
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16180644.17,299.99717715,-11046.0883789062,-4.00941764267916,0.00197361300535646,1,0.999253354069792,40.0298881530762,2.00075867233218,13.3499996736646,-46.151628112561,-8.10060176524311,250,0.00273425008022277,-4.00928844659946,0.000136544998243924,299.9966736,299.9976807,-11106.11328125,-10986.0634765625,56.2311373019867,20.6291202569858,9.256284,0,0,0,40,4449,300.1404,-11046.0883789062,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99717715,,,,
,16180645.205,299.9966736,-11151.2016601562,-4.05210483065155,0.00193727663401727,1,0.999253354069792,40.0298881530762,2.00075154720967,13.3499996736646,-46.642376715154,-8.18941751609346,250,0.00253755796600185,-4.05197420782844,-8.77626574786637E-5,299.9966736,299.9966736,-11196.2900390625,-11106.11328125,56.0849727688906,20.628277852002,8.884414,0,0,0,40,4449,300.14145,-11151.2016601562,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9966736,,,,
,16180646.13,299.99687195,-11246.2709960938,-4.09404533030934,0.00188230500718696,1,0.999253354069792,40.0298881530762,2.00069231360031,13.3499996736646,-47.1240270882078,-8.27270054279895,250,0.00267206771281002,-4.09391339147344,1.95935823808089E-5,299.9966736,299.9970703,-11296.251953125,-11196.2900390625,56.1435949078329,20.6287814491487,9.256284,0,0,0,40,4449,300.1416,-11246.2709960938,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99687195,,,,
,16180647.2,299.99731445,-11351.271484375,-4.13555462464946,0.00191610432028102,1,0.999253354069792,40.0298881530762,2.0007268535442,13.3499996736646,-47.6027412949803,-8.35590263528439,250,0.00276969927833087,-4.13542131162763,9.03296119226185E-5,299.9970703,299.9975586,-11406.291015625,-11296.251953125,56.2772533846213,20.6280078406948,9.256284,0,0,0,40,4449,300.13935,-11351.271484375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99731445,,,,
,16180648.23,299.996994,-11451.3295898438,-4.17643981603634,0.00188630728207907,1,0.999253354069792,40.0298881530762,2.00074186353849,13.3499996736646,-48.0734284513861,-8.44011004250303,250,0.00266342014387969,-4.17630515989503,-4.24207518966823E-5,299.9964294,299.9975586,-11496.3681640625,-11406.291015625,56.3077368968713,20.6281031949022,8.512546,0,0,0,40,4449,300.13845,-11451.3295898438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.996994,,,,
,16180649.32,299.9971466,-11561.2783203125,-4.2169087935871,0.00189824264121554,1,0.999253354069792,40.0298881530762,2.00079280142883,13.3499996736646,-48.5407701763797,-8.52017362125407,250,0.00285656925405598,-4.21677291734861,0.00012455513858513,299.9964294,299.9978638,-11626.1884765625,-11496.3681640625,56.1561009641406,20.6282088389406,9.256284,0,0,0,40,4449,300.14085,-11561.2783203125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9971466,,,,
,16180650.575,299.99842835,-11691.220703125,-4.29582988360776,0.00181503215239446,1,0.999253354069792,40.0298881530762,2.00074623236323,13.3499996736646,-49.4478179514553,-8.68120051143116,250,0.00275694119668775,-4.29569111936176,-2.61848357618208E-5,299.9978638,299.9989929,-11756.2529296875,-11626.1884765625,56.096697196679,20.6287746942613,8.512546,0,0,0,40,4449,300.1393,-11691.220703125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99842835,,,,
,16180651.82,299.9984131,-11816.298828125,-4.33454471878374,0.00177968402282569,1,0.999253354069792,40.0298881530762,2.00077280994066,13.3499996736646,-49.8935011227893,-8.76285352012777,250,0.00249459862784919,-4.33440452144922,-0.000313594449158833,299.9978333,299.9989929,-11876.3447265625,-11756.2529296875,56.1756416771213,20.6285775478601,9.256284,0,0,0,40,4449,300.1371,-11816.298828125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9984131,,,,
,16180652.955,299.9980011,-11926.3676757813,-4.37244287989428,0.0017621845519312,1,0.999253354069792,40.0298881530762,2.00071781683753,13.3499996736646,-50.3288471301353,-8.83678623309639,250,0.00272940363745867,-4.37230167862158,-0.000103319790309143,299.9978333,299.9981689,-11976.390625,-11876.3447265625,56.3366571520829,20.6279502290239,8.512546,0,0,0,40,4449,300.13735,-11926.3676757813,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9980011,,,,
,16180654.085,299.99890135,-12041.4038085938,-4.41045494516369,0.00174334514610095,1,0.999253354069792,40.0298881530762,2.00075397523824,13.3499996736646,-50.7673440304438,-8.91326995914061,250,0.00279589189694628,-4.41031237087652,-6.14086723228072E-5,299.9981689,299.9996338,-12106.4169921875,-11976.390625,56.2467698723713,20.6284431806429,8.512546,0,0,0,40,4449,300.13935,-12041.4038085938,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99890135,,,,
,16180655.32,299.9990692,-12166.4912109375,-4.44749438565901,0.00170868626509421,1,0.999253354069792,40.0298881530762,2.00077660747731,13.3499996736646,-51.1939940777852,-8.98964829955773,250,0.00269537011315053,-4.4473505032872,-0.000185891353315628,299.9985046,299.9996338,-12226.5654296875,-12106.4169921875,56.1529744500636,20.6281590794997,9.256284,0,0,0,40,4449,300.13935,-12166.4912109375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9990692,,,,
,16180656.39,299.9988098,-12271.564453125,-4.48418696178373,0.00173960426340856,1,0.999253354069792,40.0298881530762,2.00075270858773,13.3499996736646,-51.6165899218278,-9.0590322910878,250,0.00312412461473878,-4.4840422091992,0.000219091457709446,299.9985046,299.999115,-12316.5634765625,-12226.5654296875,56.2342638160636,20.6285115506442,9.256284,0,0,0,40,4449,300.13815,-12271.564453125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9988098,,,,
,16180657.465,299.99879455,-12376.4990234375,-4.52008685555352,0.00170759293654148,1,0.999253354069792,40.0298881530762,2.00077282592766,13.3499996736646,-52.0294257332035,-9.13675303726718,250,0.00270534846241653,-4.51994066184465,-0.000222906259041475,299.9984741,299.999115,-12436.4345703125,-12316.5634765625,56.1553193356213,20.6283074497805,9.256284,0,0,0,40,4449,300.1377,-12376.4990234375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99879455,,,,
,16180658.64,299.9984131,-12496.45703125,-4.55625647955875,0.00155423994393669,1,0.999253354069792,40.0298881530762,2.000722646419,13.3499996736646,-52.4445870853647,-9.20920538074793,250,0.00276514487256455,-4.55610922237467,-0.000186507129470678,299.9983521,299.9984741,-12556.4794921875,-12436.4345703125,56.2538045290444,20.6284726832452,8.512546,0,0,0,40,4449,300.13815,-12496.45703125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9984131,,,,
,16180659.66,299.99951175,-12601.509765625,-4.59114630192778,0.00166524377709462,1,0.999253354069792,40.0298881530762,2.0007440224165,13.3499996736646,-52.8468309473165,-9.27919606226176,250,0.00284047013802788,-4.59099772842441,-0.000133759076977652,299.9983521,300.0006714,-12646.5400390625,-12556.4794921875,56.2053435608521,20.6283352605009,8.512546,0,0,0,40,4449,300.13815,-12601.509765625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99951175,,,,
,16180660.69,299.99972535,-12701.5517578125,-4.66032677587231,0.00160904125166753,1,0.999253354069792,40.0298881530762,2.00077371927266,13.3499996736646,-53.6440775323911,-9.41813603445932,250,0.00297140839878521,-4.66017597644292,-4.76359501335907E-5,299.9987793,300.0006714,-12756.5634765625,-12646.5400390625,56.1568825926598,20.6289471008087,9.256284,0,0,0,40,4449,300.1363,-12701.5517578125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99972535,,,,
,16180661.845,299.99864195,-12816.6337890625,-4.69420401389141,0.00158561857200778,1,0.999253354069792,40.0298881530762,2.0007819188185,13.3499996736646,-54.033275990646,-9.49213834431754,250,0.00251499351074973,-4.69405203778852,-0.000525973307211098,299.9985046,299.9987793,-12876.7041015625,-12756.5634765625,56.1334337370829,20.6286890918412,8.512546,0,0,0,40,4449,300.13445,-12816.6337890625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99864195,,,,
,16180662.96,299.9983673,-12926.6572265625,-4.72759231926039,0.00156733933026218,1,0.999253354069792,40.0298881530762,2.00074288863493,13.3499996736646,-54.4167803490851,-9.55836249470216,250,0.00262950887688554,-4.727439385811,-0.000433063623650919,299.99823,299.9985046,-12976.6103515625,-12876.7041015625,56.2225393882752,20.6280939681374,8.512546,0,0,0,40,4449,300.13425,-12926.6572265625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9983673,,,,
,16180664.045,299.99850465,-13036.6455078125,-4.76062670834643,0.00153700570435941,1,0.999253354069792,40.0298881530762,2.00077355249277,13.3499996736646,-54.7981882790588,-9.62321811063874,250,0.00282811546376826,-4.76047279767656,-0.000255823016847295,299.99823,299.9987793,-13096.6806640625,-12976.6103515625,56.1568825926598,20.6291185148545,9.256284,0,0,0,40,4449,300.1351,-13036.6455078125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99850465,,,,
,16180665.225,299.99835205,-13157.1625976563,-4.79316988606218,0.00148536575366609,1,0.999253354069792,40.0298881530762,2.00076196889202,13.3499996736646,-55.1722578377397,-9.69020240033961,250,0.00273845148074881,-4.79301488651922,-0.000366554949965807,299.9979248,299.9987793,-13217.64453125,-13096.6806640625,56.2155047316021,20.6271423409162,9.256284,0,0,0,40,4449,300.13325,-13157.1625976563,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99835205,,,,
,16180666.255,299.9979248,-13257.7353515625,-4.82550144140008,0.00148043704017215,1,0.999253354069792,40.0298881530762,2.00076095488653,13.3499996736646,-55.5443694589751,-9.75566488629715,250,0.00274790618902049,-4.8253454872052,-0.000378003262208137,299.9979248,299.9979248,-13297.826171875,-13217.64453125,56.0990420822367,20.6289935147182,9.256284,0,0,0,40,4449,300.13435,-13257.7353515625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9979248,,,,
,16180667.255,299.9983673,-13357.9184570312,-4.85739554956675,0.00149958120854349,1,0.999253354069792,40.0298881530762,2.00074497220352,13.3499996736646,-55.9111414852904,-9.81961978946833,250,0.00280513018668711,-4.85723849735403,-0.000341401848057369,299.9979248,299.9988098,-13418.0107421875,-13297.826171875,56.0286955155059,20.6289889032011,9.256284,0,0,0,40,4449,300.1353,-13357.9184570312,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9983673,,,,
,16180668.395,299.99897765,-13473.0454101562,-4.88876689801749,0.00149227675750966,1,0.999253354069792,40.0298881530762,2.00075545831869,13.3499996736646,-56.271901936448,-9.88660665800107,250,0.00251757585579508,-4.8886085005216,-0.000649257850086925,299.9988098,299.9991455,-13528.080078125,-13418.0107421875,56.2006537897367,20.6285366230773,9.256284,0,0,0,40,4449,300.13355,-13473.0454101562,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99897765,,,,
,16180669.5,299.99884035,-13583.1416015625,-4.91959779782172,0.00144188035725884,1,0.999253354069792,40.0298881530762,2.00077553985268,13.3499996736646,-56.6271018069764,-9.95030239379005,250,0.00242474534736922,-4.91943836536919,-0.000762016159860145,299.9985352,299.9991455,-13638.203125,-13528.080078125,56.1045134818713,20.628785215922,9.256284,0,0,0,40,4449,300.1343,-13583.1416015625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99884035,,,,
,16180670.61,299.9985352,-13693.2094726563,-4.98039484210417,0.00138356903621276,1,0.999253354069792,40.0298881530762,2.00077096272606,13.3499996736646,-57.3274375470605,-10.0695318493943,250,0.00277754432304849,-4.98023371852445,-0.000448592316232025,299.9985352,299.9985352,-13748.2158203125,-13638.203125,56.1561009641406,20.6295513252245,8.512546,0,0,0,40,4449,300.13325,-13693.2094726563,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9985352,,,,
,16180671.805,299.99858095,-13813.279296875,-5.01046504002673,0.00132443599081407,1,0.999253354069792,40.0298881530762,2.00069415478436,13.3499996736646,-57.6706543604986,-10.1344797972083,250,0.00240136924832857,-5.01030268143152,-0.000844207026455066,299.9985352,299.9986267,-13878.3427734375,-13748.2158203125,56.2069068178906,20.6293963177201,8.512546,0,0,0,40,4449,300.1326,-13813.279296875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99858095,,,,
,16180672.94,299.9990387,-13928.3505859375,-5.03988034965694,0.00139082333823777,1,0.999253354069792,40.0298881530762,2.00070880706848,13.3499996736646,-58.0102101104275,-10.1907563479722,250,0.00270144112250727,-5.03971712320691,-0.000563162192307465,299.9986267,299.9994507,-13978.3583984375,-13878.3427734375,56.1459397933906,20.6285051494665,9.256284,0,0,0,40,4449,300.13285,-13928.3505859375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9990387,,,,
,16180673.96,299.99961855,-14028.3486328125,-5.06844354576779,0.0013445420803496,1,0.999253354069792,40.0298881530762,2.00078174206631,13.3499996736646,-58.3407653640016,-10.250240696219,250,0.00259745853991384,-5.06827918832548,-0.000685609898312058,299.9994507,299.9997864,-14078.3388671875,-13978.3583984375,56.0529259996021,20.6272027695433,8.512546,0,0,0,40,4449,300.13315,-14028.3486328125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99961855,,,,
,16180675.105,300.0001831,-14143.2939453125,-5.09760839168587,0.00132073560572049,1,0.999253354069792,40.0298881530762,2.00086496236886,13.3499996736646,-58.6791389709311,-10.3076936865671,250,0.00278072800069023,-5.09744307274151,-0.000521193387627621,299.9997864,300.0005798,-14208.2490234375,-14078.3388671875,56.3968425480637,20.6291343541239,9.256284,0,0,0,40,4449,300.13395,-14143.2939453125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0001831,,,,
,16180676.2,300.00068665,-14253.2724609375,-5.12595431069657,0.00134642567294316,1,0.999253354069792,40.0298881530762,2.00083493951658,13.3499996736646,-59.003818596142,-10.3692159255031,250,0.00241791225449077,-5.12578771435913,-0.000902329702454898,300.0005798,300.0007935,-14298.2958984375,-14208.2490234375,56.1342153656021,20.6291953818564,9.256284,0,0,0,40,4449,300.1336,-14253.2724609375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00068665,,,,
,16180677.22,300.00039675,-14353.3627929688,-5.15382095916781,0.00129548018054812,1,0.999253354069792,40.0298881530762,2.00083673822394,13.3499996736646,-59.3246961872172,-10.4252636028533,250,0.00245992654837859,-5.15365354420382,-0.000878353926050454,300,300.0007935,-14408.4296875,-14298.2958984375,56.167825391929,20.6283826522342,8.512546,0,0,0,40,4449,300.1323,-14353.3627929688,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00039675,,,,
,16180678.22,300.0006256,-14453.4345703125,-5.18133863291216,0.00126192913900338,1,0.999253354069792,40.0298881530762,2.00084751173934,13.3499996736646,-59.6412978065706,-10.4835638902228,250,0.00224858700418324,-5.18117012985342,-0.00110746636756038,300,300.0012512,-14498.439453125,-14408.4296875,56.2444249868136,20.6281169697691,9.256284,0,0,0,40,4449,300.13335,-14453.4345703125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0006256,,,,
,16180679.18,300.0007324,-14548.4819335938,-5.2087764718494,0.00136874610715074,1,0.999253354069792,40.0298881530762,2.00091703186129,13.3499996736646,-59.9586689337263,-10.5419706602754,250,0.00203958902437413,-5.20860691862699,-0.00133412811867156,300.0002136,300.0012512,-14598.5244140625,-14498.439453125,56.0951339396406,20.6289578602703,9.256284,0,0,0,40,4449,300.1388,-14548.4819335938,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0007324,,,,
,16180680.33,300.00094605,-14663.4536132812,-5.23563259672499,0.00120309582205158,1,0.999253354069792,40.0298881530762,2.00087984692431,13.3499996736646,-60.2676265757481,-10.591121141357,250,0.00248575961796383,-5.23546240852276,-0.000905294322895236,300.0002136,300.0016785,-14728.3828125,-14598.5244140625,56.1748600486021,20.6284450187156,9.256284,0,0,0,40,4449,300.1416,-14663.4536132812,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00094605,,,,
,16180681.425,300.00117495,-14773.3623046875,-5.26241322321423,0.00129589944858811,1,0.999253354069792,40.0298881530762,2.00093725824703,13.3499996736646,-60.5773640270807,-10.6466861315474,250,0.00240294250566677,-5.26224205135961,-0.00100542571028306,300.0006714,300.0016785,-14818.341796875,-14728.3828125,56.2889778124098,20.628539225647,9.256284,0,0,0,40,4449,300.1412,-14773.3623046875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00117495,,,,
,16180682.48,300.0003357,-14878.4155273438,-5.28836989785116,0.00132439663036337,1,0.999253354069792,40.0298881530762,2.00092878092934,13.3499996736646,-60.8759122028499,-10.6991793872272,250,0.0024128835059057,-5.28819808251929,-0.00101226891286254,300,300.0006714,-14938.4892578125,-14818.341796875,56.1420316507944,20.6281947458374,8.512546,0,0,0,40,4449,300.14085,-14878.4155273438,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0003357,,,,
,16180683.65,300.0003357,-14998.498046875,-5.31431724526235,0.00115451835124224,1,0.999253354069792,40.0298881530762,2.00086293604285,13.3499996736646,-61.1728197670261,-10.7505350574753,250,0.00249437214713833,-5.3141446362443,-0.000947546298995517,300,300.0006714,-15058.5068359375,-14938.4892578125,56.0990420822367,20.6287476787228,8.884414,0,0,0,40,4449,300.1412,-14998.498046875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0003357,,,,
,16180684.675,300.0008087,-15103.494140625,-5.34012245419423,0.00120353216464688,1,0.999253354069792,40.0298881530762,2.00087181958383,13.3499996736646,-61.4695386772738,-10.806089048133,250,0.00221923016374309,-5.33994870933742,-0.00123937451335302,300.0006714,300.000946,-15148.4814453125,-15058.5068359375,56.2506780149675,20.628338234402,9.256284,0,0,0,40,4449,300.1401,-15103.494140625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0008087,,,,
,16180685.73,300.00059505,-15208.3784179687,-5.39043821888645,0.00121294838258769,1,0.999253354069792,40.0298881530762,2.00083135222864,13.3499996736646,-62.0474639462599,-10.9080181051382,250,0.00221214256628421,-5.39026287081179,-0.00127904630889176,300.0002441,300.000946,-15268.275390625,-15148.4814453125,56.374175321006,20.6299398575876,9.256284,0,0,0,40,4449,300.1379,-15208.3784179687,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00059505,,,,
,16180686.9,300.00071715,-15323.4790039062,-5.41492392511959,0.00119687837377807,1,0.999253354069792,40.0298881530762,2.00085534152614,13.3499996736646,-62.3303762357878,-10.9556893116194,250,0.00239619191570265,-5.41474786629941,-0.00111083384958545,300.0002441,300.0011902,-15378.6826171875,-15268.275390625,56.3788650921214,20.6291195231936,9.256284,0,0,0,40,4449,300.13725,-15323.4790039062,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00071715,,,,
,16180687.97,300.0011902,-15428.587890625,-5.43986032338563,0.00114982603713842,1,0.999253354069792,40.0298881530762,2.00089345199735,13.3499996736646,-62.6190657840744,-11.0034271062105,250,0.0026604138164631,-5.43968350320179,-0.000862760790742413,300.0011902,300.0011902,-15478.4931640625,-15378.6826171875,56.3671406643329,20.630041841114,8.512546,0,0,0,40,4449,300.13555,-15428.587890625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0011902,,,,
,16180689.015,300.00099185,-15533.5732421875,-5.46356916778689,0.00124336035978074,1,0.999253354069792,40.0298881530762,2.00085427741546,13.3499996736646,-62.8897776468874,-11.0570214106825,250,0.00216426337903998,-5.46339129931942,-0.00137422470154063,300.0007935,300.0011902,-15588.6533203125,-15478.4931640625,56.3522897224675,20.6285638071284,9.256284,0,0,0,40,4449,300.13495,-15533.5732421875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00099185,,,,
,16180690.06,299.9995575,-15638.5922851562,-5.48751276413161,0.00123055566607635,1,0.999253354069792,40.0298881530762,2.00087485475394,13.3499996736646,-63.16669462254,-11.1017049837117,250,0.00251102054931626,-5.48733469249421,-0.00104294157473146,299.9983215,300.0007935,-15688.53125,-15588.6533203125,56.2459882438521,20.6300708956632,8.884414,0,0,0,40,4449,300.1357,-15638.5922851562,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9995575,,,,
,16180691.075,299.9996185,-15743.482421875,-5.51104602640814,0.00113484398830085,1,0.999253354069792,40.0298881530762,2.00083485278112,13.3499996736646,-63.4361332717589,-11.1504754798188,250,0.00240243272870647,-5.5108671016352,-0.00116673777663932,299.9983215,300.0009155,-15798.43359375,-15688.53125,56.2029986752944,20.6302158105443,8.512546,0,0,0,40,4449,300.13535,-15743.482421875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9996185,,,,
,16180692.24,300.00079345,-15858.5004882812,-5.53430974751837,0.00105030902158969,1,0.999253354069792,40.0298881530762,2.00083533192837,13.3499996736646,-63.7031759670662,-11.2018073010743,250,0.00204240865986056,-5.53412953644514,-0.00154180919662005,300.0006714,300.0009155,-15918.5673828125,-15798.43359375,56.2194128741983,20.6304750942747,9.256284,0,0,0,40,4449,300.1332,-15858.5004882812,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00079345,,,,
,16180693.265,300.0006714,-15958.6342773438,-5.55719922416287,0.0010233709830566,1,0.999253354069792,40.0298881530762,2.00081493254886,13.3499996736646,-63.9664110272548,-11.2458393322076,250,0.00224098166947512,-5.55701842227192,-0.00135805721567084,300.0006714,300.0006714,-15998.701171875,-15918.5673828125,56.3444734372752,20.6293691159165,8.512546,0,0,0,40,4449,300.13155,-15958.6342773438,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0006714,,,,
,16180694.275,300.00102235,-16063.6577148438,-5.57951570780094,0.00104975811411908,1,0.999253354069792,40.0298881530762,2.00081697260125,13.3499996736646,-64.2232983404108,-11.2912899405737,250,0.00222571208820025,-5.57933407918371,-0.0013877494679866,300.0006714,300.0013733,-16128.6142578125,-15998.701171875,56.2584943001598,20.6286522597497,8.884414,0,0,0,40,4449,300.1312,-16063.6577148438,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00102235,,,,
,16180695.58,300.00105285,-16193.6684570313,-5.62409021622311,0.00120265351139547,1,0.999253354069792,40.0298881530762,2.00082828888358,13.3499996736646,-64.7369178447027,-11.3804616210261,250,0.0023386394279811,-5.62390719267156,-0.00130367152774736,300.0007324,300.0013733,-16258.72265625,-16128.6142578125,56.2772533846213,20.6292999053208,8.512546,0,0,0,40,4449,300.1297,-16193.6684570313,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00105285,,,,
,16180696.885,300.0005951,-16323.744140625,-5.64606295135163,0.00107499229663086,1,0.999253354069792,40.0298881530762,2.00082010799462,13.3499996736646,-64.9894619219546,-11.4255839418093,250,0.00228653548229114,-5.64587929343737,-0.00136996104785825,300.0004578,300.0007324,-16388.765625,-16258.72265625,56.2702187279483,20.6290361068669,8.884414,0,0,0,40,4449,300.12965,-16323.744140625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0005951,,,,
,16180698.02,300.00099185,-16439.1494140625,-5.66768534459452,0.000986730519009521,1,0.999253354069792,40.0298881530762,2.00078906831576,13.3499996736646,-65.2369004880727,-11.4718982574752,250,0.00205818824839248,-5.66750073359657,-0.00161225625339242,300.0004578,300.0015259,-16489.533203125,-16388.765625,56.2655289568329,20.6285062382423,9.256284,0,0,0,40,4449,300.13025,-16439.1494140625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00099185,,,,
,16180699.12,300.00099185,-16549.611328125,-5.68890859461195,0.00106545187039447,1,0.999253354069792,40.0298881530762,2.00081197881828,13.3499996736646,-65.4826020656756,-11.5110124853838,250,0.00241072613595417,-5.6887235195293,-0.00127343544642641,300.0004578,300.0015259,-16609.689453125,-16489.533203125,56.4210730321598,20.6282045513639,8.884414,0,0,0,40,4449,300.13035,-16549.611328125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00099185,,,,
,16180700.315,300.0001526,-16669.6806640625,-5.71031053772949,0.00102086256713888,1,0.999253354069792,40.0298881530762,2.00085807239327,13.3499996736646,-65.7304491701148,-11.5542829246554,250,0.00244485912305403,-5.71012500227463,-0.00125311908720031,299.9998474,300.0004578,-16729.671875,-16609.689453125,56.1959640186213,20.6280870237435,9.256284,0,0,0,40,4449,300.1306,-16669.6806640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0001526,,,,
,16180701.395,300.0005951,-16774.71484375,-5.73080423370859,0.000882904159021107,1,0.999253354069792,40.0298881530762,2.00079341696829,13.3499996736646,-65.964104517866,-11.5965768312148,250,0.00235068969497651,-5.73061785383428,-0.00136053716840634,299.9998474,300.0013428,-16819.7578125,-16729.671875,56.2538045290444,20.6282459747409,8.512546,0,0,0,40,4449,300.1295,-16774.71484375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0005951,,,,
,16180702.495,300.00079345,-16884.8056640625,-5.75191566719404,0.000972412606775004,1,0.999253354069792,40.0298881530762,2.00087085992604,13.3499996736646,-66.20940871667,-11.6405365389097,250,0.00228895501262954,-5.75172850763233,-0.00143590428898019,300.0002441,300.0013428,-16949.853515625,-16819.7578125,56.2569310431213,20.6285656033173,8.512546,0,0,0,40,4449,300.12945,-16884.8056640625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00079345,,,,
,16180703.695,300.00042725,-17004.921875,-5.79194380587577,0.000989837092719944,1,0.999253354069792,40.0298881530762,2.00088124976442,13.3499996736646,-66.6709020728843,-11.7193090679121,250,0.00250409051104771,-5.79175557241754,-0.00124665417537287,300.0002441,300.0006104,-17059.990234375,-16949.853515625,56.2061251893713,20.6287745809192,8.512546,0,0,0,40,4449,300.12955,-17004.921875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00042725,,,,
,16180704.85,300.0003052,-17120.0048828125,-5.81170907070951,0.000890424663228403,1,0.999253354069792,40.0298881530762,2.00088875379219,13.3499996736646,-66.8982357951142,-11.7617471275302,250,0.00230381211043029,-5.81152009456744,-0.00145969515498585,300,300.0006104,-17180.01953125,-17059.990234375,56.2475515008906,20.6284055425531,8.512546,0,0,0,40,4449,300.1289,-17120.0048828125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0003052,,,,
,16180705.92,300.00006105,-17230.05859375,-5.83085078106754,0.000879097047495559,1,0.999253354069792,40.0298881530762,2.00088875379219,13.3499996736646,-67.1188965106692,-11.7986655560038,250,0.00246955237018425,-5.83066135217829,-0.00130632271865122,300,300.0001221,-17280.09765625,-17180.01953125,56.1756416771213,20.6284055425531,8.512546,0,0,0,40,4449,300.12855,-17230.05859375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00006105,,,,
