
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19457728.525,299.99612425,-21910.5439453125,-8.36672323023196,0.00148988244475786,1,0.999253354069792,40.0298881530762,1.99379803150987,11.5599995478988,-45.5723868735841,-8.3611577523246,250,0.0157988273900777,-8.365093913636,-0.01925753625461,299.9960632,299.9961853,-21970.435546875,-21850.65234375,56.7892200647175,20.7950714102446,8.512546,0,0,0,40,4449,299.8578,-21910.5439453125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99612425,,,,
,19457729.68,299.9964905,-21795.67578125,-8.36472453565207,0.00130308278555427,1,0.999253354069792,40.0298881530762,1.99376177941949,11.5599995478988,-45.5592310266897,-8.36688933744922,250,0.0143489728416807,-8.36308937386014,-0.0206993840488868,299.9961853,299.9967957,-21850.65234375,-21740.69921875,56.9041194570445,20.7938913185479,8.512546,0,0,0,40,4449,299.85785,-21795.67578125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9964905,,,,
,19457730.715,299.99646,-21695.7392578125,-8.36166434816677,0.0012448168851198,1,0.999253354069792,40.0298881530762,1.99380738029114,11.5599995478988,-45.5457891485268,-8.35209419268241,250,0.0165334823380255,-8.3600389236932,-0.0185029661131341,299.9961243,299.9967957,-21740.69921875,-21650.779296875,56.9408559974483,20.7980365292542,8.512546,0,0,0,40,4449,299.85865,-21695.7392578125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99646,,,,
,19457731.77,299.9961548,-21590.9189453125,-8.36067290326416,0.00164629872145259,1,0.999253354069792,40.0298881530762,1.99382690683175,11.5599995478988,-45.5453356805925,-8.32685066091693,250,0.0210010081043949,-8.35906643077499,-0.014032834711918,299.9961243,299.9961853,-21650.779296875,-21531.05859375,56.5195582255829,20.7950274528524,8.884414,0,0,0,40,4449,299.8584,-21590.9189453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9961548,,,,
,19457732.86,299.99609375,-21481.2353515625,-8.3597083014303,0.00124075020099054,1,0.999253354069792,40.0298881530762,1.99370327292116,11.5599995478988,-45.5309837414268,-8.35959929415769,250,0.014715687720722,-8.35807563528936,-0.0203136133944076,299.9960022,299.9961853,-21531.05859375,-21431.412109375,56.4687523718329,20.7994990825101,7.396941,0,0,0,40,4449,299.8574,-21481.2353515625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99609375,,,,
,19457733.87,299.9962921,-21381.4931640625,-8.35988040338919,0.00179959806842719,1,0.999253354069792,40.0298881530762,1.99384393238969,11.5499999374151,-45.5383605682197,-8.34250483244657,250,0.0179931645042895,-8.35826132136386,-0.0170380717637557,299.9960022,299.996582,-21431.412109375,-21331.57421875,57.0323065341983,20.7964411461455,8.512546,0,0,0,40,4449,299.8576,-21381.4931640625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9962921,,,,
,19457734.96,299.9958496,-21271.6201171875,-8.356870434409,0.00134000131306518,1,0.999253354069792,40.0298881530762,1.99389114361709,11.5599995478988,-45.5190292793828,-8.36119365323811,250,0.0140388358552874,-8.35523547629686,-0.0209795539365802,299.9951172,299.996582,-21331.57421875,-21211.666015625,57.2425646058714,20.7939636916302,9.256284,0,0,0,40,4449,299.8581,-21271.6201171875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9958496,,,,
,19457736.015,299.9951172,-21166.75,-8.35223874105364,0.00134720926244455,1,0.999253354069792,40.0298881530762,1.99393311673077,11.5599995478988,-45.4982380945824,-8.33784167963368,250,0.0175005899276476,-8.35061939718247,-0.0174996729382337,299.9951172,299.9951172,-21211.666015625,-21121.833984375,56.7814037795252,20.7982489954733,8.512546,0,0,0,40,4449,299.8583,-21166.75,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9951172,,,,
,19457737.015,299.99516295,-21066.8203125,-8.35326306911553,0.00141638071210577,1,0.999253354069792,40.0298881530762,1.99370943386221,11.5599995478988,-45.4978156071335,-8.34348152024203,250,0.0164877989025195,-8.35163920179606,-0.0185171616660972,299.9951172,299.9952087,-21121.833984375,-21011.806640625,56.5039256551983,20.7957488474739,8.512546,0,0,0,40,4449,299.85805,-21066.8203125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99516295,,,,
,19457738.095,299.99530025,-20956.9443359375,-8.35415548217014,0.00186987885666792,1,0.999253354069792,40.0298881530762,1.99377181604546,11.5599995478988,-45.5072316171459,-8.327543711186,250,0.019627640568303,-8.35254449866675,-0.0153822186530993,299.9952087,299.9953918,-21011.806640625,-20902.08203125,56.7016776705637,20.7959438316058,8.512546,0,0,0,40,4449,299.85885,-20956.9443359375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99530025,,,,
,19457739.135,299.9953613,-20852.1552734375,-8.34857438696271,0.00154879542935852,1,0.999253354069792,40.0298881530762,1.99368392086512,11.5599995478988,-45.4712368611257,-8.34124330804337,250,0.0160113970765588,-8.34694931279667,-0.0189748702452714,299.9953308,299.9953918,-20902.08203125,-20802.228515625,57.2300585495638,20.7946384035809,9.256284,0,0,0,40,4449,299.8594,-20852.1552734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9953613,,,,
,19457740.21,299.99528505,-20747.30859375,-8.35030149011428,0.00160600833765197,1,0.999253354069792,40.0298881530762,1.99381913620982,11.5599995478988,-45.4830108421042,-8.34697211111318,250,0.0153813247944444,-8.3486734003038,-0.0196125652045829,299.9952393,299.9953308,-20802.228515625,-20692.388671875,56.6164801619675,20.7977103335248,8.884414,0,0,0,40,4449,299.86005,-20747.30859375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99528505,,,,
,19457741.33,299.9949799,-20637.494140625,-8.34346824576785,0.00112221607817551,1,0.999253354069792,40.0298881530762,1.99387090208557,11.5599995478988,-45.4507973612215,-8.31955775325732,250,0.0191885648432981,-8.34185750927888,-0.0157783001891958,299.9947205,299.9952393,-20692.388671875,-20582.599609375,56.6352392464291,20.7995235198349,8.512546,0,0,0,40,4449,299.85855,-20637.494140625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9949799,,,,
,19457742.345,299.99507145,-20532.6572265625,-8.34755904801885,0.00190829173809975,1,0.999253354069792,40.0298881530762,1.99369172764098,11.5599995478988,-45.4680301532164,-8.32866323539008,250,0.0181416203789144,-8.34594299296337,-0.0168429553166753,299.9947205,299.9954224,-20582.599609375,-20482.71484375,56.8556584888522,20.7972265637234,8.512546,0,0,0,40,4449,299.85725,-20532.6572265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99507145,,,,
,19457743.39,299.99494935,-20427.7890625,-8.34081273145975,0.0014320132908975,1,0.999253354069792,40.0298881530762,1.99392327575541,11.5599995478988,-45.4331393931384,-8.34061026320719,250,0.014870360117457,-8.33918432634389,-0.0200857721020435,299.9944763,299.9954224,-20482.71484375,-20372.86328125,57.5599057846792,20.7923617578353,9.256284,0,0,0,40,4449,299.85805,-20427.7890625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99494935,,,,
,19457744.37,299.9944458,-20332.953125,-8.33954471702352,0.00159967390012931,1,0.999253354069792,40.0298881530762,1.99366724736549,11.5599995478988,-45.4240099333184,-8.31961854679248,250,0.0182994469638316,-8.33793105074927,-0.0166525198720156,299.9944153,299.9944763,-20372.86328125,-20293.04296875,56.5390989385637,20.795837323478,8.512546,0,0,0,40,4449,299.8587,-20332.953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9944458,,,,
,19457745.285,299.99497985,-20243.1005859375,-8.3353306794606,0.00134534075783447,1,0.999253354069792,40.0298881530762,1.99387764267731,11.5599995478988,-45.4036022231892,-8.32772834550776,250,0.0161863633082748,-8.3337088011694,-0.0187480078248976,299.9944153,299.9955444,-20293.04296875,-20193.158203125,56.9119357422368,20.7967822889185,7.396941,0,0,0,40,4449,299.85885,-20243.1005859375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99497985,,,,
,19457746.34,299.99490355,-20138.1611328125,-8.33650073599521,0.00145161732331656,1,0.999253354069792,40.0298881530762,1.99389042927495,11.5599995478988,-45.4102672676608,-8.3289070781706,250,0.0161969825986275,-8.33487863346625,-0.0187428724259762,299.9942627,299.9955444,-20193.158203125,-20083.1640625,57.0323065341983,20.7958201051358,8.512546,0,0,0,40,4449,299.859,-20138.1611328125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99490355,,,,
,19457747.43,299.9946289,-20028.287109375,-8.33169171719533,0.00148568194577369,1,0.999253354069792,40.0298881530762,1.99392061285667,11.5599995478988,-45.3851176958211,-8.32219805485049,250,0.0165604278265286,-8.33007215059037,-0.018359835974215,299.9942627,299.9949951,-20083.1640625,-19973.41015625,56.9846271945253,20.7940708316144,9.256284,0,0,0,40,4449,299.86,-20028.287109375,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9946289,,,,
,19457748.585,299.994812,-19913.1376953125,-8.32693176253807,0.00106919540545809,1,0.999253354069792,40.0298881530762,1.99388941589786,11.5599995478988,-45.3620344368788,-8.2982354851669,250,0.0200557457836226,-8.32532769818242,-0.0148458576676977,299.9946289,299.9949951,-19973.41015625,-19852.865234375,56.5273745107752,20.795232055277,8.140677,0,0,0,40,4449,299.86055,-19913.1376953125,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.994812,,,,
,19457749.765,299.9949341,-19792.57421875,-8.32726470909609,0.00173343450401435,1,0.999253354069792,40.0298881530762,1.99380695040055,11.5599995478988,-45.3565122052974,-8.32792816766405,250,0.0146034589408187,-8.3256376256665,-0.0202991057778258,299.9946289,299.9952393,-19852.865234375,-19732.283203125,56.7790588939676,20.7968172873355,8.512546,0,0,0,40,4449,299.86065,-19792.57421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9949341,,,,
,19457750.935,299.9948578,-19672.326171875,-8.32573689110221,0.00154619088506595,1,0.999253354069792,40.0298881530762,1.99375591098055,11.5599995478988,-45.3508482033543,-8.30575505314536,250,0.018354868831914,-8.32412580938072,-0.0165426189408028,299.9944763,299.9952393,-19732.283203125,-19612.369140625,56.7556100383906,20.793784961816,7.396941,0,0,0,40,4449,299.8615,-19672.326171875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9948578,,,,
,19457751.99,299.995224,-19567.42578125,-8.32542941070894,0.00167984128993668,1,0.999253354069792,40.0298881530762,1.9940234435145,11.570000089705,-45.3510502242985,-8.32840307693397,250,0.0143388923792735,-8.32380139756728,-0.0205570180690456,299.9944763,299.9959717,-19612.369140625,-19522.482421875,56.2045619323329,20.7945572863357,7.396941,0,0,0,40,4449,299.862,-19567.42578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.995224,,,,
,19457753.045,299.996048,-19462.513671875,-8.32352332710974,0.00132538857033833,1,0.999253354069792,40.0298881530762,1.99385642098179,11.5599995478988,-45.3394966353228,-8.31215171911697,250,0.0168456443711107,-8.32190589994843,-0.0180433515850132,299.9959717,299.9961243,-19522.482421875,-19402.544921875,56.5078337977944,20.7943371022173,9.256284,0,0,0,40,4449,299.8622,-19462.513671875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.996048,,,,
,19457754.06,299.9959412,-19362.580078125,-8.31976884092413,0.00166080280247631,1,0.999253354069792,40.0298881530762,1.99361556427181,11.5599995478988,-45.3121143784701,-8.31601781526933,250,0.0152601523288187,-8.31814550706222,-0.0196133718535145,299.9957581,299.9961243,-19402.544921875,-19322.615234375,56.6657227586791,20.7970116242754,8.512546,0,0,0,40,4449,299.86205,-19362.580078125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9959412,,,,
,19457755.045,299.9950867,-19262.6484375,-8.31704343068117,0.00144921337966222,1,0.999253354069792,40.0298881530762,1.99371890899651,11.5599995478988,-45.3020112276557,-8.30050152931262,250,0.0176824379054602,-8.31543100325395,-0.0171807948357375,299.9944153,299.9957581,-19322.615234375,-19202.681640625,56.7876568076791,20.791698720392,8.512546,0,0,0,40,4449,299.8615,-19262.6484375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9950867,,,,
,19457756.15,299.9948273,-19152.7548828125,-8.31330111392896,0.00111439877122283,1,0.999253354069792,40.0298881530762,1.99402229798369,11.5599995478988,-45.2871369421054,-8.30451407064784,250,0.0164785115666361,-8.31168441271104,-0.0183694868276754,299.9944153,299.9952393,-19202.681640625,-19102.828125,56.9815006804483,20.7942583457641,7.396941,0,0,0,40,4449,299.86095,-19152.7548828125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9948273,,,,
,19457757.11,299.9953766,-19058.01953125,-8.31550159639758,0.00135049696295709,1,0.999253354069792,40.0298881530762,1.99386900993617,11.5599995478988,-45.2962265635111,-8.30340033096398,250,0.0169773033857442,-8.31388631662968,-0.0178805937773751,299.9952393,299.9955139,-19102.828125,-19013.2109375,56.5945945634291,20.7941704107565,8.512546,0,0,0,40,4449,299.86065,-19058.01953125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9953766,,,,
,19457758.115,299.9955139,-18953.2587890625,-8.3088607645413,0.0011725369064302,1,0.999253354069792,40.0298881530762,1.99380436870336,11.5599995478988,-45.2595794612157,-8.29134097813185,250,0.0179129439595511,-8.30725066774327,-0.0169177664197034,299.9955139,299.9955139,-19013.2109375,-18893.306640625,56.6360208749483,20.7907259337809,9.256284,0,0,0,40,4449,299.8616,-18953.2587890625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9955139,,,,
,19457759.21,299.9949646,-18843.4052734375,-8.30865470221974,0.00158687164528337,1,0.999253354069792,40.0298881530762,1.99379194826673,11.5599995478988,-45.2581305905752,-8.29136676924243,250,0.0178612526263284,-8.30704455325324,-0.0169690635796239,299.9944153,299.9955139,-18893.306640625,-18793.50390625,56.9408559974483,20.7920248846136,8.884414,0,0,0,40,4449,299.8626,-18843.4052734375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9949646,,,,
,19457760.21,299.9950409,-18743.5478515625,-8.30451439572748,0.00120183111143551,1,0.999253354069792,40.0298881530762,1.99381359392169,11.5599995478988,-45.2368571798125,-8.28300357191934,250,0.0186461180627245,-8.30290830243555,-0.0161675351764818,299.9944153,299.9956665,-18793.50390625,-18693.591796875,56.6219515616021,20.791964585879,7.396941,0,0,0,40,4449,299.8628,-18743.5478515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9950409,,,,
,19457761.305,299.9955902,-18638.6640625,-8.30857406068524,0.00164973632966818,1,0.999253354069792,40.0298881530762,1.99382372147405,11.5599995478988,-45.258809987415,-8.28916555937705,250,0.018275225660189,-8.3069653712528,-0.0165558948388715,299.9955139,299.9956665,-18693.591796875,-18583.736328125,56.2530229005252,20.7964363659267,8.512546,0,0,0,40,4449,299.86325,-18638.6640625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9955902,,,,
,19457762.455,299.99487305,-18528.8017578125,-8.3032796704282,0.00172434607122624,1,0.999253354069792,40.0298881530762,1.99390419958183,11.570000089705,-45.2295469860808,-8.2960961338573,250,0.0160811526494594,-8.30166303199168,-0.0187278079675953,299.9942322,299.9955139,-18583.736328125,-18473.8671875,55.9458428924675,20.7936490058297,8.512546,0,0,0,40,4449,299.86425,-18528.8017578125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99487305,,,,
,19457763.595,299.99369815,-18413.8984375,-8.30195588784283,0.0015657520264011,1,0.999253354069792,40.0298881530762,1.99385951756732,11.5599995478988,-45.222376519626,-8.28905508495331,250,0.0170961821179017,-8.30034407255623,-0.0177080642922171,299.9931641,299.9942322,-18473.8671875,-18353.9296875,56.8400259184676,20.7998584931217,9.256284,0,0,0,40,4449,299.86435,-18413.8984375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99369815,,,,
,19457764.775,299.9942627,-18294.05078125,-8.30089000727027,0.0014494439424501,1,0.999253354069792,40.0298881530762,1.99387916830339,11.5599995478988,-45.2170675785295,-8.28772519847836,250,0.0171581484113971,-8.2992784198887,-0.0176424342091369,299.9931641,299.9953613,-18353.9296875,-18234.171875,57.0338697912368,20.7943215536441,7.396941,0,0,0,40,4449,299.86345,-18294.05078125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9942627,,,,
,19457765.975,299.9949188,-18174.38671875,-8.2961491936525,0.00163580960253375,1,0.999253354069792,40.0298881530762,1.99382561337007,11.5599995478988,-45.1896173629243,-8.28515272190175,250,0.0167123439080745,-8.29453642976407,-0.0180689956984545,299.9944763,299.9953613,-18234.171875,-18114.6015625,56.1818947052752,20.7929803682243,8.512546,0,0,0,40,4449,299.86305,-18174.38671875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9949188,,,,
,19457767.075,299.99475095,-18064.65234375,-8.29390330756689,0.00183962007279455,1,0.999253354069792,40.0298881530762,1.9938900106229,11.5599995478988,-45.1801954424626,-8.27567958498148,250,0.0180842200762958,-8.29229673649163,-0.0166886685690537,299.9944763,299.9950256,-18114.6015625,-18014.703125,56.7438856106022,20.7961068239677,8.512546,0,0,0,40,4449,299.8625,-18064.65234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99475095,,,,
,19457768.945,299.9943542,-17875.0048828125,-8.28929141635299,0.0012289097632334,1,0.999253354069792,40.0298881530762,1.99385212129989,11.5599995478988,-45.1504539333995,-8.29132895812928,250,0.0143256255042907,-8.28767026843802,-0.0204258774105834,299.9943542,299.9943542,-17885.04296875,-17864.966796875,56.6360208749483,20.7947064832109,8.512546,0,0,0,40,4449,299.8796,-17875.0048828125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9943542,,,,
,19457769.6,299.9946136,-17810.0595703125,-8.29165852227081,0.001601055454277,1,0.999253354069792,40.0298881530762,1.9938595143314,11.5599995478988,-45.1637770302331,-8.29228569487075,250,0.0145946303668957,-8.29003791357114,-0.0201671548713667,299.9943542,299.994873,-17864.966796875,-17755.15234375,56.6203883045637,20.7921780661765,8.512546,0,0,0,40,4449,299.88,-17810.0595703125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9946136,,,,
,19457770.725,299.9945068,-17700.1591796875,-8.28925071539592,0.00204202725863508,1,0.999253354069792,40.0298881530762,1.99378560941015,11.5599995478988,-45.1527088563276,-8.26973888857626,250,0.0182346954787122,-8.28764582208641,-0.0165184181433228,299.9941406,299.994873,-17755.15234375,-17645.166015625,56.6211699330829,20.7956173976271,7.396941,0,0,0,40,4449,299.87945,-17700.1591796875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9945068,,,,
,19457771.76,299.99353025,-17595.2578125,-8.28043120067489,0.000789606191624997,1,0.999253354069792,40.0298881530762,1.99406274904121,11.5599995478988,-45.1085925875658,-8.27386427856599,250,0.0160484650198884,-8.27881914892249,-0.0186680795845324,299.9929199,299.9941406,-17645.166015625,-17545.349609375,56.6766655579483,20.7959585419117,7.396941,0,0,0,40,4449,299.8775,-17595.2578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99353025,,,,
,19457772.805,299.99301145,-17490.4287109375,-8.27995324685964,0.00148545428139995,1,0.999253354069792,40.0298881530762,1.99375752802221,11.5599995478988,-45.1001191063356,-8.26750973322052,250,0.0169008292071765,-8.27834496092029,-0.0178145452061401,299.9929199,299.993103,-17545.349609375,-17435.5078125,56.3601060076598,20.7879042685197,7.396941,0,0,0,40,4449,299.8769,-17490.4287109375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99301145,,,,
,19457773.91,299.99331665,-17380.6220703125,-8.27966393686136,0.0013379511254501,1,0.999253354069792,40.0298881530762,1.99363569368928,11.5599995478988,-45.0957462306272,-8.26731715767172,250,0.0167930079260526,-8.2780550737654,-0.0179220853638488,299.993103,299.9935303,-17435.5078125,-17325.736328125,56.811105663256,20.7945399189451,7.396941,0,0,0,40,4449,299.87435,-17380.6220703125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.99331665,,,,
,19457774.95,299.9935303,-17275.775390625,-8.27595673855604,0.00156672055235201,1,0.999253354069792,40.0298881530762,1.99381937533982,11.5599995478988,-45.0805588172827,-8.25920212548929,250,0.0177332243298032,-8.27435241802469,-0.0169674223601777,299.9935303,299.9935303,-17325.736328125,-17225.814453125,56.5609845371021,20.7952873687296,9.256284,0,0,0,40,4449,299.87195,-17275.775390625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9935303,,,,
,19457775.99,299.9930878,-17170.9619140625,-8.28052975708993,0.00191002207884512,1,0.999253354069792,40.0298881530762,1.99381656122893,11.5599995478988,-45.1054279508503,-8.26364256332536,250,0.017764255796149,-8.27892471165696,-0.0169562281292484,299.9926453,299.9935303,-17225.814453125,-17116.109375,56.618043419006,20.796705063653,7.396941,0,0,0,40,4449,299.87135,-17170.9619140625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9930878,,,,
,19457777.015,299.99291995,-17071.1357421875,-8.27591037831351,0.00144425397023597,1,0.999253354069792,40.0298881530762,1.99397662937653,11.5599995478988,-45.0818919722027,-8.26993562463673,250,0.0158715132255082,-8.27429831972976,-0.0188299111195753,299.9926453,299.9931946,-17116.109375,-17026.162109375,56.5125235689098,20.798781741486,9.256284,0,0,0,40,4449,299.8703,-17071.1357421875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99291995,,,,
,19457777.96,299.99313355,-16976.2587890625,-8.27057415056678,0.00125495186320371,1,0.999253354069792,40.0298881530762,1.99370130341277,11.5599995478988,-45.048536550438,-8.25389822173339,250,0.0176238396923847,-8.26897038148406,-0.0170563531448976,299.9930725,299.9931946,-17026.162109375,-16926.35546875,56.6899532427752,20.7948151572341,9.256284,0,0,0,40,4449,299.86835,-16976.2587890625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99313355,,,,
,19457779.1,299.99290465,-16861.4189453125,-8.26600343113371,0.00104277677109657,1,0.999253354069792,40.0298881530762,1.9938043172961,11.5599995478988,-45.0241983005352,-8.25897548334739,250,0.015921157917791,-8.2643934290335,-0.0187404815810247,299.9927368,299.9930725,-16926.35546875,-16796.482421875,56.5156500829868,20.7944952903454,7.396941,0,0,0,40,4449,299.86595,-16861.4189453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99290465,,,,
,19457780.135,299.9927368,-16756.5341796875,-8.26521533477654,0.00166572556400976,1,0.999253354069792,40.0298881530762,1.99392572112776,11.5599995478988,-45.0229130635638,-8.25687164819278,250,0.0162522440529347,-8.26360685335778,-0.0184069838261087,299.9927368,299.9927368,-16796.482421875,-16716.5859375,56.6024108486214,20.7909738574467,8.140677,0,0,0,40,4449,299.8641,-16756.5341796875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9927368,,,,
,19457781.105,299.99261475,-16661.66796875,-8.26515981245922,0.00134928416035381,1,0.999253354069792,40.0298881530762,1.99389074455867,11.5599995478988,-45.024646030205,-8.24154438841899,250,0.0190316625388914,-8.26356295471006,-0.0156287281450869,299.9924927,299.9927368,-16716.5859375,-16606.75,56.8697278021983,20.7948694508561,8.512546,0,0,0,40,4449,299.8618,-16661.66796875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99261475,,,,
,19457782.355,299.9921265,-16536.52734375,-8.26494476028314,0.0016769942420981,1,0.999253354069792,40.0298881530762,1.99364158969229,11.5599995478988,-45.0134663444899,-8.26472056535912,250,0.0145515528075201,-8.2633292190275,-0.0201079757872236,299.9917603,299.9924927,-16606.75,-16466.3046875,57.6990356611023,20.7906624924944,9.256284,0,0,0,40,4449,299.85985,-16536.52734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9921265,,,,
,19457783.635,299.9914551,-16406.3334960938,-8.26174677439969,0.00167795425740721,1,0.999253354069792,40.0298881530762,1.99379320476701,11.5599995478988,-45.0014203750649,-8.25116416946447,250,0.0165616158754196,-8.26014044241581,-0.0180856736318512,299.9911499,299.9917603,-16466.3046875,-16346.3623046875,56.4030955762175,20.7982279012483,7.768809,0,0,0,40,4449,299.85945,-16406.3334960938,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9914551,,,,
,19457784.725,299.991333,-16296.4399414062,-8.2590310162825,0.00151662311721646,1,0.999253354069792,40.0298881530762,1.99368174998324,11.5599995478988,-44.9841339982497,-8.2482277827767,250,0.0165154811994795,-8.25742501045395,-0.0181211304211711,299.9911499,299.9915161,-16346.3623046875,-16246.517578125,56.7978179784291,20.7964522815206,8.512546,0,0,0,40,4449,299.85855,-16296.4399414062,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.991333,,,,
,19457785.835,299.99095155,-16186.5234375,-8.25298836545765,0.00118572574674048,1,0.999253354069792,40.0298881530762,1.99389272498899,11.5599995478988,-44.9573804523527,-8.23484157816837,250,0.0180104101725949,-8.25138989811175,-0.0166019249159817,299.990387,299.9915161,-16246.517578125,-16126.529296875,56.5867782782368,20.7919604351053,8.512546,0,0,0,40,4449,299.85735,-16186.5234375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99095155,,,,
,19457786.925,299.98995975,-16081.658203125,-8.25021251065644,0.00158933869849905,1,0.999253354069792,40.0298881530762,1.99391714559124,11.5599995478988,-44.9394702479107,-8.2501128372281,250,0.0147098569615394,-8.24860101378518,-0.0198907291722348,299.9895325,299.990387,-16126.529296875,-16036.787109375,57.0495023616214,20.7932970508075,9.256284,0,0,0,40,4449,299.8574,-16081.658203125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.98995975,,,,
,19457787.86,299.99014285,-15986.7958984375,-8.24914189556216,0.00163010397538389,1,0.999253354069792,40.0298881530762,1.99368834082517,11.5599995478988,-44.9342025949725,-8.21796345880892,250,0.0202471843689824,-8.24755372103546,-0.0143506701025494,299.9895325,299.9907532,-16036.787109375,-15936.8046875,56.7141837268714,20.7930235474993,8.512546,0,0,0,40,4449,299.8565,-15986.7958984375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.99014285,,,,
,19457788.965,299.9907532,-15876.91015625,-8.24756839781658,0.00144232869914237,1,0.999253354069792,40.0298881530762,1.99392613927873,11.5599995478988,-44.9244117093313,-8.25209669272097,250,0.0138631230551059,-8.24595352279712,-0.0207274846222465,299.9907532,299.9907532,-15936.8046875,-15817.015625,56.6962062709291,20.7925302089646,9.256284,0,0,0,40,4449,299.8561,-15876.91015625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9907532,,,,
