
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16765735.67,299.9898682,19599.8896484375,6.38451593432549,0.00050849671632332,1,0.999253354069792,40.0298881530762,1.99934927882304,18.9200006425381,34.876549790309,6.3621174462292,250,-0.0185495329661824,6.38330158973812,0.00819973901631807,299.9884644,299.991272,19549.935546875,19649.84375,55.9599122058136,20.6025282378124,8.512546,0,0,0,40,4449,299.9827,19599.8896484375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9898682,,,,
,16765736.735,299.98973085,19495.03125,6.38398244178077,0.00058904040068555,1,0.999253354069792,40.0298881530762,1.99932099717818,18.9200006425381,34.8731500833604,6.36152204503621,250,-0.0185441871105969,6.3827681593868,0.0082034409122983,299.9884644,299.9909973,19440.126953125,19549.935546875,56.4007506906598,20.600508091546,7.396941,0,0,0,40,4449,299.9814,19495.03125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.98973085,,,,
,16765737.805,299.99079895,19390.2158203125,6.38341028919819,0.000525402924151893,1,0.999253354069792,40.0298881530762,1.99934718880498,18.9200006425381,34.8706025783796,6.36030880625361,250,-0.0186755881124295,6.38219637949019,0.00807011835694494,299.9906006,299.9909973,19340.3046875,19440.126953125,56.2819431557367,20.6028737457698,8.512546,0,0,0,40,4449,299.98145,19390.2158203125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99079895,,,,
,16765738.82,299.99105835,19290.337890625,6.38261791556103,0.000392700604487198,1,0.999253354069792,40.0298881530762,1.99936006686044,18.9200006425381,34.8661316015187,6.36150549584367,250,-0.0183171112245749,6.38140257217054,0.00842553547118101,299.9906006,299.9915161,19240.37109375,19340.3046875,56.4281076888329,20.6018846530476,9.256284,0,0,0,40,4449,299.9824,19290.337890625,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99105835,,,,
,16765739.98,299.9911499,19175.400390625,6.38225556810402,0.000644554654684833,1,0.999253354069792,40.0298881530762,1.99928781163689,18.9200006425381,34.8633587943954,6.35857343308982,250,-0.0187464848362333,6.38104202162906,0.00799530152714679,299.9907837,299.9915161,19110.4296875,19240.37109375,56.0904441685252,20.6025316661573,8.512546,0,0,0,40,4449,299.9817,19175.400390625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9911499,,,,
,16765741.095,299.9907074,19060.5341796875,6.38109438703299,0.000530627818266746,1,0.999253354069792,40.0298881530762,1.99934811559165,18.9200006425381,34.8580267608563,6.3576803266199,250,-0.0187294383960008,6.37988106808174,0.00800790758266878,299.9906311,299.9907837,19010.638671875,19110.4296875,56.3530713509867,20.6018473423749,8.884414,0,0,0,40,4449,299.98235,19060.5341796875,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9907074,,,,
,16765742.06,299.99057005,18960.73046875,6.38054341108714,0.000521932158994086,1,0.999253354069792,40.0298881530762,1.99940793360032,18.9200006425381,34.8559258794289,6.35789733352359,250,-0.0186216798581032,6.37932976680804,0.00811352434977026,299.990509,299.9906311,18910.822265625,19010.638671875,56.2866329268521,20.6034656634794,8.512546,0,0,0,40,4449,299.98465,18960.73046875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.99057005,,,,
,16765743.075,299.9906921,18860.94140625,6.3797418434411,0.000618431457710372,1,0.999253354069792,40.0298881530762,1.99940652074552,18.9200006425381,34.851516055805,6.3571300397678,250,-0.0186131170583317,6.37852826432508,0.00811907290421032,299.990509,299.9908752,18811.060546875,18910.822265625,56.0505811140444,20.6030958585232,9.256284,0,0,0,40,4449,299.98545,18860.94140625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9906921,,,,
,16765744.03,299.9908752,18766.140625,6.37918628830177,0.000552269207196369,1,0.999253354069792,40.0298881530762,1.99932710654583,18.9200006425381,34.8471329340122,6.35632259391224,250,-0.0186132895711018,6.37797274291521,0.00811695977866653,299.9908752,299.9908752,18721.220703125,18811.060546875,55.9817978043521,20.6019641774677,7.396941,0,0,0,40,4449,299.98565,18766.140625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9908752,,,,
,16765745.08,299.99046325,18661.2666015625,6.37827226826474,0.000555513587897109,1,0.999253354069792,40.0298881530762,1.99930248260746,18.9200006425381,34.8412221172846,6.35803156775712,250,-0.0181172519960429,6.37705688609641,0.0086094974135909,299.9900513,299.9908752,18601.3125,18721.220703125,56.4851665707367,20.5999994991375,8.512546,0,0,0,40,4449,299.98585,18661.2666015625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99046325,,,,
,16765746.105,299.9900513,18561.3251953125,6.37732790454421,0.000797078192505409,1,0.999253354069792,40.0298881530762,1.99929774893459,18.9299993216991,34.836541183349,6.35406785545578,250,-0.0186658697813458,6.3761150720456,0.00805742647404213,299.9900513,299.9900513,18521.337890625,18601.3125,56.1232725663329,20.601900876202,8.512546,0,0,0,40,4449,299.9862,18561.3251953125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9900513,,,,
,16765747.04,299.9899292,18466.4140625,6.37685049597584,0.000580049060144203,1,0.999253354069792,40.0298881530762,1.99941921624335,18.9200006425381,34.8362700327194,6.35249167546299,250,-0.0189353240736937,6.37563888246494,0.00778640201765021,299.9898071,299.9900513,18411.490234375,18521.337890625,56.3319673809675,20.6035393631113,9.256284,0,0,0,40,4449,299.9865,18466.4140625,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9899292,,,,
,16765748.185,299.98979185,18351.57421875,6.37539889526201,0.000707224445121565,1,0.999253354069792,40.0298881530762,1.99938795082236,18.9200006425381,34.8272343543931,6.35404840564162,250,-0.0183638216804394,6.37418516462193,0.00835222498302198,299.9897766,299.9898071,18291.658203125,18411.490234375,56.3960609195444,20.6026316941306,8.512546,0,0,0,40,4449,299.98625,18351.57421875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.98979185,,,,
,16765749.49,299.98950195,18221.806640625,6.37440199158294,0.000581917337043767,1,0.999253354069792,40.0298881530762,1.99936605157657,18.9200006425381,34.8216472945675,6.35174431853706,250,-0.0185890604423564,6.37318942782959,0.00812335210418782,299.9892273,299.9897766,18151.955078125,18291.658203125,56.5297193963329,20.6016030330858,7.396941,0,0,0,40,4449,299.9868,18221.806640625,,,,,,,,,,,,,0,,,,9.62611775,,,,,,299.98950195,,,,
,16765750.65,299.9897461,18107.0517578125,6.37367197756744,0.000477129754830994,1,0.999253354069792,40.0298881530762,1.99940207760325,18.9200006425381,34.8180554348409,6.3522878455654,250,-0.0183750028756955,6.37245856615706,0.00833474500352149,299.9892273,299.9902649,18062.1484375,18151.955078125,56.2100333319675,20.6026309651474,7.768809,0,0,0,40,4449,299.9873,18107.0517578125,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9897461,,,,
,16765751.7,299.9901581,18002.2509765625,6.37296422621911,0.000420726246513238,1,0.999253354069792,40.0298881530762,1.99936436700288,18.9200006425381,34.8137869120086,6.35017869763752,250,-0.0186091703254417,6.37175179448296,0.00809816945980354,299.9900513,299.9902649,17942.353515625,18062.1484375,56.3022654972367,20.6027270042581,7.396941,0,0,0,40,4449,299.9867,18002.2509765625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9901581,,,,
,16765752.825,299.99073795,17887.4443359375,6.37230325406431,0.000403306328200098,1,0.999253354069792,40.0298881530762,1.99937000991694,18.9200006425381,34.8100350079223,6.35080988697825,250,-0.0183747015429996,6.37108978750306,0.00833035216658811,299.9900513,299.9914246,17832.53515625,17942.353515625,56.0857543974098,20.6031862802406,9.256284,0,0,0,40,4449,299.9863,17887.4443359375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99073795,,,,
,16765753.885,299.99087525,17782.5224609375,6.37157012269065,0.000545854558262115,1,0.999253354069792,40.0298881530762,1.99942345816274,18.9200006425381,34.8071328847638,6.34918669792262,250,-0.0185667547242816,6.37035753904608,0.00813567014840561,299.9903259,299.9914246,17732.509765625,17832.53515625,56.4562463155252,20.6028239808263,7.396941,0,0,0,40,4449,299.9867,17782.5224609375,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.99087525,,,,
,16765754.99,299.9897003,17672.6708984375,6.37134407378125,0.000449649896269289,1,0.999253354069792,40.0298881530762,1.99936986823569,18.9200006425381,34.805159829438,6.3478795214801,250,-0.018734401880694,6.37013246895173,0.00796759263683816,299.9890747,299.9903259,17612.83203125,17732.509765625,56.2538045290444,20.6038356118841,7.768809,0,0,0,40,4449,299.98655,17672.6708984375,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9897003,,,,
,16765756.18,299.9886627,17552.87890625,6.37035294013042,0.00074059632977115,1,0.999253354069792,40.0298881530762,1.99936079707773,18.9200006425381,34.7992322001127,6.34880847890336,250,-0.018375796615985,6.36914023702979,0.00832239654862133,299.9882507,299.9890747,17492.92578125,17612.83203125,56.3898078913906,20.6035227582862,8.512546,0,0,0,40,4449,299.98735,17552.87890625,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9886627,,,,
,16765757.43,299.98886105,17427.9091796875,6.36890339523551,0.000605974563119959,1,0.999253354069792,40.0298881530762,1.99933450012183,18.9200006425381,34.7908460664434,6.34739681930021,250,-0.01835106229935,6.36769079693052,0.00834146007090674,299.9882507,299.9894714,17362.892578125,17492.92578125,56.0904441685252,20.6038772409505,9.256284,0,0,0,40,4449,299.9885,17427.9091796875,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.98886105,,,,
,16765758.6,299.9889679,17313.1650390625,6.36770284764926,0.000555814272193614,1,0.999253354069792,40.0298881530762,1.99940442915982,18.9200006425381,34.7856793032836,6.34530653478558,250,-0.0185514313767873,6.3664912588263,0.00813661229167427,299.9884644,299.9894714,17263.4375,17362.892578125,56.3952792910252,20.6031402884052,8.512546,0,0,0,40,4449,299.98825,17313.1650390625,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.9889679,,,,
,16765759.65,299.98905945,17208.4921875,6.36725851705628,0.000664449289954234,1,0.999253354069792,40.0298881530762,1.99940272519214,18.9200006425381,34.7834365355469,6.3437052565493,250,-0.0187619078229677,6.3660478257504,0.00792487953526366,299.9884644,299.9896545,17153.546875,17263.4375,56.2061251893713,20.603078355492,8.512546,0,0,0,40,4449,299.9871,17208.4921875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.98905945,,,,
,16765760.73,299.9901733,17103.57421875,6.36616185103343,0.000605270670531911,1,0.999253354069792,40.0298881530762,1.99941868514078,18.9200006425381,34.7777791469053,6.34231333409508,250,-0.0188229333818802,6.36495133351606,0.00785972339333537,299.9896545,299.9906921,17053.6015625,17153.546875,56.279598270179,20.6032658968389,7.396941,0,0,0,40,4449,299.987,17103.57421875,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9901733,,,,
,16765761.75,299.99098205,17003.7119140625,6.3656648339567,0.000677709753170565,1,0.999253354069792,40.0298881530762,1.99941868514078,18.9200006425381,34.7748212503119,6.34312086875809,250,-0.0185830603849839,6.36445320079302,0.00809769098630952,299.9906921,299.991272,16953.822265625,17053.6015625,56.0834095118521,20.6032658968389,8.512546,0,0,0,40,4449,299.98885,17003.7119140625,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99098205,,,,
,16765762.835,299.9911499,16893.880859375,6.36480387710735,0.000520633822802206,1,0.999253354069792,40.0298881530762,1.99936520596621,18.9200006425381,34.769253816233,6.3418666529841,250,-0.0186232277008798,6.36359251023871,0.00805431751214773,299.9910278,299.991272,16833.939453125,16953.822265625,56.3515080939483,20.60279095805,8.884414,0,0,0,40,4449,299.9895,16893.880859375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9911499,,,,
,16765763.955,299.9910278,16778.9853515625,6.36420987257524,0.00045698416721679,1,0.999253354069792,40.0298881530762,1.99933904308708,18.9200006425381,34.7656305304563,6.34084410568949,250,-0.0186854960376622,6.36299892213821,0.00798950343109256,299.9910278,299.9910278,16724.03125,16833.939453125,56.3444734372752,20.6032042034578,8.512546,0,0,0,40,4449,299.99475,16778.9853515625,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9910278,,,,
,16765765.01,299.99079895,16674.021484375,6.36312830352549,0.000512262603682805,1,0.999253354069792,40.0298881530762,1.99936837125776,18.9200006425381,34.7602323638102,6.33978860007668,250,-0.0186947673669854,6.36191767618831,0.0079755795666577,299.9905701,299.9910278,16624.01171875,16724.03125,56.4273260603137,20.6064977358329,9.256284,0,0,0,40,4449,300.0001,16674.021484375,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.99079895,,,,
,16765766.175,299.9906464,16559.150390625,6.36306519059375,0.000489587297351546,1,0.999253354069792,40.0298881530762,1.99941694270408,18.9200006425381,34.7601531501778,6.34288251356567,250,-0.0181444124014562,6.36185225709607,0.00852607143854145,299.9905701,299.9907227,16494.2890625,16624.01171875,56.7305979257752,20.6025894369976,8.512546,0,0,0,40,4449,299.9998,16559.150390625,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.9906464,,,,
,16765767.3,299.99081425,16443.9873046875,6.36160534511226,0.000537137572551597,1,0.999253354069792,40.0298881530762,1.99935274040089,18.9200006425381,34.7518155380961,6.33731609767545,250,-0.0188574885288752,6.36039559920501,0.00780762954301453,299.9907227,299.9909058,16393.685546875,16494.2890625,56.4359239740252,20.6037920393158,8.512546,0,0,0,40,4449,299.9986,16443.9873046875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.99081425,,,,
,16765768.285,299.9913483,16343.71875,6.3607649716604,0.000675459757308261,1,0.999253354069792,40.0298881530762,1.99939238057408,18.9200006425381,34.7473795875259,6.33938259029052,250,-0.0183462178309811,6.35955306735472,0.00831591927729225,299.9909058,299.9917908,16293.751953125,16393.685546875,56.3046103827944,20.6036003746315,9.256284,0,0,0,40,4449,299.99645,16343.71875,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9913483,,,,
,16765769.325,299.99113465,16238.7783203125,6.36033410816195,0.000481704380051267,1,0.999253354069792,40.0298881530762,1.99934431200289,18.9200006425381,34.7446880353081,6.33623553499345,250,-0.0188160301475355,6.35912426313927,0.00784489730995668,299.9904785,299.9917908,16183.8046875,16293.751953125,56.3264959813329,20.6076730665047,7.768809,0,0,0,40,4449,299.99585,16238.7783203125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99113465,,,,
,16765770.245,299.9903259,16148.86328125,6.35956209862433,0.000527031341532333,1,0.999253354069792,40.0298881530762,1.99938341613961,18.9200006425381,34.7406447454177,6.33822539017943,250,-0.0183310483782856,6.35835052280033,0.00832701466420065,299.9901733,299.9904785,16113.921875,16183.8046875,56.3030471257559,20.6050235827992,8.884414,0,0,0,40,4449,299.99495,16148.86328125,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9903259,,,,
,16765771.22,299.99028015,16054.0405273438,6.35896118534387,0.000590477580765163,1,0.999253354069792,40.0298881530762,1.99932997552527,18.9200006425381,34.7361332876393,6.3392065145481,250,-0.0180101526266415,6.35774835144557,0.00864581078210712,299.9901733,299.990387,15994.1591796875,16113.921875,56.6446187886598,20.6025226889905,9.256284,0,0,0,40,4449,299.9941,16054.0405273438,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.99028015,,,,
,16765772.44,299.9915314,15934.1416015625,6.35692967526088,0.000608567072189681,1,0.999253354069792,40.0298881530762,1.999379881118,18.9200006425381,34.7263450913642,6.33482205284742,250,-0.0184652320872321,6.3557188162597,0.0081828486799234,299.990387,299.9926758,15874.1240234375,15994.1591796875,56.2811615272175,20.6046182410619,8.512546,0,0,0,40,4449,299.9937,15934.1416015625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9915314,,,,
,16765773.555,299.9918976,15819.1928710938,6.35641363461709,0.000462751997726615,1,0.999253354069792,40.0298881530762,1.99931191163176,18.9200006425381,34.7226599471085,6.33255951030046,250,-0.0187460093559954,6.35520392191049,0.00790048944488793,299.9911194,299.9926758,15764.26171875,15874.1240234375,56.1256174518906,20.6043687901548,9.256284,0,0,0,40,4449,299.99325,15819.1928710938,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9918976,,,,
,16765774.63,299.9909363,15709.4755859375,6.35554658771569,0.000457784485143251,1,0.999253354069792,40.0298881530762,1.99942544150847,18.9200006425381,34.7196613423872,6.33304373032916,250,-0.018561263622287,6.3543364563367,0.00808204458672276,299.9907532,299.9911194,15654.689453125,15764.26171875,56.4601544581214,20.6036255766996,8.512546,0,0,0,40,4449,299.993,15709.4755859375,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9909363,,,,
,16765775.765,299.99072265,15599.7065429687,6.35453909315197,0.000568101903333435,1,0.999253354069792,40.0298881530762,1.99932929914875,18.9200006425381,34.7124330297604,6.33226812994745,250,-0.0184627094758995,6.35332874926957,0.00817692539319219,299.9906921,299.9907532,15544.7236328125,15654.689453125,56.3116450394675,20.6032672082992,9.256284,0,0,0,40,4449,299.9919,15599.7065429687,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.99072265,,,,
,16765776.78,299.9906616,15499.7861328125,6.35437565162551,0.000788271521373702,1,0.999253354069792,40.0298881530762,1.99932272331736,18.9200006425381,34.7111573446775,6.33354880526782,250,-0.0181945593850414,6.35316418883769,0.00844478557251845,299.9906311,299.9906921,15454.8486328125,15544.7236328125,56.2921043264867,20.6038435361192,8.512546,0,0,0,40,4449,299.99155,15499.7861328125,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.9906616,,,,
,16765777.805,299.9901886,15394.9296875,6.35354398634544,0.000735262502775971,1,0.999253354069792,40.0298881530762,1.99943976650825,18.9200006425381,34.709060786409,6.33057026953104,250,-0.0186525719922174,6.35233467608813,0.00798387534532278,299.9897461,299.9906311,15335.0107421875,15454.8486328125,56.3632325217367,20.6051445469693,8.512546,0,0,0,40,4449,299.99095,15394.9296875,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9901886,,,,
,16765778.86,299.9895935,15285.1484375,6.35239609087734,0.000685969327251881,1,0.999253354069792,40.0298881530762,1.99941377506335,18.9200006425381,34.7018660933691,6.33195965626287,250,-0.0181711398287869,6.35118508154852,0.00846096076793338,299.9894409,299.9897461,15235.2861328125,15335.0107421875,56.0802829977752,20.6045030680122,7.396941,0,0,0,40,4449,299.9899,15285.1484375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9895935,,,,
,16765779.875,299.989563,15185.3413085938,6.35167759446597,0.000671497494032791,1,0.999253354069792,40.0298881530762,1.99942717029326,18.9200006425381,34.6985197723792,6.32938521399945,250,-0.0185173650112528,6.35046815450519,0.00811216239845286,299.9894409,299.9896851,15135.396484375,15235.2861328125,56.1178011666983,20.6059317045145,8.512546,0,0,0,40,4449,299.9903,15185.3413085938,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.989563,,,,
,16765780.97,299.99014285,15080.4375,6.35083768942464,0.000645015018434196,1,0.999253354069792,40.0298881530762,1.99942854435381,18.9200006425381,34.6941108828823,6.32770483166865,250,-0.0186705928394214,6.34962888321324,0.00795590167612294,299.9896851,299.9906006,15025.478515625,15135.396484375,56.5172133400252,20.6042892056677,8.512546,0,0,0,40,4449,299.99005,15080.4375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99014285,,,,
,16765782.015,299.9905243,14975.5,6.350179493686,0.000624842726431364,1,0.999253354069792,40.0298881530762,1.99951522673801,18.9200006425381,34.6919538843353,6.32745963930157,250,-0.0186429158498574,6.34897056714637,0.00798132806142302,299.990448,299.9906006,14925.521484375,15025.478515625,56.1428132793136,20.6076050846725,8.884414,0,0,0,40,4449,299.98925,14975.5,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9905243,,,,
,16765783.045,299.99038695,14870.6743164062,6.34967516754912,0.000499370395594435,1,0.999253354069792,40.0298881530762,1.99937240989482,18.9200006425381,34.686497273102,6.3280600229459,250,-0.01835920841286,6.34846514266301,0.0082633245834948,299.9903259,299.990448,14815.8271484375,14925.521484375,56.1138930241021,20.6053301238832,9.256284,0,0,0,40,4449,299.98895,14870.6743164062,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.99038695,,,,
,16765784.2,299.99053955,14755.958984375,6.34856253497739,0.000640873052043633,1,0.999253354069792,40.0298881530762,1.99938032273321,18.9200006425381,34.6806591302589,6.326400798055,250,-0.018461861748258,6.34735307273617,0.00815663830841875,299.9903259,299.9907532,14696.0908203125,14815.8271484375,56.1975272756598,20.6056226048447,7.396941,0,0,0,40,4449,299.9876,14755.958984375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99053955,,,,
,16765785.225,299.9903717,14656.1801757813,6.34742224633717,0.000573975489125337,1,0.999253354069792,40.0298881530762,1.9994997801285,18.9200006425381,34.6767589410144,6.32396328623255,250,-0.0187648749459066,6.34621427266036,0.00784946035014327,299.9899902,299.9907532,14616.26953125,14696.0908203125,56.4187281466021,20.6075635032765,9.256284,0,0,0,40,4449,299.9862,14656.1801757813,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9903717,,,,
,16765786.995,299.9894409,14481.357421875,6.34634308983987,0.000578975265161325,1,0.999253354069792,40.0298881530762,1.99943757932024,18.9200006425381,34.6698672697573,6.32240318703402,250,-0.0188161564090574,6.34513569766785,0.00779440899187205,299.9894409,299.9894409,14476.3935546875,14486.3212890625,56.2139414745636,20.6070841234919,8.512546,0,0,0,40,4449,299.9859,14481.357421875,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9894409,,,,
,16765787.635,299.98939515,14416.4584960938,6.34527356946885,0.000662059338072369,1,0.999253354069792,40.0298881530762,1.99946138544396,18.9200006425381,34.6644913292956,6.3210627618482,250,-0.0188770437756083,6.344066634709,0.00772931921122559,299.9893494,299.9894409,14356.5234375,14476.3935546875,56.3647957787752,20.6062874853044,9.256284,0,0,0,40,4449,299.98585,14416.4584960938,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98939515,,,,
,16765788.665,299.98962405,14311.5517578125,6.34450648119653,0.00050398259564554,1,0.999253354069792,40.0298881530762,1.99951609551766,18.9200006425381,34.6609425435405,6.32198861464615,250,-0.0185964659432998,6.34329843787169,0.00800698721330261,299.9893494,299.9898987,14266.580078125,14356.5234375,56.6258597041983,20.6052254319817,8.884414,0,0,0,40,4449,299.98645,14311.5517578125,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98962405,,,,
,16765789.695,299.9896393,14206.65625,6.34345481760122,0.000631619862366695,1,0.999253354069792,40.0298881530762,1.99948713095766,18.9200006425381,34.654385716456,6.32258761879594,250,-0.018275694839215,6.34224561131247,0.00832357837769751,299.9893799,299.9898987,14146.732421875,14266.580078125,56.2327005590252,20.6072983558342,8.884414,0,0,0,40,4449,299.9877,14206.65625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9896393,,,,
,16765790.865,299.98872375,14091.7788085938,6.34282087906395,0.000591286014271467,1,0.999253354069792,40.0298881530762,1.99945730022515,18.9200006425381,34.6508329593309,6.31963451662001,250,-0.0186826057190876,6.34161368300611,0.00791449976088021,299.9880676,299.9893799,14036.8251953125,14146.732421875,56.6508718168137,20.6066070403284,8.512546,0,0,0,40,4449,299.98825,14091.7788085938,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98872375,,,,
,16765791.895,299.98831175,13991.9887695313,6.34208475675869,0.000578600155585751,1,0.999253354069792,40.0298881530762,1.99946344624736,18.9200006425381,34.6462412359089,6.32255722710214,250,-0.0180147109699089,6.34087496695711,0.00857958675028766,299.9880676,299.9885559,13947.15234375,14036.8251953125,56.6102271338137,20.6068327798226,9.256284,0,0,0,40,4449,299.98815,13991.9887695313,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98831175,,,,
,16765792.88,299.98838805,13892.2446289062,6.34088841896165,0.000551031410041661,1,0.999253354069792,40.0298881530762,1.99947302978533,18.9200006425381,34.6405356978697,6.31778939261342,250,-0.0186718868258867,6.33968157273427,0.0079179148988653,299.9882202,299.9885559,13837.3369140625,13947.15234375,56.0623055418329,20.6058645913345,8.884414,0,0,0,40,4449,299.9883,13892.2446289062,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98838805,,,,
,16765794.005,299.9882202,13777.40625,6.34029446948777,0.000514073281857356,1,0.999253354069792,40.0298881530762,1.99950681279688,18.9200006425381,34.6378407933595,6.31741235327304,250,-0.0186504229827994,6.33908763994473,0.00793744636427242,299.9882202,299.9882202,13717.4755859375,13837.3369140625,56.3585427506213,20.6073618201857,9.628152,0,0,0,40,4449,299.98735,13777.40625,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9882202,,,,
,16765795.155,299.9876709,13662.6049804687,6.33940708763083,0.000458276083214546,1,0.999253354069792,40.0298881530762,1.99959466933385,18.9200006425381,34.6344194100726,6.31710766537013,250,-0.0185917710126048,6.3382002709902,0.00799289049446678,299.9871216,299.9882202,13607.734375,13717.4755859375,56.310081782429,20.6066323515266,8.884414,0,0,0,40,4449,299.98675,13662.6049804687,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9876709,,,,
,16765796.26,299.9879608,13552.6909179688,6.3392917059432,0.000474602308849158,1,0.999253354069792,40.0298881530762,1.99954816677163,18.9200006425381,34.6334479250531,6.31445212284538,250,-0.0190307777809723,6.33808665698071,0.00755379388216648,299.9871216,299.9888,13497.6474609375,13607.734375,56.4265444317944,20.6068834011742,7.396941,0,0,0,40,4449,299.98805,13552.6909179688,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9879608,,,,
,16765797.385,299.98805235,13437.7915039062,6.33710776432961,0.000548295134001615,1,0.999253354069792,40.0298881530762,1.99954857906246,18.9200006425381,34.6211420068897,6.31433324185569,250,-0.0186480813029614,6.33590150687485,0.00792752205246971,299.9873047,299.9888,13377.935546875,13497.6474609375,56.6594697305252,20.6062257246569,8.512546,0,0,0,40,4449,299.9899,13437.7915039062,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.98805235,,,,
,16765798.555,299.9876709,13322.9248046875,6.33588533899969,0.000703223494816314,1,0.999253354069792,40.0298881530762,1.99957000699358,18.9200006425381,34.6147667724716,6.31349792513576,250,-0.0185868259763742,6.33467912914992,0.00798398356193462,299.9873047,299.9880371,13267.9140625,13377.935546875,56.4640626007175,20.6068104834175,9.256284,0,0,0,40,4449,299.991,13322.9248046875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9876709,,,,
