Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15585132.85,300.01268005,-38379.939453125,-9.3353078007665,0.00253197702498398,1,0.999253354069792,40.0298881530762,1.9802413150233,11.0700000077486,-50.5177765498281,-9.23058110151503,250,0.0242898248714063,-9.33352297355753,-0.0147106436032446,300.0125122,300.0128479,-38425.015625,-38334.86328125,56.2889778124098,20.8469211067887,9.256284,0,0,0,40,4449,299.87185,-38379.939453125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01268005,,,,
,15585133.915,300.0125122,-38485.173828125,-9.33765922375129,0.00245677418855964,1,0.999253354069792,40.0298881530762,1.98001213424846,11.060000397265,-50.5247633387314,-9.23204885537303,250,0.0242613291511263,-9.33587390073561,-0.0147485249064526,300.0125122,300.0125122,-38545.33203125,-38425.015625,57.4684552479292,20.8424166624812,9.256284,0,0,0,40,4449,299.8697,-38485.173828125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0125122,,,,
,15585134.985,300.0133209,-38595.390625,-9.33834352722359,0.00207336747148411,1,0.999253354069792,40.0298881530762,1.98048426656597,11.060000397265,-50.5408531183178,-9.23143966243678,250,0.0248969776123893,-9.33656051124021,-0.0141151350204648,300.0125122,300.0141296,-38645.44921875,-38545.33203125,57.017455592333,20.844940232305,8.512546,0,0,0,40,4449,299.86925,-38595.390625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0133209,,,,
,15585136.06,300.01449585,-38705.486328125,-9.33981478237091,0.00184977245599271,1,0.999253354069792,40.0298881530762,1.98034517044735,11.0700000077486,-50.5433543787591,-9.24303147512113,250,0.0229089140483029,-9.33802284255783,-0.016108068722974,300.0141296,300.0148621,-38765.5234375,-38645.44921875,57.3183825722368,20.8501207511113,8.512546,0,0,0,40,4449,299.86975,-38705.486328125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01449585,,,,
,15585137.255,300.0145264,-38820.68359375,-9.34192174183719,0.00248236197777473,1,0.999253354069792,40.0298881530762,1.98009136579189,11.060000397265,-50.5523280362375,-9.22297523340488,250,0.0267933966381442,-9.34014567084206,-0.0122323226267476,300.0141907,300.0148621,-38875.84375,-38765.5234375,57.5489629854099,20.8458401426041,9.256284,0,0,0,40,4449,299.86985,-38820.68359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0145264,,,,
,15585138.375,300.0144043,-38930.939453125,-9.34493714699523,0.00209239746936555,1,0.999253354069792,40.0298881530762,1.98017912959099,11.060000397265,-50.5703700469895,-9.22884410323953,250,0.0263402741346792,-9.3431586974883,-0.012697080813312,300.0141907,300.0146179,-38986.03515625,-38875.84375,56.6899532427752,20.8511514623841,8.512546,0,0,0,40,4449,299.8703,-38930.939453125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0144043,,,,
,15585139.445,300.01474,-39041.1328125,-9.34587600747704,0.00232074513045976,1,0.999253354069792,40.0298881530762,1.98036176168766,11.060000397265,-50.5776339333453,-9.2433636238128,250,0.0239829021853487,-9.3440874706963,-0.0150572135795367,300.0146179,300.0148621,-39096.23046875,-38986.03515625,56.1060767389098,20.8444518945096,9.256284,0,0,0,40,4449,299.86955,-39041.1328125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01474,,,,
,15585140.6,300.01454165,-39156.3671875,-9.34549762088586,0.00207042513461964,1,0.999253354069792,40.0298881530762,1.98023671785212,11.060000397265,-50.5726277595191,-9.24158102915327,250,0.024136280070842,-9.3437099460408,-0.0149014734400035,300.0142212,300.0148621,-39216.50390625,-39096.23046875,56.2858512983329,20.8476767029041,8.512546,0,0,0,40,4449,299.8694,-39156.3671875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.01454165,,,,
,15585141.805,300.01420595,-39276.650390625,-9.34504079623147,0.00212931493550104,1,0.999253354069792,40.0298881530762,1.98015258378571,11.0700000077486,-50.56829713183,-9.23947320427482,250,0.024369671836227,-9.34325438411914,-0.0146653710100009,300.0141907,300.0142212,-39336.796875,-39216.50390625,56.5328459104098,20.8408953271001,8.512546,0,0,0,40,4449,299.86925,-39276.650390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.01420595,,,,
,15585142.875,300.0144501,-39386.861328125,-9.3466550482729,0.00264397471148531,1,0.999253354069792,40.0298881530762,1.98009451019886,11.060000397265,-50.5768675047798,-9.23388944267898,250,0.0256518124718724,-9.34487364595235,-0.0133895380954434,300.0141907,300.0147095,-39436.92578125,-39336.796875,56.7595181809868,20.8472228611994,8.512546,0,0,0,40,4449,299.86855,-39386.861328125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0144501,,,,
,15585143.885,300.0143738,-39487.4375,-9.3479622213365,0.00246437999747672,1,0.999253354069792,40.0298881530762,1.98031070683443,11.0700000077486,-50.5879392874208,-9.24365659589673,250,0.0242696239343246,-9.34617487079669,-0.0147762447759769,300.0140381,300.0147095,-39537.94921875,-39436.92578125,56.8056342636214,20.8416577509708,8.512546,0,0,0,40,4449,299.8681,-39487.4375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0143738,,,,
,15585145.01,300.01412965,-39598.224609375,-9.35209102879068,0.00219800992855597,1,0.999253354069792,40.0298881530762,1.98008539147672,11.060000397265,-50.6060994398654,-9.23898795664085,250,0.025708182545254,-9.35030898530782,-0.0133546981617757,300.0140381,300.0142212,-39658.5,-39537.94921875,57.1456426694868,20.8545931179434,9.256284,0,0,0,40,4449,299.86625,-39598.224609375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01412965,,,,
,15585146.165,300.01480105,-39713.642578125,-9.35125439615401,0.00223174803958916,1,0.999253354069792,40.0298881530762,1.98036323822184,11.060000397265,-50.6063475987258,-9.25101800450088,250,0.023562142715233,-9.34946338942545,-0.015496153874284,300.0142212,300.0153809,-39768.78515625,-39658.5,56.1865844763906,20.8471518624577,9.256284,0,0,0,40,4449,299.86505,-39713.642578125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01480105,,,,
,15585147.28,300.0154114,-39823.896484375,-9.35406070951589,0.00237152185889701,1,0.999253354069792,40.0298881530762,1.98030523474314,11.0700000077486,-50.6207022881015,-9.25021438322424,250,0.024181482434941,-9.35227157374238,-0.0148880014751144,300.0153809,300.0154419,-39879.0078125,-39768.78515625,56.9267866841022,20.8488796921922,8.512546,0,0,0,40,4449,299.8641,-39823.896484375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0154114,,,,
,15585150.435,300.0150299,-40000.97265625,-9.36059203884527,0.00195163278866083,1,0.999253354069792,40.0298881530762,1.98051867092306,11.0700000077486,-50.6623212574923,-9.2525367075385,250,0.0251419043088812,-9.35880582423892,-0.0139540039474434,300.0148315,300.0152283,-40001.75,-40000.1953125,56.7329428113329,20.8427955001654,9.256284,0,0,0,40,4417,299.8625,-40000.97265625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0150299,,,,
,15585164.76,300.0163574,-39930.275390625,-9.35622303431079,0.00177977354224431,1,0.999253354069792,40.0298881530762,1.98051252232484,11.060000397265,-50.6369887424574,-9.25644252637092,250,0.0236049525104734,-9.35443078983227,-0.0154727842668527,300.0163574,300.0163574,-39938.6875,-39921.86328125,56.9142806277945,20.8476199444127,9.256284,0,0,0,40,4449,299.86335,-39930.275390625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0163574,,,,
,15585165.415,300.01641845,-39872.96484375,-9.35484304375067,0.00197627815351139,1,0.999253354069792,40.0298881530762,1.98032288051211,11.0700000077486,-50.6266944129535,-9.24394705882401,250,0.0254999801906323,-9.35305891087672,-0.0135730165134036,300.0163574,300.0164795,-39921.86328125,-39824.06640625,57.3699700545061,20.8482626766246,8.512546,0,0,0,40,4449,299.8619,-39872.96484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01641845,,,,
,15585166.445,300.0162506,-39781.76953125,-9.35796960141139,0.00178904786203294,1,0.999253354069792,40.0298881530762,1.98044647556388,11.060000397265,-50.6490457997788,-9.23493444193214,250,0.027850596485944,-9.35619463599945,-0.0112367353115561,300.0160217,300.0164795,-39824.06640625,-39739.47265625,56.9213152844676,20.8528352461522,8.884414,0,0,0,40,4449,299.861,-39781.76953125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0162506,,,,
,15585167.545,300.01567075,-39675.63671875,-9.35374347399652,0.0020315841931349,1,0.999253354069792,40.0298881530762,1.98043591420701,11.060000397265,-50.6217872909181,-9.25295034191699,250,0.0237283950618597,-9.35195228078444,-0.0153411582994256,300.0153198,300.0160217,-39739.47265625,-39611.80078125,56.9603967104291,20.8482056320813,9.256284,0,0,0,40,4449,299.86145,-39675.63671875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01567075,,,,
,15585168.75,300.01535035,-39556.845703125,-9.35068627532109,0.00166176646445475,1,0.999253354069792,40.0298881530762,1.9799793468402,11.060000397265,-50.5935820138259,-9.24936028867045,250,0.0234417577922164,-9.34889451019257,-0.015616064038936,300.0153198,300.0153809,-39611.80078125,-39501.890625,57.2667950899676,20.847864403989,8.884414,0,0,0,40,4449,299.85995,-39556.845703125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01535035,,,,
,15585169.855,300.0163727,-39447.0703125,-9.35180289987736,0.00234014453048209,1,0.999253354069792,40.0298881530762,1.97998117071406,11.0700000077486,-50.6027213671838,-9.23399767015429,250,0.0264919345351815,-9.35002319629927,-0.0125722258379948,300.0153809,300.0173645,-39501.890625,-39392.25,56.6289862182752,20.8468495036691,9.256284,0,0,0,40,4449,299.85825,-39447.0703125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0163727,,,,
,15585170.955,300.0163727,-39337.423828125,-9.35104642259441,0.00259371562778144,1,0.999253354069792,40.0298881530762,1.97996241025582,11.060000397265,-50.5984586890327,-9.23155466213122,250,0.0267883881756663,-9.34926803745976,-0.0122734466779932,300.0153809,300.0173645,-39392.25,-39282.59765625,56.3804283491598,20.8508324952756,9.256284,0,0,0,40,4449,299.8584,-39337.423828125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0163727,,,,
,15585172.115,300.015152,-39222.859375,-9.34866530957789,0.00186529775775859,1,0.999253354069792,40.0298881530762,1.9800692013674,11.060000397265,-50.586098513923,-9.24122688119361,250,0.0246492479223454,-9.34687881218334,-0.0144030574508671,300.0149231,300.0153809,-39282.59765625,-39163.12109375,57.6005504676792,20.8460751304668,9.256284,0,0,0,40,4449,299.8583,-39222.859375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.015152,,,,
,15585173.195,300.01542665,-39113.43359375,-9.34846205841154,0.00205297095549457,1,0.999253354069792,40.0298881530762,1.98043221969928,11.0700000077486,-50.5958312966489,-9.23303547871282,250,0.0264322626690604,-9.34668286646592,-0.0126204939791162,300.0149231,300.0159302,-39163.12109375,-39063.74609375,56.8650380310829,20.8463162357157,8.512546,0,0,0,40,4449,299.85735,-39113.43359375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01542665,,,,
,15585174.235,300.0156708,-39009.08203125,-9.34480640373854,0.0024080818990426,1,0.999253354069792,40.0298881530762,1.98026465746518,11.0700000077486,-50.5712427693319,-9.23205420367569,250,0.0257957316941781,-9.34302513822159,-0.0132423684914417,300.0154114,300.0159302,-39063.74609375,-38954.41796875,56.7243448976214,20.8514176701374,9.256284,0,0,0,40,4449,299.85745,-39009.08203125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0156708,,,,
,15585175.39,300.01512145,-38894.650390625,-9.34579911019518,0.0021868230694526,1,0.999253354069792,40.0298881530762,1.98038318573652,11.060000397265,-50.5771966007816,-9.24636528653584,250,0.023434817942918,-9.34400787344641,-0.0156079959270004,300.0148315,300.0154114,-38954.41796875,-38834.8828125,57.4692368764484,20.8519715901253,9.256284,0,0,0,40,4449,299.85605,-38894.650390625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01512145,,,,
,15585176.4,300.0145111,-38795.1796875,-9.34334278824882,0.00230827561082382,1,0.999253354069792,40.0298881530762,1.98020379529549,11.0700000077486,-50.5622902467109,-9.22772856675049,250,0.0262749015591695,-9.34156403939935,-0.0127591002623137,300.0141907,300.0148315,-38834.8828125,-38755.4765625,56.4695340003521,20.8438762033677,9.256284,0,0,0,40,4449,299.85505,-38795.1796875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0145111,,,,
,15585177.345,300.0149231,-38700.72265625,-9.34355030472324,0.0020185613972735,1,0.999253354069792,40.0298881530762,1.98022072220638,11.060000397265,-50.5621337957718,-9.23717863530754,250,0.0245811163208868,-9.34176422956897,-0.0144541243941354,300.0141907,300.0156555,-38755.4765625,-38645.96875,56.9002113144483,20.8497371431198,8.512546,0,0,0,40,4449,299.85485,-38700.72265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0149231,,,,
,15585178.39,300.01553345,-38596.21484375,-9.33866297898188,0.0020530675679286,1,0.999253354069792,40.0298881530762,1.9803414430205,11.060000397265,-50.5389921820472,-9.23126381235134,250,0.0248709304415686,-9.33687879886259,-0.0141449463617113,300.0154114,300.0156555,-38645.96875,-38546.4609375,55.9411531213521,20.8594386404862,8.884414,0,0,0,40,4449,299.8533,-38596.21484375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01553345,,,,
,15585179.42,300.0152283,-38491.7265625,-9.34080569755615,0.00214447536843187,1,0.999253354069792,40.0298881530762,1.9802362267118,11.0700000077486,-50.5456922937074,-9.24518156818528,250,0.0226072487435432,-9.33901167484093,-0.0164177392824342,300.0150452,300.0154114,-38546.4609375,-38436.9921875,56.2436433582944,20.8551783514889,8.512546,0,0,0,40,4449,299.8542,-38491.7265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0152283,,,,
,15585180.54,300.0154114,-38382.205078125,-9.33861834207601,0.00182243032826984,1,0.999253354069792,40.0298881530762,1.98021541154784,11.060000397265,-50.5354871464385,-9.23132569036727,250,0.0247465522440366,-9.33683357165857,-0.0142704073405215,300.0150452,300.0157776,-38436.9921875,-38327.41796875,56.8642564025637,20.8528222405411,8.512546,0,0,0,40,4449,299.85495,-38382.205078125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0154114,,,,
,15585181.565,300.0162964,-38282.607421875,-9.33787019664782,0.00211730636917297,1,0.999253354069792,40.0298881530762,1.98049894051963,11.060000397265,-50.5378907271325,-9.23512597870094,250,0.0241443552277436,-9.33608268371631,-0.0148701373364579,300.0157776,300.0168152,-38327.41796875,-38237.796875,56.6000659630637,20.8457159204538,8.512546,0,0,0,40,4449,299.85455,-38282.607421875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0162964,,,,
,15585182.585,300.0156555,-38177.9921875,-9.33894416182059,0.00221448332931593,1,0.999253354069792,40.0298881530762,1.98014101130752,11.060000397265,-50.5347962621515,-9.23454923248667,250,0.0241500723390912,-9.3371565892459,-0.0148698320577796,300.0144958,300.0168152,-38237.796875,-38118.1875,56.4515565444098,20.8472862705672,8.512546,0,0,0,40,4449,299.85345,-38177.9921875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0156555,,,,
,15585183.78,300.01507565,-38058.404296875,-9.33775602727673,0.00259536845690378,1,0.999253354069792,40.0298881530762,1.97997840113369,11.060000397265,-50.5278172514535,-9.21377467393199,250,0.0276353340377824,-9.3359833638531,-0.0113812817891282,300.0144958,300.0156555,-38118.1875,-37998.62109375,56.8908317722176,20.8432072457554,9.256284,0,0,0,40,4449,299.85275,-38058.404296875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01507565,,,,
,15585184.865,300.0149536,-37948.90625,-9.33511573065929,0.00207774411451325,1,0.999253354069792,40.0298881530762,1.98031292269217,11.060000397265,-50.5197013059429,-9.22429984104611,250,0.0254813774572548,-9.33333457663788,-0.0135244928067657,300.0142517,300.0156555,-37998.62109375,-37899.19140625,56.7329428113329,20.8484849619856,9.256284,0,0,0,40,4449,299.8532,-37948.90625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0149536,,,,
,15585185.89,300.01474,-37849.35546875,-9.33347977166216,0.00169820709037057,1,0.999253354069792,40.0298881530762,1.9799388877069,11.060000397265,-50.4998328178267,-9.23020512175561,250,0.0237724975791191,-9.33169182502788,-0.0152268024617533,300.0142517,300.0152283,-37899.19140625,-37799.51953125,56.8830154870253,20.8466122457583,8.884414,0,0,0,40,4449,299.8539,-37849.35546875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.01474,,,,
,15585187.04,300.0158234,-37739.67578125,-9.33243739274302,0.00217902445519222,1,0.999253354069792,40.0298881530762,1.98040057998931,11.060000397265,-50.5076780024572,-9.22047005360076,250,0.0257678326323551,-9.33065753697002,-0.0132284045096974,300.0152283,300.0164185,-37799.51953125,-37679.83203125,57.4434431353138,20.8467810542547,8.512546,0,0,0,40,4449,299.85325,-37739.67578125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0158234,,,,
,15585188.14,300.01509095,-37630.04296875,-9.33261234452587,0.00162058470039731,1,0.999253354069792,40.0298881530762,1.98058911927184,11.060000397265,-50.511200110742,-9.23291001024258,250,0.0236601566305069,-9.33082379412215,-0.0153375035981463,300.0137634,300.0164185,-37679.83203125,-37580.25390625,56.8220484625252,20.8472078642561,9.256284,0,0,0,40,4449,299.8511,-37630.04296875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01509095,,,,
,15585189.235,300.0145416,-37520.4609375,-9.3294941901541,0.00201935301742992,1,0.999253354069792,40.0298881530762,1.98019705951767,11.060000397265,-50.4871076121361,-9.21438353499121,250,0.0261785739124499,-9.32771690251545,-0.0128074092572347,300.0137634,300.0153198,-37580.25390625,-37460.66796875,56.7055858131598,20.8491508336126,9.256284,0,0,0,40,4449,299.85075,-37520.4609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0145416,,,,
,15585190.4,300.0151672,-37400.83984375,-9.32572212762931,0.00223555852326804,1,0.999253354069792,40.0298881530762,1.98014140476655,11.060000397265,-50.4624283936644,-9.22594644290161,250,0.0232952471543308,-9.32393327617433,-0.0156750752961385,300.0150146,300.0153198,-37460.66796875,-37341.01171875,56.8486238321791,20.8500686541205,9.256284,0,0,0,40,4449,299.8519,-37400.83984375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0151672,,,,
,15585191.43,300.0144348,-37296.083984375,-9.32633846351514,0.00214130461900629,1,0.999253354069792,40.0298881530762,1.98022516701874,11.060000397265,-50.4712210795507,-9.208737650474,250,0.0266621673862701,-9.32456374949207,-0.0123120259550603,300.013855,300.0150146,-37341.01171875,-37251.15625,57.7240477737176,20.8499391430135,8.512546,0,0,0,40,4449,299.8528,-37296.083984375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0144348,,,,
,15585192.5,300.01376345,-37191.404296875,-9.31956417246424,0.00201415689700765,1,0.999253354069792,40.0298881530762,1.98033286222505,11.0700000077486,-50.4338523328275,-9.22079200290268,250,0.0232686783488058,-9.31777681127548,-0.0156772512671555,300.0136719,300.013855,-37251.15625,-37131.65234375,56.5406621956021,20.8452315750962,9.256284,0,0,0,40,4449,299.85295,-37191.404296875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01376345,,,,
,15585193.67,300.01394655,-37076.8203125,-9.32467577422312,0.00240436207380218,1,0.999253354069792,40.0298881530762,1.98041294972102,11.060000397265,-50.4668846114215,-9.20798075515548,250,0.0266527360867414,-9.32290138799634,-0.0123159660549572,300.0136719,300.0142212,-37131.65234375,-37021.98828125,56.7462304961599,20.8499108720901,8.884414,0,0,0,40,4449,299.85355,-37076.8203125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01394655,,,,
,15585194.655,300.0142212,-36977.09375,-9.32543525246055,0.00228045009251429,1,0.999253354069792,40.0298881530762,1.98016564719012,11.060000397265,-50.4637494212693,-9.21352729578227,250,0.0255615831441482,-9.32365597294137,-0.0134109853044131,300.0142212,300.0142212,-37021.98828125,-36932.19921875,56.8486238321791,20.8553694746047,8.512546,0,0,0,40,4449,299.85225,-36977.09375,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.0142212,,,,
,15585195.705,300.01358035,-36872.359375,-9.32505371653278,0.00230514415699553,1,0.999253354069792,40.0298881530762,1.97996328262157,11.0700000077486,-50.4558402039286,-9.21662934357537,250,0.0247483531476318,-9.32327125201596,-0.0142233524058111,300.0129395,300.0142212,-36932.19921875,-36812.51953125,56.9877537086022,20.8525947642233,9.256284,0,0,0,40,4449,299.8513,-36872.359375,,,,,,,,,,,,,0,,,,19.46422765,,,,,,300.01358035,,,,
,15585196.915,300.0130768,-36752.607421875,-9.31533040064224,0.00218375097492513,1,0.999253354069792,40.0298881530762,1.98052502255391,11.060000397265,-50.4163262150872,-9.21416056705132,250,0.0238741128086164,-9.31354635527219,-0.01505749644767,300.0129395,300.0132141,-36812.51953125,-36692.6953125,57.9421221305831,20.8484048028261,8.512546,0,0,0,40,4449,299.85225,-36752.607421875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0130768,,,,
,15585198.08,300.01289365,-36632.875,-9.31699582887314,0.00234918377276777,1,0.999253354069792,40.0298881530762,1.98034174667761,11.0700000077486,-50.4200881154212,-9.21875276378508,250,0.0231810307901538,-9.31520853268443,-0.0157582537264168,300.0125732,300.0132141,-36692.6953125,-36573.0546875,56.760299809506,20.841428424841,9.256284,0,0,0,40,4449,299.85225,-36632.875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01289365,,,,
,15585199.23,300.01255795,-36518.185546875,-9.31685474578897,0.00218120600539958,1,0.999253354069792,40.0298881530762,1.98010668568322,11.060000397265,-50.4161427882635,-9.20322500805602,250,0.0258294192693298,-9.31507857724318,-0.0131106995433946,300.0125427,300.0125732,-36573.0546875,-36463.31640625,56.3898078913906,20.8526641260828,8.512546,0,0,0,40,4449,299.8518,-36518.185546875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01255795,,,,
,15585200.4,300.01268005,-36403.427734375,-9.31467622241991,0.00239874118023396,1,0.999253354069792,40.0298881530762,1.98023104873007,11.060000397265,-50.4074205165391,-9.20174859984349,250,0.0258035669111222,-9.31290026029149,-0.0131283381936773,300.0125427,300.0128174,-36463.31640625,-36343.5390625,56.9471090256022,20.8426514471613,8.512546,0,0,0,40,4449,299.8513,-36403.427734375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01268005,,,,
,15585201.555,300.0136566,-36288.2734375,-9.31431826507186,0.00198555265111764,1,0.999253354069792,40.0298881530762,1.9803752723654,11.060000397265,-50.4071402291037,-9.21241239633322,250,0.0238874303007548,-9.3125339499593,-0.015043465757089,300.0128174,300.0144958,-36343.5390625,-36233.0078125,57.1534589546791,20.8512154822828,9.256284,0,0,0,40,4449,299.85095,-36288.2734375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0136566,,,,
,15585202.62,300.0142517,-36183.12890625,-9.31356018948842,0.00218532820388899,1,0.999253354069792,40.0298881530762,1.98014776188173,11.060000397265,-50.3976632037886,-9.20914819690765,250,0.0241600754754303,-9.31177690737535,-0.0147682963355141,300.0140076,300.0144958,-36233.0078125,-36133.25,56.6821369575829,20.8466360973614,9.256284,0,0,0,40,4449,299.852,-36183.12890625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0142517,,,,
,15585203.755,300.0139618,-36068.412109375,-9.3126903848461,0.00227059487798228,1,0.999253354069792,40.0298881530762,1.98023110430234,11.060000397265,-50.3976996966204,-9.19424289544895,250,0.0268251878018271,-9.31091844605943,-0.0121008366940437,300.013916,300.0140076,-36133.25,-36003.57421875,56.4882930848137,20.8415989881571,8.512546,0,0,0,40,4449,299.85245,-36068.412109375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0139618,,,,
,15585205.04,300.01368715,-35938.6328125,-9.31146462553177,0.00203935141773719,1,0.999253354069792,40.0298881530762,1.9802486891723,11.060000397265,-50.3908939496036,-9.19639582590428,250,0.026215553535291,-9.30969039219329,-0.0127061717148545,300.0134583,300.013916,-36003.57421875,-35873.69140625,56.0208792303136,20.8496135004921,8.512546,0,0,0,40,4449,299.8523,-35938.6328125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.01368715,,,,
,15585206.18,300.01321415,-35823.83984375,-9.30843463954819,0.00227391863982839,1,0.999253354069792,40.0298881530762,1.98035561748769,11.060000397265,-50.3755590936064,-9.20246847675231,250,0.0246215876643393,-9.3066544320336,-0.0142880827879441,300.01297,300.0134583,-35873.69140625,-35773.98828125,57.5974239536023,20.8390798544877,8.884414,0,0,0,40,4449,299.85155,-35823.83984375,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.01321415,,,,
,15585207.26,300.0127869,-35714.009765625,-9.3088340637987,0.00191854696381673,1,0.999253354069792,40.0298881530762,1.98034117355031,11.0700000077486,-50.377056647972,-9.20444851993242,250,0.0243183794158926,-9.30705257195934,-0.0145937793156291,300.0126038,300.01297,-35773.98828125,-35654.03125,56.432015831429,20.842150690044,9.256284,0,0,0,40,4449,299.8509,-35714.009765625,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.0127869,,,,
,15585208.43,300.01246645,-35599.205078125,-9.30830586949213,0.00176315452858176,1,0.999253354069792,40.0298881530762,1.98003993515351,11.060000397265,-50.3669645985921,-9.20126569211039,250,0.0245570825343653,-9.30652553263184,-0.0143535491382984,300.0123291,300.0126038,-35654.03125,-35544.37890625,56.5664559367368,20.8541344580663,8.512546,0,0,0,40,4449,299.8521,-35599.205078125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01246645,,,,
,15585209.43,300.01194765,-35499.4765625,-9.30421597431682,0.0015631197107343,1,0.999253354069792,40.0298881530762,1.98065478675227,11.0700000077486,-50.3599407489628,-9.20077699294586,250,0.0244049164534018,-9.3024359444086,-0.014489252161085,300.0115662,300.0123291,-35544.37890625,-35454.57421875,57.2472543769868,20.8544624897448,8.884414,0,0,0,40,4449,299.8524,-35499.4765625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.01194765,,,,
,15585210.42,300.01091005,-35399.75390625,-9.3045854570289,0.00252876760012687,1,0.999253354069792,40.0298881530762,1.98006622922086,11.060000397265,-50.3474029655752,-9.19816567870262,250,0.024463954645767,-9.30280588698979,-0.0144324933867156,300.0102539,300.0115662,-35454.57421875,-35344.93359375,57.9577547009677,20.8435905728756,9.256284,0,0,0,40,4449,299.8523,-35399.75390625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.01091005,,,,
