
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19446553.75,299.99440005,-24357.544921875,-9.41490529077778,0.00127418589153792,1,0.999253354069792,40.0298881530762,2.00543460914038,11.5299997851253,-51.577321544201,-9.44115473720064,250,0.0215954453099146,-9.4130903289294,-0.0178336562801869,299.9940796,299.9947205,-24417.39453125,-24297.6953125,56.7868751791599,20.8061841950696,8.512546,0,0,0,40,4449,299.88165,-24357.544921875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99440005,,,,
,19446554.82,299.9941101,-24247.681640625,-9.4072681184748,0.000895044545113278,1,0.999253354069792,40.0298881530762,2.00530743781917,11.5299997851253,-51.530586914897,-9.44214411787727,250,0.0198925921234003,-9.4054476275826,-0.0195046541009222,299.9940796,299.9941406,-24297.6953125,-24197.66796875,56.8376810329099,20.8032380706877,9.256284,0,0,0,40,4449,299.88335,-24247.681640625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9941101,,,,
,19446555.86,299.993927,-24142.7197265625,-9.39808898857318,0.00135227871887663,1,0.999253354069792,40.0298881530762,2.00536110559266,11.5299997851253,-51.481917159585,-9.43172960796789,250,0.0201381165026722,-9.39627138938955,-0.0192213478841875,299.9937134,299.9941406,-24197.66796875,-24087.771484375,57.1925403806407,20.8034188168479,7.396941,0,0,0,40,4449,299.88395,-24142.7197265625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.993927,,,,
,19446557.015,299.9940338,-24027.958984375,-9.38256498822511,0.00116966765637476,1,0.999253354069792,40.0298881530762,2.00536273320803,11.5299997851253,-51.3981628459199,-9.4094438957051,250,0.021331800427385,-9.38075540630083,-0.0179638067147531,299.9937134,299.9943542,-24087.771484375,-23968.146484375,56.6368025034675,20.8031096689816,9.256284,0,0,0,40,4449,299.883,-24027.958984375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9940338,,,,
,19446558.135,299.99427795,-23918.2138671875,-9.37511731102049,0.00108340529104564,1,0.999253354069792,40.0298881530762,2.00511519699146,11.5299997851253,-51.3506900767139,-9.40351283360026,250,0.0208281711042229,-9.37330696596412,-0.0184369583552823,299.9942017,299.9943542,-23968.146484375,-23868.28125,56.597721077506,20.8003365777549,7.396941,0,0,0,40,4449,299.88245,-23918.2138671875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99427795,,,,
,19446559.175,299.9939423,-23818.3466796875,-9.36673429754025,0.00109797327283317,1,0.999253354069792,40.0298881530762,2.00545315582843,11.5299997851253,-51.3128615482801,-9.39848000629837,250,0.0204755033784068,-9.36492423580578,-0.0187550019358034,299.9936829,299.9942017,-23868.28125,-23768.412109375,56.7696793517368,20.801182745131,9.256284,0,0,0,40,4449,299.88315,-23818.3466796875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9939423,,,,
,19446560.245,299.99385075,-23713.458984375,-9.35978975243398,0.00120082454060126,1,0.999253354069792,40.0298881530762,2.00537659363505,11.5299997851253,-51.2741625832738,-9.38440753677187,250,0.0216944975293325,-9.3579861788437,-0.0175077419522018,299.9936829,299.9940186,-23768.412109375,-23658.505859375,56.7524835243137,20.8004980743983,8.512546,0,0,0,40,4449,299.88395,-23713.458984375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99385075,,,,
,19446561.25,299.9937897,-23608.6376953125,-9.35167376953335,0.00119677980200222,1,0.999253354069792,40.0298881530762,2.0052140463731,11.5299997851253,-51.2248366565549,-9.37994333791513,250,0.0208701933938657,-9.34986834713306,-0.0182985282415784,299.9935608,299.9940186,-23658.505859375,-23558.76953125,56.9955699937945,20.8032826732838,8.512546,0,0,0,40,4449,299.8843,-23608.6376953125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9937897,,,,
,19446562.24,299.99386595,-23503.8359375,-9.34268650560972,0.0011407532420187,1,0.999253354069792,40.0298881530762,2.00534329377254,11.5299997851253,-51.1793331415323,-9.36876192317097,250,0.0213538854234783,-9.34088485309954,-0.0177778089962205,299.9935608,299.9941711,-23558.76953125,-23448.90234375,56.8626931455252,20.801369585656,7.396941,0,0,0,40,4449,299.88545,-23503.8359375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99386595,,,,
,19446563.35,299.99420165,-23393.9931640625,-9.33510380184491,0.000971464326181002,1,0.999253354069792,40.0298881530762,2.00533323675474,11.5299997851253,-51.1365613557421,-9.36641243139145,250,0.0203691797434689,-9.33329938787879,-0.0187311578836774,299.9941711,299.9942322,-23448.90234375,-23339.083984375,56.7743691228522,20.7998938281592,8.512546,0,0,0,40,4449,299.88625,-23393.9931640625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99420165,,,,
,19446564.345,299.9941101,-23299.04296875,-9.32955794704056,0.0011777495722681,1,0.999253354069792,40.0298881530762,2.0053884304916,11.5299997851253,-51.1087209896886,-9.35479733571967,250,0.0215085896594551,-9.32775939429919,-0.0175694372879005,299.993988,299.9942322,-23339.083984375,-23259.001953125,56.9580518248714,20.8073049411441,8.140677,0,0,0,40,4449,299.88585,-23299.04296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9941101,,,,
,19446565.29,299.99389645,-23203.974609375,-9.31924192649564,0.00131326207646924,1,0.999253354069792,40.0298881530762,2.00528978888012,11.5299997851253,-51.0505878845105,-9.33954659623236,250,0.0222996348007524,-9.31744880118307,-0.0167358475257225,299.9938049,299.993988,-23259.001953125,-23148.947265625,56.8071975206598,20.7979205829505,8.884414,0,0,0,40,4449,299.88665,-23203.974609375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99389645,,,,
,19446566.36,299.9932861,-23093.869140625,-9.31217634596769,0.00130713377456594,1,0.999253354069792,40.0298881530762,2.00548009691678,11.5299997851253,-51.0150204599036,-9.34185729873331,250,0.0207257896859381,-9.31037822605692,-0.0182802341449612,299.9927673,299.9938049,-23148.947265625,-23038.791015625,56.4101302328906,20.8034005517549,8.512546,0,0,0,40,4449,299.8884,-23093.869140625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9932861,,,,
,19446567.385,299.99287415,-22993.748046875,-9.30391965772378,0.00123397194056213,1,0.999253354069792,40.0298881530762,2.00522816339503,11.5299997851253,-50.9631351789452,-9.33465840410046,250,0.0203013356361184,-9.30212151573116,-0.0186706217681709,299.9927673,299.992981,-23038.791015625,-22948.705078125,56.5938129349098,20.803078409272,8.512546,0,0,0,40,4449,299.88875,-22993.748046875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99287415,,,,
,19446568.43,299.9929047,-22888.791015625,-9.29716133442278,0.00112599499747234,1,0.999253354069792,40.0298881530762,2.00536818774531,11.5299997851253,-50.9307892306336,-9.32199724823436,250,0.021477030638096,-9.2953694165255,-0.0174674665783277,299.9928284,299.992981,-22948.705078125,-22828.876953125,56.7610814380252,20.8037500106138,7.396941,0,0,0,40,4449,299.88925,-22888.791015625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9929047,,,,
,19446569.42,299.9929657,-22788.966796875,-9.28735906858657,0.000958048058708188,1,0.999253354069792,40.0298881530762,2.00550515612622,11.5299997851253,-50.8797742030904,-9.31658208373056,250,0.0207622393866234,-9.28556606432326,-0.0181416459685294,299.9928284,299.993103,-22828.876953125,-22749.056640625,56.7563916669098,20.8049683952956,9.256284,0,0,0,40,4449,299.88965,-22788.966796875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9929657,,,,
,19446570.36,299.9933014,-22699.14453125,-9.28055432844066,0.00106028280510739,1,0.999253354069792,40.0298881530762,2.0053585653403,11.5299997851253,-50.8400769085666,-9.30259706654546,250,0.0219337953761418,-9.27876744359695,-0.0169423558526051,299.993103,299.9934998,-22749.056640625,-22649.232421875,57.0557553897753,20.8044264991802,9.256284,0,0,0,40,4449,299.89,-22699.14453125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9933014,,,,
,19446571.44,299.99288945,-22589.2607421875,-9.27271814385086,0.00119129128015875,1,0.999253354069792,40.0298881530762,2.00547149626273,11.5299997851253,-50.7989210231175,-9.30073504857554,250,0.0209147090216759,-9.27092865813594,-0.0179290431454992,299.9922791,299.9934998,-22649.232421875,-22529.2890625,57.0495023616214,20.8034538317608,7.396941,0,0,0,40,4449,299.89055,-22589.2607421875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99288945,,,,
,19446572.54,299.9923096,-22479.37109375,-9.26467302346574,0.00110910561826601,1,0.999253354069792,40.0298881530762,2.00530454964913,11.5299997851253,-50.7507214711565,-9.29195914764945,250,0.0208888029419691,-9.26288517249341,-0.0179221266189186,299.9922791,299.9923401,-22529.2890625,-22429.453125,56.922878541506,20.7992323636108,9.256284,0,0,0,40,4449,299.88945,-22479.37109375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9923096,,,,
,19446573.675,299.9922638,-22369.576171875,-9.25581155258877,0.00144051342701413,1,0.999253354069792,40.0298881530762,2.0051874054729,11.5299997851253,-50.698971572336,-9.28427424408515,250,0.0205533900186808,-9.2540240344249,-0.0182211094923106,299.9921875,299.9923401,-22429.453125,-22309.69921875,56.7087123272368,20.8046741489146,7.396941,0,0,0,40,4449,299.88915,-22369.576171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9922638,,,,
,19446574.825,299.99198915,-22254.775390625,-9.24806732663869,0.00112054789004542,1,0.999253354069792,40.0298881530762,2.00530479769985,11.5299997851253,-50.6596852784371,-9.27572809492838,250,0.0207754956546668,-9.24628235011738,-0.0179671376087898,299.9917908,299.9921875,-22309.69921875,-22199.8515625,56.7673344661791,20.8020133357646,8.512546,0,0,0,40,4449,299.89055,-22254.775390625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99198915,,,,
,19446575.855,299.9923401,-22149.921875,-9.23938312983562,0.00134889568252824,1,0.999253354069792,40.0298881530762,2.00517272786719,11.5400003269315,-50.6080145780859,-9.27100887049508,250,0.0199189340962751,-9.23759615407543,-0.0187876720201199,299.9917908,299.9928894,-22199.8515625,-22099.9921875,56.8814522299868,20.8084610299352,8.512546,0,0,0,40,4449,299.89155,-22149.921875,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9923401,,,,
,19446576.9,299.99258425,-22045.0439453125,-9.23149031318282,0.00087096411471715,1,0.999253354069792,40.0298881530762,2.00525722325953,11.5299997851253,-50.5674284096276,-9.26039311988393,250,0.0204644654962975,-9.22970706762884,-0.0182099241629079,299.9922791,299.9928894,-22099.9921875,-21990.095703125,56.8548768603329,20.8002670504763,8.512546,0,0,0,40,4449,299.89115,-22045.0439453125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99258425,,,,
,19446577.945,299.9918976,-21940.1767578125,-9.22372478395241,0.000938526615027763,1,0.999253354069792,40.0298881530762,2.00544117491981,11.5299997851253,-50.5310557978005,-9.24454993749859,250,0.0220695789943265,-9.22195001489573,-0.0165731656101143,299.9915161,299.9922791,-21990.095703125,-21890.2578125,56.7423223535637,20.8001378170872,7.396941,0,0,0,40,4449,299.8919,-21940.1767578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9918976,,,,
,19446578.875,299.99165345,-21845.3642578125,-9.21609577215449,0.00130574701053888,1,0.999253354069792,40.0298881530762,2.00529487008642,11.5299997851253,-50.4836335283328,-9.24723881858648,250,0.020044409341329,-9.21431409801756,-0.0185664837347284,299.9915161,299.9917908,-21890.2578125,-21800.470703125,57.0588819038522,20.8012666769929,8.884414,0,0,0,40,4449,299.8925,-21845.3642578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99165345,,,,
,19446579.87,299.99191285,-21745.517578125,-9.20829093303144,0.00135051734006156,1,0.999253354069792,40.0298881530762,2.00520483252062,11.5299997851253,-50.4392726009141,-9.23576615901999,250,0.0206193310935077,-9.20651309290605,-0.0179596826478756,299.9917908,299.9920349,-21800.470703125,-21690.564453125,56.7696793517368,20.8067805689025,9.256284,0,0,0,40,4449,299.8921,-21745.517578125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99191285,,,,
,19446580.93,299.99179075,-21640.609375,-9.19910280409639,0.00120337851217366,1,0.999253354069792,40.0298881530762,2.00517989949105,11.5299997851253,-50.3877190440425,-9.22975071579278,250,0.0199943425234126,-9.19732420253972,-0.0185465268583178,299.9915466,299.9920349,-21690.564453125,-21590.654296875,56.8611298884868,20.8003211201166,8.512546,0,0,0,40,4449,299.8934,-21640.609375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99179075,,,,
,19446581.945,299.99098205,-21540.8330078125,-9.19070624281854,0.00121980757005261,1,0.999253354069792,40.0298881530762,2.00516436056135,11.5299997851253,-50.3411076591169,-9.22255479043781,250,0.0197393776164243,-9.18892851332275,-0.0187666211919467,299.9904175,299.9915466,-21590.654296875,-21491.01171875,57.2636685758907,20.8024902418935,8.884414,0,0,0,40,4449,299.89525,-21540.8330078125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99098205,,,,
,19446583.01,299.990448,-21436.1376953125,-9.17366814219004,0.000994267450427477,1,0.999253354069792,40.0298881530762,2.00536067460874,11.5200001746416,-50.2534961024965,-9.20138629667842,250,0.0206074699616668,-9.17189760935143,-0.0178280618057089,299.9904175,299.9904785,-21491.01171875,-21381.263671875,57.1636201254291,20.8006435259587,8.512546,0,0,0,40,4449,299.8948,-21436.1376953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.990448,,,,
,19446584.15,299.9908142,-21321.3115234375,-9.16694504514362,0.000984069936438651,1,0.999253354069792,40.0298881530762,2.00524562305242,11.5299997851253,-50.2138890877191,-9.1939603108437,250,0.0206241575573675,-9.16517571874884,-0.0177842734298821,299.9904785,299.9911499,-21381.263671875,-21261.359375,56.4187281466021,20.8021856414755,8.512546,0,0,0,40,4449,299.8926,-21321.3115234375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9908142,,,,
,19446585.19,299.99172975,-21216.38671875,-9.15782406999089,0.00112144563407824,1,0.999253354069792,40.0298881530762,2.00536309629064,11.5299997851253,-50.1675526471458,-9.18121801875755,250,0.0213564667122332,-9.1560592824362,-0.0170146023999506,299.9911499,299.9923096,-21261.359375,-21171.4140625,56.9314764552176,20.8012093011728,7.396941,0,0,0,40,4449,299.89235,-21216.38671875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99172975,,,,
