Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15583167.705,299.99661255,-18282.087890625,-8.53851307179961,0.00355854158294845,1,0.999253354069792,40.0298881530762,1.98104022046613,10.9099997207522,-46.2336706719078,-8.39437500473603,250,0.0318907362749866,-8.536914343887,-0.00390858861793878,299.9963074,299.9969177,-18336.99609375,-18227.1796875,57.0971817012945,20.8227158836551,8.512546,0,0,0,40,4449,299.86645,-18282.087890625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99661255,,,,
,15583168.805,299.9958496,-18172.3486328125,-8.53626065014256,0.0028285328227756,1,0.999253354069792,40.0298881530762,1.98091218610502,10.9099997207522,-46.2261529022382,-8.35069235348369,250,0.0394495240654342,-8.53469423796488,0.00365738000382098,299.9947815,299.9969177,-18227.1796875,-18117.517578125,57.93508747391,20.8258692042208,8.512546,0,0,0,40,4449,299.86575,-18172.3486328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9958496,,,,
,15583169.955,299.99520875,-18057.63671875,-8.53221738358966,0.00292016959664722,1,0.999253354069792,40.0298881530762,1.98101801257195,10.9200002625585,-46.1966012842496,-8.40145005254314,250,0.0294004055447896,-8.53060979452466,-0.00637352658377005,299.9947815,299.995636,-18117.517578125,-17997.755859375,57.0729512171983,20.8233935935864,8.512546,0,0,0,40,4449,299.8649,-18057.63671875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99520875,,,,
,15583171.12,299.99543765,-17942.818359375,-8.53594672117327,0.002548220378387,1,0.999253354069792,40.0298881530762,1.98075983779802,10.9099997207522,-46.2119609655332,-8.39842827766098,250,0.0304536405257545,-8.53434266208351,-0.00533674593049932,299.9952393,299.995636,-17997.755859375,-17887.880859375,56.8673829166406,20.8302867073791,9.256284,0,0,0,40,4449,299.86525,-17942.818359375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99543765,,,,
,15583172.165,299.99531555,-17837.892578125,-8.53102105554181,0.00290257120589499,1,0.999253354069792,40.0298881530762,1.98081295190751,10.9200002625585,-46.1921462338372,-8.36336353400408,250,0.0360624305008022,-8.52944150011372,0.000291048345535784,299.9952393,299.9953918,-17887.880859375,-17787.904296875,56.9314764552176,20.8335778376294,9.256284,0,0,0,40,4449,299.8659,-17837.892578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99531555,,,,
,15583173.24,299.99523925,-17728.005859375,-8.52883365167156,0.00294665117879655,1,0.999253354069792,40.0298881530762,1.98096162107489,10.9099997207522,-46.1820690764394,-8.3705332463576,250,0.0344457079447324,-8.52724771036995,-0.00131699254968689,299.9950867,299.9953918,-17787.904296875,-17668.107421875,57.9679158717177,20.8195024847488,9.256284,0,0,0,40,4449,299.86455,-17728.005859375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99523925,,,,
,15583174.39,299.9952698,-17613.1875,-8.52245124044257,0.00261691500959576,1,0.999253354069792,40.0298881530762,1.98082224833602,10.9099997207522,-46.1462328387842,-8.35349991717617,250,0.036304996612019,-8.52087431727576,0.000568009041584772,299.9950867,299.9954529,-17668.107421875,-17558.267578125,58.0038707836023,20.8227250495966,9.256284,0,0,0,40,4449,299.86445,-17613.1875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9952698,,,,
,15583175.47,299.9953003,-17508.3515625,-8.52927520298798,0.00292238941357698,1,0.999253354069792,40.0298881530762,1.98059189118984,10.9099997207522,-46.1671396565637,-8.41750566367053,250,0.025564165223508,-8.52765181027906,-0.0101997350753499,299.9951477,299.9954529,-17558.267578125,-17458.435546875,56.9447641400445,20.8345557258258,8.512546,0,0,0,40,4449,299.86525,-17508.3515625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9953003,,,,
,15583176.54,299.99461365,-17398.5615234375,-8.52725637879658,0.00281539114028786,1,0.999253354069792,40.0298881530762,1.98089135840787,10.9099997207522,-46.1637404485458,-8.41286853372975,250,0.0262771059408947,-8.52563652803537,-0.00947924653665669,299.9940796,299.9951477,-17458.435546875,-17338.6875,58.0538950088331,20.8253328759842,9.256284,0,0,0,40,4449,299.8642,-17398.5615234375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99461365,,,,
,15583177.765,299.99386595,-17273.70703125,-8.52168020984289,0.00365740656435334,1,0.999253354069792,40.0298881530762,1.98082761589109,10.9099997207522,-46.1417771651111,-8.35494617380477,250,0.0359008775517615,-8.52010200125765,0.000165173231829045,299.9936523,299.9940796,-17338.6875,-17208.7265625,57.4622022197753,20.8289136269587,8.512546,0,0,0,40,4449,299.8637,-17273.70703125,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99386595,,,,
,15583178.865,299.9935913,-17163.8896484375,-8.52322013737815,0.00240960969465556,1,0.999253354069792,40.0298881530762,1.98081000134469,10.9099997207522,-46.145568850929,-8.37874515259134,250,0.0317747351557572,-8.52162435836534,-0.00396706905752826,299.9935303,299.9936523,-17208.7265625,-17119.052734375,57.3316702570638,20.8305223159412,9.256284,0,0,0,40,4449,299.8647,-17163.8896484375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9935913,,,,
,15583179.865,299.99377445,-17064.076171875,-8.51902419421002,0.00251778691182601,1,0.999253354069792,40.0298881530762,1.98080412331646,10.9099997207522,-46.1233669349135,-8.37109354728113,250,0.0324070582962437,-8.51743180347619,-0.00331788791874164,299.9935303,299.9940186,-17119.052734375,-17009.099609375,56.5625477941406,20.8354662375781,9.256284,0,0,0,40,4449,299.8644,-17064.076171875,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99377445,,,,
,15583181.07,299.994278,-16944.169921875,-8.51938732894803,0.00283066664873804,1,0.999253354069792,40.0298881530762,1.98085572621523,10.9099997207522,-46.1259794575875,-8.37449103302917,250,0.0318863498096021,-8.51779246465197,-0.00384064048674827,299.9940186,299.9945374,-17009.099609375,-16879.240234375,57.6193095521407,20.8342599388637,9.256284,0,0,0,40,4449,299.86475,-16944.169921875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.994278,,,,
,15583182.1,299.9945374,-16844.3857421875,-8.51365051133367,0.00218033616097552,1,0.999253354069792,40.0298881530762,1.98081698167743,10.9099997207522,-46.09549224828,-8.36085405075319,250,0.0333141071357009,-8.51206266560367,-0.00238966001907351,299.9945374,299.9945374,-16879.240234375,-16809.53125,57.3746598256215,20.8294918107003,8.512546,0,0,0,40,4449,299.8649,-16844.3857421875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9945374,,,,
,15583183.07,299.99398805,-16749.5390625,-8.51364764595803,0.00265166851738557,1,0.999253354069792,40.0298881530762,1.98087910919269,10.9099997207522,-46.0954147009089,-8.36905013894605,250,0.0318465896808334,-8.51205376826797,-0.00385742238678472,299.9934387,299.9945374,-16809.53125,-16689.546875,57.1432977839291,20.8275630511047,9.256284,0,0,0,40,4449,299.86475,-16749.5390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99398805,,,,
,15583184.23,299.993515,-16629.623046875,-8.51267906145268,0.00250851897227484,1,0.999253354069792,40.0298881530762,1.98111125982423,10.9099997207522,-46.0948844271751,-8.37204797748847,250,0.0312903416420885,-8.51108314464664,-0.00441005035303207,299.9934387,299.9935913,-16689.546875,-16569.69921875,57.251162519583,20.8217168854928,9.256284,0,0,0,40,4449,299.8656,-16629.623046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.993515,,,,
,15583185.275,299.99360655,-16524.4658203125,-8.5068137138522,0.00294588672392436,1,0.999253354069792,40.0298881530762,1.9807377702932,10.9099997207522,-46.0452528310377,-8.41544019845068,250,0.0218986044292556,-8.50517949208283,-0.0137762013181289,299.9935913,299.9936218,-16569.69921875,-16479.232421875,57.4833061897945,20.8346692083532,8.884414,0,0,0,40,4449,299.8633,-16524.4658203125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99360655,,,,
,15583186.345,299.9929657,-16419.2607421875,-8.5081390756617,0.00229472709073685,1,0.999253354069792,40.0298881530762,1.98093361317397,10.9200002625585,-46.0668727808624,-8.36361065281123,250,0.0318742178016673,-8.50654654644431,-0.00380890642820522,299.9923096,299.9936218,-16479.232421875,-16359.2890625,57.0510656186599,20.8304753249019,8.512546,0,0,0,40,4449,299.86225,-16419.2607421875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9929657,,,,
,15583187.5,299.9926758,-16304.3354492187,-8.50701001454282,0.002715338253278,1,0.999253354069792,40.0298881530762,1.98100045838416,10.9099997207522,-46.0648038915153,-8.34914274757206,250,0.0343898073266878,-8.5054283352054,-0.00128929242329235,299.9923096,299.993042,-16359.2890625,-16249.3818359375,57.8389471660446,20.8304664682376,8.512546,0,0,0,40,4449,299.8654,-16304.3354492187,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9926758,,,,
,15583188.67,299.9929962,-16184.451171875,-8.50467047151219,0.00220889866416945,1,0.999253354069792,40.0298881530762,1.98097048352159,10.9200002625585,-46.0513089198286,-8.34751124185456,250,0.0342351970498115,-8.50308847409119,-0.00143453337604931,299.9929504,299.993042,-16249.3818359375,-16119.5205078125,56.9900985941599,20.8213988006792,8.884414,0,0,0,40,4449,299.8668,-16184.451171875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9929962,,,,
,15583189.88,299.99357605,-16059.5791015625,-8.50336705354925,0.00259430267938161,1,0.999253354069792,40.0298881530762,1.98071985843243,10.9099997207522,-46.0296276622918,-8.3934165502643,250,0.0253187844035641,-8.50174767405877,-0.0103444724292248,299.9929504,299.9942017,-16119.5205078125,-15999.6376953125,57.383257739333,20.8344808242234,9.256284,0,0,0,40,4449,299.86605,-16059.5791015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99357605,,,,
,15583191.015,299.9938202,-15949.7094726562,-8.49969344437871,0.00224895304516674,1,0.999253354069792,40.0298881530762,1.98098067655851,10.9099997207522,-46.0255658912455,-8.33739444537627,250,0.0351911340125905,-8.49811607718225,-0.0004593183953587,299.9934387,299.9942017,-15999.6376953125,-15899.78125,57.2480360055061,20.8252097584264,9.256284,0,0,0,40,4449,299.86615,-15949.7094726562,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9938202,,,,
,15583192.01,299.9929199,-15854.8247070313,-8.49840364574038,0.00263215710337251,1,0.999253354069792,40.0298881530762,1.98076543262797,10.9099997207522,-46.008673114544,-8.36238839225466,250,0.030169428830412,-8.49680571919577,-0.00547507381017561,299.9924011,299.9934387,-15899.78125,-15809.8681640625,56.5070521692752,20.8377314119578,8.512546,0,0,0,40,4449,299.8665,-15854.8247070313,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9929199,,,,
,15583193.065,299.99269105,-15750.0209960938,-8.49762924282468,0.00267580178500672,1,0.999253354069792,40.0298881530762,1.98089376389611,10.9099997207522,-46.0117379041321,-8.3386953056826,250,0.0345030930932481,-8.49604966635593,-0.00113960181020534,299.9924011,299.992981,-15809.8681640625,-15690.173828125,57.1417345268907,20.8254963969004,9.256284,0,0,0,40,4449,299.86665,-15750.0209960938,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99269105,,,,
,15583194.145,299.99263005,-15640.2509765625,-8.4985201883332,0.00230467386270985,1,0.999253354069792,40.0298881530762,1.98089955061628,10.9099997207522,-46.0147616193374,-8.35000939715987,250,0.0325821031017762,-8.49693234611338,-0.00306445518089204,299.9922791,299.992981,-15690.173828125,-15590.328125,58.0406073240061,20.8284190360269,9.256284,0,0,0,40,4449,299.8673,-15640.2509765625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99263005,,,,
,15583195.18,299.9925995,-15535.4233398438,-8.49470978000003,0.00298050490342593,1,0.999253354069792,40.0298881530762,1.98092708270365,10.9099997207522,-45.9966179133609,-8.33632497452697,250,0.0344261374408486,-8.49313040573274,-0.00120533206397113,299.9922791,299.9929199,-15590.328125,-15480.5185546875,56.2733452420252,20.8301340109918,8.884414,0,0,0,40,4449,299.86775,-15535.4233398438,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9925995,,,,
,15583196.305,299.99230955,-15425.5981445313,-8.49313798538479,0.00245255932687986,1,0.999253354069792,40.0298881530762,1.98086783962734,10.9099997207522,-45.9840656879007,-8.34910065557324,250,0.0317292091058029,-8.49154764223174,-0.00389585447385132,299.9916992,299.9929199,-15480.5185546875,-15370.677734375,56.9314764552176,20.8316031382688,8.512546,0,0,0,40,4449,299.86685,-15425.5981445313,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99230955,,,,
,15583197.505,299.9915924,-15305.7651367188,-8.4862899735441,0.0026150015975946,1,0.999253354069792,40.0298881530762,1.98102775289114,10.9200002625585,-45.9533318566762,-8.32833315919086,250,0.034419744737827,-8.48471245733352,-0.00117790415912779,299.9914856,299.9916992,-15370.677734375,-15240.8525390625,56.9103724851983,20.8239209151268,9.256284,0,0,0,40,4449,299.86615,-15305.7651367188,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9915924,,,,
,15583198.735,299.99090575,-15180.8662109375,-8.48866244093866,0.00234574751077005,1,0.999253354069792,40.0298881530762,1.98091694303589,10.9200002625585,-45.9600709581816,-8.34962715737314,250,0.0308406055756334,-8.48706960440873,-0.00476672980221328,299.9903259,299.9914856,-15240.8525390625,-15120.8798828125,57.2535074051407,20.8235831870551,8.512546,0,0,0,40,4449,299.86775,-15180.8662109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99090575,,,,
,15583199.92,299.99053955,-15061.0068359375,-8.48638197915922,0.00262841542873105,1,0.999253354069792,40.0298881530762,1.98084528357258,10.9099997207522,-45.9496673980537,-8.32786762098051,250,0.0343854400593083,-8.48480455224146,-0.00121342096582814,299.9903259,299.9907532,-15120.8798828125,-15001.1337890625,57.1909771236022,20.8220713836832,8.512546,0,0,0,40,4449,299.8698,-15061.0068359375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99053955,,,,
,15583201.085,299.99079895,-14946.3017578125,-8.4821309186474,0.00203729457212232,1,0.999253354069792,40.0298881530762,1.9809238941474,10.9200002625585,-45.9310387601928,-8.30993193477471,250,0.0369724245697972,-8.48056504696434,0.00139004937149985,299.9907532,299.9908447,-15001.1337890625,-14891.4697265625,57.3285437429868,20.8267788484058,9.256284,0,0,0,40,4449,299.86845,-14946.3017578125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99079895,,,,
,15583202.14,299.9908447,-14841.5493164062,-8.48262621478925,0.00282076074884217,1,0.999253354069792,40.0298881530762,1.98090999108972,10.9099997207522,-45.9276704454068,-8.34129124590012,250,0.0312586728391548,-8.48103618842367,-0.00432543243615095,299.9908447,299.9908447,-14891.4697265625,-14791.62890625,57.1432977839291,20.8273800397307,9.256284,0,0,0,40,4449,299.86675,-14841.5493164062,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9908447,,,,
,15583203.12,299.9912567,-14741.6713867188,-8.48212572536799,0.00305269701442172,1,0.999253354069792,40.0298881530762,1.98081231054079,10.9099997207522,-45.9258571270481,-8.3236463502685,250,0.0343533728104646,-8.48054861701195,-0.00122963181895811,299.9908447,299.9916687,-14791.62890625,-14691.7138671875,56.9064643426022,20.8263630729558,8.512546,0,0,0,40,4449,299.868,-14741.6713867188,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9912567,,,,
,15583204.19,299.9908142,-14636.84765625,-8.47692186342378,0.00250193163848031,1,0.999253354069792,40.0298881530762,1.98086413292983,10.9099997207522,-45.8941293010039,-8.34422658521189,250,0.0296243096817342,-8.47532608131272,-0.00593626371509154,299.9899597,299.9916687,-14691.7138671875,-14581.9814453125,57.3269804859484,20.8293141869625,9.256284,0,0,0,40,4449,299.86955,-14636.84765625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9908142,,,,
,15583205.21,299.99023435,-14536.9892578125,-8.47471608176321,0.00267560765520232,1,0.999253354069792,40.0298881530762,1.98103157601006,10.9200002625585,-45.8909892849486,-8.31567851366292,250,0.0346189900847217,-8.47314182684027,-0.000933889080827649,299.9899597,299.990509,-14581.9814453125,-14491.9970703125,57.0745144742368,20.8240079659491,9.256284,0,0,0,40,4449,299.86955,-14536.9892578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99023435,,,,
,15583206.28,299.9904785,-14432.0922851562,-8.47806551610778,0.00290953611065315,1,0.999253354069792,40.0298881530762,1.98075588640516,10.9099997207522,-45.8991539417882,-8.33800784878249,250,0.0309048327972776,-8.4764748636765,-0.00466201744122296,299.990448,299.990509,-14491.9970703125,-14372.1875,57.1112510146407,20.8317414058132,8.512546,0,0,0,40,4449,299.8688,-14432.0922851562,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9904785,,,,
,15583207.445,299.9905243,-14312.2275390625,-8.46909937781388,0.00233776463936232,1,0.999253354069792,40.0298881530762,1.98122852124254,10.9099997207522,-45.8627168279377,-8.32339547380536,250,0.0323016859364742,-8.46751633522744,-0.0032284204916897,299.990448,299.9906006,-14372.1875,-14252.267578125,57.5184794731599,20.8248145523311,8.512546,0,0,0,40,4449,299.8693,-14312.2275390625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9905243,,,,
,15583208.51,299.9909973,-14202.3872070312,-8.4724006076169,0.00239038215741068,1,0.999253354069792,40.0298881530762,1.98068511544591,10.9099997207522,-45.8669227552888,-8.33194213984205,250,0.0309229508337109,-8.47081091523492,-0.00462124808823402,299.9906006,299.991394,-14252.267578125,-14152.5068359375,57.1792526958137,20.8313839724375,9.256284,0,0,0,40,4449,299.8698,-14202.3872070312,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9909973,,,,
,15583209.59,299.9909668,-14097.6274414062,-8.46165116256162,0.00256656633136302,1,0.999253354069792,40.0298881530762,1.98094798140076,10.9200002625585,-45.812146647578,-8.3359928017138,250,0.0283806865518783,-8.46005297069382,-0.00711819365670102,299.9905396,299.991394,-14152.5068359375,-14042.748046875,56.7688977232175,20.8299095674437,8.512546,0,0,0,40,4449,299.8718,-14097.6274414062,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9909668,,,,
,15583210.745,299.9910889,-13982.8032226563,-8.46389058020733,0.00231632651177462,1,0.999253354069792,40.0298881530762,1.98104741485868,10.9200002625585,-45.8383893014167,-8.27456472538413,250,0.0402242749431608,-8.46234153168036,0.00471313174038624,299.9905396,299.9916382,-14042.748046875,-13922.8583984375,56.6446187886598,20.8284317959283,9.256284,0,0,0,40,4449,299.8729,-13982.8032226563,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9910889,,,,
,15583211.815,299.9916382,-13872.9365234375,-8.46567185744249,0.00303666398126914,1,0.999253354069792,40.0298881530762,1.98085637146112,10.9200002625585,-45.8352134633185,-8.3214160596879,250,0.0317522266313039,-8.46408665338768,-0.00376558351548062,299.9916382,299.9916382,-13922.8583984375,-13823.0146484375,57.1659650109868,20.8254558794864,8.884414,0,0,0,40,4449,299.8706,-13872.9365234375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9916382,,,,
,15583212.79,299.9907074,-13778.0698242187,-8.46150825683115,0.00301169625371204,1,0.999253354069792,40.0298881530762,1.98086472642334,10.9099997207522,-45.810089890774,-8.33229968635138,250,0.0289754678122555,-8.45991249456964,-0.00652480318923885,299.9897766,299.9916382,-13823.0146484375,-13733.125,56.6977695279675,20.8276622834977,8.512546,0,0,0,40,4449,299.87075,-13778.0698242187,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9907074,,,,
,15583213.85,299.99028015,-13673.2065429688,-8.46314998544911,0.00242001167949535,1,0.999253354069792,40.0298881530762,1.98092001255229,10.9099997207522,-45.8221175812805,-8.32394153525543,250,0.0308670805745447,-8.4615619120859,-0.00464095476278423,299.9897766,299.9907837,-13733.125,-13613.2880859375,56.9572701963522,20.8276571241599,8.512546,0,0,0,40,4449,299.87125,-13673.2065429688,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99028015,,,,
,15583214.905,299.9903412,-13563.3510742187,-8.45613871385793,0.00274140274214562,1,0.999253354069792,40.0298881530762,1.98086399709404,10.9099997207522,-45.7862436724052,-8.29874748349066,250,0.0341816424363065,-8.45456589432623,-0.00129823634344709,299.9898987,299.9907837,-13613.2880859375,-13513.4140625,57.7834515411792,20.8232618301828,9.256284,0,0,0,40,4449,299.8713,-13563.3510742187,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9903412,,,,
,15583215.99,299.9896698,-13453.4604492187,-8.45817418060298,0.00249413960996022,1,0.999253354069792,40.0298881530762,1.98086569009192,10.9099997207522,-45.7930591373166,-8.32364369328834,250,0.0299594722779493,-8.45658339442993,-0.00552863485466979,299.9894409,299.9898987,-13513.4140625,-13393.5068359375,57.0260535060445,20.8261741810564,9.256284,0,0,0,40,4449,299.8716,-13453.4604492187,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9896698,,,,
,15583217.015,299.9888916,-13353.5776367188,-8.45604102885376,0.00270625832826008,1,0.999253354069792,40.0298881530762,1.98088300592079,10.9099997207522,-45.787187572657,-8.29310837047889,250,0.0352212529558628,-8.45447294362022,-0.000259486384161748,299.9883423,299.9894409,-13393.5068359375,-13313.6484375,58.0351359243715,20.8267343942711,9.256284,0,0,0,40,4449,299.87175,-13353.5776367188,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9888916,,,,
,15583217.98,299.9888611,-13258.26171875,-8.45128396787736,0.00215745686651094,1,0.999253354069792,40.0298881530762,1.98095731711944,10.9099997207522,-45.7643841296409,-8.28184035224376,250,0.0364782270447701,-8.44972208719435,0.00101672223343341,299.9883423,299.9893799,-13313.6484375,-13202.875,57.6716786629292,20.8247621633327,9.256284,0,0,0,40,4449,299.87205,-13258.26171875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9888611,,,,
,15583219.885,299.98965455,-13067.9360351562,-8.4503714081477,0.00268247583908127,1,0.999253354069792,40.0298881530762,1.98094935556584,10.9099997207522,-45.7542710222577,-8.30782596106497,250,0.0315012675084145,-8.44878850043053,-0.00395632118526995,299.9892578,299.9900513,-13072.9306640625,-13062.94140625,57.1659650109868,20.8253108674438,9.256284,0,0,0,40,4449,299.8727,-13067.9360351562,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98965455,,,,
,15583220.445,299.98898315,-13012.8837890625,-8.4456726655519,0.00255778438751036,1,0.999253354069792,40.0298881530762,1.98093772302271,10.9099997207522,-45.7346215404151,-8.27051803835125,250,0.0375166175500644,-8.44411614015466,0.00207734679937045,299.9887085,299.9892578,-13062.94140625,-12962.826171875,57.1354814987368,20.8240868449976,8.512546,0,0,0,40,4449,299.87355,-13012.8837890625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.98898315,,,,
,15583221.49,299.9887085,-12907.9145507813,-8.45307374642403,0.00352181981960915,1,0.999253354069792,40.0298881530762,1.98079578521132,10.9099997207522,-45.7640002379023,-8.31763673262789,250,0.0300736362633282,-8.45148453133541,-0.00539568869375139,299.9887085,299.9887085,-12962.826171875,-12853.0029296875,57.4598573342176,20.8228852038684,9.256284,0,0,0,40,4449,299.87385,-12907.9145507813,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9887085,,,,
,15583222.61,299.9889221,-12793.0571289062,-8.44288980680131,0.00364508007032739,1,0.999253354069792,40.0298881530762,1.98099255045375,10.9099997207522,-45.7195474577693,-8.27469280355208,250,0.0362717841253424,-8.44132850350395,0.000842940694652774,299.9887085,299.9891357,-12853.0029296875,-12733.111328125,57.2081729510253,20.8276060167667,8.512546,0,0,0,40,4449,299.87115,-12793.0571289062,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9889221,,,,
,15583223.735,299.98974605,-12683.158203125,-8.44636377761916,0.00272741780819973,1,0.999253354069792,40.0298881530762,1.98083855791869,10.9099997207522,-45.7308229197542,-8.29940277215668,250,0.0322335656041278,-8.44478450344887,-0.00320975376780573,299.9891357,299.9903564,-12733.111328125,-12633.205078125,57.4285921934484,20.8283394429164,8.512546,0,0,0,40,4449,299.87015,-12683.158203125,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.98974605,,,,
,15583224.835,299.98937985,-12573.3466796875,-8.43739781394022,0.00204216213666061,1,0.999253354069792,40.0298881530762,1.98107662830183,10.9099997207522,-45.6901773295194,-8.27785068300263,250,0.0347342007603334,-8.4358309274696,-0.000672413781509727,299.9884033,299.9903564,-12633.205078125,-12513.48828125,57.4997203886984,20.8261534890246,8.512546,0,0,0,40,4449,299.8714,-12573.3466796875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.98937985,,,,
,15583225.975,299.9886627,-12458.5771484375,-8.44158443952132,0.00271231261959242,1,0.999253354069792,40.0298881530762,1.98074859278582,10.9099997207522,-45.6951790473777,-8.3361019974451,250,0.0244970423013609,-8.43997392351341,-0.0109256151476993,299.9884033,299.9889221,-12513.48828125,-12403.666015625,56.6625962446021,20.8291505270548,9.256284,0,0,0,40,4449,299.87175,-12458.5771484375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9886627,,,,
,15583227.13,299.9881897,-12343.7666015625,-8.43752105256635,0.00269005106799272,1,0.999253354069792,40.0298881530762,1.9809808556928,10.9099997207522,-45.6837136120533,-8.30442839914086,250,0.0297740072500651,-8.43593360644151,-0.00563312231928966,299.9874573,299.9889221,-12403.666015625,-12283.8671875,57.9092937327753,20.825582209425,9.256284,0,0,0,40,4449,299.87285,-12343.7666015625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9881897,,,,
,15583228.155,299.9883728,-12238.9184570312,-8.43291036551466,0.00290566509795892,1,0.999253354069792,40.0298881530762,1.98090281033775,10.9099997207522,-45.6567621587006,-8.30082541378488,250,0.0295264418867205,-8.4313227152262,-0.0058617651776953,299.9874573,299.9892883,-12283.8671875,-12193.9697265625,57.4348452216022,20.8279201855674,9.256284,0,0,0,40,4449,299.8734,-12238.9184570312,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9883728,,,,
,15583229.17,299.9886322,-12139.0805664062,-8.43256019148016,0.00336324824105978,1,0.999253354069792,40.0298881530762,1.98087216320944,10.9099997207522,-45.660851578757,-8.26435825804508,250,0.0361788395028692,-8.431000400623,0.000790291928616112,299.9879761,299.9892883,-12193.9697265625,-12084.19140625,56.7259081546598,20.8273646392259,9.256284,0,0,0,40,4449,299.87385,-12139.0805664062,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9886322,,,,
