
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16773028.58,299.99855045,-31787.19140625,-14.9700979105558,0.000564308744973947,1,0.999253354069792,40.0298881530762,2.00020811882826,19.8299996554852,-81.7991322910041,-14.9882792485319,250,0.031583581124345,-14.9672064105076,-0.0310234041104061,299.9978333,299.9992676,-31837.14453125,-31737.23828125,56.3905895199098,20.655435560068,7.396941,0,0,0,40,4449,299.9033,-31787.19140625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99855045,,,,
,16773029.695,300.0001068,-31677.33984375,-14.9682466926295,0.000966816827724176,1,0.999253354069792,40.0298881530762,2.00009466697614,19.8299996554852,-81.7841029222822,-14.9876818760362,250,0.0311992718637504,-14.965352962294,-0.0314013533739069,299.9992676,300.000946,-31737.23828125,-31617.44140625,56.5203398541021,20.6563888587197,8.512546,0,0,0,40,4449,299.90235,-31677.33984375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0001068,,,,
,16773030.78,299.99989315,-31572.4619140625,-14.9650632800561,0.00125463066951424,1,0.999253354069792,40.0298881530762,2.0002008782096,19.8299996554852,-81.7705378942879,-14.9874472668933,250,0.0307953740144255,-14.9621684921545,-0.0317932246566754,299.9988403,300.000946,-31617.44140625,-31527.482421875,56.6008475915829,20.6574990012185,8.512546,0,0,0,40,4449,299.90155,-31572.4619140625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99989315,,,,
,16773031.705,299.9992981,-31477.6005859375,-14.9625415767414,0.00138986275450552,1,0.999253354069792,40.0298881530762,2.0001363070894,19.8299996554852,-81.7554948162917,-14.9774011239555,250,0.032081817585072,-14.959652914281,-0.030497467947344,299.9988403,299.9997559,-31527.482421875,-31427.71875,56.4976726270444,20.6567165056694,7.396941,0,0,0,40,4449,299.9019,-31477.6005859375,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9992981,,,,
,16773033.575,299.9993591,-31292.94140625,-14.9594507630967,0.00125292681075487,1,0.999253354069792,40.0298881530762,2.00016861109665,19.8299996554852,-81.7381803087385,-14.983774719649,250,0.0303872510994983,-14.9565553864697,-0.032181069307179,299.9993591,299.9993591,-31298.017578125,-31287.865234375,56.3218062102175,20.6573511599965,9.256284,0,0,0,40,4449,299.9009,-31292.94140625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9993591,,,,
,16773034.09,299.9998016,-31238.0341796875,-14.95676289726,0.000714958767223421,1,0.999253354069792,40.0298881530762,2.00023643839738,19.8299996554852,-81.7278022945728,-14.9729004805246,250,0.0319710360237377,-14.9538743784507,-0.030587047781126,299.9993591,300.0002441,-31287.865234375,-31188.203125,56.4585912010829,20.6562902244938,7.396941,0,0,0,40,4449,299.9006,-31238.0341796875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9998016,,,,
,16773035.055,300,-31138.26953125,-14.9534967590685,0.00141566099294405,1,0.999253354069792,40.0298881530762,2.00025015602029,19.8299996554852,-81.7093487928126,-14.9759398901493,250,0.0308288150291009,-14.950603867971,-0.0317169180061591,299.9997559,300.0002441,-31188.203125,-31088.3359375,56.5531682519098,20.6573518259028,9.256284,0,0,0,40,4449,299.89885,-31138.26953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300,,,,
,16773036.145,299.9992676,-31033.4150390625,-14.9511526145378,0.00116812491839385,1,0.999253354069792,40.0298881530762,2.00023427067366,19.8299996554852,-81.6967620168769,-14.9688765315178,250,0.0316672697963933,-14.9482640028626,-0.0308699335663964,299.9987793,299.9997559,-31088.3359375,-30978.494140625,56.411693489929,20.656890223377,7.396941,0,0,0,40,4449,299.8991,-31033.4150390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9992676,,,,
,16773037.25,299.99806215,-30923.58203125,-14.9471784949634,0.0007955145220601,1,0.999253354069792,40.0298881530762,2.00025488017738,19.8299996554852,-81.674497737455,-14.9724490028104,250,0.0303049592349464,-14.9442855616613,-0.0322163106891872,299.997345,299.9987793,-30978.494140625,-30868.669921875,56.3835548632367,20.6565782517452,8.512546,0,0,0,40,4449,299.90015,-30923.58203125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99806215,,,,
,16773038.275,299.9981995,-30818.6650390625,-14.9445324307607,0.00122398555858401,1,0.999253354069792,40.0298881530762,2.00020481095469,19.8299996554852,-81.6583575963732,-14.9677492435884,250,0.0306095753868988,-14.9416410676367,-0.0319024057981607,299.997345,299.999054,-30868.669921875,-30768.66015625,56.5398805670829,20.6554165404561,8.512546,0,0,0,40,4449,299.8979,-30818.6650390625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9981995,,,,
,16773039.375,299.9986725,-30708.7939453125,-14.9381342815966,0.00124016932727586,1,0.999253354069792,40.0298881530762,2.00021633716079,19.8299996554852,-81.6234625917599,-14.9635352517741,250,0.0302113925304236,-14.9352421616725,-0.0322750508526327,299.998291,299.999054,-30768.66015625,-30648.927734375,56.5820885071214,20.6555566495439,9.256284,0,0,0,40,4449,299.89755,-30708.7939453125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9986725,,,,
,16773040.51,299.9974823,-30594.0615234375,-14.9352701760708,0.00116936693689804,1,0.999253354069792,40.0298881530762,2.0002902706049,19.8299996554852,-81.6120447763889,-14.9542562996629,250,0.0314787442980747,-14.9323845101555,-0.0309968300343509,299.9966736,299.998291,-30648.927734375,-30539.1953125,56.5086154263137,20.6555501739183,8.512546,0,0,0,40,4449,299.89925,-30594.0615234375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9974823,,,,
,16773041.58,299.99798585,-30489.3173828125,-14.9325729107166,0.00109522532594839,1,0.999253354069792,40.0298881530762,2.00025696542862,19.8299996554852,-81.5957393267517,-14.9526075995868,250,0.0312372597671517,-14.9296863798943,-0.0312282772738008,299.9966736,299.9992981,-30539.1953125,-30439.439453125,56.394497662506,20.6556525439944,8.512546,0,0,0,40,4449,299.8987,-30489.3173828125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99798585,,,,
,16773042.725,299.99868775,-30379.51953125,-14.929238995603,0.00157036520278997,1,0.999253354069792,40.0298881530762,2.00026287886583,19.8299996554852,-81.5778077472511,-14.9490226947413,250,0.0312846322646743,-14.9263528155163,-0.0311683908955382,299.9980774,299.9992981,-30439.439453125,-30319.599609375,56.3835548632367,20.6549208814993,8.512546,0,0,0,40,4449,299.89785,-30379.51953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99868775,,,,
,16773043.92,299.99794005,-30259.6875,-14.9266445876604,0.00164229371719461,1,0.999253354069792,40.0298881530762,2.00027881123083,19.8299996554852,-81.5643776089692,-14.9459404863059,250,0.0313899974902887,-14.9237597062846,-0.0310530159844614,299.9978027,299.9980774,-30319.599609375,-30199.775390625,56.5242479966983,20.6558217076743,8.512546,0,0,0,40,4449,299.8999,-30259.6875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99794005,,,,
,16773044.945,299.99804685,-30154.83203125,-14.9230947672579,0.000962796358541616,1,0.999253354069792,40.0298881530762,2.00023684934691,19.8299996554852,-81.5432245683843,-14.9425522311986,250,0.0312968673111198,-14.9202100871129,-0.0311319938052541,299.9978027,299.998291,-30199.775390625,-30109.888671875,56.5859966497175,20.6551307906354,9.256284,0,0,0,40,4449,299.9017,-30154.83203125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99804685,,,,
,16773045.935,299.9986572,-30054.9150390625,-14.9206869309294,0.000898857545098855,1,0.999253354069792,40.0298881530762,2.00037646812493,19.8299996554852,-81.5357036042672,-14.9406643754055,250,0.0313833399091488,-14.9178026415564,-0.0310367516319988,299.998291,299.9990234,-30109.888671875,-29999.94140625,56.6446187886598,20.6548493276709,7.396941,0,0,0,40,4449,299.90095,-30054.9150390625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9986572,,,,
,16773047.035,299.99833675,-29945.029296875,-14.9176434307166,0.0015390430457779,1,0.999253354069792,40.0298881530762,2.00030743526307,19.8299996554852,-81.517353653097,-14.9315944977628,250,0.0323889365522732,-14.9147640012713,-0.0300200831892918,299.9976501,299.9990234,-29999.94140625,-29890.1171875,56.6086638767752,20.6552571790165,8.884414,0,0,0,40,4449,299.89995,-29945.029296875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99833675,,,,
,16773048.09,299.99731445,-29840.2060546875,-14.914622587715,0.00136413194503767,1,0.999253354069792,40.0298881530762,2.00031124838368,19.8299996554852,-81.4987645130799,-14.9406566762228,250,0.0301761507534599,-14.9117349603954,-0.032220989013617,299.9969788,299.9976501,-29890.1171875,-29790.294921875,56.6563432164483,20.6554404269444,8.884414,0,0,0,40,4449,299.89975,-29840.2060546875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99731445,,,,
,16773049.13,299.996933,-29735.0498046875,-14.9118606845647,0.000961236110317294,1,0.999253354069792,40.0298881530762,2.00026789221398,19.8299996554852,-81.4823194858137,-14.9355898811529,250,0.0305351469313085,-14.9089752078485,-0.0318517665380325,299.9968872,299.9969788,-29790.294921875,-29679.8046875,56.496109370006,20.6567150786256,9.256284,0,0,0,40,4449,299.89935,-29735.0498046875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.996933,,,,
,16773050.2,299.99676515,-29629.822265625,-14.9085510704714,0.000827165181191747,1,0.999253354069792,40.0298881530762,2.00025203417599,19.8299996554852,-81.4637262140365,-14.9315072895839,250,0.0306489977160356,-14.9056667167833,-0.0317252988908402,299.9966431,299.9968872,-29679.8046875,-29579.83984375,56.5195582255829,20.6558973795381,8.512546,0,0,0,40,4449,299.89915,-29629.822265625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99676515,,,,
,16773051.24,299.99642945,-29524.8662109375,-14.9057748241598,0.00107586464430256,1,0.999253354069792,40.0298881530762,2.00025203417599,19.8299996554852,-81.4481274768444,-14.9310417797035,250,0.030220448412672,-14.9028893313126,-0.0321431160378364,299.9962158,299.9966431,-29579.83984375,-29469.892578125,56.6203883045637,20.6558973795381,8.512546,0,0,0,40,4449,299.8999,-29524.8662109375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99642945,,,,
,16773052.345,299.9965973,-29414.9765625,-14.899028045465,0.00125103009142127,1,0.999253354069792,40.0298881530762,2.00024770738093,19.8299996554852,-81.4120329673827,-14.9191607682367,250,0.0311400273940138,-14.8961475588504,-0.0311966781967252,299.9962158,299.9969788,-29469.892578125,-29360.060546875,56.4922012274098,20.6551814089482,8.512546,0,0,0,40,4449,299.9,-29414.9765625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9965973,,,,
,16773053.525,299.99647525,-29300.1328125,-14.895777881982,0.000827730099589239,1,0.999253354069792,40.0298881530762,2.00030355090612,19.8299996554852,-81.3958899226856,-14.9195369752671,250,0.0305442905476429,-14.8928954890202,-0.0317801516162523,299.9959717,299.9969788,-29360.060546875,-29240.205078125,56.5500417378329,20.6550491558329,9.256284,0,0,0,40,4449,299.8992,-29300.1328125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99647525,,,,
,16773054.6,299.9964905,-29190.2822265625,-14.8934495321756,0.00127259557863562,1,0.999253354069792,40.0298881530762,2.00026937804412,19.8299996554852,-81.3825330874797,-14.913063071997,250,0.0312533620753958,-14.8905704666786,-0.0310625498480838,299.9959717,299.9970093,-29240.205078125,-29140.359375,56.5234663681791,20.6555695972907,8.512546,0,0,0,40,4449,299.89975,-29190.2822265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9964905,,,,
,16773055.67,299.99749755,-29085.3671875,-14.8895193803356,0.00111724266350523,1,0.999253354069792,40.0298881530762,2.0002432249075,19.8299996554852,-81.3595287013286,-14.9115712825295,250,0.0307637537392237,-14.8866384224645,-0.0315365176168404,299.9970093,299.9979858,-29140.359375,-29030.375,56.5203398541021,20.6559249960815,9.256284,0,0,0,40,4449,299.90075,-29085.3671875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99749755,,,,
,16773056.67,299.99731445,-28985.431640625,-14.886656143588,0.00117610661813409,1,0.999253354069792,40.0298881530762,2.00019582770862,19.8299996554852,-81.3422170692195,-14.9072130075939,250,0.0309689587371349,-14.883776607215,-0.0313206016004942,299.9966431,299.9979858,-29030.375,-28940.48828125,56.4703156288714,20.6555664626047,9.256284,0,0,0,40,4449,299.9002,-28985.431640625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99731445,,,,
,16773057.57,299.9966431,-28890.6953125,-14.8839425570792,0.000714368801654498,1,0.999253354069792,40.0298881530762,2.00025526824458,19.8299996554852,-81.3294345200048,-14.9066133436029,250,0.0306556559255236,-14.8810625368202,-0.0316234369791126,299.9966431,299.9966431,-28940.48828125,-28840.90234375,56.4804767996214,20.656307664999,8.512546,0,0,0,40,4449,299.90055,-28890.6953125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9966431,,,,
,16773058.65,299.99588015,-28780.9609375,-14.8799306541531,0.00160577556737238,1,0.999253354069792,40.0298881530762,2.00020074843117,19.8299996554852,-81.3041841919414,-14.9085095573441,250,0.02949319693917,-14.8770469023353,-0.0327699017441355,299.9951172,299.9966431,-28840.90234375,-28721.01953125,56.536754053006,20.655146567345,8.884414,0,0,0,40,4449,299.90125,-28780.9609375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99588015,,,,
,16773059.64,299.9951172,-28686.08203125,-14.8768012679459,0.00117985117061036,1,0.999253354069792,40.0298881530762,2.00029443730999,19.8299996554852,-81.2930171565655,-14.8940877239126,250,0.0316789085290061,-14.8739276162655,-0.0305725486892549,299.9951172,299.9951172,-28721.01953125,-28651.14453125,56.5516049948714,20.6543082592287,7.396941,0,0,0,40,4449,299.90135,-28686.08203125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9951172,,,,
,16773060.63,299.99543765,-28591.2734375,-14.8745011229032,0.0012898820660606,1,0.999253354069792,40.0298881530762,2.00020421393834,19.8299996554852,-81.2760407128299,-14.8956199506485,250,0.03085293551265,-14.8716242123634,-0.0313897014537258,299.9951172,299.9957581,-28651.14453125,-28531.40234375,56.4945461129675,20.6550033150815,8.512546,0,0,0,40,4449,299.9016,-28591.2734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99543765,,,,
,16773061.82,299.99562075,-28471.400390625,-14.8705269282224,0.00119022844149215,1,0.999253354069792,40.0298881530762,2.00019875685125,19.8299996554852,-81.2544233075289,-14.8898993637308,250,0.0311574797619193,-14.8676518641705,-0.0310699671992825,299.9954834,299.9957581,-28531.40234375,-28411.3984375,56.533627538929,20.6545111947521,9.256284,0,0,0,40,4449,299.9013,-28471.400390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99562075,,,,
,16773062.945,299.99479675,-28356.5166015625,-14.8689877670781,0.00140622683350557,1,0.999253354069792,40.0298881530762,2.000238611943,19.8299996554852,-81.2474504997895,-14.8894164902018,250,0.0310145854662362,-14.8661127657259,-0.031207470447856,299.9941101,299.9954834,-28411.3984375,-28301.634765625,56.7462304961599,20.6561262551612,7.396941,0,0,0,40,4449,299.902,-28356.5166015625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99479675,,,,
,16773064.03,299.9943695,-28246.6533203125,-14.8644086343005,0.000824250301808652,1,0.999253354069792,40.0298881530762,2.00025414546695,19.8299996554852,-81.2232567522449,-14.8838005904557,250,0.0312152346462967,-14.8615355479323,-0.0309885887117588,299.9941101,299.9946289,-28301.634765625,-28191.671875,56.5203398541021,20.6545864011455,8.512546,0,0,0,40,4449,299.90325,-28246.6533203125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9943695,,,,
,16773065,299.99482725,-28151.78125,-14.8622276714383,0.00146357511093925,1,0.999253354069792,40.0298881530762,2.00018032613522,19.8299996554852,-81.2075222124511,-14.8859022293282,250,0.0303289624445599,-14.8593509736044,-0.0318665353994842,299.9946289,299.9950256,-28191.671875,-28111.890625,56.6805737005445,20.6571571257986,9.256284,0,0,0,40,4449,299.90345,-28151.78125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99482725,,,,
,16773065.865,299.9950256,-28067.0087890625,-14.8585852464831,0.00131067851113512,1,0.999253354069792,40.0298881530762,2.00033263072187,19.8299996554852,-81.1954456207159,-14.8736455058942,250,0.0321006930189238,-14.8557164934581,-0.0300809377386419,299.9950256,299.9950256,-28111.890625,-28022.126953125,56.4374872310637,20.6532317491881,8.884414,0,0,0,40,4449,299.90305,-28067.0087890625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9950256,,,,
,16773066.85,299.9944,-27967.1943359375,-14.8560559190562,0.00109461867793742,1,0.999253354069792,40.0298881530762,2.00026373930665,19.8299996554852,-81.1768549677157,-14.8816454509395,250,0.0300764588236443,-14.8531794817647,-0.0320948936423101,299.9937744,299.9950256,-28022.126953125,-27912.26171875,56.5688008222944,20.6562253112179,8.512546,0,0,0,40,4449,299.90455,-27967.1943359375,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.9944,,,,
,16773067.85,299.9939575,-27867.365234375,-14.8525802852824,0.00130767488405752,1,0.999253354069792,40.0298881530762,2.00023532446207,19.8299996554852,-81.1582832760056,-14.8696360127449,250,0.031594275528222,-14.8497110230945,-0.0305641158035233,299.9937744,299.9941406,-27912.26171875,-27822.46875,56.6696309012752,20.6550633236065,9.256284,0,0,0,40,4449,299.90375,-27867.365234375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9939575,,,,
,16773068.825,299.9948425,-27767.5078125,-14.8494269351478,0.000965222679893112,1,0.999253354069792,40.0298881530762,2.00019505493299,19.8299996554852,-81.1376061235866,-14.8761682377568,250,0.0297616309062376,-14.8465500127421,-0.0323847126909565,299.9941406,299.9955444,-27822.46875,-27712.546875,56.482821685179,20.6561660033788,7.396941,0,0,0,40,4449,299.90195,-27767.5078125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9948425,,,,
,16773069.89,299.99459835,-27662.6171875,-14.8464298188496,0.00141473425134441,1,0.999253354069792,40.0298881530762,2.00027603678959,19.8299996554852,-81.125878472068,-14.8659495186811,250,0.0311848062187682,-14.8435595350053,-0.0309498782862507,299.9936523,299.9955444,-27712.546875,-27612.6875,56.6399290175445,20.6560852167593,8.884414,0,0,0,40,4449,299.90415,-27662.6171875,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99459835,,,,
,16773070.925,299.99298095,-27562.7080078125,-14.8431502749683,0.00107929727461627,1,0.999253354069792,40.0298881530762,2.00025800407323,19.8299996554852,-81.1068429678751,-14.8647296800237,250,0.0307769334141825,-14.8402797704374,-0.0313445967266084,299.9923096,299.9936523,-27612.6875,-27512.728515625,56.6391473890252,20.6548311999517,8.512546,0,0,0,40,4449,299.9059,-27562.7080078125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99298095,,,,
,16773071.94,299.993454,-27457.8369140625,-14.8396396371883,0.00119262294178749,1,0.999253354069792,40.0298881530762,2.00023571525016,19.8299996554852,-81.0866781866926,-14.8615862689872,250,0.0306730128270944,-14.836769040042,-0.0314349469807502,299.9923096,299.9945984,-27512.728515625,-27402.9453125,56.5281561392944,20.6552963060898,8.512546,0,0,0,40,4449,299.90585,-27457.8369140625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.993454,,,,
,16773073.03,299.9945526,-27348.0283203125,-14.8367315479342,0.00073105514009451,1,0.999253354069792,40.0298881530762,2.00024639909326,19.8299996554852,-81.070464991817,-14.862747207238,250,0.029936453688294,-14.8338577453895,-0.0321603439462471,299.9945068,299.9945984,-27402.9453125,-27293.111328125,56.7821854080445,20.6547722240527,9.256284,0,0,0,40,4449,299.90595,-27348.0283203125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9945526,,,,
,16773074.06,299.99420165,-27248.2841796875,-14.8336681382788,0.000951725664562404,1,0.999253354069792,40.0298881530762,2.00029924576789,19.8299996554852,-81.0576724304777,-14.8500375182847,250,0.0317663851975808,-14.8308027067987,-0.030318998913023,299.9938965,299.9945068,-27293.111328125,-27203.45703125,56.5852150211983,20.6536378143684,7.768809,0,0,0,40,4449,299.9061,-27248.2841796875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99420165,,,,
,16773075.08,299.9935303,-27148.4853515625,-14.8305608929846,0.000879714254365288,1,0.999253354069792,40.0298881530762,2.00024936417809,19.8299996554852,-81.0373377586635,-14.8540461501771,250,0.0303914514123362,-14.827690594954,-0.0316817853520154,299.9931641,299.9938965,-27203.45703125,-27093.513671875,56.6860451001791,20.6560429881053,7.396941,0,0,0,40,4449,299.90585,-27148.4853515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9935303,,,,
,16773076.095,299.99328615,-27043.626953125,-14.8277237192926,0.0010576787557509,1,0.999253354069792,40.0298881530762,2.00025412057002,19.8299996554852,-81.0231414088139,-14.8452065179502,250,0.0314909995126056,-14.8248586393154,-0.0305715410256914,299.9931641,299.9934082,-27093.513671875,-26993.740234375,56.5891231637945,20.6554460632968,9.256284,0,0,0,40,4449,299.90655,-27043.626953125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99328615,,,,
,16773077.055,299.99342345,-26943.78515625,-14.8244529594228,0.00116144099101897,1,0.999253354069792,40.0298881530762,2.00023565767109,19.8299996554852,-81.0042738073029,-14.8432299214327,250,0.0312229445403094,-14.8215872478731,-0.0308268631039669,299.9934082,299.9934387,-26993.740234375,-26893.830078125,56.6461820456983,20.6557275421935,8.884414,0,0,0,40,4449,299.9068,-26943.78515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99342345,,,,
,16773078.165,299.9928894,-26833.955078125,-14.8196744192494,0.001171627238647,1,0.999253354069792,40.0298881530762,2.00028943090957,19.8299996554852,-80.9795102150945,-14.8430166058233,250,0.0304484739881647,-14.8168066042282,-0.0315824408814748,299.9923401,299.9934387,-26893.830078125,-26774.080078125,56.6031924771406,20.6557380508868,9.256284,0,0,0,40,4449,299.90645,-26833.955078125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9928894,,,,
,16773079.21,299.99372865,-26734.1298828125,-14.8186710416725,0.000757979318212854,1,0.999253354069792,40.0298881530762,2.00028943090957,19.8299996554852,-80.9745452409912,-14.8392031555582,250,0.0309611604571134,-14.8158050524235,-0.0310663361175012,299.9923401,299.9951172,-26774.080078125,-26694.1796875,56.5258112537367,20.6557380508868,8.884414,0,0,0,40,4449,299.90805,-26734.1298828125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99372865,,,,
,16773080.21,299.99395755,-26634.2607421875,-14.8145696829947,0.00131750883893607,1,0.999253354069792,40.0298881530762,2.00025778640098,19.8299996554852,-80.9499214113233,-14.8400615388918,250,0.0300024514053275,-14.8117003059222,-0.0320085220291415,299.9927979,299.9951172,-26694.1796875,-26574.341796875,56.4124751184483,20.6561892406937,8.512546,0,0,0,40,4449,299.909,-26634.2607421875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99395755,,,,
,16773081.345,299.99325565,-26519.421875,-14.8085981554071,0.00151099218637304,1,0.999253354069792,40.0298881530762,2.00032730920695,19.8299996554852,-80.922063461955,-14.8236400283364,250,0.0319949851983271,-14.8057385792782,-0.0299927596699108,299.9927979,299.9937134,-26574.341796875,-26464.501953125,56.7337244398522,20.6548893221547,8.884414,0,0,0,40,4449,299.90845,-26519.421875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99325565,,,,
,16773082.47,299.99287415,-26409.5107421875,-14.8047129216035,0.00118994053915421,1,0.999253354069792,40.0298881530762,2.00028626522027,19.8299996554852,-80.8976251844191,-14.8280265968517,250,0.0304192147459492,-14.8018475572255,-0.0315539158018369,299.9920349,299.9937134,-26464.501953125,-26354.51953125,56.7071490701983,20.6550715924858,7.768809,0,0,0,40,4449,299.9052,-26409.5107421875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99287415,,,,
,16773083.63,299.9921112,-26294.5673828125,-14.8019465456649,0.000992330716648912,1,0.999253354069792,40.0298881530762,2.00029601471004,19.8299996554852,-80.8834635376422,-14.8222570704805,250,0.0309774290114526,-14.7990843076798,-0.0309861931098148,299.9920349,299.9921875,-26354.51953125,-26234.615234375,56.5234663681791,20.6545539652763,7.396941,0,0,0,40,4449,299.9022,-26294.5673828125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9921112,,,,
,16773084.785,299.99150085,-26179.765625,-14.7980955503223,0.000843711552025235,1,0.999253354069792,40.0298881530762,2.00027244804991,19.8299996554852,-80.8609390242856,-14.8212183542894,250,0.0304233976197953,-14.7952320129031,-0.0315249607349075,299.9908142,299.9921875,-26234.615234375,-26124.916015625,56.5703640793329,20.6552317379702,9.256284,0,0,0,40,4449,299.90325,-26179.765625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99150085,,,,
,16773085.735,299.9908142,-26084.888671875,-14.7949166084515,0.000618662304514334,1,0.999253354069792,40.0298881530762,2.00022811009559,19.8299996554852,-80.8416548386111,-14.8186227792025,250,0.0302516088911183,-14.7920532719906,-0.0316844307692053,299.9908142,299.9908142,-26124.916015625,-26044.861328125,56.414820004006,20.6542343829299,7.396941,0,0,0,40,4449,299.9032,-26084.888671875,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.9908142,,,,
,16773086.715,299.99139405,-25984.9443359375,-14.7913937222306,0.0012124892664193,1,0.999253354069792,40.0298881530762,2.00029795082021,19.8299996554852,-80.8257923125646,-14.8121546497823,250,0.030875639202399,-14.7885333148798,-0.0310466104835108,299.9908142,299.9919739,-26044.861328125,-25925.02734375,56.5351907959675,20.6540331290562,7.396941,0,0,0,40,4449,299.90415,-25984.9443359375,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99139405,,,,
,16773087.76,299.9919739,-25880.0634765625,-14.7888653399381,0.0012084254519661,1,0.999253354069792,40.0298881530762,2.00027293779297,19.8299996554852,-80.8102332425547,-14.8135181136691,250,0.03012506526948,-14.7860018926754,-0.0317874282519268,299.9919739,299.9919739,-25925.02734375,-25835.099609375,56.6110087623329,20.6558303933558,9.256284,0,0,0,40,4449,299.9047,-25880.0634765625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9919739,,,,
,16773088.75,299.9922638,-25780.1591796875,-14.7856918469199,0.000750367145165172,1,0.999253354069792,40.0298881530762,2.00023395061787,19.8299996554852,-80.7915640461133,-14.8089366647314,250,0.0303247689447054,-14.7828296312706,-0.0315754063588167,299.9919739,299.9925537,-25835.099609375,-25725.21875,56.6594697305252,20.6557623977237,8.512546,0,0,0,40,4449,299.90525,-25780.1591796875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9922638,,,,
