
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16176657.29,300.013855,-32066.36328125,-12.7144155807975,0.000400505048337335,1,0.999253354069792,40.0298881530762,2.00002727023482,13.2799996063113,-146.274884070014,-25.8331334503865,250,-0.004728357030365,-12.7139892191326,-0.0129504641987639,300.0133057,300.0144043,-32121.416015625,-32011.310546875,56.2733452420252,20.6430733809368,8.512546,0,0,0,40,4449,300.0968,-32066.36328125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.013855,,,,
,16176658.335,300.01387025,-32171.4912109375,-12.7207603554611,0.000926465176813137,1,0.999253354069792,40.0298881530762,1.99997198563166,13.2799996063113,-146.342846333523,-25.8519910026114,250,-0.0053086227570724,-12.7203334057839,-0.0135347430299199,300.0133362,300.0144043,-32221.56640625,-32121.416015625,56.4492116588521,20.6446718392684,8.884414,0,0,0,40,4449,300.0962,-32171.4912109375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01387025,,,,
,16176659.46,300.0133362,-32286.701171875,-12.7231921844654,0.000619416230194747,1,0.999253354069792,40.0298881530762,2.00005522194889,13.2799996063113,-146.37736796022,-25.8538292134701,250,-0.00495065996262447,-12.7227657019433,-0.0131782517320773,300.0133362,300.0133362,-32351.8359375,-32221.56640625,56.4359239740252,20.6435617922955,9.256284,0,0,0,40,4449,300.09665,-32286.701171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0133362,,,,
,16176660.67,300.01278685,-32406.9345703125,-12.7258003425339,0.000716102992858976,1,0.999253354069792,40.0298881530762,2.00004461412418,13.2799996063113,-146.408161230768,-25.8503492486532,250,-0.00420006077628734,-12.7253745892813,-0.0124291997550696,300.0122375,300.0133362,-32462.033203125,-32351.8359375,56.4421770021791,20.6438788173926,9.256284,0,0,0,40,4449,300.09855,-32406.9345703125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01278685,,,,
,16176661.765,300.0128021,-32517.1767578125,-12.7286306093744,0.000781432542130368,1,0.999253354069792,40.0298881530762,2.00003199774794,13.2799996063113,-146.438651913566,-25.8626928891393,250,-0.00478779146844288,-12.7282043845332,-0.0130186302304337,300.0122375,300.0133667,-32572.3203125,-32462.033203125,56.4398321166213,20.6436847172327,9.256284,0,0,0,40,4449,300.09905,-32517.1767578125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0128021,,,,
,16176662.79,300.01290895,-32617.4091796875,-12.7318489628417,0.000521992176486568,1,0.999253354069792,40.0298881530762,2.00001470940975,13.2799996063113,-146.474775985141,-25.8672767945108,250,-0.00463766058922856,-12.7314226719885,-0.012870536490869,300.0124512,300.0133667,-32662.498046875,-32572.3203125,56.269437099429,20.6441815076095,8.512546,0,0,0,40,4449,300.0979,-32617.4091796875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01290895,,,,
,16176663.86,300.0122528,-32722.6240234375,-12.7350712740312,0.000789881875215236,1,0.999253354069792,40.0298881530762,1.99995602627649,13.2799996063113,-146.506481736116,-25.8802926681545,250,-0.00526412215885535,-12.7346448560232,-0.0134989643098582,300.0120544,300.0124512,-32782.75,-32662.498046875,56.4156016325252,20.6441944863372,8.512546,0,0,0,40,4449,300.0981,-32722.6240234375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0122528,,,,
,16176664.87,300.0111389,-32827.876953125,-12.7380406912696,0.000893056004088944,1,0.999253354069792,40.0298881530762,2.00004885430885,13.2799996063113,-146.548700879215,-25.8786230625374,250,-0.00449610819757323,-12.7376153217027,-0.0127327654927489,300.0102234,300.0120544,-32873.00390625,-32782.75,56.5297193963329,20.6441140528887,8.512546,0,0,0,40,4449,300.09935,-32827.876953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0111389,,,,
,16176665.79,300.011261,-32918.306640625,-12.741215870403,0.000577323730447453,1,0.999253354069792,40.0298881530762,2.0000697882231,13.2799996063113,-146.585055692299,-25.8946300039866,250,-0.00530542250617357,-12.7407898109357,-0.0135440216218666,300.0102234,300.0122986,-32963.609375,-32873.00390625,56.2569310431213,20.644601556095,9.256284,0,0,0,40,4449,300.09955,-32918.306640625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.011261,,,,
,16176666.89,300.01171875,-33028.84765625,-12.7436982750438,0.000996445280944377,1,0.999253354069792,40.0298881530762,2.00002760752787,13.2799996063113,-146.611496238252,-25.8944166488936,250,-0.00489484103412606,-12.7432721446759,-0.0131349811428552,300.0111389,300.0122986,-33094.0859375,-32963.609375,56.4804767996214,20.6453268835637,9.256284,0,0,0,40,4449,300.099,-33028.84765625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01171875,,,,
,16176668.01,300.0115051,-33144.212890625,-12.7455122133059,0.00117854080806161,1,0.999253354069792,40.0298881530762,2.00008684901476,13.2799996063113,-146.636801264988,-25.8971899092681,250,-0.00475270476046191,-12.7450862501701,-0.0129938922404794,300.0111389,300.0118713,-33194.33984375,-33094.0859375,56.5179949685444,20.6448042427691,8.512546,0,0,0,40,4449,300.09995,-33144.212890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0115051,,,,
,16176669.075,300.01118465,-33249.458984375,-12.7492222319039,0.000862465226989157,1,0.999253354069792,40.0298881530762,2.00015616603851,13.2799996063113,-146.685137760585,-25.9010498668757,250,-0.00436007321876593,-12.7487965998197,-0.0126035073157092,300.010498,300.0118713,-33304.578125,-33194.33984375,56.5750538504483,20.643401102241,8.884414,0,0,0,40,4449,300.10225,-33249.458984375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01118465,,,,
,16176670.22,300.0102081,-33364.779296875,-12.7523037123677,0.000718663166219371,1,0.999253354069792,40.0298881530762,2.00014697520926,13.2799996063113,-146.719049592262,-25.912333469507,250,-0.00480757817581728,-12.7518782577267,-0.0130528939713823,300.0099182,300.010498,-33424.98046875,-33304.578125,56.3788650921214,20.6433415519962,9.256284,0,0,0,40,4449,300.10215,-33364.779296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0102081,,,,
,16176671.235,300.0093689,-33464.986328125,-12.7542299857074,0.000971203048795057,1,0.999253354069792,40.0298881530762,2.00011628565885,13.2799996063113,-146.739985065283,-25.9106699455949,250,-0.00435650367320427,-12.7538052465367,-0.0126030114835349,300.0088196,300.0099182,-33504.9921875,-33424.98046875,56.5078337977944,20.6439719937892,8.512546,0,0,0,40,4449,300.1016,-33464.986328125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0093689,,,,
,16176672.275,300.00958255,-33565.177734375,-12.7571861168063,0.000757506979590264,1,0.999253354069792,40.0298881530762,2.00014773267817,13.2799996063113,-146.776876654704,-25.9132070055849,250,-0.00402242528718612,-12.7567613869007,-0.0122707232022245,300.0088196,300.0103455,-33625.36328125,-33504.9921875,56.4624993436791,20.6423627086801,8.512546,0,0,0,40,4449,300.103,-33565.177734375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00958255,,,,
,16176673.49,300.00994875,-33690.453125,-12.7624231646211,0.000853918253863397,1,0.999253354069792,40.0298881530762,2.0001841306178,13.2799996063113,-146.839041092024,-25.9279138988952,250,-0.0043387569298247,-12.7619978605514,-0.0125902973175067,300.009552,300.0103455,-33755.54296875,-33625.36328125,56.4914195988906,20.6425537789931,8.884414,0,0,0,40,4449,300.10375,-33690.453125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00994875,,,,
,16176674.61,300.0098114,-33805.564453125,-12.7652623021933,0.000787024818362071,1,0.999253354069792,40.0298881530762,2.00011332764555,13.2799996063113,-146.866055157306,-25.9367289870577,250,-0.00468075767982193,-12.7648367694197,-0.0129340469259308,300.009552,300.0100708,-33855.5859375,-33755.54296875,56.3827732347175,20.6446188132089,9.256284,0,0,0,40,4449,300.103,-33805.564453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0098114,,,,
,16176675.69,300.0101013,-33910.6953125,-12.7680791281089,0.000960260744746153,1,0.999253354069792,40.0298881530762,2.00011011797995,13.2799996063113,-146.898910068618,-25.9385894057855,250,-0.00434967677292155,-12.7676535638609,-0.0126046612671306,300.0100708,300.0101318,-33965.8046875,-33855.5859375,56.4304525743906,20.6431736942003,9.256284,0,0,0,40,4449,300.1044,-33910.6953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0101013,,,,
,16176676.71,300.0093231,-34010.876953125,-12.7706201107156,0.000973462134031033,1,0.999253354069792,40.0298881530762,2.00015361536048,13.2799996063113,-146.929435131524,-25.9543009844093,250,-0.00522066324285364,-12.7701943590922,-0.0134771280510822,300.0085144,300.0101318,-34055.94921875,-33965.8046875,56.4734421429483,20.6431877864683,8.884414,0,0,0,40,4449,300.10585,-34010.876953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0093231,,,,
,16176677.65,300.0097351,-34106.0859375,-12.773216308616,0.000766500357068783,1,0.999253354069792,40.0298881530762,2.00014953576994,13.2799996063113,-146.960147033834,-25.9531103737066,250,-0.00466416784286963,-12.7727906007269,-0.0129222692408758,300.0085144,300.0109558,-34156.22265625,-34055.94921875,56.2272291593906,20.6434781298327,8.884414,0,0,0,40,4449,300.10515,-34106.0859375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0097351,,,,
,16176678.785,300.0092621,-34221.326171875,-12.7755236829932,0.000553024366917215,1,0.999253354069792,40.0298881530762,2.00018396813529,13.2799996063113,-146.990594147452,-25.9498158235918,250,-0.00393421405718136,-12.7750986512252,-0.0121937410530695,300.0075684,300.0109558,-34286.4296875,-34156.22265625,56.3429101802367,20.6435681492056,9.256284,0,0,0,40,4449,300.10485,-34221.326171875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0092621,,,,
,16176679.98,300.0087738,-34341.5546875,-12.7785198361654,0.000906260046408799,1,0.999253354069792,40.0298881530762,2.00010285080819,13.2799996063113,-147.017643051881,-25.9647539371549,250,-0.00479189255095376,-12.7780944436183,-0.0130532042754306,300.0075684,300.0099792,-34396.6796875,-34286.4296875,56.5945945634291,20.6432119809902,9.256284,0,0,0,40,4449,300.10545,-34341.5546875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0087738,,,,
,16176681.025,300.0097198,-34446.74609375,-12.7812738071434,0.00106077484985957,1,0.999253354069792,40.0298881530762,2.00010285080819,13.2799996063113,-147.048484023955,-25.975101561372,250,-0.00520616886580438,-12.7808475289347,-0.0134690884437741,300.0094604,300.0099792,-34496.8125,-34396.6796875,56.5140868259483,20.6432119809902,9.256284,0,0,0,40,4449,300.1075,-34446.74609375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0097198,,,,
,16176682.13,300.0097351,-34556.890625,-12.7837040414222,0.000784993756723515,1,0.999253354069792,40.0298881530762,2.0000794522653,13.2799996063113,-147.07662684481,-25.9693943924222,250,-0.00430718696966973,-12.7832782661354,-0.0125715999080374,300.0094604,300.0100098,-34616.96875,-34496.8125,56.7204367550252,20.6439900003853,9.256284,0,0,0,40,4449,300.10785,-34556.890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0097351,,,,
,16176683.225,300.0093689,-34667.1015625,-12.7856741400482,0.000948759043328443,1,0.999253354069792,40.0298881530762,2.00013932139022,13.2799996063113,-147.104179751312,-25.9702668220041,250,-0.00397139140048889,-12.7852487340405,-0.0122370190217576,300.008728,300.0100098,-34717.234375,-34616.96875,56.323369467256,20.6443674629153,8.512546,0,0,0,40,4449,300.10705,-34667.1015625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0093689,,,,
,16176684.28,300.00915525,-34772.302734375,-12.7889762700771,0.00131591002160443,1,0.999253354069792,40.0298881530762,2.00008865230656,13.2799996063113,-147.136930213467,-25.9859144490487,250,-0.00480411681745877,-12.78855035021,-0.0130717435681592,300.008728,300.0095825,-34827.37109375,-34717.234375,56.4976726270444,20.6443505153328,8.884414,0,0,0,40,4449,300.10755,-34772.302734375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00915525,,,,
,16176685.465,300.0088501,-34887.466796875,-12.7938825166173,0.000985464950679903,1,0.999253354069792,40.0298881530762,2.00004610965712,13.2799996063113,-147.190950832552,-25.9921781731576,250,-0.00452987843138487,-12.7934568005183,-0.0128005545142489,300.0081177,300.0095825,-34947.5625,-34827.37109375,56.482821685179,20.6448352286649,9.256284,0,0,0,40,4449,300.1085,-34887.466796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0088501,,,,
,16176686.625,300.00865175,-35002.74609375,-12.7962140351707,0.00112021549060115,1,0.999253354069792,40.0298881530762,2.00011311792334,13.2799996063113,-147.220291683222,-26.0101807612755,250,-0.00561151913652055,-12.7957876685054,-0.013883551237281,300.0081177,300.0091858,-35057.9296875,-34947.5625,56.188147733429,20.6427818727639,8.884414,0,0,0,40,4449,300.10895,-35002.74609375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00865175,,,,
,16176687.72,300.0084076,-35118.046875,-12.7986641860448,0.000885549097368918,1,0.999253354069792,40.0298881530762,2.00013527361312,13.2799996063113,-147.253327281296,-25.9967761813538,250,-0.00399088045707858,-12.7982389330543,-0.0122644848552287,300.0076294,300.0091858,-35178.1640625,-35057.9296875,56.4710972573906,20.643294500793,8.884414,0,0,0,40,4449,300.10785,-35118.046875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0084076,,,,
,16176688.845,300.0083008,-35233.26171875,-12.80098919575,0.000851782523969656,1,0.999253354069792,40.0298881530762,2.00013022115023,13.2799996063113,-147.277539481274,-26.0138274828223,250,-0.00506861091756364,-12.8005632371354,-0.0133436191259175,300.0076294,300.0089722,-35288.359375,-35178.1640625,56.6555615879291,20.6427359671178,9.256284,0,0,0,40,4449,300.1067,-35233.26171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0083008,,,,
,16176689.98,300.00894165,-35343.458984375,-12.803596794404,0.000879661949918456,1,0.999253354069792,40.0298881530762,2.00011642873588,13.2799996063113,-147.306721061061,-26.0180794249931,250,-0.00499368483962637,-12.8031704405205,-0.0132702742906597,300.0089111,300.0089722,-35398.55859375,-35288.359375,56.4288893173521,20.6428592678409,8.512546,0,0,0,40,4449,300.107,-35343.458984375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00894165,,,,
,16176690.97,300.00860595,-35443.595703125,-12.8061110294984,0.000596166644339819,1,0.999253354069792,40.0298881530762,2.0002074511741,13.2799996063113,-147.342510356364,-26.021699376013,250,-0.004767094323927,-12.8056849432981,-0.013045205981189,300.0083008,300.0089111,-35488.6328125,-35398.55859375,56.3210245816983,20.6416051632856,8.884414,0,0,0,40,4449,300.1077,-35443.595703125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00860595,,,,
,16176691.985,300.0089569,-35543.73828125,-12.8090296453111,0.00102660171732834,1,0.999253354069792,40.0298881530762,2.00008152401731,13.2799996063113,-147.365122580248,-26.0380480478506,250,-0.00580968834014154,-12.8086025956811,-0.0140895655789605,300.0083008,300.009613,-35598.84375,-35488.6328125,56.7657712091406,20.6445059100724,8.884414,0,0,0,40,4449,300.10765,-35543.73828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0089569,,,,
,16176693.05,300.00920105,-35648.94921875,-12.8103549963193,0.00107915940206899,1,0.999253354069792,40.0298881530762,2.00016612222346,13.2799996063113,-147.388001521083,-26.0322395369798,250,-0.00498006048046717,-12.8099283056737,-0.0132607535571257,300.0087891,300.009613,-35699.0546875,-35598.84375,56.3007022401983,20.6419690356888,9.256284,0,0,0,40,4449,300.1069,-35648.94921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00920105,,,,
,16176694.065,300.00843815,-35754.126953125,-12.81307167275,0.000744086967144937,1,0.999253354069792,40.0298881530762,2.00015571583419,13.2799996063113,-147.418889039123,-26.0356005490118,250,-0.00480464432894039,-12.8126454510526,-0.0130870364370603,300.0080872,300.0087891,-35809.19921875,-35699.0546875,56.3647957787752,20.642407927219,9.256284,0,0,0,40,4449,300.106,-35754.126953125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00843815,,,,
,16176695.21,300.00721745,-35869.369140625,-12.8154516124091,0.000944133770367871,1,0.999253354069792,40.0298881530762,2.00016549464831,13.2799996063113,-147.446995546877,-26.0403986821362,250,-0.00479166801575084,-12.8150260332776,-0.0130754981193263,300.0063477,300.0080872,-35929.5390625,-35809.19921875,56.343691808756,20.6426381168726,8.884414,0,0,0,40,4449,300.106,-35869.369140625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00721745,,,,
,16176696.32,300.0076294,-35979.6171875,-12.8176168964108,0.00100420561975686,1,0.999253354069792,40.0298881530762,2.00016715073189,13.2799996063113,-147.473832882814,-26.0345424269036,250,-0.00389952759853422,-12.8171916004922,-0.0121846388041529,300.0063477,300.0089111,-36029.6953125,-35929.5390625,56.3163348105829,20.6424250191256,9.256284,0,0,0,40,4449,300.10755,-35979.6171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0076294,,,,
,16176697.335,300.0082092,-36079.7890625,-12.8205220560738,0.000911238168814241,1,0.999253354069792,40.0298881530762,2.00017342312116,13.2799996063113,-147.505661754171,-26.0520646289586,250,-0.00490381120083621,-12.8200956922025,-0.0131906604698653,300.0075073,300.0089111,-36129.8828125,-36029.6953125,56.4976726270444,20.6440158440474,8.512546,0,0,0,40,4449,300.1081,-36079.7890625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0082092,,,,
,16176698.485,300.0084076,-36195.34765625,-12.8247609068516,0.00116573081426209,1,0.999253354069792,40.0298881530762,2.00022524052476,13.2799996063113,-147.559283661861,-26.0544823473513,250,-0.00431104591694237,-12.824334677702,-0.0126005980933771,300.0075073,300.0093079,-36260.8125,-36129.8828125,56.6430555316214,20.6418729752236,8.884414,0,0,0,40,4449,300.1067,-36195.34765625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0084076,,,,
,16176699.62,300.00854495,-36310.955078125,-12.8276094056658,0.000982026942944932,1,0.999253354069792,40.0298881530762,2.00020069147268,13.2799996063113,-147.589412302712,-26.0651627848793,250,-0.00476390541685315,-12.827182718373,-0.0130552076192947,300.007782,300.0093079,-36361.09765625,-36260.8125,56.6313311038329,20.6412073841776,9.256284,0,0,0,40,4449,300.1059,-36310.955078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00854495,,,,
,16176700.665,300.00794985,-36416.228515625,-12.8292949736538,0.00054968285859801,1,0.999253354069792,40.0298881530762,2.00022414873896,13.2799996063113,-147.610806747224,-26.0669227916312,250,-0.00459447904612048,-12.8288686896792,-0.0128868112432841,300.007782,300.0081177,-36471.359375,-36361.09765625,56.4632809721983,20.6432622480587,8.512546,0,0,0,40,4449,300.10505,-36416.228515625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00794985,,,,
,16176701.85,300.00756835,-36531.505859375,-12.8319960461681,0.000619275954107681,1,0.999253354069792,40.0298881530762,2.00014637031693,13.2799996063113,-147.635345757982,-26.0774748814478,250,-0.00511974850268858,-12.831569567887,-0.0134136666395261,300.007019,300.0081177,-36591.65234375,-36471.359375,56.7204367550252,20.6416585352122,8.512546,0,0,0,40,4449,300.1063,-36531.505859375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00756835,,,,
,16176702.96,300.0066986,-36641.75390625,-12.8343526535554,0.000609215000670465,1,0.999253354069792,40.0298881530762,2.00016780178484,13.2799996063113,-147.663721509239,-26.0839700336757,250,-0.00524582050507941,-12.8339265308828,-0.0135411246412602,300.0063782,300.007019,-36691.85546875,-36591.65234375,56.6266413327175,20.64260044768,8.512546,0,0,0,40,4449,300.1074,-36641.75390625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0066986,,,,
,16176703.96,300.0068512,-36741.990234375,-12.8365570158816,0.000723881729586186,1,0.999253354069792,40.0298881530762,2.00021385070911,13.2799996063113,-147.692920656339,-26.0856564477835,250,-0.00495419235505703,-12.8361309271919,-0.0132508712381957,300.0063782,300.0073242,-36792.125,-36691.85546875,56.3874630058329,20.6419174270262,9.256284,0,0,0,40,4449,300.1065,-36741.990234375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0068512,,,,
,16176705.09,300.006958,-36857.267578125,-12.8388792989978,0.00106784082884452,1,0.999253354069792,40.0298881530762,2.00018641612956,13.2799996063113,-147.718553893842,-26.0852222288053,250,-0.00453703464828401,-12.8384533557373,-0.0128350916316988,300.0065918,300.0073242,-36922.41015625,-36792.125,56.4343607169867,20.6434249602988,9.256284,0,0,0,40,4449,300.10755,-36857.267578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.006958,,,,
,16176706.165,300.0065918,-36967.5078125,-12.8414671499359,0.000592180669791818,1,0.999253354069792,40.0298881530762,2.00013044223793,13.2799996063113,-147.745972594899,-26.0807767023843,250,-0.00375523016740809,-12.841041847487,-0.0120548910539357,300.0065918,300.0065918,-37012.60546875,-36922.41015625,56.6203883045637,20.6408250828278,9.256284,0,0,0,40,4449,300.10745,-36967.5078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0065918,,,,
,16176707.23,300.0065613,-37072.603515625,-12.8428345522637,0.00101228693985499,1,0.999253354069792,40.0298881530762,2.00024548217823,13.2799996063113,-147.767686562502,-26.0970683095688,250,-0.00480576511848701,-12.8424085503924,-0.0131062062634519,300.0065308,300.0065918,-37132.6015625,-37012.60546875,56.5078337977944,20.6435282893953,8.512546,0,0,0,40,4449,300.1067,-37072.603515625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0065613,,,,
,16176708.5,300.0070343,-37202.7578125,-12.8479917651946,0.000777882265384907,1,0.999253354069792,40.0298881530762,2.00021517029644,13.2799996063113,-147.824438436717,-26.1096970978544,250,-0.00502743281663597,-12.8475651874713,-0.0133311000990024,300.0065308,300.0075378,-37272.9140625,-37132.6015625,56.5891231637945,20.640865054974,9.256284,0,0,0,40,4449,300.1062,-37202.7578125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0070343,,,,
,16176709.64,300.00752255,-37318.05078125,-12.850208758459,0.000655466440109321,1,0.999253354069792,40.0298881530762,2.00017729403558,13.2799996063113,-147.846069509043,-26.1205504710627,250,-0.00562115097617585,-12.8497814511836,-0.0139261432780668,300.0075073,300.0075378,-37363.1875,-37272.9140625,56.3976241765829,20.6437387013608,8.512546,0,0,0,40,4449,300.10575,-37318.05078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00752255,,,,
,16176710.68,300.00686645,-37418.2421875,-12.8527841526867,0.000877115979690809,1,0.999253354069792,40.0298881530762,2.00016036411718,13.2799996063113,-147.874871518041,-26.1235254961582,250,-0.00544424141598414,-12.8523572642249,-0.0137507988311106,300.0062256,300.0075073,-37473.296875,-37363.1875,56.5539498804291,20.642315801267,9.256284,0,0,0,40,4449,300.10625,-37418.2421875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00686645,,,,
,16176711.765,300.00653075,-37523.44921875,-12.8542947719018,0.000913978138287584,1,0.999253354069792,40.0298881530762,2.00016545506208,13.2799996063113,-147.894503103369,-26.1159353279002,250,-0.00451294682880838,-12.8538686418544,-0.0128203882120396,300.0062256,300.0068359,-37573.6015625,-37473.296875,56.4038772047367,20.6429450682047,8.884414,0,0,0,40,4449,300.10715,-37523.44921875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00653075,,,,
,16176712.725,300.0068359,-37618.734375,-12.8566897522246,0.000867459349413173,1,0.999253354069792,40.0298881530762,2.00020560587512,13.2799996063113,-147.922313491807,-26.1359233387802,250,-0.00578467528972249,-12.8562625560648,-0.0140935161967597,300.0068359,300.0068359,-37663.8671875,-37573.6015625,56.4476484018137,20.6418038761955,8.884414,0,0,0,40,4449,300.1078,-37618.734375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0068359,,,,
,16176713.765,300.00712585,-37723.943359375,-12.8580062086405,0.000697806515398483,1,0.999253354069792,40.0298881530762,2.00016974023284,13.2799996063113,-147.940153459253,-26.1084917413132,250,-0.00320761453981155,-12.8575804779163,-0.0115172855959376,300.0068359,300.0074158,-37784.01953125,-37663.8671875,56.414820004006,20.6415176493187,9.256284,0,0,0,40,4449,300.10815,-37723.943359375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00712585,,,,
,16176714.94,300.0072174,-37844.091796875,-12.8606106136546,0.000785276505751704,1,0.999253354069792,40.0298881530762,2.00018768700784,13.2799996063113,-147.967933766294,-26.1335906975074,250,-0.0049106694194305,-12.8601836545238,-0.0132218600904763,300.007019,300.0074158,-37904.1640625,-37784.01953125,56.6704125297944,20.6415940186315,9.256284,0,0,0,40,4449,300.10815,-37844.091796875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0072174,,,,
,16176716.035,300.00627135,-37954.17578125,-12.8631697843694,0.000973795893037697,1,0.999253354069792,40.0298881530762,2.00024640335272,13.2799996063113,-148.001348370372,-26.1405595775768,250,-0.00500168819500539,-12.8627432371901,-0.0133144449464218,300.0055237,300.007019,-38004.1875,-37904.1640625,56.394497662506,20.640876519594,9.256284,0,0,0,40,4449,300.10775,-37954.17578125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00627135,,,,
,16176717.15,300.0069733,-38064.318359375,-12.8653060753776,0.000885683457191025,1,0.999253354069792,40.0298881530762,2.00023382598287,13.2799996063113,-148.026374410859,-26.1371445734917,250,-0.00434223435732486,-12.8648794882482,-0.0126562976942,300.0055237,300.0084229,-38124.44921875,-38004.1875,56.6547799594098,20.6411600125033,9.256284,0,0,0,40,4449,300.10765,-38064.318359375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0069733,,,,
,16176718.28,300.0082703,-38179.587890625,-12.8696536558931,0.000172849901013334,1,0.999253354069792,40.0298881530762,2.00023270000847,13.2799996063113,-148.073674668992,-26.160910229245,250,-0.00564292156306032,-12.8692253429856,-0.0139596770241599,300.0081177,300.0084229,-38234.7265625,-38124.44921875,56.4781319140637,20.6413746781207,8.512546,0,0,0,40,4449,300.10675,-38179.587890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0082703,,,,
,16176719.435,300.0081482,-38294.86328125,-12.872391798872,0.000949758752057806,1,0.999253354069792,40.0298881530762,2.00020704147313,13.2799996063113,-148.106100020759,-26.150645018994,250,-0.00429617793392569,-12.8719643458467,-0.0126146555057054,300.0081177,300.0081787,-38355,-38234.7265625,56.4492116588521,20.642968840067,8.512546,0,0,0,40,4449,300.1064,-38294.86328125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0081482,,,,
