
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17802611.13,300.0038452,-35347.00390625,-15.8411617861143,0.00217167700422766,1,0.999253354069792,40.0298881530762,1.98098502698135,12.0999999344349,-85.742155405793,-15.7408839225643,250,0.028005240221836,-15.8380794823324,-0.0382100498829586,300.0032959,300.0043945,-35401.95703125,-35292.05078125,57.8209697101023,20.8744606582497,8.884414,0,0,0,40,4449,299.8686,-35347.00390625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0038452,,,,
,17802612.125,300.0045166,-35247.12890625,-15.8347000247157,0.00286092856189322,1,0.999253354069792,40.0298881530762,1.9808532446213,12.0999999344349,-85.701280697939,-15.7352529174404,250,0.0276603794144286,-15.8316170659069,-0.038529166809878,300.0032959,300.0057373,-35292.05078125,-35202.20703125,57.0706063316407,20.8703677855391,8.884414,0,0,0,40,4449,299.8681,-35247.12890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0045166,,,,
,17802613.105,300.00515745,-35147.326171875,-15.8233233658874,0.00228332067458606,1,0.999253354069792,40.0298881530762,1.9806260758775,12.0999999344349,-85.6273422728652,-15.7371994460642,250,0.0248668120788765,-15.820230555531,-0.041275664154919,300.0045776,300.0057373,-35202.20703125,-35092.4453125,57.6818398336792,20.8752981646039,7.396941,0,0,0,40,4449,299.8687,-35147.326171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00515745,,,,
,17802614.18,300.0044403,-35037.4296875,-15.8155370981476,0.00246614287043688,1,0.999253354069792,40.0298881530762,1.98079670399318,12.1099995449185,-85.5955471363757,-15.713803912299,250,0.027993434832871,-15.812459194639,-0.0381187371644241,300.004303,300.0045776,-35092.4453125,-34982.4140625,57.2753930036791,20.8753792286478,9.256284,0,0,0,40,4449,299.8676,-35037.4296875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0044403,,,,
,17802615.17,300.004303,-34942.541015625,-15.8038522305587,0.0027696232077456,1,0.999253354069792,40.0298881530762,1.98062319501327,12.0999999344349,-85.5203433579697,-15.7259650269861,250,0.0233318523114993,-15.8007571827943,-0.0427315865069012,300.004303,300.004303,-34982.4140625,-34902.66796875,56.5578580230252,20.8710339465104,8.512546,0,0,0,40,4449,299.86795,-34942.541015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.004303,,,,
,17802617.045,300.0043335,-34757.75,-15.79456811911,0.00232464516847037,1,0.999253354069792,40.0298881530762,1.98108318852889,12.1099995449185,-85.4938182747833,-15.6967990217722,250,0.0276611654010837,-15.7914927984865,-0.0383667270243107,300.0043335,300.0043335,-34762.77734375,-34752.72265625,57.2152076076984,20.8742322207357,9.256284,0,0,0,40,4449,299.8673,-34757.75,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0043335,,,,
,17802617.655,300.00427245,-34697.888671875,-15.7859102045142,0.00264826548065671,1,0.999253354069792,40.0298881530762,1.98086287530065,12.1099995449185,-85.4371156452548,-15.689568158822,250,0.0270782655131502,-15.7828341724116,-0.0389139452894483,300.0042114,300.0043335,-34752.72265625,-34643.0546875,56.9955699937945,20.8689109687665,8.512546,0,0,0,40,4449,299.86765,-34697.888671875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00427245,,,,
,17802618.725,300.0046692,-34588.17578125,-15.7756975936843,0.00290808000404449,1,0.999253354069792,40.0298881530762,1.98093323550646,12.0999999344349,-85.3853657322515,-15.6769033234501,250,0.0276268100392393,-15.7726255930314,-0.0383238108570605,300.0042114,300.005127,-34643.0546875,-34533.296875,56.9650864815445,20.8764544989557,7.396941,0,0,0,40,4449,299.8689,-34588.17578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0046692,,,,
,17802619.825,300.00421145,-34473.361328125,-15.7562993583824,0.00228193449031857,1,0.999253354069792,40.0298881530762,1.98073225667249,12.0999999344349,-85.2718429936235,-15.6565751463219,250,0.0275020096216862,-15.7532309081319,-0.0383686896772061,300.0032959,300.005127,-34533.296875,-34413.42578125,57.7787617700638,20.8731617414797,8.140677,0,0,0,40,4449,299.8696,-34473.361328125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00421145,,,,
,17802620.99,300.0032501,-34358.505859375,-15.7468853349587,0.00286720959866522,1,0.999253354069792,40.0298881530762,1.98082321543259,12.0999999344349,-85.2234157004343,-15.6549263505296,250,0.026192454189372,-15.7438137290042,-0.0396401161195089,300.0032043,300.0032959,-34413.42578125,-34303.5859375,57.0698247031214,20.8720385386051,9.256284,0,0,0,40,4449,299.86915,-34358.505859375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0032501,,,,
,17802622.1,300.00338745,-34248.6171875,-15.7398918879896,0.00267303481450206,1,0.999253354069792,40.0298881530762,1.98081997520988,12.0999999344349,-85.1860247657501,-15.6447376640987,250,0.0267759717473197,-15.7368238941873,-0.0390291661485278,300.0032043,300.0035706,-34303.5859375,-34193.6484375,57.6122748954676,20.8777150488514,8.512546,0,0,0,40,4449,299.8677,-34248.6171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00338745,,,,
,17802623.155,300.0027466,-34143.787109375,-15.7293074519765,0.00346136441829787,1,0.999253354069792,40.0298881530762,1.98097108133762,12.0999999344349,-85.1343558363146,-15.6392643172078,250,0.0260416716711357,-15.7262387599833,-0.039720526029371,300.0019226,300.0035706,-34193.6484375,-34093.92578125,57.3402681707753,20.8740609617286,8.140677,0,0,0,40,4449,299.8669,-34143.787109375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0027466,,,,
,17802624.165,300.00320435,-34043.955078125,-15.7195393638879,0.00250806102981155,1,0.999253354069792,40.0298881530762,1.9808330704108,12.0999999344349,-85.0759760678468,-15.6270173848972,250,0.026298562669259,-15.716473365507,-0.0394237795403832,300.0019226,300.0044861,-34093.92578125,-33993.984375,57.0362146767945,20.8767826690718,8.884414,0,0,0,40,4449,299.8679,-34043.955078125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00320435,,,,
,17802625.15,300.00382995,-33944.046875,-15.7082050585838,0.00246388994250463,1,0.999253354069792,40.0298881530762,1.98090558046967,12.1099995449185,-85.0195429709904,-15.6061854066208,250,0.028151385590131,-15.7051486271986,-0.0375250681452588,300.0031738,300.0044861,-33993.984375,-33894.109375,57.4410982497561,20.87285714835,9.256284,0,0,0,40,4449,299.86815,-33944.046875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00382995,,,,
,17802626.18,300.0028076,-33839.35546875,-15.7017704526238,0.00277361567906273,1,0.999253354069792,40.0298881530762,1.98071879504045,12.1099995449185,-84.9750190316364,-15.608516996617,250,0.0262636322615992,-15.6987078796245,-0.039387027840098,300.0024414,300.0031738,-33894.109375,-33784.6015625,57.0932735586983,20.8733213021739,8.512546,0,0,0,40,4449,299.8672,-33839.35546875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0028076,,,,
,17802627.305,300.00268555,-33729.60546875,-15.6873348091975,0.00282123264091623,1,0.999253354069792,40.0298881530762,1.98072826478728,12.0999999344349,-84.8969558164303,-15.5960511756211,250,0.0259059821432853,-15.6842736031226,-0.0396855671192687,300.0024414,300.0029297,-33784.6015625,-33674.609375,56.739977468006,20.8775717307998,8.512546,0,0,0,40,4449,299.86715,-33729.60546875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00268555,,,,
,17802628.32,300.0029297,-33629.703125,-15.6811375903438,0.00286435680034683,1,0.999253354069792,40.0298881530762,1.9806991972918,12.1099995449185,-84.8615835855458,-15.592999894602,250,0.0252807074742504,-15.6780747783015,-0.0402858849487229,300.0029297,300.0029297,-33674.609375,-33584.796875,57.647448178833,20.8781249524662,8.512546,0,0,0,40,4449,299.86755,-33629.703125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0029297,,,,
,17802629.315,300.0027008,-33529.90234375,-15.6675876260282,0.00286459532702589,1,0.999253354069792,40.0298881530762,1.98073194927796,12.0999999344349,-84.7905046525586,-15.5750218993639,250,0.0261389568289316,-15.6645311674423,-0.0393722605197694,300.0024719,300.0029297,-33584.796875,-33475.0078125,56.8595666314483,20.8706703619424,9.256284,0,0,0,40,4449,299.86785,-33529.90234375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0027008,,,,
,17802630.38,300.00219725,-33425.005859375,-15.6608396919394,0.00244692140938926,1,0.999253354069792,40.0298881530762,1.98079063476983,12.0999999344349,-84.7568169538045,-15.5667094757766,250,0.0265087885702837,-15.6577863037102,-0.0389756584616335,300.0019226,300.0024719,-33475.0078125,-33375.00390625,57.5333304150253,20.8711154815296,8.512546,0,0,0,40,4449,299.86735,-33425.005859375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00219725,,,,
,17802631.415,300.003067,-33320.09375,-15.6489032507304,0.00232777743253714,1,0.999253354069792,40.0298881530762,1.98104760030562,12.0999999344349,-84.706829109116,-15.5357802286027,250,0.030376949301157,-15.6458678074602,-0.0350598267177209,300.0019226,300.0042114,-33375.00390625,-33265.18359375,57.0237086204868,20.8738941235132,8.512546,0,0,0,40,4449,299.8665,-33320.09375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.003067,,,,
,17802632.57,300.00354005,-33205.31640625,-15.6400386769866,0.00246541585795921,1,0.999253354069792,40.0298881530762,1.98094630470767,12.0999999344349,-84.6519077018325,-15.5408417222435,250,0.0276554728196472,-15.6369932926067,-0.0377445391350212,300.0028687,300.0042114,-33265.18359375,-33145.44921875,56.6930797568522,20.877116640663,9.256284,0,0,0,40,4449,299.86845,-33205.31640625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00354005,,,,
,17802633.66,300.00309755,-33095.48046875,-15.6320245687344,0.00275550981814823,1,0.999253354069792,40.0298881530762,1.98090552462821,12.0999999344349,-84.604813440869,-15.5434608057399,250,0.025628713933275,-15.6289725020876,-0.0397382486843672,300.0028687,300.0033264,-33145.44921875,-33045.51171875,57.4582940771792,20.8705495692333,7.396941,0,0,0,40,4449,299.8701,-33095.48046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00309755,,,,
,17802634.65,300.0033264,-32995.25390625,-15.6217147278138,0.00262162697922354,1,0.999253354069792,40.0298881530762,1.98090089161888,12.1099995449185,-84.5518344722976,-15.5169125958579,250,0.0286186737507475,-15.6186769761598,-0.036707244507265,300.0033264,300.0033264,-33045.51171875,-32944.99609375,57.1823792098907,20.8793908361222,7.396941,0,0,0,40,4449,299.869,-32995.25390625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0033264,,,,
,17802635.765,300.0029297,-32885.08203125,-15.6120702938093,0.0033719128995609,1,0.999253354069792,40.0298881530762,1.98078001415079,12.1099995449185,-84.4919046534436,-15.5209773541105,250,0.0259100158245146,-15.6090232476255,-0.0393765651977444,300.002533,300.0033264,-32944.99609375,-32825.16796875,57.4708001334869,20.872090632776,7.396941,0,0,0,40,4449,299.86805,-32885.08203125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0029297,,,,
,17802637.015,300.00260925,-32760.23046875,-15.5887521928614,0.00306017158739743,1,0.999253354069792,40.0298881530762,1.98100963358052,12.0999999344349,-84.3761636743639,-15.4946059284129,250,0.0267857780296397,-15.5857135946191,-0.038404644029954,300.002533,300.0026855,-32825.16796875,-32695.29296875,57.7060703177753,20.8742851966874,9.256284,0,0,0,40,4449,299.8692,-32760.23046875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00260925,,,,
,17802638.13,300.00354,-32650.37890625,-15.5812554645635,0.00243191407485947,1,0.999253354069792,40.0298881530762,1.98097649137434,12.0999999344349,-84.3364490879762,-15.4748087835268,250,0.0290089621824779,-15.5782270272856,-0.0361517809462161,300.0026855,300.0043945,-32695.29296875,-32605.46484375,57.2222422643714,20.8699809982397,7.396941,0,0,0,40,4449,299.86945,-32650.37890625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00354,,,,
,17802639.185,300.00360105,-32545.5146484375,-15.5716868539459,0.0026783407796113,1,0.999253354069792,40.0298881530762,1.98073884801332,12.0999999344349,-84.2722731967786,-15.4770944048916,250,0.02647880036508,-15.5686496252883,-0.0386425799541399,300.0028076,300.0043945,-32605.46484375,-32485.564453125,57.2433462343907,20.8666344825943,7.396941,0,0,0,40,4449,299.8697,-32545.5146484375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00360105,,,,
,17802640.295,300.00212095,-32430.638671875,-15.5593059191919,0.00312030571946158,1,0.999253354069792,40.0298881530762,1.98099752346442,12.0999999344349,-84.2199327435134,-15.4455423210481,250,0.0303799904396046,-15.5562882542533,-0.0346914787408459,300.0014343,300.0028076,-32485.564453125,-32375.712890625,57.1933220091599,20.8738892448685,9.256284,0,0,0,40,4449,299.87075,-32430.638671875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00212095,,,,
,17802641.31,300.00242615,-32325.7998046875,-15.5490085623455,0.00262956342231583,1,0.999253354069792,40.0298881530762,1.9808841625251,12.0999999344349,-84.1566436709258,-15.4498405855476,250,0.0275182196594091,-15.5459807118276,-0.0375109204008391,300.0014343,300.003418,-32375.712890625,-32275.88671875,56.9517987967176,20.8710969731587,9.256284,0,0,0,40,4449,299.8704,-32325.7998046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00242615,,,,
,17802642.405,300.0021515,-32221.03125,-15.5412914540381,0.00236718026084315,1,0.999253354069792,40.0298881530762,1.98089035498709,12.0999999344349,-84.1146236027836,-15.4449652064857,250,0.026998536300629,-15.5382630157493,-0.0379996125510116,300.000885,300.003418,-32275.88671875,-32166.17578125,56.6368025034675,20.872292569404,8.512546,0,0,0,40,4449,299.86975,-32221.03125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0021515,,,,
,17802643.485,300.00146485,-32116.23046875,-15.528723851325,0.00267169845693733,1,0.999253354069792,40.0298881530762,1.9807623902698,12.0999999344349,-84.0419567783712,-15.4280126441255,250,0.0276230607915172,-15.5257008495877,-0.0373237996050497,300.000885,300.0020447,-32166.17578125,-32066.28515625,57.7865780552561,20.8698050627409,7.396941,0,0,0,40,4449,299.87005,-32116.23046875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00146485,,,,
,17802644.51,300.00221255,-32011.388671875,-15.521421100723,0.00225595356641342,1,0.999253354069792,40.0298881530762,1.98092211065727,12.1099995449185,-84.0073558043998,-15.4310412009902,250,0.0259346778237529,-15.5183919692886,-0.0389825298248885,300.0020447,300.0023804,-32066.28515625,-31956.4921875,57.3113479155637,20.8767912551869,8.512546,0,0,0,40,4449,299.87,-32011.388671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00221255,,,,
,17802645.68,300.00180055,-31896.5634765625,-15.5122186664428,0.00248964798469881,1,0.999253354069792,40.0298881530762,1.98089310596157,12.0999999344349,-83.9570215102869,-15.4180540717305,250,0.0265892863676635,-15.5091942478807,-0.0382908362724741,300.0012207,300.0023804,-31956.4921875,-31836.634765625,57.3848209963715,20.8752882205413,8.512546,0,0,0,40,4449,299.87025,-31896.5634765625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00180055,,,,
,17802646.86,300.0014343,-31781.693359375,-15.4904220019797,0.00235685046528308,1,0.999253354069792,40.0298881530762,1.98097279999454,12.1099995449185,-83.8433873442331,-15.3913530495542,250,0.027595705953102,-15.4874062884368,-0.0371947158422955,300.0012207,300.0016479,-31836.634765625,-31726.751953125,57.6591726066215,20.8716656051141,7.396941,0,0,0,40,4449,299.87055,-31781.693359375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0014343,,,,
,17802647.97,300.00170895,-31666.861328125,-15.481391307997,0.0028312234610357,1,0.999253354069792,40.0298881530762,1.98086867136237,12.1099995449185,-83.7911507530048,-15.3765185114005,250,0.0285186658773395,-15.4783809813981,-0.0362356657612147,300.0016479,300.00177,-31726.751953125,-31606.970703125,57.3566823696791,20.8776151263648,7.396941,0,0,0,40,4449,299.8699,-31666.861328125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00170895,,,,
,17802649.125,300.0012512,-31547.095703125,-15.4686942867882,0.00213158748690748,1,0.999253354069792,40.0298881530762,1.98085727135474,12.0999999344349,-83.721231857057,-15.3677513926138,250,0.0277701186087047,-15.4656835428232,-0.0369321627335477,300.0007324,300.00177,-31606.970703125,-31487.220703125,57.2183341217753,20.8692698251977,8.512546,0,0,0,40,4449,299.8706,-31547.095703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0012512,,,,
,17802650.235,300.00061035,-31437.2626953125,-15.4604161035659,0.00283551923167718,1,0.999253354069792,40.0298881530762,1.98096105142937,12.0999999344349,-83.6799075145773,-15.3646139040734,250,0.0269615268961993,-15.4574038959494,-0.0377072346107986,300.0004883,300.0007324,-31487.220703125,-31387.3046875,56.8861420011022,20.8690516384984,8.512546,0,0,0,40,4449,299.8706,-31437.2626953125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00061035,,,,
,17802651.21,300.0003815,-31342.3837890625,-15.4521279792928,0.00323615450448246,1,0.999253354069792,40.0298881530762,1.98073545408516,12.0999999344349,-83.6248080199363,-15.3597956161717,250,0.0260009652276411,-15.4491134618406,-0.0386339658263438,300.0002747,300.0004883,-31387.3046875,-31297.462890625,57.2261504069676,20.874410776167,8.512546,0,0,0,40,4449,299.87085,-31342.3837890625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0003815,,,,
,17802652.21,300.00120545,-31242.5400390625,-15.4377996829701,0.0022463494701351,1,0.999253354069792,40.0298881530762,1.9810032643349,12.0999999344349,-83.5612977994351,-15.3312998054796,250,0.0289861228918582,-15.4347999633909,-0.0355906922024456,300.0002747,300.0021362,-31297.462890625,-31187.6171875,56.2311373019867,20.8744310928269,9.256284,0,0,0,40,4449,299.8706,-31242.5400390625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00120545,,,,
,17802653.165,300.0021362,-31147.7119140625,-15.429193147793,0.00293096528783235,1,0.999253354069792,40.0298881530762,1.98086549716119,12.0999999344349,-83.5069750942765,-15.3328719903563,250,0.02690881748087,-15.4261858188529,-0.0376329585115145,300.0021362,300.0021362,-31187.6171875,-31107.806640625,57.5614690417176,20.8727973730824,9.256284,0,0,0,40,4449,299.86945,-31147.7119140625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0021362,,,,
,17802654.155,300.0018005,-31047.822265625,-15.4206382995323,0.00331689793110137,1,0.999253354069792,40.0298881530762,1.98075488013449,12.0999999344349,-83.4563376694263,-15.3224089121238,250,0.0271031129378611,-15.4176336191339,-0.037403811882879,300.0014648,300.0021362,-31107.806640625,-30987.837890625,57.2886806885061,20.8730487448456,7.396941,0,0,0,40,4449,299.87045,-31047.822265625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0018005,,,,
,17802655.265,300.00100705,-30937.9208984375,-15.4116249832017,0.00276163321520043,1,0.999253354069792,40.0298881530762,1.98071861820707,12.0999999344349,-83.4059358836385,-15.3139044240103,250,0.0269545369286201,-15.4086218421059,-0.037515840624567,300.0005493,300.0014648,-30987.837890625,-30888.00390625,57.8623960216215,20.8726884798623,7.396941,0,0,0,40,4449,299.87075,-30937.9208984375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00100705,,,,
,17802656.215,300.0005493,-30843.1181640625,-15.3961360432016,0.00245195449271665,1,0.999253354069792,40.0298881530762,1.98102021147452,12.0999999344349,-83.33807059033,-15.2814572947619,250,0.0305006149354183,-15.3931510281777,-0.033906725108148,300.0005493,300.0005493,-30888.00390625,-30798.232421875,57.7615659426407,20.8673163414384,9.256284,0,0,0,40,4449,299.87095,-30843.1181640625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0005493,,,,
,17802657.23,300.00027465,-30738.3037109375,-15.3907096718073,0.00275332661166066,1,0.999253354069792,40.0298881530762,1.9809015373509,12.1099995449185,-83.3004627334906,-15.2933439449079,250,0.0271334281020037,-15.3877117423129,-0.0372514015882523,300,300.0005493,-30798.232421875,-30678.375,57.0604451608906,20.872289169876,8.512546,0,0,0,40,4449,299.87225,-30738.3037109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00027465,,,,
,17802658.405,300.0000763,-30623.38671875,-15.3770301222243,0.00279442786586317,1,0.999253354069792,40.0298881530762,1.9807521579395,12.0999999344349,-83.2212496158501,-15.273517745793,250,0.028054970444042,-15.3740388045146,-0.036274096885888,300,300.0001526,-30678.375,-30568.3984375,57.3207274577945,20.8680413515027,7.396941,0,0,0,40,4449,299.8724,-30623.38671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0000763,,,,
,17802659.48,299.99975585,-30518.626953125,-15.3705009341798,0.0026890715645423,1,0.999253354069792,40.0298881530762,1.98084279676094,12.0999999344349,-83.1874902513639,-15.2792343648243,250,0.0259153336447108,-15.3675020192381,-0.0383875493670595,299.9993591,300.0001526,-30568.3984375,-30468.85546875,57.8412920516023,20.8694977143027,7.396941,0,0,0,40,4449,299.87095,-30518.626953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99975585,,,,
,17802660.545,299.9994812,-30408.9228515625,-15.3580869478408,0.00277119456955872,1,0.999253354069792,40.0298881530762,1.98080173196058,12.0999999344349,-83.1192785555878,-15.2630517290209,250,0.0265488636555899,-15.3550932222511,-0.0377035414912376,299.9993591,299.9996033,-30468.85546875,-30348.990234375,57.0471574760637,20.8694117913348,8.884414,0,0,0,40,4449,299.87065,-30408.9228515625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9994812,,,,
,17802661.665,299.9995575,-30294.0625,-15.3464053045533,0.00246372035656217,1,0.999253354069792,40.0298881530762,1.98078085241309,12.0999999344349,-83.0572338009307,-15.2403266668894,250,0.0285551869423967,-15.3434221975726,-0.0356497327583697,299.9995117,299.9996033,-30348.990234375,-30239.134765625,57.4809613042369,20.8739930272041,8.884414,0,0,0,40,4449,299.87195,-30294.0625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9995575,,,,
,17802662.69,299.9994354,-30194.193359375,-15.336849417046,0.00271585424909491,1,0.999253354069792,40.0298881530762,1.98106533453429,12.0999999344349,-83.0174955540233,-15.2310698712222,250,0.028889713072007,-15.3338696076086,-0.0352763814008402,299.9993591,299.9995117,-30239.134765625,-30149.251953125,57.1683098965445,20.8720362365537,8.512546,0,0,0,40,4449,299.87215,-30194.193359375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9994354,,,,
,17802663.73,299.9992218,-30094.287109375,-15.3263674213408,0.00267328502554912,1,0.999253354069792,40.0298881530762,1.98097393245238,12.1099995449185,-82.9564284232224,-15.2231877022186,250,0.0282770926251897,-15.3233872100838,-0.0358458571666223,299.9990845,299.9993591,-30149.251953125,-30039.322265625,56.9181887703906,20.8708708315078,8.512546,0,0,0,40,4449,299.87335,-30094.287109375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9992218,,,,
,17802664.73,299.99909975,-29994.4375,-15.3191985963056,0.00250329592569072,1,0.999253354069792,40.0298881530762,1.98073973609866,12.0999999344349,-82.9074569494063,-15.217590164097,250,0.0276590487056695,-15.3162172222718,-0.0364347897638453,299.9990845,299.999115,-30039.322265625,-29949.552734375,57.187068981006,20.8736032925907,9.256284,0,0,0,40,4449,299.87385,-29994.4375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99909975,,,,
,17802665.635,299.99909975,-29904.62109375,-15.3062242702816,0.00307412725279187,1,0.999253354069792,40.0298881530762,1.98068246379765,12.0999999344349,-82.8325582245682,-15.2169195139252,250,0.0252993188853688,-15.3032355230645,-0.0387410685601402,299.9990845,299.999115,-29949.552734375,-29859.689453125,56.7728058658137,20.8724524967395,9.256284,0,0,0,40,4449,299.8727,-29904.62109375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99909975,,,,
,17802666.67,299.99902345,-29799.6240234375,-15.2986039888419,0.00304845414262861,1,0.999253354069792,40.0298881530762,1.98087029570959,12.1099995449185,-82.8011056710883,-15.199270447277,250,0.0274096293935471,-15.2956255473145,-0.0366004267710785,299.9989624,299.9990845,-29859.689453125,-29739.55859375,57.0893654161022,20.8752999682062,8.512546,0,0,0,40,4449,299.87295,-29799.6240234375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99902345,,,,
,17802667.66,299.99884035,-29699.3974609375,-15.283839533924,0.00262893593043383,1,0.999253354069792,40.0298881530762,1.98095904537616,12.0999999344349,-82.7272312469041,-15.1722095797471,250,0.0297971053125746,-15.2808740750194,-0.0341526551926183,299.9987183,299.9989624,-29739.55859375,-29659.236328125,57.84363693716,20.8695479240696,8.512546,0,0,0,40,4449,299.8735,-29699.3974609375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99884035,,,,
,17802668.67,299.9989014,-29599.2333984375,-15.2752020724805,0.0029272506215971,1,0.999253354069792,40.0298881530762,1.98072306067701,12.0999999344349,-82.6677539339843,-15.1786877039888,250,0.0266732950469896,-15.2722251621989,-0.0372406860237208,299.9987183,299.9990845,-29659.236328125,-29539.23046875,57.6794949481215,20.8742836152862,8.512546,0,0,0,40,4449,299.87405,-29599.2333984375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9989014,,,,
,17802669.82,299.9988251,-29479.330078125,-15.2547983547581,0.00292063634055896,1,0.999253354069792,40.0298881530762,1.98077047982705,12.1099995449185,-82.5623197091576,-15.1422561486639,250,0.0296910446790257,-15.251838080877,-0.0341398418853227,299.9985657,299.9990845,-29539.23046875,-29419.4296875,57.180034324333,20.8708930789672,9.256284,0,0,0,40,4449,299.8728,-29479.330078125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9988251,,,,
,17802670.945,299.99879455,-29369.5205078125,-15.242317904822,0.00239012502878961,1,0.999253354069792,40.0298881530762,1.98091105079749,12.1099995449185,-82.4994159229034,-15.1366659084828,250,0.0286055203007433,-15.2393554711793,-0.035174600015405,299.9985657,299.9990234,-29419.4296875,-29319.611328125,58.0882866636792,20.8704074443022,9.256284,0,0,0,40,4449,299.87105,-29369.5205078125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99879455,,,,
,17802672.015,299.99890135,-29264.60546875,-15.2337601386643,0.00247081742245366,1,0.999253354069792,40.0298881530762,1.98075323217798,12.0999999344349,-82.4447102380056,-15.1376633548866,250,0.0266177856284373,-15.230790981524,-0.0371269383856904,299.9987793,299.9990234,-29319.611328125,-29209.599609375,57.4997203886984,20.8706976546479,8.512546,0,0,0,40,4449,299.8725,-29264.60546875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99890135,,,,
