 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17402224.395,299.99272155,-24058.7724609375,-14.2710940892027,0.00240215572430851,1,0.999253354069792,40.0298881530762,1.9950189166665,12.6799996942282,-77.7828793702221,-14.2497766039004,250,0.0306564128924076,-14.2683347027013,-0.029114494842919,299.9927063,299.9927368,-24108.669921875,-24008.875,56.8384626614291,20.8729496460601,8.512546,0,0,0,40,4449,299.8742,-24058.7724609375,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.99272155,,,,
,17402225.495,299.99334715,-23949.0244140625,-14.2651689372523,0.00201023215362302,1,0.999253354069792,40.0298881530762,1.99484069509861,12.6799996942282,-77.7427227645152,-14.2484901710569,250,0.0295670152543372,-14.2624057645543,-0.0301798483704305,299.9927063,299.993988,-24008.875,-23889.173828125,57.0776409883137,20.8711437424658,8.512546,0,0,0,40,4449,299.8747,-23949.0244140625,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.99334715,,,,
,17402226.725,299.9935913,-23824.2568359375,-14.2579600147425,0.00256647539492265,1,0.999253354069792,40.0298881530762,1.99503047391986,12.6900002360344,-77.7131621150693,-14.2290126744416,250,0.032049122581017,-14.2552084471811,-0.0276693226478688,299.9931946,299.993988,-23889.173828125,-23759.33984375,56.5969394489868,20.8718118020483,9.256284,0,0,0,40,4449,299.87465,-23824.2568359375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9935913,,,,
,17402227.92,299.99298095,-23704.40234375,-14.2544178426975,0.00225985542737845,1,0.999253354069792,40.0298881530762,1.99502321403712,12.6799996942282,-77.6904863656867,-14.2421172442372,250,0.028978994655756,-14.2516543427995,-0.0307251787040164,299.9927673,299.9931946,-23759.33984375,-23649.46484375,57.0190188493714,20.8743590613988,8.512546,0,0,0,40,4449,299.87475,-23704.40234375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99298095,,,,
,17402228.955,299.9932556,-23604.5283203125,-14.2480872310681,0.00235411358779494,1,0.999253354069792,40.0298881530762,1.99520168947943,12.6799996942282,-77.6633245666255,-14.2339578440964,250,0.0295315463110636,-14.2453270913948,-0.0301471829505563,299.9927673,299.9937439,-23649.46484375,-23559.591796875,57.2363115777176,20.8758375223454,7.396941,0,0,0,40,4449,299.87495,-23604.5283203125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9932556,,,,
,17402230.055,299.9934082,-23494.6962890625,-14.2442650683187,0.00244287963252859,1,0.999253354069792,40.0298881530762,1.99477820673022,12.6799996942282,-77.6264919942297,-14.2268256356189,250,0.0295926429324672,-14.2415057577031,-0.0300713584798887,299.9930725,299.9937439,-23559.591796875,-23429.80078125,56.8251749766022,20.873711658174,8.512546,0,0,0,40,4449,299.87425,-23494.6962890625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9934082,,,,
,17402231.185,299.99324035,-23379.85546875,-14.2397594389862,0.00270427525128873,1,0.999253354069792,40.0298881530762,1.99489361992761,12.6799996942282,-77.6072156433141,-14.218269586062,250,0.030476369996235,-14.2370047026291,-0.0291702799278338,299.9930725,299.9934082,-23429.80078125,-23329.91015625,57.6951275185061,20.8721031597404,9.256284,0,0,0,40,4449,299.87345,-23379.85546875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99324035,,,,
,17402232.15,299.993042,-23284.9287109375,-14.2321534971593,0.00225780497041416,1,0.999253354069792,40.0298881530762,1.9950853035995,12.6799996942282,-77.5712391961528,-14.2216600776048,250,0.0286889928060349,-14.229392846983,-0.030926191038674,299.9926758,299.9934082,-23329.91015625,-23239.947265625,57.5372385576215,20.8754414561655,9.256284,0,0,0,40,4449,299.8743,-23284.9287109375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.993042,,,,
,17402233.23,299.9924164,-23179.7841796875,-14.2273975752541,0.00249665286554188,1,0.999253354069792,40.0298881530762,1.99483193620127,12.6799996942282,-77.5370099978933,-14.2081798232782,250,0.0299592536460275,-14.2246434608112,-0.0296370625461158,299.992157,299.9926758,-23239.947265625,-23119.62109375,57.5176978446407,20.8756827986329,8.512546,0,0,0,40,4449,299.8754,-23179.7841796875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9924164,,,,
,17402234.33,299.99269105,-23069.6279296875,-14.2218648592398,0.00236169550552105,1,0.999253354069792,40.0298881530762,1.99501028563393,12.6799996942282,-77.5133358488128,-14.2053817465492,250,0.0296751190307586,-14.2191104449956,-0.0298988675477537,299.992157,299.9932251,-23119.62109375,-23019.634765625,57.1644017539484,20.8714539555989,7.396941,0,0,0,40,4449,299.87625,-23069.6279296875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99269105,,,,
,17402235.355,299.99302675,-22964.6796875,-14.2197758234259,0.00229162967453226,1,0.999253354069792,40.0298881530762,1.99501028563393,12.6799996942282,-77.5015162886893,-14.2056264527194,250,0.0292436546590536,-14.2170197683509,-0.0303223427096024,299.9928284,299.9932251,-23019.634765625,-22909.724609375,57.5591241561599,20.8714539555989,8.512546,0,0,0,40,4449,299.8771,-22964.6796875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99302675,,,,
,17402236.425,299.99299625,-22854.744140625,-14.2064797013187,0.00248217066556522,1,0.999253354069792,40.0298881530762,1.99487972755515,12.6799996942282,-77.4257838717733,-14.1824018813447,250,0.0308762762147283,-14.2037330682104,-0.0286356667559856,299.9928284,299.9931641,-22909.724609375,-22799.763671875,57.0057311645445,20.8740453366115,9.256284,0,0,0,40,4449,299.8762,-22854.744140625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99299625,,,,
,17402237.555,299.9926758,-22739.8603515625,-14.199805251438,0.00241717658749485,1,0.999253354069792,40.0298881530762,1.99494769157165,12.6799996942282,-77.392036903389,-14.1758952765331,250,0.0309207551741295,-14.1970602018265,-0.0285645240722179,299.9921875,299.9931641,-22799.763671875,-22679.95703125,57.6755868055253,20.8753108121728,9.256284,0,0,0,40,4449,299.8756,-22739.8603515625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9926758,,,,
,17402238.635,299.9921875,-22635.0263671875,-14.1968116600929,0.00165086235606628,1,0.999253354069792,40.0298881530762,1.99498831926441,12.6799996942282,-77.3792653290066,-14.1623643410729,250,0.0329019132706857,-14.1940756807623,-0.0265721765557118,299.9921875,299.9921875,-22679.95703125,-22590.095703125,56.4992358840829,20.8814248624602,8.512546,0,0,0,40,4449,299.876,-22635.0263671875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9921875,,,,
,17402239.735,299.9921875,-22530.12109375,-14.1900875431115,0.00242280216991586,1,0.999253354069792,40.0298881530762,1.99482983569256,12.6799996942282,-77.3344596665788,-14.1662392738856,250,0.0307435169563855,-14.1873437839941,-0.0287030230598632,299.9921875,299.9921875,-22590.095703125,-22470.146484375,57.4223391652945,20.8710849447702,7.396941,0,0,0,40,4449,299.87595,-22530.12109375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9921875,,,,
,17402240.96,299.99209595,-22405.271484375,-14.187363089522,0.00246738618608957,1,0.999253354069792,40.0298881530762,1.99474682351324,12.6799996942282,-77.3165375460552,-14.1626052978884,250,0.0308009660591057,-14.184620071933,-0.0286352122054915,299.9920044,299.9921875,-22470.146484375,-22340.396484375,57.6513563214292,20.8727508115356,8.512546,0,0,0,40,4449,299.8768,-22405.271484375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99209595,,,,
,17402242.11,299.99172975,-22285.5302734375,-14.1791060017173,0.00216160971338787,1,0.999253354069792,40.0298881530762,1.99509414454673,12.6799996942282,-77.2849365027004,-14.1552547568821,250,0.0310612091480551,-14.176365851448,-0.0283413383073586,299.9914551,299.9920044,-22340.396484375,-22230.6640625,57.2159892362176,20.8772792341145,9.256284,0,0,0,40,4449,299.878,-22285.5302734375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99172975,,,,
,17402243.17,299.9916077,-22180.728515625,-14.1750830734164,0.00258436235103069,1,0.999253354069792,40.0298881530762,1.99497751122239,12.6799996942282,-77.2599672188048,-14.1430880587538,250,0.0324013318123934,-14.1723493257816,-0.0269855775099469,299.9914551,299.9917603,-22230.6640625,-22130.79296875,56.9369478548522,20.8762593507208,8.512546,0,0,0,40,4449,299.8784,-22180.728515625,,,,,,,,,,,,,0,,,,12.5425129,,,,,,299.9916077,,,,
,17402244.25,299.99157715,-22075.8896484375,-14.1706934799937,0.00284515553221971,1,0.999253354069792,40.0298881530762,1.99495805839352,12.6799996942282,-77.2338256731882,-14.1465655950615,250,0.0309254282552927,-14.1679543572065,-0.0284438174858944,299.991394,299.9917603,-22130.79296875,-22020.986328125,57.7803250271023,20.8717675637829,9.256284,0,0,0,40,4449,299.87845,-22075.8896484375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99157715,,,,
,17402245.285,299.99119565,-21970.9560546875,-14.1641207235725,0.00224177263473319,1,0.999253354069792,40.0298881530762,1.99509784248676,12.6799996942282,-77.2028243291229,-14.1434082749013,250,0.0304647102935553,-14.1613810924145,-0.0288780482091644,299.9909973,299.991394,-22020.986328125,-21920.92578125,56.9947883652753,20.8726385915843,8.512546,0,0,0,40,4449,299.878,-21970.9560546875,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.99119565,,,,
,17402246.395,299.9911041,-21861.142578125,-14.152992322074,0.00249102380499142,1,0.999253354069792,40.0298881530762,1.99509686247565,12.6900002360344,-77.142738609172,-14.1290110283775,250,0.0310435772004463,-14.1502573117115,-0.028253783526019,299.9909973,299.9912109,-21920.92578125,-21801.359375,56.9283499411406,20.874140552149,7.396941,0,0,0,40,4449,299.8779,-21861.142578125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9911041,,,,
,17402247.58,299.99119565,-21741.3134765625,-14.1465501146302,0.00294403680441902,1,0.999253354069792,40.0298881530762,1.99488070693198,12.6799996942282,-77.1005264255824,-14.1154412218354,250,0.0320667429926723,-14.1438205719071,-0.0272046290683366,299.9911804,299.9912109,-21801.359375,-21681.267578125,57.2495992625445,20.8823621105586,7.396941,0,0,0,40,4449,299.87955,-21741.3134765625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99119565,,,,
,17402248.615,299.9913025,-21636.404296875,-14.1403902783731,0.00248331528041894,1,0.999253354069792,40.0298881530762,1.99495593036541,12.6900002360344,-77.0684982012085,-14.1167637634079,250,0.0307778841845523,-14.1376564475525,-0.0284682640794686,299.9911804,299.9914246,-21681.267578125,-21591.541015625,57.1714364106214,20.8726739359774,8.512546,0,0,0,40,4449,299.88035,-21636.404296875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9913025,,,,
,17402249.695,299.99076845,-21531.66015625,-14.1364308765761,0.00288146565012749,1,0.999253354069792,40.0298881530762,1.99488829843289,12.6700000837445,-77.042507034112,-14.1224077413362,250,0.0289233833988329,-14.1336902356068,-0.0303070741065917,299.9901123,299.9914246,-21591.541015625,-21471.779296875,57.3183825722368,20.8764395762103,8.512546,0,0,0,40,4449,299.8793,-21531.66015625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99076845,,,,
,17402250.83,299.99090575,-21416.9453125,-14.1320600487541,0.00252828163731953,1,0.999253354069792,40.0298881530762,1.99502276376742,12.6799996942282,-77.0255499447423,-14.1092430491044,250,0.0307006701935334,-14.1293275627504,-0.0285129350933834,299.9901123,299.9916992,-21471.779296875,-21362.111328125,57.027616763083,20.8715866213266,7.396941,0,0,0,40,4449,299.8794,-21416.9453125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99090575,,,,
,17402251.85,299.9910278,-21312.216796875,-14.126368345722,0.00236405151915592,1,0.999253354069792,40.0298881530762,1.9949775791459,12.6799996942282,-76.993523469703,-14.0994920714405,250,0.0313790011993806,-14.1236396845066,-0.0278120125533054,299.9903564,299.9916992,-21362.111328125,-21262.322265625,56.7579549239483,20.8717003593937,8.512546,0,0,0,40,4449,299.879,-21312.216796875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9910278,,,,
,17402252.92,299.9904327,-21207.330078125,-14.1191102373124,0.00227295700535231,1,0.999253354069792,40.0298881530762,1.99505369480824,12.6799996942282,-76.9568420283916,-14.0926960245909,250,0.0313778093633938,-14.1163832599219,-0.0277837497621351,299.9903564,299.990509,-21262.322265625,-21152.337890625,56.9095908566791,20.8760203244558,8.512546,0,0,0,40,4449,299.8793,-21207.330078125,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9904327,,,,
,17402253.975,299.99046325,-21102.4287109375,-14.1166687975254,0.00252315771274928,1,0.999253354069792,40.0298881530762,1.99496390026564,12.6799996942282,-76.9386880977352,-14.0975694802327,250,0.0299176798553137,-14.1139361225896,-0.0292339698395494,299.9904175,299.990509,-21152.337890625,-21052.51953125,57.0666981890445,20.8746770813106,8.512546,0,0,0,40,4449,299.88105,-21102.4287109375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99046325,,,,
,17402254.96,299.99087525,-21002.609375,-14.1101570328829,0.00183014956982857,1,0.999253354069792,40.0298881530762,1.99510851936142,12.6799996942282,-76.9094262759435,-14.0877729802541,250,0.0306920550272479,-14.107428615384,-0.0284334285319972,299.9904175,299.991333,-21052.51953125,-20952.69921875,56.8689461736791,20.8698873445012,8.140677,0,0,0,40,4449,299.8811,-21002.609375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99087525,,,,
,17402256.125,299.99119565,-20887.771484375,-14.103758194257,0.00198464250391348,1,0.999253354069792,40.0298881530762,1.99518036870214,12.6799996942282,-76.8771722309153,-14.0822760138988,250,0.0306063711214763,-14.1010304320743,-0.0284934943526784,299.9910583,299.991333,-20952.69921875,-20822.84375,57.1198489283522,20.8757596020164,8.512546,0,0,0,40,4449,299.8807,-20887.771484375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99119565,,,,
,17402257.15,299.99160765,-20787.8701171875,-14.0981284422087,0.0019636017552885,1,0.999253354069792,40.0298881530762,1.99500902632278,12.6799996942282,-76.8390891739555,-14.080658575793,250,0.0296435433080159,-14.0953975117172,-0.0294331711116776,299.9910583,299.992157,-20822.84375,-20752.896484375,56.3577611221021,20.8717627034167,9.256284,0,0,0,40,4449,299.88215,-20787.8701171875,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.99160765,,,,
,17402258.065,299.99147035,-20698.0380859375,-14.0927655599513,0.00223505204604251,1,0.999253354069792,40.0298881530762,1.99522329490356,12.6799996942282,-76.8202870400214,-14.0639158074214,250,0.0319930354738297,-14.0900455805834,-0.0270622184375419,299.9907837,299.992157,-20752.896484375,-20643.1796875,56.6805737005445,20.8777332342269,9.256284,0,0,0,40,4449,299.8836,-20698.0380859375,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.99147035,,,,
,17402259.205,299.9917145,-20583.3056640625,-14.0885806762451,0.00260301992939282,1,0.999253354069792,40.0298881530762,1.99503595323526,12.6799996942282,-76.7890407992647,-14.0660190114807,250,0.0305958974231635,-14.0858554493546,-0.0284427428052396,299.9907837,299.9926453,-20643.1796875,-20523.431640625,56.811105663256,20.8722629325519,7.396941,0,0,0,40,4449,299.8832,-20583.3056640625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9917145,,,,
,17402260.29,299.99176025,-20473.466796875,-14.0816268484325,0.00240346860074315,1,0.999253354069792,40.0298881530762,1.99503595323526,12.6799996942282,-76.7517055556211,-14.0560187380921,250,0.0311431435804823,-14.078905188571,-0.0278676370171884,299.9908752,299.9926453,-20523.431640625,-20423.501953125,56.9924434797176,20.8722629325519,8.512546,0,0,0,40,4449,299.88275,-20473.466796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99176025,,,,
,17402261.39,299.9911346,-20363.5673828125,-14.0704403970913,0.00239008170211425,1,0.999253354069792,40.0298881530762,1.99484019530671,12.6799996942282,-76.6830069098077,-14.0456237324892,250,0.0307312921856815,-14.0677195055481,-0.028233546804255,299.9908752,299.991394,-20423.501953125,-20303.6328125,56.7970363499099,20.8693665107496,8.884414,0,0,0,40,4449,299.88295,-20363.5673828125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9911346,,,,
,17402262.545,299.99052425,-20248.6640625,-14.0643643790274,0.00243649684459499,1,0.999253354069792,40.0298881530762,1.9949432741978,12.6799996942282,-76.6536104910728,-14.0410478159338,250,0.0305756526697918,-14.061644272857,-0.0283648492900841,299.9896545,299.991394,-20303.6328125,-20193.6953125,57.1917587521214,20.8707404389486,8.512546,0,0,0,40,4449,299.88275,-20248.6640625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.99052425,,,,
,17402263.6,299.9899597,-20143.7939453125,-14.0604176838825,0.00237480857786852,1,0.999253354069792,40.0298881530762,1.99483441987152,12.6799996942282,-76.6268095346968,-14.042915559629,250,0.0293647621295717,-14.0576935162369,-0.0295597925641278,299.9896545,299.9902649,-20193.6953125,-20093.892578125,57.0393411908714,20.8749281932273,9.256284,0,0,0,40,4449,299.8835,-20143.7939453125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9899597,,,,
,17402264.745,299.9905548,-20028.97265625,-14.0539053758442,0.00249844528401904,1,0.999253354069792,40.0298881530762,1.99492631429794,12.6799996942282,-76.5975033422211,-14.0222255693731,250,0.0320716802361405,-14.0511934659151,-0.0268271436063671,299.9902649,299.9908447,-20093.892578125,-19964.052734375,56.8079791491791,20.8683575736816,7.768809,0,0,0,40,4449,299.8839,-20028.97265625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9905548,,,,
,17402265.86,299.98989865,-19914.15625,-14.0494036171647,0.00241671033645703,1,0.999253354069792,40.0298881530762,1.99499038001426,12.6799996942282,-76.573882187628,-14.026177561569,250,0.0305929946359808,-14.0466866864868,-0.0282874662920234,299.9889526,299.9908447,-19964.052734375,-19864.259765625,57.2691399755253,20.878141053812,9.256284,0,0,0,40,4449,299.8852,-19914.15625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98989865,,,,
,17402266.81,299.98953245,-19818.6240234375,-14.0440266582669,0.00191031763427713,1,0.999253354069792,40.0298881530762,1.99514167978332,12.6799996942282,-76.5497870281132,-14.0242677766433,250,0.030137684849151,-14.0413090188933,-0.0287209863643136,299.9889526,299.9901123,-19864.259765625,-19772.98828125,57.0416860764291,20.8720486371739,8.512546,0,0,0,40,4449,299.88555,-19818.6240234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98953245,,,,
,17402267.845,299.9902191,-19717.9580078125,-14.0362826689056,0.00217789605964983,1,0.999253354069792,40.0298881530762,1.99506629521897,12.6799996942282,-76.505303239371,-14.0130674514375,250,0.0306637280827118,-14.0335683400961,-0.0281637226310682,299.9901123,299.9903259,-19772.98828125,-19662.927734375,58.1844269715446,20.8716558694982,9.256284,0,0,0,40,4449,299.88485,-19717.9580078125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9902191,,,,
,17402268.9,299.99034115,-19612.990234375,-14.0333842660484,0.00232782348896398,1,0.999253354069792,40.0298881530762,1.99504575549592,12.6799996942282,-76.490093101776,-14.0027189188151,250,0.03200075635869,-14.0306759800726,-0.0268157061537903,299.9903259,299.9903564,-19662.927734375,-19563.052734375,56.5054889122367,20.8726648890795,8.512546,0,0,0,40,4449,299.88535,-19612.990234375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99034115,,,,
,17402269.935,299.9895935,-19508.125,-14.0259365417141,0.00236124445141794,1,0.999253354069792,40.0298881530762,1.99505028044623,12.6799996942282,-76.4491286329639,-13.9982338568906,250,0.0314500358425132,-14.0232277172737,-0.02733642943864,299.9888306,299.9903564,-19563.052734375,-19453.197265625,57.1651833824676,20.8721793186645,8.512546,0,0,0,40,4449,299.88395,-19508.125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9895935,,,,
,17402271.075,299.98950195,-19393.2255859375,-14.0195396869043,0.00182016520377028,1,0.999253354069792,40.0298881530762,1.99515005989223,12.6799996942282,-76.4163752719625,-14.0012281266692,250,0.0298406854035953,-14.0168253591135,-0.0289197175498964,299.9888306,299.9901733,-19453.197265625,-19333.25390625,57.474708276083,20.8728911510714,8.512546,0,0,0,40,4449,299.88405,-19393.2255859375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98950195,,,,
,17402272.095,299.99031065,-19293.2666015625,-14.0136675770351,0.00278146052240024,1,0.999253354069792,40.0298881530762,1.99484768596626,12.6799996942282,-76.3755620533703,-13.9799075037512,250,0.0322863763814047,-14.0109642055232,-0.0264505965495927,299.9901733,299.990448,-19333.25390625,-19253.279296875,57.1722180391407,20.8744091113318,8.512546,0,0,0,40,4449,299.8852,-19293.2666015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99031065,,,,
,17402273.08,299.9896393,-19193.4130859375,-14.0133445181743,0.00272867645060161,1,0.999253354069792,40.0298881530762,1.99510524601553,12.6799996942282,-76.381236549618,-13.9930997937599,250,0.030129108027221,-14.0106324311532,-0.0286069889344309,299.9888306,299.990448,-19253.279296875,-19133.546875,56.8173586914099,20.8743107122564,9.256284,0,0,0,40,4449,299.88535,-19193.4130859375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9896393,,,,
,17402274.26,299.98954775,-19073.66015625,-14.0010297423924,0.00223325278037024,1,0.999253354069792,40.0298881530762,1.9951044328405,12.6799996942282,-76.3137753993454,-13.9824554915546,250,0.0297994623848499,-13.9983187020953,-0.0288861502175884,299.9888306,299.9902649,-19133.546875,-19013.7734375,58.2672795945831,20.8713188635546,8.512546,0,0,0,40,4449,299.8851,-19073.66015625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.98954775,,,,
,17402275.44,299.99024965,-18958.8544921875,-13.9905988083964,0.00231249565210682,1,0.999253354069792,40.0298881530762,1.99486550055152,12.6799996942282,-76.2508021592649,-13.955374263405,250,0.0325379265310569,-13.9879008712391,-0.0261058409453571,299.9902344,299.9902649,-19013.7734375,-18903.935546875,57.1776894387753,20.8791903221264,8.512546,0,0,0,40,4449,299.8841,-18958.8544921875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99024965,,,,
,17402276.53,299.9895172,-18848.9833984375,-13.9846448067068,0.00246371864906941,1,0.999253354069792,40.0298881530762,1.99479234217356,12.6799996942282,-76.2127743107087,-13.9643297633946,250,0.0296993637921215,-13.981936468774,-0.0289197980291255,299.9888,299.9902344,-18903.935546875,-18794.03125,57.054973761256,20.8780624222253,8.512546,0,0,0,40,4449,299.8846,-18848.9833984375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9895172,,,,
,17402277.645,299.9895782,-18734.1240234375,-13.9800001120352,0.00209501823417283,1,0.999253354069792,40.0298881530762,1.99514457053726,12.6799996942282,-76.1997417841196,-13.9665956714831,250,0.0288643564369574,-13.9772890950932,-0.0297361029512534,299.9888,299.9903564,-18794.03125,-18674.216796875,57.4457880208715,20.8693259229448,9.256284,0,0,0,40,4449,299.88525,-18734.1240234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9895782,,,,
,17402278.785,299.9904327,-18619.3056640625,-13.9737491804284,0.00265970100496284,1,0.999253354069792,40.0298881530762,1.99479615809903,12.6799996942282,-76.1537341779816,-13.9523977420959,250,0.0298760392037176,-13.9710431283163,-0.0286994948325572,299.9903564,299.990509,-18674.216796875,-18564.39453125,57.5395834431792,20.8766683789701,9.256284,0,0,0,40,4449,299.8853,-18619.3056640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9904327,,,,
,17402279.86,299.98930355,-18514.4619140625,-13.9675988241225,0.00241299588588283,1,0.999253354069792,40.0298881530762,1.9949305809249,12.6799996942282,-76.1279095177348,-13.9326672098497,250,0.0325263887823908,-13.9649056322383,-0.0260247064559896,299.9880981,299.990509,-18564.39453125,-18464.529296875,56.9916618511983,20.869736212469,9.256284,0,0,0,40,4449,299.8861,-18514.4619140625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98930355,,,,
,17402280.98,299.9889984,-18404.5615234375,-13.9627661017396,0.0026845793989097,1,0.999253354069792,40.0298881530762,1.99487190254706,12.6799996942282,-76.0971138008144,-13.9397107277792,250,0.0302650048004196,-13.9600644771401,-0.0282663280913273,299.9880981,299.9898987,-18464.529296875,-18344.59375,57.9233630461215,20.8757140643645,7.396941,0,0,0,40,4449,299.88645,-18404.5615234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9889984,,,,
,17402282.03,299.9889374,-18299.6455078125,-13.9577644098929,0.00263068223417236,1,0.999253354069792,40.0298881530762,1.99497035295462,12.6799996942282,-76.0751488661119,-13.9265717453709,250,0.0318734130896573,-13.955070469559,-0.0266383572345901,299.9879761,299.9898987,-18344.59375,-18254.697265625,57.413741251583,20.8705410165734,8.512546,0,0,0,40,4449,299.88605,-18299.6455078125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9889374,,,,
,17402283.06,299.9888916,-18194.9150390625,-13.9514741682973,0.0032036226307755,1,0.999253354069792,40.0298881530762,1.99498010306618,12.6900002360344,-76.0421796909007,-13.9152207373987,250,0.0328040512448575,-13.9487852977392,-0.0256829025404037,299.9879761,299.9898071,-18254.697265625,-18135.1328125,56.7532651528329,20.8768868607863,8.140677,0,0,0,40,4449,299.8844,-18194.9150390625,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9888916,,,,
,17402284.205,299.98960875,-18080.1533203125,-13.9431263850828,0.002705367156898,1,0.999253354069792,40.0298881530762,1.99487102483169,12.6900002360344,-75.9907155829353,-13.9164599876051,250,0.0308935810873186,-13.9404307217582,-0.0275591239544757,299.9894104,299.9898071,-18135.1328125,-18025.173828125,56.7384142109675,20.8789722258257,8.512546,0,0,0,40,4449,299.88415,-18080.1533203125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98960875,,,,
,17402285.22,299.9889679,-17980.30859375,-13.9379167113106,0.00289128365140703,1,0.999253354069792,40.0298881530762,1.99464153698896,12.6799996942282,-75.9551563196834,-13.9024114550594,250,0.032220602244686,-13.9352279518257,-0.0262109943787012,299.9885254,299.9894104,-18025.173828125,-17935.443359375,57.5012836457369,20.87678461273,7.396941,0,0,0,40,4449,299.8862,-17980.30859375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9889679,,,,
