
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17823214.955,300.0092926,-39697.513671875,-8.44417244429225,0.00159687274632907,1,0.999253354069792,40.0298881530762,1.99550710783823,12.5200003385544,-46.0333012007921,-8.44244096119402,250,0.0164129852495544,-8.44253675067006,-0.0188537276148759,300.0088501,300.0097351,-39762.7109375,-39632.31640625,57.6279074658522,20.9145303109638,9.256284,0,0,0,40,4449,299.8796,-39697.513671875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0092926,,,,
,17823216.165,300.0094452,-39817.857421875,-8.44922704170154,0.00127857638565639,1,0.999253354069792,40.0298881530762,1.99568747786235,12.5200003385544,-46.0641183893868,-8.45253610687973,250,0.0156336735110293,-8.44758708856658,-0.0196533302081017,300.0091553,300.0097351,-39873.00390625,-39762.7109375,56.9658681100637,20.9080229675697,8.512546,0,0,0,40,4449,299.87865,-39817.857421875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0094452,,,,
,17823217.21,300.0093384,-39923.123046875,-8.45247699850047,0.00120554972702532,1,0.999253354069792,40.0298881530762,1.99579998886225,12.5200003385544,-46.0820148534539,-8.46895454208821,250,0.0133083856884831,-8.45082678091976,-0.0219909998814747,300.0091553,300.0095215,-39973.2421875,-39873.00390625,57.2878990599868,20.9129291553262,7.768809,0,0,0,40,4449,299.87885,-39923.123046875,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0093384,,,,
,17823218.305,300.0092926,-40033.396484375,-8.45764637798331,0.00157366576844523,1,0.999253354069792,40.0298881530762,1.99557265762946,12.5099997967482,-46.1076181865614,-8.45949257536376,250,0.0158296883829188,-8.45600573893236,-0.0194909621234413,300.0090637,300.0095215,-40093.55078125,-39973.2421875,57.8545797364292,20.9127338572122,8.512546,0,0,0,40,4449,299.8796,-40033.396484375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0092926,,,,
,17823219.47,300.0091705,-40148.64453125,-8.47063091183497,0.00166071867147848,1,0.999253354069792,40.0298881530762,1.99552089780187,12.5200003385544,-46.17706610112,-8.47318962449007,250,0.0156838528461993,-8.46898714003985,-0.0196903737035229,300.0090637,300.0092773,-40203.73828125,-40093.55078125,56.5250296252175,20.9171674638609,9.256284,0,0,0,40,4449,299.87855,-40148.64453125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0091705,,,,
,17823220.595,300.0090332,-40258.8828125,-8.47451627681542,0.0015163981324146,1,0.999253354069792,40.0298881530762,1.99533440845291,12.5099997967482,-46.1948137812814,-8.47212207274743,250,0.0164578887932363,-8.4728750532741,-0.0189321144185183,300.0087891,300.0092773,-40314.02734375,-40203.73828125,56.6031924771406,20.9193314676109,9.256284,0,0,0,40,4449,299.87765,-40258.8828125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0090332,,,,
,17823221.715,300.00839235,-40369.03125,-8.4835716049945,0.00140381667451998,1,0.999253354069792,40.0298881530762,1.99566117572322,12.5200003385544,-46.2500811942433,-8.49050060504526,250,0.0150119184621943,-8.4819228012396,-0.0204147162746489,300.0079956,300.0087891,-40424.03515625,-40314.02734375,56.9760292808137,20.9120686903774,8.512546,0,0,0,40,4449,299.8788,-40369.03125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00839235,,,,
,17823222.825,300.0087433,-40479.154296875,-8.48702177545002,0.00153594196540579,1,0.999253354069792,40.0298881530762,1.99559440339232,12.529999949038,-46.2680455142423,-8.49009339225308,250,0.0156746421266515,-8.48537501484321,-0.0197656705233846,300.0079956,300.009491,-40534.2734375,-40424.03515625,56.127180708929,20.9188927531096,9.256284,0,0,0,40,4449,299.87975,-40479.154296875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0087433,,,,
,17823223.83,300.0092926,-40584.388671875,-8.49594602605064,0.0014393684412554,1,0.999253354069792,40.0298881530762,1.99572833974367,12.5200003385544,-46.3198800235997,-8.49875133831631,250,0.0158421194087282,-8.49429803675706,-0.0196350205009169,300.0090942,300.009491,-40634.50390625,-40534.2734375,57.0049495360253,20.9116305023346,7.396941,0,0,0,40,4449,299.8781,-40584.388671875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0092926,,,,
,17823224.86,300.00985715,-40689.57421875,-8.50003984410193,0.00130839882282028,1,0.999253354069792,40.0298881530762,1.99580736878606,12.5200003385544,-46.3432277534734,-8.50727393602959,250,0.0150971398059715,-8.49838778788074,-0.0203964526459795,300.0090942,300.0106201,-40744.64453125,-40634.50390625,56.4914195988906,20.9074811035639,8.512546,0,0,0,40,4449,299.8766,-40689.57421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00985715,,,,
,17823225.97,300.0100708,-40799.8203125,-8.50425477857017,0.0015621636011289,1,0.999253354069792,40.0298881530762,1.99548769449622,12.529999949038,-46.3588270213486,-8.51092378676912,250,0.0149643149194379,-8.50260132388561,-0.0205460743505282,300.0095215,300.0106201,-40854.99609375,-40744.64453125,55.7363664493136,20.9155934339546,8.884414,0,0,0,40,4449,299.8769,-40799.8203125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0100708,,,,
,17823227,300.00994875,-40905.0625,-8.51337453161669,0.00136511434721281,1,0.999253354069792,40.0298881530762,1.99571210291958,12.5200003385544,-46.4136385225534,-8.52093626350208,250,0.0149886832807317,-8.51171943346842,-0.020559191765711,300.0095215,300.010376,-40955.12890625,-40854.99609375,57.7232661451984,20.9171889452821,8.512546,0,0,0,40,4449,299.87615,-40905.0625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00994875,,,,
,17823228.045,300.0100098,-41010.267578125,-8.51706523019606,0.00143560496149743,1,0.999253354069792,40.0298881530762,1.99552518232606,12.5200003385544,-46.4283253559821,-8.53029609886242,250,0.0138118366565021,-8.51540453396516,-0.021750376307774,300.0096436,300.010376,-41065.40625,-40955.12890625,56.8947399148137,20.9162813385453,7.768809,0,0,0,40,4449,299.8771,-41010.267578125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0100098,,,,
,17823229.085,300.00924685,-41110.453125,-8.52321150958153,0.00150015583719668,1,0.999253354069792,40.0298881530762,1.99555694133703,12.529999949038,-46.4621267369434,-8.53888138734823,250,0.0133996450344468,-8.52154816032207,-0.0221874290214679,300.0088501,300.0096436,-41155.5,-41065.40625,55.893473781679,20.9194339713369,7.396941,0,0,0,40,4449,299.87745,-41110.453125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00924685,,,,
,17823230.095,300.0097809,-41210.513671875,-8.52787584723321,0.00159996694371814,1,0.999253354069792,40.0298881530762,1.99567916125992,12.5200003385544,-46.4912091319024,-8.53931315298298,250,0.0142781591403336,-8.52621511322307,-0.0213279735350477,300.0088501,300.0107117,-41265.52734375,-41155.5,56.5711457078521,20.915375873209,8.512546,0,0,0,40,4449,299.8769,-41210.513671875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0097809,,,,
,17823231.22,300.0098877,-41325.607421875,-8.53609228419476,0.00116362402482627,1,0.999253354069792,40.0298881530762,1.99562063265661,12.5200003385544,-46.5336396034081,-8.55286533171065,250,0.0132692930868189,-8.53442571771768,-0.0223701968340825,300.0090637,300.0107117,-41385.6875,-41265.52734375,56.2506780149675,20.9105660943095,8.512546,0,0,0,40,4449,299.8767,-41325.607421875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0098877,,,,
,17823232.445,300.00915525,-41445.810546875,-8.54528106702419,0.00153842704256987,1,0.999253354069792,40.0298881530762,1.99571029098996,12.5200003385544,-46.5890848935425,-8.54458607899252,250,0.0165601220446818,-8.54362668600637,-0.0191176582665798,300.0090637,300.0092468,-41505.93359375,-41385.6875,56.9392927404099,20.9145506945896,8.512546,0,0,0,40,4449,299.8762,-41445.810546875,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00915525,,,,
,17823233.625,300.00900265,-41566.09375,-8.55202976020207,0.00144285840294293,1,0.999253354069792,40.0298881530762,1.99570456782594,12.5200003385544,-46.6280090084181,-8.53912252233615,250,0.018808610744696,-8.55038353655171,-0.0168969130262868,300.0087585,300.0092468,-41626.25390625,-41505.93359375,57.027616763083,20.9151465762025,9.256284,0,0,0,40,4449,299.87675,-41566.09375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00900265,,,,
,17823234.82,300.0093994,-41686.365234375,-8.55668527404254,0.00122999128897227,1,0.999253354069792,40.0298881530762,1.99573606745379,12.5200003385544,-46.6500311359493,-8.56590116749007,250,0.014781433595515,-8.55502127427791,-0.0209416596702635,300.0087585,300.0100403,-41746.4765625,-41626.25390625,56.4695340003521,20.9126521769049,8.512546,0,0,0,40,4449,299.8785,-41686.365234375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0093994,,,,
,17823236.02,300.00938415,-41806.625,-8.56052396694614,0.00142574422629229,1,0.999253354069792,40.0298881530762,1.99556228857278,12.5200003385544,-46.6681933748294,-8.56256784855021,250,0.0159708121009256,-8.55886421764665,-0.0197679682913982,300.008728,300.0100403,-41866.7734375,-41746.4765625,56.9986965078714,20.9166912676026,7.396941,0,0,0,40,4449,299.87685,-41806.625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00938415,,,,
,17823237.035,300.008728,-41906.869140625,-8.57015328676608,0.00142044229847813,1,0.999253354069792,40.0298881530762,1.99561747523263,12.5200003385544,-46.7228226039432,-8.5677198737562,250,0.0168526660924976,-8.56849553470254,-0.0189259548836408,300.008728,300.008728,-41946.96484375,-41866.7734375,57.0573186468137,20.9134164674585,9.256284,0,0,0,40,4449,299.87585,-41906.869140625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.008728,,,,
,17823237.975,300.00904845,-42001.939453125,-8.57603053407693,0.00108199313633766,1,0.999253354069792,40.0298881530762,1.99591410760401,12.5200003385544,-46.7584069697417,-8.59227045749074,250,0.0136653264365785,-8.57435824733405,-0.02213658658832,300.008728,300.0093689,-42056.9140625,-41946.96484375,56.9588334533906,20.9182899069691,9.256284,0,0,0,40,4449,299.87555,-42001.939453125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00904845,,,,
,17823238.975,300.0085907,-42107.08203125,-8.57984345182812,0.00125884388600838,1,0.999253354069792,40.0298881530762,1.99559568807193,12.5200003385544,-46.7733988660207,-8.58678495438138,250,0.0151331493266354,-8.57817671551499,-0.0206844774335378,300.0078125,300.0093689,-42157.25,-42056.9140625,57.8295676238138,20.912805453486,8.512546,0,0,0,40,4449,299.87405,-42107.08203125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0085907,,,,
,17823239.98,300.00846865,-42207.337890625,-8.5872333635241,0.0013060752516962,1,0.999253354069792,40.0298881530762,1.99563419607915,12.5099997967482,-46.8135610615862,-8.59976599169802,250,0.0141501869098991,-8.58556115444271,-0.0216972289832464,300.0078125,300.0091248,-42257.42578125,-42157.25,57.1823792098907,20.9157465026301,8.512546,0,0,0,40,4449,299.87535,-42207.337890625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00846865,,,,
,17823241.02,300.00965885,-42307.486328125,-8.58893438519684,0.00167520964611571,1,0.999253354069792,40.0298881530762,1.99563545870216,12.5200003385544,-46.8241740628944,-8.59439144330074,250,0.0154530840319674,-8.58726685309236,-0.0204021343984955,300.0091248,300.0101929,-42357.546875,-42257.42578125,56.8908317722176,20.9160330965304,9.256284,0,0,0,40,4449,299.8674,-42307.486328125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00965885,,,,
,17823241.99,300.00964355,-42402.634765625,-8.596438246822,0.0012198265487305,1,0.999253354069792,40.0298881530762,1.99571627072001,12.5200003385544,-46.8662906393952,-8.60570253985715,250,0.0148316074787293,-8.59476657314434,-0.0210552194214375,300.0090942,300.0101929,-42447.72265625,-42357.546875,56.7431039820829,20.9148752857462,7.768809,0,0,0,40,4449,299.8599,-42402.634765625,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00964355,,,,
,17823243.005,300.00946045,-42507.890625,-8.60297491272788,0.00119580653732777,1,0.999253354069792,40.0298881530762,1.9956824315782,12.5200003385544,-46.8996256839747,-8.62034124807026,250,0.0133305008893553,-8.60129580487,-0.0225823421489331,300.0090942,300.0098267,-42568.05859375,-42447.72265625,57.69121937591,20.9137040680443,9.256284,0,0,0,40,4449,299.8617,-42507.890625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00946045,,,,
,17823244.075,300.00872805,-42613.10546875,-8.607884146801,0.00123174722834452,1,0.999253354069792,40.0298881530762,1.9958165076525,12.5099997967482,-46.9325070892446,-8.60941126125367,250,0.0163489643082906,-8.60621695261278,-0.0195842234593686,300.0076294,300.0098267,-42658.15234375,-42568.05859375,57.5513078709676,20.9129237981507,7.396941,0,0,0,40,4449,299.862,-42613.10546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00872805,,,,
,17823245.095,300.0088501,-42713.345703125,-8.61313467405697,0.00150487010498912,1,0.999253354069792,40.0298881530762,1.99583748414268,12.5200003385544,-46.9600661175891,-8.62310908969963,250,0.0148246245989357,-8.61146009923697,-0.0211293357067192,300.0076294,300.0100708,-42768.5390625,-42658.15234375,56.5351907959675,20.9135601229686,7.396941,0,0,0,40,4449,299.8631,-42713.345703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0088501,,,,
,17823246.2,300.009964,-42824.0390625,-8.61838905344682,0.00138609848722386,1,0.999253354069792,40.0298881530762,1.99569151894183,12.5200003385544,-46.9852094864204,-8.62857729632209,250,0.0146816803751561,-8.61671255836464,-0.0212932386041599,300.0098572,300.0100708,-42879.5390625,-42768.5390625,57.0463758475445,20.9174258063327,8.512546,0,0,0,40,4449,299.86445,-42824.0390625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.009964,,,,
,17823247.2,300.0099945,-42924.63671875,-8.62286107590937,0.00130177073659366,1,0.999253354069792,40.0298881530762,1.99575489281357,12.5200003385544,-47.0118189932566,-8.62914986349607,250,0.0154539281305759,-8.62118697436326,-0.0205389509000024,300.0098572,300.0101318,-42969.734375,-42879.5390625,57.1956668947176,20.9176518656847,8.884414,0,0,0,40,4449,299.8657,-42924.63671875,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0099945,,,,
,17823248.255,300.0098114,-43034.88671875,-8.62967091018902,0.00166059530676622,1,0.999253354069792,40.0298881530762,1.99564723933955,12.5200003385544,-47.0466600328668,-8.6345013625077,250,0.0156502842704016,-8.62799641277208,-0.020370009074328,300.009491,300.0101318,-43100.0390625,-42969.734375,56.821266834006,20.910820146253,8.884414,0,0,0,40,4449,299.8678,-43034.88671875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0098114,,,,
,17823249.495,300.0092316,-43160.16015625,-8.63715250280633,0.00163732770851158,1,0.999253354069792,40.0298881530762,1.99539339239085,12.5200003385544,-47.0824905252606,-8.63616681101339,250,0.0165343461657325,-8.63548046577233,-0.0195163549214975,300.0089722,300.009491,-43220.28125,-43100.0390625,56.3264959813329,20.9163131441533,8.512546,0,0,0,40,4449,299.8688,-43160.16015625,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0092316,,,,
,17823250.665,300.00857545,-43275.412109375,-8.64323266895433,0.001324591493684,1,0.999253354069792,40.0298881530762,1.99556630263897,12.529999949038,-47.1193196995128,-8.64457693381101,250,0.01625129300127,-8.64155853344946,-0.0198236780071235,300.0081787,300.0089722,-43330.54296875,-43220.28125,56.2913226979675,20.9162258431735,9.256284,0,0,0,40,4449,299.87065,-43275.412109375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00857545,,,,
,17823251.765,300.00816345,-43385.62890625,-8.65118429995238,0.00117345900796787,1,0.999253354069792,40.0298881530762,1.99583778915628,12.5200003385544,-47.1672371802835,-8.66278086885275,250,0.0145950117480308,-8.6495018787504,-0.0215117809262119,300.0081482,300.0081787,-43440.71484375,-43330.54296875,56.5883415352752,20.9116847030107,9.256284,0,0,0,40,4449,299.8726,-43385.62890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00816345,,,,
,17823252.875,300.00909425,-43495.81640625,-8.65355210573459,0.00130849420362292,1,0.999253354069792,40.0298881530762,1.9955895017147,12.5200003385544,-47.1733031709551,-8.67014428771958,250,0.0134890812092263,-8.65186438705033,-0.0226264024520621,300.0081482,300.0100403,-43550.91796875,-43440.71484375,56.8963031718522,20.9202308406636,8.884414,0,0,0,40,4449,299.8741,-43495.81640625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00909425,,,,
,17823253.945,300.00906375,-43601.015625,-8.65884542347116,0.00162511717656619,1,0.999253354069792,40.0298881530762,1.99561082293094,12.529999949038,-47.2040254678199,-8.66812412269544,250,0.0148569489049562,-8.65716243326106,-0.0212800871483605,300.0080872,300.0100403,-43651.11328125,-43550.91796875,56.6766655579483,20.917835004363,8.512546,0,0,0,40,4449,299.87475,-43601.015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00906375,,,,
,17823254.89,300.0080872,-43696.185546875,-8.66171992046591,0.00138484756416459,1,0.999253354069792,40.0298881530762,1.99562636020979,12.529999949038,-47.2191591328043,-8.67590739486808,250,0.01397307309562,-8.66003305045297,-0.0221749794690947,300.0080872,300.0080872,-43741.2578125,-43651.11328125,56.4585912010829,20.9134032592196,8.884414,0,0,0,40,4449,299.8758,-43696.185546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0080872,,,,
,17823255.875,300.00854495,-43796.330078125,-8.67231236802007,0.00138180706070949,1,0.999253354069792,40.0298881530762,1.99569507222414,12.5200003385544,-47.2776053917041,-8.69158021519169,250,0.0131139876650345,-8.67061969597023,-0.0230774267049232,300.0080872,300.0090027,-43851.40234375,-43741.2578125,57.2191157502945,20.9167053264762,8.512546,0,0,0,40,4449,299.87565,-43796.330078125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00854495,,,,
,17823256.89,300.00930785,-43896.533203125,-8.67380324698299,0.00149775770185953,1,0.999253354069792,40.0298881530762,1.99574099109558,12.5200003385544,-47.2890795218508,-8.68093429152001,250,0.0153790028383329,-8.67211952613558,-0.02081862667126,300.0090027,300.009613,-43941.6640625,-43851.40234375,56.9095908566791,20.9183906277624,9.256284,0,0,0,40,4449,299.87405,-43896.533203125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00930785,,,,
,17823257.89,300.0098114,-43996.765625,-8.68155349072623,0.0016079666334717,1,0.999253354069792,40.0298881530762,1.9956041448007,12.5200003385544,-47.3288478728999,-8.68444874181943,250,0.0160635976291283,-8.67987099531155,-0.0201655431394459,300.009613,300.0100098,-44051.8671875,-43941.6640625,57.454385934583,20.9183974487421,7.396941,0,0,0,40,4449,299.876,-43996.765625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0098114,,,,
,17823258.99,300.00997925,-44107.015625,-8.68666644320235,0.00129587872094013,1,0.999253354069792,40.0298881530762,1.99566058599721,12.5200003385544,-47.3563325062084,-8.69894761685218,250,0.0143939703059134,-8.68497600734881,-0.0218550042091217,300.0099487,300.0100098,-44162.1640625,-44051.8671875,57.1409528983714,20.9139803800234,9.256284,0,0,0,40,4449,299.87885,-44107.015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00997925,,,,
,17823260.015,300.0099487,-44212.267578125,-8.69336700738602,0.00139491696140635,1,0.999253354069792,40.0298881530762,1.99570148585048,12.529999949038,-47.3966668199054,-8.69041590727545,250,0.0172329371498328,-8.6916871423238,-0.0190438776230472,300.0099487,300.0099487,-44262.37109375,-44162.1640625,56.9181887703906,20.9122017004898,7.396941,0,0,0,40,4449,299.8786,-44212.267578125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0099487,,,,
,17823261.05,300.00900265,-44317.484375,-8.69734015093393,0.00142005950319797,1,0.999253354069792,40.0298881530762,1.9957571357859,12.5200003385544,-47.4178127887143,-8.7043693255804,250,0.015452304506733,-8.69565240749334,-0.020840216956427,300.0080566,300.0099487,-44372.59765625,-44262.37109375,56.8533136032945,20.917350635482,9.256284,0,0,0,40,4449,299.8771,-44317.484375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00900265,,,,
,17823262.135,300.0098114,-44422.64453125,-8.69903868968067,0.00153609993145264,1,0.999253354069792,40.0298881530762,1.99549717079483,12.529999949038,-47.4202801093534,-8.70911393526832,250,0.0146927578234258,-8.69734726543984,-0.0216057498792281,300.0080566,300.0115662,-44472.69140625,-44372.59765625,57.0471574760637,20.9171969965984,8.512546,0,0,0,40,4449,299.87865,-44422.64453125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0098114,,,,
,17823263.11,300.01091005,-44522.72265625,-8.70709893422254,0.00152767556436947,1,0.999253354069792,40.0298881530762,1.99550351614762,12.5200003385544,-47.4659747558919,-8.70852163827075,250,0.0162998636527321,-8.70541232326954,-0.0200317054570736,300.0102539,300.0115662,-44572.75390625,-44472.69140625,56.5398805670829,20.9158137258193,8.512546,0,0,0,40,4449,299.88005,-44522.72265625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01091005,,,,
,17823264.165,300.01020815,-44627.837890625,-8.71151831111216,0.00148297352117583,1,0.999253354069792,40.0298881530762,1.99574892567381,12.5200003385544,-47.4940672119116,-8.72312656997116,250,0.0146305650279175,-8.70982412446892,-0.0217185356949718,300.0101624,300.0102539,-44682.921875,-44572.75390625,56.6672860157175,20.9139729480848,8.512546,0,0,0,40,4449,299.87895,-44627.837890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01020815,,,,
,17823265.275,300.0110016,-44738.001953125,-8.71467351262987,0.00144209941414942,1,0.999253354069792,40.0298881530762,1.99557770906128,12.5200003385544,-47.5088157894436,-8.71734961381897,250,0.0161409366577013,-8.71298480863286,-0.0202208753913037,300.0101624,300.0118408,-44793.08203125,-44682.921875,56.9549253107945,20.9162582360314,9.256284,0,0,0,40,4449,299.8789,-44738.001953125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0110016,,,,
,17823266.32,300.0118103,-44843.2265625,-8.72082538329412,0.00152580075391691,1,0.999253354069792,40.0298881530762,1.99556889690658,12.5200003385544,-47.5429112980613,-8.71934695778437,250,0.0169070811132909,-8.719138472267,-0.0194795355962601,300.0117798,300.0118408,-44893.37109375,-44793.08203125,57.3473028274484,20.9158071464068,8.512546,0,0,0,40,4449,299.8809,-44843.2265625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0118103,,,,
,17823269.455,300.011322,-45000.107421875,-8.73429538885996,0.0016132450024498,1,0.999253354069792,40.0298881530762,1.99578238943004,12.5200003385544,-47.6194008875756,-8.74403725520441,250,0.0150401586786773,-8.73259823661196,-0.0214011737082102,300.0111389,300.0115051,-45000.25390625,-44999.9609375,57.2331850636407,20.9179821517312,8.512546,0,0,0,40,4417,299.881,-45000.107421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.011322,,,,
,17823283.275,300.0158997,-44934.486328125,-8.73717431859224,0.00139704463617838,1,0.999253354069792,40.0298881530762,1.99563865778106,12.5200003385544,-47.6338298456588,-8.73505211406003,250,0.0171109364532862,-8.73548363135854,-0.0193440840883836,300.0158997,300.0158997,-44938.78125,-44930.19140625,56.9306948266983,20.9055046714979,8.884414,0,0,0,40,4449,299.87535,-44934.486328125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0158997,,,,
,17823283.73,300.0149384,-44895.1796875,-8.73397175221274,0.00121085103118537,1,0.999253354069792,40.0298881530762,1.99592523477182,12.5200003385544,-47.6197425100753,-8.75084475545261,250,0.0138444523746722,-8.73226836656905,-0.022596822392492,300.0139771,300.0158997,-44930.19140625,-44860.16796875,57.9233630461215,20.9162884388604,9.256284,0,0,0,40,4449,299.87535,-44895.1796875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0149384,,,,
,17823284.69,300.01449585,-44809.193359375,-8.72987595807309,0.0015665311408997,1,0.999253354069792,40.0298881530762,1.99562020734299,12.5200003385544,-47.5929210934646,-8.73141078576207,250,0.0164123885465308,-8.72818420239233,-0.0200128640918631,300.0139771,300.0150146,-44860.16796875,-44758.21875,57.1706547821022,20.9143024874838,9.256284,0,0,0,40,4449,299.8757,-44809.193359375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01449585,,,,
,17823285.765,300.0147247,-44704.814453125,-8.72644439384176,0.00112917082214192,1,0.999253354069792,40.0298881530762,1.99574436902127,12.5099997967482,-47.5774652259951,-8.72652658695919,250,0.0167703156360937,-8.72475466898682,-0.0196415453448668,300.0144348,300.0150146,-44758.21875,-44651.41015625,57.6810582051599,20.9079540506133,8.512546,0,0,0,40,4449,299.8748,-44704.814453125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0147247,,,,
,17823286.725,300.01493835,-44606.78515625,-8.72237319424123,0.00134228960488301,1,0.999253354069792,40.0298881530762,1.9955786198461,12.5200003385544,-47.5496751807651,-8.73114641967436,250,0.0150389545907229,-8.72067691729729,-0.0213564224439513,300.0144348,300.0154419,-44651.41015625,-44562.16015625,57.6028953532369,20.9094899356043,9.256284,0,0,0,40,4449,299.8736,-44606.78515625,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.01493835,,,,
,17823287.725,300.01522825,-44507.544921875,-8.71678450378869,0.00131995911770833,1,0.999253354069792,40.0298881530762,1.99561139438703,12.5200003385544,-47.5220952394153,-8.71422139365334,250,0.0171347945034455,-8.71509793271055,-0.0192384534720059,300.0150146,300.0154419,-44562.16015625,-44452.9296875,56.5656743082175,20.9130746484894,8.512546,0,0,0,40,4449,299.87305,-44507.544921875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01522825,,,,
,17823288.72,300.01551815,-44413.154296875,-8.71364086295144,0.00109225235367975,1,0.999253354069792,40.0298881530762,1.99577840773622,12.5200003385544,-47.5087403480322,-8.71228239894871,250,0.0170387650320759,-8.7119543722665,-0.0193219791735489,300.0150146,300.0160217,-44452.9296875,-44373.37890625,57.9272711887177,20.9109145936759,8.512546,0,0,0,40,4449,299.8732,-44413.154296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01551815,,,,
,17823289.715,300.01519775,-44318.677734375,-8.70652983277239,0.00141642279401196,1,0.999253354069792,40.0298881530762,1.99570970269659,12.5200003385544,-47.4673469766766,-8.7104333919706,250,0.0160066165303624,-8.70484051138673,-0.0203248955881786,300.0143738,300.0160217,-44373.37890625,-44263.9765625,56.3515080939483,20.9121958277742,7.768809,0,0,0,40,4449,299.87325,-44318.677734375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01519775,,,,
