
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19447797.78,300.00962825,1069.41119384766,1.3990167112201,0.00679703170820523,1,0.999253354069792,40.0298881530762,1.97937045270911,11.5000000223517,7.56854742142973,1.37697126623661,250,-0.00473683310268399,1.39875094886376,0.00114039385924366,300.0087585,300.010498,1029.38830566406,1109.43408203125,55.565189803602,20.825238096308,8.512546,0,0,0,40,4449,299.96065,1069.41119384766,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.00962825,,,,
,19447798.745,300.00918575,1164.37048339844,1.54918407609178,0.00684491487458809,1,0.999253354069792,40.0298881530762,1.97965660547495,11.4900004118681,8.38207021136668,1.52525889335869,250,-0.0051949977313708,1.54888960717131,0.00131300698718594,300.0087585,300.009613,1109.43408203125,1219.30688476562,54.8499997085058,20.8298822693467,9.256284,0,0,0,40,4449,299.9608,1164.37048339844,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.00918575,,,,
,19447799.775,300.0090332,1269.28326416016,1.69838567296134,0.00686592455388758,1,0.999253354069792,40.0298881530762,1.97940421483966,11.4900004118681,9.18835096776887,1.67115020470108,250,-0.0058429184191735,1.69806347599099,0.00129187202333239,300.0084534,300.009613,1219.30688476562,1319.25964355469,55.8575188697944,20.8338912692272,9.256284,0,0,0,40,4449,299.95935,1269.28326416016,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0090332,,,,
,19447800.72,300.0084534,1364.23577880859,1.84948678043214,0.00691938306697962,1,0.999253354069792,40.0298881530762,1.97929335125316,11.4900004118681,10.0052991977905,1.8195664138109,250,-0.00639276626880212,1.84913608683615,0.00137676465916447,300.0084534,300.0084534,1319.25964355469,1409.2119140625,56.3296224954098,20.8250680425282,8.512546,0,0,0,40,4449,299.95805,1364.23577880859,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0084534,,,,
,19447801.76,300.00932315,1463.8095703125,1.99740063843339,0.00763341944514212,1,0.999253354069792,40.0298881530762,1.97941757190283,11.4900004118681,10.8061035728359,1.96540632577556,250,-0.0068671633676087,1.99702168981177,0.00152361788596166,300.0084534,300.0101929,1409.2119140625,1518.4072265625,55.748090877102,20.8242135388582,8.512546,0,0,0,40,4449,299.9591,1463.8095703125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00932315,,,,
,19447802.905,300.01039125,1577.19573974609,2.11472330737154,0.00825964578474861,1,0.999253354069792,40.0298881530762,1.97948159257457,11.4900004118681,11.4409463867704,2.08222626102164,250,-0.00702798815335044,2.1143210048366,0.00185552825867743,300.0101929,300.0105896,1518.4072265625,1635.98425292969,56.0818462548136,20.8243393491028,8.512546,0,0,0,40,4449,299.9583,1577.19573974609,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.01039125,,,,
,19447803.895,300.01042175,1682.28112792969,2.29023142719388,0.00766339380044443,1,0.999253354069792,40.0298881530762,1.97960926599942,11.5000000223517,12.391232607038,2.25526871961232,250,-0.00759459675124911,2.28979567443877,0.00202607441067029,300.0102539,300.0105896,1635.98425292969,1728.57800292969,55.8450128134867,20.8291724263727,7.396941,0,0,0,40,4449,299.9587,1682.28112792969,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.01042175,,,,
,19447804.91,300.0101776,1783.99426269531,2.45066058196275,0.00727497688840166,1,0.999253354069792,40.0298881530762,1.97952769135104,11.4900004118681,13.2587189060202,2.41303517701512,250,-0.00814801620057672,2.45019443072978,0.00214643525767369,300.0101013,300.0102539,1728.57800292969,1839.41052246094,55.4463822686789,20.8251977328072,7.396941,0,0,0,40,4449,299.9597,1783.99426269531,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0101776,,,,
,19447805.96,300.01008605,1884.38787841797,2.60462681755293,0.00680753250812102,1,0.999253354069792,40.0298881530762,1.97965550690428,11.5000000223517,14.0931772181254,2.5617098011801,250,-0.00923115683628183,2.60413379606868,0.00171008512008456,300.0100708,300.0101013,1839.41052246094,1929.365234375,56.1639172493329,20.8346785793315,7.396941,0,0,0,40,4449,299.9592,1884.38787841797,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.01008605,,,,
,19447806.945,300.0102844,1984.25512695313,2.75392213510973,0.00689530732200819,1,0.999253354069792,40.0298881530762,1.97964548108652,11.4900004118681,14.9000514894017,2.7131843828642,250,-0.00889972084458299,2.75339723044149,0.00266837340647409,300.0100708,300.010498,1929.365234375,2039.14501953125,56.3163348105829,20.8180688207209,8.140677,0,0,0,40,4449,299.95915,1984.25512695313,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.0102844,,,,
,19447807.915,300.0109558,2084.08264160156,2.90219648749098,0.00665177134117212,1,0.999253354069792,40.0298881530762,1.97972033479228,11.4900004118681,15.7037557769178,2.85457403801141,250,-0.0102657853489192,2.90164699004419,0.00192516267840376,300.010498,300.0114136,2039.14501953125,2129.02026367187,55.4565434394289,20.8279384175338,8.884414,0,0,0,40,4449,299.96,2084.08264160156,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0109558,,,,
,19447808.8,300.01057435,2168.99304199219,3.047776590145,0.0065726909256092,1,0.999253354069792,40.0298881530762,1.97965383082978,11.4900004118681,16.4899874459433,3.00284807742862,250,-0.00982247388100396,3.04719555819412,0.00297968285736231,300.0097351,300.0114136,2129.02026367187,2208.9658203125,56.0396383147752,20.8241302494445,7.396941,0,0,0,40,4449,299.9601,2168.99304199219,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.01057435,,,,
,19447809.76,300.010437,2263.87548828125,3.19386752493985,0.00668432123649143,1,0.999253354069792,40.0298881530762,1.97936687623466,11.4900004118681,17.2783746985402,3.14415248088661,250,-0.0106979746936941,3.19326036088709,0.00271788501150392,300.0097351,300.0111389,2208.9658203125,2318.78515625,55.6144324003136,20.8218791290599,7.396941,0,0,0,40,4449,299.9582,2263.87548828125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.010437,,,,
,19447810.745,300.01060485,2363.6328125,3.33623342130731,0.00651892047323329,1,0.999253354069792,40.0298881530762,1.97974573273451,11.4900004118681,18.0516278790571,3.28651102516596,250,-0.0108795729257976,3.33559795151958,0.00313403153837519,300.0100708,300.0111389,2318.78515625,2408.48046875,56.0216608588328,20.826086331195,9.256284,0,0,0,40,4449,299.9592,2363.6328125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.01060485,,,,
,19447811.76,300.0106964,2463.41687011719,3.47810333105891,0.00640484546620918,1,0.999253354069792,40.0298881530762,1.97963735595481,11.4900004118681,18.8185073870295,3.42469567876267,250,-0.0115987149894916,3.47744192088904,0.00301067688662305,300.0100708,300.011322,2408.48046875,2518.35327148438,56.4812584281406,20.8246235285692,9.256284,0,0,0,40,4449,299.9596,2463.41687011719,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0106964,,,,
,19447812.875,300.01123045,2573.31945800781,3.61666708124288,0.00645268290403322,1,0.999253354069792,40.0298881530762,1.97954881957036,11.5000000223517,19.5676397391977,3.55947721335651,250,-0.0123378898312032,3.61598042869293,0.00285342117724331,300.0111389,300.011322,2518.35327148438,2628.28564453125,55.9481877780252,20.8277467284775,9.256284,0,0,0,40,4449,299.95925,2573.31945800781,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01123045,,,,
,19447813.85,300.0109253,2673.23474121094,3.75475884555571,0.00636054289614066,1,0.999253354069792,40.0298881530762,1.97977547106851,11.4900004118681,20.3160701486445,3.70103561854338,250,-0.0118403355929309,3.75404195798974,0.00393072256372926,300.0107117,300.0111389,2628.28564453125,2718.18383789062,55.934118464679,20.8204493456417,8.140677,0,0,0,40,4449,299.95795,2673.23474121094,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0109253,,,,
,19447814.9,300.01054385,2778.13037109375,3.88887528384202,0.0063055111380796,1,0.999253354069792,40.0298881530762,1.97961958976168,11.5000000223517,21.0404842439401,3.83100335541879,250,-0.0126210470195909,3.88813436130955,0.00371325910777311,300.010376,300.0107117,2718.18383789062,2838.07690429687,55.8317251286598,20.820777073478,9.256284,0,0,0,40,4449,299.9574,2778.13037109375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.01054385,,,,
,19447816.05,300.0109558,2893.0009765625,4.02193383753568,0.00618689179337038,1,0.999253354069792,40.0298881530762,1.97964254974081,11.4900004118681,21.7606034944424,3.96229165184458,250,-0.0130220724178187,4.02116740019839,0.00387082729148727,300.010376,300.0115356,2838.07690429687,2947.92504882812,56.5101786833521,20.8199522268887,8.512546,0,0,0,40,4449,299.9584,2893.0009765625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0109558,,,,
,19447817.055,300.01115415,2992.91296386719,4.15193619785389,0.00595903077687977,1,0.999253354069792,40.0298881530762,1.97965101597705,11.4900004118681,22.4647136582094,4.08692640570208,250,-0.0140820948045739,4.1511476578474,0.00335678325671571,300.0107727,300.0115356,2947.92504882812,3037.90087890625,56.238953587179,20.8301265458757,9.256284,0,0,0,40,4449,299.9583,2992.91296386719,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.01115415,,,,
,19447818.1,300.01089475,3097.88781738281,4.2808273879069,0.00592014872833839,1,0.999253354069792,40.0298881530762,1.97950948045542,11.5000000223517,23.1592624467183,4.22009908766827,250,-0.0132996297985056,4.2800093041326,0.00468019288624636,300.0107727,300.0110168,3037.90087890625,3157.87475585937,55.8668984120251,20.8212396670396,9.256284,0,0,0,40,4449,299.95775,3097.88781738281,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.01089475,,,,
,19447819.125,300.0108337,3203.07800292969,4.40459918500783,0.00580099796603683,1,0.999253354069792,40.0298881530762,1.97975862597859,11.4900004118681,23.8324991777083,4.33883963953372,250,-0.0143883077033802,4.40376042864118,0.00411136372722762,300.0106506,300.0110168,3157.87475585937,3248.28125,56.1623539922944,20.8256214165336,8.884414,0,0,0,40,4449,299.95675,3203.07800292969,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.0108337,,,,
,19447820.125,300.0106964,3303.30834960937,4.5270103834366,0.00583549532684941,1,0.999253354069792,40.0298881530762,1.97978854637584,11.5000000223517,24.4948032366561,4.46165906047517,250,-0.0143866531768889,4.52614667618369,0.00462683039316741,300.0106506,300.0107422,3248.28125,3358.33544921875,56.0232241158713,20.8218132221592,8.512546,0,0,0,40,4449,299.9571,3303.30834960937,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0106964,,,,
,19447821.25,300.0105896,3418.36401367188,4.76487567409228,0.00537905837558411,1,0.999253354069792,40.0298881530762,1.97984204355774,11.4900004118681,25.7831362412786,4.69293099869096,250,-0.0157495178163528,4.76396917273691,0.00426290614706382,300.010437,300.0107422,3358.33544921875,3478.392578125,56.2194128741983,20.8249910624633,9.256284,0,0,0,40,4449,299.95655,3418.36401367188,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0105896,,,,
,19447822.47,300.0108032,3538.33935546875,4.87970142143001,0.0053061772034994,1,0.999253354069792,40.0298881530762,1.97958604492295,11.5000000223517,26.3999955511776,4.81157560711358,250,-0.0149898227060977,4.87876827263067,0.00550442119166507,300.010437,300.0111694,3478.392578125,3598.2861328125,55.832506757179,20.8217184515462,9.256284,0,0,0,40,4449,299.9557,3538.33935546875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0108032,,,,
,19447823.6,300.01115415,3648.40649414063,4.99231503566469,0.00505446433413683,1,0.999253354069792,40.0298881530762,1.97988771295851,11.5000000223517,27.0137789824821,4.92059512856579,250,-0.0158445674725272,4.99136245784519,0.00512238311979571,300.0111389,300.0111694,3598.2861328125,3698.52685546875,55.842667927929,20.828426606416,8.512546,0,0,0,40,4449,299.95685,3648.40649414063,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01115415,,,,
,19447824.64,300.01071165,3753.44360351562,5.10023270582598,0.00484164008904338,1,0.999253354069792,40.0298881530762,1.97957824540692,11.5000000223517,27.5926677676254,5.03080481627058,250,-0.015334462035994,5.09925606477017,0.00608528137395958,300.0102844,300.0111389,3698.52685546875,3808.3603515625,55.5706612032367,20.8261233130982,8.140677,0,0,0,40,4449,299.95695,3753.44360351562,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.01071165,,,,
,19447825.675,300.0103302,3858.32702636719,5.20719496416986,0.00472669467847855,1,0.999253354069792,40.0298881530762,1.97947518307823,11.5000000223517,28.1703913535763,5.1334653258692,250,-0.0161340204408563,5.20619993352162,0.00573490551615976,300.0102844,300.010376,3808.3603515625,3908.29370117188,55.1102820054097,20.822706218594,8.512546,0,0,0,40,4449,299.95535,3858.32702636719,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0103302,,,,
,19447826.635,300.0110779,3952.9228515625,5.31408059380817,0.00475120972460422,1,0.999253354069792,40.0298881530762,1.97963153113696,11.5000000223517,28.7517527118557,5.23435038257671,250,-0.017369410425259,5.31306881286752,0.00494833986184798,300.010376,300.0117798,3908.29370117188,3997.55200195313,56.0505811140444,20.823762963095,7.396941,0,0,0,40,4449,299.9554,3952.9228515625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0110779,,,,
,19447827.705,300.0114899,4054.51647949219,5.37699949017115,0.00664777447177091,1,0.999253354069792,40.0298881530762,1.97957340035593,11.4900004118681,29.089150273534,5.3079868711404,250,-0.0153900497167924,5.37596649276115,0.00719128813258366,300.0112,300.0117798,3997.55200195313,4111.48095703125,56.7001144135252,20.8166399005486,9.256284,0,0,0,40,4449,299.9547,4054.51647949219,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0114899,,,,
,19447828.705,300.01121525,4153.9140625,5.49558806178518,0.00546319086645135,1,0.999253354069792,40.0298881530762,1.97953154834913,11.4900004118681,29.7312478260683,5.41871160260012,250,-0.0168814119634624,5.49453720106504,0.0061979055334715,300.0112,300.0112305,4111.48095703125,4196.34716796875,56.1396867652367,20.8220359177228,8.140677,0,0,0,40,4449,299.9548,4153.9140625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.01121525,,,,
,19447829.635,300.0118561,4252.7734375,5.60287264446242,0.00491579374434964,1,0.999253354069792,40.0298881530762,1.97947064448487,11.4900004118681,30.3104117530396,5.52615081310187,250,-0.0168737907843501,5.60179975131431,0.00665568634329017,300.0112305,300.0124817,4196.34716796875,4309.19970703125,56.1826763337944,20.8136325844784,8.512546,0,0,0,40,4449,299.9553,4252.7734375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0118561,,,,
,19447830.75,300.011734,4369.53125,5.70020271118258,0.00475222538519027,1,0.999253354069792,40.0298881530762,1.97977107427209,11.4900004118681,30.8415161141021,5.62296452144036,250,-0.017169519819519,5.6991112490089,0.00676835855892542,300.0109863,300.0124817,4309.19970703125,4429.86279296875,55.7699764756405,20.8153580787647,8.884414,0,0,0,40,4449,299.95535,4369.53125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.011734,,,,
,19447831.765,300.0109863,4469.6513671875,5.79307470314424,0.00470509938409814,1,0.999253354069792,40.0298881530762,1.97976850179689,11.4900004118681,31.3445602038258,5.7113914671957,250,-0.018036895939636,5.79196811777943,0.00629076946262185,300.0109863,300.0109863,4429.86279296875,4509.43994140625,56.4507749158906,20.8198801171286,8.512546,0,0,0,40,4449,299.9559,4469.6513671875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.0109863,,,,
,19447832.75,300.0111084,4564.37329101562,5.88159178073372,0.00404404811783301,1,0.999253354069792,40.0298881530762,1.97981832580333,11.5000000223517,31.8245954866411,5.79710257858799,250,-0.0186267551659312,5.88046959338618,0.00607255406202319,300.0109863,300.0112305,4509.43994140625,4619.306640625,55.9059798379867,20.8159454540824,8.512546,0,0,0,40,4449,299.95445,4564.37329101562,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0111084,,,,
,19447833.945,300.01094055,4684.14916992188,5.96585950527463,0.00399883276365475,1,0.999253354069792,40.0298881530762,1.97988392468321,11.4900004118681,32.2814639215569,5.88109307109911,250,-0.0187559404019358,5.96472072336417,0.00629695499182933,300.0106506,300.0112305,4619.306640625,4748.99169921875,56.0044650314098,20.8210643426322,8.512546,0,0,0,40,4449,299.9534,4684.14916992188,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01094055,,,,
,19447834.985,300.0106506,4788.95434570313,6.05042741887468,0.00393023007199155,1,0.999253354069792,40.0298881530762,1.97978936821785,11.5000000223517,32.7365596852448,5.96946366730762,250,-0.0180446830557637,6.0492684899057,0.00736278938502101,300.0106506,300.0106506,4748.99169921875,4828.9169921875,55.8551739842367,20.8130419597089,8.512546,0,0,0,40,4449,299.9537,4788.95434570313,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.0106506,,,,
,19447835.985,300.01097105,4888.6103515625,6.13172031620944,0.00391214974597788,1,0.999253354069792,40.0298881530762,1.97980090772674,11.4900004118681,33.1773159202101,6.04580449428073,250,-0.0190077342205857,6.13054880076782,0.00674092136242506,300.0106506,300.0112915,4828.9169921875,4948.3037109375,56.177986562679,20.8147068978007,7.396941,0,0,0,40,4449,299.9539,4888.6103515625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.01097105,,,,
,19447837.065,300.0108795,4998.23095703125,6.21192934202847,0.00373558734585895,1,0.999253354069792,40.0298881530762,1.97964321494511,11.5000000223517,33.6070755652364,6.1331595849839,250,-0.0176386813835549,6.21073575740333,0.0084461811652874,300.0104675,300.0112915,4948.3037109375,5048.158203125,55.3963580434482,20.8176342054399,7.396941,0,0,0,40,4449,299.9532,4998.23095703125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0108795,,,,
,19447838.05,300.0105438,5098.12060546875,6.28985257056041,0.00361732452917489,1,0.999253354069792,40.0298881530762,1.97983777219267,11.5000000223517,34.0342489799883,6.19807409435685,250,-0.0201925559241192,6.28865391668674,0.00621965686846869,300.0104675,300.0106201,5048.158203125,5148.0830078125,55.7856090460251,20.8150763867039,9.256284,0,0,0,40,4449,299.9533,5098.12060546875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0105438,,,,
,19447839.08,300.01057435,5198.06860351562,6.36409997529492,0.00340073139581467,1,0.999253354069792,40.0298881530762,1.97979300005003,11.4900004118681,34.4330443337408,6.28294370874836,250,-0.0182403249201464,6.36287800308183,0.00848284419601132,300.0105286,300.0106201,5148.0830078125,5248.05419921875,56.1131113955829,20.8203468645511,8.512546,0,0,0,40,4449,299.9537,5198.06860351562,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.01057435,,,,
,19447840.065,300.0108643,5293.02001953125,6.43768404425489,0.00326412707814128,1,0.999253354069792,40.0298881530762,1.97980075432705,11.4900004118681,34.8318934529613,6.35243843556852,250,-0.0190382030972794,6.43645035690807,0.00799387612863946,300.0105286,300.0112,5248.05419921875,5337.98583984375,56.208470074929,20.82015079929,7.396941,0,0,0,40,4449,299.9525,5293.02001953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0108643,,,,
,19447841.075,300.01165775,5392.72778320313,6.51017958393687,0.0032997017380711,1,0.999253354069792,40.0298881530762,1.97969766651607,11.5000000223517,35.2229111209014,6.42062067909444,250,-0.0198119097203821,6.50893420510621,0.00752423429310221,300.0112,300.0121155,5337.98583984375,5447.4697265625,56.0693401985059,20.8189248554572,7.396941,0,0,0,40,4449,299.9536,5392.72778320313,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01165775,,,,
,19447842.18,300.0117035,5507.59765625,6.57685436809857,0.00356731920936998,1,0.999253354069792,40.0298881530762,1.97976106663121,11.5000000223517,35.5838640957505,6.49142565513014,250,-0.0191184504151488,6.57559250148634,0.0084970393925386,300.0112915,300.0121155,5447.4697265625,5567.7255859375,55.5972365728905,20.8241088636843,9.256284,0,0,0,40,4449,299.95395,5507.59765625,,,,,,,,,,,,,0,,,,10.32335665,,,,,,300.0117035,,,,
,19447843.28,300.0113983,5617.7119140625,6.64766848750143,0.00327663853769291,1,0.999253354069792,40.0298881530762,1.97960113823776,11.5000000223517,35.9632993650424,6.56548838345884,250,-0.0184576003810946,6.64638948823895,0.00945486311177337,300.0112915,300.0115051,5567.7255859375,5667.6982421875,55.7910804456597,20.8141882345908,7.396941,0,0,0,40,4449,299.95215,5617.7119140625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0113983,,,,
,19447844.39,300.0118408,5727.74291992188,6.77609123837633,0.00323070159791534,1,0.999253354069792,40.0298881530762,1.97990822232323,11.4900004118681,36.6649719262076,6.68594500945519,250,-0.0201803228872031,6.77479320801908,0.00827109050097952,300.0115051,300.0121765,5667.6982421875,5787.78759765625,56.7470121246791,20.8254750725881,8.512546,0,0,0,40,4449,299.95355,5727.74291992188,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0118408,,,,
,19447845.545,300.0121002,5847.69287109375,6.83890095595599,0.00304079462882468,1,0.999253354069792,40.0298881530762,1.97978610520971,11.5000000223517,37.0013512897959,6.75427284280362,250,-0.019116821516271,6.83758562828466,0.00959753198565274,300.0120239,300.0121765,5787.78759765625,5907.59814453125,56.3585427506213,20.8200259628438,7.396941,0,0,0,40,4449,299.95435,5847.69287109375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0121002,,,,
,19447846.6,300.0117035,5952.59106445313,6.89893510432246,0.00293613872851345,1,0.999253354069792,40.0298881530762,1.97974780318086,11.4900004118681,37.3267758805227,6.80632725713709,250,-0.0205989326547991,6.8976138713337,0.00836751323919057,300.0113831,300.0120239,5907.59814453125,5997.583984375,56.2913226979675,20.8181202898407,7.396941,0,0,0,40,4449,299.95305,5952.59106445313,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0117035,,,,
,19447847.615,300.0110779,6052.63061523437,6.95872648711285,0.00281907752309504,1,0.999253354069792,40.0298881530762,1.97993180896349,11.5000000223517,37.6538831442513,6.86490883181085,250,-0.0209675455838692,6.9573947927912,0.00824965527775563,300.0107727,300.0113831,5997.583984375,6107.67724609375,56.0029017743713,20.8211463570822,9.256284,0,0,0,40,4449,299.95265,6052.63061523437,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0110779,,,,
,19447848.685,300.0118408,6157.63647460937,7.01471686556972,0.00276349603075713,1,0.999253354069792,40.0298881530762,1.97973723801233,11.4900004118681,37.952554317836,6.92301504598616,250,-0.0204822427761191,7.01337155493299,0.0089694688717634,300.0107727,300.0129089,6107.67724609375,6207.595703125,56.6579064734868,20.8161511356306,7.396941,0,0,0,40,4449,299.953,6157.63647460937,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0118408,,,,
,19447849.665,300.0124054,6252.63623046875,7.07310371283933,0.0032167065612925,1,0.999253354069792,40.0298881530762,1.9795042029539,11.5000000223517,38.2635689661584,6.98247042686533,250,-0.0201651873074251,7.07174505723058,0.00953107180351125,300.0119019,300.0129089,6207.595703125,6297.6767578125,56.4359239740252,20.8184110049514,9.256284,0,0,0,40,4449,299.9541,6252.63623046875,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0124054,,,,
,19447850.675,300.01181035,6352.61279296875,7.12799903485604,0.00306930003613017,1,0.999253354069792,40.0298881530762,1.97989908936317,11.4900004118681,38.568580359809,7.03512718021487,250,-0.0208585131424145,7.1266322692727,0.00906806861439685,300.0117188,300.0119019,6297.6767578125,6407.548828125,56.0161894591982,20.8181127811017,7.396941,0,0,0,40,4449,299.95305,6352.61279296875,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.01181035,,,,
,19447851.64,300.012146,6452.64013671875,7.17959923131322,0.00268253378978209,1,0.999253354069792,40.0298881530762,1.9798358622825,11.4900004118681,38.8463830038677,7.08684935522011,250,-0.0208215125730288,7.17822172101824,0.00932138085805861,300.0117188,300.0125732,6407.548828125,6497.7314453125,56.2905410694483,20.8208717118339,8.884414,0,0,0,40,4449,299.9522,6452.64013671875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.012146,,,,
,19447852.575,300.01223755,6548.4599609375,7.23201797323583,0.00301411838240151,1,0.999253354069792,40.0298881530762,1.97971710159258,11.5000000223517,39.1271057637969,7.14145176624191,250,-0.0203668154426717,7.23062787413191,0.00999560803372698,300.0119019,300.0125732,6497.7314453125,6599.1884765625,56.2960124690829,20.8182588215283,8.512546,0,0,0,40,4449,299.95255,6548.4599609375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01223755,,,,
,19447853.685,300.0120392,6659.21118164062,7.28430069850273,0.00272940613796117,1,0.999253354069792,40.0298881530762,1.97976601142207,11.4900004118681,39.4118597883128,7.18818011172614,250,-0.0214518788002767,7.28290456974169,0.00912991999932459,300.0119019,300.0121765,6599.1884765625,6719.23388671875,55.9599122058136,20.8170599340763,9.256284,0,0,0,40,4449,299.9515,6659.21118164062,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0120392,,,,
,19447854.735,300.0121002,6764.32373046875,7.33311639833557,0.00265978286587158,1,0.999253354069792,40.0298881530762,1.97979371637272,11.4900004118681,39.6760452690954,7.23900938839585,250,-0.0211221083170312,7.33170893951439,0.00966421610716738,300.0120239,300.0121765,6719.23388671875,6809.41357421875,56.8337728903137,20.8208575637785,9.256284,0,0,0,40,4449,299.95065,6764.32373046875,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0121002,,,,
,19447855.76,300.0119476,6864.42822265625,7.38314136406774,0.00247379066487746,1,0.999253354069792,40.0298881530762,1.97967640962239,11.4900004118681,39.944504909853,7.28739731015691,250,-0.0213721076830101,7.38172481118006,0.0096240311784859,300.0118713,300.0120239,6809.41357421875,6919.44287109375,56.7016776705637,20.8156466876227,8.140677,0,0,0,40,4449,299.94915,6864.42822265625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.0119476,,,,
,19447856.885,300.011734,6979.47314453125,7.42900177017056,0.00261220950446916,1,0.999253354069792,40.0298881530762,1.98002998544624,11.4900004118681,40.2000382951961,7.33169919386401,250,-0.021918863587863,7.42757825413185,0.00926947390910578,300.0115967,300.0118713,6919.44287109375,7039.50341796875,55.9372449787559,20.8187761654451,7.396941,0,0,0,40,4449,299.9487,6979.47314453125,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.011734,,,,
,19447857.89,300.012146,7084.47241210937,7.47589400911452,0.00237901351730476,1,0.999253354069792,40.0298881530762,1.98014792003974,11.4900004118681,40.4571336138686,7.37300894020343,250,-0.0230544429507046,7.47446563759181,0.00833035014283352,300.0115967,300.0126953,7039.50341796875,7129.44140625,56.1287439659675,20.8227133221433,9.256284,0,0,0,40,4449,299.9501,7084.47241210937,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.012146,,,,
