Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15573662.125,300.00883485,25900.349609375,13.6523682787395,0.00170332506393014,1,0.999253354069792,40.0298881530762,1.99531525548546,11.1499996855855,74.4077930710722,13.7069609541459,250,-0.0159030811738391,13.6496664958915,0.0412497293025063,300.0084534,300.0092163,25845.23828125,25955.4609375,57.0377779338329,20.8091563563424,9.256284,0,0,0,40,4449,299.9011,25900.349609375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00883485,,,,
,15573663.33,300.00917055,26020.560546875,13.6770580209213,0.00103088000681723,1,0.999253354069792,40.0298881530762,1.99538957534557,11.1499996855855,74.5467777357347,13.7230038524882,250,-0.0176256088715083,13.6743585291986,0.0396282242644237,300.0084534,300.0098877,25955.4609375,26085.66015625,56.9791557948906,20.8087591152174,8.884414,0,0,0,40,4449,299.90775,26020.560546875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00917055,,,,
,15573664.525,300.0095825,26140.7958984375,13.6854688835476,0.00151910595858795,1,0.999253354069792,40.0298881530762,1.99531243783141,11.1499996855855,74.5899098406965,13.7303873718059,250,-0.0177326679014856,13.6827681691357,0.0395538580156849,300.0092773,300.0098877,26085.66015625,26195.931640625,57.146424298006,20.8069295032644,8.884414,0,0,0,40,4449,299.91375,26140.7958984375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0095825,,,,
,15573665.54,300.0092773,26241.0537109375,13.6976852396527,0.00138135378421479,1,0.999253354069792,40.0298881530762,1.99533363279457,11.1499996855855,74.6573406577751,13.7423894046623,250,-0.0178204503794452,13.6949826555637,0.0395163297749921,300.0092773,300.0092773,26195.931640625,26286.17578125,56.9775925378522,20.8072108957369,9.256284,0,0,0,40,4449,299.91335,26241.0537109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0092773,,,,
,15573666.635,300.00907895,26346.39453125,13.7077438565336,0.00128515547973155,1,0.999253354069792,40.0298881530762,1.99528551851768,11.1499996855855,74.7098176710317,13.7553434389578,250,-0.0172481060241948,13.7050370123187,0.0401298798396973,300.0088806,300.0092773,26286.17578125,26406.61328125,57.5333304150253,20.8087210108438,8.512546,0,0,0,40,4449,299.9122,26346.39453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00907895,,,,
,15573667.805,300.0095825,26461.685546875,13.7199187540382,0.00148268793369137,1,0.999253354069792,40.0298881530762,1.99517129107517,11.1499996855855,74.7710836053196,13.7717283035837,250,-0.0163565468392643,13.7172055426994,0.041071302418285,300.0088806,300.0102844,26406.61328125,26516.7578125,57.1104693861214,20.8070470207529,8.512546,0,0,0,40,4449,299.9112,26461.685546875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0095825,,,,
,15573669.185,300.01078795,26601.986328125,13.7367229519353,0.00129552532940618,1,0.999253354069792,40.0298881530762,1.99541377510406,11.1499996855855,74.8721392174572,13.7869469886798,250,-0.0169779239840672,13.7340084169436,0.0405194117117928,300.0102844,300.0112915,26516.7578125,26687.21484375,57.3887291389676,20.8044012120787,8.512546,0,0,0,40,4449,299.90935,26601.986328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01078795,,,,
,15573670.525,300.01057435,26737.341796875,13.747949102638,0.0010947968641972,1,0.999253354069792,40.0298881530762,1.99531857583943,11.1499996855855,74.9291468332388,13.8013281502264,250,-0.0163018359163031,13.7452296408776,0.0412416055793001,300.0098572,300.0112915,26687.21484375,26787.46875,56.9517987967176,20.8111415482248,9.256284,0,0,0,40,4449,299.9067,26737.341796875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01057435,,,,
,15573671.565,300.0101471,26842.58203125,13.7560067762062,0.00151399708814149,1,0.999253354069792,40.0298881530762,1.99527850200344,11.1499996855855,74.9714412387595,13.8099843816783,250,-0.0161567945058025,13.7532853783987,0.0414194210706888,300.0098572,300.010437,26787.46875,26897.6953125,56.9877537086022,20.8098192971164,8.512546,0,0,0,40,4449,299.90615,26842.58203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0101471,,,,
,15573672.555,300.010437,26942.83203125,13.7661636135092,0.00071201189418764,1,0.999253354069792,40.0298881530762,1.99534940303114,11.1499996855855,75.0329311030994,13.8015920337045,250,-0.019667135182621,13.7634547812564,0.0379514618165652,300.010437,300.010437,26897.6953125,26987.96875,56.9244417985445,20.8065041813064,8.884414,0,0,0,40,4449,299.90545,26942.83203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.010437,,,,
,15573673.525,300.0101471,27038.05859375,13.7746344941917,0.00128213305226635,1,0.999253354069792,40.0298881530762,1.99531647737086,11.1499996855855,75.0782248034444,13.8080861315152,250,-0.0200043838990869,13.7719255893763,0.0376488307128747,300.0098572,300.010437,26987.96875,27088.1484375,56.7946914643522,20.8064734578436,9.256284,0,0,0,40,4449,299.90525,27038.05859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0101471,,,,
,15573674.62,300.00946045,27148.2138671875,13.7813346337605,0.00104897672440265,1,0.999253354069792,40.0298881530762,1.99547118358447,11.1499996855855,75.117251827986,13.8329547051428,250,-0.0168738011998019,13.7786117117169,0.0408058351634865,300.0090637,300.0098572,27088.1484375,27208.279296875,57.0283983916022,20.8040367161755,8.512546,0,0,0,40,4449,299.90475,27148.2138671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00946045,,,,
,15573675.72,300.00978085,27258.3349609375,13.7914485172571,0.000564794628045755,1,0.999253354069792,40.0298881530762,1.99541276123496,11.1499996855855,75.1736697309904,13.8241749388673,250,-0.0202874493410415,13.7887377021856,0.0374348547395677,300.0090637,300.010498,27208.279296875,27308.390625,56.6500901882945,20.8109540316601,9.256284,0,0,0,40,4449,299.90145,27258.3349609375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00978085,,,,
,15573676.795,300.01008605,27363.50390625,13.7985739947557,0.00145158021765476,1,0.999253354069792,40.0298881530762,1.99543988061361,11.1499996855855,75.2103164701227,13.8486962420025,250,-0.0171417824614744,13.795848470232,0.0406091286799217,300.0096741,300.010498,27308.390625,27418.6171875,57.1636201254291,20.8033383130404,9.256284,0,0,0,40,4449,299.89935,27363.50390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01008605,,,,
,15573677.92,300.00961305,27478.77734375,13.8049738124101,0.00120102499016594,1,0.999253354069792,40.0298881530762,1.99533815879905,11.1499996855855,75.2420193397389,13.8514238256291,250,-0.0177002747623645,13.8022496974359,0.0400761855707133,300.009552,300.0096741,27418.6171875,27538.9375,56.5297193963329,20.808294870178,8.884414,0,0,0,40,4449,299.9002,27478.77734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00961305,,,,
,15573679.015,300.0095215,27589.0478515625,13.8128907585332,0.000799041165720881,1,0.999253354069792,40.0298881530762,1.99536372579325,11.1499996855855,75.2859251424572,13.860541103932,250,-0.0175259498702231,13.8101644399866,0.0402827281418839,300.009491,300.009552,27538.9375,27639.158203125,56.7376325824483,20.8072395595399,8.884414,0,0,0,40,4449,299.8992,27589.0478515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0095215,,,,
,15573680.1,300.0096741,27699.3408203125,13.8203719905317,0.00147784826751196,1,0.999253354069792,40.0298881530762,1.99532990505528,11.1499996855855,75.3288412948513,13.8495610564529,250,-0.0208857687746685,13.8176581702356,0.0369545633552485,300.009491,300.0098572,27639.158203125,27759.5234375,57.2793011462753,20.8100126818004,9.256284,0,0,0,40,4449,299.8958,27699.3408203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0096741,,,,
,15573681.265,300.01031495,27814.599609375,13.8324450131588,0.0014868665645504,1,0.999253354069792,40.0298881530762,1.99527106397579,11.1499996855855,75.3882420752147,13.8841022345771,250,-0.016711103442137,13.8297110412095,0.0411779389294513,300.0098572,300.0107727,27759.5234375,27869.67578125,57.0666981890445,20.803629279498,9.256284,0,0,0,40,4449,299.89495,27814.599609375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01031495,,,,
,15573682.475,300.0107727,27934.716796875,13.8398780607214,0.00150349305583872,1,0.999253354069792,40.0298881530762,1.99532704807422,11.1499996855855,75.4321786667953,13.8845915504429,250,-0.0180678954029825,13.8371481508307,0.0398512254384425,300.0107727,300.0107727,27869.67578125,27999.7578125,56.9166255133522,20.8065302248777,9.256284,0,0,0,40,4449,299.89535,27934.716796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0107727,,,,
,15573683.56,300.0103607,28044.8125,13.8459985948519,0.00156727462292585,1,0.999253354069792,40.0298881530762,1.99524285502915,11.1499996855855,75.4640216621697,13.881603895999,250,-0.019645208320179,13.8432743589667,0.0382987573251417,300.0099487,300.0107727,27999.7578125,28089.8671875,57.0635716749676,20.808060511055,8.884414,0,0,0,40,4449,299.89525,28044.8125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0103607,,,,
,15573684.61,300.01057435,28149.98828125,13.8521447676724,0.0012210309684863,1,0.999253354069792,40.0298881530762,1.99537903268054,11.1499996855855,75.5003904766712,13.9002988040479,250,-0.017522807171161,13.8494103644294,0.0404457268207219,300.0099487,300.0112,28089.8671875,28210.109375,57.098744958333,20.8077023704491,8.884414,0,0,0,40,4449,299.89375,28149.98828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01057435,,,,
,15573685.635,300.01116945,28255.2255859375,13.8573603440821,0.0011296760200882,1,0.999253354069792,40.0298881530762,1.99527811656529,11.1499996855855,75.5262258453159,13.8987349308704,250,-0.0186499786851456,13.8546293991885,0.039339532171693,300.0111389,300.0112,28210.109375,28300.341796875,56.8376810329099,20.8052899259278,8.512546,0,0,0,40,4449,299.8938,28255.2255859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01116945,,,,
,15573686.64,300.01000975,28355.490234375,13.865149688472,0.00142813023213476,1,0.999253354069792,40.0298881530762,1.99524628673394,11.1499996855855,75.5695954274926,13.8950757310098,250,-0.0207251653554552,13.8624265464493,0.0372962555972897,300.0088806,300.0111389,28300.341796875,28410.638671875,56.9400743689291,20.8067779567919,8.884414,0,0,0,40,4449,299.8942,28355.490234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01000975,,,,
,15573688.085,300.00938415,28500.8291015625,13.8764473827407,0.000548697431736766,1,0.999253354069792,40.0298881530762,1.99530195793709,11.1499996855855,75.6315404472898,13.915895069737,250,-0.0190673825784727,13.8737154511538,0.0389997545239608,300.0088806,300.0098877,28410.638671875,28591.01953125,56.9861904515637,20.8081516063456,9.256284,0,0,0,40,4449,299.8931,28500.8291015625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00938415,,,,
,15573689.55,300.00982665,28646.1201171875,13.8816118658304,0.0012585719474837,1,0.999253354069792,40.0298881530762,1.99527534288226,11.1499996855855,75.6572740068897,13.9286065937234,250,-0.0176576115167453,13.8788728827961,0.0404295905938948,300.0097656,300.0098877,28591.01953125,28701.220703125,56.9947883652753,20.8031816155616,8.884414,0,0,0,40,4449,299.89215,28646.1201171875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00982665,,,,
,15573690.705,300.00914,28761.3271484375,13.8864268087096,0.00117371177435888,1,0.999253354069792,40.0298881530762,1.99531604584055,11.1499996855855,75.6870425364909,13.9228285712255,250,-0.0196605690800851,13.8836956886762,0.0384460723631028,300.0085144,300.0097656,28701.220703125,28821.43359375,57.1808159528522,20.8051012902234,9.256284,0,0,0,40,4449,299.8919,28761.3271484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00914,,,,
,15573691.755,300.0090027,28866.4990234375,13.8938294737298,0.00132004181490762,1,0.999253354069792,40.0298881530762,1.99531604584055,11.1499996855855,75.7265952378576,13.9345441908405,250,-0.0188818333931536,13.89109379003,0.0392543249332259,300.0085144,300.009491,28821.43359375,28911.564453125,56.9017745714868,20.8051012902234,9.256284,0,0,0,40,4449,299.8929,28866.4990234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0090027,,,,
,15573692.805,300.00935365,28971.677734375,13.897114453443,0.0012252814531493,1,0.999253354069792,40.0298881530762,1.99543283365939,11.1499996855855,75.7502999519018,13.9306587067999,250,-0.0203488723268841,13.8943841550795,0.0378003583325363,300.0092163,300.009491,28911.564453125,29031.791015625,56.8064158921406,20.8012347025098,8.884414,0,0,0,40,4449,299.89245,28971.677734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00935365,,,,
,15573693.925,300.00927735,29086.958984375,13.903865480931,0.00144325142812985,1,0.999253354069792,40.0298881530762,1.9952499022588,11.1499996855855,75.7795123716801,13.9405673760121,250,-0.0195526524130002,13.9011306185296,0.0386236585863542,300.0092163,300.0093384,29031.791015625,29142.126953125,56.8150138058522,20.8054128477193,9.256284,0,0,0,40,4449,299.8917,29086.958984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00927735,,,,
,15573695.03,300.0091553,29197.2099609375,13.9077591052325,0.00155889032941805,1,0.999253354069792,40.0298881530762,1.99517143614283,11.1499996855855,75.7963006758048,13.9521762077769,250,-0.0180447143825339,13.9050173239428,0.040146364392951,300.0089722,300.0093384,29142.126953125,29252.29296875,56.8955215433329,20.8096309737144,8.884414,0,0,0,40,4449,299.8921,29197.2099609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0091553,,,,
,15573696.97,300.0080872,29387.673828125,13.916318597362,0.000858731379069516,1,0.999253354069792,40.0298881530762,1.99529211470419,11.1499996855855,75.8489063169511,13.9535991582476,250,-0.0195202630182938,13.9135819458122,0.0387054371003017,300.0080872,300.0080872,29382.7421875,29392.60546875,57.2574155477368,20.8056828210086,8.512546,0,0,0,40,4449,299.8901,29387.673828125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0080872,,,,
,15573697.605,300.00820925,29452.7431640625,13.9229813839133,0.00151382077727342,1,0.999253354069792,40.0298881530762,1.99528056833763,11.1499996855855,75.8855344439438,13.9562010536758,250,-0.0202629966687335,13.9202464946393,0.0379900280000936,300.0080872,300.0083313,29392.60546875,29512.880859375,56.9455457685637,20.8050800766738,8.884414,0,0,0,40,4449,299.89025,29452.7431640625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00820925,,,,
,15573698.665,300.0087738,29558.2880859375,13.9264088482175,0.00076274892070094,1,0.999253354069792,40.0298881530762,1.9953538010237,11.1499996855855,75.9051531099836,13.9697220514993,250,-0.0185073781710906,13.9236657652269,0.0397582154184014,300.0083313,300.0092163,29512.880859375,29603.6953125,57.1096877576022,20.8008225391733,8.884414,0,0,0,40,4449,299.8917,29558.2880859375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0087738,,,,
,15573699.74,300.0091095,29663.8701171875,13.928992734477,0.001394508958353,1,0.999253354069792,40.0298881530762,1.99545081338301,11.1499996855855,75.924173645687,13.9657543563591,250,-0.0198347603745253,13.9262546342479,0.0384405991046086,300.0090027,300.0092163,29603.6953125,29724.044921875,56.7563916669098,20.8047331243685,8.512546,0,0,0,40,4449,299.8927,29663.8701171875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0091095,,,,
,15573700.91,300.0084076,29784.2060546875,13.9360635522953,0.00130735142159918,1,0.999253354069792,40.0298881530762,1.99538303874593,11.1499996855855,75.9611899793714,13.9670560052135,250,-0.0208210560242926,13.9333286114665,0.0374829861056248,300.0078125,300.0090027,29724.044921875,29844.3671875,57.1925403806407,20.8076678112014,8.512546,0,0,0,40,4449,299.8921,29784.2060546875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0084076,,,,
,15573701.895,300.00775145,29884.48046875,13.9408699067684,0.00151441051666283,1,0.999253354069792,40.0298881530762,1.99534538644988,11.1499996855855,75.9838408970419,13.9832197646666,250,-0.0186979796788176,13.9381255291848,0.0396248926436486,300.0076904,300.0078125,29844.3671875,29924.59375,57.0690430746022,20.802682954117,8.884414,0,0,0,40,4449,299.8913,29884.48046875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00775145,,,,
,15573703.695,300.0075378,30059.791015625,13.9446835064728,0.00112555901103461,1,0.999253354069792,40.0298881530762,1.99525763703166,11.1499996855855,76.0048878449671,13.9674700529764,250,-0.0221840506078972,13.941953194559,0.036153963241202,300.0075378,300.0075378,30054.794921875,30064.787109375,56.8877052581406,20.8098712321683,8.512546,0,0,0,40,4449,299.89005,30059.791015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0075378,,,,
,15573704.365,300.00720215,30129.990234375,13.9514546000388,0.00125323039737144,1,0.999253354069792,40.0298881530762,1.99532215577709,11.1499996855855,76.0395288169045,13.9998426754031,250,-0.017578431557962,13.9487039136815,0.0407860337572815,300.0068665,300.0075378,30064.787109375,30195.193359375,57.2746113751599,20.8051389897315,8.884414,0,0,0,40,4449,299.891,30129.990234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00720215,,,,
,15573705.545,300.00709535,30250.310546875,13.9562453349543,0.000520253763775891,1,0.999253354069792,40.0298881530762,1.99529186922185,11.1499996855855,76.0654033218763,13.9996532171541,250,-0.0184619097158898,13.9534975809556,0.0399211893287105,300.0068665,300.0073242,30195.193359375,30305.427734375,57.1315733561406,20.807186905222,9.256284,0,0,0,40,4449,299.8925,30250.310546875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00709535,,,,
,15573706.555,300.00737,30350.4755859375,13.9613150060338,0.000898429347091069,1,0.999253354069792,40.0298881530762,1.99526973290229,11.1499996855855,76.0939464235419,13.9952286878587,250,-0.0201849899654072,13.9585733996718,0.0382185377265596,300.0073242,300.0074158,30305.427734375,30395.5234375,56.851750346256,20.807730579868,9.256284,0,0,0,40,4449,299.8929,30350.4755859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00737,,,,
,15573707.625,300.0075531,30455.642578125,13.964939247846,0.000834637620842227,1,0.999253354069792,40.0298881530762,1.99536197681565,11.1499996855855,76.119359763854,13.9874685996543,250,-0.0223957140254214,13.9622061677982,0.0360222993421861,300.0074158,300.0076904,30395.5234375,30515.76171875,56.831428004756,20.8053727997018,8.512546,0,0,0,40,4449,299.89305,30455.642578125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0075531,,,,
,15573708.75,300.0081787,30570.880859375,13.9669589276629,0.00117990085097425,1,0.999253354069792,40.0298881530762,1.99532577323857,11.1499996855855,76.1257587156282,14.0068374854112,250,-0.01916881971246,13.964211750432,0.0392556116920754,300.0076904,300.008667,30515.76171875,30626,57.0604451608906,20.8067711736241,8.512546,0,0,0,40,4449,299.89385,30570.880859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0081787,,,,
,15573709.73,300.0078888,30671.10546875,13.9711608697756,0.0010167206530316,1,0.999253354069792,40.0298881530762,1.99532577323857,11.1499996855855,76.1492932062066,14.0076501324702,250,-0.0197975572738715,13.9684157431785,0.0386432984942343,300.0071106,300.008667,30626,30716.2109375,57.2925888311022,20.8067711736241,9.256284,0,0,0,40,4449,299.8949,30671.10546875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0078888,,,,
,15573710.815,300.00730895,30776.3115234375,13.9719773410825,0.00144817467037678,1,0.999253354069792,40.0298881530762,1.99533235915796,11.1499996855855,76.1538108238731,14.0094833877814,250,-0.0196198524424758,13.9692316998724,0.0388233848880278,300.0071106,300.0075073,30716.2109375,30836.412109375,56.9744660237753,20.8074133820194,8.884414,0,0,0,40,4449,299.8945,30776.3115234375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00730895,,,,
,15573711.955,300.0073547,30891.5107421875,13.9776046205063,0.000861625194322423,1,0.999253354069792,40.0298881530762,1.99531637666185,11.1499996855855,76.1832743231005,14.0183238753048,250,-0.0190197784796826,13.9748554013563,0.0394458857769891,300.0072021,300.0075073,30836.412109375,30946.609375,57.1276652135445,20.8031312598719,8.512546,0,0,0,40,4449,299.8936,30891.5107421875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0073547,,,,
,15573712.94,300.0075378,30991.7412109375,13.9821374839558,0.00158399991018742,1,0.999253354069792,40.0298881530762,1.99540900122611,11.1499996855855,76.2145221980246,14.0068227077696,250,-0.0220859315815126,13.9794002039117,0.0363979836581328,300.0072021,300.0078735,30946.609375,31036.873046875,56.8501870892175,20.8031826892566,9.256284,0,0,0,40,4449,299.89485,30991.7412109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0075378,,,,
,15573714.05,300.00772095,31102.06640625,13.9853192010454,0.00118432881969872,1,0.999253354069792,40.0298881530762,1.99525658572641,11.1499996855855,76.2247241885229,14.0168651560328,250,-0.0206402849849932,13.9825752435206,0.0378555211334255,300.0075684,300.0078735,31036.873046875,31167.259765625,57.0604451608906,20.8106975284249,8.512546,0,0,0,40,4449,299.89475,31102.06640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00772095,,,,
,15573715.11,300.0075684,31207.203125,13.9894444134523,0.00119848406973495,1,0.999253354069792,40.0298881530762,1.99536638065882,11.1499996855855,76.2491153015425,14.0335309845255,250,-0.0184837745915728,13.9866907739519,0.0400278696963691,300.0075684,300.0075684,31167.259765625,31247.146484375,56.9877537086022,20.8037684933021,8.512546,0,0,0,40,4449,299.89425,31207.203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0075684,,,,
,15573716.15,300.0077515,31312.244140625,13.995985407244,0.00106323610387889,1,0.999253354069792,40.0298881530762,1.99538030957896,11.1499996855855,76.28692166723,14.0313665031378,250,-0.020110205557278,13.9932372573064,0.0384280184699781,300.0075684,300.0079346,31247.146484375,31377.341796875,56.6539983308906,20.8073845051803,8.512546,0,0,0,40,4449,299.8943,31312.244140625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0077515,,,,
,15573717.345,300.00714115,31432.4716796875,13.9992007362879,0.000942863888498107,1,0.999253354069792,40.0298881530762,1.99532087844482,11.1499996855855,76.3020993799897,14.0349087682055,250,-0.0199803222645548,13.9964518303279,0.0385700357608645,300.0063477,300.0079346,31377.341796875,31487.6015625,56.9783741663714,20.8054568628273,9.256284,0,0,0,40,4449,299.89445,31432.4716796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00714115,,,,
,15573718.435,300.00706485,31537.728515625,14.0001696691712,0.0010169527585465,1,0.999253354069792,40.0298881530762,1.99541939308921,11.1499996855855,76.312734869821,14.0274915661131,250,-0.0216439618547691,13.9974276731067,0.03690964102068,300.0063477,300.007782,31487.6015625,31587.85546875,56.8947399148137,20.8063483658488,8.884414,0,0,0,40,4449,299.89465,31537.728515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00706485,,,,
,15573719.505,300.00737,31647.955078125,14.0050544943905,0.00161552585973991,1,0.999253354069792,40.0298881530762,1.99538469101939,11.1499996855855,76.3354155497206,14.0464462410372,250,-0.0190265705189656,14.0023005031878,0.0395459179885499,300.006958,300.007782,31587.85546875,31708.0546875,57.0268351345637,20.8021260211134,8.512546,0,0,0,40,4449,299.89405,31647.955078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00737,,,,
,15573720.6,300.0074463,31758.1533203125,14.0066075283255,0.00140760334804557,1,0.999253354069792,40.0298881530762,1.9953362251719,11.1499996855855,76.3461846984311,14.0254961923688,250,-0.023096941299691,14.0038703262389,0.0354815986568053,300.006958,300.0079346,31708.0546875,31808.251953125,57.0557553897753,20.8103263835181,8.512546,0,0,0,40,4449,299.89455,31758.1533203125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0074463,,,,
,15573721.71,300.00738525,31868.41796875,14.0106903352592,0.00101559985511349,1,0.999253354069792,40.0298881530762,1.9954023591328,11.1499996855855,76.3683744509056,14.0436990509169,250,-0.020595389279845,14.0079420028693,0.0379984038838306,300.0068359,300.0079346,31808.251953125,31928.583984375,56.8470605751406,20.8040588912961,8.884414,0,0,0,40,4449,299.89525,31868.41796875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00738525,,,,
,15573722.74,300.00694275,31973.642578125,14.0115015670285,0.000930381771679786,1,0.999253354069792,40.0298881530762,1.99541219577288,11.1499996855855,76.3761295434764,14.0285919485861,250,-0.0235293771169027,14.0087656819295,0.0350672090328373,300.0068359,300.0070496,31928.583984375,32018.701171875,56.8501870892175,20.8033181069375,8.512546,0,0,0,40,4449,299.89565,31973.642578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00694275,,,,
,15573724.625,300.0054626,32163.9521484375,14.0160683542353,0.0012708440027716,1,0.999253354069792,40.0298881530762,1.99543121197092,11.1499996855855,76.4015332874969,14.0343972464968,250,-0.0233335623961434,14.0133316163885,0.035280767953508,300.0054626,300.0054626,32158.935546875,32168.96875,56.9009929429675,20.8047455829199,9.256284,0,0,0,40,4449,299.8927,32163.9521484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0054626,,,,
,15573725.265,300.00660705,32229.048828125,14.0239593511983,0.00147087657877256,1,0.999253354069792,40.0298881530762,1.99529440222726,11.1499996855855,76.4380838649257,14.0486453777789,250,-0.0220086059380469,14.021214978109,0.0366374807721197,300.0054626,300.0077515,32168.96875,32289.12890625,56.7048041846406,20.8074650402945,9.256284,0,0,0,40,4449,299.89395,32229.048828125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00660705,,,,
,15573726.405,300.006897,32344.318359375,14.0235599530248,0.00117737430412977,1,0.999253354069792,40.0298881530762,1.99543238593035,11.1499996855855,76.4399962333905,14.0549294852493,250,-0.0209537686514174,14.0208112329491,0.0376890396665422,300.0060425,300.0077515,32289.12890625,32399.5078125,57.0737328457176,20.804342808178,9.256284,0,0,0,40,4449,299.89475,32344.318359375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.006897,,,,
,15573727.555,300.0066681,32459.6298828125,14.027947670393,0.00116396154631007,1,0.999253354069792,40.0298881530762,1.99534323164836,11.1499996855855,76.4624041718598,14.0488951990755,250,-0.0227614385277793,14.0252058311283,0.0358991243205735,300.0060425,300.0072937,32399.5078125,32519.751953125,56.5781803645252,20.8049584730677,8.512546,0,0,0,40,4449,299.89365,32459.6298828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0066681,,,,
,15573728.79,300.00793455,32579.8876953125,14.0304702266734,0.00120646895935155,1,0.999253354069792,40.0298881530762,1.9953639689058,11.1499996855855,76.4760564293468,14.0562529551915,250,-0.0219034131725633,14.0277237781093,0.0367660151895298,300.0072937,300.0085754,32519.751953125,32640.0234375,57.2198973788137,20.8020151958843,9.256284,0,0,0,40,4449,299.8947,32579.8876953125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00793455,,,,
