
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17818412.305,299.9992065,-20016.6142578125,-6.70229761003538,0.00696998997571009,1,0.999253354069792,40.0298881530762,1.9946428340676,11.4200003445148,-36.5355145273687,-6.62537493695894,250,0.0264694733617629,-6.70104927250064,-0.00161857178291725,299.9988708,299.9995422,-20066.669921875,-19966.55859375,56.7743691228522,20.8286785218898,9.256284,0,0,0,40,4449,299.91175,-20016.6142578125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9992065,,,,
,17818413.31,299.99923705,-20116.666015625,-6.86007737084499,0.00696484805886324,1,0.999253354069792,40.0298881530762,1.99492359567293,11.4200003445148,-37.4005206532483,-6.78342561082708,250,0.0268810490463551,-6.85879877450665,-0.0018679352066082,299.9989319,299.9995422,-20166.662109375,-20066.669921875,56.9525804252368,20.8247426694825,9.256284,0,0,0,40,4449,299.90975,-20116.666015625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99923705,,,,
,17818414.435,299.9988861,-20226.697265625,-7.16390367713167,0.00689628909282625,1,0.999253354069792,40.0298881530762,1.99486625487698,11.4200003445148,-39.0582699545937,-7.07066468712253,250,0.0304560486368835,-7.16257860407625,0.000434044312001656,299.9988403,299.9989319,-20286.732421875,-20166.662109375,57.2972786022176,20.826046785803,8.512546,0,0,0,40,4449,299.91135,-20226.697265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9988861,,,,
,17818415.57,299.999176,-20341.765625,-7.30889929913607,0.00669971275789247,1,0.999253354069792,40.0298881530762,1.9946852146471,11.4200003445148,-39.8446976109652,-7.21624256418993,250,0.0305012523745457,-7.30754500298045,-0.00012754699906077,299.9988403,299.9995117,-20396.798828125,-20286.732421875,56.6117903908521,20.826350632586,9.256284,0,0,0,40,4449,299.9126,-20341.765625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.999176,,,,
,17818416.695,299.9996948,-20456.8349609375,-7.45609587725263,0.00711948101355119,1,0.999253354069792,40.0298881530762,1.99460965166695,11.4200003445148,-40.6403586983252,-7.38979839280626,250,0.0258834118189859,-7.45469228830232,-0.00536068107304944,299.9995117,299.9998779,-20516.87109375,-20396.798828125,57.3480844559676,20.8358504107117,9.256284,0,0,0,40,4449,299.9118,-20456.8349609375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9996948,,,,
,17818417.83,299.99938965,-20566.8408203125,-7.59804207792113,0.00689018887465775,1,0.999253354069792,40.0298881530762,1.99467997156123,11.4200003445148,-41.4147889191452,-7.53445748513805,250,0.0256933358851761,-7.5966090533591,-0.00614478221666581,299.9989014,299.9998779,-20616.810546875,-20516.87109375,57.7881413122946,20.8336198389418,9.256284,0,0,0,40,4449,299.9124,-20566.8408203125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99938965,,,,
,17818418.87,299.99861145,-20666.8134765625,-7.73685651455674,0.00647146806527582,1,0.999253354069792,40.0298881530762,1.99478927187799,11.4299999549985,-42.1818455436247,-7.62849176305398,250,0.0342444322368502,-7.73543143871796,0.0018235257351675,299.9983215,299.9989014,-20716.81640625,-20616.810546875,56.5594212800637,20.8330992771623,7.396941,0,0,0,40,4449,299.91235,-20666.8134765625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99861145,,,,
,17818419.94,299.99874875,-20776.8232421875,-7.87449669057328,0.0063708884275771,1,0.999253354069792,40.0298881530762,1.99458097873619,11.4200003445148,-42.9219207412863,-7.79565185204673,250,0.0289344571524904,-7.87302149149015,-0.00406129764229226,299.9983215,299.999176,-20836.830078125,-20716.81640625,57.6490114358715,20.8294973884913,8.512546,0,0,0,40,4449,299.91335,-20776.8232421875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99874875,,,,
,17818421.035,299.9996338,-20886.8837890625,-8.01059147494934,0.00638806056251347,1,0.999253354069792,40.0298881530762,1.99467341820861,11.4200003445148,-43.6636801308652,-7.94169652582904,250,0.0274227618380379,-8.00908216334964,-0.00614207101009477,299.999176,300.0000916,-20936.9375,-20836.830078125,56.4882930848137,20.8302750510437,8.512546,0,0,0,40,4449,299.91465,-20886.8837890625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9996338,,,,
,17818422.05,299.9997101,-20986.953125,-8.14290877613039,0.00595939947476836,1,0.999253354069792,40.0298881530762,1.99467341820861,11.4200003445148,-44.3882905305873,-8.05463319104723,250,0.0312241565928859,-8.14138858686386,-0.00289525754806265,299.9993286,300.0000916,-21036.96875,-20936.9375,57.1784710672945,20.8302750510437,9.256284,0,0,0,40,4449,299.9143,-20986.953125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9997101,,,,
,17818423.135,300.00024415,-21097.02734375,-8.27078291587629,0.0059750373995366,1,0.999253354069792,40.0298881530762,1.99466406875036,11.4200003445148,-45.0820408443451,-8.19783101406249,250,0.0286394096969932,-8.26922586615789,-0.00601456888664435,299.9993286,300.0011597,-21157.0859375,-21036.96875,56.5492601093137,20.8315624409173,9.256284,0,0,0,40,4449,299.9142,-21097.02734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00024415,,,,
,17818424.22,300.0006409,-21207.0625,-8.39686121191215,0.00631653361993422,1,0.999253354069792,40.0298881530762,1.99466645955104,11.4200003445148,-45.7764465173332,-8.28435292259857,250,0.0361346886008595,-8.39530993109017,0.000951630275067157,300.0001221,300.0011597,-21257.0390625,-21157.0859375,56.9752476522945,20.8224395598313,8.512546,0,0,0,40,4449,299.914,-21207.0625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0006409,,,,
,17818425.225,300.00039675,-21307.05078125,-8.51971792121465,0.00673449975523379,1,0.999253354069792,40.0298881530762,1.99453219530349,11.4200003445148,-46.4407090238411,-8.41826635145393,250,0.0342293526166919,-8.5181338852722,-0.00146731863216221,300.0001221,300.0006714,-21357.0625,-21257.0390625,57.1229754424291,20.8317654295806,7.396941,0,0,0,40,4449,299.91455,-21307.05078125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00039675,,,,
,17818426.305,300.0001526,-21411.9140625,-8.64261774629539,0.005535796697805,1,0.999253354069792,40.0298881530762,1.99464988259201,11.4200003445148,-47.1082127432697,-8.56786119977523,250,0.0296432952272487,-8.64098972410962,-0.00656657723435793,299.9996338,300.0006714,-21466.765625,-21357.0625,56.5000175126021,20.8264948931913,7.396941,0,0,0,40,4449,299.9151,-21411.9140625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0001526,,,,
,17818427.34,300.0008087,-21516.8681640625,-8.75739544918267,0.00567787697297062,1,0.999253354069792,40.0298881530762,1.99468599107989,11.4200003445148,-47.7387464934026,-8.65982371028012,250,0.0340705336958811,-8.75576254816812,-0.00262042434434156,299.9996338,300.0019836,-21566.970703125,-21466.765625,57.268358347006,20.8186067378835,9.256284,0,0,0,40,4449,299.91495,-21516.8681640625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0008087,,,,
,17818428.3,300.0021057,-21616.96875,-8.86705753640755,0.00565592435549784,1,0.999253354069792,40.0298881530762,1.99430059192854,11.4200003445148,-48.3337528574295,-8.73253773745376,250,0.040753085293494,-8.86543001479519,0.00360189715450702,300.0019836,300.0022278,-21666.966796875,-21566.970703125,57.5606874131984,20.8328168205147,8.512546,0,0,0,40,4449,299.9141,-21616.96875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0021057,,,,
,17818429.39,300.00198365,-21726.9775390625,-9.08996285412204,0.00591091414475621,1,0.999253354069792,40.0298881530762,1.99453617567581,11.4200003445148,-49.5422498053414,-9.01917033540677,250,0.029645740636938,-9.08824369641971,-0.00843632683860386,300.0017395,300.0022278,-21786.98828125,-21666.966796875,56.9979148793522,20.8324125821487,8.512546,0,0,0,40,4449,299.9134,-21726.9775390625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00198365,,,,
,17818430.52,300.00105285,-21837.017578125,-9.19742559908558,0.00593334717612026,1,0.999253354069792,40.0298881530762,1.99441965400949,11.4200003445148,-50.1257301120164,-9.1218347394741,250,0.0306274127507362,-9.1956891483151,-0.00790423064235999,300.0003662,300.0017395,-21887.046875,-21786.98828125,57.78266991266,20.8318487282685,8.512546,0,0,0,40,4449,299.9138,-21837.017578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00105285,,,,
,17818431.665,300.0009613,-21952.0712890625,-9.29488364838661,0.00550011757912029,1,0.999253354069792,40.0298881530762,1.99437033182048,11.4200003445148,-50.6593768067706,-9.1981871217725,250,0.0346385817348832,-9.29314432860197,-0.00430148617744037,300.0003662,300.0015564,-22017.095703125,-21887.046875,56.8783257159099,20.8321405460363,8.512546,0,0,0,40,4449,299.91295,-21952.0712890625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0009613,,,,
,17818432.815,300.0014801,-22067.1083984375,-9.39510977444582,0.00516747845891283,1,0.999253354069792,40.0298881530762,1.99438271600579,11.4200003445148,-51.2017847287367,-9.31985232220956,250,0.0308940001552689,-9.39333433326289,-0.00846445403938692,300.0014038,300.0015564,-22117.12109375,-22017.095703125,56.6711941583137,20.8283372937513,8.512546,0,0,0,40,4449,299.9124,-22067.1083984375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0014801,,,,
,17818433.845,300.0019226,-22167.1748046875,-9.48756764769854,0.00545078214301524,1,0.999253354069792,40.0298881530762,1.99460188624036,11.4200003445148,-51.7133407055794,-9.40105370775465,250,0.0333129269145314,-9.48578350780871,-0.00643253762169103,300.0014038,300.0024414,-22217.228515625,-22117.12109375,56.7235632691022,20.8335794040986,8.884414,0,0,0,40,4449,299.91295,-22167.1748046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0019226,,,,
,17818434.86,300.00260925,-22272.2021484375,-9.57840369697663,0.00547596292382428,1,0.999253354069792,40.0298881530762,1.99437794498452,11.4200003445148,-52.2055270770712,-9.47499091261455,250,0.0363910378187139,-9.57661385282072,-0.0037348401425509,300.0024414,300.0027771,-22327.17578125,-22217.228515625,56.8666012881214,20.8305678064099,7.396941,0,0,0,40,4449,299.9128,-22272.2021484375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00260925,,,,
,17818435.975,300.0018158,-22382.0947265625,-9.67135747674508,0.0051332260568775,1,0.999253354069792,40.0298881530762,1.99439399480202,11.4200003445148,-52.7088777263864,-9.58694011535138,250,0.033085389372351,-9.66953529433857,-0.00742836759610786,300.0008545,300.0027771,-22437.013671875,-22327.17578125,56.8525319747752,20.8351980449053,9.256284,0,0,0,40,4449,299.91305,-22382.0947265625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0018158,,,,
,17818437.03,300.0011139,-22487.087890625,-9.7562299858128,0.00542140946918934,1,0.999253354069792,40.0298881530762,1.99439399480202,11.4200003445148,-53.1695275344744,-9.68135645210683,250,0.0314867491350142,-9.75438422409015,-0.00938140421511721,300.0008545,300.0013733,-22537.162109375,-22437.013671875,56.9322580837368,20.8351980449053,9.256284,0,0,0,40,4449,299.9133,-22487.087890625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0011139,,,,
,17818438.065,300.00177,-22592.1767578125,-9.83118060009511,0.00467943743634342,1,0.999253354069792,40.0298881530762,1.99441232952675,11.4200003445148,-53.5801911286193,-9.74655140274989,250,0.0334297615820421,-9.82932758664481,-0.00775226065752123,300.0013733,300.0021667,-22647.19140625,-22537.162109375,56.8744175733137,20.8337609038845,9.256284,0,0,0,40,4449,299.91155,-22592.1767578125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00177,,,,
,17818439.135,300.0029449,-22697.2177734375,-9.91282297496285,0.00485925837763675,1,0.999253354069792,40.0298881530762,1.99437730316024,11.4200003445148,-54.0274781122497,-9.80973554869088,250,0.0369357718409334,-9.91096772250566,-0.00458828380029842,300.0021667,300.0037231,-22747.244140625,-22647.19140625,57.4919041035061,20.8373849497982,8.884414,0,0,0,40,4449,299.91085,-22697.2177734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0029449,,,,
,17818440.115,300.0029144,-22797.2861328125,-9.98721401835345,0.00521180921297354,1,0.999253354069792,40.0298881530762,1.99442043497163,11.4200003445148,-54.435991310122,-9.87323703970674,250,0.0391075991596617,-9.98535287523404,-0.00272753668929335,300.0021057,300.0037231,-22847.328125,-22747.244140625,57.2042648084291,20.8415835690517,8.512546,0,0,0,40,4449,299.9122,-22797.2861328125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0029144,,,,
,17818441.195,300.00234985,-22907.3037109375,-10.0641787024702,0.00416452420542647,1,0.999253354069792,40.0298881530762,1.9942791458714,11.4200003445148,-54.8463999926505,-9.97724937526981,250,0.03415456766591,-10.0622814867813,-0.00800118826591929,300.0021057,300.002594,-22967.279296875,-22847.328125,57.0338697912368,20.8472077975149,8.512546,0,0,0,40,4449,299.9118,-22907.3037109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00234985,,,,
,17818442.32,300.0027008,-23017.56640625,-10.1985673081962,0.00468447419731038,1,0.999253354069792,40.0298881530762,1.99451519992638,11.4200003445148,-55.5867397942569,-10.1032644768865,250,0.036148351810942,-10.1966511294044,-0.00656995711511554,300.002594,300.0028076,-23067.853515625,-22967.279296875,57.3183825722368,20.8341221395416,8.140677,0,0,0,40,4449,299.9111,-23017.56640625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0027008,,,,
,17818443.45,300.0029602,-23127.9619140625,-10.265815711696,0.00494803429505239,1,0.999253354069792,40.0298881530762,1.99439950987176,11.4299999549985,-55.9470926704357,-10.1855779545364,250,0.0333991517734196,-10.2638743442647,-0.00959963073142143,300.0028076,300.0031128,-23188.0703125,-23067.853515625,56.6211699330829,20.8377998868881,9.256284,0,0,0,40,4449,299.90995,-23127.9619140625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0029602,,,,
,17818444.68,300.00338745,-23253.1689453125,-10.3311158682768,0.00573151473727476,1,0.999253354069792,40.0298881530762,1.99442329037025,11.4299999549985,-56.3114032228153,-10.2085231393847,250,0.0413153898981185,-10.3291943204766,-0.00195772773095615,300.0031128,300.0036621,-23318.267578125,-23188.0703125,56.4210730321598,20.8384009776204,8.512546,0,0,0,40,4449,299.90895,-23253.1689453125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00338745,,,,
,17818445.815,300.00297545,-23368.205078125,-10.3863456883439,0.00565118023443608,1,0.999253354069792,40.0298881530762,1.9941457478418,11.4299999549985,-56.5965982743125,-10.3057382765745,250,0.0334498449506113,-10.3843802442073,-0.0100520865340906,300.0022888,300.0036621,-23418.142578125,-23318.267578125,56.7079306987175,20.838777420026,7.396941,0,0,0,40,4449,299.9092,-23368.205078125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00297545,,,,
,17818446.83,300.0025177,-23468.2255859375,-10.4455808303703,0.00472163355569202,1,0.999253354069792,40.0298881530762,1.99421629952679,11.4200003445148,-56.9268558076495,-10.3351410080475,250,0.0390988973372638,-10.4436272835998,-0.00465146092770897,300.0022888,300.0027466,-23518.30859375,-23418.142578125,56.2334821875444,20.8420517516143,8.512546,0,0,0,40,4449,299.90945,-23468.2255859375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0025177,,,,
,17818447.845,300.00306705,-23568.3388671875,-10.50274505343,0.00552560839913942,1,0.999253354069792,40.0298881530762,1.99402358459635,11.4200003445148,-57.226340546211,-10.4266306365066,250,0.0327179386371658,-10.5007530561547,-0.01126975995919,300.0027466,300.0033875,-23618.369140625,-23518.30859375,57.2284952925253,20.8339746082752,8.512546,0,0,0,40,4449,299.9095,-23568.3388671875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00306705,,,,
,17818448.87,300.0031891,-23673.396484375,-10.5504146100465,0.00482038053978656,1,0.999253354069792,40.0298881530762,1.99437116601456,11.4299999549985,-57.5039492195301,-10.4320392397162,250,0.0408883322380803,-10.5484471907973,-0.00329984319275318,300.0029907,300.0033875,-23728.423828125,-23618.369140625,57.5005020172176,20.8336576076183,7.396941,0,0,0,40,4449,299.9096,-23673.396484375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0031891,,,,
,17818449.925,300.0030365,-23783.4951171875,-10.6093759526086,0.00452008099867118,1,0.999253354069792,40.0298881530762,1.99423357576317,11.4200003445148,-57.8137436918422,-10.5310509362239,250,0.0335112201123051,-10.6073658137403,-0.0109216759430062,300.0029907,300.0030823,-23838.56640625,-23728.423828125,57.1198489283522,20.8437501541988,9.256284,0,0,0,40,4449,299.9088,-23783.4951171875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0030365,,,,
,17818451.11,300.0032196,-23898.5068359375,-10.6455520560049,0.0030640315899218,1,0.999253354069792,40.0298881530762,1.99412949300152,11.4200003445148,-58.018276564206,-10.5106031213455,250,0.0438745721489684,-10.6435779814671,-0.000711123318323463,300.0030823,300.0033569,-23958.447265625,-23838.56640625,57.2464727484676,20.8406795338531,8.512546,0,0,0,40,4449,299.90835,-23898.5068359375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0032196,,,,
,17818452.26,300.0034027,-24008.49609375,-10.6997016790096,0.00484115223305459,1,0.999253354069792,40.0298881530762,1.99416738617884,11.4200003445148,-58.3124043913357,-10.5754153743069,250,0.0420488568861205,-10.6977089930363,-0.00276233608469928,300.0033569,300.0034485,-24058.544921875,-23958.447265625,56.9322580837368,20.8347972169163,7.396941,0,0,0,40,4449,299.9086,-24008.49609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0034027,,,,
,17818453.3,300.0034027,-24113.6171875,-10.7510847977314,0.00393296810099275,1,0.999253354069792,40.0298881530762,1.99424688468649,11.4299999549985,-58.5933655566236,-10.6338941859735,250,0.0409134722833561,-10.7490770063728,-0.00411196120888077,300.0033569,300.0034485,-24168.689453125,-24058.544921875,57.2644502044099,20.8397199450965,8.512546,0,0,0,40,4449,299.90795,-24113.6171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0034027,,,,
,17818454.39,300.0039215,-24223.833984375,-10.8318486937537,0.00399742009547192,1,0.999253354069792,40.0298881530762,1.99419282101235,11.4200003445148,-59.0347387497356,-10.698548640483,250,0.0439642345207552,-10.8298371873655,-0.00139904917247484,300.0033569,300.0044861,-24278.978515625,-24168.689453125,57.0026046504676,20.8372951236712,8.512546,0,0,0,40,4449,299.9085,-24223.833984375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0039215,,,,
,17818455.49,300.00480655,-24334.0849609375,-10.8723364534157,0.00454952501987789,1,0.999253354069792,40.0298881530762,1.99433158180622,11.4200003445148,-59.2546385694483,-10.7650511290155,250,0.0393935051921556,-10.8702973182787,-0.0061376188685216,300.0044861,300.005127,-24389.19140625,-24278.978515625,56.8845787440637,20.8363696395332,8.884414,0,0,0,40,4449,299.908,-24334.0849609375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00480655,,,,
,17818456.555,300.0046692,-24444.302734375,-10.9067810572244,0.00471755417478545,1,0.999253354069792,40.0298881530762,1.99427867668716,11.4200003445148,-59.4395590069605,-10.8057111707032,250,0.0382626850961414,-10.9047303268943,-0.00741171295127555,300.0042114,300.005127,-24499.4140625,-24389.19140625,56.3061736398329,20.8396452726435,8.512546,0,0,0,40,4449,299.90725,-24444.302734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0046692,,,,
,17818457.665,300.00405885,-24554.595703125,-10.9390063135053,0.00422682154471806,1,0.999253354069792,40.0298881530762,1.99408269895791,11.4200003445148,-59.609314508228,-10.8374373010305,250,0.0382211074283793,-10.9369492011658,-0.00758737024438637,300.0039063,300.0042114,-24609.77734375,-24499.4140625,57.322290714833,20.8378983714369,7.396941,0,0,0,40,4449,299.90715,-24554.595703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00405885,,,,
,17818458.795,300.00444035,-24664.7470703125,-10.9815081469868,0.00472236529783316,1,0.999253354069792,40.0298881530762,1.99422506941842,11.4200003445148,-59.8461148340776,-10.8747328812045,250,0.0393912952228158,-10.9794472447859,-0.00659452018867507,300.0039063,300.0049744,-24719.716796875,-24609.77734375,57.3551191126407,20.8433777713948,8.512546,0,0,0,40,4449,299.9071,-24664.7470703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00444035,,,,
,17818459.82,300.0051117,-24769.755859375,-11.0117478798107,0.00408117706691588,1,0.999253354069792,40.0298881530762,1.99416861311869,11.4200003445148,-60.0097434414062,-10.9017451779117,250,0.0399823995236515,-11.0096831164867,-0.0061294395542162,300.0049744,300.005249,-24819.794921875,-24719.716796875,56.2014354182559,20.8346683628776,8.884414,0,0,0,40,4449,299.90645,-24769.755859375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0051117,,,,
,17818460.87,300.0046692,-24874.921875,-11.0469943581001,0.00510090776542239,1,0.999253354069792,40.0298881530762,1.9943199537241,11.4200003445148,-60.2040718331804,-10.9493506988728,250,0.0379243748158513,-11.0449140826183,-0.00833387995162571,300.0040894,300.005249,-24930.048828125,-24819.794921875,56.7681160946983,20.8463985359662,8.884414,0,0,0,40,4449,299.90595,-24874.921875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0046692,,,,
,17818462,300.00469975,-24990.193359375,-11.074788441866,0.00391680530497318,1,0.999253354069792,40.0298881530762,1.99425648605297,11.4200003445148,-60.3576201113745,-10.9552669983034,250,0.0419282772675628,-11.0727193743819,-0.00444618089025232,300.0040894,300.0053101,-25050.337890625,-24930.048828125,57.8006473686023,20.8409837019776,7.396941,0,0,0,40,4449,299.9063,-24990.193359375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00469975,,,,
,17818463.02,300.00553895,-25095.3896484375,-11.1098231942995,0.00492251778507503,1,0.999253354069792,40.0298881530762,1.99425648605297,11.4200003445148,-60.5453329769488,-11.0073170287932,250,0.038866393024469,-11.1077339370776,-0.00765333357255022,300.0053101,300.0057678,-25140.44140625,-25050.337890625,56.7141837268714,20.8409837019776,7.396941,0,0,0,40,4449,299.90605,-25095.3896484375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00553895,,,,
,17818464.105,300.0054474,-25200.578125,-11.1282370758114,0.00426842704047102,1,0.999253354069792,40.0298881530762,1.99437308254589,11.4200003445148,-60.6515493290617,-11.0131998862921,250,0.0413148521824503,-11.1261544606886,-0.0052815339036714,300.005127,300.0057678,-25260.71484375,-25140.44140625,57.0409044479099,20.8399449034531,8.884414,0,0,0,40,4449,299.90655,-25200.578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0054474,,,,
,17818465.25,300.0048981,-25310.8046875,-11.190265681556,0.00393198095600015,1,0.999253354069792,40.0298881530762,1.9941274538594,11.4200003445148,-60.9823272599126,-11.073102467367,250,0.0415728487692869,-11.1881718766992,-0.00528245359719123,300.0046692,300.005127,-25360.89453125,-25260.71484375,57.0323065341983,20.8403041922666,8.884414,0,0,0,40,4449,299.9062,-25310.8046875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0048981,,,,
,17818466.43,300.00483705,-25431.091796875,-11.2199074552186,0.00444721784733427,1,0.999253354069792,40.0298881530762,1.99422798336874,11.4200003445148,-61.1484809132214,-11.0942828633402,250,0.0432790642420193,-11.2178148847263,-0.00369988642438038,300.0046692,300.0050049,-25501.2890625,-25360.89453125,56.811105663256,20.8448008357611,8.884414,0,0,0,40,4449,299.90525,-25431.091796875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00483705,,,,
,17818467.7,300.00497435,-25561.3291015625,-11.2399706631266,0.00477978160071158,1,0.999253354069792,40.0298881530762,1.99417211546173,11.4200003445148,-61.2519824451631,-11.1363074872234,250,0.0392258690166071,-11.2378570946087,-0.00783525890193245,300.0049438,300.0050049,-25621.369140625,-25501.2890625,56.3444734372752,20.8341335012312,8.512546,0,0,0,40,4449,299.90495,-25561.3291015625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00497435,,,,
,17818468.78,300.0045776,-25666.5126953125,-11.2646031058982,0.00522650481843742,1,0.999253354069792,40.0298881530762,1.99426886880686,11.4200003445148,-61.3910122307579,-11.1510422618828,250,0.0411839707593237,-11.2624929511424,-0.00598020274476584,300.0042114,300.0049438,-25711.65625,-25621.369140625,57.0065127930637,20.8421492377573,8.512546,0,0,0,40,4449,299.9029,-25666.5126953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0045776,,,,
,17818469.75,300.00453185,-25761.71875,-11.2889124512838,0.00482109549214349,1,0.999253354069792,40.0298881530762,1.99415379295024,11.4200003445148,-61.5161593335205,-11.1953811678493,250,0.0374338046090671,-11.2867817568584,-0.00983066708321045,300.0042114,300.0048523,-25811.78125,-25711.65625,57.0674798175637,20.8408095595406,7.396941,0,0,0,40,4449,299.90255,-25761.71875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00453185,,,,
,17818470.79,300.0045929,-25866.9736328125,-11.3123914410764,0.00397865935684245,1,0.999253354069792,40.0298881530762,1.99414790748197,11.4200003445148,-61.6460465758499,-11.2071939925003,250,0.0396108497785762,-11.3102652057705,-0.00775097293375913,300.0043335,300.0048523,-25922.166015625,-25811.78125,57.1049979864868,20.845900432019,8.512546,0,0,0,40,4449,299.90535,-25866.9736328125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0045929,,,,
,17818471.905,300.0044098,-25982.2392578125,-11.3279018199643,0.00407881214213541,1,0.999253354069792,40.0298881530762,1.9940378333286,11.4200003445148,-61.7258239862282,-11.2296373151324,250,0.0382535573894074,-11.3257669411563,-0.00917180199431923,300.0043335,300.0044861,-26042.3125,-25922.166015625,56.9392927404099,20.8331243043015,8.512546,0,0,0,40,4449,299.9063,-25982.2392578125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0044098,,,,
,17818472.935,300.00506595,-26087.4443359375,-11.3499304135929,0.00437446232328881,1,0.999253354069792,40.0298881530762,1.99431382406673,11.4200003445148,-61.8620419228489,-11.2107109241799,250,0.0460907992401185,-11.3478236517849,-0.00142783592819594,300.0044861,300.0056458,-26132.576171875,-26042.3125,57.301968373333,20.8398527255991,8.512546,0,0,0,40,4449,299.9045,-26087.4443359375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00506595,,,,
