
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19454296.59,299.99314885,-6377.8544921875,14.6457000076813,0.00479202364541071,1,0.999253354069792,40.0298881530762,1.9804047533051,13.1200002506375,79.2652432566895,14.4602667646115,250,-0.0425380192103972,14.6428996092277,0.0189605420349451,299.992981,299.9933167,-6437.6513671875,-6318.0576171875,57.2269320354868,20.8555279025724,7.396941,0,0,0,40,4449,299.9139,-6377.8544921875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99314885,,,,
,19454297.67,299.99261475,-6487.51904296875,14.6133203274647,0.00160990261459861,1,0.999253354069792,40.0298881530762,1.98067544430517,13.1200002506375,79.0845671131476,14.5163839736385,250,-0.0265165651881237,14.6104596100416,0.0348420250026254,299.9919128,299.9933167,-6537.38671875,-6437.6513671875,56.3108634109483,20.8561666554857,7.396941,0,0,0,40,4449,299.91345,-6487.51904296875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99261475,,,,
,19454298.705,299.9924469,-6592.61791992188,14.5902327696725,0.00258738904714577,1,0.999253354069792,40.0298881530762,1.98072966405194,13.1299998611212,78.9624546503089,14.4899318546848,250,-0.0271957981592306,14.5873797503602,0.0340653632264715,299.9919128,299.992981,-6647.84912109375,-6537.38671875,56.5695824508137,20.8561281699371,8.512546,0,0,0,40,4449,299.9126,-6592.61791992188,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9924469,,,,
,19454299.75,299.992981,-6692.82348632813,14.5648632482175,0.00306311326208064,1,0.999253354069792,40.0298881530762,1.98070107617216,13.1200002506375,78.8208642719319,14.481679729498,250,-0.023978190174794,14.5620016775343,0.0371749173500981,299.992981,299.992981,-6737.7978515625,-6647.84912109375,57.1010898438907,20.8553232698195,7.396941,0,0,0,40,4449,299.91295,-6692.82348632813,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.992981,,,,
,19454300.71,299.9929657,-6787.81079101562,14.5347852900346,0.00296455805511183,1,0.999253354069792,40.0298881530762,1.98054690062488,13.1200002506375,78.655756436918,14.4310635596741,250,-0.0275533969718336,14.5319449320136,0.0334733503565345,299.9929504,299.992981,-6837.82373046875,-6737.7978515625,56.7532651528329,20.8568674755797,8.512546,0,0,0,40,4449,299.91315,-6787.81079101562,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9929657,,,,
,19454301.815,299.9936981,-6902.78271484375,14.5107776991241,0.0027435391932212,1,0.999253354069792,40.0298881530762,1.98076474493199,13.1200002506375,78.5387792928858,14.3844052475444,250,-0.0320109647990228,14.5079606280717,0.0289150345021079,299.9929504,299.9944458,-6967.74169921875,-6837.82373046875,57.1026531009291,20.8566511593315,8.512546,0,0,0,40,4449,299.9129,-6902.78271484375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9936981,,,,
,19454303,299.9934845,-7022.77661132813,14.4795238839366,0.00227469024124643,1,0.999253354069792,40.0298881530762,1.98073904730693,13.1200002506375,78.3658400897609,14.3682829828363,250,-0.0291610244752695,14.4767014041553,0.0316322921356965,299.9925232,299.9944458,-7077.8115234375,-6967.74169921875,56.6868267286983,20.8545837897938,8.512546,0,0,0,40,4449,299.9126,-7022.77661132813,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9934845,,,,
,19454304.06,299.9933014,-7127.83447265625,14.449484429836,0.00211671334338243,1,0.999253354069792,40.0298881530762,1.98067062170166,13.1200002506375,78.2032220467923,14.3239964096515,250,-0.0316866269435567,14.4466788335347,0.0289803192634948,299.9925232,299.9940796,-7177.857421875,-7077.8115234375,57.1034347294484,20.8587642317175,8.884414,0,0,0,40,4449,299.9123,-7127.83447265625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9933014,,,,
,19454305.35,299.99479675,-7252.81372070312,14.3923773815631,0.00246320457872585,1,0.999253354069792,40.0298881530762,1.98060287338796,13.1200002506375,77.8907746985212,14.2710672938939,250,-0.0307916967449922,14.389578941067,0.0296343548220887,299.9940796,299.9955139,-7327.77001953125,-7177.857421875,56.384336491756,20.8614558795378,8.884414,0,0,0,40,4449,299.91215,-7252.81372070312,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99479675,,,,
,19454306.725,299.99472045,-7387.75390625,14.3750610719365,0.00235417952783632,1,0.999253354069792,40.0298881530762,1.9807272391166,13.1200002506375,77.7968671844095,14.2815081614174,250,-0.0258111923127368,14.3722454034435,0.0345399208518806,299.993927,299.9955139,-7447.73779296875,-7327.77001953125,56.9361662263329,20.8552176091664,9.256284,0,0,0,40,4449,299.91275,-7387.75390625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99472045,,,,
,19454307.77,299.99494935,-7492.751953125,14.3364643580307,0.00193478373791118,1,0.999253354069792,40.0298881530762,1.98066511125546,13.1200002506375,77.5891065132212,14.2238723593363,250,-0.0292264271356177,14.3336708133684,0.0309627557576999,299.993927,299.9959717,-7537.76611328125,-7447.73779296875,57.210517836583,20.8607863734455,8.512546,0,0,0,40,4449,299.9117,-7492.751953125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99494935,,,,
,19454308.825,299.99491885,-7597.7939453125,14.312812720092,0.00303833724240018,1,0.999253354069792,40.0298881530762,1.98074252461582,13.1200002506375,77.4626996669849,14.2082668631254,250,-0.0278249330014578,14.3100181627594,0.0322642204931345,299.993866,299.9959717,-7657.82177734375,-7537.76611328125,56.7173102409483,20.8574532525407,7.396941,0,0,0,40,4449,299.91005,-7597.7939453125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99491885,,,,
,19454310.025,299.9949036,-7717.81005859375,14.2768250905253,0.00212658863357563,1,0.999253354069792,40.0298881530762,1.98075798085378,13.1200002506375,77.2716886453538,14.1555551148045,250,-0.0309139302247121,14.2740509039759,0.0290239876936998,299.993866,299.9959412,-7777.79833984375,-7657.82177734375,56.9009929429675,20.8562054061322,7.396941,0,0,0,40,4449,299.9093,-7717.81005859375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9949036,,,,
,19454311.05,299.9959259,-7822.83911132813,14.2462227913901,0.00258401669118758,1,0.999253354069792,40.0298881530762,1.98064412004296,13.1200002506375,77.1009165714382,14.1288154221681,250,-0.0300344384355882,14.2434506780411,0.0297740226200176,299.9959106,299.9959412,-7867.8798828125,-7777.79833984375,57.2910255740638,20.8563937956729,9.256284,0,0,0,40,4449,299.90915,-7822.83911132813,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9959259,,,,
,19454312.055,299.9954071,-7927.953125,14.2212824615897,0.0028144306548073,1,0.999253354069792,40.0298881530762,1.98071693849594,13.1200002506375,76.9617589817976,14.1420233824637,250,-0.0230609081837133,14.2184865346578,0.0366402488954834,299.9949036,299.9959106,-7988.0263671875,-7867.8798828125,56.831428004756,20.8565857661808,9.256284,0,0,0,40,4449,299.9106,-7927.953125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9954071,,,,
,19454313.22,299.9952393,-8043.03247070312,14.1949231856373,0.0027638915224985,1,0.999253354069792,40.0298881530762,1.98065877103325,13.1200002506375,76.8182989126427,14.1079179585683,250,-0.0244015154195374,14.1921384246494,0.0351883346129124,299.9949036,299.995575,-8098.03857421875,-7988.0263671875,56.1123297670636,20.8588136695758,7.396941,0,0,0,40,4449,299.9106,-8043.03247070312,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9952393,,,,
,19454314.18,299.99566655,-8138.06201171875,14.1593383243911,0.0022578002833906,1,0.999253354069792,40.0298881530762,1.98065877103325,13.1200002506375,76.6315516029721,14.0411248750922,250,-0.0301488917201678,14.1565847421233,0.0292923491051467,299.995575,299.9957581,-8178.08544921875,-8098.03857421875,57.0283983916022,20.8588136695758,8.884414,0,0,0,40,4449,299.90905,-8138.06201171875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99566655,,,,
,19454315.18,299.99584965,-8238.05102539063,14.1277747220619,0.00260202365889049,1,0.999253354069792,40.0298881530762,1.98056412431729,13.1200002506375,76.4557805593457,14.0166265845772,250,-0.0287027402482606,14.1250214804065,0.0306048114724699,299.9957581,299.9959412,-8298.0166015625,-8178.08544921875,56.9869720800829,20.8590081593979,9.256284,0,0,0,40,4449,299.90945,-8238.05102539063,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99584965,,,,
,19454316.445,299.9957886,-8362.98095703125,14.0635778573918,0.00258238267225973,1,0.999253354069792,40.0298881530762,1.98068999482574,13.1200002506375,76.1114927009324,13.962374078904,250,-0.0269862023339185,14.0608306177612,0.0320503006962186,299.995636,299.9959412,-8427.9453125,-8298.0166015625,56.2647473283136,20.8557313783581,8.512546,0,0,0,40,4449,299.9104,-8362.98095703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9957886,,,,
,19454317.615,299.9960785,-8478.0263671875,14.0282277662854,0.00193512353759124,1,0.999253354069792,40.0298881530762,1.980572597259,13.1200002506375,75.9185353867053,13.9116673382268,250,-0.0296546855877794,14.0254988219263,0.0292334097778144,299.995636,299.996521,-8528.107421875,-8427.9453125,56.7063674416791,20.8594480341211,8.512546,0,0,0,40,4449,299.90885,-8478.0263671875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9960785,,,,
,19454318.67,299.9960327,-8583.1201171875,13.999328493254,0.00244220823268744,1,0.999253354069792,40.0298881530762,1.98074401278239,13.1200002506375,75.7664637220878,13.8953398029393,250,-0.0275303877357302,13.9965965821302,0.0312354712770514,299.9955444,299.996521,-8638.1328125,-8528.107421875,57.3473028274484,20.8535659748499,7.396941,0,0,0,40,4449,299.90735,-8583.1201171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9960327,,,,
,19454319.765,299.99645995,-8698.248046875,13.9643666120202,0.00208016160268877,1,0.999253354069792,40.0298881530762,1.98072654940274,13.1200002506375,75.5752438793466,13.8678010216095,250,-0.0261142210342877,13.9616357710641,0.0325033113847808,299.9955444,299.9973755,-8758.36328125,-8638.1328125,56.8306463762368,20.8502344475734,8.884414,0,0,0,40,4449,299.9089,-8698.248046875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99645995,,,,
,19454320.79,299.99668885,-8803.333984375,13.9272408164284,0.00348697408807158,1,0.999253354069792,40.0298881530762,1.98069366522321,13.1200002506375,75.3690327694783,13.8526327538509,250,-0.0219909114690737,13.9245002250802,0.0364686777975635,299.9960022,299.9973755,-8848.3046875,-8758.36328125,56.5828701356406,20.8543440254834,7.396941,0,0,0,40,4449,299.91075,-8803.333984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99668885,,,,
,19454321.795,299.99583435,-8903.33056640625,13.8947055502277,0.00342027417287425,1,0.999253354069792,40.0298881530762,1.98074614074054,13.1200002506375,75.2022305415129,13.7811495602707,250,-0.0292361883025722,13.8920024879433,0.0290876483197046,299.9956665,299.9960022,-8958.3564453125,-8848.3046875,56.8955215433329,20.8562750047633,9.256284,0,0,0,40,4449,299.91015,-8903.33056640625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99583435,,,,
,19454322.875,299.9951172,-9008.3291015625,13.8554079282881,0.00252756716351849,1,0.999253354069792,40.0298881530762,1.98065412634916,13.1200002506375,74.9855110864962,13.7449673545526,250,-0.0285216877365621,13.8527102526675,0.0296367804045542,299.9945679,299.9956665,-9058.3017578125,-8958.3564453125,56.5039256551983,20.8574441022486,9.256284,0,0,0,40,4449,299.9077,-9008.3291015625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9951172,,,,
,19454323.845,299.99572755,-9103.25,13.8249819769392,0.00262403414195516,1,0.999253354069792,40.0298881530762,1.98071470988243,13.1200002506375,74.8209030518399,13.7269143235356,250,-0.0262918547424388,13.8222808761616,0.0317378509304332,299.9945679,299.9968872,-9148.1982421875,-9058.3017578125,57.004167907506,20.8560291309766,9.256284,0,0,0,40,4449,299.907,-9103.25,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99572755,,,,
,19454324.81,299.99702455,-9203.2568359375,13.7882279164081,0.00281829357218394,1,0.999253354069792,40.0298881530762,1.98074476364561,13.1200002506375,74.6215366738742,13.6990054850872,250,-0.0246716797127619,13.7855269154918,0.0332025474577478,299.9968872,299.9971619,-9258.3154296875,-9148.1982421875,56.9854088230445,20.8576813481862,9.256284,0,0,0,40,4449,299.90735,-9203.2568359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99702455,,,,
,19454325.82,299.9972229,-9303.33447265625,13.7605998280632,0.00281225152542134,1,0.999253354069792,40.0298881530762,1.98084150316373,13.1200002506375,74.4753592266902,13.6732992209257,250,-0.0244195038119938,13.7579033779904,0.0333377709706105,299.9971619,299.9972839,-9348.353515625,-9258.3154296875,56.6766655579483,20.8540913190538,9.256284,0,0,0,40,4449,299.90795,-9303.33447265625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9972229,,,,
,19454326.805,299.99731445,-9398.47509765625,13.7180958665228,0.00306505434564694,1,0.999253354069792,40.0298881530762,1.98073777976314,13.1200002506375,74.2437025954385,13.6186348746029,250,-0.0265120675330734,13.7154168808292,0.0310663759866625,299.9972839,299.997345,-9448.5966796875,-9348.353515625,56.7524835243137,20.8554464721974,9.256284,0,0,0,40,4449,299.9084,-9398.47509765625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99731445,,,,
,19454327.875,299.99699405,-9503.55810546875,13.6844633465682,0.00277890783844818,1,0.999253354069792,40.0298881530762,1.98080882181631,13.1200002506375,74.0622364608658,13.5966995177807,250,-0.0244174448439667,13.6817826274487,0.0330188454994468,299.9966431,299.997345,-9558.51953125,-9448.5966796875,57.2621053188522,20.849807747127,9.256284,0,0,0,40,4449,299.9072,-9503.55810546875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99699405,,,,
,19454328.82,299.99658205,-9598.5009765625,13.6462414761688,0.00268821762254408,1,0.999253354069792,40.0298881530762,1.98077288843056,13.1200002506375,73.8498303566671,13.5813415680745,250,-0.020123583845991,13.6435507788044,0.0371507816719575,299.996521,299.9966431,-9638.482421875,-9558.51953125,56.5719273363714,20.8517773577821,8.884414,0,0,0,40,4449,299.90665,-9598.5009765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99658205,,,,
,19454329.82,299.99690245,-9703.5185546875,13.601867709909,0.00242273292710545,1,0.999253354069792,40.0298881530762,1.98066732206282,13.1200002506375,73.6116858031176,13.505081570608,250,-0.0258600927035224,13.5992100410652,0.0312282646117802,299.996521,299.9972839,-9768.5546875,-9638.482421875,57.0190188493714,20.8536416693865,9.256284,0,0,0,40,4449,299.9071,-9703.5185546875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99690245,,,,
,19454331.01,299.99700925,-9823.8037109375,13.5686808648838,0.00345570202844379,1,0.999253354069792,40.0298881530762,1.9807393849171,13.1299998611212,73.4329479389565,13.4819960311175,250,-0.0240610192850715,13.5660224276198,0.0328867949118838,299.9967346,299.9972839,-9879.052734375,-9768.5546875,56.8783257159099,20.8510930134874,9.256284,0,0,0,40,4449,299.9068,-9823.8037109375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99700925,,,,
,19454332.05,299.9970703,-9924.25048828125,13.5222359021475,0.00267411153890041,1,0.999253354069792,40.0298881530762,1.98079234954331,13.1200002506375,73.1873446126534,13.4154602817288,250,-0.0278110537001713,13.5196026793188,0.028941958675132,299.9967346,299.997406,-9969.4482421875,-9879.052734375,56.8275198621599,20.8552214970043,9.256284,0,0,0,40,4449,299.9061,-9924.25048828125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9970703,,,,
,19454333.065,299.99726865,-10024.4814453125,13.4776536204836,0.00306701765344275,1,0.999253354069792,40.0298881530762,1.9806710564322,13.1200002506375,72.9411391364815,13.3734129072979,250,-0.027167246295335,13.4750267595035,0.0293975348252437,299.9971313,299.997406,-10079.5146484375,-9969.4482421875,57.1659650109868,20.8547776816655,7.396941,0,0,0,40,4449,299.907,-10024.4814453125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99726865,,,,
,19454334.195,299.99690245,-10139.58203125,13.4392670780718,0.00261401754771293,1,0.999253354069792,40.0298881530762,1.9807476091915,13.1200002506375,72.7373549950425,13.3292433367637,250,-0.0283055730036682,13.436653082516,0.0280972923032463,299.9966736,299.9971313,-10199.6494140625,-10079.5146484375,56.8595666314483,20.854788333866,9.256284,0,0,0,40,4449,299.9076,-10139.58203125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99690245,,,,
,19454335.21,299.9969635,-10244.6811523438,13.3941434264802,0.00267610599245522,1,0.999253354069792,40.0298881530762,1.98069437118012,13.1200002506375,72.4902488045039,13.2894432354756,250,-0.0272296197773849,13.3915341392581,0.0289828471932113,299.9966736,299.9972534,-10289.712890625,-10199.6494140625,57.2574155477368,20.8532642679286,7.396941,0,0,0,40,4449,299.9075,-10244.6811523438,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9969635,,,,
,19454336.22,299.9972534,-10344.767578125,13.355008183724,0.00292422246963829,1,0.999253354069792,40.0298881530762,1.98084901999021,13.1200002506375,72.2796145979537,13.2750003559948,250,-0.022828472344142,13.3523883191748,0.0332180710794129,299.9972534,299.9972534,-10399.822265625,-10289.712890625,56.8228300910445,20.8540712199407,9.256284,0,0,0,40,4449,299.9075,-10344.767578125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9972534,,,,
,19454337.425,299.9973755,-10464.8344726562,13.2576469707578,0.00269968597096885,1,0.999253354069792,40.0298881530762,1.98064800845263,13.1200002506375,71.7504940146448,13.150402051453,250,-0.0275623983396711,13.2550668066907,0.0280755258277525,299.9972534,299.9974976,-10529.8466796875,-10399.822265625,57.0432493334676,20.8524946654669,8.512546,0,0,0,40,4449,299.9078,-10464.8344726562,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9973755,,,,
,19454338.58,299.997345,-10579.8544921875,13.201933325893,0.00353182341818611,1,0.999253354069792,40.0298881530762,1.98074523322466,13.1200002506375,71.4509457143593,13.1035692525557,250,-0.0260034323517034,13.1993580435497,0.0293995484099021,299.9971924,299.9974976,-10629.8623046875,-10529.8466796875,56.8845787440637,20.8530580658042,7.396941,0,0,0,40,4449,299.90745,-10579.8544921875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.997345,,,,
,19454339.625,299.99761965,-10684.8095703125,13.1465423249871,0.00435822298202458,1,0.999253354069792,40.0298881530762,1.98069907344287,13.1299998611212,71.1471568122526,13.0611640071586,250,-0.0235147780844182,13.1439677965611,0.0316545632683678,299.9971924,299.9980469,-10739.7568359375,-10629.8623046875,56.9963516223137,20.8493102328412,7.396941,0,0,0,40,4449,299.90685,-10684.8095703125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99761965,,,,
,19454341.14,299.99749755,-10839.8232421875,13.0225588031301,0.00468720608213717,1,0.999253354069792,40.0298881530762,1.98078394610881,13.1200002506375,70.4730907447811,12.9710551311321,250,-0.0172796694078414,13.0199834750008,0.0373671692277071,299.9969482,299.9980469,-10939.8896484375,-10739.7568359375,56.7884384361983,20.8504858345242,8.512546,0,0,0,40,4449,299.90575,-10839.8232421875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99749755,,,,
,19454342.64,299.9966583,-10989.890625,12.9411850957978,0.00507477242113569,1,0.999253354069792,40.0298881530762,1.98077103887188,13.1200002506375,70.0447766771237,12.8225557800438,250,-0.0296221789623964,12.9386786049306,0.0246846502432698,299.9963684,299.9969482,-11039.8916015625,-10939.8896484375,57.2183341217753,20.8508328245277,7.396941,0,0,0,40,4449,299.90525,-10989.890625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9966583,,,,
,19454343.71,299.99723815,-11094.8959960938,12.8582911810377,0.00436860501334175,1,0.999253354069792,40.0298881530762,1.98077734237,13.1200002506375,69.5935424166394,12.755464663805,250,-0.0266581850030306,12.8557889332313,0.0272991333914548,299.9963684,299.9981079,-11149.900390625,-11039.8916015625,56.5742722219291,20.853820477597,7.396941,0,0,0,40,4449,299.9065,-11094.8959960938,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99723815,,,,
,19454344.735,299.9979553,-11194.9711914062,12.7703332133683,0.00520120193002979,1,0.999253354069792,40.0298881530762,1.98073610326823,13.1200002506375,69.1133110639672,12.6828760217606,250,-0.0237166777214642,12.7678362378809,0.0298702439487437,299.9978027,299.9981079,-11240.0419921875,-11149.900390625,56.7939098358329,20.8538856028779,8.512546,0,0,0,40,4449,299.9063,-11194.9711914062,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9979553,,,,
,19454345.75,299.9977417,-11295.05859375,12.6643170269123,0.00705220363764662,1,0.999253354069792,40.0298881530762,1.98056486277646,13.1200002506375,68.5374183760494,12.5568529970426,250,-0.0271558193326681,12.6618561822081,0.0259864960424014,299.9976807,299.9978027,-11350.0751953125,-11240.0419921875,57.362935397833,20.8518572595839,8.512546,0,0,0,40,4449,299.9049,-11295.05859375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9977417,,,,
,19454346.88,299.9975586,-11410.12109375,12.5606517657591,0.00594300706652337,1,0.999253354069792,40.0298881530762,1.98077458463537,13.1200002506375,67.9774923361378,12.4873143997009,250,-0.0210254017930439,12.5581864296124,0.0316799819690852,299.9974365,299.9976807,-11470.1669921875,-11350.0751953125,56.7571732954291,20.849939552497,9.256284,0,0,0,40,4449,299.90415,-11410.12109375,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.9975586,,,,
,19454347.86,299.9986572,-11510.099609375,12.4450701863306,0.00566697353578282,1,0.999253354069792,40.0298881530762,1.98072911187156,13.1200002506375,67.3551680242612,12.3467483053175,250,-0.0255223620029043,12.4426468175449,0.0266978730997443,299.9974365,299.9998779,-11550.0322265625,-11470.1669921875,56.8853603725829,20.8533740810941,7.396941,0,0,0,40,4449,299.90585,-11510.099609375,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.9986572,,,,
,19454348.825,299.9990692,-11605.0229492187,12.3292469467135,0.00571982596237235,1,0.999253354069792,40.0298881530762,1.98075940188443,13.1200002506375,66.7243094090163,12.2589613978069,250,-0.0203045311179782,12.3268251476552,0.0314276552305056,299.9982605,299.9998779,-11660.013671875,-11550.0322265625,57.2964969736984,20.8554222169538,9.256284,0,0,0,40,4449,299.9074,-11605.0229492187,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9990692,,,,
,19454349.985,299.9986267,-11720.0498046875,12.1986898760071,0.00664999125167563,1,0.999253354069792,40.0298881530762,1.98079727277791,13.1200002506375,66.023357960847,12.1057854774686,250,-0.0244488857565798,12.1963122813998,0.0267356425252568,299.9982605,299.9989929,-11780.0859375,-11660.013671875,57.2886806885061,20.8530381549975,7.396941,0,0,0,40,4449,299.9068,-11720.0498046875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9986267,,,,
,19454351.005,299.9992981,-11825.1123046875,12.0679364389959,0.00667487403759752,1,0.999253354069792,40.0298881530762,1.98077128972707,13.1200002506375,65.3217790785714,11.9384525656946,250,-0.0311030009795813,12.0656131096272,0.0195336429646792,299.9989929,299.9996033,-11870.138671875,-11780.0859375,56.8251749766022,20.8587266490105,8.512546,0,0,0,40,4449,299.9062,-11825.1123046875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9992981,,,,
,19454352.045,299.99961855,-11930.1254882812,11.9234320959473,0.006859662002162,1,0.999253354069792,40.0298881530762,1.98085065136513,13.1299998611212,64.5374397518382,11.8212121423901,250,-0.0260624359891733,11.9211169343424,0.0239661506102637,299.9996033,299.9996338,-11990.1123046875,-11870.138671875,56.8705094307176,20.8492546983018,8.884414,0,0,0,40,4449,299.9062,-11930.1254882812,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99961855,,,,
,19454353.21,299.99949645,-12045.1274414062,11.7864364797902,0.00753640984159083,1,0.999253354069792,40.0298881530762,1.98085628322196,13.1200002506375,63.7911811511002,11.7119886685808,250,-0.0208523991514904,11.784127431086,0.0285997371575374,299.9993591,299.9996338,-12100.142578125,-11990.1123046875,57.0057311645445,20.8498568053996,8.512546,0,0,0,40,4449,299.9052,-12045.1274414062,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99949645,,,,
,19454354.21,299.99908445,-12145.2241210938,11.6271934343913,0.00661770432254494,1,0.999253354069792,40.0298881530762,1.98072212091605,13.1200002506375,62.9319075291325,11.5166085382402,250,-0.0272942240725599,11.6249440486305,0.0214902814281063,299.9988098,299.9993591,-12190.3056640625,-12100.142578125,57.6052402387946,20.8525913349488,8.884414,0,0,0,40,4449,299.90595,-12145.2241210938,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99908445,,,,
,19454355.21,299.999176,-12245.318359375,11.4651355600812,0.00801312918692435,1,0.999253354069792,40.0298881530762,1.98077810143311,13.1200002506375,62.0487359384121,11.398189776904,250,-0.0191896795044574,11.4628851686618,0.0289124037220882,299.9988098,299.9995422,-12300.3310546875,-12190.3056640625,57.5724118409869,20.8470577967966,8.884414,0,0,0,40,4449,299.90695,-12245.318359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.999176,,,,
,19454356.315,299.99978635,-12355.2587890625,11.1039593450958,0.00814209314545843,1,0.999253354069792,40.0298881530762,1.98065346599028,13.1200002506375,60.0992358329835,10.9906820357668,250,-0.0274133152498087,11.1018166842432,0.0191746877942515,299.9995422,300.0000305,-12410.1865234375,-12300.3310546875,56.780622151006,20.8538294147877,9.256284,0,0,0,40,4449,299.90585,-12355.2587890625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99978635,,,,
,19454357.51,299.9998932,-12475.2202148438,10.9203893047809,0.00885924481562935,1,0.999253354069792,40.0298881530762,1.9807868660685,13.1299998611212,59.1009214434675,10.8562893518386,250,-0.0183474089676618,10.9182459395735,0.0274681534003078,299.9997559,300.0000305,-12540.25390625,-12410.1865234375,57.2034831799099,20.8496031550188,8.512546,0,0,0,40,4449,299.9041,-12475.2202148438,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9998932,,,,
,19454358.67,299.9996338,-12590.265625,10.7224397911956,0.00826142094243056,1,0.999253354069792,40.0298881530762,1.98075952364484,13.1200002506375,58.0353384619391,10.6243255490058,250,-0.0244893993754335,10.7203626121635,0.0204962566156079,299.9995117,299.9997559,-12640.27734375,-12540.25390625,56.7829670365637,20.8547825009351,9.256284,0,0,0,40,4449,299.90395,-12590.265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9996338,,,,
