
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19462082.965,300.01394655,43205.4375,12.0864229070801,0.000890118278033568,1,0.999253354069792,40.0298881530762,1.97980008245232,11.1999996006489,65.3968781851868,11.9174456648454,250,-0.0370973490471671,12.0841393470262,0.0133525977264756,300.013916,300.0139771,43140.66796875,43270.20703125,56.516431711506,20.8193037394419,8.512546,0,0,0,40,4449,299.8692,43205.4375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01394655,,,,
,19462084.09,300.01426695,43090.857421875,12.0904655471559,0.00137201171286902,1,0.999253354069792,40.0298881530762,1.97960242085059,11.1999996006489,65.4103217491573,11.9313731596686,250,-0.035057160488882,12.0881724484802,0.0154099457553913,300.013916,300.0146179,43041.046875,43140.66796875,56.7751507513714,20.8254104862171,8.512546,0,0,0,40,4449,299.8712,43090.857421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01426695,,,,
,19462085.125,300.0146179,42991.1875,12.0825123380958,0.00108627778125022,1,0.999253354069792,40.0298881530762,1.97986019766322,11.1899999901652,65.3747341493594,11.9296830965722,250,-0.0341766341983401,12.0802168865153,0.0162584481060593,300.0146179,300.0146179,42941.328125,43041.046875,56.6399290175445,20.8226265012375,8.512546,0,0,0,40,4449,299.8692,42991.1875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0146179,,,,
,19462086.285,300.01478575,42876.29296875,12.0837613926297,0.00111078743105047,1,0.999253354069792,40.0298881530762,1.98005895167403,11.1899999901652,65.3873795821288,11.9348551662803,250,-0.0336691917517913,12.0814633711771,0.0167723349476283,300.0146179,300.0149536,42811.2578125,42941.328125,56.2975757261213,20.8093220710077,8.512546,0,0,0,40,4449,299.868,42876.29296875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01478575,,,,
,19462087.34,300.0149536,42766.349609375,12.079659801614,0.00125994196367627,1,0.999253354069792,40.0298881530762,1.98005895167403,11.1899999901652,65.3672985417779,11.9194003828242,250,-0.0357672717930097,12.0773711955181,0.014658567990648,300.0149536,300.0149536,42721.44140625,42811.2578125,56.4101302328906,20.8093220710077,9.256284,0,0,0,40,4449,299.8682,42766.349609375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0149536,,,,
,19462088.29,300.01527405,42671.541015625,12.0831784837034,0.00163323759497257,1,0.999253354069792,40.0298881530762,1.97971749202795,11.1999996006489,65.372862238455,11.934229411275,250,-0.0333075303468679,12.0808786640188,0.0171335020357269,300.0149536,300.0155945,42621.640625,42721.44140625,56.4867298277752,20.820103758979,9.256284,0,0,0,40,4449,299.8677,42671.541015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01527405,,,,
,19462089.36,300.0159912,42566.8203125,12.0839574072634,0.00128756656510567,1,0.999253354069792,40.0298881530762,1.97979569376442,11.1899999901652,65.3821991575375,11.9214018124997,250,-0.0359102229114083,12.0816678605011,0.0145358012233507,300.0155945,300.0163879,42512,42621.640625,56.7305979257752,20.8209206943169,7.396941,0,0,0,40,4449,299.8666,42566.8203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0159912,,,,
,19462090.355,300.0160675,42467.015625,12.083932196372,0.00140962908983407,1,0.999253354069792,40.0298881530762,1.97967600793921,11.1899999901652,65.3770684622631,11.9268140785059,250,-0.0347753373171757,12.0816378167724,0.0156710658642802,300.0157471,300.0163879,42422.03125,42512,56.618043419006,20.8296796972134,7.396941,0,0,0,40,4449,299.8678,42467.015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0160675,,,,
,19462091.36,300.01625065,42367.177734375,12.0818188975833,0.00143936963065604,1,0.999253354069792,40.0298881530762,1.97962096127915,11.1899999901652,65.363284942613,11.9275135927602,250,-0.0341950542368882,12.0795223702838,0.0162431633333087,300.0157471,300.0167542,42312.32421875,42422.03125,56.496109370006,20.8236283032657,8.512546,0,0,0,40,4449,299.8688,42367.177734375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01625065,,,,
,19462092.5,300.01635745,42252.509765625,12.0806192873676,0.00136144699103213,1,0.999253354069792,40.0298881530762,1.97967739971291,11.1899999901652,65.3583938945574,11.9278345934091,250,-0.0339759517851458,12.0783219117743,0.0164585820817361,300.0159607,300.0167542,42192.6953125,42312.32421875,55.9513142921021,20.8238468106774,8.512546,0,0,0,40,4449,299.8674,42252.509765625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01635745,,,,
,19462093.53,300.01638795,42147.8046875,12.0775295209987,0.00148578978727788,1,0.999253354069792,40.0298881530762,1.97985629374666,11.1999996006489,65.3482595095592,11.9213956190179,250,-0.0347891493351808,12.0752360568269,0.0156336467798008,300.0159607,300.0168152,42102.9140625,42192.6953125,56.8236117195637,20.8138650537933,8.512546,0,0,0,40,4449,299.8674,42147.8046875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01638795,,,,
,19462094.56,300.01686095,42048.1015625,12.0765480548455,0.00101413028875477,1,0.999253354069792,40.0298881530762,1.97970789412425,11.1899999901652,65.3405363631396,11.9067935335524,250,-0.0371471022183766,12.0742643473358,0.0132728621524708,300.0168152,300.0169067,41993.2890625,42102.9140625,56.7626446950637,20.826390310578,8.512546,0,0,0,40,4449,299.8682,42048.1015625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.01686095,,,,
,19462095.775,300.0172424,41928.470703125,12.0752818615458,0.00119356912324802,1,0.999253354069792,40.0298881530762,1.97974632287562,11.1999996006489,65.3336806050654,11.9124604447421,250,-0.0359073889186449,12.0729929362082,0.0145084127603196,300.0169067,300.0175781,41863.65234375,41993.2890625,56.6547799594098,20.821967892669,8.512546,0,0,0,40,4449,299.867,41928.470703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0172424,,,,
,19462096.97,300.01701355,41808.80078125,12.0750989868975,0.00157579605480834,1,0.999253354069792,40.0298881530762,1.97949001404144,11.1899999901652,65.3233659706855,11.9165722482512,250,-0.0348363658950025,12.0728055801783,0.0155800469172844,300.016449,300.0175781,41753.94921875,41863.65234375,56.9408559974483,20.8244755175162,8.884414,0,0,0,40,4449,299.8647,41808.80078125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01701355,,,,
,19462098.025,300.0163727,41704.025390625,12.0740221264065,0.00173323466221706,1,0.999253354069792,40.0298881530762,1.97966049730289,11.1899999901652,65.3245570953439,11.9082665142087,250,-0.0363588378676845,12.0717354897371,0.0140543318702334,300.0162964,300.016449,41654.1015625,41753.94921875,56.5078337977944,20.8254041991763,8.512546,0,0,0,40,4449,299.86495,41704.025390625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0163727,,,,
,19462099.055,300.0167694,41599.169921875,12.069467543745,0.00155690832110207,1,0.999253354069792,40.0298881530762,1.97980641538218,11.1999996006489,65.3014834762261,11.9214853906333,250,-0.0332291425841398,12.0671684969946,0.0171653153218206,300.0162964,300.0172424,41544.23828125,41654.1015625,56.6454004171791,20.8173978267881,9.256284,0,0,0,40,4449,299.86525,41599.169921875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0167694,,,,
,19462100.07,300.0169983,41499.33984375,12.0693908042149,0.00117638238778072,1,0.999253354069792,40.0298881530762,1.97977266619707,11.1899999901652,65.302324823665,11.9085720299387,250,-0.0355672812516409,12.0671013326562,0.0148283928858331,300.0167542,300.0172424,41454.44140625,41544.23828125,56.188147733429,20.8239239702355,7.396941,0,0,0,40,4449,299.86465,41499.33984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0169983,,,,
,19462101.04,300.01654055,41404.564453125,12.0708079612664,0.00156794940341944,1,0.999253354069792,40.0298881530762,1.97976646102915,11.1899999901652,65.3109466795837,11.9037131544533,250,-0.0367230875525448,12.0685231160612,0.0136799804428784,300.0163269,300.0167542,41354.6875,41454.44140625,55.9098879805828,20.8221707198561,8.512546,0,0,0,40,4449,299.8629,41404.564453125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01654055,,,,
,19462102.875,300.0158997,41219.91796875,12.0657988391342,0.00123173510056013,1,0.999253354069792,40.0298881530762,1.97973786306551,11.1899999901652,65.2810963612257,11.9084677205174,250,-0.03488606959745,12.0635074378791,0.015497669288074,300.0158997,300.0158997,41214.87890625,41224.95703125,56.7618630665445,20.8216346811005,8.512546,0,0,0,40,4449,299.86185,41219.91796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0158997,,,,
,19462103.49,300.0162964,41160.095703125,12.065280702652,0.00111840561809625,1,0.999253354069792,40.0298881530762,1.97957764498946,11.1899999901652,65.2751418743177,11.8962123618865,250,-0.0368833830396317,12.0629974991226,0.0134993393545911,300.0158997,300.0166931,41105.3125,41214.87890625,56.5899047923137,20.8252624195589,7.396941,0,0,0,40,4449,299.86095,41160.095703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0162964,,,,
,19462104.515,300.0164337,41055.412109375,12.0683883053325,0.00142929593860052,1,0.999253354069792,40.0298881530762,1.97971270883627,11.1899999901652,65.293546831666,11.9149112833768,250,-0.0341489780514862,12.0660928996234,0.0162471962484761,300.0161743,300.0166931,41005.51171875,41105.3125,56.1146746526213,20.8246799338877,8.512546,0,0,0,40,4449,299.86075,41055.412109375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0164337,,,,
,19462105.565,300.0161743,40950.671875,12.0661953047053,0.00122239983312855,1,0.999253354069792,40.0298881530762,1.9796355281763,11.1899999901652,65.2809956733825,11.9026075910724,250,-0.0359347250791733,12.0639078457008,0.0144533765878871,300.0161743,300.0161743,40895.83203125,41005.51171875,56.0615239133136,20.8259983894304,8.512546,0,0,0,40,4449,299.8621,40950.671875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0161743,,,,
,19462106.705,300.016098,40840.9609375,12.0635902041821,0.00166736730867963,1,0.999253354069792,40.0298881530762,1.97985322064546,11.1899999901652,65.2698791590928,11.9230098640815,250,-0.0319160000446348,12.0612864375715,0.0184613497539196,300.0160217,300.0161743,40786.08984375,40895.83203125,56.455464687006,20.8182908621639,8.884414,0,0,0,40,4449,299.8626,40840.9609375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.016098,,,,
,19462107.94,300.01605225,40716.080078125,12.0600872340449,0.00133932067661611,1,0.999253354069792,40.0298881530762,1.97976016316193,11.1899999901652,65.2525287725926,11.8942209535397,250,-0.0364906663459851,12.0578031613828,0.0138744261590123,300.0160217,300.0160828,40646.0703125,40786.08984375,56.6375841319868,20.8272618362035,9.256284,0,0,0,40,4449,299.86125,40716.080078125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01605225,,,,
,19462109.095,300.0160828,40601.23828125,12.059566920116,0.00156475611782693,1,0.999253354069792,40.0298881530762,1.97982011794774,11.1899999901652,65.2514810553317,11.8949174578857,250,-0.036331674217641,12.0572821505377,0.0140325434475752,300.0160828,300.0160828,40556.40625,40646.0703125,56.4382688595829,20.8227502070095,8.512546,0,0,0,40,4449,299.86,40601.23828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0160828,,,,
,19462110.095,300.01576235,40501.46875,12.0607124702673,0.00124208559845297,1,0.999253354069792,40.0298881530762,1.97965548097142,11.1999996006489,65.2519804719225,11.8972716586768,250,-0.0359315580201434,12.0584258204252,0.014438648673137,300.0154419,300.0160828,40446.53125,40556.40625,56.4492116588521,20.8241102388638,8.512546,0,0,0,40,4449,299.85825,40501.46875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.01576235,,,,
,19462111.205,300.0164337,40386.728515625,12.0578670294697,0.00157788126621584,1,0.999253354069792,40.0298881530762,1.97974522967502,11.1899999901652,65.2398514480679,11.8929235620068,250,-0.0363067282304071,12.0555820872621,0.0140531182582208,300.0154419,300.0174255,40326.92578125,40446.53125,56.6438371601406,20.8217197023073,8.512546,0,0,0,40,4449,299.8564,40386.728515625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0164337,,,,
,19462112.22,300.0172119,40286.91796875,12.0551817240017,0.00168456999240793,1,0.999253354069792,40.0298881530762,1.97987918349489,11.1899999901652,65.2272249166446,11.9040028733197,250,-0.0339061631187782,12.052886862172,0.0164429632305357,300.0169983,300.0174255,40246.91015625,40326.92578125,57.0823307594291,20.8177431373704,8.140677,0,0,0,40,4449,299.8562,40286.91796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0172119,,,,
,19462113.32,300.01712035,40177.099609375,12.0543044854104,0.00155316570013938,1,0.999253354069792,40.0298881530762,1.97984638092719,11.1999996006489,65.2222858574618,11.898296804014,250,-0.0347640128004983,12.0520133372009,0.0155825481384135,300.0169983,300.0172424,40107.2890625,40246.91015625,56.6649411301598,20.8206433806664,8.512546,0,0,0,40,4449,299.85675,40177.099609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01712035,,,,
,19462114.365,300.0172424,40072.328125,12.052732453958,0.00154962001791447,1,0.999253354069792,40.0298881530762,1.97984638092719,11.1999996006489,65.2169330522488,11.8797349956315,250,-0.0379059682268978,12.0504545925638,0.0124357070931843,300.0172424,300.0172424,40037.3671875,40107.2890625,55.9388082357944,20.8206433806664,9.256284,0,0,0,40,4449,299.85645,40072.328125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0172424,,,,
,19462115.28,300.0172119,39982.462890625,12.0524019608721,0.00156515983264681,1,0.999253354069792,40.0298881530762,1.97983393763186,11.1899999901652,65.2131105557203,11.8881492051477,250,-0.0362763270570849,12.0501172747335,0.0140647004589311,300.0171814,300.0172424,39927.55859375,40037.3671875,56.2905410694483,20.8168716996056,8.512546,0,0,0,40,4449,299.85535,39982.462890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0172119,,,,
,19462116.365,300.01693725,39872.576171875,12.0490721152596,0.00166063749040433,1,0.999253354069792,40.0298881530762,1.9799041057715,11.1899999901652,65.197478646192,11.8845673711332,250,-0.0363983102814233,12.0467886360187,0.0139298775753204,300.0166931,300.0171814,39817.59375,39927.55859375,56.3171164391021,20.8160775312931,8.512546,0,0,0,40,4449,299.8553,39872.576171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01693725,,,,
,19462117.345,300.0172577,39772.662109375,12.050885967663,0.00136166915079614,1,0.999253354069792,40.0298881530762,1.9799041057715,11.1999996006489,65.2057078375272,11.8949015535574,250,-0.0348245053734604,12.0485953270711,0.015511788465554,300.0166931,300.0178223,39727.73046875,39817.59375,56.3804283491598,20.8160775312931,8.512546,0,0,0,40,4449,299.85575,39772.662109375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0172577,,,,
,19462118.345,300.0168457,39672.794921875,12.050204706459,0.00149452328264155,1,0.999253354069792,40.0298881530762,1.97966013683493,11.1899999901652,65.1949752245815,11.888539584941,250,-0.0356115376623406,12.0479175634893,0.0147232442768744,300.0158691,300.0178223,39617.859375,39727.73046875,56.7134020983521,20.8219604904707,7.396941,0,0,0,40,4449,299.85455,39672.794921875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0168457,,,,
,19462119.475,300.01570125,39562.53515625,12.0492445460549,0.00137237051082346,1,0.999253354069792,40.0298881530762,1.97979555037671,11.1999996006489,65.1937833629238,11.8902664503031,250,-0.035262182827877,12.0469565290763,0.0150697701881259,300.0155334,300.0158691,39507.2109375,39617.859375,56.4632809721983,20.8217250632805,8.512546,0,0,0,40,4449,299.85345,39562.53515625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01570125,,,,
,19462120.57,300.01499935,39452.138671875,12.047498168951,0.0019999866623016,1,0.999253354069792,40.0298881530762,1.97993547116337,11.1899999901652,65.1865938383487,11.9014185551463,250,-0.0330288760484916,12.0452013936671,0.0172963468865384,300.0144653,300.0155334,39397.06640625,39507.2109375,56.411693489929,20.8180280207533,8.884414,0,0,0,40,4449,299.85355,39452.138671875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01499935,,,,
,19462121.64,300.01483155,39342.162109375,12.0450736142605,0.0010486385890886,1,0.999253354069792,40.0298881530762,1.97971912029094,11.1999996006489,65.1705582362453,11.876023144312,250,-0.03704149164506,12.042794128384,0.0132747841311131,300.0144653,300.0151978,39287.2578125,39397.06640625,56.320242953179,20.823343274544,7.396941,0,0,0,40,4449,299.8569,39342.162109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01483155,,,,
,19462122.82,300.01461795,39222.318359375,12.04601632946,0.00206540601227825,1,0.999253354069792,40.0298881530762,1.97981736258064,11.1999996006489,65.1743717016782,11.9014860004307,250,-0.032614527959897,12.0437182070841,0.0177053299273489,300.0140381,300.0151978,39157.37890625,39287.2578125,57.044812590506,20.8186872838831,8.512546,0,0,0,40,4449,299.85985,39222.318359375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01461795,,,,
,19462124.05,300.0144501,39102.419921875,12.0423653307054,0.00128463156078523,1,0.999253354069792,40.0298881530762,1.97980853508104,11.1899999901652,65.1588571186563,11.8734345907312,250,-0.0371166753694448,12.0400866978724,0.0131902012129893,300.0140381,300.0148621,39047.4609375,39157.37890625,56.6758839294291,20.8212573501214,7.396941,0,0,0,40,4449,299.85865,39102.419921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0144501,,,,
,19462125.135,300.01487735,38997.498046875,12.040386482471,0.00154487671143721,1,0.999253354069792,40.0298881530762,1.97969459048425,11.1899999901652,65.1425581904953,11.8812421796156,250,-0.035183721146145,12.038099880384,0.0151156276955933,300.0148621,300.0148926,38947.53515625,39047.4609375,55.9958671176982,20.8233788914354,9.256284,0,0,0,40,4449,299.8579,38997.498046875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01487735,,,,
,19462126.155,300.01486205,38892.60546875,12.0414849238324,0.00169291725765934,1,0.999253354069792,40.0298881530762,1.97969294531677,11.1899999901652,65.1483864334838,11.8826475247916,250,-0.0351267807584623,12.0391977665976,0.0151782331213653,300.0148315,300.0148926,38837.67578125,38947.53515625,56.7845302936022,20.8223025533972,9.256284,0,0,0,40,4449,299.85735,38892.60546875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01486205,,,,
,19462127.115,300.01467895,38792.736328125,12.0416875122226,0.00149734994542731,1,0.999253354069792,40.0298881530762,1.97959624277169,11.1899999901652,65.1449625494199,11.8899177416479,250,-0.0337159934127524,12.0393944166619,0.0165904943448174,300.0145264,300.0148315,38747.796875,38837.67578125,56.2467698723713,20.8252994657377,7.396941,0,0,0,40,4449,299.85745,38792.736328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01467895,,,,
,19462128.145,300.01454165,38692.9609375,12.0403497191189,0.00148342546256392,1,0.999253354069792,40.0298881530762,1.97971042756322,11.1899999901652,65.140909611475,11.8918550628186,250,-0.0332344661950058,12.0380548421076,0.0170674152580389,300.0145264,300.0145569,38638.125,38747.796875,55.9583489487752,20.8226914915588,7.396941,0,0,0,40,4449,299.8567,38692.9609375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01454165,,,,
,19462129.23,300.0144043,38588.21484375,12.0387570090073,0.00145497268400343,1,0.999253354069792,40.0298881530762,1.97970941643223,11.1999996006489,65.133488828341,11.8836484176725,250,-0.0344569089091715,12.0364675092282,0.0158397605568912,300.0142517,300.0145569,38538.3046875,38638.125,56.3397836661598,20.8263993902723,8.512546,0,0,0,40,4449,299.8556,38588.21484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0144043,,,,
,19462130.125,300.0142517,38498.38671875,12.0373909273019,0.00142362438420119,1,0.999253354069792,40.0298881530762,1.97966330885145,11.1999996006489,65.1267250509463,11.8706679738148,250,-0.0365549874435343,12.0351104646662,0.0137371579023392,300.0142517,300.0142517,38458.46875,38538.3046875,56.6024108486214,20.8248029367102,8.512546,0,0,0,40,4449,299.856,38498.38671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0142517,,,,
,19462131.105,300.0138092,38398.486328125,12.0310166648751,0.00139573123771221,1,0.999253354069792,40.0298881530762,1.97991384751094,11.1899999901652,65.0969013475822,11.8840347501858,250,-0.0331734815575453,12.0287234634989,0.0170923914888085,300.0133667,300.0142517,38338.50390625,38458.46875,56.8165770628906,20.8166734214167,8.512546,0,0,0,40,4449,299.85545,38398.486328125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0138092,,,,
