
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17799521.975,300.0042267,31056.341796875,16.3325723440206,0.00270262412955764,1,0.999253354069792,40.0298881530762,1.98041384424642,10.839999653399,88.3687640745478,16.2694968903156,250,-0.0206267772438197,16.3293549529566,0.0476908452645638,300.0039978,300.0044556,31006.34375,31106.33984375,56.2342638160636,20.8239845786648,7.396941,0,0,0,40,4449,299.8791,31056.341796875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0042267,,,,
,17799522.985,300.0042725,30956.4541015625,16.3210784539521,0.0023984221577863,1,0.999253354069792,40.0298881530762,1.98045843274791,10.839999653399,88.3093424711399,16.2539344473952,250,-0.0214401591414021,16.3178666094272,0.0468311533632596,300.0040894,300.0044556,30906.564453125,31006.34375,55.8575188697944,20.8282003743801,8.512546,0,0,0,40,4449,299.87765,30956.4541015625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0042725,,,,
,17799524.07,300.00413515,30846.64453125,16.308790097314,0.00227245007994751,1,0.999253354069792,40.0298881530762,1.98052787739656,10.839999653399,88.2430675534976,16.2573712880923,250,-0.0186306999109606,16.3055689207414,0.0495902031978085,300.0040894,300.0041809,30786.724609375,30906.564453125,55.7910804456597,20.823286998384,8.512546,0,0,0,40,4449,299.8768,30846.64453125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00413515,,,,
,17799525.1,300.00434875,30741.7392578125,16.2960633395817,0.0025988577343205,1,0.999253354069792,40.0298881530762,1.98040438246395,10.839999653399,88.1718648301393,16.2273938874415,250,-0.0216311676176437,16.2928570448815,0.0465383097156033,300.0041809,300.0045166,30696.75390625,30786.724609375,55.8911288961213,20.8299484107704,7.396941,0,0,0,40,4449,299.87705,30741.7392578125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00434875,,,,
,17799526.055,300.0045166,30646.765625,16.2805890186117,0.00277672531213175,1,0.999253354069792,40.0298881530762,1.98040438246395,10.839999653399,88.0865595356257,16.2204975328996,250,-0.0200380472108536,16.2773789763094,0.0480675666128808,300.0045166,300.0045166,30596.77734375,30696.75390625,56.4374872310637,20.8299484107704,9.256284,0,0,0,40,4449,299.8769,30646.765625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0045166,,,,
,17799527.15,300.0044403,30537.0224609375,16.2696663764716,0.00300074811690191,1,0.999253354069792,40.0298881530762,1.98051770070921,10.839999653399,88.0333230489441,16.2054045211326,250,-0.0209717841234564,16.2664623435317,0.0470899203371321,300.004364,300.0045166,30477.267578125,30596.77734375,56.4687523718329,20.8251515872719,7.396941,0,0,0,40,4449,299.8759,30537.0224609375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0044403,,,,
,17799528.165,300.003952,30432.3095703125,16.2567315319547,0.0028681712428967,1,0.999253354069792,40.0298881530762,1.98051770070921,10.839999653399,87.9604803279206,16.2079180157248,250,-0.0181098170999981,16.2535183455064,0.0498981550233108,300.00354,300.004364,30387.3515625,30477.267578125,56.4820400566598,20.8251515872719,9.256284,0,0,0,40,4449,299.87705,30432.3095703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.003952,,,,
,17799529.14,300.00430295,30337.470703125,16.2410394870466,0.00237496771077178,1,0.999253354069792,40.0298881530762,1.98039553548702,10.839999653399,87.8727075499203,16.1782424205697,250,-0.0205067472120702,16.2378392212027,0.0474368066073546,300.00354,300.0050659,30287.58984375,30387.3515625,56.8978664288906,20.822407503766,7.396941,0,0,0,40,4449,299.87855,30337.470703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00430295,,,,
,17799530.22,300.00471495,30232.5947265625,16.2295995318526,0.00228685909444693,1,0.999253354069792,40.0298881530762,1.98053253133332,10.839999653399,87.8140466248859,16.1824322379945,250,-0.017813804340897,16.226389974047,0.0500823405199173,300.004364,300.0050659,30177.599609375,30287.58984375,57.2480360055061,20.8180039366968,7.396941,0,0,0,40,4449,299.87955,30232.5947265625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00471495,,,,
,17799531.26,300.00456235,30127.6142578125,16.2159558717346,0.00215380543826796,1,0.999253354069792,40.0298881530762,1.98053253133332,10.8500001952052,87.7419604723279,16.1594645711681,250,-0.0195309541507391,16.2127562339298,0.0483096686941192,300.004364,300.0047607,30077.62890625,30177.599609375,55.6777443103713,20.8180039366968,9.256284,0,0,0,40,4449,299.87975,30127.6142578125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00456235,,,,
,17799532.33,300.0039215,30017.7138671875,16.2038858388025,0.00241723242299795,1,0.999253354069792,40.0298881530762,1.98046011191895,10.8500001952052,87.673510342164,16.1469428691106,250,-0.019503244374357,16.2006887206445,0.048288862951042,300.0030823,300.0047607,29957.798828125,30077.62890625,55.7934253312174,20.8234293486973,7.396941,0,0,0,40,4449,299.87725,30017.7138671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0039215,,,,
,17799533.5,300.0041504,29902.9228515625,16.1757026252619,0.00265906660452363,1,0.999253354069792,40.0298881530762,1.98044896065183,10.839999653399,87.520372353211,16.1196666555676,250,-0.0193053246933198,16.1725100746204,0.0483706222797635,300.0030823,300.0052185,29848.046875,29957.798828125,56.8712910592368,20.8249191373296,9.256284,0,0,0,40,4449,299.8757,29902.9228515625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0041504,,,,
,17799534.6,300.00468445,29793.103515625,16.1647184241267,0.00243209306426702,1,0.999253354069792,40.0298881530762,1.98052678742005,10.8500001952052,87.464912680436,16.1059867510824,250,-0.0199124234087761,16.1615302421952,0.0477184835403148,300.0041504,300.0052185,29738.16015625,29848.046875,55.6175589143905,20.8191776768213,9.256284,0,0,0,40,4449,299.87765,29793.103515625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00468445,,,,
,17799535.64,300.00445555,29687.978515625,16.1519496120191,0.00289033827985103,1,0.999253354069792,40.0298881530762,1.98054128616422,10.839999653399,87.3962705468054,16.0943295494771,250,-0.0197221383828013,16.1487632487309,0.047856416379335,300.0041504,300.0047607,29637.796875,29738.16015625,56.3421285517175,20.8228129325378,8.512546,0,0,0,40,4449,299.8782,29687.978515625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00445555,,,,
,17799536.67,300.0041351,29587.7431640625,16.1379060707964,0.00230540101984301,1,0.999253354069792,40.0298881530762,1.98032966313905,10.839999653399,87.3091010313637,16.0898908308761,250,-0.0176284495889929,16.1347140130401,0.0498905937020977,300.0035095,300.0047607,29537.689453125,29637.796875,56.4984542555637,20.8223057552821,8.512546,0,0,0,40,4449,299.88395,29587.7431640625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0041351,,,,
,17799537.68,300.0031128,29487.7412109375,16.124689533765,0.00244891322065115,1,0.999253354069792,40.0298881530762,1.98035190675497,10.839999653399,87.240274984184,16.0676213547839,250,-0.0193271267781147,16.1215079099687,0.0481364980165619,300.0027161,300.0035095,29437.79296875,29537.689453125,56.3225878387367,20.8260351593818,8.884414,0,0,0,40,4449,299.8902,29487.7412109375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0031128,,,,
,17799538.775,300.00260925,29377.8427734375,16.1120646508345,0.00217360053048761,1,0.999253354069792,40.0298881530762,1.98076029549193,10.839999653399,87.1864019681138,16.0750045671647,250,-0.016220184266279,16.1088727674458,0.0511911916669949,300.0025024,300.0027161,29317.892578125,29437.79296875,56.9861904515637,20.8237847516056,8.884414,0,0,0,40,4449,299.8906,29377.8427734375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00260925,,,,
,17799539.82,300.0034027,29272.9482421875,16.0965115199918,0.00185165945162213,1,0.999253354069792,40.0298881530762,1.98051140613039,10.8500001952052,87.0954679602073,16.036452378698,250,-0.0200997183503676,16.0933384499093,0.0472483479204438,300.0025024,300.004303,29228.00390625,29317.892578125,56.5742722219291,20.8203264731507,7.396941,0,0,0,40,4449,299.8916,29272.9482421875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0034027,,,,
,17799540.83,300.00317385,29173.0419921875,16.085015067689,0.00209973146066264,1,0.999253354069792,40.0298881530762,1.9808102577615,10.839999653399,87.0437165473132,16.0400600413809,250,-0.0177394256415857,16.0818344019295,0.0495619732944487,300.0020447,300.004303,29118.080078125,29228.00390625,55.6050528580828,20.8228219095661,8.512546,0,0,0,40,4449,299.88885,29173.0419921875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.00317385,,,,
,17799542.005,300.00228885,29053.19140625,16.0694007749948,0.00248725859243249,1,0.999253354069792,40.0298881530762,1.98057914032191,10.8500001952052,86.9515121210148,16.0108733534573,250,-0.0199043616150136,16.0662326347519,0.0473344085614445,300.0020447,300.002533,28988.302734375,29118.080078125,56.7415407250445,20.8254495947464,9.256284,0,0,0,40,4449,299.88565,29053.19140625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00228885,,,,
,17799543.04,300.002533,28948.3037109375,16.0590621500328,0.00228499075980207,1,0.999253354069792,40.0298881530762,1.9805225378617,10.839999653399,86.8924230133223,16.0040261558039,250,-0.01917202643888,16.0558927570701,0.048024758799451,300.002533,300.002533,28908.3046875,28988.302734375,56.6547799594098,20.8261111942661,8.512546,0,0,0,40,4449,299.88495,28948.3037109375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.002533,,,,
,17799544.005,300.00254825,28853.41015625,16.0427728144751,0.00206032600179249,1,0.999253354069792,40.0298881530762,1.98049084217173,10.839999653399,86.8017152894031,15.9940876776057,250,-0.0179443532616647,16.0396014157769,0.0491856580047824,300.002533,300.0025635,28798.515625,28908.3046875,56.6125720193714,20.8184514457129,8.512546,0,0,0,40,4449,299.883,28853.41015625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00254825,,,,
,17799545.085,300.0024872,28743.62109375,16.0294001853044,0.00253210649758379,1,0.999253354069792,40.0298881530762,1.98062830252211,10.839999653399,86.7390790192898,15.9610866307208,250,-0.0217668008754145,16.0262473605001,0.0453097283792999,300.0024109,300.0025635,28688.7265625,28798.515625,56.8275198621599,20.8170815100432,8.512546,0,0,0,40,4449,299.88145,28743.62109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0024872,,,,
,17799546.12,300.0030365,28638.8125,16.0212437016172,0.00233556842612023,1,0.999253354069792,40.0298881530762,1.98030484256516,10.839999653399,86.6785765105052,15.9641954565101,250,-0.0192111403401286,16.0180813601616,0.0478323004306151,300.0024109,300.0036621,28588.8984375,28688.7265625,55.7879539315828,20.8260641824825,8.512546,0,0,0,40,4449,299.8802,28638.8125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0030365,,,,
,17799547.23,300.00331115,28528.978515625,16.0020235198123,0.00267183928574652,1,0.999253354069792,40.0298881530762,1.9807982075047,10.8500001952052,86.5978368396819,15.9369981542872,250,-0.0213930038116616,15.9988738694409,0.0455721996962423,300.0029602,300.0036621,28469.05859375,28588.8984375,56.9861904515637,20.8278316285662,8.512546,0,0,0,40,4449,299.87845,28528.978515625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00331115,,,,
,17799548.44,300.0032196,28409.0810546875,15.9777156821897,0.00273894882238131,1,0.999253354069792,40.0298881530762,1.98038352148224,10.8500001952052,86.4480239238211,15.9128288826022,250,-0.0207543803100365,15.9745681471517,0.0461109301451616,300.0029602,300.003479,28349.103515625,28469.05859375,55.9817978043521,20.8252093801712,9.256284,0,0,0,40,4449,299.87635,28409.0810546875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0032196,,,,
,17799549.62,300.0028839,28294.1845703125,15.9610894679599,0.00235012341219671,1,0.999253354069792,40.0298881530762,1.98038878929065,10.8500001952052,86.3589385510566,15.8928208681712,250,-0.0213800275364971,15.9579479284196,0.0454177792717647,300.0022888,300.003479,28239.265625,28349.103515625,55.3072523922559,20.8243100965428,8.884414,0,0,0,40,4449,299.87405,28294.1845703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0028839,,,,
,17799550.66,300.00271605,28189.287109375,15.9508788505174,0.00245474304588958,1,0.999253354069792,40.0298881530762,1.98037822436617,10.839999653399,86.3024772531193,15.8867058278971,250,-0.0206033213180135,15.9477360994287,0.0461529260004491,300.0022888,300.0031433,28139.30859375,28239.265625,55.7895171886213,20.8239042233142,7.396941,0,0,0,40,4449,299.87365,28189.287109375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00271605,,,,
,17799551.7,300.00279235,28084.3798828125,15.936296383213,0.00230108641934166,1,0.999253354069792,40.0298881530762,1.98051843143998,10.839999653399,86.228649497535,15.8780366256404,250,-0.0197060519294791,15.9331526651237,0.0469902340223403,300.0024414,300.0031433,28029.451171875,28139.30859375,56.4210730321598,20.8252265655418,7.396941,0,0,0,40,4449,299.87355,28084.3798828125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00279235,,,,
,17799552.735,300.00238035,27979.685546875,15.9212279284928,0.00236513176314768,1,0.999253354069792,40.0298881530762,1.98029856675447,10.839999653399,86.136140867576,15.8701949805253,250,-0.0180456332804519,15.9180803974037,0.0485888912976241,300.0023193,300.0024414,27929.919921875,28029.451171875,56.3014838687175,20.8260815894054,8.512546,0,0,0,40,4449,299.87195,27979.685546875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00238035,,,,
,17799553.765,300.00178525,27874.994140625,15.9064476973785,0.00237165193249681,1,0.999253354069792,40.0298881530762,1.98034486781511,10.839999653399,86.058320180079,15.8548592193352,250,-0.018208806968987,15.9033040388787,0.0483654756641286,300.0012512,300.0023193,27820.068359375,27929.919921875,55.8356332712559,20.8222399298384,9.256284,0,0,0,40,4449,299.87055,27874.994140625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00178525,,,,
,17799554.925,300.00128175,27760.2060546875,15.8978116809943,0.0020229731826428,1,0.999253354069792,40.0298881530762,1.98046242195069,10.839999653399,86.0182505558857,15.8381471821858,250,-0.0198680656024191,15.8946768778164,0.0466717916888339,300.0012512,300.0013123,27700.34375,27820.068359375,56.5883415352752,20.8299294850267,8.512546,0,0,0,40,4449,299.87035,27760.2060546875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00128175,,,,
,17799555.94,300.00102235,27660.3193359375,15.8808804724837,0.00289426949293964,1,0.999253354069792,40.0298881530762,1.98042874486502,10.839999653399,85.9263061459774,15.8151377407495,250,-0.0209349449308167,15.8777536043424,0.0455354087698594,300.0007324,300.0013123,27620.294921875,27700.34375,56.8978664288906,20.8254866038009,7.768809,0,0,0,40,4449,299.8704,27660.3193359375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00102235,,,,
,17799557.295,300.0000763,27525.4296875,15.8554747189652,0.00285747779428731,1,0.999253354069792,40.0298881530762,1.98039027380228,10.839999653399,85.7856907490333,15.7977898469434,250,-0.0193773450754739,15.8523469008895,0.0469876840809936,299.9994202,300.0007324,27430.564453125,27620.294921875,56.2616208142367,20.8168254728741,8.512546,0,0,0,40,4449,299.8713,27525.4296875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0000763,,,,
,17799558.68,299.99954225,27385.60546875,15.8419801523007,0.00280877962639805,1,0.999253354069792,40.0298881530762,1.98054368327161,10.8500001952052,85.7202090044881,15.7798567812515,250,-0.0204124262978696,15.8388595630489,0.0458978636619215,299.9994202,299.9996643,27340.646484375,27430.564453125,55.9841426899098,20.8260703689251,8.512546,0,0,0,40,4449,299.8716,27385.60546875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99954225,,,,
,17799559.7,299.9993744,27285.7587890625,15.8273373509545,0.00295884662854931,1,0.999253354069792,40.0298881530762,1.9806517452421,10.839999653399,85.6429425265895,15.7800923635385,250,-0.0178102763188922,15.8242088156586,0.0484394120115245,299.9990845,299.9996643,27230.87109375,27340.646484375,56.4335790884675,20.8237449371594,9.256284,0,0,0,40,4449,299.87135,27285.7587890625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9993744,,,,
,17799560.745,299.999939,27180.978515625,15.8150414425078,0.00282533896371314,1,0.999253354069792,40.0298881530762,1.98036545620526,10.839999653399,85.5645428225208,15.7645216693118,250,-0.0179990862602829,15.8119157129719,0.0482006750578099,299.9990845,300.0007935,27131.0859375,27230.87109375,55.6847789670444,20.825358369211,8.512546,0,0,0,40,4449,299.8702,27180.978515625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.999939,,,,
,17799561.78,300.00065615,27076.1298828125,15.7977607696526,0.00228380315691855,1,0.999253354069792,40.0298881530762,1.98041181770958,10.839999653399,85.4759558048823,15.7317006124883,250,-0.0209301100459297,15.7946502724657,0.045199125661256,300.0005188,300.0007935,27021.173828125,27131.0859375,56.4109118614098,20.8212302467068,8.512546,0,0,0,40,4449,299.87015,27076.1298828125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00065615,,,,
,17799562.92,300.00102235,26961.2880859375,15.7837905734553,0.00181988509671378,1,0.999253354069792,40.0298881530762,1.98050471852726,10.839999653399,85.4037647611591,15.7212534355309,250,-0.0204051567157059,15.7806803859317,0.0456666270740475,300.0005188,300.0015259,26901.40234375,27021.173828125,56.0826278833329,20.818983226348,9.256284,0,0,0,40,4449,299.87085,26961.2880859375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00102235,,,,
,17799564.01,300.000885,26851.4609375,15.7735229477495,0.00252921418338488,1,0.999253354069792,40.0298881530762,1.98049765333451,10.839999653399,85.3478980095617,15.7110425355734,250,-0.0203798030964404,15.7704147177451,0.0456499910130834,300.0002441,300.0015259,26801.51953125,26901.40234375,55.5472123476597,20.8243058452667,7.396941,0,0,0,40,4449,299.87185,26851.4609375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.000885,,,,
,17799564.995,300.0002441,26756.5224609375,15.7578920781962,0.00305035982570319,1,0.999253354069792,40.0298881530762,1.98052078874509,10.8500001952052,85.2622305296175,15.7067876480973,250,-0.0183019099199008,15.7547786235592,0.0476627022264395,300.0002441,300.0002441,26711.525390625,26801.51953125,56.1482846789482,20.827617422464,8.512546,0,0,0,40,4449,299.87345,26756.5224609375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0002441,,,,
