
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17809721.305,299.9935608,22185.16796875,12.1616555093162,0.00158134534531067,1,0.999253354069792,40.0298881530762,2.00588206289296,10.8099998906255,66.6404467937371,12.1915918580156,250,-0.0291253531625259,12.1593146197365,0.0218278183381004,299.9935303,299.9935913,22120.30859375,22250.02734375,56.6422739031022,20.8032672899943,8.512546,0,0,0,40,4449,299.8717,22185.16796875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9935608,,,,
,17809722.385,299.993866,22080.373046875,12.1569928787784,0.00121343940450942,1,0.999253354069792,40.0298881530762,2.00595531998973,10.8099998906255,66.6202765856256,12.1711218285252,250,-0.032078362717963,12.1546650589614,0.0188570225907721,299.9935303,299.9942017,22040.4375,22120.30859375,56.4171648895637,20.8009898650668,8.512546,0,0,0,40,4449,299.8704,22080.373046875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.993866,,,,
,17809723.43,299.99388125,21980.52734375,12.1583282254308,0.00158623564093584,1,0.999253354069792,40.0298881530762,2.00586677940978,10.8099998906255,66.6210684529069,12.1916695282221,250,-0.0284798544724268,12.1559849513655,0.0224614720223238,299.9935608,299.9942017,21920.6171875,22040.4375,57.169873153583,20.8077168945882,7.396941,0,0,0,40,4449,299.86925,21980.52734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99388125,,,,
,17809724.595,299.99342345,21860.634765625,12.1535878550499,0.00168704440339217,1,0.999253354069792,40.0298881530762,2.00584664029067,10.8099998906255,66.5950339132776,12.1836096510243,250,-0.0290515109984634,12.1512480651076,0.0218708755105996,299.9932861,299.9935608,21800.65234375,21920.6171875,56.7728058658137,20.8005464038537,8.512546,0,0,0,40,4449,299.8703,21860.634765625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99342345,,,,
,17809725.69,299.9933624,21750.705078125,12.1487663518881,0.00169733171270819,1,0.999253354069792,40.0298881530762,2.00574001508808,10.8200004324317,66.568134041889,12.1621377577225,250,-0.0319635705177579,12.1464396931963,0.0189399741405345,299.9932861,299.9934387,21700.7578125,21800.65234375,57.332451885583,20.8042078783925,8.884414,0,0,0,40,4449,299.8711,21750.705078125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9933624,,,,
,17809726.735,299.9925079,21645.849609375,12.149993857761,0.00151425436326384,1,0.999253354069792,40.0298881530762,2.00588127409256,10.8099998906255,66.5748098986164,12.1891252345018,250,-0.0274169369594059,12.1476482279031,0.0234914338858242,299.9915771,299.9934387,21590.94140625,21700.7578125,56.7126204698329,20.8044159747943,8.512546,0,0,0,40,4449,299.8725,21645.849609375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9925079,,,,
,17809727.845,299.9920654,21536,12.1404461581086,0.00157626058005493,1,0.999253354069792,40.0298881530762,2.00606379719418,10.8099998906255,66.5314829976392,12.1639668083457,250,-0.0304378999364568,12.1381152212287,0.0204320876426766,299.9915771,299.9925537,21481.05859375,21590.94140625,56.5000175126021,20.7989060033398,9.256284,0,0,0,40,4449,299.8721,21536,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9920654,,,,
,17809728.87,299.9920654,21436.181640625,12.1418012068371,0.00172263215360127,1,0.999253354069792,40.0298881530762,2.00582607579836,10.8099998906255,66.5338230767048,12.1499021157097,250,-0.0330017891461913,12.1394806269108,0.017875565163678,299.9915771,299.9925537,21391.3046875,21481.05859375,57.2230238928907,20.8055487117219,9.256284,0,0,0,40,4449,299.87045,21436.181640625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9920654,,,,
,17809729.87,299.99174495,21336.3837890625,12.1415123157641,0.0019290236061119,1,0.999253354069792,40.0298881530762,2.00576019107316,10.8200004324317,66.5258523382122,12.1721899256133,250,-0.028808424081933,12.1391743026494,0.0220675694534738,299.9915771,299.9919128,21281.462890625,21391.3046875,56.2162863601213,20.8037976527342,8.512546,0,0,0,40,4449,299.87115,21336.3837890625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99174495,,,,
,17809731.025,299.99220275,21221.5595703125,12.1403018986579,0.00154707512130261,1,0.999253354069792,40.0298881530762,2.00579351271064,10.8099998906255,66.519977695738,12.1728887577986,250,-0.0284928682909393,12.1379625522472,0.0223785328848508,299.9919128,299.9924927,21161.65625,21281.462890625,56.8361177758714,20.8042319482663,7.396941,0,0,0,40,4449,299.87325,21221.5595703125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99220275,,,,
,17809732.135,299.99188235,21106.7412109375,12.1351415390529,0.00158197129035671,1,0.999253354069792,40.0298881530762,2.00570244517871,10.8099998906255,66.4891400209768,12.1651319274266,250,-0.0288549248531893,12.1328048135556,0.0219958214325313,299.991272,299.9924927,21051.826171875,21161.65625,57.0432493334676,20.8028980301874,7.396941,0,0,0,40,4449,299.8736,21106.7412109375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99188235,,,,
,17809733.195,299.99176025,21001.837890625,12.136562866563,0.00206397055025432,1,0.999253354069792,40.0298881530762,2.0059041395076,10.8099998906255,66.5054177660177,12.157105703069,250,-0.0308024370740543,12.1342339818434,0.020055567658566,299.991272,299.9922485,20951.849609375,21051.826171875,56.648526931256,20.8031533781642,8.512546,0,0,0,40,4449,299.87345,21001.837890625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99176025,,,,
,17809734.305,299.99197385,20891.9345703125,12.130032078361,0.0013383086488457,1,0.999253354069792,40.0298881530762,2.00594986011892,10.8099998906255,66.4712176979297,12.1502326271884,250,-0.0308962725161265,12.1277047488583,0.0199350762068568,299.9916992,299.9922485,20832.01953125,20951.849609375,57.3301070000253,20.801518975477,8.512546,0,0,0,40,4449,299.8746,20891.9345703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99197385,,,,
,17809735.275,299.9911194,20792.083984375,12.125845822083,0.00132602208898454,1,0.999253354069792,40.0298881530762,2.00585887670028,10.8099998906255,66.44535906585,12.1454102773246,250,-0.0309034483310854,12.1235196632515,0.0199113060471797,299.9905396,299.9916992,20752.1484375,20832.01953125,56.9088092281599,20.8054932196483,8.512546,0,0,0,40,4449,299.87405,20792.083984375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9911194,,,,
,17809736.225,299.9909058,20697.2216796875,12.1238954162272,0.00150504810354284,1,0.999253354069792,40.0298881530762,2.00594577552188,10.8099998906255,66.4359783523082,12.1520493605274,250,-0.0294240935380334,12.1215634752698,0.0213829704945173,299.9905396,299.991272,20642.294921875,20752.1484375,56.9072459711214,20.8047303955439,8.512546,0,0,0,40,4449,299.8741,20697.2216796875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9909058,,,,
,17809737.275,299.9907532,20592.4169921875,12.1229499524995,0.00161916642904484,1,0.999253354069792,40.0298881530762,2.00572393980672,10.8099998906255,66.4231812513998,12.1522545771106,250,-0.0289728571989147,12.1206163157711,0.0218308373536002,299.9902344,299.991272,20542.5390625,20642.294921875,57.373096568583,20.8020691499751,8.512546,0,0,0,40,4449,299.87505,20592.4169921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9907532,,,,
,17809738.25,299.99035645,20497.5927734375,12.1201741723285,0.00200068795994473,1,0.999253354069792,40.0298881530762,2.00593747343252,10.8099998906255,66.4184973088673,12.1311332771113,250,-0.0325451941831811,12.1178561835424,0.0182482323316194,299.9902344,299.9904785,20452.646484375,20542.5390625,56.4484300303329,20.7999068550197,8.512546,0,0,0,40,4449,299.8758,20497.5927734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99035645,,,,
,17809739.305,299.990448,20392.7685546875,12.116451090354,0.00193174165494375,1,0.999253354069792,40.0298881530762,2.00541118042287,10.8099998906255,66.379926393405,12.1307242866454,250,-0.0313639470530182,12.1141287806606,0.019414531067919,299.9904175,299.9904785,20332.890625,20452.646484375,56.7837486650829,20.8023032477315,9.256284,0,0,0,40,4449,299.8757,20392.7685546875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.990448,,,,
,17809740.385,299.98976135,20282.9716796875,12.1126813784716,0.00166809915711952,1,0.999253354069792,40.0298881530762,2.00584586569454,10.8099998906255,66.3745443458091,12.1227638836536,250,-0.0325873607362494,12.1103651632565,0.0181766509344068,299.9891052,299.9904175,20233.052734375,20332.890625,56.7712426087752,20.8043904683052,9.256284,0,0,0,40,4449,299.87485,20282.9716796875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98976135,,,,
,17809741.415,299.9894867,20178.064453125,12.1124125347042,0.000918983628647622,1,0.999253354069792,40.0298881530762,2.00600486650979,10.8099998906255,66.3740248498233,12.1459424272121,250,-0.0284775350190617,12.1100792111359,0.0222851883152612,299.9891052,299.9898682,20123.076171875,20233.052734375,56.5844333926791,20.8022989104892,9.256284,0,0,0,40,4449,299.87585,20178.064453125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9894867,,,,
,17809742.515,299.9898987,20068.1630859375,12.1109960753035,0.00188739527057535,1,0.999253354069792,40.0298881530762,2.00579153659473,10.8099998906255,66.3645238178286,12.1155406003584,250,-0.0335364782697921,12.1086840040591,0.0172218642186824,299.9898682,299.9899292,20013.25,20123.076171875,57.0643533034868,20.7995288317612,8.512546,0,0,0,40,4449,299.87775,20068.1630859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9898987,,,,
,17809744.6,299.9901123,19863.4794921875,12.102139838439,0.00121473083471448,1,0.999253354069792,40.0298881530762,2.00590194622894,10.8099998906255,66.3160470109378,12.1262257264616,250,-0.0300635135413647,12.0998147782731,0.0206584254274123,299.9895325,299.9906921,19853.4921875,19873.466796875,56.350726465429,20.7983764192561,7.396941,0,0,0,40,4449,299.87915,19863.4794921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9901123,,,,
,17809745.165,299.9895325,19808.2900390625,12.1003109380872,0.00195225870772828,1,0.999253354069792,40.0298881530762,2.00595623778545,10.8099998906255,66.3107213755159,12.1088245426399,250,-0.0329604544433311,12.0979985833144,0.0177550827267912,299.9895325,299.9895325,19763.087890625,19853.4921875,57.4575124486599,20.8050375556882,8.512546,0,0,0,40,4449,299.87805,19808.2900390625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9895325,,,,
,17809746.15,299.98931885,19708.0986328125,12.0923818017751,0.00126237816329134,1,0.999253354069792,40.0298881530762,2.00597520102194,10.8200004324317,66.2651784626202,12.1155688025492,250,-0.0302802155054762,12.0900598274394,0.0204024860972683,299.9891052,299.9895325,19653.109375,19763.087890625,56.7055858131598,20.8007013003422,8.512546,0,0,0,40,4449,299.8775,19708.0986328125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98931885,,,,
,17809747.305,299.9889679,19593.14453125,12.1010098163801,0.00175901529998966,1,0.999253354069792,40.0298881530762,2.00591313638753,10.8099998906255,66.3113143579468,12.1192421906575,250,-0.0311431655885447,12.098689824499,0.019576326901349,299.9888306,299.9891052,19533.1796875,19653.109375,57.1980117802753,20.8057566768288,8.512546,0,0,0,40,4449,299.87995,19593.14453125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9889679,,,,
,17809748.36,299.9888306,19488.2265625,12.093645929575,0.00126904296342345,1,0.999253354069792,40.0298881530762,2.00580029411045,10.8099998906255,66.265509780083,12.1210108074531,250,-0.0293342628073806,12.0913198361689,0.0213547759718707,299.9888306,299.9888306,19443.2734375,19533.1796875,57.0018230219483,20.7990750109697,7.396941,0,0,0,40,4449,299.8804,19488.2265625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9888306,,,,
,17809749.41,299.98832705,19383.3720703125,12.0942144739304,0.00171256375101466,1,0.999253354069792,40.0298881530762,2.00598615321746,10.8099998906255,66.2767704092005,12.1110247091754,250,-0.031463592475037,12.0918973285045,0.0192291622492655,299.9878235,299.9888306,19323.470703125,19443.2734375,56.7845302936022,20.8044488186444,7.396941,0,0,0,40,4449,299.8802,19383.3720703125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.98832705,,,,
,17809750.59,299.98788455,19263.474609375,12.094625142642,0.00181932080557619,1,0.999253354069792,40.0298881530762,2.00594183943202,10.8099998906255,66.2775227111468,12.1115637248805,250,-0.0313944474128126,12.0923077559436,0.0193007093852999,299.9878235,299.9879456,19203.478515625,19323.470703125,56.6844818431406,20.80490424249,8.512546,0,0,0,40,4449,299.88165,19263.474609375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.98788455,,,,
,17809751.55,299.9879456,19168.5283203125,12.0863415438798,0.00153816017254924,1,0.999253354069792,40.0298881530762,2.00594183943202,10.8099998906255,66.231884225907,12.1045873034973,250,-0.0311328940521874,12.0840246413664,0.019528231173748,299.9879456,299.9879456,19133.578125,19203.478515625,57.0823307594291,20.80490424249,9.256284,0,0,0,40,4449,299.88185,19168.5283203125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9879456,,,,
,17809752.51,299.9880829,19073.7119140625,12.0903137320319,0.00177060620393788,1,0.999253354069792,40.0298881530762,2.00559867802859,10.8099998906255,66.2442303232805,12.0977807652684,250,-0.0327443541030337,12.0880026652172,0.0179343019673082,299.9879456,299.9882202,19013.845703125,19133.578125,56.6110087623329,20.80481847552,7.396941,0,0,0,40,4449,299.88295,19073.7119140625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9880829,,,,
,17809753.525,299.98794555,18968.9423828125,12.0832011466902,0.00198213756534876,1,0.999253354069792,40.0298881530762,2.00581257740527,10.8099998906255,66.2080122156818,12.1141861030729,250,-0.0286605989261838,12.0808743847238,0.0219882771803811,299.9876709,299.9882202,18924.0390625,19013.845703125,56.8814522299868,20.8060103198982,9.256284,0,0,0,40,4449,299.88295,18968.9423828125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98794555,,,,
,17809754.53,299.9881897,18869.1044921875,12.0810058989235,0.00169054434687864,1,0.999253354069792,40.0298881530762,2.00581257740527,10.8099998906255,66.1949942103029,12.1173155048356,250,-0.0276831278078056,12.0786752817253,0.0229573443207501,299.9876709,299.9887085,18814.169921875,18924.0390625,56.7157469839098,20.8060103198982,8.512546,0,0,0,40,4449,299.88205,18869.1044921875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9881897,,,,
,17809755.585,299.98846435,18764.232421875,12.0786651566598,0.00161838912917986,1,0.999253354069792,40.0298881530762,2.00584592297914,10.8099998906255,66.1867154355778,12.0964199104025,250,-0.0311008293142601,12.0763491415482,0.0195313096092164,299.9882202,299.9887085,18714.294921875,18814.169921875,56.3257143528137,20.8013937986141,8.512546,0,0,0,40,4449,299.8824,18764.232421875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98846435,,,,
,17809756.515,299.98846435,18669.3662109375,12.0682350322929,0.00118832768082803,1,0.999253354069792,40.0298881530762,2.00584592297914,10.8099998906255,66.1291223290323,12.0883394953862,250,-0.0306445887945372,12.0659189842494,0.0199462082863249,299.9882202,299.9887085,18624.4375,18714.294921875,56.6563432164483,20.8013937986141,9.256284,0,0,0,40,4449,299.8739,18669.3662109375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.98846435,,,,
,17809757.52,299.98831175,18569.5341796875,12.0803458627591,0.00193114691624839,1,0.999253354069792,40.0298881530762,2.00569387009758,10.8099998906255,66.1903804064143,12.1007263448006,250,-0.0304679961670458,12.0780264408175,0.0201761572899075,299.987915,299.9887085,18514.630859375,18624.4375,56.872072687756,20.8066540666435,7.396941,0,0,0,40,4449,299.8648,18569.5341796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.98831175,,,,
,17809758.67,299.9878845,18454.6591796875,12.0702926856352,0.00190794590528755,1,0.999253354069792,40.0298881530762,2.00585145911717,10.8099998906255,66.140399197561,12.0913824601308,250,-0.0304795673769579,12.0679754948389,0.0201229130198023,299.987854,299.987915,18394.6875,18514.630859375,57.70138054666,20.8064406849552,8.512546,0,0,0,40,4449,299.86715,18454.6591796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9878845,,,,
,17809759.71,299.987442,18349.72265625,12.0659093197047,0.00213952571604649,1,0.999253354069792,40.0298881530762,2.00601754721315,10.8099998906255,66.1217790264373,12.0876283348458,250,-0.030530712261805,12.06359339086,0.0200537975097305,299.98703,299.987854,18304.7578125,18394.6875,56.5867782782368,20.8007499347357,9.256284,0,0,0,40,4449,299.86945,18349.72265625,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.987442,,,,
,17809760.765,299.9873352,18244.91015625,12.0655651836038,0.00133114600384554,1,0.999253354069792,40.0298881530762,2.00570293113634,10.8099998906255,66.109219572211,12.0884954180654,250,-0.0299719726558314,12.0632469589059,0.0206117312075486,299.98703,299.9876404,18185.0625,18304.7578125,56.7423223535637,20.8077378526547,8.884414,0,0,0,40,4449,299.86995,18244.91015625,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9873352,,,,
,17809761.975,299.9880371,18125.1611328125,12.0637250812067,0.00155241310727871,1,0.999253354069792,40.0298881530762,2.00576283671852,10.8099998906255,66.0996948968905,12.0943611207491,250,-0.0286247697135617,12.061401191192,0.0219517768014766,299.9876404,299.9884338,18065.259765625,18185.0625,56.5492601093137,20.8043608924817,9.256284,0,0,0,40,4449,299.87065,18125.1611328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9880371,,,,
,17809763.075,299.9879913,18015.3740234375,12.0559467456928,0.00158536492265844,1,0.999253354069792,40.0298881530762,2.00581319739897,10.8099998906255,66.0633356364872,12.0618159254859,250,-0.0331790620802502,12.0536435121855,0.0173661296419864,299.9875488,299.9884338,17965.48828125,18065.259765625,57.6114932669484,20.7964107235578,9.256284,0,0,0,40,4449,299.87345,18015.3740234375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9879913,,,,
,17809764.14,299.98687745,17910.556640625,12.0610777279376,0.00183410047666153,1,0.999253354069792,40.0298881530762,2.00578588635207,10.8099998906255,66.0888020711953,12.076365638819,250,-0.0314448985933127,12.058766667498,0.0191215902471889,299.9862061,299.9875488,17855.625,17965.48828125,56.6125720193714,20.8048665980994,7.396941,0,0,0,40,4449,299.877,17910.556640625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98687745,,,,
,17809765.375,299.9878235,17790.7265625,12.0574407196392,0.00187542790599493,1,0.999253354069792,40.0298881530762,2.00598407006493,10.8099998906255,66.0771418283311,12.063587966706,250,-0.0333162102313035,12.0551377551461,0.0172360975115807,299.9862061,299.9894409,17725.828125,17855.625,56.7305979257752,20.8074363676088,8.512546,0,0,0,40,4449,299.8784,17790.7265625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9878235,,,,
,17809766.505,299.98841855,17675.8330078125,12.0513805738916,0.00179025857668117,1,0.999253354069792,40.0298881530762,2.00586308836832,10.8099998906255,66.0370189958678,12.073148125084,250,-0.0303182370471464,12.049065935533,0.0202087935278826,299.9873962,299.9894409,17625.837890625,17725.828125,56.9760292808137,20.800766785305,8.512546,0,0,0,40,4449,299.87935,17675.8330078125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98841855,,,,
,17809767.5,299.9873962,17575.931640625,12.0421197783158,0.0012071712756148,1,0.999253354069792,40.0298881530762,2.00586308836832,10.8099998906255,65.9891148178763,12.0485586717468,250,-0.0330912397872704,12.0398190398664,0.0173981141246882,299.9873962,299.9873962,17526.025390625,17625.837890625,57.2339666921599,20.800766785305,8.512546,0,0,0,40,4449,299.88045,17575.931640625,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9873962,,,,
,17809768.595,299.9874725,17466.1142578125,12.0485985027936,0.00152929611003302,1,0.999253354069792,40.0298881530762,2.00576139883275,10.8099998906255,66.0193901950684,12.0650400820186,250,-0.031175196715085,12.0462883230632,0.0193415911076939,299.9873962,299.9875488,17406.203125,17526.025390625,56.5258112537367,20.8057771620815,8.512546,0,0,0,40,4449,299.88155,17466.1142578125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9874725,,,,
,17809769.615,299.9875488,17361.2578125,12.0442591017,0.00164351877885255,1,0.999253354069792,40.0298881530762,2.00577925820348,10.8099998906255,65.9940998286286,12.072044620662,250,-0.0291112880337656,12.0419410616778,0.021387451257337,299.9875488,299.9875488,17316.3125,17406.203125,57.0541921327368,20.8040806655491,8.512546,0,0,0,40,4449,299.88295,17361.2578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9875488,,,,
,17809770.63,299.98742675,17261.4345703125,12.0446824331077,0.00167243743393535,1,0.999253354069792,40.0298881530762,2.00571655428915,10.8099998906255,65.9932775812357,12.0782015638077,250,-0.0279989386958655,12.0423596489499,0.0225018702267574,299.9873047,299.9875488,17206.556640625,17316.3125,56.6446187886598,20.8037958686412,8.512546,0,0,0,40,4449,299.88435,17261.4345703125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.98742675,,,,
,17809771.82,299.9876404,17146.6533203125,12.0378366286886,0.00178738875214014,1,0.999253354069792,40.0298881530762,2.00593886999911,10.8099998906255,65.9629271850676,12.0724556001051,250,-0.0280174824037114,12.035515148237,0.0224553283653841,299.9873047,299.9879761,17086.75,17206.556640625,56.841589175506,20.8077484995665,7.396941,0,0,0,40,4449,299.88545,17146.6533203125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9876404,,,,
,17809773.025,299.9875183,17026.8212890625,12.0329235146182,0.00129615321229039,1,0.999253354069792,40.0298881530762,2.00582039327935,10.8099998906255,65.9347815680339,12.052964535315,250,-0.0305388523549491,12.0306136053045,0.0199143897960024,299.9870605,299.9879761,16966.892578125,17086.75,57.0299616486406,20.8070292367284,9.256284,0,0,0,40,4449,299.88765,17026.8212890625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9875183,,,,
,17809774.12,299.9876556,16916.9501953125,12.0281889485115,0.00128519189680694,1,0.999253354069792,40.0298881530762,2.00580597596684,10.8099998906255,65.9077460833937,12.0515354925393,250,-0.0299068491855092,12.0258772484674,0.0205268329364857,299.9870605,299.9882507,16867.0078125,16966.892578125,56.3429101802367,20.8060892590457,8.512546,0,0,0,40,4449,299.88995,16916.9501953125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9876556,,,,
,17809775.215,299.98834225,16807.0986328125,12.0296735188739,0.00136031426481928,1,0.999253354069792,40.0298881530762,2.00606421470396,10.8099998906255,65.9220733602714,12.0657295741417,250,-0.0278674815437042,12.0273526006076,0.0225726754840264,299.9882507,299.9884338,16747.189453125,16867.0078125,56.8470605751406,20.8018425134556,8.884414,0,0,0,40,4449,299.891,16807.0986328125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.98834225,,,,
,17809776.33,299.9886322,16692.27734375,12.0248553697428,0.00153010951745919,1,0.999253354069792,40.0298881530762,2.00585343048917,10.8099998906255,65.8909706465674,12.0486095354279,250,-0.0298750481398524,12.0225436392515,0.0205461274062591,299.9884338,299.9888306,16637.365234375,16747.189453125,57.1253203279868,20.8061479075843,8.512546,0,0,0,40,4449,299.8915,16692.27734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9886322,,,,
,17809777.345,299.98887635,16592.369140625,12.0254173505794,0.00176530844216846,1,0.999253354069792,40.0298881530762,2.00596229206747,10.8099998906255,65.8999125514404,12.0369839843971,250,-0.0322187457828378,12.0231151587067,0.018205953442338,299.9888306,299.9889221,16547.373046875,16637.365234375,56.6813553290637,20.7991841068458,9.256284,0,0,0,40,4449,299.892,16592.369140625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98887635,,,,
,17809778.425,299.98927305,16487.224609375,12.0236195766609,0.00147843548452628,1,0.999253354069792,40.0298881530762,2.00594301652897,10.8099998906255,65.8863837873151,12.0515658987962,250,-0.0292033055612228,12.0213048556624,0.0212140375040973,299.9889221,299.989624,16427.076171875,16547.373046875,56.6610329875637,20.8078109464047,9.256284,0,0,0,40,4449,299.8922,16487.224609375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.98927305,,,,
,17809779.565,299.9896698,16372.0209960938,12.0171439457712,0.0016582578705422,1,0.999253354069792,40.0298881530762,2.0058514246921,10.8099998906255,65.8485384026912,12.0414594247521,250,-0.0297505869157194,12.014832586045,0.020640457990712,299.989624,299.9897156,16316.9658203125,16427.076171875,56.8134505488137,20.8047508611951,8.512546,0,0,0,40,4449,299.89305,16372.0209960938,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.9896698,,,,
,17809780.635,299.9899292,16262.0029296875,12.0191600827635,0.00188305563851498,1,0.999253354069792,40.0298881530762,2.00575181889441,10.8099998906255,65.8564655530521,12.0425307601053,250,-0.0298230910536136,12.0168484362747,0.0205771310146543,299.9897156,299.9901428,16207.0400390625,16316.9658203125,56.2569310431213,20.8038393404177,9.256284,0,0,0,40,4449,299.89385,16262.0029296875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9899292,,,,
,17809781.735,299.98963925,16152.1284179687,12.0124740149292,0.00172399718183782,1,0.999253354069792,40.0298881530762,2.00589442419321,10.8099998906255,65.826842384046,12.0234485249859,250,-0.0322204267325048,12.0101738306315,0.0181530243893003,299.9891357,299.9901428,16097.216796875,16207.0400390625,56.7431039820829,20.8058359237153,8.140677,0,0,0,40,4449,299.8943,16152.1284179687,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.98963925,,,,
,17809782.81,299.9888458,16047.2109375,12.0062757220442,0.00133028336056865,1,0.999253354069792,40.0298881530762,2.00583027571943,10.8099998906255,65.7891025887586,12.0261727558366,250,-0.0305061838625555,12.0039698779684,0.0198417765475568,299.9885559,299.9891357,15997.205078125,16097.216796875,56.414820004006,20.8038511696609,8.512546,0,0,0,40,4449,299.8942,16047.2109375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9888458,,,,
,17809783.945,299.98901365,15932.3090820313,12.0110790827441,0.00177961276754944,1,0.999253354069792,40.0298881530762,2.00577904089441,10.8099998906255,65.8135723241239,12.0318243952186,250,-0.0303111100473718,12.0087712911239,0.0200578140471549,299.9885559,299.9894714,15867.4130859375,15997.205078125,57.4293738219676,20.8069116551002,8.884414,0,0,0,40,4449,299.8944,15932.3090820313,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98901365,,,,
,17809785.14,299.98887635,15812.4487304687,12.0055495019652,0.00154590677904935,1,0.999253354069792,40.0298881530762,2.00584959411839,10.8099998906255,65.7816604999052,12.0475571340049,250,-0.0264895590384034,12.0032267761822,0.0238563744952011,299.9882813,299.9894714,15757.484375,15867.4130859375,56.4710972573906,20.8080163652314,8.512546,0,0,0,40,4449,299.89425,15812.4487304687,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98887635,,,,
