
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16186481.695,299.9907227,-4172.25244140625,-1.56190427833811,0.00586578559478046,1,0.999253354069792,40.0298881530762,1.99927019309177,15.3400003910065,-17.9639841935491,-3.1649552410875,250,6.29377184288907E-5,-1.56185369215895,-0.000949580780611336,299.9905396,299.9909058,-4182.6923828125,-4161.8125,56.6297678467945,20.6825738464182,8.884414,0,0,0,40,4449,300.12775,-4172.25244140625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9907227,,,,
,16186482.415,299.9908295,-4243.65063476562,-1.70707707461781,0.00695900380732937,1,0.999253354069792,40.0298881530762,1.99910390972369,15.3400003910065,-19.6321011343473,-3.45888163431198,250,6.60914277831119E-5,-1.70702177703398,-0.00104053345724218,299.9905396,299.9911194,-4304.60888671875,-4182.6923828125,56.6516534453329,20.6852824068633,9.256284,0,0,0,40,4449,300.1272,-4243.65063476562,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9908295,,,,
,16186483.54,299.9918976,-4359.55810546875,-1.85529481875554,0.00661168674132297,1,0.999253354069792,40.0298881530762,1.99902231364925,15.3400003910065,-21.3360264924465,-3.75796789315325,250,0.00016626043621723,-1.85523469356473,-0.00103643690113472,299.9911194,299.9926758,-4414.50732421875,-4304.60888671875,56.2991389831598,20.686401012315,8.512546,0,0,0,40,4449,300.12805,-4359.55810546875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9918976,,,,
,16186484.44,299.9926758,-4449.51123046875,-1.9980016754022,0.00642451545519212,1,0.999253354069792,40.0298881530762,1.99898655537245,15.3400003910065,-22.9767945032156,-4.04683311060547,250,0.000189802733970939,-1.99793686147402,-0.00110541606465263,299.9926758,299.9926758,-4484.51513671875,-4414.50732421875,56.3444734372752,20.6850988368959,9.256284,0,0,0,40,4449,300.12425,-4449.51123046875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9926758,,,,
,16186485.41,299.9922333,-4544.45239257812,-2.13737933255664,0.00633215688272041,1,0.999253354069792,40.0298881530762,1.99910748776799,15.3400003910065,-24.5811730014886,-4.32863807998491,250,0.000267935486968216,-2.13731008097794,-0.00111764649608434,299.9917908,299.9926758,-4604.3896484375,-4484.51513671875,56.310081782429,20.6840257335932,9.256284,0,0,0,40,4449,300.121,-4544.45239257812,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9922333,,,,
,16186486.5,299.9916687,-4654.3701171875,-2.27542208433632,0.00627699736231068,1,0.999253354069792,40.0298881530762,1.99912360240889,15.3400003910065,-26.1691089356964,-4.60734442470122,250,0.000363008328857024,-2.27534846970007,-0.00111204970479499,299.9915466,299.9917908,-4704.3505859375,-4604.3896484375,56.384336491756,20.6870286218302,9.256284,0,0,0,40,4449,300.1215,-4654.3701171875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9916687,,,,
,16186487.475,299.9911499,-4754.29931640625,-2.41142139271419,0.00613944327049366,1,0.999253354069792,40.0298881530762,1.99907407022743,15.3400003910065,-27.7326535017367,-4.88202158429495,250,0.000435386727936814,-2.41134346918595,-0.00112781634149157,299.9907532,299.9915466,-4804.248046875,-4704.3505859375,56.3421285517175,20.6856966253654,9.256284,0,0,0,40,4449,300.1228,-4754.29931640625,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9911499,,,,
,16186488.585,299.9909363,-4864.22241210937,-2.54578397540108,0.00611104876806456,1,0.999253354069792,40.0298881530762,1.99898481998159,15.3400003910065,-29.2762019763898,-5.15636041810411,250,0.000239119238118096,-2.54570159294096,-0.00141116293293522,299.9907532,299.9911194,-4924.19677734375,-4804.248046875,56.3475999513521,20.6867081892078,8.512546,0,0,0,40,4449,300.123,-4864.22241210937,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9909363,,,,
,16186489.645,299.99108885,-4969.14038085937,-2.67929538495156,0.00603273127011792,1,0.999253354069792,40.0298881530762,1.99893221143215,15.3400003910065,-30.8105030920338,-5.42828790658702,250,0.000108773451155516,-2.67920857173909,-0.00162804477390102,299.9910583,299.9911194,-5014.083984375,-4924.19677734375,56.167825391929,20.6873962930506,8.884414,0,0,0,40,4449,300.1221,-4969.14038085937,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99108885,,,,
,16186491.46,299.9916077,-5148.80053710937,-2.9406740722037,0.00586644399968265,1,0.999253354069792,40.0298881530762,1.99903767146981,15.3400003910065,-33.8181619331748,-5.95679407039452,250,0.000236770262298645,-2.94057880138962,-0.00166944880799239,299.9916077,299.9916077,-5153.83349609375,-5143.767578125,56.3288408668906,20.6869670691042,8.512546,0,0,0,40,4449,300.1239,-5148.80053710937,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9916077,,,,
,16186492.065,299.9913788,-5201.95922851562,-3.06825296654139,0.00574337747480663,1,0.999253354069792,40.0298881530762,1.99884205259877,15.3400003910065,-35.2816224791156,-6.21702524859735,250,3.9995955815999E-5,-3.06815346149398,-0.00194889958732247,299.9911499,299.9916077,-5250.0849609375,-5153.83349609375,56.4476484018137,20.6861916018138,9.256284,0,0,0,40,4449,300.12505,-5201.95922851562,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9913788,,,,
,16186493.13,299.99232485,-5303.876953125,-3.16479270062976,0.00543631250049554,1,0.999253354069792,40.0298881530762,1.99895562151506,15.3400003910065,-36.3944793613611,-6.40855077758974,250,0.000426904561723662,-3.1646901808894,-0.00162457628592015,299.9911499,299.9934998,-5357.6689453125,-5250.0849609375,56.2772533846213,20.6864069611124,9.256284,0,0,0,40,4449,300.1239,-5303.876953125,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99232485,,,,
,16186494.235,299.99302675,-5420.82348632812,-3.30156994117261,0.0065044316760528,1,0.999253354069792,40.0298881530762,1.99896468947338,15.3400003910065,-37.9671784253989,-6.6876740008659,250,0.000260360981569294,-3.3014627675904,-0.00187976693658431,299.9925537,299.9934998,-5483.97802734375,-5357.6689453125,56.6321127323521,20.6892617604441,8.512546,0,0,0,40,4449,300.12275,-5420.82348632812,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99302675,,,,
,16186495.45,299.99279785,-5544.7763671875,-3.43831822876086,0.00604602954608849,1,0.999253354069792,40.0298881530762,1.9989631151177,15.3400003910065,-39.5391011588552,-6.96816807613895,250,-3.33633641987915E-5,-3.4382064575319,-0.00226208984946006,299.9925537,299.993042,-5605.57470703125,-5483.97802734375,56.3343122665252,20.6885136244077,9.256284,0,0,0,40,4449,300.1243,-5544.7763671875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99279785,,,,
,16186496.575,299.99317935,-5660.685546875,-3.56595816171183,0.00564735081525864,1,0.999253354069792,40.0298881530762,1.99896440672798,15.3400003910065,-41.0068429871798,-7.22732774426029,250,-7.61530269805403E-5,-3.56584215553161,-0.00238759172875578,299.993042,299.9933167,-5715.79638671875,-5605.57470703125,56.4304525743906,20.6857293326139,8.884414,0,0,0,40,4449,300.12465,-5660.685546875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99317935,,,,
,16186497.66,299.99291995,-5770.52221679688,-3.68772654229447,0.00547312424230794,1,0.999253354069792,40.0298881530762,1.99904226338899,15.3400003910065,-42.4094813756509,-7.46996084818143,250,0.000307273063586797,-3.6876068708514,-0.00208307958988395,299.9925232,299.9933167,-5825.248046875,-5715.79638671875,56.3475999513521,20.6869867633249,9.256284,0,0,0,40,4449,300.1256,-5770.52221679688,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99291995,,,,
,16186498.875,299.9927368,-5890.01245117187,-3.92112888675571,0.00525700061653616,1,0.999253354069792,40.0298881530762,1.99901914550947,15.3400003910065,-45.0916993183539,-7.95089527975665,250,-0.000389462010884115,-3.9210012111694,-0.00293106077148653,299.9925232,299.9929504,-5954.77685546875,-5825.248046875,56.2819431557367,20.6868279162102,8.512546,0,0,0,40,4449,300.12535,-5890.01245117187,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9927368,,,,
,16186500.055,299.99290465,-6009.58642578125,-4.0346955292686,0.00515850792380809,1,0.999253354069792,40.0298881530762,1.99905191974086,15.3400003910065,-46.3996487784118,-8.17424057723663,250,0.000213359239727046,-4.0345645251202,-0.00240185504699239,299.9928589,299.9929504,-6064.39599609375,-5954.77685546875,56.0435464573713,20.6879614801029,9.256284,0,0,0,40,4449,300.12465,-6009.58642578125,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99290465,,,,
,16186501.13,299.9930115,-6119.26342773437,-4.14639994300383,0.00505790180907321,1,0.999253354069792,40.0298881530762,1.99908568302002,15.3400003910065,-47.6837504118436,-8.40798266410428,250,-0.000415107299553966,-4.1462648845473,-0.00310266877831353,299.9928589,299.9931641,-6174.130859375,-6064.39599609375,56.3632325217367,20.6875065761203,8.884414,0,0,0,40,4449,300.12605,-6119.26342773437,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9930115,,,,
,16186502.265,299.99307255,-6234.08471679688,-4.2572830029924,0.00497253838616028,1,0.999253354069792,40.0298881530762,1.99906485879131,15.3400003910065,-48.9591630453676,-8.62854265928056,250,-6.0981349363944E-5,-4.25714456093879,-0.00282039516761912,299.992981,299.9931641,-6294.03857421875,-6174.130859375,56.6602513590445,20.6870672616873,9.256284,0,0,0,40,4449,300.12665,-6234.08471679688,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99307255,,,,
,16186503.305,299.9935303,-6334.01635742188,-4.36623128709853,0.00502041861558846,1,0.999253354069792,40.0298881530762,1.9989792248568,15.3400003910065,-50.209761893048,-8.85048686775248,250,-0.00019238600181587,-4.36608913127887,-0.00302238212099056,299.992981,299.9940796,-6373.994140625,-6294.03857421875,56.3030471257559,20.687579562712,8.884414,0,0,0,40,4449,300.1274,-6334.01635742188,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.9935303,,,,
,16186504.33,299.9936676,-6433.96728515625,-4.47365617073166,0.00484240270035176,1,0.999253354069792,40.0298881530762,1.99904275850682,15.3400003910065,-51.4470459018945,-9.06633453379428,250,-7.50710492068845E-6,-4.47351061618981,-0.0029071029052786,299.9932556,299.9940796,-6493.9404296875,-6373.994140625,56.2749084990636,20.6873338432556,8.884414,0,0,0,40,4449,300.1285,-6433.96728515625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9936676,,,,
,16186505.455,299.9940033,-6549.23510742188,-4.57954348634808,0.00479168175470332,1,0.999253354069792,40.0298881530762,1.99908079644762,15.3400003910065,-52.6651086307491,-9.28448241219468,250,-0.000302265666301581,-4.57939422707638,-0.00327047889490997,299.9932556,299.994751,-6604.52978515625,-6493.9404296875,56.2960124690829,20.6869422507721,8.512546,0,0,0,40,4449,300.1266,-6549.23510742188,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9940033,,,,
,16186506.49,299.99458315,-6654.58081054687,-4.68444901669207,0.00476807035487734,1,0.999253354069792,40.0298881530762,1.99903226258035,15.3400003910065,-53.8702310960619,-9.49722795767899,250,-0.000333762161658771,-4.68429620291363,-0.00336994368169222,299.9944153,299.994751,-6704.6318359375,-6604.52978515625,56.3796467206406,20.6889357367924,8.512546,0,0,0,40,4449,300.12665,-6654.58081054687,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99458315,,,,
,16186507.575,299.99383545,-6764.47192382813,-4.78733296212275,0.00458739278550515,1,0.999253354069792,40.0298881530762,1.99906977342345,15.3400003910065,-55.0545053862751,-9.7051850051262,250,-0.000271260980389951,-4.78717700174292,-0.0033740923355873,299.9932556,299.9944153,-6824.31201171875,-6704.6318359375,56.4163832610444,20.6854381728763,8.512546,0,0,0,40,4449,300.12745,-6764.47192382813,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99383545,,,,
,16186508.74,299.99360655,-6879.50903320312,-4.98712899983889,0.00455885856053271,1,0.999253354069792,40.0298881530762,1.99910485188167,15.3400003910065,-57.3520135495147,-10.1167190893582,250,-0.000832624638595264,-4.98696622724008,-0.00406491375123955,299.9932556,299.9939575,-6934.7060546875,-6824.31201171875,56.3921527769483,20.6894739574748,8.512546,0,0,0,40,4449,300.1267,-6879.50903320312,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99360655,,,,
,16186509.97,299.99424745,-6999.79711914062,-5.08614460018733,0.00446292764312438,1,0.999253354069792,40.0298881530762,1.99909705574095,15.3400003910065,-58.4914094343318,-10.3122330531958,250,-0.000387721931474448,-5.0859787518578,-0.00368416813941967,299.9939575,299.9945374,-7064.88818359375,-6934.7060546875,56.3773018350829,20.6914739189582,8.884414,0,0,0,40,4449,300.12685,-6999.79711914062,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99424745,,,,
,16186511.075,299.9940033,-7109.93090820312,-5.18323272845077,0.00443678949536897,1,0.999253354069792,40.0298881530762,1.9990950159395,15.3400003910065,-59.6077870268103,-10.5095969607603,250,-0.000440920086276968,-5.18306374378552,-0.00380026665207762,299.9934692,299.9945374,-7154.9736328125,-7064.88818359375,56.6133536478906,20.6882729487031,8.884414,0,0,0,40,4449,300.12645,-7109.93090820312,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9940033,,,,
,16186512.135,299.99353025,-7214.91577148438,-5.27802399101665,0.00428766901018719,1,0.999253354069792,40.0298881530762,1.99911629880912,15.3400003910065,-60.6976981969175,-10.7065454212547,250,-0.000852431183282856,-5.27785177050019,-0.00427316207427285,299.9934692,299.9935913,-7274.85791015625,-7154.9736328125,56.3937160339867,20.6871222734148,9.256284,0,0,0,40,4449,300.12725,-7214.91577148438,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99353025,,,,
,16186513.24,299.99331665,-7324.91235351562,-5.37142705027506,0.00422999214025716,1,0.999253354069792,40.0298881530762,1.99904828946196,15.3400003910065,-61.7705772807673,-10.8914541101248,250,-0.000501709213355186,-5.37125207303461,-0.00398296381607468,299.993042,299.9935913,-7374.966796875,-7274.85791015625,56.6125720193714,20.6881888616952,9.256284,0,0,0,40,4449,300.1268,-7324.91235351562,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99331665,,,,
,16186514.25,299.99308775,-7429.88842773437,-5.46313478048298,0.00414332045781961,1,0.999253354069792,40.0298881530762,1.99909506824124,15.3400003910065,-62.8256855285719,-11.0828754457188,250,-0.000964283861832459,-5.46295657724774,-0.00450496469217515,299.993042,299.9931335,-7484.81005859375,-7374.966796875,56.3765202065637,20.6869229214059,8.512546,0,0,0,40,4449,300.1244,-7429.88842773437,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99308775,,,,
,16186515.33,299.99353025,-7539.89599609375,-5.55346062399488,0.00416040305435661,1,0.999253354069792,40.0298881530762,1.99910477943824,15.3400003910065,-63.8654026099773,-11.2623037466929,250,-0.000644212082938258,-5.55327958525848,-0.00424341059000267,299.9931335,299.993927,-7594.98193359375,-7484.81005859375,56.4578095725637,20.6886657913728,8.512546,0,0,0,40,4449,300.1246,-7539.89599609375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99353025,,,,
,16186516.31,299.9939575,-7634.98999023437,-5.64217069684574,0.00407825100463364,1,0.999253354069792,40.0298881530762,1.99910089712157,15.3400003910065,-64.8846485695865,-11.4467701773434,250,-0.00105329501726496,-5.64198640478372,-0.00470992175972148,299.993927,299.993988,-7674.998046875,-7594.98193359375,56.6031924771406,20.6900828501273,9.256284,0,0,0,40,4449,300.1263,-7634.98999023437,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9939575,,,,
,16186517.295,299.99449155,-7734.97900390625,-5.72920202880736,0.0040750894978143,1,0.999253354069792,40.0298881530762,1.99912211253952,15.3400003910065,-65.8863650774298,-11.6223476609587,250,-0.000973219651652622,-5.72901482230906,-0.00468622139351923,299.993988,299.9949951,-7794.9599609375,-7674.998046875,56.4335790884675,20.6890625252754,9.256284,0,0,0,40,4449,300.1265,-7734.97900390625,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99449155,,,,
,16186518.485,299.9945984,-7855.00390625,-5.81482729525751,0.00384714274669619,1,0.999253354069792,40.0298881530762,1.99908495071345,15.3400003910065,-66.870332292233,-11.7932559628157,250,-0.000763168910999518,-5.81463741034375,-0.00453165254022749,299.9942017,299.9949951,-7915.0478515625,-7794.9599609375,56.3163348105829,20.687509023621,9.256284,0,0,0,40,4449,300.1253,-7855.00390625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9945984,,,,
,16186519.625,299.9945984,-7965.0966796875,-5.89959885471182,0.00387597639269146,1,0.999253354069792,40.0298881530762,1.99908572167594,15.3400003910065,-67.8449306946802,-11.9668733478807,250,-0.000920835083274004,-5.89940611065218,-0.0047442128605544,299.9942017,299.9949951,-8015.1455078125,-7915.0478515625,56.5899047923137,20.6902270284296,8.884414,0,0,0,40,4449,300.12575,-7965.0966796875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9945984,,,,
,16186520.68,299.99528505,-8070.17749023437,-5.98303512239581,0.00380435703931431,1,0.999253354069792,40.0298881530762,1.99899242892987,15.3400003910065,-68.8000078296275,-12.1433333833224,250,-0.00160844527829675,-5.98283903574871,-0.00548582476765265,299.9949951,299.995575,-8125.20947265625,-8015.1455078125,56.4804767996214,20.6892007252801,8.512546,0,0,0,40,4449,300.12685,-8070.17749023437,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99528505,,,,
,16186521.83,299.9954834,-8185.15991210937,-6.1452171857247,0.00372448528646129,1,0.999253354069792,40.0298881530762,1.99902399856559,15.3400003910065,-70.6661663388377,-12.471935589716,250,-0.001586421286075,-6.14501577333359,-0.00556888948222666,299.9953918,299.995575,-8245.1103515625,-8125.20947265625,56.1732967915636,20.6871479208373,9.256284,0,0,0,40,4449,300.12565,-8185.15991210937,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9954834,,,,
,16186522.985,299.9951324,-8300.1005859375,-6.22377248545701,0.00356684063663426,1,0.999253354069792,40.0298881530762,1.99903787271564,15.3400003910065,-71.5706560773985,-12.6276053936863,250,-0.00127238755757985,-6.22356881517962,-0.00530575510751521,299.994873,299.9953918,-8355.0908203125,-8245.1103515625,56.5609845371021,20.6884330893996,9.256284,0,0,0,40,4449,300.1246,-8300.1005859375,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9951324,,,,
,16186524.025,299.99497985,-8405.140625,-6.30143737145517,0.00352647153657736,1,0.999253354069792,40.0298881530762,1.99895237501007,15.3400003910065,-72.4599367756786,-12.7896207643456,250,-0.00171966578537958,-6.3012309271895,-0.00580331166060461,299.994873,299.9950867,-8455.1904296875,-8355.0908203125,56.5445703381983,20.6890718206408,9.256284,0,0,0,40,4449,300.1249,-8405.140625,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.99497985,,,,
,16186525.125,299.99476625,-8515.2197265625,-6.37790064898302,0.0034618143826293,1,0.999253354069792,40.0298881530762,1.99893007768491,15.3400003910065,-73.3384843164122,-12.9442225289717,250,-0.00170115776379942,-6.37769178947903,-0.00583432633568039,299.9944458,299.9950867,-8575.2490234375,-8455.1904296875,56.4812584281406,20.6879307284986,8.884414,0,0,0,40,4449,300.12455,-8515.2197265625,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.99476625,,,,
,16186526.145,299.9948883,-8620.34130859375,-6.45302646163823,0.00337982615154287,1,0.999253354069792,40.0298881530762,1.99898884782782,15.3400003910065,-74.2036538363683,-13.1014428079629,250,-0.002102258154177,-6.45281486231099,-0.00628407305268388,299.9944458,299.9953308,-8665.43359375,-8575.2490234375,56.2803798986983,20.6880488235653,9.256284,0,0,0,40,4449,300.124,-8620.34130859375,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9948883,,,,
,16186527.115,299.9955139,-8720.40478515625,-6.52694666904291,0.00333347622628048,1,0.999253354069792,40.0298881530762,1.99892492251866,15.3400003910065,-75.051826623996,-13.2485428913234,250,-0.0019025605919761,-6.52673261129101,-0.00613224847846898,299.9953308,299.995697,-8775.3759765625,-8665.43359375,56.6633778731214,20.6903442018397,8.512546,0,0,0,40,4449,300.1242,-8720.40478515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9955139,,,,
,16186528.265,299.99508665,-8830.451171875,-6.59973180719634,0.00326508048540781,1,0.999253354069792,40.0298881530762,1.99893006538545,15.3400003910065,-75.8897554331678,-13.3917672874425,250,-0.00152816770567449,-6.59951574896728,-0.0058050005327693,299.9944763,299.995697,-8885.5263671875,-8775.3759765625,56.2811615272175,20.6884714233082,8.884414,0,0,0,40,4449,300.12405,-8830.451171875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99508665,,,,
,16186529.315,299.99549865,-8935.5458984375,-6.67118816930934,0.0032070974763791,1,0.999253354069792,40.0298881530762,1.99898599299185,15.3400003910065,-76.7129756596326,-13.5399460944037,250,-0.0017902374568269,-6.67096949541904,-0.00611330759344165,299.9944763,299.996521,-8985.5654296875,-8885.5263671875,56.3468183228329,20.6895826685354,9.256284,0,0,0,40,4449,300.12545,-8935.5458984375,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.99549865,,,,
,16186530.37,299.99658205,-9045.494140625,-6.74130167641734,0.0031431650397587,1,0.999253354069792,40.0298881530762,1.99896417872006,15.3400003910065,-77.5177046020766,-13.6861100126982,250,-0.0021572506447889,-6.74108015517971,-0.00652570011045784,299.996521,299.9966431,-9105.4228515625,-8985.5654296875,56.3780834636021,20.6893293800816,8.512546,0,0,0,40,4449,300.12575,-9045.494140625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99658205,,,,
,16186531.485,299.99665835,-9155.4267578125,-6.81021057521289,0.00319512695522648,1,0.999253354069792,40.0298881530762,1.9989789778483,15.3400003910065,-78.3109511612159,-13.8243157344918,250,-0.00202365527526277,-6.80998686768907,-0.00643675823431498,299.9966431,299.9966736,-9205.4306640625,-9105.4228515625,56.526592882256,20.6884989762121,8.884414,0,0,0,40,4449,300.1238,-9155.4267578125,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99665835,,,,
,16186532.47,299.9968872,-9250.42041015625,-6.87776186283873,0.00300167662928813,1,0.999253354069792,40.0298881530762,1.99902044152369,15.3400003910065,-79.0893043181747,-13.9616449872556,250,-0.00203748497718979,-6.87753587168617,-0.00649434269098826,299.9966736,299.9971008,-9295.41015625,-9205.4306640625,56.4273260603137,20.6893248289602,8.884414,0,0,0,40,4449,300.12295,-9250.42041015625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9968872,,,,
,16186533.5,299.99700925,-9355.478515625,-6.94476383967475,0.00301087253484485,1,0.999253354069792,40.0298881530762,1.99898890396152,15.3400003910065,-79.8586226648239,-14.0971795266332,250,-0.00203433193229724,-6.94453562880564,-0.00653455914587231,299.9969177,299.9971008,-9415.546875,-9295.41015625,56.3186796961406,20.6879660385254,8.512546,0,0,0,40,4449,300.12355,-9355.478515625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99700925,,,,
,16186534.64,299.9977417,-9470.6083984375,-7.07450524740195,0.00297254470065405,1,0.999253354069792,40.0298881530762,1.99896240209831,15.3400003910065,-81.3486746327429,-14.3650534624584,250,-0.00248057899122856,-7.07427228167116,-0.00706480879511933,299.9969177,299.9985657,-9525.669921875,-9415.546875,56.6461820456983,20.6892719107602,9.256284,0,0,0,40,4449,300.1243,-9470.6083984375,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9977417,,,,
,16186535.875,299.9981537,-9590.77392578125,-7.13803932240938,0.00278247173292929,1,0.999253354069792,40.0298881530762,1.9990045730399,15.3400003910065,-82.0821295303909,-14.4873454368733,250,-0.00189351116671326,-7.13780453275204,-0.00651887671161922,299.9977417,299.9985657,-9655.8779296875,-9525.669921875,56.3272776098521,20.6902964605618,9.256284,0,0,0,40,4449,300.12475,-9590.77392578125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.9981537,,,,
,16186537.185,299.99806215,-9720.845703125,-7.20016596787568,0.00280797225374806,1,0.999253354069792,40.0298881530762,1.99894851268803,15.3400003910065,-82.7929861740794,-14.6206379089258,250,-0.00257018021882039,-7.19992873979415,-0.00723574920252654,299.9977417,299.9983826,-9785.8134765625,-9655.8779296875,56.4843849422175,20.6909836854025,8.512546,0,0,0,40,4449,300.1238,-9720.845703125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99806215,,,,
,16186538.485,299.99839785,-9851.15576171875,-7.26165325317433,0.00276424094870223,1,0.999253354069792,40.0298881530762,1.99906548338952,15.3400003910065,-83.5054160707802,-14.7421159834133,250,-0.00222686622144438,-7.26141413131538,-0.00693224195828025,299.9983826,299.9984131,-9916.498046875,-9785.8134765625,56.4093486043714,20.6892810367291,8.512546,0,0,0,40,4449,300.12365,-9851.15576171875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99839785,,,,
,16186539.735,299.99916075,-9976.5712890625,-7.3815484979277,0.00262041423242342,1,0.999253354069792,40.0298881530762,1.99909298136963,15.3400003910065,-84.8846092812183,-14.9894279106584,250,-0.00258651584553954,-7.38130497238501,-0.00736950635073601,299.9984131,299.9999084,-10036.64453125,-9916.498046875,56.6751023009098,20.6885634026976,9.256284,0,0,0,40,4449,300.1244,-9976.5712890625,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99916075,,,,
,16186540.905,299.99916075,-10096.708984375,-7.43983774737033,0.00260556243805634,1,0.999253354069792,40.0298881530762,1.99900932247604,15.3400003910065,-85.5515203473178,-15.1070377273295,250,-0.00259372788830525,-7.43959231272397,-0.00741443561599487,299.9984131,299.9999084,-10156.7734375,-10036.64453125,56.1217093092944,20.6902797454576,8.512546,0,0,0,40,4449,300.12465,-10096.708984375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.99916075,,,,
,16186542.03,299.9990082,-10211.794921875,-7.49749158376142,0.00263928578780008,1,0.999253354069792,40.0298881530762,1.99902085324082,15.3400003910065,-86.2156295278778,-15.220411509089,250,-0.00228517645517038,-7.49724451384966,-0.00714322894682305,299.9984131,299.9996033,-10266.81640625,-10156.7734375,56.5641110511791,20.6899266562118,8.884414,0,0,0,40,4449,300.12345,-10211.794921875,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9990082,,,,
,16186543.085,299.99983215,-10316.9360351562,-7.55404841929735,0.0025420466200962,1,0.999253354069792,40.0298881530762,1.9990646456882,15.3400003910065,-86.8672930626267,-15.338447566762,250,-0.00255477361450123,-7.55379904560677,-0.00744943472310949,299.9996033,300.000061,-10367.0556640625,-10266.81640625,56.3632325217367,20.6908130891677,9.256284,0,0,0,40,4449,300.12275,-10316.9360351562,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99983215,,,,
