
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16777430.505,299.9995117,-30724.154296875,-11.9799445366169,0.00109967130250282,1,0.999253354069792,40.0298881530762,2.0003491434957,19.2200001329184,-65.4763011856237,-11.9339425160039,250,0.0365237113262154,-11.9776759956659,-0.0135932020689075,299.9993286,299.9996948,-30769.10546875,-30679.203125,56.7048041846406,20.6444748926368,8.512546,0,0,0,40,4449,299.886,-30724.154296875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9995117,,,,
,16777431.56,299.99942015,-30619.349609375,-11.9772359478364,0.00108391714936126,1,0.999253354069792,40.0298881530762,2.0002941391602,19.2200001329184,-65.4604616212663,-11.9270466745684,250,0.0372263732014006,-11.9749708410265,-0.0128803428324308,299.9991455,299.9996948,-30679.203125,-30559.49609375,56.5906864208329,20.6440121336845,7.396941,0,0,0,40,4449,299.8857,-30619.349609375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.99942015,,,,
,16777432.71,299.99884035,-30504.619140625,-11.9745118422507,0.000935423043945325,1,0.999253354069792,40.0298881530762,2.00034911975263,19.2200001329184,-65.4463232046304,-11.930070945408,250,0.0362270131024002,-11.9722432819409,-0.0138689574420936,299.9985352,299.9991455,-30559.49609375,-30449.7421875,56.5891231637945,20.644163176591,8.512546,0,0,0,40,4449,299.88655,-30504.619140625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99884035,,,,
,16777433.775,299.99888615,-30399.8154296875,-11.9717612496151,0.00099882622701087,1,0.999253354069792,40.0298881530762,2.00038401447455,19.2200001329184,-65.4326617708873,-11.926131786037,250,0.0364761944030803,-11.9694941792197,-0.0136092599862857,299.9985352,299.9992371,-30449.7421875,-30349.888671875,56.5086154263137,20.6442883222736,9.256284,0,0,0,40,4449,299.8865,-30399.8154296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99888615,,,,
,16777434.8,299.9990845,-30294.9638671875,-11.9693214791233,0.00109907846091466,1,0.999253354069792,40.0298881530762,2.00041205180004,19.2200001329184,-65.4209563832109,-11.9198913908162,250,0.0371969780760185,-11.9670577386066,-0.0128793845274329,299.9989319,299.9992371,-30349.888671875,-30240.0390625,56.6844818431406,20.6440277290289,9.256284,0,0,0,40,4449,299.8863,-30294.9638671875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9990845,,,,
,16777435.835,299.99928285,-30190.0908203125,-11.9664330510545,0.000928555890552963,1,0.999253354069792,40.0298881530762,2.00041368097716,19.2200001329184,-65.4043481524605,-11.9217247099476,250,0.0363290726855849,-11.9641660283204,-0.0137366095480012,299.9989319,299.9996338,-30240.0390625,-30140.142578125,56.9275683126214,20.6434446053779,7.396941,0,0,0,40,4449,299.883,-30190.0908203125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99928285,,,,
,16777436.77,299.9996338,-30095.18359375,-11.9635516511675,0.000389039846563132,1,0.999253354069792,40.0298881530762,2.00038074630593,19.2200001329184,-65.387220279622,-11.9204321517006,250,0.0359980560247203,-11.9612835123075,-0.0140572008963445,299.9996338,299.9996338,-30140.142578125,-30050.224609375,56.7040225561214,20.6438364838038,7.396941,0,0,0,40,4449,299.87865,-30095.18359375,,,,,,,,,,,,,0,,,,11.18504145,,,,,,299.9996338,,,,
,16777437.79,299.9993286,-29995.3515625,-11.9594486395893,0.0012099265494733,1,0.999253354069792,40.0298881530762,2.00032064609227,19.2200001329184,-65.3639332491062,-11.9103209443564,250,0.0370253946502274,-11.9571856761452,-0.0130138270929889,299.9990234,299.9996338,-30050.224609375,-29940.478515625,56.6454004171791,20.6427828651246,8.884414,0,0,0,40,4449,299.87845,-29995.3515625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9993286,,,,
,16777438.985,299.99771115,-29880.5166015625,-11.9558444800427,0.000919203338408329,1,0.999253354069792,40.0298881530762,2.00039604650148,19.2200001329184,-65.3460996868029,-11.9100790375714,250,0.03648259008737,-11.9535805977371,-0.0135423995095762,299.9963989,299.9990234,-29940.478515625,-29820.5546875,56.5140868259483,20.6432079968649,8.512546,0,0,0,40,4449,299.87875,-29880.5166015625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99771115,,,,
,16777440.14,299.9971161,-29765.333984375,-11.952848565905,0.000834419006937226,1,0.999253354069792,40.0298881530762,2.00038790060039,19.2200001329184,-65.3295826311518,-11.906423439513,250,0.0365884473005132,-11.9505859237955,-0.0134247807034406,299.9963989,299.9978333,-29820.5546875,-29710.11328125,56.6375841319868,20.6436443476392,8.512546,0,0,0,40,4449,299.8801,-29765.333984375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9971161,,,,
,16777441.19,299.99792485,-29660.146484375,-11.9503079510365,0.00114304825486731,1,0.999253354069792,40.0298881530762,2.00043127530971,19.2200001329184,-65.3169592164344,-11.904766724387,250,0.0364675233096771,-11.9480448779104,-0.0135359284872179,299.9978333,299.9980164,-29710.11328125,-29610.1796875,56.5609845371021,20.6417314612453,8.512546,0,0,0,40,4449,299.88035,-29660.146484375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99792485,,,,
,16777442.23,299.99754335,-29555.2060546875,-11.9461618484045,0.00123649252599392,1,0.999253354069792,40.0298881530762,2.00035025836398,19.2200001329184,-65.2916589727494,-11.9004997717707,250,0.0363947642066335,-11.9438993958505,-0.0135921917686216,299.9970703,299.9980164,-29610.1796875,-29500.232421875,56.5117419403906,20.6431456504607,8.884414,0,0,0,40,4449,299.88065,-29555.2060546875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99754335,,,,
,16777443.22,299.99682615,-29455.2939453125,-11.9431810553819,0.00113073922051541,1,0.999253354069792,40.0298881530762,2.00038449138351,19.2200001329184,-65.2761039202723,-11.8996376749077,250,0.0360368125963893,-11.9409179742602,-0.013938125338703,299.996582,299.9970703,-29500.232421875,-29410.35546875,56.4898563418521,20.6427653104415,8.884414,0,0,0,40,4449,299.88245,-29455.2939453125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99682615,,,,
,16777444.28,299.99649045,-29350.3837890625,-11.9410398561702,0.00124341627356812,1,0.999253354069792,40.0298881530762,2.00036812606697,19.2300006747246,-65.2644888664939,-11.8941316504031,250,0.0366311250622191,-11.938779775863,-0.013335680393839,299.9963989,299.996582,-29410.35546875,-29290.412109375,56.6571248449675,20.6419859353516,8.512546,0,0,0,40,4449,299.88355,-29350.3837890625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99649045,,,,
,16777445.43,299.9972992,-29235.51953125,-11.9377555584336,0.000949610711948146,1,0.999253354069792,40.0298881530762,2.00045438203042,19.2200001329184,-65.2497327808488,-11.888908109649,250,0.0370708068173147,-11.9354975328821,-0.0128833346173016,299.9963989,299.9981995,-29290.412109375,-29180.626953125,56.902556200006,20.6425584763756,9.256284,0,0,0,40,4449,299.88365,-29235.51953125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9972992,,,,
,16777446.335,299.9978638,-29140.6474609375,-11.9350350334715,0.00105057509633476,1,0.999253354069792,40.0298881530762,2.00037596063452,19.2200001329184,-65.2314535684846,-11.8906784839907,250,0.0361597518559826,-11.9327734325085,-0.0137835170830322,299.9975281,299.9981995,-29180.626953125,-29100.66796875,56.5031440266791,20.6431820967319,8.512546,0,0,0,40,4449,299.88435,-29140.6474609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9978638,,,,
,16777447.305,299.9968567,-29040.767578125,-11.9331299795141,0.001118336422035,1,0.999253354069792,40.0298881530762,2.00041767744777,19.2200001329184,-65.2222713279021,-11.889550492862,250,0.0360581393328019,-11.9308687058643,-0.0138779452456334,299.9961853,299.9975281,-29100.66796875,-28980.8671875,56.4023139476983,20.642770265769,7.768809,0,0,0,40,4449,299.8847,-29040.767578125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9968567,,,,
,16777448.44,299.9963989,-28930.9833984375,-11.929578304274,0.00106528175241354,1,0.999253354069792,40.0298881530762,2.00041895956717,19.2200001329184,-65.2035363841697,-11.8825900810558,250,0.0366760318576996,-11.9273204551499,-0.0132461704270006,299.9961853,299.9966125,-28980.8671875,-28881.099609375,56.6969878994483,20.6427418369281,8.512546,0,0,0,40,4449,299.88525,-28930.9833984375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9963989,,,,
,16777449.36,299.9966125,-28841.193359375,-11.9266813109838,0.000967198008330019,1,0.999253354069792,40.0298881530762,2.00038122780876,19.2200001329184,-65.185411336709,-11.8853737120315,250,0.0355897725898706,-11.924419361472,-0.0143205892708803,299.9966125,299.9966125,-28881.099609375,-28801.287109375,56.6711941583137,20.6419941643509,8.512546,0,0,0,40,4449,299.8867,-28841.193359375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9966125,,,,
,16777450.335,299.9966278,-28741.3896484375,-11.9246022982501,0.00120329995166157,1,0.999253354069792,40.0298881530762,2.00044528962831,19.2200001329184,-65.1767872184493,-11.8798721792246,250,0.0362800147614097,-11.9223435841687,-0.013622492964882,299.9966125,299.9966431,-28801.287109375,-28681.4921875,56.7290346687368,20.6410439175188,7.396941,0,0,0,40,4449,299.88755,-28741.3896484375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9966278,,,,
,16777451.335,299.99710085,-28641.6025390625,-11.920895635756,0.000765816940833722,1,0.999253354069792,40.0298881530762,2.00045807444278,19.2200001329184,-65.1573864323349,-11.8738016203433,250,0.0367183893076078,-11.9186392147205,-0.0131695782058491,299.9966431,299.9975586,-28681.4921875,-28601.712890625,56.6102271338137,20.6415317044418,8.512546,0,0,0,40,4449,299.8875,-28641.6025390625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99710085,,,,
,16777452.25,299.9975586,-28551.7265625,-11.9182955085534,0.00120458725191758,1,0.999253354069792,40.0298881530762,2.00044275179026,19.2200001329184,-65.1429775813972,-11.8695556056006,250,0.0369976733135074,-11.9160405448889,-0.0128798525377144,299.9975586,299.9975586,-28601.712890625,-28501.740234375,56.7313795542945,20.6409381264327,9.256284,0,0,0,40,4449,299.88955,-28551.7265625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9975586,,,,
,16777453.4,299.996994,-28436.7626953125,-11.9164426118318,0.000586128538002109,1,0.999253354069792,40.0298881530762,2.00043024780302,19.2200001329184,-65.1309385491353,-11.8758119557177,250,0.0354964990016685,-11.9141819054574,-0.0143738644845462,299.9964294,299.9975586,-28501.740234375,-28371.78515625,56.7720242372945,20.6406169621179,7.396941,0,0,0,40,4449,299.8901,-28436.7626953125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.996994,,,,
,16777454.535,299.9970245,-28321.892578125,-11.9129305404683,0.000753699255367661,1,0.999253354069792,40.0298881530762,2.00045189905253,19.2200001329184,-65.1137695737686,-11.865207824095,250,0.0368104824718576,-11.910675928766,-0.0130465193484666,299.9964294,299.9976196,-28371.78515625,-28272,56.5445703381983,20.6419048107586,7.396941,0,0,0,40,4449,299.88975,-28321.892578125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9970245,,,,
,16777455.665,299.99690245,-28207.1103515625,-11.9097685900164,0.00121727582201895,1,0.999253354069792,40.0298881530762,2.00045352443854,19.2200001329184,-65.0965665383773,-11.8619164284674,250,0.0368291881391119,-11.9075146797542,-0.0130153297039524,299.9961853,299.9976196,-28272,-28142.220703125,56.3460366943136,20.6412341846518,8.512546,0,0,0,40,4449,299.89105,-28207.1103515625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99690245,,,,
,16777456.88,299.9966278,-28087.3759765625,-11.9080443716156,0.00122484303446358,1,0.999253354069792,40.0298881530762,2.00047558259898,19.2200001329184,-65.087171117106,-11.8639445090365,250,0.03616271164931,-11.9057880347917,-0.0136755947593858,299.9961853,299.9970703,-28142.220703125,-28032.53125,56.4914195988906,20.6404124422679,9.256284,0,0,0,40,4449,299.89055,-28087.3759765625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9966278,,,,
,16777457.95,299.99668885,-27982.5498046875,-11.9023958864858,0.000864371442057995,1,0.999253354069792,40.0298881530762,2.00046520453076,19.2200001329184,-65.0569285393526,-11.8530763124496,250,0.0370948268846945,-11.9001444792903,-0.0127209504456692,299.9963074,299.9970703,-28032.53125,-27932.568359375,56.4374872310637,20.6414055213139,7.396941,0,0,0,40,4449,299.8905,-27982.5498046875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99668885,,,,
,16777459.03,299.9968262,-27872.6533203125,-11.8996279613505,0.000666589066308413,1,0.999253354069792,40.0298881530762,2.0003716661735,19.2200001329184,-65.0379328579383,-11.854641607455,250,0.0361968581367829,-11.8973732275523,-0.0136078819665857,299.9963074,299.997345,-27932.568359375,-27812.73828125,56.4710972573906,20.6392039396298,9.256284,0,0,0,40,4449,299.89165,-27872.6533203125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9968262,,,,
,16777460.205,299.9962616,-27752.8525390625,-11.8970739667427,0.000707838467190893,1,0.999253354069792,40.0298881530762,2.00039818905347,19.2200001329184,-65.0248732502804,-11.8519367026261,250,0.0362476867174623,-11.8948201031348,-0.0135475114591774,299.9951782,299.997345,-27812.73828125,-27692.966796875,56.3499448369098,20.6380822817032,7.396941,0,0,0,40,4449,299.89115,-27752.8525390625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9962616,,,,
,16777461.3,299.99549865,-27647.9951171875,-11.8941485728593,0.000762888374850113,1,0.999253354069792,40.0298881530762,2.00046017661346,19.2200001329184,-65.0116257116535,-11.8451919163141,250,0.0370065289517756,-11.891898718504,-0.0127775660988398,299.9951782,299.9958191,-27692.966796875,-27603.0234375,56.6258597041983,20.6387179248892,9.256284,0,0,0,40,4449,299.89075,-27647.9951171875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99549865,,,,
,16777462.305,299.99536135,-27548.0927734375,-11.8912287851643,0.000986053657735849,1,0.999253354069792,40.0298881530762,2.00042957557462,19.2200001329184,-64.9940922320056,-11.8453718269028,250,0.0364005502607326,-11.8889769826486,-0.0133718708422205,299.9949036,299.9958191,-27603.0234375,-27493.162109375,56.6407106460637,20.6375339131801,9.256284,0,0,0,40,4449,299.89175,-27548.0927734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99536135,,,,
,16777463.38,299.994751,-27438.20703125,-11.8879069132674,0.000531752440367306,1,0.999253354069792,40.0298881530762,2.00040703415042,19.2200001329184,-64.9752201786767,-11.8419491598342,250,0.0363882636955722,-11.8856559176288,-0.0133711138560469,299.9945984,299.9949036,-27493.162109375,-27383.251953125,56.4062220902944,20.6369433854545,8.512546,0,0,0,40,4449,299.8922,-27438.20703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.994751,,,,
,16777464.475,299.9957428,-27328.3251953125,-11.8853327727488,0.000631481572038537,1,0.999253354069792,40.0298881530762,2.00040319832613,19.2200001329184,-64.9605538722599,-11.841911734697,250,0.0359145770928627,-11.883079796167,-0.0138348300945618,299.9945984,299.9968872,-27383.251953125,-27273.3984375,56.5328459104098,20.6379497999223,8.512546,0,0,0,40,4449,299.89245,-27328.3251953125,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.9957428,,,,
,16777465.46,299.99594115,-27228.572265625,-11.8826776016943,0.000750328155824065,1,0.999253354069792,40.0298881530762,2.00040621150624,19.2200001329184,-64.9471486744306,-11.833822796759,250,0.0369071584746488,-11.8804291403527,-0.0128322846898452,299.9949951,299.9968872,-27273.3984375,-27183.74609375,56.5414438241214,20.6400097477582,7.396941,0,0,0,40,4449,299.892,-27228.572265625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99594115,,,,
,16777466.47,299.99568175,-27128.8212890625,-11.8798023954854,0.000728584650220814,1,0.999253354069792,40.0298881530762,2.00045307189071,19.2200001329184,-64.932857025521,-11.8315501146975,250,0.0368404310484246,-11.8775542674954,-0.0128878436899133,299.9949951,299.9963684,-27183.74609375,-27073.896484375,56.6024108486214,20.6376836114617,7.396941,0,0,0,40,4449,299.8919,-27128.8212890625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99568175,,,,
,16777467.48,299.99586485,-27028.9716796875,-11.8767683190781,0.00109203741387287,1,0.999253354069792,40.0298881530762,2.0004338576193,19.2200001329184,-64.9147720297848,-11.8332317606113,250,0.0359505756137014,-11.8745169185914,-0.0137656891331799,299.9953613,299.9963684,-27073.896484375,-26984.046875,56.4327974599483,20.6379273647492,9.256284,0,0,0,40,4449,299.89185,-27028.9716796875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99586485,,,,
,16777468.5,299.99575805,-26929.1650390625,-11.8736351812866,0.0012192167211843,1,0.999253354069792,40.0298881530762,2.00045094243433,19.2200001329184,-64.8992283231501,-11.8245941459597,250,0.03696980447013,-11.8713886392625,-0.0127344889042701,299.9953613,299.9961548,-26984.046875,-26874.283203125,56.4617177151598,20.6404082864255,9.256284,0,0,0,40,4449,299.89145,-26929.1650390625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99575805,,,,
,16777469.615,299.9959717,-26819.29296875,-11.8704100545986,0.00104445328919356,1,0.999253354069792,40.0298881530762,2.00043874766401,19.2200001329184,-64.880639203515,-11.8244112161858,250,0.0363932958684533,-11.8681615744341,-0.0132982764530491,299.9957886,299.9961548,-26874.283203125,-26764.302734375,56.4343607169867,20.6422802181932,8.512546,0,0,0,40,4449,299.8917,-26819.29296875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9959717,,,,
,16777470.665,299.9958954,-26714.388671875,-11.8677849044259,0.000462211490429404,1,0.999253354069792,40.0298881530762,2.00043276232537,19.2200001329184,-64.8657605247704,-11.8236000541888,250,0.0360495784323152,-11.8655354691456,-0.0136317972871924,299.9957886,299.9960022,-26764.302734375,-26664.474609375,56.536754053006,20.6413505591545,7.396941,0,0,0,40,4449,299.8919,-26714.388671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9958954,,,,
,16777471.695,299.99642945,-26609.55859375,-11.8654873360605,0.00097223982019912,1,0.999253354069792,40.0298881530762,2.00044690586486,19.2300006747246,-64.8539140457457,-11.8199568993469,250,0.0363062634395453,-11.8632391201458,-0.0133664649033672,299.9960022,299.9968567,-26664.474609375,-26554.642578125,56.5258112537367,20.6403241373163,7.396941,0,0,0,40,4449,299.8918,-26609.55859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99642945,,,,
,16777472.805,299.99638365,-26499.7265625,-11.861869315875,0.000679209204257121,1,0.999253354069792,40.0298881530762,2.00047918345764,19.2200001329184,-64.835372383153,-11.8153836889348,250,0.0365073071530477,-11.8596226271466,-0.013151023516772,299.9959106,299.9968567,-26554.642578125,-26444.810546875,56.4335790884675,20.6402988008042,9.256284,0,0,0,40,4449,299.893,-26499.7265625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99638365,,,,
,16777473.76,299.9959106,-26404.8203125,-11.8595629313271,0.00111571140959861,1,0.999253354069792,40.0298881530762,2.00045801758656,19.2200001329184,-64.8223320156301,-11.8117039973379,250,0.0367316895313239,-11.8573177891032,-0.0129177368663277,299.9959106,299.9959106,-26444.810546875,-26364.830078125,56.6172617904868,20.6407041031438,8.512546,0,0,0,40,4449,299.89355,-26404.8203125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9959106,,,,
,16777475.5,299.9956055,-26230.0498046875,-11.8536091955315,0.000589676522912193,1,0.999253354069792,40.0298881530762,2.00045711330106,19.2200001329184,-64.7893260954123,-11.8081158336554,250,0.0362854248869394,-11.8513633562977,-0.0133407654500042,299.9956055,299.9956055,-26235.046875,-26225.052734375,56.567237565256,20.6396667390968,8.512546,0,0,0,40,4449,299.8921,-26230.0498046875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9956055,,,,
,16777476.22,299.99609375,-26160.1005859375,-11.8506017571917,0.000847428986851224,1,0.999253354069792,40.0298881530762,2.00047481474444,19.2200001329184,-64.774546227338,-11.7992836420797,250,0.0373638756080839,-11.8483607631995,-0.0122506280179762,299.9956055,299.996582,-26225.052734375,-26095.1484375,56.6813553290637,20.6386202141972,7.396941,0,0,0,40,4449,299.89165,-26160.1005859375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99609375,,,,
,16777477.34,299.996582,-26050.2353515625,-11.8469271949949,0.000808524970171898,1,0.999253354069792,40.0298881530762,2.00045508463508,19.2200001329184,-64.752761460191,-11.801312172025,250,0.0362915957715658,-11.8446821281409,-0.0133085279314299,299.996582,299.996582,-26095.1484375,-26005.322265625,56.5766171074867,20.638592256262,8.512546,0,0,0,40,4449,299.8902,-26050.2353515625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.996582,,,,
,16777478.32,299.99578855,-25950.3447265625,-11.8447887676909,0.000762030778309262,1,0.999253354069792,40.0298881530762,2.00047626251165,19.2200001329184,-64.7418922082233,-11.7984979152689,250,0.0364335910143399,-11.8425449817302,-0.0131585969568736,299.9949951,299.996582,-26005.322265625,-25895.3671875,56.4124751184483,20.6391080805001,8.512546,0,0,0,40,4449,299.8895,-25950.3447265625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99578855,,,,
,16777479.41,299.9956207,-25840.451171875,-11.8416414753159,0.00121466524558005,1,0.999253354069792,40.0298881530762,2.00047429833244,19.2200001329184,-64.7249314120473,-11.7937131809723,250,0.0367246799154876,-11.8393995393804,-0.0128552287203902,299.9949951,299.9962463,-25895.3671875,-25785.53515625,56.6133536478906,20.6387553044493,7.396941,0,0,0,40,4449,299.89,-25840.451171875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9956207,,,,
,16777480.48,299.9965057,-25735.6298828125,-11.8384653120829,0.000808114821320074,1,0.999253354069792,40.0298881530762,2.00048291399469,19.2200001329184,-64.707820092369,-11.7907066062712,250,0.0366958704101282,-11.8362234411737,-0.0128714895197664,299.9962463,299.9967651,-25785.53515625,-25685.724609375,56.7563916669098,20.6390326775434,7.396941,0,0,0,40,4449,299.8907,-25735.6298828125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9965057,,,,
,16777481.6,299.99679565,-25620.8935546875,-11.8356315796645,0.000331455346504512,1,0.999253354069792,40.0298881530762,2.00046776750784,19.2200001329184,-64.6914217873142,-11.7901206261893,250,0.0362626981952538,-11.8333882526889,-0.0132936650329095,299.9967651,299.9968262,-25685.724609375,-25556.0625,56.4327974599483,20.6392854620283,8.512546,0,0,0,40,4449,299.8908,-25620.8935546875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99679565,,,,
,16777482.69,299.995636,-25511.099609375,-11.833186724165,0.000427294114890113,1,0.999253354069792,40.0298881530762,2.00046502889329,19.2200001329184,-64.6790738852049,-11.781741391512,250,0.0373414391291958,-11.8309488229143,-0.0122058773837887,299.9944458,299.9968262,-25556.0625,-25466.13671875,56.6266413327175,20.6396196533672,9.256284,0,0,0,40,4449,299.8906,-25511.099609375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.995636,,,,
,16777483.57,299.9944458,-25426.193359375,-11.8300629173621,0.0005684916359618,1,0.999253354069792,40.0298881530762,2.00048918058757,19.2200001329184,-64.6615583562459,-11.7852666357654,250,0.0361430097043465,-11.8278210897582,-0.0133916280898491,299.9944458,299.9944458,-25466.13671875,-25386.25,56.5453519667175,20.6386567848736,8.884414,0,0,0,40,4449,299.891,-25426.193359375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9944458,,,,
,16777484.56,299.9949188,-25326.3203125,-11.827104801489,0.000623677756715009,1,0.999253354069792,40.0298881530762,2.00050900739925,19.2200001329184,-64.6464396446015,-11.7801304053954,250,0.0365563679690335,-11.8248650173371,-0.0129668138114521,299.9944458,299.9953918,-25386.25,-25266.390625,56.5594212800637,20.6378299819678,7.396941,0,0,0,40,4449,299.891,-25326.3203125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9949188,,,,
,16777485.655,299.9955139,-25216.443359375,-11.8236753147352,0.0010972607294422,1,0.999253354069792,40.0298881530762,2.00045023239966,19.2200001329184,-64.6265429617768,-11.772593983342,250,0.0372392941375208,-11.8214387289113,-0.0122706837768183,299.9953918,299.995636,-25266.390625,-25166.49609375,56.5695824508137,20.6383782617517,9.256284,0,0,0,40,4449,299.89055,-25216.443359375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9955139,,,,
,16777486.67,299.9955292,-25116.556640625,-11.8208988674834,0.000950709492649997,1,0.999253354069792,40.0298881530762,2.00043138959531,19.2200001329184,-64.610012407511,-11.7738278390817,250,0.0364792825432039,-11.8186596113506,-0.0130193807765615,299.9954224,299.995636,-25166.49609375,-25066.6171875,56.3327490094867,20.638098103853,7.768809,0,0,0,40,4449,299.8925,-25116.556640625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9955292,,,,
,16777487.75,299.995224,-25006.7109375,-11.8153147001896,0.000446062730295063,1,0.999253354069792,40.0298881530762,2.00045043721504,19.2200001329184,-64.5805459728901,-11.765918347592,250,0.0369127065683574,-11.813078436531,-0.0125635717071091,299.9950256,299.9954224,-25066.6171875,-24946.8046875,56.5992843345444,20.6373088782456,9.256284,0,0,0,40,4449,299.8926,-25006.7109375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.995224,,,,
,16777488.955,299.99565125,-24886.8740234375,-11.8113964447895,0.00104684207942871,1,0.999253354069792,40.0298881530762,2.00044530264696,19.2200001329184,-64.5589376188737,-11.7621415277197,250,0.0368733364976718,-11.8091605101832,-0.0125877323444072,299.9950256,299.9962769,-24946.8046875,-24826.943359375,56.4640626007175,20.6370249584188,8.884414,0,0,0,40,4449,299.8916,-24886.8740234375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99565125,,,,
,16777490.105,299.99540715,-24772.130859375,-11.8091507665,0.00112148183386294,1,0.999253354069792,40.0298881530762,2.00049298627575,19.2300006747246,-64.5477676352015,-11.7623106239277,250,0.0364769082010689,-11.8069136495115,-0.0129755653859374,299.9945374,299.9962769,-24826.943359375,-24717.318359375,56.4976726270444,20.6374737865647,8.512546,0,0,0,40,4449,299.892,-24772.130859375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99540715,,,,
,16777491.22,299.99551395,-24657.412109375,-11.8058887098996,0.00104744104866369,1,0.999253354069792,40.0298881530762,2.00045004749975,19.2200001329184,-64.5285492824266,-11.7590174298346,250,0.03643075649104,-11.8036519274389,-0.0130089646746523,299.9945374,299.9964905,-24717.318359375,-24597.505859375,56.5117419403906,20.637889537679,7.396941,0,0,0,40,4449,299.89225,-24657.412109375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99551395,,,,
