Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15588208.68,299.991745,-350.621734619141,3.21093847373319,0.000560910954587904,1,0.999253354069792,40.0298881530762,1.99549664971033,11.6699999198318,17.5108641905596,3.17471249427009,250,-0.0128454060041399,3.21033857687447,0.000647720154277094,299.991333,299.992157,-395.593383789063,-305.650085449219,56.9924434797176,20.8279397168372,8.512546,0,0,0,40,4449,299.907,-350.621734619141,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.991745,,,,
,15588209.7,299.9920349,-455.518035888672,3.20663920913545,0.000784455681812291,1,0.999253354069792,40.0298881530762,1.99529610718655,11.6699999198318,17.4841349309102,3.17861627583963,250,-0.0112745754027797,3.20603356119655,0.00220008867751657,299.9919128,299.992157,-515.442687988281,-395.593383789063,56.8064158921406,20.8243547539593,8.512546,0,0,0,40,4449,299.9065,-455.518035888672,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9920349,,,,
,15588210.855,299.9916534,-570.433685302734,3.20650879760202,0.00068838991526182,1,0.999253354069792,40.0298881530762,1.99530653072395,11.6699999198318,17.4853019769867,3.16885702378777,250,-0.0130442394281074,3.20591067193045,0.000430070252549534,299.991394,299.9919128,-625.424682617187,-515.442687988281,56.5703640793329,20.8267881098336,9.256284,0,0,0,40,4449,299.90735,-570.433685302734,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9916534,,,,
,15588211.885,299.9906616,-670.380126953125,3.20443823027111,0.000544776544640898,1,0.999253354069792,40.0298881530762,1.99531997824903,11.6699999198318,17.4740616983789,3.16718149015416,250,-0.0129714739884857,3.20384035161976,0.000493971994419778,299.9899292,299.991394,-715.335571289063,-625.424682617187,56.6571248449675,20.8264745805539,9.256284,0,0,0,40,4449,299.9081,-670.380126953125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9906616,,,,
,15588212.9,299.99069215,-770.231201171875,3.20153464187089,0.000541645275600002,1,0.999253354069792,40.0298881530762,1.99534260934922,11.6699999198318,17.4581852828229,3.16561913168475,250,-0.0127261398576346,3.20093632534761,0.000727000220608838,299.9899292,299.9914551,-825.126831054687,-715.335571289063,56.2616208142367,20.8348341588293,8.512546,0,0,0,40,4449,299.90705,-770.231201171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99069215,,,,
,15588214.025,299.9915619,-885.036407470703,3.19914700394142,0.00128811295535298,1,0.999253354069792,40.0298881530762,1.99526376378337,11.6699999198318,17.4439140670038,3.1662574240425,250,-0.0121436691896132,3.19854664075374,0.0012991399079103,299.9914551,299.9916687,-944.945983886719,-825.126831054687,56.9924434797176,20.8328114249931,8.512546,0,0,0,40,4449,299.90795,-885.036407470703,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9915619,,,,
,15588215.105,299.9918518,-994.791961669922,3.19759552352243,0.000984486423710696,1,0.999253354069792,40.0298881530762,1.99537115741749,11.6699999198318,17.4371842913868,3.16049200428242,250,-0.0129443264942701,3.19699882220192,0.000491951603265839,299.9916687,299.9920349,-1044.63793945312,-944.945983886719,56.8939582862945,20.8313193748904,8.512546,0,0,0,40,4449,299.9088,-994.791961669922,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9918518,,,,
,15588216.15,299.99172975,-1099.67755126953,3.19414960251935,0.000492538340667437,1,0.999253354069792,40.0298881530762,1.99535636817278,11.6699999198318,17.4174616169212,3.16140770170595,250,-0.0121329615384143,3.193550221695,0.00128853364440666,299.9914246,299.9920349,-1154.71716308594,-1044.63793945312,56.8079791491791,20.8246964105475,8.884414,0,0,0,40,4449,299.90905,-1099.67755126953,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99172975,,,,
,15588217.25,299.99136355,-1209.64697265625,3.18868247897189,0.000609335779736119,1,0.999253354069792,40.0298881530762,1.9952931542386,11.6699999198318,17.3866259333391,3.15852617315831,250,-0.0116299756984566,3.18808215149867,0.00176833935829059,299.9913025,299.9914246,-1264.57678222656,-1154.71716308594,56.9142806277945,20.8293020254957,9.256284,0,0,0,40,4449,299.90855,-1209.64697265625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99136355,,,,
,15588218.345,299.9919281,-1319.55981445312,3.1861829823272,0.00051903573024159,1,0.999253354069792,40.0298881530762,1.9953632784487,11.6699999198318,17.3743126908084,3.15227224722444,250,-0.0123339836544831,3.18558605930911,0.00105392822093004,299.9913025,299.9925537,-1374.54284667969,-1264.57678222656,56.8783257159099,20.8318028324621,9.256284,0,0,0,40,4449,299.9068,-1319.55981445312,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9919281,,,,
,15588219.42,299.9924164,-1429.45989990234,3.18302098331296,0.000514110875335277,1,0.999253354069792,40.0298881530762,1.99542086938035,11.6699999198318,17.3577903831195,3.14798143928272,250,-0.0125511749562817,3.18242557287135,0.000823351409556666,299.9922791,299.9925537,-1484.376953125,-1374.54284667969,56.391371148429,20.8252425965716,9.256284,0,0,0,40,4449,299.9069,-1429.45989990234,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9924164,,,,
,15588220.53,299.9925385,-1539.31488037109,3.18026572241685,0.000726880157040232,1,0.999253354069792,40.0298881530762,1.99537489063503,11.6699999198318,17.342242263094,3.14590519316196,250,-0.012408217828143,3.17967026577681,0.000954622587478843,299.9922791,299.9927979,-1594.25280761719,-1484.376953125,56.9189703989099,20.8299454739173,8.884414,0,0,0,40,4449,299.90575,-1539.31488037109,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9925385,,,,
,15588221.48,299.99229435,-1627.26104736328,3.17864553704733,0.00686808199215961,1,0.999253354069792,40.0298881530762,1.9954087135238,11.6699999198318,17.3338840204096,3.14332930319106,250,-0.0125899164245723,3.17805121327533,0.000766036344328064,299.9917908,299.9927979,-1660.26928710938,-1594.25280761719,56.9705578811791,20.8285706737098,9.256284,0,0,0,40,4449,299.9058,-1627.26104736328,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99229435,,,,
,15588222.43,299.9915314,-1720.30975341797,3.17609235533454,0.000799590792385188,1,0.999253354069792,40.0298881530762,1.99521538256644,11.6699999198318,17.3174338135516,3.14531677683389,250,-0.0116970662941061,3.17549490591798,0.00164780785531219,299.991272,299.9917908,-1780.35021972656,-1660.26928710938,56.9338213407753,20.83101792707,8.512546,0,0,0,40,4449,299.9067,-1720.30975341797,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9915314,,,,
,15588223.505,299.9915924,-1832.03381347656,3.17183681507531,0.000659626942352777,1,0.999253354069792,40.0298881530762,1.99537025892702,11.6699999198318,17.2965646261543,3.13581199080323,250,-0.0126958026765223,3.17124442979284,0.000631297713177657,299.991272,299.9919128,-1883.71740722656,-1780.35021972656,56.8494054606983,20.8282674341667,8.512546,0,0,0,40,4449,299.90575,-1832.03381347656,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9915924,,,,
,15588224.56,299.99238585,-1939.26873779297,3.16987113809629,0.000517619215715802,1,0.999253354069792,40.0298881530762,1.99545121686962,11.6699999198318,17.2857867726607,3.13799384008095,250,-0.0119534998142471,3.16927595678298,0.00136503312190155,299.9919128,299.9928589,-1994.82006835938,-1883.71740722656,56.4671891147944,20.829140963696,9.256284,0,0,0,40,4449,299.906,-1939.26873779297,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99238585,,,,
,15588225.735,299.99238585,-2059.85400390625,3.16742911245967,0.000667996268165959,1,0.999253354069792,40.0298881530762,1.99560171815246,11.6699999198318,17.2738214974723,3.13536825904293,250,-0.0120245771691032,3.16683474657931,0.00128350151784966,299.9919128,299.9928589,-2124.88793945313,-1994.82006835938,56.5922496778714,20.8336546703009,9.256284,0,0,0,40,4449,299.90685,-2059.85400390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99238585,,,,
,15588226.94,299.9920349,-2179.75598144531,3.16247834935438,0.000680918524687868,1,0.999253354069792,40.0298881530762,1.99546005852719,11.6699999198318,17.2461075477516,3.12766965121342,250,-0.0124793540701092,3.16188695483758,0.000807890755011011,299.9919128,299.992157,-2234.6240234375,-2124.88793945313,57.0588819038522,20.8295772312522,8.512546,0,0,0,40,4449,299.90615,-2179.75598144531,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9920349,,,,
,15588228.015,299.9919739,-2284.5029296875,3.16158857969275,0.000536171186788768,1,0.999253354069792,40.0298881530762,1.99546844090308,11.6699999198318,17.2427356366832,3.11920094994695,250,-0.0138706046118073,3.16100323398862,-0.000586989780720968,299.9917908,299.992157,-2334.3818359375,-2234.6240234375,56.7767140084099,20.8302290909706,9.256284,0,0,0,40,4449,299.9067,-2284.5029296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9919739,,,,
,15588230.01,299.992157,-2484.03076171875,3.15505077228174,0.000785915957592776,1,0.999253354069792,40.0298881530762,1.99524108277753,11.6699999198318,17.2028946089015,3.12466661569325,250,-0.0115913221482046,3.15445718665039,0.0016640987303297,299.992157,299.992157,-2494.05053710938,-2474.01098632813,57.0674798175637,20.8300119225105,8.884414,0,0,0,40,4449,299.9064,-2484.03076171875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.992157,,,,
,15588230.675,299.99276735,-2553.91357421875,3.15285431514828,0.000807479096456782,1,0.999253354069792,40.0298881530762,1.99531433765332,11.6699999198318,17.1922984088326,3.11847754653235,250,-0.0123402791682185,3.1522642593956,0.000905986103011441,299.992157,299.9933777,-2613.77661132813,-2494.05053710938,56.9439825115252,20.8306216694458,8.884414,0,0,0,40,4449,299.90605,-2553.91357421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99276735,,,,
,15588231.72,299.99276735,-2658.67895507813,3.15144324358391,0.000830941987842113,1,0.999253354069792,40.0298881530762,1.99526846644092,11.6699999198318,17.1845446084642,3.11525538619046,250,-0.012656966761096,3.1508548216343,0.00058326133530621,299.992157,299.9933777,-2703.58129882813,-2613.77661132813,56.1920558760252,20.8314433231876,9.256284,0,0,0,40,4449,299.9065,-2658.67895507813,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99276735,,,,
,15588232.735,299.9921112,-2758.54797363281,3.14659760911448,0.00141720880697828,1,0.999253354069792,40.0298881530762,1.99522993484051,11.6699999198318,17.1585390871016,3.10641705301737,250,-0.0133696351018408,3.14601325484835,-0.00014973979393616,299.9920654,299.992157,-2813.5146484375,-2703.58129882813,56.6813553290637,20.83589884876,8.884414,0,0,0,40,4449,299.9061,-2758.54797363281,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9921112,,,,
,15588233.86,299.9922485,-2868.46667480469,3.14534829141523,0.000842855706383098,1,0.999253354069792,40.0298881530762,1.99541007091322,11.6699999198318,17.1537520451907,3.10267476018424,250,-0.0138747452678209,3.14476631163858,-0.000660149996575478,299.9920654,299.9924316,-2923.41870117188,-2813.5146484375,56.760299809506,20.830357701304,9.256284,0,0,0,40,4449,299.906,-2868.46667480469,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9922485,,,,
,15588234.825,299.99342345,-2963.49743652344,3.14239241783,0.000679540248859332,1,0.999253354069792,40.0298881530762,1.99541007091322,11.6699999198318,17.1360147266435,3.10847466807678,250,-0.0122621631576812,3.14180413828189,0.000939600581528912,299.9924316,299.9944153,-3003.576171875,-2923.41870117188,57.065134932006,20.830357701304,9.256284,0,0,0,40,4449,299.905,-2963.49743652344,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99342345,,,,
,15588235.84,299.9934845,-3063.49096679687,3.13882611218759,0.000530515452462045,1,0.999253354069792,40.0298881530762,1.99536813091336,11.6699999198318,17.1164626181626,3.10355526670816,250,-0.0124917597608505,3.13823953395962,0.000694878986841385,299.9925537,299.9944153,-3123.40576171875,-3003.576171875,56.997133250833,20.8254688610851,8.512546,0,0,0,40,4449,299.90585,-3063.49096679687,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9934845,,,,
,15588237.045,299.9923248,-3183.388671875,3.13217932859447,0.00060117391082316,1,0.999253354069792,40.0298881530762,1.99531456127744,11.6699999198318,17.0797099613802,3.09722909341954,250,-0.0124051057907465,3.13159389425018,0.00075337464454735,299.9920959,299.9925537,-3243.37158203125,-3123.40576171875,56.9111541137176,20.8294930082734,9.256284,0,0,0,40,4449,299.9067,-3183.388671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9923248,,,,
,15588238.28,299.9926147,-3308.70056152344,3.12990843941772,0.00051057931027463,1,0.999253354069792,40.0298881530762,1.9954593146324,11.6699999198318,17.0681612229621,3.09721169448436,250,-0.0120272763494489,3.12932185780657,0.00112147180702472,299.9920959,299.9931335,-3374.02954101562,-3243.37158203125,56.6156985334483,20.8282889371564,8.512546,0,0,0,40,4449,299.90535,-3308.70056152344,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9926147,,,,
,15588239.46,299.9934082,-3429.0849609375,3.12608119603747,0.000600629774546367,1,0.999253354069792,40.0298881530762,1.99539677682889,11.6699999198318,17.0461201808949,3.09682921676482,250,-0.0113701739161085,3.12549256215149,0.00176215052570531,299.9931335,299.9936829,-3484.14038085937,-3374.02954101562,56.8931766577752,20.8276408318199,8.512546,0,0,0,40,4449,299.906,-3429.0849609375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9934082,,,,
,15588240.555,299.9936371,-3539.08581542969,3.12383695591602,0.000565834680376655,1,0.999253354069792,40.0298881530762,1.99540993604172,11.6699999198318,17.0340365914487,3.09438582049044,250,-0.0114058926678559,3.12324891837513,0.00171684398135,299.9935913,299.9936829,-3594.03125,-3484.14038085937,56.6407106460637,20.8332158190958,9.256284,0,0,0,40,4449,299.90605,-3539.08581542969,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9936371,,,,
,15588241.635,299.9931946,-3644.044921875,3.12062530336465,0.00060712682234974,1,0.999253354069792,40.0298881530762,1.99550835958221,11.6699999198318,17.0184128501265,3.08558006603465,250,-0.0124533748631699,3.12004238615235,0.000655913350671203,299.9927979,299.9935913,-3694.05859375,-3594.03125,57.0283983916022,20.8320672174225,9.256284,0,0,0,40,4449,299.9063,-3644.044921875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9931946,,,,
,15588242.66,299.99310305,-3744.0576171875,3.11790120014967,0.000645490412706761,1,0.999253354069792,40.0298881530762,1.99532706973312,11.6699999198318,17.0011419623391,3.08751628363293,250,-0.0115425015841734,3.1173150459832,0.00155490628878698,299.9927979,299.9934082,-3794.056640625,-3694.05859375,56.8056342636214,20.8359232865527,9.256284,0,0,0,40,4449,299.90825,-3744.0576171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99310305,,,,
,15588243.79,299.993927,-3858.99353027344,3.11598806623943,0.000691933260762936,1,0.999253354069792,40.0298881530762,1.99538143179615,11.6699999198318,16.9912164684554,3.08540450744926,250,-0.0115901005124828,3.1154024273603,0.00149906159636957,299.9934082,299.9944458,-3923.93041992188,-3794.056640625,56.7915649502752,20.8292166198194,9.256284,0,0,0,40,4449,299.9091,-3858.99353027344,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.993927,,,,
,15588244.905,299.99310305,-3973.87719726562,3.11129895900848,0.000542526883466486,1,0.999253354069792,40.0298881530762,1.99537045753491,11.6699999198318,16.9660346259355,3.07816816787149,250,-0.012045394041907,3.11071629596665,0.0010240106305528,299.9917603,299.9944458,-4023.82397460937,-3923.93041992188,56.8595666314483,20.8287926441376,9.256284,0,0,0,40,4449,299.9087,-3973.87719726562,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99310305,,,,
,15588245.93,299.99165345,-4078.75158691406,3.10691886492327,0.000644792531217324,1,0.999253354069792,40.0298881530762,1.99551692085,11.6699999198318,16.9436618149964,3.07244405106019,250,-0.0123238982924337,3.10633844059831,0.000727043769494591,299.9915466,299.9917603,-4133.67919921875,-4023.82397460937,56.7673344661791,20.8329057101387,9.256284,0,0,0,40,4449,299.90795,-4078.75158691406,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99165345,,,,
,15588247.025,299.9919891,-4188.17016601562,3.10539521943867,0.000715888095071886,1,0.999253354069792,40.0298881530762,1.99534422203004,11.6699999198318,16.933136409575,3.07492329942331,250,-0.0115386589751639,3.10481178213139,0.00150558247967569,299.9915466,299.9924316,-4242.6611328125,-4133.67919921875,57.0792042453522,20.828680043653,8.512546,0,0,0,40,4449,299.9074,-4188.17016601562,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9919891,,,,
,15588248.01,299.9921722,-4277.71508789063,3.10047478427435,0.00618164178013141,1,0.999253354069792,40.0298881530762,1.99540429292708,11.6699999198318,16.9069538630012,3.06932423764414,250,-0.0116701393884858,3.09989289515508,0.00135329622003747,299.9919128,299.9924316,-4312.76904296875,-4242.6611328125,57.0698247031214,20.8254932244855,8.512546,0,0,0,40,4449,299.90795,-4277.71508789063,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9921722,,,,
,15588249.04,299.99168395,-4377.35766601562,3.09922786162054,0.000552018629249856,1,0.999253354069792,40.0298881530762,1.99526141186136,11.6699999198318,16.8997511065683,3.06369047768083,250,-0.0124333329859237,3.09864950725518,0.000584806034679892,299.9914551,299.9919128,-4441.9462890625,-4312.76904296875,56.7579549239483,20.8282057586255,8.512546,0,0,0,40,4449,299.9091,-4377.35766601562,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99168395,,,,
,15588251.09,299.9924622,-4590.11157226562,3.09186529851776,0.000712768121222465,1,0.999253354069792,40.0298881530762,1.99536254209542,11.6699999198318,16.8587112251893,3.0658680090778,250,-0.0106958760857389,3.0912810900837,0.00229063405739072,299.9924622,299.9924622,-4595.18896484375,-4585.0341796875,56.9072459711214,20.8278390008093,9.256284,0,0,0,40,4449,299.9095,-4590.11157226562,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9924622,,,,
,15588251.635,299.9931641,-4645.28637695313,3.08893138434046,0.000626116718788416,1,0.999253354069792,40.0298881530762,1.99517492785824,11.6699999198318,16.8420678439363,3.05783311285737,250,-0.0115748712864359,3.08835138792984,0.00139945810213901,299.9924622,299.993866,-4695.3837890625,-4595.18896484375,57.0057311645445,20.8282532162615,8.512546,0,0,0,40,4449,299.90855,-4645.28637695313,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9931641,,,,
,15588252.565,299.9930878,-4740.27563476562,3.08378676308996,0.000719282646476735,1,0.999253354069792,40.0298881530762,1.99534450109468,11.6699999198318,16.8161400675707,3.04905948949051,250,-0.012277401521655,3.08321078254559,0.000675359040496758,299.9923096,299.993866,-4785.16748046875,-4695.3837890625,56.8564401173714,20.8309440433488,8.512546,0,0,0,40,4449,299.9077,-4740.27563476562,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9930878,,,,
,15588253.665,299.99247745,-4849.91870117188,3.08258170504817,0.000653875072639739,1,0.999253354069792,40.0298881530762,1.99546313662887,11.6699999198318,16.8110816680477,3.04514289609147,250,-0.0128049761119048,3.08200826750787,0.000142692685640899,299.9923096,299.9926453,-4914.669921875,-4785.16748046875,57.0893654161022,20.8313014782001,9.256284,0,0,0,40,4449,299.907,-4849.91870117188,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99247745,,,,
,15588254.67,299.9926453,-4949.53491210937,3.07768127073238,0.000815510004243462,1,0.999253354069792,40.0298881530762,1.99539989402095,11.6699999198318,16.782821942314,3.04568834731221,250,-0.0117787654649452,3.07710451538655,0.0011479694858073,299.9926453,299.9926453,-4984.39990234375,-4914.669921875,56.699332785006,20.8340653535358,8.512546,0,0,0,40,4449,299.90675,-4949.53491210937,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9926453,,,,
,15588255.58,299.99336245,-5039.18994140625,3.07516620440505,0.000785855868293807,1,0.999253354069792,40.0298881530762,1.99527746240891,11.680000461638,16.7681362488351,3.04284144537941,250,-0.011801319672607,3.07458998332247,0.00111476068953598,299.9926453,299.9940796,-5093.97998046875,-4984.39990234375,56.7079306987175,20.8315061866724,8.512546,0,0,0,40,4449,299.90585,-5039.18994140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99336245,,,,
,15588257.605,299.9924927,-5243.81494140625,3.070811634174,0.00063818043845386,1,0.999253354069792,40.0298881530762,1.9954398891152,11.6699999198318,16.7448455429928,3.04349710177453,250,-0.0109175638207729,3.0702327141595,0.0019797549347715,299.9924927,299.9924927,-5253.771484375,-5233.8583984375,57.0182372208522,20.8314529161687,9.256284,0,0,0,40,4449,299.9052,-5243.81494140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9924927,,,,
,15588258.105,299.9924927,-5293.74877929687,3.06837073771019,0.000569812859589674,1,0.999253354069792,40.0298881530762,1.99532771433818,11.6699999198318,16.731869700035,3.03416445011143,250,-0.0121470235907945,3.06779748010864,0.000740263209781603,299.9924927,299.9924927,-5333.72607421875,-5253.771484375,57.3301070000253,20.8266830704513,9.256284,0,0,0,40,4449,299.90425,-5293.74877929687,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9924927,,,,
,15588259.01,299.9936066,-5383.66723632812,3.06332927280349,0.000915756473615589,1,0.999253354069792,40.0298881530762,1.99536031545495,11.6699999198318,16.7055407848233,3.02439118989107,250,-0.0130143737096595,3.06276057625185,-0.000148284324949573,299.9924927,299.9947205,-5433.6083984375,-5333.72607421875,56.3749569495252,20.8378252729512,9.256284,0,0,0,40,4449,299.9054,-5383.66723632812,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9936066,,,,
,15588260.125,299.99447635,-5498.55810546875,3.05979856776524,0.00118578582047418,1,0.999253354069792,40.0298881530762,1.9953341396229,11.6699999198318,16.6878855137863,3.01109035226542,250,-0.0147932051620503,3.05923798937809,-0.00194188500718768,299.9942322,299.9947205,-5563.5078125,-5433.6083984375,56.7243448976214,20.8397284328402,9.256284,0,0,0,40,4449,299.90775,-5498.55810546875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99447635,,,,
,15588261.345,299.9940491,-5618.48950195313,3.05475241400392,0.000660084318158571,1,0.999253354069792,40.0298881530762,1.99547005340135,11.6699999198318,16.6583728927527,3.02303115686226,250,-0.0117028009798959,3.05417994988177,0.00112652932933187,299.993866,299.9942322,-5673.47119140625,-5563.5078125,56.9760292808137,20.8379535989004,8.512546,0,0,0,40,4449,299.9073,-5618.48950195313,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9940491,,,,
,15588262.385,299.99365235,-5718.3408203125,3.0519892904046,0.00071353825525085,1,0.999253354069792,40.0298881530762,1.99531544853774,11.6699999198318,16.6419826572436,3.02042150447978,250,-0.0116272427483766,3.05141713628836,0.00119025163577154,299.9934387,299.993866,-5763.21044921875,-5673.47119140625,57.0049495360253,20.833583519508,9.256284,0,0,0,40,4449,299.9084,-5718.3408203125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99365235,,,,
,15588263.445,299.99334715,-5823.16552734375,3.04730023694557,0.000572758136031885,1,0.999253354069792,40.0298881530762,1.99539246151223,11.6699999198318,16.6170625753566,3.01577029489671,250,-0.0116319995073791,3.0467291068773,0.00116563839183916,299.9932556,299.9934387,-5883.12060546875,-5763.21044921875,57.0557553897753,20.8271514437583,9.256284,0,0,0,40,4449,299.90835,-5823.16552734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99334715,,,,
,15588264.52,299.99334715,-5933.03173828125,3.04276433896956,0.000560061247789911,1,0.999253354069792,40.0298881530762,1.99534728025026,11.6699999198318,16.5925264877107,3.00817008299891,250,-0.012173397678162,3.04219641044299,0.000605246221123387,299.9932556,299.9934387,-5982.94287109375,-5883.12060546875,56.7837486650829,20.8333290904859,9.256284,0,0,0,40,4449,299.90595,-5933.03173828125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99334715,,,,
,15588265.505,299.99327085,-6032.994140625,3.04113559938689,0.0005490394268671,1,0.999253354069792,40.0298881530762,1.99552094507172,11.6699999198318,16.5851079705219,3.00651333331823,250,-0.0122220645188523,3.04056823109715,0.000549579009640394,299.993103,299.9934387,-6083.04541015625,-5982.94287109375,56.6391473890252,20.8330649945738,9.256284,0,0,0,40,4449,299.9061,-6032.994140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99327085,,,,
,15588266.625,299.99386595,-6143.05224609375,3.03522166454704,0.000610086271902823,1,0.999253354069792,40.0298881530762,1.99539921491894,11.6699999198318,16.5514703201674,3.00264979471593,250,-0.0118013934108503,3.03465368780623,0.00094510453280821,299.993103,299.9946289,-6203.05908203125,-6083.04541015625,57.2331850636407,20.8308956410226,8.884414,0,0,0,40,4449,299.90705,-6143.05224609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99386595,,,,
,15588267.78,299.99401855,-6258.19799804687,3.03249265675011,0.000592275730108724,1,0.999253354069792,40.0298881530762,1.99542200708086,11.6699999198318,16.5379061630512,2.99387149291791,250,-0.0129122316704592,3.03192989780996,-0.000177133011573636,299.9934082,299.9946289,-6313.3369140625,-6203.05908203125,57.0198004778906,20.8342613848032,8.512546,0,0,0,40,4449,299.9066,-6258.19799804687,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99401855,,,,
,15588268.86,299.993042,-6368.31127929688,3.0290036106109,0.000747251412031677,1,0.999253354069792,40.0298881530762,1.99549871998749,11.6699999198318,16.5177792942815,2.99980879273073,250,-0.0111961917153861,3.02843447986908,0.0015237544126306,299.9926758,299.9934082,-6423.28564453125,-6313.3369140625,56.760299809506,20.8317440543903,8.512546,0,0,0,40,4449,299.90605,-6368.31127929688,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.993042,,,,
,15588270.765,299.9931946,-6558.3408203125,3.02152578542825,0.000591985569055432,1,0.999253354069792,40.0298881530762,1.99540590603422,11.6699999198318,16.4766465736451,2.99015105126566,250,-0.0115565403587094,3.02095970741075,0.00113170056172397,299.9931946,299.9931946,-6563.36767578125,-6553.31396484375,57.0385595623522,20.8357026984504,9.256284,0,0,0,40,4449,299.9074,-6558.3408203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9931946,,,,
,15588271.46,299.99287415,-6628.64916992188,3.01694731716745,0.000596577828622782,1,0.999253354069792,40.0298881530762,1.99543317393674,11.6699999198318,16.4527854798834,2.9808803511738,250,-0.0124160424364419,3.01638582298937,0.000253061562446007,299.9925537,299.9931946,-6693.9306640625,-6563.36767578125,56.7087123272368,20.8321781748287,9.256284,0,0,0,40,4449,299.90685,-6628.64916992188,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99287415,,,,
