Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15579739.965,299.97143555,1189.33514404297,0.602618043737147,0.00272294665107451,1,0.999253354069792,40.0298881530762,1.97992545263455,10.7399998232722,3.25619832479393,0.595591924979377,25,-0.00147062057614871,0.6025020261174,0.00106081737432998,299.9703674,299.9725037,1129.43347167969,1249.23681640625,56.289759440929,20.8220116659605,9.256284,0,0,0,40,4449,299.9606,1189.33514404297,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.97143555,,,,
,15579740.995,299.97361755,1294.18988037109,0.660623818589197,0.00259930651551211,1,0.999253354069792,40.0298881530762,1.98038096780585,10.7399998232722,3.57063047006309,0.65197940047974,25,-0.00181364794862166,0.660497427916501,0.000961484025414508,299.9725037,299.9747314,1249.23681640625,1339.14294433594,56.221757759756,20.8102254756744,9.256284,0,0,0,40,4449,299.95935,1294.18988037109,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.97361755,,,,
,15579742.04,299.97460935,1399.11358642578,0.716878922309195,0.00259292370631924,1,0.999253354069792,40.0298881530762,1.98021058025603,10.7399998232722,3.87408932586647,0.708901301557964,25,-0.00169738246732251,0.716740605192972,0.00131401457303248,299.9744873,299.9747314,1339.14294433594,1459.08422851562,56.2530229005252,20.8128556854992,9.256284,0,0,0,40,4449,299.9564,1399.11358642578,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.97460935,,,,
,15579743.225,299.9744873,1513.94482421875,0.772800612541328,0.0025794030831506,1,0.999253354069792,40.0298881530762,1.98038331945599,10.7399998232722,4.17638669297958,0.76569326300278,25,-0.00156551052103774,0.772650401538053,0.00168071827622491,299.9744873,299.9744873,1459.08422851562,1568.80541992187,56.6602513590445,20.8124041838888,8.512546,0,0,0,40,4449,299.95555,1513.94482421875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9744873,,,,
,15579744.27,299.9755707,1613.61053466797,0.82650108041484,0.00742674024228401,1,0.999253354069792,40.0298881530762,1.97990632992161,10.7399998232722,4.4641021405451,0.82649648890645,25,-0.000232103172450261,0.826334343203308,0.0032393849664491,299.9744873,299.9766541,1568.80541992187,1658.41564941406,56.4687523718329,20.822788660838,9.256284,0,0,0,40,4449,299.9547,1613.61053466797,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9755707,,,,
,15579745.31,299.97633365,1717.23706054687,0.870644996933366,0.00305861470304177,1,0.999253354069792,40.0298881530762,1.98010158490789,10.7399998232722,4.70610540309547,0.853894677035593,25,-0.00336019228156783,0.870482415593966,0.000297348012381297,299.9760132,299.9766541,1658.41564941406,1776.05847167969,56.2944492120444,20.8154217827784,8.512546,0,0,0,40,4449,299.9517,1717.23706054687,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.97633365,,,,
,15579746.515,299.9764557,1842.49108886719,0.989845024378019,0.00259854655272926,1,0.999253354069792,40.0298881530762,1.98005652005342,10.7500003650784,5.34861988505581,0.979838324590189,25,-0.002143126304567,0.989653138143803,0.00201479890910842,299.9760132,299.9768982,1776.05847167969,1908.92370605469,56.340565294679,20.8130593671544,8.884414,0,0,0,40,4449,299.95025,1842.49108886719,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9764557,,,,
,15579747.75,299.97721865,1969.15484619141,1.0448541265738,0.00237645991424196,1,0.999253354069792,40.0298881530762,1.98002735038751,10.7399998232722,5.64638743787758,1.03100004185568,25,-0.00286876552270345,1.04465410049626,0.00152029189017056,299.9768982,299.9775391,1908.92370605469,2029.38598632813,57.4856510753522,20.8156442796499,8.512546,0,0,0,40,4449,299.9505,1969.15484619141,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.97721865,,,,
,15579748.86,299.9783478,2079.30932617187,1.09717084006601,0.00241064983436457,1,0.999253354069792,40.0298881530762,1.98001156378778,10.7399998232722,5.92820146006631,1.08724667272709,25,-0.00215478768624624,1.09695715273993,0.00245383869797875,299.9775391,299.9791565,2029.38598632813,2129.23266601562,55.9169226372559,20.8163161637672,8.512546,0,0,0,40,4449,299.94875,2079.30932617187,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.9783478,,,,
,15579749.97,299.97927855,2189.11499023438,1.14963404159341,0.00245052732813524,1,0.999253354069792,40.0298881530762,1.97997536923086,10.7399998232722,6.21153376074668,1.13934648511908,25,-0.00223344778270152,1.14940999724545,0.00259551562284351,299.9791565,299.9794006,2129.23266601562,2248.99731445313,55.6183405429097,20.8151920276891,9.256284,0,0,0,40,4449,299.9473,2189.11499023438,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.97927855,,,,
,15579751.08,299.98001095,2298.94934082031,1.20091249552709,0.00242210081541857,1,0.999253354069792,40.0298881530762,1.98040465523891,10.7399998232722,6.49005380587807,1.1899442544613,25,-0.00242064171293727,1.20067880015374,0.00262365883455723,299.9794006,299.9806213,2248.99731445313,2348.9013671875,56.1897109904675,20.8165805723527,8.884414,0,0,0,40,4449,299.948,2298.94934082031,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.98001095,,,,
,15579752.08,299.98049925,2398.68676757813,1.25274886809526,0.00235614951128524,1,0.999253354069792,40.0298881530762,1.98040465523891,10.7500003650784,6.77007817090093,1.24191777596675,25,-0.00241204460005627,1.25250459319461,0.00284991106945933,299.9803772,299.9806213,2348.9013671875,2448.47216796875,55.9692917480444,20.8165805723527,9.256284,0,0,0,40,4449,299.94795,2398.68676757813,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.98049925,,,,
,15579753.19,299.9807434,2508.41943359375,1.30282481363723,0.00236330051169656,1,0.999253354069792,40.0298881530762,1.98010927857415,10.7399998232722,7.04023644072391,1.28833545963858,25,-0.00307074283752375,1.30257312887924,0.00240161301676434,299.9803772,299.9811096,2448.47216796875,2568.36669921875,55.1743755439866,20.8276133026091,9.256284,0,0,0,40,4449,299.94725,2508.41943359375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.9807434,,,,
,15579754.39,299.98124695,2628.30334472656,1.35326151928485,0.00231272694919123,1,0.999253354069792,40.0298881530762,1.98027351824134,10.7500003650784,7.31353462681762,1.33748051788858,25,-0.00334486859263371,1.3530007237005,0.00233931043774773,299.9811096,299.9813843,2568.36669921875,2688.23999023438,56.2960124690829,20.819906892895,8.512546,0,0,0,40,4449,299.9467,2628.30334472656,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.98124695,,,,
,15579755.475,299.9815216,2738.13720703125,1.40311587532694,0.00234141566396639,1,0.999253354069792,40.0298881530762,1.97988335877307,10.7500003650784,7.58100281903784,1.38921697160223,25,-0.00296255155685058,1.40284334142878,0.00293085883951108,299.9813843,299.9816589,2688.23999023438,2788.03442382813,55.6300649706982,20.8194392356524,9.256284,0,0,0,40,4449,299.94675,2738.13720703125,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9815216,,,,
,15579756.555,299.9823761,2848.03063964844,1.45229009904677,0.00230596970700821,1,0.999253354069792,40.0298881530762,1.98008973494378,10.7500003650784,7.8473307973686,1.43889585151905,25,-0.00290972390385754,1.4520073198174,0.00319009607525118,299.9816589,299.9830933,2788.03442382813,2908.02685546875,55.7856090460251,20.8169950555178,8.512546,0,0,0,40,4449,299.9479,2848.03063964844,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.9823761,,,,
,15579757.61,299.98355105,2953.03601074219,1.54886516926598,0.00225603956420758,1,0.999253354069792,40.0298881530762,1.98011313971214,10.7500003650784,8.36922125895092,1.53482008380366,25,-0.00306197691661473,1.54856335468232,0.00344336554145977,299.9830933,299.9840088,2908.02685546875,2998.04516601562,56.3866813773137,20.8206880753513,9.256284,0,0,0,40,4449,299.94875,2953.03601074219,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98355105,,,,
,15579758.675,299.98405455,3057.94836425781,1.59871850888671,0.00212380493250616,1,0.999253354069792,40.0298881530762,1.9801295174255,10.7500003650784,8.63930463723972,1.58081711594882,25,-0.00379310818373837,1.59840960891903,0.00292172717754413,299.9840088,299.9841003,2998.04516601562,3117.8515625,55.5354879198713,20.8166644130058,8.884414,0,0,0,40,4449,299.94665,3057.94836425781,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98405455,,,,
,15579759.86,299.98468015,3178.05712890625,1.64683432882074,0.00212256023685587,1,0.999253354069792,40.0298881530762,1.98007424069989,10.7500003650784,8.89905855832845,1.62843798527313,25,-0.00389088744516796,1.6465160302722,0.00302598489809431,299.9841003,299.98526,3117.8515625,3238.2626953125,55.5667530606405,20.8193779116711,8.512546,0,0,0,40,4449,299.94515,3178.05712890625,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98468015,,,,
,15579760.93,299.9842987,3283.32678222656,1.69442454685125,0.00216469396781996,1,0.999253354069792,40.0298881530762,1.98023376993839,10.7399998232722,9.1569468601102,1.67560887313532,25,-0.00400681527227795,1.69409709852095,0.00310983692016268,299.9833374,299.98526,3238.2626953125,3328.39086914063,56.4413953736598,20.8131744273193,8.512546,0,0,0,40,4449,299.94585,3283.32678222656,,,,,,,,,,,,,0,,,,17.8803339,,,,,,299.9842987,,,,
,15579761.945,299.9838867,3383.37268066406,1.7418803773862,0.00230904286200787,1,0.999253354069792,40.0298881530762,1.98021195366416,10.7399998232722,9.41316380316593,1.72328048787135,25,-0.00397799732967178,1.74154320317187,0.00333782877565116,299.9833374,299.984436,3328.39086914063,3438.3544921875,56.6141352764098,20.8185509769447,8.512546,0,0,0,40,4449,299.9469,3383.37268066406,,,,,,,,,,,,,0,,,,17.9709978,,,,,,299.9838867,,,,
,15579763.075,299.98449705,3498.33227539063,1.7878505003751,0.00209747616840946,1,0.999253354069792,40.0298881530762,1.98018090381941,10.7399998232722,9.66158486970848,1.76794892365689,25,-0.00422795276952188,1.78750500772941,0.00328085540358115,299.984436,299.9845581,3438.3544921875,3558.31005859375,56.5250296252175,20.8208853154512,8.512546,0,0,0,40,4449,299.9476,3498.33227539063,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.98449705,,,,
,15579764.14,299.984848,3603.32580566406,1.83456669706879,0.00231615326063846,1,0.999253354069792,40.0298881530762,1.98009808596988,10.7399998232722,9.91369422341572,1.81375569850274,25,-0.00439673434490081,1.83421240560068,0.00330820801321558,299.9845581,299.9851379,3558.31005859375,3648.34155273438,55.0915229209481,20.8219590055415,9.256284,0,0,0,40,4449,299.9472,3603.32580566406,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.984848,,,,
,15579765.26,299.98608395,3713.28820800781,1.88040017239095,0.00231549380011142,1,0.999253354069792,40.0298881530762,1.98031334378548,10.7399998232722,10.1623740785676,1.85966365396469,25,-0.0044329190632134,1.88003664429859,0.00346440026127581,299.9851379,299.98703,3648.34155273438,3778.23486328125,56.3827732347175,20.8154743801048,8.512546,0,0,0,40,4449,299.94725,3713.28820800781,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98608395,,,,
,15579766.33,299.98703,3823.20983886719,1.92718930429184,0.00212609133726705,1,0.999253354069792,40.0298881530762,1.98030051357527,10.7500003650784,10.4157249112891,1.90295177802827,25,-0.00509344137845362,1.92681898555504,0.00300037334380318,299.98703,299.98703,3778.23486328125,3868.18481445313,56.3882446343521,20.8121488739617,9.256284,0,0,0,40,4449,299.9478,3823.20983886719,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98703,,,,
,15579767.225,299.98724365,3913.15417480469,1.97315480827425,0.00185319369930197,1,0.999253354069792,40.0298881530762,1.97989601065394,10.7399998232722,10.6610218810851,1.95336744418089,25,-0.00421193892628856,1.97277144005805,0.00407460901643944,299.98703,299.9874573,3868.18481445313,3958.12353515625,56.2584943001598,20.8242936892402,9.256284,0,0,0,40,4449,299.94845,3913.15417480469,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98724365,,,,
,15579768.305,299.98796085,4018.11242675781,2.01687880877223,0.0021865213255177,1,0.999253354069792,40.0298881530762,1.9802775371345,10.7399998232722,10.8995504382771,1.99574275096946,25,-0.00454318066537071,2.01648789625006,0.00392698586869383,299.9874573,299.9884644,3958.12353515625,4078.10131835937,56.6954246424098,20.8166025447613,9.256284,0,0,0,40,4449,299.94695,4018.11242675781,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98796085,,,,
,15579769.455,299.9880524,4133.09143066406,2.06306004002783,0.00207214795708458,1,0.999253354069792,40.0298881530762,1.98027079165277,10.7399998232722,11.1498419439006,2.03734859673992,25,-0.00540323165066786,2.06266335636739,0.0032609061899508,299.9876404,299.9884644,4078.10131835937,4188.08154296875,56.238953587179,20.8196509110872,9.256284,0,0,0,40,4449,299.9472,4133.09143066406,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9880524,,,,
,15579770.525,299.98812865,4237.45361328125,2.10815677969169,0.00234199022735531,1,0.999253354069792,40.0298881530762,1.97993974392061,10.7399998232722,11.3914312422475,2.08304856740194,25,-0.00524255337443191,2.10775026618497,0.00361072941551586,299.9876404,299.9886169,4188.08154296875,4286.82568359375,56.5351907959675,20.8198964630466,8.512546,0,0,0,40,4449,299.94945,4237.45361328125,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.98812865,,,,
,15579771.69,299.9886932,4356.72436523438,2.18680358432639,0.0024560040806028,1,0.999253354069792,40.0298881530762,1.98004947532545,10.7399998232722,11.8169207231759,2.16150826851538,25,-0.00532082890382824,2.18638138105234,0.00386256589481366,299.9886169,299.9887695,4286.82568359375,4426.623046875,56.2905410694483,20.8187646970928,9.256284,0,0,0,40,4449,299.9498,4356.72436523438,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.9886932,,,,
,15579772.82,299.9887695,4472.80224609375,2.23656789752776,0.00221745534962543,1,0.999253354069792,40.0298881530762,1.9802254766188,10.7399998232722,12.0867995689625,2.21133386369035,25,-0.00535920373926377,2.23613575982149,0.0040328719169733,299.9887695,299.9887695,4426.623046875,4518.9814453125,56.8673829166406,20.8109704834028,8.512546,0,0,0,40,4449,299.95395,4472.80224609375,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.9887695,,,,
,15579773.895,299.98950195,4579.33251953125,2.28148845000475,0.00223363818166816,1,0.999253354069792,40.0298881530762,1.97990179298986,10.7399998232722,12.3259977870696,2.263985547197,25,-0.00387465174402006,2.28104091522481,0.00570543067526538,299.9887695,299.9902344,4518.9814453125,4639.68359375,56.2631840712752,20.8228607390956,9.256284,0,0,0,40,4449,299.95875,4579.33251953125,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.98950195,,,,
,15579775.09,299.9900818,4704.69873046875,2.32560639474241,0.00234422718629779,1,0.999253354069792,40.0298881530762,1.98035552429181,10.7399998232722,12.5686752958735,2.30009929680365,25,-0.00546399343102115,2.32515652319801,0.00430156063994835,299.9899292,299.9902344,4639.68359375,4769.7138671875,56.8329912617945,20.8117154784115,8.512546,0,0,0,40,4449,299.9572,4704.69873046875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9900818,,,,
,15579776.18,299.9899292,4814.46142578125,2.36962524205849,0.00199699442402109,1,0.999253354069792,40.0298881530762,1.98009882937712,10.7399998232722,12.8056444267281,2.33962068336889,25,-0.00625574054449358,2.36916976641189,0.00369471409641259,299.9899292,299.9899292,4769.7138671875,4859.208984375,56.2053435608521,20.8116493060033,9.256284,0,0,0,40,4449,299.95585,4814.46142578125,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9899292,,,,
,15579777.205,299.99076845,4913.95336914063,2.41046844053316,0.00195070844096436,1,0.999253354069792,40.0298881530762,1.9800544250254,10.7399998232722,13.0249386564918,2.38604464539104,25,-0.00522481780196953,2.41000027065598,0.00489678466798289,299.9899292,299.9916077,4859.208984375,4968.69775390625,55.1782836865828,20.8182581576773,8.512546,0,0,0,40,4449,299.95595,4913.95336914063,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.99076845,,,,
,15579778.275,299.9916077,5018.54614257812,2.45201099237942,0.00209780890750584,1,0.999253354069792,40.0298881530762,1.98014563715502,10.7500003650784,13.2508861460657,2.42254126113614,25,-0.00619118046341506,2.45153836652912,0.00410494147917033,299.9916077,299.9916077,4968.69775390625,5068.39453125,55.9997752602944,20.8158043895697,9.256284,0,0,0,40,4449,299.95505,5018.54614257812,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.9916077,,,,
,15579779.175,299.99188235,5108.33227539063,2.49339665899817,0.00198696565394276,1,0.999253354069792,40.0298881530762,1.98014563715502,10.7399998232722,13.4743707301928,2.46433094314797,25,-0.0061287118460042,2.49291533752113,0.00434107515301934,299.9916077,299.992157,5068.39453125,5148.27001953125,55.751217391179,20.8158043895697,8.512546,0,0,0,40,4449,299.9542,5108.33227539063,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.99188235,,,,
,15579780.14,299.99180605,5208.177734375,2.53354798571506,0.00198196779966557,1,0.999253354069792,40.0298881530762,1.98019521984493,10.7399998232722,13.6914423837482,2.50537776489024,25,-0.00598616295517538,2.53305792071427,0.00465203414772139,299.9914551,299.992157,5148.27001953125,5268.08544921875,55.2900565648328,20.8270197720488,9.256284,0,0,0,40,4449,299.9543,5208.177734375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.99180605,,,,
,15579781.305,299.99224855,5323.04296875,2.57636616094809,0.00191656748707126,1,0.999253354069792,40.0298881530762,1.9802781115657,10.7399998232722,13.9235900312357,2.54681332913159,25,-0.00627421546716209,2.57586857357375,0.00454362701552387,299.9914551,299.993042,5268.08544921875,5378.00048828125,55.8293802431021,20.8172382833087,9.256284,0,0,0,40,4449,299.95495,5323.04296875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99224855,,,,
,15579785.74,299.9934082,5767.6474609375,2.7353334641325,0.00212974575989992,1,0.999253354069792,40.0298881530762,1.98031872869455,10.7399998232722,14.8023895073112,2.70660041188129,250,-0.00683213479874272,2.73480581064535,0.00465284626081301,299.9934082,299.9934082,5757.67626953125,5777.61865234375,56.5437887096791,20.8223762553282,8.512546,0,0,0,40,4449,299.9491,5767.6474609375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.9934082,,,,
,15579786.47,299.99354555,5842.48657226563,2.81511276987384,0.0017119045175313,1,0.999253354069792,40.0298881530762,1.98036905973688,10.7500003650784,15.2347234670067,2.78438775270843,250,-0.00725742878508746,2.8145706676559,0.00456250542932068,299.9934082,299.9936829,5777.61865234375,5907.3544921875,56.3655774072944,20.8192579742489,8.512546,0,0,0,40,4449,299.9481,5842.48657226563,,,,,,,,,,,,,0,,,,17.9692049,,,,,,299.99354555,,,,
,15579787.715,299.9939728,5962.47119140625,2.85291855275271,0.00166819447652944,1,0.999253354069792,40.0298881530762,1.98006502731155,10.7399998232722,15.4347945330019,2.83329148898977,250,-0.00514829950599319,2.85235987782926,0.0068297528523423,299.9936829,299.9942627,5907.3544921875,6017.587890625,55.3267931052366,20.8094545263033,8.512546,0,0,0,40,4449,299.9478,5962.47119140625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.9939728,,,,
,15579788.805,299.9942627,6072.61987304687,2.89173508525309,0.00185312449304568,1,0.999253354069792,40.0298881530762,1.97995091353741,10.7399998232722,15.6452807703386,2.86433730843802,250,-0.00657588168547712,2.89117448746312,0.00556531189086867,299.9942627,299.9942627,6017.587890625,6127.65185546875,56.6328943608714,20.8210376106513,9.256284,0,0,0,40,4449,299.94645,6072.61987304687,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.9942627,,,,
,15579790.77,299.9953918,6267.650390625,2.92905517987079,0.00210752506848898,1,0.999253354069792,40.0298881530762,1.98037282650597,10.7500003650784,15.849522198194,2.90711811649327,250,-0.00569706157650059,2.92848320395377,0.00660037107129414,299.9953918,299.9953918,6267.650390625,6267.650390625,55.3150686774482,20.8132556755949,8.512546,0,0,0,40,4449,299.94535,6267.650390625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.9953918,,,,
,15579791.36,299.9958801,6322.62768554687,2.96854028552452,0.00202683709230618,1,0.999253354069792,40.0298881530762,1.98016066966367,10.7399998232722,16.0623001919757,2.9416994600077,250,-0.00656887110731127,2.96796388690096,0.00589445901733272,299.9953918,299.9963684,6267.650390625,6377.60498046875,56.0036834028905,20.8174822775431,8.884414,0,0,0,40,4449,299.94435,6322.62768554687,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.9958801,,,,
,15579792.415,299.99594115,6432.66772460937,3.00670801610405,0.00197727000661139,1,0.999253354069792,40.0298881530762,1.98020316177389,10.7399998232722,16.2696735961811,2.97681616185344,250,-0.00716501315365821,3.00612636064341,0.00545853152068948,299.9955139,299.9963684,6377.60498046875,6487.73046875,56.381209977679,20.8167269839473,8.512546,0,0,0,40,4449,299.94345,6432.66772460937,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99594115,,,,
,15579793.43,299.9961853,6538.34545898438,3.04235542543382,0.0017904280739608,1,0.999253354069792,40.0298881530762,1.98024154564409,10.7500003650784,16.4625727496364,3.0138090478401,250,-0.00694599521474341,3.04176559100234,0.00582693547047986,299.9955139,299.9968567,6487.73046875,6588.96044921875,56.7774956369291,20.8217827021749,9.256284,0,0,0,40,4449,299.94425,6538.34545898438,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.9961853,,,,
,15579794.5,299.9972687,6644.14428710937,3.08117679086389,0.00135958451701787,1,0.999253354069792,40.0298881530762,1.97992164333366,10.7500003650784,16.6702058336397,3.05074177087414,250,-0.00722744823423761,3.08058012607422,0.00570840546170469,299.9968567,299.9976807,6588.96044921875,6699.328125,56.3171164391021,20.8177132993111,8.884414,0,0,0,40,4449,299.94275,6644.14428710937,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.9972687,,,,
,15579795.475,299.9977112,6739.34594726563,3.11623474353928,0.00178997972736899,1,0.999253354069792,40.0298881530762,1.98023198732293,10.7500003650784,16.8602933745484,3.0976018087327,250,-0.00515078390993485,3.11562218295657,0.00793174539806436,299.9976807,299.9977417,6699.328125,6779.36376953125,55.8794044683328,20.8129707898905,8.512546,0,0,0,40,4449,299.94095,6739.34594726563,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.9977112,,,,
,15579796.525,299.99687195,6844.41748046875,3.19213189831907,0.00189324998937505,1,0.999253354069792,40.0298881530762,1.98017917497672,10.7399998232722,17.2730327635118,3.15921749795155,250,-0.00781738729483732,3.19151520151241,0.00558411226207636,299.9960022,299.9977417,6779.36376953125,6909.47119140625,56.7376325824483,20.8173764841313,9.256284,0,0,0,40,4449,299.9408,6844.41748046875,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.99687195,,,,
,15579797.705,299.9975891,6964.58325195313,3.2264970853272,0.00191115451101974,1,0.999253354069792,40.0298881530762,1.98019638558837,10.7399998232722,17.4591362295574,3.19324770946124,250,-0.00790276429473609,3.22587368757009,0.00564281692789522,299.9960022,299.999176,6909.47119140625,7019.6953125,55.3463338182174,20.8205009330832,9.256284,0,0,0,40,4449,299.9404,6964.58325195313,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.9975891,,,,
,15579798.75,299.998291,7069.66552734375,3.26301663330207,0.00188355528831892,1,0.999253354069792,40.0298881530762,1.98002048162987,10.7500003650784,17.6554371854553,3.22793763384646,250,-0.00820902597645323,3.26238701969958,0.00548976393641514,299.997406,299.999176,7019.6953125,7119.6357421875,55.9450612639482,20.8209548186288,9.256284,0,0,0,40,4449,299.9397,7069.66552734375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.998291,,,,
,15579799.83,299.99749755,7179.681640625,3.29803707391923,0.00219373323214696,1,0.999253354069792,40.0298881530762,1.97995843879159,10.7399998232722,17.8437148736242,3.26606905721571,250,-0.00763361279350108,3.29739803676326,0.00621182712868361,299.997406,299.9975891,7119.6357421875,7239.7275390625,56.3397836661598,20.82167817309,8.512546,0,0,0,40,4449,299.94035,7179.681640625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99749755,,,,
,15579801.02,299.99819945,7299.67260742188,3.33466322911063,0.00162912308341696,1,0.999253354069792,40.0298881530762,1.98034348350761,10.7399998232722,18.0465633831538,3.29614824736864,250,-0.00897868940509776,3.33402231952159,0.00502055096546722,299.9975891,299.9988098,7239.7275390625,7359.61767578125,55.6714912822174,20.8164675167517,9.256284,0,0,0,40,4449,299.9402,7299.67260742188,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99819945,,,,
,15579802.105,299.99812315,7404.65405273437,3.36839254244586,0.00157703491800744,1,0.999253354069792,40.0298881530762,1.98007075139611,10.7399998232722,18.2254799220799,3.33535861871196,250,-0.00790119097970577,3.36774027047418,0.00623925401381023,299.9974365,299.9988098,7359.61767578125,7449.6904296875,56.8751992018329,20.8213833182622,9.256284,0,0,0,40,4449,299.93945,7404.65405273437,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99812315,,,,
,15579803.175,299.9971161,7509.68896484375,3.40456027744677,0.00188243024905952,1,0.999253354069792,40.0298881530762,1.9803635574573,10.7399998232722,18.4234448823945,3.37374422672174,250,-0.0076001515872402,3.40389952754924,0.00669184532460027,299.9967957,299.9974365,7449.6904296875,7569.6875,56.0044650314098,20.8126860844815,9.256284,0,0,0,40,4449,299.93945,7509.68896484375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.9971161,,,,
,15579804.305,299.99806215,7624.7392578125,3.43868518034671,0.0020154647532539,1,0.999253354069792,40.0298881530762,1.9800666249135,10.7399998232722,18.604011259336,3.41447839124062,250,-0.0063048249153195,3.43801194886029,0.00812995645523782,299.9967957,299.9993286,7569.6875,7679.791015625,56.0435464573713,20.8157214923358,9.256284,0,0,0,40,4449,299.93885,7624.7392578125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,299.99806215,,,,
,15579805.405,299.998703,7734.82446289063,3.47183812393662,0.00171430484800181,1,0.999253354069792,40.0298881530762,1.9801704261418,10.7399998232722,18.7851535979103,3.44316368360797,250,-0.00718086688699851,3.47116176003572,0.00739305502805808,299.9980774,299.9993286,7679.791015625,7789.85791015625,55.8778412112944,20.8191370222236,9.256284,0,0,0,40,4449,299.93845,7734.82446289063,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.998703,,,,
,15579806.495,299.99824525,7844.91259765625,3.53881037165346,0.00194449812015472,1,0.999253354069792,40.0298881530762,1.98027377121715,10.7399998232722,19.1500832470685,3.50120724587858,250,-0.00890063287245734,3.53812768270413,0.00595447587254056,299.9980774,299.9984131,7789.85791015625,7899.96728515625,57.0502839901407,20.819479752538,8.512546,0,0,0,40,4449,299.93925,7844.91259765625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.99824525,,,,
