
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16770025.975,300.00305175,-33745.0546875,-11.5320890559815,0.000761640076187384,1,0.999253354069792,40.0298881530762,2.00085840869518,17.7800003439188,-63.0365207931492,-11.5320618293651,250,0.0275503683454923,-11.5298748431732,-0.0206612786663702,300.0024109,300.0036926,-33804.98828125,-33685.12109375,56.6102271338137,20.6345067472553,8.512546,0,0,0,40,4449,299.9076,-33745.0546875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00305175,,,,
,16770027,300.0024872,-33640.259765625,-11.5301370411673,0.000646644182290258,1,0.999253354069792,40.0298881530762,2.00083402656607,17.7800003439188,-63.0253962315284,-11.5283917781587,250,0.0278358964513616,-11.5279245825952,-0.0203684282397479,300.0024109,300.0025635,-33685.12109375,-33595.3984375,56.5734905934098,20.6359460486686,9.256284,0,0,0,40,4449,299.9083,-33640.259765625,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0024872,,,,
,16770028.08,300.00280765,-33535.458984375,-11.5270140944939,0.000662856609358332,1,0.999253354069792,40.0298881530762,2.00083416153745,17.7800003439188,-63.0075422287593,-11.5295121370431,250,0.0270526222196163,-11.5247987889704,-0.0211392017315499,300.0025635,300.0030518,-33595.3984375,-33475.51953125,56.8157954343714,20.6330793414661,8.884414,0,0,0,40,4449,299.90935,-33535.458984375,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.00280765,,,,
,16770029.35,300.0031891,-33410.572265625,-11.5251562067854,0.000944802731994392,1,0.999253354069792,40.0298881530762,2.00085357615471,17.7800003439188,-62.9981149717698,-11.5270413764182,250,0.0271814072347665,-11.5229415450348,-0.0210038175721834,300.0030518,300.0033264,-33475.51953125,-33345.625,56.6500901882945,20.6354178798642,7.396941,0,0,0,40,4449,299.90905,-33410.572265625,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0031891,,,,
,16770030.445,300.00326535,-33300.671875,-11.523866493861,0.000647288121793061,1,0.999253354069792,40.0298881530762,2.00083393914132,17.7800003439188,-62.9905113786534,-11.5253734849705,250,0.0272287337596846,-11.5216521260171,-0.0209525077758519,300.0032043,300.0033264,-33345.625,-33255.71875,56.3616692646983,20.6357263049511,8.512546,0,0,0,40,4449,299.9067,-33300.671875,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.00326535,,,,
,16770031.395,300.00282285,-33205.822265625,-11.5221745299196,0.000914821748028896,1,0.999253354069792,40.0298881530762,2.00083068221961,17.7800003439188,-62.9810252882485,-11.5244099238573,250,0.0270886617683504,-11.5199600491224,-0.0210860836249506,300.0024414,300.0032043,-33255.71875,-33155.92578125,56.4327974599483,20.6342968768787,8.512546,0,0,0,40,4449,299.90785,-33205.822265625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00282285,,,,
,16770032.4,300.00291445,-33105.98046875,-11.5197351041375,0.000992219926276422,1,0.999253354069792,40.0298881530762,2.00085787382502,17.7800003439188,-62.9691731492939,-11.5186259418784,250,0.0277234457246429,-11.517523678803,-0.0204417828158668,300.0024414,300.0033875,-33155.92578125,-33056.03515625,56.7227816405829,20.6342626519866,8.512546,0,0,0,40,4449,299.9095,-33105.98046875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00291445,,,,
,16770033.39,300.00231935,-33005.828125,-11.5187521630238,0.000581262436032128,1,0.999253354069792,40.0298881530762,2.00079878874465,17.7800003439188,-62.9615537951275,-11.5196581388252,250,0.0272925001895588,-11.5165393045175,-0.0208694093848185,300.0012512,300.0033875,-33056.03515625,-32955.62109375,56.4140383754867,20.63418665052,8.512546,0,0,0,40,4449,299.90945,-33005.828125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00231935,,,,
,16770034.4,300.0016632,-32900.609375,-11.5169329790981,0.000552820244576097,1,0.999253354069792,40.0298881530762,2.00088082566827,17.7800003439188,-62.9538620331362,-11.5197286072792,250,0.027027584587236,-11.5147195659477,-0.0211276528864406,300.0012512,300.0020752,-32955.62109375,-32845.59765625,56.4359239740252,20.6329373095136,9.256284,0,0,0,40,4449,299.90905,-32900.609375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0016632,,,,
,16770035.41,300.00186155,-32800.7119140625,-11.515188884856,0.000899643358675099,1,0.999253354069792,40.0298881530762,2.00083329662596,17.7800003439188,-62.9436403434611,-11.513563184269,250,0.0277848074226354,-11.512978809759,-0.0203643065143712,300.0016479,300.0020752,-32845.59765625,-32755.826171875,56.4906379703714,20.635135010593,8.884414,0,0,0,40,4449,299.90825,-32800.7119140625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00186155,,,,
,16770036.4,300.0013275,-32705.8759765625,-11.5142846128676,0.00102936153453237,1,0.999253354069792,40.0298881530762,2.00085580843449,17.7800003439188,-62.9387097068373,-11.5164463037441,250,0.0271135225388232,-11.5120720533093,-0.0210325992972879,300.0010071,300.0016479,-32755.826171875,-32655.92578125,56.4187281466021,20.6339602839779,9.256284,0,0,0,40,4449,299.9077,-32705.8759765625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0013275,,,,
,16770037.53,300.00123595,-32590.9541015625,-11.512183223212,0.000692882962280558,1,0.999253354069792,40.0298881530762,2.00086882136045,17.7800003439188,-62.9275978147671,-11.5145474327094,250,0.0270856490311343,-11.5099709292039,-0.0210525415876392,300.0010071,300.0014648,-32655.92578125,-32525.982421875,56.5093970548329,20.6341555486108,7.396941,0,0,0,40,4449,299.9084,-32590.9541015625,,,,,,,,,,,,,0,,,,10.32335665,,,,,,300.00123595,,,,
,16770038.56,300.0020599,-32486.0244140625,-11.50998129786,0.000658494715923841,1,0.999253354069792,40.0298881530762,2.00086882136045,17.7800003439188,-62.9155816286054,-11.5122254783043,250,0.0271028177724146,-11.5077691201575,-0.021026706114585,300.0014648,300.002655,-32525.982421875,-32446.06640625,56.7767140084099,20.6341555486108,9.256284,0,0,0,40,4449,299.91035,-32486.0244140625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0020599,,,,
,16770039.52,300.00227355,-32391.1396484375,-11.508747913484,0.000795303977994329,1,0.999253354069792,40.0298881530762,2.00082837108644,17.7800003439188,-62.9077692941023,-11.5098481077491,250,0.0272683087919491,-11.5065365295288,-0.0208566922813724,300.0018921,300.002655,-32446.06640625,-32336.212890625,56.4187281466021,20.634837946429,8.512546,0,0,0,40,4449,299.9115,-32391.1396484375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00227355,,,,
,16770040.63,300.0014801,-32281.283203125,-11.506770416389,0.00118016241571978,1,0.999253354069792,40.0298881530762,2.00085422417545,17.7800003439188,-62.8978681050288,-11.5073983541019,250,0.0273775429379032,-11.5045601358711,-0.0207401592532812,300.0010681,300.0018921,-32336.212890625,-32226.353515625,56.5813068786021,20.6339463618996,9.256284,0,0,0,40,4449,299.9115,-32281.283203125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0014801,,,,
,16770041.68,300.00108335,-32176.51171875,-11.5053402769002,0.000751969359180512,1,0.999253354069792,40.0298881530762,2.00085709428266,17.7800003439188,-62.8899124522263,-11.5072061450337,250,0.0271516871678687,-11.5031293981286,-0.0209611662085971,300.0010681,300.0010986,-32226.353515625,-32126.669921875,56.3522897224675,20.63430023882,9.256284,0,0,0,40,4449,299.91005,-32176.51171875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00108335,,,,
,16770042.68,300.0005798,-32076.7568359375,-11.5039630434203,0.00109057107768375,1,0.999253354069792,40.0298881530762,2.00081331896499,17.7800003439188,-62.8809635336457,-11.5060182864083,250,0.0270695244967526,-11.5017522496494,-0.0210382233091224,300.000061,300.0010986,-32126.669921875,-32026.84375,56.6368025034675,20.633867646094,9.256284,0,0,0,40,4449,299.91105,-32076.7568359375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0005798,,,,
,16770043.85,300.00053405,-31961.9599609375,-11.5018207898063,0.000819420245755378,1,0.999253354069792,40.0298881530762,2.00085725254849,17.7800003439188,-62.8714203667516,-11.4996937555394,250,0.027875444030071,-11.4996137694859,-0.0202240234900509,300.000061,300.0010071,-32026.84375,-31897.076171875,56.5195582255829,20.6354165354169,8.884414,0,0,0,40,4449,299.91355,-31961.9599609375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00053405,,,,
,16770045.055,300.00039675,-31842.1171875,-11.5002473117309,0.000305511781174601,1,0.999253354069792,40.0298881530762,2.00082303807481,17.7800003439188,-62.8610314146824,-11.5019204109859,250,0.0271419915856378,-11.4980375140894,-0.020951664539241,299.9997864,300.0010071,-31897.076171875,-31787.158203125,56.4515565444098,20.6347714328387,8.512546,0,0,0,40,4449,299.91415,-31842.1171875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00039675,,,,
,16770046.14,299.99995425,-31732.228515625,-11.4986272417822,0.00102821312769372,1,0.999253354069792,40.0298881530762,2.00081624075963,17.7800003439188,-62.8520619724971,-11.4997571059224,250,0.0272317673466746,-11.4964182238784,-0.0208563028352066,299.9997864,300.0001221,-31787.158203125,-31677.298828125,56.2975757261213,20.6348647940228,8.884414,0,0,0,40,4449,299.91295,-31732.228515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99995425,,,,
,16770047.265,300.00027465,-31617.40234375,-11.496058941084,0.000830209240274843,1,0.999253354069792,40.0298881530762,2.00081750025523,17.7800003439188,-62.8384465925998,-11.4951147983945,250,0.0276075116858739,-11.4938517809071,-0.020470917004978,300.0001221,300.0004272,-31677.298828125,-31557.505859375,56.5000175126021,20.6342146868887,8.884414,0,0,0,40,4449,299.91275,-31617.40234375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00027465,,,,
,16770048.37,299.9996643,-31507.59375,-11.4932805288944,0.000533548298222764,1,0.999253354069792,40.0298881530762,2.00086993757141,17.7800003439188,-62.8243039012801,-11.4956589454661,250,0.0270472756166558,-11.4910717766575,-0.0210201549046201,299.9989014,300.0004272,-31557.505859375,-31457.681640625,56.7360693254098,20.6332717376621,9.256284,0,0,0,40,4449,299.91385,-31507.59375,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9996643,,,,
,16770049.36,299.99917605,-31407.7763671875,-11.4916241333355,0.000506273508839934,1,0.999253354069792,40.0298881530762,2.00085590997952,17.7800003439188,-62.8153740590074,-11.4909427896895,250,0.0275895868700551,-11.4894181328467,-0.0204716359188394,299.9989014,299.9994507,-31457.681640625,-31357.87109375,56.4640626007175,20.6346267060339,9.256284,0,0,0,40,4449,299.91515,-31407.7763671875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99917605,,,,
,16770050.42,299.9994812,-31302.974609375,-11.4905170202442,0.000698272292859379,1,0.999253354069792,40.0298881530762,2.00083416562568,17.7800003439188,-62.8083441122166,-11.4913959154306,250,0.0272797729072731,-11.488309751727,-0.0207774649984305,299.9994507,299.9995117,-31357.87109375,-31248.078125,56.7079306987175,20.6337577607569,8.512546,0,0,0,40,4449,299.91615,-31302.974609375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9994812,,,,
,16770051.44,300.0001831,-31203.126953125,-11.4883775430234,0.000608653923879092,1,0.999253354069792,40.0298881530762,2.0008448583938,17.7800003439188,-62.7973177371075,-11.4874645128718,250,0.0276145280667924,-11.4861717136424,-0.0204348438949145,299.9995117,300.0008545,-31248.078125,-31158.17578125,56.3890262628713,20.6350358676435,8.512546,0,0,0,40,4449,299.9153,-31203.126953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0001831,,,,
,16770052.47,300.00019835,-31098.255859375,-11.4865105831131,0.00102991494733961,1,0.999253354069792,40.0298881530762,2.00083802967782,17.7800003439188,-62.7861030177607,-11.4898754175005,250,0.0268210316754898,-11.484301717937,-0.0212213058569968,299.9995422,300.0008545,-31158.17578125,-31038.3359375,56.472660514429,20.6337416290953,7.396941,0,0,0,40,4449,299.9151,-31098.255859375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00019835,,,,
,16770053.655,299.99960325,-30978.4228515625,-11.4847921420166,0.000693983685754043,1,0.999253354069792,40.0298881530762,2.00089069068761,17.7800003439188,-62.7789971256765,-11.4848074363032,250,0.0274844632517025,-11.4825866011706,-0.0205513445600514,299.9995422,299.9996643,-31038.3359375,-30918.509765625,56.3726120639675,20.6341331203126,7.396941,0,0,0,40,4449,299.91775,-30978.4228515625,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99960325,,,,
,16770054.72,299.99986265,-30873.6298828125,-11.4836140967193,0.000505709593554903,1,0.999253354069792,40.0298881530762,2.00082693391897,17.7800003439188,-62.7704438714784,-11.4841525818453,250,0.0273212799525702,-11.4814079350732,-0.0207102727964787,299.9996643,300.000061,-30918.509765625,-30828.75,56.5000175126021,20.6352711063043,7.396941,0,0,0,40,4449,299.91875,-30873.6298828125,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99986265,,,,
,16770055.71,299.99957275,-30773.73046875,-11.4816279935832,0.000315068320050237,1,0.999253354069792,40.0298881530762,2.00083828985029,17.7800003439188,-62.7592791101071,-11.4857672919784,250,0.0266702041874688,-11.4794195312095,-0.0213539887032946,299.9990845,300.000061,-30828.75,-30718.7109375,56.5688008222944,20.6343716927737,7.396941,0,0,0,40,4449,299.91755,-30773.73046875,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99957275,,,,
,16770056.805,299.99816895,-30663.8740234375,-11.4797970364934,0.000403359597364749,1,0.999253354069792,40.0298881530762,2.00090508026438,17.7800003439188,-62.7524359221209,-11.4782666878829,250,0.0277729408552131,-11.4775940581506,-0.0202447913970865,299.9972534,299.9990845,-30718.7109375,-30609.037109375,56.5969394489868,20.6355372927342,8.512546,0,0,0,40,4449,299.91735,-30663.8740234375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99816895,,,,
,16770057.83,299.997406,-30564.1337890625,-11.4780325756614,0.000766376672871079,1,0.999253354069792,40.0298881530762,2.0008507168151,17.7800003439188,-62.7401721400662,-11.4813662086142,250,0.0268243202046136,-11.475826174569,-0.0211872654493361,299.9972534,299.9975586,-30609.037109375,-30519.23046875,56.7337244398522,20.6332437128587,8.512546,0,0,0,40,4449,299.9143,-30564.1337890625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.997406,,,,
,16770058.82,299.99731445,-30464.255859375,-11.4768389889752,0.000853819300302002,1,0.999253354069792,40.0298881530762,2.00084636238306,17.7800003439188,-62.7342666102262,-11.4760903921396,250,0.0275655696254015,-11.4746358334102,-0.0204425982699212,299.9970703,299.9975586,-30519.23046875,-30409.28125,56.3030471257559,20.6345399817483,8.884414,0,0,0,40,4449,299.91125,-30464.255859375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99731445,,,,
,16770059.94,299.9973755,-30354.4287109375,-11.4749111909862,0.000593903681622036,1,0.999253354069792,40.0298881530762,2.00086130568449,17.7800003439188,-62.7242764067562,-11.4737533667669,250,0.0276519035700921,-11.4727086871806,-0.0203489910524807,299.9970703,299.9976807,-30409.28125,-30299.576171875,56.5406621956021,20.634107098753,8.512546,0,0,0,40,4449,299.9121,-30354.4287109375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9973755,,,,
,16770060.985,299.9979401,-30249.6435546875,-11.4730625360885,0.000526200506322728,1,0.999253354069792,40.0298881530762,2.00089918596378,17.7800003439188,-62.7146696870822,-11.4756608851647,250,0.0269993976002365,-11.4708573733552,-0.0209943142783697,299.9976807,299.9981995,-30299.576171875,-30199.7109375,56.5938129349098,20.6359802032082,7.396941,0,0,0,40,4449,299.9132,-30249.6435546875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9979401,,,,
,16770062.03,299.99783325,-30144.7392578125,-11.4715222438283,0.000589821124054111,1,0.999253354069792,40.0298881530762,2.00081882828895,17.7800003439188,-62.703607189781,-11.4746847027937,250,0.0268112849703399,-11.4693165523303,-0.021176986893237,299.997467,299.9981995,-30199.7109375,-30089.767578125,56.983845566006,20.6329400916369,7.396941,0,0,0,40,4449,299.9124,-30144.7392578125,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99783325,,,,
,16770063.055,299.9967346,-30044.8720703125,-11.4694212407778,0.000316014688250922,1,0.999253354069792,40.0298881530762,2.00083129013893,17.7800003439188,-62.6930955769743,-11.4694719302028,250,0.0273895627454713,-11.4672187682446,-0.020590979227635,299.9960022,299.997467,-30089.767578125,-29999.9765625,56.5859966497175,20.6332872132772,8.884414,0,0,0,40,4449,299.9119,-30044.8720703125,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9967346,,,,
,16770064.1,299.99671935,-29939.998046875,-11.4679243065698,0.00067310130061157,1,0.999253354069792,40.0298881530762,2.00083602432122,17.7800003439188,-62.6852470892894,-11.4669786583742,250,0.0275738168405456,-11.4657228528944,-0.0204011436308205,299.9960022,299.9974365,-29999.9765625,-29880.01953125,56.4132567469675,20.633821614956,9.256284,0,0,0,40,4449,299.9132,-29939.998046875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99671935,,,,
,16770065.28,299.99734495,-29820.10546875,-11.4643872509371,0.000775452481060142,1,0.999253354069792,40.0298881530762,2.00078968772788,17.7800003439188,-62.6640933475004,-11.465357601588,250,0.0271681838233516,-11.4621844629306,-0.020792828168429,299.9972534,299.9974365,-29880.01953125,-29760.19140625,56.8259566051214,20.6330682682174,7.396941,0,0,0,40,4449,299.91365,-29820.10546875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99734495,,,,
,16770066.375,299.99676515,-29709.9111328125,-11.462409688256,0.000561672183562809,1,0.999253354069792,40.0298881530762,2.00082770979866,17.7800003439188,-62.6539950955116,-11.4660213396881,250,0.0267198156382422,-11.4602055857158,-0.0212337180730703,299.9962769,299.9972534,-29760.19140625,-29659.630859375,56.6969878994483,20.6334024194771,7.768809,0,0,0,40,4449,299.9139,-29709.9111328125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99676515,,,,
,16770067.435,299.99668885,-29604.72265625,-11.4605268158823,0.000296591970676787,1,0.999253354069792,40.0298881530762,2.0008402111083,17.7800003439188,-62.6457523400274,-11.455213649705,250,0.0283620022932206,-11.4583299542599,-0.0195844227712616,299.9962769,299.9971008,-29659.630859375,-29549.814453125,56.4030955762175,20.6351571114659,8.512546,0,0,0,40,4449,299.9163,-29604.72265625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99668885,,,,
,16770068.585,299.997406,-29489.865234375,-11.458763132207,0.000440600956954722,1,0.999253354069792,40.0298881530762,2.00080373347036,17.7800003439188,-62.6336399177094,-11.4605637561388,250,0.0270191807299147,-11.456560636642,-0.0209203374832229,299.9971008,299.9977112,-29549.814453125,-29429.916015625,56.4421770021791,20.6325283398954,8.512546,0,0,0,40,4449,299.9175,-29489.865234375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.997406,,,,
,16770069.665,299.9969025,-29380.0185546875,-11.4574087174093,0.000746498900922613,1,0.999253354069792,40.0298881530762,2.00080188246385,17.7800003439188,-62.6260821776052,-11.4597318812689,250,0.0269192089755248,-11.455206217622,-0.0210153892849252,299.9960938,299.9977112,-29429.916015625,-29330.12109375,56.9697762526599,20.6330753901558,8.512546,0,0,0,40,4449,299.91835,-29380.0185546875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9969025,,,,
,16770070.67,299.99673465,-29280.06640625,-11.4553535078672,0.000862715595834601,1,0.999253354069792,40.0298881530762,2.00078653506844,17.7800003439188,-62.6149626768444,-11.4544495651962,250,0.0274900505670224,-11.4531538098173,-0.020436832034238,299.9960938,299.9973755,-29330.12109375,-29230.01171875,56.4062220902944,20.6346981533274,8.512546,0,0,0,40,4449,299.91875,-29280.06640625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99673465,,,,
,16770071.765,299.9971466,-29170.1982421875,-11.453786595263,0.0010327659448226,1,0.999253354069792,40.0298881530762,2.00081666306628,17.7800003439188,-62.6077142702689,-11.4508992230572,250,0.0278810820405433,-11.4515885786254,-0.0200403524380002,299.9969177,299.9973755,-29230.01171875,-29110.384765625,56.6094455052945,20.6337732236849,8.512546,0,0,0,40,4449,299.9182,-29170.1982421875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9971466,,,,
,16770072.745,299.99700925,-29070.3828125,-11.4518570316929,0.000481587730185316,1,0.999253354069792,40.0298881530762,2.00081787578776,17.7800003439188,-62.5961713804885,-11.4545456341112,250,0.0268580364505899,-11.4496550993927,-0.0210560054751811,299.9969177,299.9971008,-29110.384765625,-29030.380859375,56.6250780756791,20.6337492039589,9.256284,0,0,0,40,4449,299.91795,-29070.3828125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99700925,,,,
,16770073.76,299.9970398,-28970.5068359375,-11.4503588334122,0.000946128070475927,1,0.999253354069792,40.0298881530762,2.00081240485874,17.7800003439188,-62.5880278810091,-11.4518676577457,250,0.0270656642917384,-11.4481579767428,-0.0208430285456537,299.9969788,299.9971008,-29030.380859375,-28910.6328125,56.790783321756,20.6341565524393,9.256284,0,0,0,40,4449,299.91775,-28970.5068359375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9970398,,,,
,16770074.94,299.99714665,-28855.7734375,-11.4485050641969,0.000928886057247203,1,0.999253354069792,40.0298881530762,2.00075409408411,17.7800003439188,-62.5764751166821,-11.447755806168,250,0.0274158652034912,-11.4463059191916,-0.0204860211886918,299.9969788,299.9973145,-28910.6328125,-28800.9140625,56.5422254526406,20.6334903712506,7.396941,0,0,0,40,4449,299.9182,-28855.7734375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99714665,,,,
,16770076.025,299.9973145,-28745.97265625,-11.4465606619023,0.000635457246341427,1,0.999253354069792,40.0298881530762,2.00079542830942,17.7800003439188,-62.5666376834245,-11.4485691860763,250,0.0269494523667563,-11.4443598105185,-0.0209450221087433,299.9973145,299.9973145,-28800.9140625,-28691.03125,56.6407106460637,20.633495164087,7.396941,0,0,0,40,4449,299.91875,-28745.97265625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9973145,,,,
,16770077.045,299.9969788,-28641.142578125,-11.4447949890695,0.000405192936504762,1,0.999253354069792,40.0298881530762,2.00081672435986,17.7800003439188,-62.5578281285424,-11.4458857993886,250,0.0271356556385784,-11.4425953491123,-0.0207521690731818,299.9966431,299.9973145,-28691.03125,-28591.25390625,56.4804767996214,20.6346206537062,8.512546,0,0,0,40,4449,299.9197,-28641.142578125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9969788,,,,
,16770078.125,299.9966431,-28536.3095703125,-11.441247540955,0.000513095848428021,1,0.999253354069792,40.0298881530762,2.00080897625829,17.7800003439188,-62.5383628989935,-11.4414268508457,250,0.0272868679101908,-11.4390493217497,-0.0205868915698314,299.9966431,299.9966431,-28591.25390625,-28481.365234375,56.8892685151791,20.6334986351083,9.256284,0,0,0,40,4449,299.9204,-28536.3095703125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9966431,,,,
,16770079.29,299.9962006,-28421.45703125,-11.4401213343217,0.00090863732001259,1,0.999253354069792,40.0298881530762,2.00079998210172,17.7800003439188,-62.5310469997686,-11.4450318134,250,0.0264101235633837,-11.437919762343,-0.0214597923757018,299.9957581,299.9966431,-28481.365234375,-28361.548828125,56.7063674416791,20.6313614061487,9.256284,0,0,0,40,4449,299.91995,-28421.45703125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9962006,,,,
,16770080.4,299.9966736,-28311.576171875,-11.4382209564867,0.000680215709010307,1,0.999253354069792,40.0298881530762,2.00085065775947,17.7800003439188,-62.5233844042657,-11.4370330551535,250,0.0275744616245665,-11.4360243396931,-0.0202888068658252,299.9957581,299.9975891,-28361.548828125,-28261.603515625,56.3796467206406,20.6352250192471,8.884414,0,0,0,40,4449,299.91915,-28311.576171875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9966736,,,,
,16770081.415,299.9971161,-28206.701171875,-11.4354746003925,0.000602291079291502,1,0.999253354069792,40.0298881530762,2.00084954256714,17.7800003439188,-62.5079659571949,-11.436281538833,250,0.0272023482090721,-11.4332767249797,-0.0206500976055386,299.9966431,299.9975891,-28261.603515625,-28151.798828125,56.1631356208136,20.6349561748051,9.256284,0,0,0,40,4449,299.91985,-28206.701171875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9971161,,,,
,16770082.405,299.9966431,-28106.927734375,-11.4342449029743,0.000622603980338079,1,0.999253354069792,40.0298881530762,2.00075643358901,17.7800003439188,-62.4972973044085,-11.4405345773837,250,0.0261016753390492,-11.4320428039419,-0.0217461036238566,299.9966431,299.9966431,-28151.798828125,-28062.056640625,56.8025077495445,20.6312947214393,8.512546,0,0,0,40,4449,299.92055,-28106.927734375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9966431,,,,
,16770083.405,299.99609375,-28007.134765625,-11.4323087504965,0.000831882126686921,1,0.999253354069792,40.0298881530762,2.00080773771952,17.7800003439188,-62.4899163040152,-11.4300449687431,250,0.0277154339135209,-11.4301139808576,-0.0201250540804616,299.9955444,299.9966431,-28062.056640625,-27952.212890625,56.3194613246598,20.6337144376722,7.396941,0,0,0,40,4449,299.9224,-28007.134765625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99609375,,,,
,16770084.615,299.99516295,-27887.298828125,-11.4302914125399,0.000637329176714083,1,0.999253354069792,40.0298881530762,2.00085763573203,17.7800003439188,-62.4799874510942,-11.430583659646,250,0.0272947719527447,-11.428095581316,-0.0205382637316684,299.9947815,299.9955444,-27952.212890625,-27822.384765625,56.8666012881214,20.632016472028,7.396941,0,0,0,40,4449,299.922,-27887.298828125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99516295,,,,
,16770085.79,299.99542235,-27772.451171875,-11.4289690642807,0.000705939534870007,1,0.999253354069792,40.0298881530762,2.00080307274838,17.7800003439188,-62.471811850819,-11.4251043136914,250,0.0279981744389831,-11.4267762058411,-0.0198308298300739,299.9947815,299.9960632,-27822.384765625,-27722.517578125,56.5078337977944,20.6336115357592,9.256284,0,0,0,40,4449,299.91985,-27772.451171875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99542235,,,,
,16770086.87,299.99482725,-27662.53125,-11.4269131753659,0.000654659344504668,1,0.999253354069792,40.0298881530762,2.00080783729851,17.7800003439188,-62.459513196232,-11.4295846534685,250,0.026802782295301,-11.4247158912108,-0.021018329218943,299.9935913,299.9960632,-27722.517578125,-27602.544921875,56.3108634109483,20.633014829517,7.396941,0,0,0,40,4449,299.91965,-27662.53125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99482725,,,,
