
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17815568.61,300.00956725,-39032.56640625,-13.6694833663752,0.00185563694466144,1,0.999253354069792,40.0298881530762,1.98036097928753,12.3300002887845,-73.9600610213005,-13.6051926516743,250,0.0192477472242164,-13.6668035347898,-0.0378538347863676,300.0092773,300.0098572,-39077.5703125,-38987.5625,56.414820004006,20.8200793152457,9.256284,0,0,0,40,4449,299.8528,-39032.56640625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00956725,,,,
,17815569.69,300.00961305,-38922.6953125,-13.669125832906,0.00195055676776949,1,0.999253354069792,40.0298881530762,1.98049071677607,12.3300002887845,-73.9684680353952,-13.5754141538897,250,0.0248481833144669,-13.6664693276704,-0.032254257265545,300.0093689,300.0098572,-38987.5625,-38857.828125,57.3723149400638,20.8239043473785,8.512546,0,0,0,40,4449,299.85255,-38922.6953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00961305,,,,
,17815570.875,300.0094757,-38802.98046875,-13.6643372383489,0.00159567951042401,1,0.999253354069792,40.0298881530762,1.98054932028723,12.3399998992682,-73.9444215050877,-13.5724936825577,250,0.0245737476584289,-13.6616805152911,-0.0325097691823034,300.0093689,300.0095825,-38857.828125,-38748.1328125,56.9869720800829,20.8180295669812,9.256284,0,0,0,40,4449,299.85315,-38802.98046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0094757,,,,
,17815571.85,300.0095825,-38708.19140625,-13.6622008047108,0.00183740173305775,1,0.999253354069792,40.0298881530762,1.98039108356274,12.3300002887845,-73.9238332048804,-13.586923002756,250,0.0213154169566442,-13.6595307669684,-0.035759375485042,300.0095825,300.0095825,-38748.1328125,-38668.25,56.9752476522945,20.8227479915697,7.396941,0,0,0,40,4449,299.8538,-38708.19140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0095825,,,,
,17815572.805,300.0097351,-38613.29296875,-13.6615191710867,0.00188474166685024,1,0.999253354069792,40.0298881530762,1.98039793371464,12.3399998992682,-73.9220344328146,-13.5774403664525,250,0.0229515249317149,-13.6588559320712,-0.034121765837272,300.0095825,300.0098877,-38668.25,-38558.3359375,56.8298647477175,20.8226578585768,8.512546,0,0,0,40,4449,299.85375,-38613.29296875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0097351,,,,
,17815573.815,300.00982665,-38513.412109375,-13.6557851253908,0.00146874667831156,1,0.999253354069792,40.0298881530762,1.98040699230933,12.3300002887845,-73.8882581755465,-13.5884066028526,250,0.0198728640566904,-13.6531100808885,-0.0371764488770404,300.0097656,300.0098877,-38558.3359375,-38468.48828125,57.2355299491984,20.8178647277161,9.256284,0,0,0,40,4449,299.8558,-38513.412109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00982665,,,,
,17815574.82,300.00956725,-38413.623046875,-13.6525766448544,0.00169318520252551,1,0.999253354069792,40.0298881530762,1.98037912466452,12.3399998992682,-73.8730561199562,-13.5679198449923,250,0.0230318329599054,-13.6499154844668,-0.034005668876688,300.0093689,300.0097656,-38468.48828125,-38358.7578125,57.017455592333,20.8194221416161,9.256284,0,0,0,40,4449,299.85625,-38413.623046875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00956725,,,,
,17815575.93,300.0098419,-38303.775390625,-13.649894227571,0.00174564928772332,1,0.999253354069792,40.0298881530762,1.98046809398787,12.3300002887845,-73.8621099397709,-13.5640512956679,250,0.0233608059705376,-13.6472347199251,-0.0336668727596939,300.0093689,300.0103149,-38358.7578125,-38248.79296875,56.6797920720252,20.8223969376625,8.512546,0,0,0,40,4449,299.85555,-38303.775390625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0098419,,,,
,17815576.98,300.01008605,-38198.876953125,-13.6524387044892,0.00127974547861997,1,0.999253354069792,40.0298881530762,1.98045454880908,12.3300002887845,-73.8754625837714,-13.5660681224526,250,0.0234440923094062,-13.6497788016911,-0.0335953509334155,300.0098572,300.0103149,-38248.79296875,-38148.9609375,57.0166739638137,20.8230643876757,7.396941,0,0,0,40,4449,299.8555,-38198.876953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01008605,,,,
,17815578.025,300.0095978,-38094.037109375,-13.6496367816734,0.00132296643972466,1,0.999253354069792,40.0298881530762,1.98040422536265,12.3300002887845,-73.8581149044463,-13.5648702427102,250,0.0230846929300219,-13.6469761148487,-0.0339437541370116,300.0093384,300.0098572,-38148.9609375,-38039.11328125,57.1323549846599,20.8199928163131,7.396941,0,0,0,40,4449,299.85695,-38094.037109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0095978,,,,
,17815579.265,300.0092926,-37974.263671875,-13.6443949856819,0.00158746788910808,1,0.999253354069792,40.0298881530762,1.98046157264291,12.3300002887845,-73.8319902176512,-13.5592184377802,250,0.0232295106638578,-13.641736035351,-0.0337781281709033,300.0092468,300.0093384,-38039.11328125,-37909.4140625,57.2081729510253,20.8206201213484,7.396941,0,0,0,40,4449,299.85785,-37974.263671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0092926,,,,
,17815580.39,300.0094299,-37859.5546875,-13.6414655192492,0.00141747033954231,1,0.999253354069792,40.0298881530762,1.98039984023528,12.3300002887845,-73.8131777148441,-13.5597536447763,250,0.0225124691625881,-13.6388039726142,-0.0344840832698394,300.0092468,300.009613,-37909.4140625,-37809.6953125,56.8705094307176,20.8231036538223,7.396941,0,0,0,40,4449,299.85745,-37859.5546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0094299,,,,
,17815581.385,300.00881955,-37759.75,-13.6399939980081,0.00145006140812568,1,0.999253354069792,40.0298881530762,1.98033053327154,12.3300002887845,-73.8023499333446,-13.559702010974,250,0.0221645011487989,-13.6373315210017,-0.0348266827827801,300.0080261,300.009613,-37809.6953125,-37709.8046875,57.5364569291022,20.8239825292739,7.396941,0,0,0,40,4449,299.85835,-37759.75,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00881955,,,,
,17815582.43,300.00804135,-37654.865234375,-13.634479527145,0.00179914592235287,1,0.999253354069792,40.0298881530762,1.98036339273198,12.3300002887845,-73.7727981442713,-13.5593472406567,250,0.021249529363952,-13.6318146125659,-0.0357196908955658,300.0080261,300.0080566,-37709.8046875,-37599.92578125,57.4997203886984,20.822475203919,7.396941,0,0,0,40,4449,299.85765,-37654.865234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00804135,,,,
,17815583.42,300.0085449,-37554.970703125,-13.6324793860521,0.00196427414195876,1,0.999253354069792,40.0298881530762,1.98031650826689,12.3300002887845,-73.7625158501769,-13.5449354188169,250,0.0234862427884968,-13.629823860233,-0.0334761996892112,300.0080566,300.0090332,-37599.92578125,-37510.015625,57.4598573342176,20.8214505032129,8.512546,0,0,0,40,4449,299.8573,-37554.970703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0085449,,,,
,17815584.39,300.0090332,-37460.091796875,-13.6311169079508,0.00162091938250979,1,0.999253354069792,40.0298881530762,1.98038485920419,12.3300002887845,-73.7579809603182,-13.542117887615,250,0.0238394349665247,-13.628462821695,-0.0331180800443783,300.0090332,300.0090332,-37510.015625,-37410.16796875,56.9689946241406,20.8160640574214,9.256284,0,0,0,40,4449,299.85865,-37460.091796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0090332,,,,
,17815585.47,300.0095825,-37350.26953125,-13.6318258009796,0.00148199197305326,1,0.999253354069792,40.0298881530762,1.98039498140445,12.3399998992682,-73.761540112306,-13.5463540610144,250,0.0232011714245273,-13.6291685319514,-0.0337601941844014,300.0090332,300.0101318,-37410.16796875,-37290.37109375,57.2785195177561,20.8266533576333,7.025072,0,0,0,40,4449,299.85925,-37350.26953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0095825,,,,
,17815586.515,300.00907895,-37245.408203125,-13.6315604100557,0.0017155988249601,1,0.999253354069792,40.0298881530762,1.9804447868287,12.3399998992682,-73.7654038688177,-13.5276013881789,250,0.0266813105869422,-13.6289178735735,-0.0302808615414881,300.0080261,300.0101318,-37290.37109375,-37200.4453125,57.0737328457176,20.8225740487606,7.396941,0,0,0,40,4449,299.85875,-37245.408203125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00907895,,,,
,17815587.56,300.0084381,-37140.599609375,-13.6221642879507,0.00165435713645807,1,0.999253354069792,40.0298881530762,1.98033974567386,12.3399998992682,-73.7063708374075,-13.5411732599574,250,0.0223019049349404,-13.6195055644112,-0.0346212660410307,300.0080261,300.0088501,-37200.4453125,-37080.75390625,56.9994781363906,20.8210546091603,9.256284,0,0,0,40,4449,299.85855,-37140.599609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0084381,,,,
,17815588.705,300.00794985,-37025.853515625,-13.6220112131891,0.00161607658946795,1,0.999253354069792,40.0298881530762,1.98042800877306,12.3300002887845,-73.7094116167322,-13.5380280056756,250,0.0229649316418501,-13.6193554303961,-0.033958846290988,300.0070496,300.0088501,-37080.75390625,-36970.953125,57.0557553897753,20.8211812539743,9.256284,0,0,0,40,4449,299.85895,-37025.853515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00794985,,,,
,17815589.645,300.0070496,-36936.037109375,-13.6212113935481,0.00199267979124485,1,0.999253354069792,40.0298881530762,1.98037895722456,12.3300002887845,-73.7060260782555,-13.5222318614975,250,0.0256772150581351,-13.6185674863791,-0.0312445197010784,300.0070496,300.0070496,-36970.953125,-36901.12109375,57.2871174314676,20.8198169541625,8.512546,0,0,0,40,4449,299.8598,-36936.037109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0070496,,,,
,17815590.61,300.00820925,-36841.166015625,-13.6208575896603,0.0015939994619843,1,0.999253354069792,40.0298881530762,1.98061058891653,12.3300002887845,-73.7106474691002,-13.5335020567877,250,0.0238143335450708,-13.6182052965286,-0.0331065038790872,300.0070496,300.0093689,-36901.12109375,-36781.2109375,57.0283983916022,20.8200710643678,7.396941,0,0,0,40,4449,299.85995,-36841.166015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00820925,,,,
,17815591.71,300.00894165,-36726.341796875,-13.6165836829676,0.00118562082425392,1,0.999253354069792,40.0298881530762,1.98044918945242,12.3300002887845,-73.6845252343881,-13.5127220649386,250,0.0266658535427505,-13.6139436639655,-0.0302391459238115,300.0085144,300.0093689,-36781.2109375,-36671.47265625,56.9752476522945,20.8194354285173,8.512546,0,0,0,40,4449,299.85885,-36726.341796875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00894165,,,,
,17815592.735,300.0081024,-36621.5625,-13.6149720779688,0.00215680423022161,1,0.999253354069792,40.0298881530762,1.98043881804392,12.3399998992682,-73.6721402259105,-13.5287947451971,250,0.0233843581744812,-13.6123189724357,-0.0335145177600311,300.0076904,300.0085144,-36671.47265625,-36571.65234375,57.2519441481022,20.8168025306119,8.512546,0,0,0,40,4449,299.85805,-36621.5625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0081024,,,,
,17815593.875,300.00764465,-36511.69921875,-13.6112273368067,0.00165088583065534,1,0.999253354069792,40.0298881530762,1.98039799091653,12.3399998992682,-73.6527717609039,-13.5119921990126,250,0.0257472317101619,-13.6085849763821,-0.0311376870454792,300.0075989,300.0076904,-36571.65234375,-36451.74609375,56.922878541506,20.8185578031941,7.396941,0,0,0,40,4449,299.85775,-36511.69921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00764465,,,,
,17815595.03,300.00776675,-36396.79296875,-13.6075896732422,0.00184496829178986,1,0.999253354069792,40.0298881530762,1.98037874992328,12.3300002887845,-73.6304673129454,-13.5186176606615,250,0.023825331646342,-13.6049398497732,-0.0330451059695663,300.0075989,300.0079346,-36451.74609375,-36341.83984375,56.5422254526406,20.8190831077547,8.512546,0,0,0,40,4449,299.85815,-36396.79296875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00776675,,,,
,17815596.055,300.00872805,-36291.61328125,-13.6041656789864,0.00138668674793605,1,0.999253354069792,40.0298881530762,1.98051951417934,12.3399998992682,-73.6166347650602,-13.518340555737,250,0.0234158521937548,-13.6015142594739,-0.0334411879727925,300.0079346,300.0095215,-36341.83984375,-36241.38671875,56.7954730928714,20.8204678769754,8.512546,0,0,0,40,4449,299.8586,-36291.61328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00872805,,,,
,17815597.135,300.00912475,-36186.353515625,-13.5995902995596,0.00119430547953801,1,0.999253354069792,40.0298881530762,1.98052480496077,12.3300002887845,-73.5923451383501,-13.5123236062657,250,0.0236873129017294,-13.5969406393383,-0.0331517230320443,300.008728,300.0095215,-36241.38671875,-36131.3203125,56.9486722826406,20.8174063586735,8.512546,0,0,0,40,4449,299.85875,-36186.353515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00912475,,,,
,17815598.3,300.008667,-36071.44140625,-13.5983975266546,0.00149991053067437,1,0.999253354069792,40.0298881530762,1.98050140564083,12.3399998992682,-73.5871673106438,-13.4995273090997,250,0.0258040363272287,-13.5957570748811,-0.0310315826614616,300.008606,300.008728,-36131.3203125,-36011.5625,57.3457395704099,20.8219621708323,8.512546,0,0,0,40,4449,299.859,-36071.44140625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.008667,,,,
,17815599.38,300.00813295,-35961.599609375,-13.594006853994,0.0016380525683802,1,0.999253354069792,40.0298881530762,1.98038447631331,12.3300002887845,-73.5585318901582,-13.4978440410457,250,0.025158595832037,-13.5913647514244,-0.0316596853034371,300.0076599,300.008606,-36011.5625,-35911.63671875,56.9385111118906,20.8210034123556,8.512546,0,0,0,40,4449,299.859,-35961.599609375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00813295,,,,
,17815600.48,300.0075226,-35851.708984375,-13.5913013403749,0.00198990174498122,1,0.999253354069792,40.0298881530762,1.98046635229134,12.3300002887845,-73.5474291066399,-13.4926261630599,250,0.0257234546365659,-13.5886623321992,-0.0310848868791247,300.0073853,300.0076599,-35911.63671875,-35791.78125,56.8666012881214,20.820100788392,7.396941,0,0,0,40,4449,299.8585,-35851.708984375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0075226,,,,
,17815601.68,300.0080872,-35731.85546875,-13.5876936138721,0.000998258831293063,1,0.999253354069792,40.0298881530762,1.98036518028548,12.3300002887845,-73.5217568291177,-13.501767676182,250,0.0232415591056681,-13.5850445482465,-0.0335525794028153,300.0073853,300.0087891,-35791.78125,-35671.9296875,56.9557069393137,20.8185940427566,8.140677,0,0,0,40,4449,299.8579,-35731.85546875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0080872,,,,
,17815602.74,300.0080414,-35626.9765625,-13.5876460725303,0.00186049517683742,1,0.999253354069792,40.0298881530762,1.98052236311284,12.3399998992682,-73.5290460290077,-13.4927597931668,250,0.0250923336883702,-13.5850046587762,-0.0317032015320778,300.0072937,300.0087891,-35671.9296875,-35582.0234375,56.7251265261406,20.8158522566702,9.256284,0,0,0,40,4449,299.8573,-35626.9765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0080414,,,,
,17815603.7,300.00730895,-35532.154296875,-13.5816491933829,0.00166408019438901,1,0.999253354069792,40.0298881530762,1.98035225043063,12.3300002887845,-73.4884423025508,-13.4964397059076,250,0.0230923827938893,-13.5790008869863,-0.033678867652028,300.0072937,300.0073242,-35582.0234375,-35482.28515625,56.9400743689291,20.8215111086417,8.512546,0,0,0,40,4449,299.8564,-35532.154296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00730895,,,,
,17815604.725,300.00749205,-35427.40625,-13.5803123248783,0.00193363034632939,1,0.999253354069792,40.0298881530762,1.98036475518361,12.3399998992682,-73.4819379042386,-13.4936968543302,250,0.0233678800074293,-13.577665257052,-0.0333988000256378,300.0073242,300.0076599,-35482.28515625,-35372.52734375,56.5430070811598,20.8162519833518,8.512546,0,0,0,40,4449,299.85695,-35427.40625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00749205,,,,
,17815605.735,300.00735475,-35327.603515625,-13.5778978456574,0.00165956361128523,1,0.999253354069792,40.0298881530762,1.98056773899776,12.3399998992682,-73.4773976136745,-13.4862863388679,250,0.0245400896469157,-13.5752561709255,-0.0322174002833668,300.0070496,300.0076599,-35372.52734375,-35282.6796875,57.0627900464484,20.8192271301026,8.512546,0,0,0,40,4449,299.8586,-35327.603515625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00735475,,,,
,17815606.82,300.006897,-35217.744140625,-13.5757009737046,0.00152135926630806,1,0.999253354069792,40.0298881530762,1.98043260164672,12.3300002887845,-73.461218907456,-13.4799798093788,250,0.0251339963046702,-13.5730623328749,-0.03161571230825,300.0067444,300.0070496,-35282.6796875,-35152.80859375,56.7251265261406,20.8245770361163,7.396941,0,0,0,40,4449,299.85795,-35217.744140625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.006897,,,,
,17815607.935,300.00646975,-35102.908203125,-13.5736466009793,0.00178547908522187,1,0.999253354069792,40.0298881530762,1.98035466814913,12.3300002887845,-73.4471993139778,-13.4778765169832,250,0.0250477463427218,-13.5710080905839,-0.0316948119902658,300.0061951,300.0067444,-35152.80859375,-35053.0078125,57.065134932006,20.8200066876617,9.256284,0,0,0,40,4449,299.85675,-35102.908203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00646975,,,,
,17815608.95,300.00639345,-35003.0390625,-13.5703897574468,0.0019704668805366,1,0.999253354069792,40.0298881530762,1.98035287439103,12.3300002887845,-73.4289369453868,-13.477728539786,250,0.024470041750907,-13.56774943283,-0.0322597949142373,300.0061951,300.0065918,-35053.0078125,-34953.0703125,57.0510656186599,20.8190356814453,9.256284,0,0,0,40,4449,299.85685,-35003.0390625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00639345,,,,
,17815610.075,300.0071869,-34893.150390625,-13.5703313060137,0.0015403041009309,1,0.999253354069792,40.0298881530762,1.98058064817784,12.3300002887845,-73.4389016649058,-13.468145760758,250,0.0265112217412201,-13.5676990115217,-0.030220016096137,300.0065918,300.007782,-34953.0703125,-34833.23046875,57.1300100991022,20.8188508461428,7.396941,0,0,0,40,4449,299.8564,-34893.150390625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0071869,,,,
,17815611.255,300.00668335,-34778.392578125,-13.5666422627846,0.00144802690293548,1,0.999253354069792,40.0298881530762,1.98051608677572,12.3300002887845,-73.4143095452092,-13.4764313414832,250,0.0242177647484674,-13.5640012537666,-0.0324989058045172,300.0055847,300.007782,-34833.23046875,-34723.5546875,57.1518956976407,20.8202362397872,8.512546,0,0,0,40,4449,299.8558,-34778.392578125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00668335,,,,
,17815612.325,300.00567625,-34668.658203125,-13.5630552128131,0.00146068952828135,1,0.999253354069792,40.0298881530762,1.98061311102247,12.3300002887845,-73.4027278692,-13.4502134198078,250,0.0285189591512126,-13.5604333327717,-0.0281844276454112,300.0055847,300.0057678,-34723.5546875,-34613.76171875,57.0080760501022,20.818953095199,8.512546,0,0,0,40,4449,299.8571,-34668.658203125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00567625,,,,
,17815613.42,300.00608825,-34558.8125,-13.5609865045504,0.00153158109626537,1,0.999253354069792,40.0298881530762,1.98045782312904,12.3300002887845,-73.3842775041582,-13.4559804071985,250,0.0268803909034173,-13.5583578639292,-0.0298153138178451,300.0057678,300.0064087,-34613.76171875,-34503.86328125,57.017455592333,20.8221686392751,9.256284,0,0,0,40,4449,299.85635,-34558.8125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00608825,,,,
,17815614.475,300.00653075,-34453.962890625,-13.5559159410642,0.00139309387762464,1,0.999253354069792,40.0298881530762,1.98045247538876,12.3300002887845,-73.3526390977076,-13.4725102944226,250,0.0228792387988857,-13.5532712477724,-0.0337958269516028,300.0064087,300.0066528,-34503.86328125,-34404.0625,57.6701154058907,20.8198309780923,7.025072,0,0,0,40,4449,299.85505,-34453.962890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00653075,,,,
,17815615.395,300.00645445,-34359.099609375,-13.555633959695,0.00137795209157767,1,0.999253354069792,40.0298881530762,1.9803779922721,12.3300002887845,-73.3468825558959,-13.4800399025409,250,0.0213445851348337,-13.5529828509792,-0.0353299885761758,300.0062561,300.0066528,-34404.0625,-34314.13671875,56.668849272756,20.8195397605465,7.768809,0,0,0,40,4449,299.85495,-34359.099609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00645445,,,,
,17815616.485,300.00595095,-34249.2109375,-13.5534409998158,0.00184591270625765,1,0.999253354069792,40.0298881530762,1.98040029432168,12.3300002887845,-73.3389353649807,-13.461222074633,250,0.0244454218426815,-13.5508034314642,-0.0322218510376283,300.0056458,300.0062561,-34314.13671875,-34184.28515625,56.7548284098714,20.8221097649536,9.256284,0,0,0,40,4449,299.85445,-34249.2109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00595095,,,,
,17815617.58,300.0059662,-34139.345703125,-13.5515870440911,0.00133886206056669,1,0.999253354069792,40.0298881530762,1.98032201672865,12.3300002887845,-73.3263464833257,-13.4574018774462,250,0.0247130946103634,-13.548950854873,-0.0319476087752203,300.0056458,300.0062866,-34184.28515625,-34094.40625,57.190195495083,20.8202976545641,8.512546,0,0,0,40,4449,299.85445,-34139.345703125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0059662,,,,
,17815618.56,300.0058899,-34044.509765625,-13.5484534603237,0.00174785657814059,1,0.999253354069792,40.0298881530762,1.98041624955835,12.3399998992682,-73.3130472850483,-13.4535434363769,250,0.0249620076789805,-13.5458188719679,-0.031686817898989,300.0054932,300.0062866,-34094.40625,-33994.61328125,56.9697762526599,20.8211113798592,8.512546,0,0,0,40,4449,299.85355,-34044.509765625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0058899,,,,
,17815619.725,300.00584415,-33929.751953125,-13.5448605199821,0.00136905418881465,1,0.999253354069792,40.0298881530762,1.98037611515682,12.3399998992682,-73.2921752265607,-13.4496064617321,250,0.0249755770356023,-13.5422266333097,-0.0316593274495589,300.0054932,300.0061951,-33994.61328125,-33864.890625,56.6336759893906,20.8197559746209,8.512546,0,0,0,40,4449,299.8539,-33929.751953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00584415,,,,
,17815620.795,300.0066681,-33819.90234375,-13.5418939691629,0.00185244053220606,1,0.999253354069792,40.0298881530762,1.98040381005206,12.3399998992682,-73.2770458642322,-13.4472424660115,250,0.0248973887836326,-13.5392598488786,-0.0317260979292116,300.0061951,300.0071411,-33864.890625,-33774.9140625,56.5938129349098,20.8205822240211,7.396941,0,0,0,40,4449,299.85445,-33819.90234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0066681,,,,
,17815621.765,300.0069275,-33724.98828125,-13.5403939543285,0.00171278218941575,1,0.999253354069792,40.0298881530762,1.98056131870042,12.3300002887845,-73.2753150140369,-13.4430092452537,250,0.0255931660864464,-13.53776305491,-0.0310227357557033,300.0067139,300.0071411,-33774.9140625,-33675.0625,56.8134505488137,20.8208344461194,7.396941,0,0,0,40,4449,299.86535,-33724.98828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0069275,,,,
,17815622.86,300.0065155,-33615.189453125,-13.535695706234,0.00160187172178586,1,0.999253354069792,40.0298881530762,1.98039290410642,12.3300002887845,-73.2433599047333,-13.4396921771318,250,0.0251280039036592,-13.5330641316938,-0.0314669599342515,300.0063171,300.0067139,-33675.0625,-33555.31640625,57.2464727484676,20.8159386713768,8.512546,0,0,0,40,4449,299.8758,-33615.189453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0065155,,,,
,17815623.835,300.0063171,-33515.365234375,-13.5309985920344,0.00158004359760856,1,0.999253354069792,40.0298881530762,1.98046773923499,12.3300002887845,-73.2217574495375,-13.4295059012807,250,0.0262330964762066,-13.5283725548084,-0.0303438389684884,300.0063171,300.0063171,-33555.31640625,-33475.4140625,57.1784710672945,20.8177610311313,7.396941,0,0,0,40,4449,299.87415,-33515.365234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0063171,,,,
,17815624.83,300.00508115,-33420.50390625,-13.5313126072618,0.00164795038821447,1,0.999253354069792,40.0298881530762,1.98031114815083,12.3300002887845,-73.2148336869951,-13.4448469603887,250,0.023265227777399,-13.5286745740384,-0.0333139009348639,300.0038452,300.0063171,-33475.4140625,-33365.59375,57.1503324406022,20.8202567179629,7.396941,0,0,0,40,4449,299.87185,-33420.50390625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00508115,,,,
,17815625.895,300.0038452,-33315.693359375,-13.5305180105115,0.00133714365763051,1,0.999253354069792,40.0298881530762,1.98038002430714,12.3300002887845,-73.2136899642919,-13.4409033439403,250,0.0239328512003763,-13.5278834039719,-0.0326445826298238,300.0038452,300.0038452,-33365.59375,-33265.79296875,56.6657227586791,20.8190248098915,8.512546,0,0,0,40,4449,299.86995,-33315.693359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0038452,,,,
,17815626.845,300.00460815,-33220.87890625,-13.5281264019161,0.00137880176458558,1,0.999253354069792,40.0298881530762,1.98051742869369,12.3300002887845,-73.2076949923011,-13.4286773930934,250,0.0259187077446253,-13.525500088612,-0.0306503152176931,300.0038452,300.0053711,-33265.79296875,-33175.96484375,56.7431039820829,20.8199890313668,9.256284,0,0,0,40,4449,299.86895,-33220.87890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00460815,,,,
,17815627.845,300.0054016,-33121.037109375,-13.5260692554897,0.00177494002182988,1,0.999253354069792,40.0298881530762,1.98054125494694,12.3399998992682,-73.1971677631413,-13.4281464089718,250,0.0256657789354618,-13.5234417809712,-0.0308958960222346,300.0053711,300.0054321,-33175.96484375,-33066.109375,56.7571732954291,20.8196088581934,8.884414,0,0,0,40,4449,299.86765,-33121.037109375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0054016,,,,
,17815628.83,300.00544735,-33020.82421875,-13.5209901323519,0.00197103674839704,1,0.999253354069792,40.0298881530762,1.98044700215464,12.3300002887845,-73.1675864059332,-13.4154597630777,250,0.0269555213670652,-13.5183689180672,-0.029586618404713,300.0054321,300.0054626,-33066.109375,-32975.5390625,57.2355299491984,20.814581742946,8.512546,0,0,0,40,4449,299.86575,-33020.82421875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00544735,,,,
