 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17406534.165,300.00318905,2194.38415527344,0.0943160062127609,0.000111784512776644,1,0.999253354069792,40.0298881530762,1.99440508581014,11.8599999696016,0.514133034351416,0.0929066714878559,250,-0.000431391923002568,0.0942985889218935,-3.5218128682362E-5,300.002655,300.0037231,2149.18505859375,2239.58325195313,55.2619179381405,20.8549367155268,8.512546,0,0,0,40,4449,299.97585,2194.38415527344,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00318905,,,,
,17406535.165,300.0032196,2294.55993652344,0.0967427404888904,0.00011984282791781,1,0.999253354069792,40.0298881530762,1.99488049417494,11.8599999696016,0.527337762807815,0.0961086790761056,250,-0.000297589881416219,0.0967242665842845,0.000108746126770054,300.002655,300.0037842,2239.58325195313,2349.53662109375,56.0755932266598,20.8595597285516,8.512546,0,0,0,40,4449,299.97425,2294.55993652344,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0032196,,,,
,17406536.1,300.00376895,2389.36877441406,0.0991767962892137,0.00011551874978398,1,0.999253354069792,40.0298881530762,1.99488049417494,11.8599999696016,0.540658948978967,0.0982391801405332,250,-0.000357863938538049,0.0991580777292805,5.87011730162043E-5,300.0037537,300.0037842,2349.53662109375,2429.20092773438,54.8656322788904,20.8595597285516,8.512546,0,0,0,40,4449,299.9748,2389.36877441406,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00376895,,,,
,17406537.115,300.00369265,2489.09729003906,0.101435742141851,0.000116405651769391,1,0.999253354069792,40.0298881530762,1.99477102463515,11.8599999696016,0.553024629502877,0.100036234363447,250,-0.000445892516214963,0.101416933399072,-1.9827757787641E-5,300.0036316,300.0037537,2429.20092773438,2548.99365234375,56.3421285517175,20.8649718180023,8.512546,0,0,0,40,4449,299.9749,2489.09729003906,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00369265,,,,
,17406538.305,300.0035858,2603.84533691406,0.103770115971173,0.000123846097598503,1,0.999253354069792,40.0298881530762,1.99447295773938,11.8599999696016,0.565579170147824,0.102808752146934,250,-0.00036705913151027,0.103750500933671,6.87894567200873E-5,300.00354,300.0036316,2548.99365234375,2658.69702148438,55.5112574357751,20.8680541989322,9.256284,0,0,0,40,4449,299.9736,2603.84533691406,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0035858,,,,
,17406539.355,300.00363155,2708.70544433594,0.105846406612369,0.000112242640560698,1,0.999253354069792,40.0298881530762,1.99467513607146,11.850000359118,0.577017248472991,0.104527581589277,250,-0.000438393043776211,0.105826667997382,6.18552405087463E-6,300.00354,300.0037231,2658.69702148438,2758.7138671875,56.6837002146214,20.8592735594636,8.512546,0,0,0,40,4449,299.97285,2708.70544433594,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00363155,,,,
,17406540.4,300.00389095,2813.62829589844,0.108007162038881,0.000114203531494734,1,0.999253354069792,40.0298881530762,1.99444114845065,11.8599999696016,0.588738547786088,0.106598674174933,250,-0.000456616734748997,0.107987058862151,-2.96567475774698E-6,300.0037231,300.0040588,2758.7138671875,2868.54272460938,56.6430555316214,20.8630223895673,7.396941,0,0,0,40,4449,299.97275,2813.62829589844,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00389095,,,,
,17406541.455,300.0045929,2918.5263671875,0.110101528787501,0.000106799163398463,1,0.999253354069792,40.0298881530762,1.99476117517452,11.8599999696016,0.600228357105537,0.108792154417926,250,-0.000445376388417435,0.110080949185671,1.70605778461593E-5,300.0040588,300.005127,2868.54272460938,2968.51000976562,55.6847789670444,20.8612009698521,8.884414,0,0,0,40,4449,299.9735,2918.5263671875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0045929,,,,
,17406542.535,300.0041199,3028.41943359375,0.114336801216144,0.000102907335467971,1,0.999253354069792,40.0298881530762,1.99453774120726,11.8599999696016,0.623242487294193,0.113001313771822,250,-0.000455784124863705,0.114315404398713,2.4432898655272E-5,300.0031128,300.005127,2968.51000976562,3088.32885742188,55.4909350942751,20.8585329147422,9.256284,0,0,0,40,4449,299.97415,3028.41943359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0041199,,,,
,17406543.675,300.00328065,3143.27673339844,0.116390215588245,0.000119341430921339,1,0.999253354069792,40.0298881530762,1.99447836514966,11.8699995800853,0.634474909934933,0.114715790860211,250,-0.000521174528566924,0.116368678961655,-3.23284468452019E-5,300.0031128,300.0034485,3088.32885742188,3198.224609375,55.6206854284674,20.8669523029899,8.512546,0,0,0,40,4449,299.9745,3143.27673339844,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00328065,,,,
,17406544.76,300.0035858,3253.494140625,0.118407623259711,0.00010674711334754,1,0.999253354069792,40.0298881530762,1.99476438060667,11.8699995800853,0.645527934903749,0.116907355393827,250,-0.000495903697643838,0.118385568102493,1.40703767155274E-6,300.0034485,300.0037231,3198.224609375,3308.763671875,55.0461884668328,20.8654036656023,9.256284,0,0,0,40,4449,299.97215,3253.494140625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0035858,,,,
,17406545.76,300.00352475,3353.76245117188,0.120434165828707,0.000103702625106695,1,0.999253354069792,40.0298881530762,1.99477711520606,11.8599999696016,0.656500977292893,0.11933626803578,250,-0.00042594771421954,0.120411404373111,7.98553047514618E-5,300.0033264,300.0037231,3308.763671875,3398.76123046875,56.4343607169867,20.8650846903046,7.396941,0,0,0,40,4449,299.97085,3353.76245117188,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00352475,,,,
,17406546.78,300.00352475,3453.71496582031,0.122393051499608,0.000104202614859714,1,0.999253354069792,40.0298881530762,1.99450199215305,11.8599999696016,0.667148506955459,0.120942182046295,250,-0.000491398943334314,0.122370166307547,2.26350714860095E-5,300.0033264,300.0037231,3398.76123046875,3508.66870117188,55.7488725056213,20.8601848805498,8.512546,0,0,0,40,4449,299.97185,3453.71496582031,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00352475,,,,
,17406547.84,300.00370785,3558.73669433594,0.124416754341821,0.000102602071531674,1,0.999253354069792,40.0298881530762,1.99438964056375,11.8599999696016,0.678207421582193,0.122583416643393,250,-0.00056409678365661,0.124393761569982,-4.15558353668513E-5,300.0036926,300.0037231,3508.66870117188,3608.8046875,55.3017809926212,20.8621881597887,9.256284,0,0,0,40,4449,299.97145,3558.73669433594,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00370785,,,,
,17406548.825,300.0039978,3658.76831054687,0.126384196638886,0.000105129415278262,1,0.999253354069792,40.0298881530762,1.99439593399961,11.8599999696016,0.688827364661917,0.125098658528623,250,-0.000467181014561115,0.126360395045643,6.35958335392786E-5,300.0036926,300.004303,3608.8046875,3708.73193359375,55.9083247235444,20.8626048642721,8.512546,0,0,0,40,4449,299.9712,3658.76831054687,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0039978,,,,
,17406549.875,300.00382995,3763.69958496094,0.1282486177886,8.65321853273074E-5,1,0.999253354069792,40.0298881530762,1.99496748526488,11.850000359118,0.69924636088481,0.126644633022188,250,-0.000535548509914776,0.128224724475738,3.06579297333372E-6,300.0033569,300.004303,3708.73193359375,3818.66723632812,56.841589175506,20.8640101203024,8.512546,0,0,0,40,4449,299.9705,3763.69958496094,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.00382995,,,,
,17406550.9,300.00344845,3863.6630859375,0.130032273907264,0.000111307631802626,1,0.999253354069792,40.0298881530762,1.99460749915569,11.8599999696016,0.708868915519921,0.128263211828737,250,-0.000565054439837232,0.130008143292227,-1.89506720120655E-5,300.0033569,300.00354,3818.66723632812,3908.65893554687,57.2370932062368,20.8647430424379,9.256284,0,0,0,40,4449,299.9703,3863.6630859375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00344845,,,,
,17406551.89,300.0036163,3963.60144042969,0.131939136301372,8.99245079791556E-5,1,0.999253354069792,40.0298881530762,1.99477687546099,11.8599999696016,0.719257714497023,0.130510706767897,250,-0.000508018338626119,0.131914377508878,4.60720830282399E-5,300.00354,300.0036926,3908.65893554687,4018.5439453125,56.2209761312367,20.8630957606693,7.396941,0,0,0,40,4449,299.97115,3963.60144042969,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0036163,,,,
,17406552.985,300.0037689,4073.49829101562,0.133838414894966,8.53777124357829E-5,1,0.999253354069792,40.0298881530762,1.99459461175949,11.8599999696016,0.729604810012539,0.132063268482088,250,-0.000573034022759847,0.133813542102751,-1.09650757157061E-5,300.0036926,300.0038452,4018.5439453125,4128.45263671875,56.5054889122367,20.8698956627385,7.396941,0,0,0,40,4449,299.9721,4073.49829101562,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0037689,,,,
,17406553.985,300.0042877,4173.38842773438,0.135716956282659,9.55036055994882E-5,1,0.999253354069792,40.0298881530762,1.99455751897665,11.8599999696016,0.739761516397388,0.134294777899005,250,-0.000511249920805682,0.135691439147061,5.86880502751697E-5,300.0038452,300.0047302,4128.45263671875,4218.32421875,55.9216124083713,20.8630914533629,9.256284,0,0,0,40,4449,299.9717,4173.38842773438,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0042877,,,,
,17406555.045,300.0048065,4278.3232421875,0.137529628086463,8.7251838785064E-5,1,0.999253354069792,40.0298881530762,1.99456409779105,11.8599999696016,0.749700496800683,0.135786193266477,250,-0.00057364417382966,0.137504001337507,3.91170855256018E-6,300.0047302,300.0048828,4218.32421875,4338.322265625,56.3061736398329,20.8609910415701,7.396941,0,0,0,40,4449,299.971,4278.3232421875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0048065,,,,
,17406556.21,300.00489805,4386.87084960937,0.139271383272989,0.000162255964431269,1,0.999253354069792,40.0298881530762,1.99477329876883,11.8699995800853,0.759251551677931,0.137634366116452,250,-0.00055989466056766,0.139245343959717,2.49640351819264E-5,300.0048828,300.0049133,4338.322265625,4435.41943359375,55.8708065546213,20.862845435686,8.512546,0,0,0,40,4449,299.9709,4386.87084960937,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00489805,,,,
,17406557.195,300.00476075,4484.81884765625,0.140822246076297,0.0024462024560574,1,0.999253354069792,40.0298881530762,1.99477329876883,11.8599999696016,0.767912542516441,0.138054426495733,250,-0.000770362928554001,0.140796775082846,-0.000178950693192524,300.0046082,300.0049133,4435.41943359375,4534.21826171875,55.5698795747174,20.862845435686,9.256284,0,0,0,40,4449,299.96825,4484.81884765625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00476075,,,,
,17406558.22,300.00465395,4596.56665039063,0.142569160584057,0.00012432741838039,1,0.999253354069792,40.0298881530762,1.99444796054822,11.8599999696016,0.77706544915679,0.14109038205421,250,-0.000532865115044707,0.142542337318354,6.58288309828274E-5,300.0046082,300.0046997,4534.21826171875,4658.9150390625,56.3554162365444,20.8672376203206,8.512546,0,0,0,40,4449,299.9667,4596.56665039063,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00465395,,,,
,17406559.305,300.00561525,4709.41455078125,0.144498603982495,9.21434508785617E-5,1,0.999253354069792,40.0298881530762,1.99469085910032,11.8599999696016,0.787623785690703,0.143294401007944,250,-0.000489102779506196,0.144471199545329,0.000117672735993086,300.0046997,300.0065308,4658.9150390625,4759.9140625,55.7199522504097,20.8696881460458,8.512546,0,0,0,40,4449,299.96755,4709.41455078125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00561525,,,,
,17406560.325,300.0056305,4809.80102539063,0.146144248981656,8.7650379453098E-5,1,0.999253354069792,40.0298881530762,1.99462785098045,11.8599999696016,0.796543580517376,0.145060223080142,250,-0.000469263520535756,0.14611642664156,0.000144406956188119,300.0047302,300.0065308,4759.9140625,4859.68798828125,55.7449643630251,20.8597288297435,8.884414,0,0,0,40,4449,299.96865,4809.80102539063,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0056305,,,,
,17406561.41,300.005249,4914.451171875,0.149589248052406,9.09470697129529E-5,1,0.999253354069792,40.0298881530762,1.99508053072226,11.8599999696016,0.815587208096108,0.148045401687805,250,-0.000566050791175421,0.149561132893704,6.20921468081464E-5,300.0047302,300.0057678,4859.68798828125,4969.21435546875,56.323369467256,20.8650973945618,8.512546,0,0,0,40,4449,299.96975,4914.451171875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.005249,,,,
,17406562.64,300.00538635,5039.00659179687,0.151255375387513,0.000105178865108388,1,0.999253354069792,40.0298881530762,1.9947867020418,11.8599999696016,0.824542453301354,0.14972876969372,250,-0.000562078747898089,0.151226904097056,7.30484517348331E-5,300.0050049,300.0057678,4969.21435546875,5108.798828125,56.269437099429,20.86442275749,7.396941,0,0,0,40,4449,299.9698,5039.00659179687,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00538635,,,,
,17406563.765,300.00523375,5153.69360351562,0.152923891699944,9.98343756076335E-5,1,0.999253354069792,40.0298881530762,1.99483452007825,11.8599999696016,0.83354612217252,0.151985021446352,250,-0.000457939408881424,0.152894645027469,0.000184160160409932,300.0050049,300.0054626,5108.798828125,5198.58837890625,55.4698311242559,20.8682469119399,8.884414,0,0,0,40,4449,299.97065,5153.69360351562,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00523375,,,,
,17406564.81,300.0058746,5253.52416992188,0.154534702512216,9.62407781245277E-5,1,0.999253354069792,40.0298881530762,1.99440188244811,11.8599999696016,0.842307829448276,0.152692025835004,250,-0.000620919289052929,0.154505808680527,2.79697270942274E-5,300.0054626,300.0062866,5198.58837890625,5308.4599609375,55.6144324003136,20.8629667049457,7.396941,0,0,0,40,4449,299.96995,5253.52416992188,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0058746,,,,
,17406565.885,300.0063629,5358.37353515625,0.156004283042049,8.50230179013512E-5,1,0.999253354069792,40.0298881530762,1.99496494419017,11.8699995800853,0.850531906125036,0.154294661133198,250,-0.000606967033289801,0.155975028744202,4.80835706226837E-5,300.0062866,300.0064392,5308.4599609375,5408.287109375,56.2780350131406,20.8606652926139,8.512546,0,0,0,40,4449,299.9686,5358.37353515625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0063629,,,,
,17406566.845,300.00631715,5458.31860351562,0.157686685005013,7.57826873546185E-5,1,0.999253354069792,40.0298881530762,1.99468230204023,11.8599999696016,0.859646354852142,0.155609361778367,250,-0.00067366734639509,0.157657368770944,-1.1548256204602E-5,300.0061951,300.0064392,5408.287109375,5508.35009765625,55.2415955966405,20.861919607744,7.396941,0,0,0,40,4449,299.9685,5458.31860351562,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00631715,,,,
,17406567.86,300.00672915,5562.20166015625,0.159121074903756,0.000400551338475667,1,0.999253354069792,40.0298881530762,1.99469814889833,11.8599999696016,0.866925059630057,0.15997994049725,250,-0.000137527681629709,0.159089213875146,0.000530495698425104,300.0061951,300.0072632,5508.35009765625,5616.05322265625,55.1001208346597,20.8658924627699,7.396941,0,0,0,40,4449,299.96825,5562.20166015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00672915,,,,
,17406568.955,300.0076599,5671.927734375,0.160637110717091,9.24698910378626E-5,1,0.999253354069792,40.0298881530762,1.99488908280521,11.8599999696016,0.875743593563181,0.158945727140621,250,-0.00061121776235251,0.160606924485711,6.32579711716225E-5,300.0072632,300.0080566,5616.05322265625,5727.80224609375,56.015407830679,20.8596397712744,8.512546,0,0,0,40,4449,299.96795,5671.927734375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0076599,,,,
,17406570.01,300.0071716,5777.81225585938,0.16223138197912,0.000100129429708834,1,0.999253354069792,40.0298881530762,1.99494138628553,11.8599999696016,0.884475995213045,0.160428618091236,250,-0.000635389921441037,0.162200976106594,4.5772536979072E-5,300.0062866,300.0080566,5727.80224609375,5827.822265625,55.9810161758329,20.8691085791736,8.512546,0,0,0,40,4449,299.9686,5777.81225585938,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0071716,,,,
,17406571.12,300.0066681,5887.8388671875,0.163826956941015,0.000338528956668877,1,0.999253354069792,40.0298881530762,1.99468809252961,11.850000359118,0.892931855767817,0.162701416891546,250,-0.000510368584191231,0.163795705164228,0.00017745409648114,300.0062866,300.0070496,5827.822265625,5947.85546875,56.4843849422175,20.8681628230511,9.256284,0,0,0,40,4449,299.9696,5887.8388671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0066681,,,,
,17406572.22,300.00642395,5998.06640625,0.165357762490974,0.000113175535180103,1,0.999253354069792,40.0298881530762,1.99489281831197,11.8699995800853,0.901561700839711,0.163180819935285,250,-0.000709207541539615,0.165327035782377,-1.49282022928466E-5,300.0057983,300.0070496,5947.85546875,6048.27734375,54.6233274379289,20.8625172856218,7.396941,0,0,0,40,4449,299.96965,5998.06640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00642395,,,,
,17406573.275,300.0058441,6103.21166992188,0.166991747410676,7.2708204787127E-5,1,0.999253354069792,40.0298881530762,1.99437706643281,11.8599999696016,0.910194686281451,0.165001695729114,250,-0.00067031940962678,0.166960528634268,3.08041181144463E-5,300.0057983,300.0058899,6048.27734375,6158.14599609375,55.8817493538905,20.8647502505076,8.512546,0,0,0,40,4449,299.96875,6103.21166992188,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0058441,,,,
,17406574.37,300.00634765,6213.1025390625,0.168289188338643,9.92188432596519E-5,1,0.999253354069792,40.0298881530762,1.99491736667997,11.8599999696016,0.917493092667159,0.166411684947525,250,-0.00066008430569655,0.168257659719546,4.64763570697607E-5,300.0058899,300.0068054,6158.14599609375,6268.05908203125,55.7355848207944,20.8672317184907,9.256284,0,0,0,40,4449,299.9677,6213.1025390625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00634765,,,,
,17406575.345,300.00686645,6308.0546875,0.169877640975039,8.64392388229583E-5,1,0.999253354069792,40.0298881530762,1.99479496810482,11.8599999696016,0.926062494612236,0.168162444128022,250,-0.000631411435853033,0.169845666043996,8.18000553019027E-5,300.0068054,300.0069275,6268.05908203125,6348.05029296875,55.9091063520636,20.8627383072824,7.768809,0,0,0,40,4449,299.96855,6308.0546875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00686645,,,,
,17406576.375,300.00735475,6407.95263671875,0.171271065929809,0.000100713506191237,1,0.999253354069792,40.0298881530762,1.99509752474857,11.8599999696016,0.93376024221976,0.169762874870456,250,-0.000600603266666805,0.171238675719352,0.000118438853126991,300.0069275,300.007782,6348.05029296875,6467.85498046875,55.7785743893521,20.8655415365519,9.256284,0,0,0,40,4449,299.96955,6407.95263671875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00735475,,,,
,17406577.51,300.0078888,6523.65380859375,0.174045936475016,0.000102006492623996,1,0.999253354069792,40.0298881530762,1.99478286062904,11.8599999696016,0.948812826147747,0.172108943003562,250,-0.000679686099573178,0.174013309837506,5.10126893475503E-5,300.007782,300.0079956,6467.85498046875,6579.45263671875,56.2100333319675,20.8751576540153,7.396941,0,0,0,40,4449,299.9682,6523.65380859375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0078888,,,,
,17406579.125,300.0084839,6684.54736328125,0.176856219344384,9.53149728977607E-5,1,0.999253354069792,40.0298881530762,1.99473734696279,11.8599999696016,0.964132649764587,0.174770784979779,250,-0.000711439837137031,0.176823150592623,3.1047020224323E-5,300.0079956,300.0089722,6579.45263671875,6789.64208984375,56.0200976017944,20.8668081380802,7.396941,0,0,0,40,4449,299.96785,6684.54736328125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0084839,,,,
,17406580.79,300.0090027,6849.75708007812,0.17821494054942,7.37477186413513E-5,1,0.999253354069792,40.0298881530762,1.99463498766345,11.8699995800853,0.971450141599353,0.176325631604342,250,-0.000676319988054065,0.17818144599349,7.18412788791746E-5,300.0089722,300.0090332,6789.64208984375,6909.8720703125,55.2626995666597,20.8654590033331,8.512546,0,0,0,40,4449,299.96965,6849.75708007812,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0090027,,,,
,17406581.845,300.0083618,6959.58422851562,0.179655960883897,0.000100230439101745,1,0.999253354069792,40.0298881530762,1.99474290499081,11.8599999696016,0.979428314218582,0.177375246751015,250,-0.000752549888664144,0.17962249743172,1.66796669337954E-6,300.0076904,300.0090332,6909.8720703125,7009.29638671875,56.208470074929,20.8633045787977,8.512546,0,0,0,40,4449,299.96845,6959.58422851562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0083618,,,,
,17406582.81,300.0076904,7059.59814453125,0.180831833280912,8.27752624058783E-5,1,0.999253354069792,40.0298881530762,1.99486047391415,11.8599999696016,0.985687805015416,0.17966639112565,250,-0.000551898843668555,0.180797292380014,0.000207214003639576,300.0076904,300.0076904,7009.29638671875,7109.89990234375,55.8966002957559,20.8650789897885,8.512546,0,0,0,40,4449,299.96495,7059.59814453125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0076904,,,,
,17406584.705,300.008728,7245.12670898438,0.182348611215904,9.34700103727434E-5,1,0.999253354069792,40.0298881530762,1.99486200695382,11.8599999696016,0.994151459131579,0.180120821656666,250,-0.00074974196017768,0.182314586586568,1.57560908550815E-5,300.008728,300.008728,7240.095703125,7250.15771484375,54.7147779746789,20.8708847026361,8.512546,0,0,0,40,4449,299.9658,7245.12670898438,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.008728,,,,
,17406585.255,300.0085907,7300.08837890625,0.183642894838234,7.7111547750178E-5,1,0.999253354069792,40.0298881530762,1.99462691205477,11.8599999696016,1.00098580227876,0.181955341675448,250,-0.00064915183156362,0.183608185581075,0.000121752979972676,300.0084534,300.008728,7250.15771484375,7350.01904296875,55.2228365121789,20.8686862084571,8.512546,0,0,0,40,4449,299.9656,7300.08837890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0085907,,,,
,17406586.215,300.00862125,7399.99487304687,0.184935649116656,9.08264992868201E-5,1,0.999253354069792,40.0298881530762,1.99470280635793,11.850000359118,1.00817360576863,0.182682332805194,250,-0.000756639890429177,0.184901128113424,1.97036965262204E-5,300.0084534,300.0087891,7350.01904296875,7449.970703125,55.6628933685059,20.8610227380395,8.512546,0,0,0,40,4449,299.96515,7399.99487304687,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00862125,,,,
,17406587.295,300.0083466,7505.01513671875,0.186336423527967,8.78813649901007E-5,1,0.999253354069792,40.0298881530762,1.99480491444947,11.8599999696016,1.01583673516086,0.184204018462765,250,-0.000738713285488167,0.186301545158088,4.3489547786465E-5,300.0079041,300.0087891,7449.970703125,7560.0595703125,56.8204852054868,20.862728362239,8.512546,0,0,0,40,4449,299.96685,7505.01513671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0083466,,,,
,17406588.36,300.0076752,7610.07446289063,0.187665080067057,7.34815224866539E-5,1,0.999253354069792,40.0298881530762,1.99473278865398,11.8599999696016,1.0231344009508,0.185023644597513,250,-0.000833423729783737,0.187630333995691,-4.56355816082466E-5,300.0074463,300.0079041,7560.0595703125,7660.08935546875,56.5992843345444,20.8622152471903,8.512546,0,0,0,40,4449,299.9666,7610.07446289063,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0076752,,,,
,17406589.39,300.00828555,7715.1298828125,0.189039084829205,7.24322328692919E-5,1,0.999253354069792,40.0298881530762,1.99496630555766,11.8599999696016,1.03065573404735,0.18687000441706,250,-0.000753170980331649,0.18900371833636,4.0360415015314E-5,300.0074463,300.0091248,7660.08935546875,7770.17041015625,55.9223940368905,20.8675642968093,9.256284,0,0,0,40,4449,299.96525,7715.1298828125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00828555,,,,
,17406590.52,300.0087433,7830.23217773437,0.191501409714637,7.41182496658274E-5,1,0.999253354069792,40.0298881530762,1.99486112275138,11.8599999696016,1.04406630419048,0.189081525390481,250,-0.000802034506407174,0.191465744345473,1.82894555787572E-6,300.0083618,300.0091248,7770.17041015625,7890.2939453125,55.7262052785636,20.8614169087352,9.256284,0,0,0,40,4449,299.9651,7830.23217773437,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0087433,,,,
,17406591.64,300.0080261,7940.32446289063,0.192784671547174,9.64609616209268E-5,1,0.999253354069792,40.0298881530762,1.99460994230412,11.8599999696016,1.05080150528674,0.19103792023633,250,-0.000676553992983347,0.192748224337797,0.000132656333216808,300.0076904,300.0083618,7890.2939453125,7990.35498046875,55.6402261414482,20.8698780203404,9.256284,0,0,0,40,4449,299.96545,7940.32446289063,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0080261,,,,
,17406592.745,300.0081024,8050.38671875,0.194183902099895,7.94797051748615E-5,1,0.999253354069792,40.0298881530762,1.99486896321624,11.8599999696016,1.05867268268466,0.191853125001726,250,-0.000790803891157406,0.194147649548599,2.42926642772545E-5,300.0076904,300.0085144,7990.35498046875,8110.41845703125,56.1076399959482,20.868179406657,8.884414,0,0,0,40,4449,299.96455,8050.38671875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0081024,,,,
,17406593.875,300.0090637,8165.31811523437,0.195264100925389,7.95742206031553E-5,1,0.999253354069792,40.0298881530762,1.99491095011578,11.8599999696016,1.06454612074001,0.19312663553127,250,-0.000758055431876841,0.195227484773762,6.15582966384325E-5,300.0085144,300.009613,8110.41845703125,8220.2177734375,55.9263021794867,20.8660946401586,9.256284,0,0,0,40,4449,299.9635,8165.31811523437,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0090637,,,,
,17406594.95,300.00852965,8270.2451171875,0.196659960584872,7.80244676926731E-5,1,0.999253354069792,40.0298881530762,1.99488121102142,11.8599999696016,1.07214105639381,0.194501668604614,250,-0.000763962604860979,0.196623089719452,6.14982927064492E-5,300.0074463,300.009613,8220.2177734375,8320.2724609375,56.3327490094867,20.8693039652999,8.512546,0,0,0,40,4449,299.96355,8270.2451171875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00852965,,,,
,17406595.975,300.0083618,8375.27294921875,0.197828681358695,8.06061265290118E-5,1,0.999253354069792,40.0298881530762,1.99481392393098,11.8599999696016,1.0784351897936,0.195877561863067,250,-0.000726927871382582,0.197791419059058,0.00010342016274784,300.0074463,300.0092773,8320.2724609375,8430.2734375,56.0748115981406,20.8649455375175,8.512546,0,0,0,40,4449,299.96295,8375.27294921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0083618,,,,
