
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19451907.855,299.9931488,-20008.736328125,-11.5849051902175,0.000981868202884799,1,0.999253354069792,40.0298881530762,1.99437344440736,11.2600000575185,-63.1123144442873,-11.6172422926414,250,0.0151339081801546,-11.5826210269798,-0.0334174230612336,299.9927368,299.9935608,-20053.6953125,-19963.77734375,57.1432977839291,20.8156419980714,8.512546,0,0,0,40,4449,299.8733,-20008.736328125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9931488,,,,
,19451908.905,299.9933777,-19903.3779296875,-11.5836210879446,0.00057112706832043,1,0.999253354069792,40.0298881530762,1.99422827865682,11.2600000575185,-63.1006541269471,-11.6161319261523,250,0.0149490235209461,-11.5813362417361,-0.0335976266452885,299.9931946,299.9935608,-19963.77734375,-19842.978515625,56.9643048530253,20.8141552366272,8.884414,0,0,0,40,4449,299.8738,-19903.3779296875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9933777,,,,
,19451909.92,299.99317935,-19797.8544921875,-11.5819019604474,0.000469146866074009,1,0.999253354069792,40.0298881530762,1.99433623633186,11.2600000575185,-63.0940734049219,-11.6179649235106,250,0.0144069543130934,-11.5796152104252,-0.0341330627383918,299.9931641,299.9931946,-19842.978515625,-19752.73046875,57.0018230219483,20.8147770059278,8.512546,0,0,0,40,4449,299.8746,-19797.8544921875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99317935,,,,
,19451910.905,299.9926758,-19697.7333984375,-11.5806795487653,0.00110554226935259,1,0.999253354069792,40.0298881530762,1.99428830915994,11.2600000575185,-63.0866915045679,-11.6123967483462,250,0.0151535040997288,-11.5783963152984,-0.0333823227258864,299.9921875,299.9931641,-19752.73046875,-19642.736328125,57.2089545795445,20.8132174825979,8.512546,0,0,0,40,4449,299.87465,-19697.7333984375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9926758,,,,
,19451911.975,299.99272155,-19592.70703125,-11.5762135989005,0.000753691425225,1,0.999253354069792,40.0298881530762,1.99435280610839,11.2600000575185,-63.0649949245117,-11.604810537591,250,0.0157862024444508,-11.5739338351141,-0.0327317400560093,299.9921875,299.9932556,-19642.736328125,-19542.677734375,57.0057311645445,20.8155376595437,8.884414,0,0,0,40,4449,299.8753,-19592.70703125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99272155,,,,
,19451912.9,299.99334715,-19502.70703125,-11.5726485476146,0.000962554225369611,1,0.999253354069792,40.0298881530762,1.99432550509868,11.2600000575185,-63.0430574085928,-11.610102315545,250,0.0141256003878165,-11.5703622267534,-0.0343776196376411,299.9932556,299.9934387,-19542.677734375,-19462.736328125,57.2238055214099,20.8147659718558,7.396941,0,0,0,40,4449,299.8761,-19502.70703125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99334715,,,,
,19451914.78,299.9926758,-19317.8818359375,-11.5701293290398,0.000773714506946743,1,0.999253354069792,40.0298881530762,1.9943858359497,11.2600000575185,-63.0312362492903,-11.6076889345268,250,0.0141651619533432,-11.5678439067544,-0.0343281783269088,299.9926758,299.9926758,-19322.8984375,-19312.865234375,57.0416860764291,20.8147665629644,8.512546,0,0,0,40,4449,299.8802,-19317.8818359375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9926758,,,,
,19451915.39,299.99272155,-19252.9697265625,-11.5687221405532,0.000932897280986959,1,0.999253354069792,40.0298881530762,1.99433184827679,11.2600000575185,-63.0225430018648,-11.6025377953002,250,0.0147946078049488,-11.5664395411326,-0.0336938062260549,299.9926758,299.9927673,-19312.865234375,-19193.07421875,57.2292769210445,20.8154862721834,8.512546,0,0,0,40,4449,299.87845,-19252.9697265625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99272155,,,,
,19451916.38,299.99298095,-19153.08203125,-11.565782466972,0.000891684480305863,1,0.999253354069792,40.0298881530762,1.99433523531856,11.2600000575185,-63.0046808563595,-11.6101307555899,250,0.0128597551283142,-11.5634921602342,-0.0356168150948074,299.9927673,299.9931946,-19193.07421875,-19113.08984375,56.9775925378522,20.8153759997504,9.256284,0,0,0,40,4449,299.878,-19153.08203125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99298095,,,,
,19451917.395,299.99324035,-19053.279296875,-11.565013475808,0.000853373735232435,1,0.999253354069792,40.0298881530762,1.99425654911786,11.2600000575185,-62.999507578907,-11.6011458492222,250,0.014285471354974,-11.5627291349774,-0.0341887360844406,299.9931946,299.9932861,-19113.08984375,-18993.46875,56.922878541506,20.8154146932727,8.884414,0,0,0,40,4449,299.8791,-19053.279296875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99324035,,,,
,19451918.56,299.9936676,-18933.5908203125,-11.5584149844729,0.000440814236528606,1,0.999253354069792,40.0298881530762,1.99430460953066,11.2600000575185,-62.9658301500173,-11.590541978872,250,0.0150596369478489,-11.5561349770398,-0.0333877684413208,299.9932861,299.9940491,-18993.46875,-18873.712890625,57.065134932006,20.8136879852534,8.512546,0,0,0,40,4449,299.88035,-18933.5908203125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9936676,,,,
,19451919.68,299.9931183,-18823.7392578125,-11.5572321263739,0.00124994611288066,1,0.999253354069792,40.0298881530762,1.99435376106655,11.2600000575185,-62.9604357180175,-11.5921395670169,250,0.0145986149315555,-11.5549506157893,-0.033844206483017,299.9921875,299.9940491,-18873.712890625,-18773.765625,57.1362631272561,20.8146460620168,8.512546,0,0,0,40,4449,299.8824,-18823.7392578125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9931183,,,,
,19451920.75,299.99310305,-18718.904296875,-11.5541966640924,0.000694472300722115,1,0.999253354069792,40.0298881530762,1.99430777608039,11.2600000575185,-62.9424022053268,-11.5892768994123,250,0.0145140041817626,-11.5519153752649,-0.033916551521685,299.9921875,299.9940186,-18773.765625,-18664.04296875,57.0909286731407,20.8143513862641,9.256284,0,0,0,40,4449,299.8842,-18718.904296875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99310305,,,,
,19451921.88,299.9933472,-18604.099609375,-11.55186818118,0.000968569566725734,1,0.999253354069792,40.0298881530762,1.99431080397684,11.2600000575185,-62.9300274431607,-11.5857843684872,250,0.0147274840579919,-11.5495880731784,-0.0336942109649619,299.9926758,299.9940186,-18664.04296875,-18544.15625,57.0510656186599,20.8143970919383,8.512546,0,0,0,40,4449,299.8844,-18604.099609375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9933472,,,,
,19451922.93,299.993042,-18499.1962890625,-11.5500342819811,0.00077845567866725,1,0.999253354069792,40.0298881530762,1.99435291864586,11.2600000575185,-62.9207787173137,-11.5871716002011,250,0.0141773795378408,-11.5477522890462,-0.0342373621379846,299.9926758,299.9934082,-18544.15625,-18454.236328125,56.9486722826406,20.8130981177872,7.396941,0,0,0,40,4449,299.88425,-18499.1962890625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.993042,,,,
,19451923.95,299.9938965,-18399.3134765625,-11.5464261521869,0.000487189165537331,1,0.999253354069792,40.0298881530762,1.99432876672,11.2600000575185,-62.899761041111,-11.5867408455301,250,0.0135630311109783,-11.5441418757511,-0.034837256241032,299.9934082,299.9943848,-18454.236328125,-18344.390625,56.9697762526599,20.8134992721319,8.884414,0,0,0,40,4449,299.88415,-18399.3134765625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9938965,,,,
,19451925.055,299.99325565,-18289.4287109375,-11.5440159186959,0.000417007367018299,1,0.999253354069792,40.0298881530762,1.9943321811651,11.2600000575185,-62.8860925538114,-11.5878178466179,250,0.0129229675400844,-11.541729623463,-0.0354681025523206,299.9921265,299.9943848,-18344.390625,-18234.466796875,57.0901470446214,20.813786238354,8.884414,0,0,0,40,4449,299.8833,-18289.4287109375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99325565,,,,
,19451926.02,299.99266055,-18189.6572265625,-11.5405721731922,0.00127550539585282,1,0.999253354069792,40.0298881530762,1.99430631613297,11.2600000575185,-62.8681723179709,-11.5754049444938,250,0.0145375712486496,-11.5382935121643,-0.0338402790750954,299.9921265,299.9931946,-18234.466796875,-18144.84765625,57.0057311645445,20.8166408402641,8.884414,0,0,0,40,4449,299.8827,-18189.6572265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99266055,,,,
,19451927.015,299.99331665,-18089.947265625,-11.5388202692893,0.00111322902324323,1,0.999253354069792,40.0298881530762,1.99432449790162,11.2600000575185,-62.8586127998639,-11.5768390757125,250,0.0139688911290477,-11.5365392376305,-0.0344021565167916,299.9931946,299.9934387,-18144.84765625,-18035.046875,57.1065612435253,20.8140826564068,8.512546,0,0,0,40,4449,299.8833,-18089.947265625,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99331665,,,,
,19451928.085,299.99357605,-17985.119140625,-11.5353184263123,0.00121098318407752,1,0.999253354069792,40.0298881530762,1.99428716805416,11.2600000575185,-62.8391253377171,-11.5691409985443,250,0.014694833381356,-11.5330409771391,-0.0336623109022002,299.9934387,299.9937134,-18035.046875,-17935.19140625,57.187068981006,20.8151938481334,9.256284,0,0,0,40,4449,299.88425,-17985.119140625,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.99357605,,,,
,19451929.115,299.99394225,-17880.2177734375,-11.5338049702596,0.000980911131452754,1,0.999253354069792,40.0298881530762,1.99428830085188,11.2600000575185,-62.8306131441887,-11.5692534192531,250,0.0143954375599015,-11.531526346102,-0.0339560440056695,299.9937134,299.9941711,-17935.19140625,-17825.244140625,57.1245386994676,20.8175924202276,8.512546,0,0,0,40,4449,299.8846,-17880.2177734375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.99394225,,,,
,19451930.24,299.9937744,-17765.3671875,-11.5311427775173,0.00110294624481349,1,0.999253354069792,40.0298881530762,1.99431457687647,11.2600000575185,-62.8161887111313,-11.570662835262,250,0.0136711506044445,-11.5288616472476,-0.0346698713346971,299.9933777,299.9941711,-17825.244140625,-17705.490234375,56.9471090256022,20.8156749143795,9.256284,0,0,0,40,4449,299.8848,-17765.3671875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9937744,,,,
,19451931.325,299.9936676,-17660.564453125,-11.5288252099266,0.000579091223462781,1,0.999253354069792,40.0298881530762,1.99433915280569,11.2600000575185,-62.8046207179357,-11.5668438554428,250,0.0139690193477923,-11.5265457581777,-0.0343632399139591,299.9933777,299.9939575,-17705.490234375,-17615.638671875,57.169873153583,20.8152672621272,8.884414,0,0,0,40,4449,299.88435,-17660.564453125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9936676,,,,
,19451932.345,299.99394225,-17560.6650390625,-11.5263720283697,0.000710136457764865,1,0.999253354069792,40.0298881530762,1.99428645948312,11.2600000575185,-62.7893026666086,-11.5658941219088,250,0.0136346504252096,-11.5240914720865,-0.0346881290578029,299.993927,299.9939575,-17615.638671875,-17505.69140625,56.9572701963522,20.817858028334,8.512546,0,0,0,40,4449,299.8838,-17560.6650390625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99394225,,,,
,19451933.45,299.99372865,-17445.7568359375,-11.5238518157751,0.000925854401653888,1,0.999253354069792,40.0298881530762,1.99424123822575,11.2600000575185,-62.774045948629,-11.563866201356,250,0.0134936167489193,-11.5215711874027,-0.034819431882876,299.9935303,299.993927,-17505.69140625,-17385.822265625,57.1573670972753,20.8152503256657,7.396941,0,0,0,40,4449,299.8839,-17445.7568359375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99372865,,,,
,19451934.575,299.99398805,-17335.9931640625,-11.5188285918673,0.000882590957331271,1,0.999253354069792,40.0298881530762,1.99430614690747,11.2600000575185,-62.7488524214142,-11.5582237038409,250,0.0136665301607077,-11.5165495027102,-0.0346264782733715,299.9935303,299.9944458,-17385.822265625,-17286.1640625,57.0213637349291,20.8154811978306,7.396941,0,0,0,40,4449,299.88315,-17335.9931640625,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.99398805,,,,
,19451935.68,299.99406435,-17226.2529296875,-11.5174764648152,0.000733637635126722,1,0.999253354069792,40.0298881530762,1.99421830248873,11.2600000575185,-62.7385477776356,-11.5576870718655,250,0.0134238224278133,-11.5151965395856,-0.034864098197271,299.9936829,299.9944458,-17286.1640625,-17166.341796875,57.3293253715061,20.8158397789725,8.884414,0,0,0,40,4449,299.88425,-17226.2529296875,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.99406435,,,,
,19451936.82,299.99385075,-17111.4306640625,-11.5133534499257,0.000728273124176029,1,0.999253354069792,40.0298881530762,1.99426263287988,11.2600000575185,-62.7180433607968,-11.5505894611688,250,0.0140092298837781,-11.511076839154,-0.0342622207359821,299.9936829,299.9940186,-17166.341796875,-17056.51953125,57.3418314278138,20.8161250287965,7.396941,0,0,0,40,4449,299.8852,-17111.4306640625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99385075,,,,
,19451937.885,299.99461365,-17006.521484375,-11.5119774232828,0.000571875101385208,1,0.999253354069792,40.0298881530762,1.99421687253756,11.2600000575185,-62.7082418522289,-11.5538069247968,250,0.0131167987066677,-11.5096969277897,-0.035149729342374,299.9940186,299.9952087,-17056.51953125,-16956.5234375,56.9979148793522,20.8161943342006,8.884414,0,0,0,40,4449,299.884,-17006.521484375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99461365,,,,
,19451938.805,299.9952087,-16911.5322265625,-11.508630993941,0.000519205706259477,1,0.999253354069792,40.0298881530762,1.99431405649128,11.2600000575185,-62.6934443880879,-11.5485448488982,250,0.0135641348540853,-11.5063527091036,-0.0346894048743859,299.9952087,299.9952087,-16956.5234375,-16866.541015625,56.9908802226791,20.8168402539958,8.512546,0,0,0,40,4449,299.8828,-16911.5322265625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9952087,,,,
,19451939.805,299.9948425,-16811.67578125,-11.5055785448315,0.0012565652457661,1,0.999253354069792,40.0298881530762,1.99430429613123,11.2600000575185,-62.6761598758192,-11.5473556752175,250,0.01320713648229,-11.5032994650608,-0.035034293009751,299.9944763,299.9952087,-16866.541015625,-16756.810546875,57.0440309619868,20.8170567880514,8.512546,0,0,0,40,4449,299.8828,-16811.67578125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9948425,,,,
,19451940.87,299.9944763,-16706.896484375,-11.5022296226978,0.000981279211323898,1,0.999253354069792,40.0298881530762,1.99428692248469,11.2600000575185,-62.6583963485361,-11.5384433258689,250,0.0142051492783933,-11.4999555084994,-0.0340230003266084,299.9944763,299.9944763,-16756.810546875,-16656.982421875,56.9244417985445,20.8170835141274,7.396941,0,0,0,40,4449,299.88405,-16706.896484375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9944763,,,,
,19451941.83,299.99505615,-16612.0361328125,-11.5012353194435,0.000659620624100503,1,0.999253354069792,40.0298881530762,1.99422167709641,11.2600000575185,-62.6499616404369,-11.5425686706793,250,0.0131963390529735,-11.4989568661457,-0.035028117687388,299.9944763,299.995636,-16656.982421875,-16567.08984375,56.9525804252368,20.8164899495427,7.396941,0,0,0,40,4449,299.88425,-16612.0361328125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99505615,,,,
,19451942.88,299.9953003,-16506.8203125,-11.4986279087008,0.000787769265852378,1,0.999253354069792,40.0298881530762,1.99424455346298,11.2600000575185,-62.6381806763422,-11.5307902705205,250,0.014900059999195,-11.4963569452092,-0.0333146352535814,299.9949646,299.995636,-16567.08984375,-16446.55078125,56.7728058658137,20.8152599163659,8.512546,0,0,0,40,4449,299.8841,-16506.8203125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9953003,,,,
,19451943.89,299.9949646,-16406.53515625,-11.4964441654495,0.000873568784953377,1,0.999253354069792,40.0298881530762,1.99421149523027,11.2600000575185,-62.6234049167508,-11.5384891046583,250,0.0130481501639245,-11.4941659389253,-0.0351578860778111,299.9949646,299.9949646,-16446.55078125,-16366.51953125,57.078422616833,20.8158939816219,8.512546,0,0,0,40,4449,299.8835,-16406.53515625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9949646,,,,
,19451944.87,299.9945984,-16306.6831054687,-11.4935536080951,0.00041874587534632,1,0.999253354069792,40.0298881530762,1.99423896846818,11.2600000575185,-62.6084784352947,-11.5358644202067,250,0.0130231137810512,-11.4912759669182,-0.035171333604381,299.9942322,299.9949646,-16366.51953125,-16246.8466796875,56.9682129956214,20.8170448942404,8.512546,0,0,0,40,4449,299.88465,-16306.6831054687,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9945984,,,,
,19451945.94,299.9945984,-16196.8276367188,-11.4897884205317,0.000862943314249683,1,0.999253354069792,40.0298881530762,1.9942799795146,11.2600000575185,-62.5899565518362,-11.5283596720155,250,0.0137462305176202,-11.487514493197,-0.0344334331377991,299.9942322,299.9949646,-16246.8466796875,-16146.80859375,57.0182372208522,20.8168094348926,9.256284,0,0,0,40,4449,299.8845,-16196.8276367188,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9945984,,,,
,19451946.94,299.9945221,-16096.8325195313,-11.4878614686536,0.000730036624187653,1,0.999253354069792,40.0298881530762,1.99425860864705,11.2600000575185,-62.5784772159512,-11.5280768439578,250,0.0134194587684218,-11.4855865250042,-0.0347527832876964,299.9940796,299.9949646,-16146.80859375,-16046.8564453125,57.0729512171983,20.8162642516825,8.884414,0,0,0,40,4449,299.88465,-16096.8325195313,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9945221,,,,
,19451948.065,299.99458315,-15986.9370117188,-11.48583635038,0.00101427453044622,1,0.999253354069792,40.0298881530762,1.99428237939972,11.2600000575185,-62.5687504656034,-11.5230601134313,250,0.0139904165625025,-11.4835641139703,-0.0341742000307834,299.9940796,299.9950867,-16046.8564453125,-15927.017578125,56.8908317722176,20.8153524079242,8.512546,0,0,0,40,4449,299.88505,-15986.9370117188,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99458315,,,,
,19451949.19,299.995163,-15877.1064453125,-11.4828591153243,0.000880499784466003,1,0.999253354069792,40.0298881530762,1.99428444221892,11.2600000575185,-62.551080137204,-11.5282442943381,250,0.0124898066975064,-11.4805808243147,-0.0356632816040374,299.9950867,299.9952393,-15927.017578125,-15827.1953125,57.0018230219483,20.8153830056344,7.396941,0,0,0,40,4449,299.88275,-15877.1064453125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.995163,,,,
,19451950.235,299.99440005,-15772.34375,-11.4801838217373,0.000864589496808358,1,0.999253354069792,40.0298881530762,1.99425781492482,11.2600000575185,-62.5365266784086,-11.5209192940551,250,0.0133119679548314,-11.4779097715208,-0.0348308266687507,299.9935608,299.9952393,-15827.1953125,-15717.4921875,57.1120326431599,20.8137465436591,7.396941,0,0,0,40,4449,299.8829,-15772.34375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99440005,,,,
,19451951.36,299.99427795,-15657.6049804687,-11.4778569721237,0.000584142245967331,1,0.999253354069792,40.0298881530762,1.99426576386308,11.2600000575185,-62.5241926811123,-11.5180995142394,250,0.0134070090089346,-11.4755837938215,-0.0347265742906734,299.9935608,299.9949951,-15717.4921875,-15597.7177734375,56.8830154870253,20.8177012030235,8.884414,0,0,0,40,4449,299.88465,-15657.6049804687,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.99427795,,,,
,19451952.385,299.9949951,-15552.751953125,-11.4749208444531,0.000457017249215232,1,0.999253354069792,40.0298881530762,1.99418448515779,11.2600000575185,-62.5064362634012,-11.5107931171113,250,0.0141208642725407,-11.4726508770414,-0.0340013340405399,299.9949951,299.9949951,-15597.7177734375,-15507.7861328125,57.0573186468137,20.8144888217314,9.256284,0,0,0,40,4449,299.88465,-15552.751953125,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.9949951,,,,
,19451953.525,299.99502565,-15442.908203125,-11.4692905649838,0.0010828460325458,1,0.999253354069792,40.0298881530762,1.99432307461877,11.2600000575185,-62.4798804484341,-11.506565769139,250,0.0139972023064876,-11.4670211149222,-0.0341023409228944,299.9949951,299.9950562,-15507.7861328125,-15378.0302734375,57.068261446083,20.8166061817096,9.256284,0,0,0,40,4449,299.8838,-15442.908203125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99502565,,,,
,19451954.79,299.9955292,-15318.0219726562,-11.4677308589036,0.000953953197015547,1,0.999253354069792,40.0298881530762,1.99422459211817,11.2600000575185,-62.4678206148059,-11.5074340898621,250,0.0134478680339864,-11.4654591042764,-0.0346461132969356,299.9950562,299.9960022,-15378.0302734375,-15258.013671875,57.3644986548715,20.81458023324,7.396941,0,0,0,40,4449,299.88295,-15318.0219726562,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9955292,,,,
,19451955.86,299.9952545,-15208.1274414062,-11.4666330520262,0.00116225858744514,1,0.999253354069792,40.0298881530762,1.99425766982216,11.2600000575185,-62.4628074043038,-11.5067523261937,250,0.0134046857429638,-11.4643613569047,-0.0346857087969686,299.9945068,299.9960022,-15258.013671875,-15158.2412109375,57.159711982833,20.8149114661875,8.884414,0,0,0,40,4449,299.88185,-15208.1274414062,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9952545,,,,
,19451956.845,299.995285,-15108.2807617188,-11.4624005502008,0.000522940129315548,1,0.999253354069792,40.0298881530762,1.99428438146225,11.2600000575185,-62.4403733211691,-11.5036965384444,250,0.0132092090312789,-11.4601288160426,-0.0348640799376132,299.9945068,299.9960632,-15158.2412109375,-15058.3203125,57.4739266475638,20.8154844301678,7.396941,0,0,0,40,4449,299.88215,-15108.2807617188,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.995285,,,,
,19451957.815,299.9962158,-15013.380859375,-11.458898133714,0.000892091453122962,1,0.999253354069792,40.0298881530762,1.9942831879243,11.2600000575185,-62.421244949622,-11.5002302577355,250,0.0131955986756883,-11.4566265938219,-0.0348636916210316,299.9960632,299.9963684,-15058.3203125,-14968.44140625,56.9502355396791,20.8150376304524,9.256284,0,0,0,40,4449,299.8822,-15013.380859375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9962158,,,,
,19451958.765,299.99542235,-14918.6928710938,-11.456667351333,0.000759491736743955,1,0.999253354069792,40.0298881530762,1.99428339368186,11.2600000575185,-62.4098592104197,-11.4939020841523,250,0.0139449610323705,-11.4543996641205,-0.0341059411045783,299.9944763,299.9963684,-14968.44140625,-14868.9443359375,56.8689461736791,20.8162097080183,8.512546,0,0,0,40,4449,299.8816,-14918.6928710938,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99542235,,,,
,19451959.805,299.9945984,-14813.9985351562,-11.4555634103465,0.000787569713244528,1,0.999253354069792,40.0298881530762,1.99422269341998,11.2600000575185,-62.4002601131571,-11.5018116940361,250,0.0122259978519877,-11.4532890226774,-0.0358205863073137,299.9944763,299.9947205,-14868.9443359375,-14759.052734375,57.2597604332945,20.8141282995887,8.512546,0,0,0,40,4449,299.8822,-14813.9985351562,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9945984,,,,
,19451960.925,299.99491885,-14704.1328125,-11.4511225891654,0.000485507395217684,1,0.999253354069792,40.0298881530762,1.99422898472778,11.2600000575185,-62.3780088456785,-11.487965572204,250,0.0139508983515912,-11.4488562522911,-0.0340768860250726,299.9947205,299.9951172,-14759.052734375,-14649.212890625,56.9682129956214,20.8175240348954,7.396941,0,0,0,40,4449,299.88925,-14704.1328125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99491885,,,,
,19451961.955,299.99420165,-14599.2885742187,-11.4486904402586,0.00105012214541753,1,0.999253354069792,40.0298881530762,1.99423994966149,11.2600000575185,-62.3647551408956,-11.4874271031415,250,0.0136098267758057,-11.4464235007198,-0.0344073627306205,299.9932861,299.9951172,-14649.212890625,-14549.3642578125,56.9088092281599,20.8165889820578,8.512546,0,0,0,40,4449,299.89505,-14599.2885742187,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99420165,,,,
,19451963.065,299.993927,-14489.3969726562,-11.4455737867137,0.000907615942881081,1,0.999253354069792,40.0298881530762,1.99426839880229,11.2600000575185,-62.3488528570332,-11.4833385340833,250,0.0138129817020766,-11.443308351194,-0.0341921848553862,299.9932861,299.9945679,-14549.3642578125,-14429.4296875,56.8994296859291,20.8163679994082,8.512546,0,0,0,40,4449,299.894,-14489.3969726562,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.993927,,,,
,19451964.205,299.9948578,-14379.4892578125,-11.442425560096,0.00029764045417034,1,0.999253354069792,40.0298881530762,1.99430525735488,11.2600000575185,-62.3338228311639,-11.4749973869726,250,0.014799770664093,-11.4401644015062,-0.0331935195226908,299.9945679,299.9951477,-14429.4296875,-14329.548828125,57.1245386994676,20.8145272856843,8.512546,0,0,0,40,4449,299.8923,-14379.4892578125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9948578,,,,
,19451965.18,299.9951477,-14279.66015625,-11.4406602096244,0.000594526425136985,1,0.999253354069792,40.0298881530762,1.99434210189143,11.2600000575185,-62.3244462439049,-11.4781852327661,250,0.0139259085347022,-11.4383955375235,-0.0340606824514545,299.9951477,299.9951477,-14329.548828125,-14229.771484375,57.1120326431599,20.8161840113939,8.512546,0,0,0,40,4449,299.8915,-14279.66015625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9951477,,,,
,19451966.265,299.9956665,-14169.8305664062,-11.4382983384729,0.000754542166130375,1,0.999253354069792,40.0298881530762,1.99431843471713,11.2600000575185,-62.308666958389,-11.4874934560759,250,0.0117554631701572,-11.4360247250579,-0.0362218105337578,299.9951477,299.9961853,-14229.771484375,-14109.8896484375,57.169873153583,20.8160724556224,8.884414,0,0,0,40,4449,299.8903,-14169.8305664062,,,,,,,,,,,,,0,,,,10.3259325,,,,,,299.9956665,,,,
,19451967.295,299.9961853,-14069.9985351562,-11.4350490461087,0.00121111567813769,1,0.999253354069792,40.0298881530762,1.9943252292911,11.2600000575185,-62.2924597352653,-11.4773241383233,250,0.0130279203288702,-11.4327811309256,-0.0349368156323149,299.9961853,299.9961853,-14109.8896484375,-14030.107421875,57.1933220091599,20.8163353277449,9.256284,0,0,0,40,4449,299.88975,-14069.9985351562,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9961853,,,,
