
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17804335.925,299.9908905,3999.669921875,7.4216144805143,0.00115754709227524,1,0.999253354069792,40.0298881530762,1.99448107511884,11.5499999374151,40.4479497224309,7.36539818316537,250,-0.0239569511637814,7.42020532815652,0.00721570063399898,299.9906311,299.9911499,3939.84155273438,4059.49829101562,56.8509687177368,20.7974974578012,7.768809,0,0,0,40,4449,299.9226,3999.669921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9908905,,,,
,17804336.95,299.99084475,3899.74963378906,7.41065350143321,0.00104410825846856,1,0.999253354069792,40.0298881530762,1.99457273879796,11.5499999374151,40.3892631603301,7.35894048259168,250,-0.0231708615350441,7.40924326186989,0.00795589844294713,299.9905396,299.9911499,3859.65771484375,3939.84155273438,56.7962547213906,20.8020378214844,8.884414,0,0,0,40,4449,299.92315,3899.74963378906,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99084475,,,,
,17804337.955,299.9904633,3799.65649414063,7.40122567430862,0.000898675529053423,1,0.999253354069792,40.0298881530762,1.99462705955475,11.5499999374151,40.3393895782617,7.34741042240086,250,-0.0235756393379726,7.39981911819869,0.00751201830308287,299.990387,299.9905396,3739.6552734375,3859.65771484375,57.2183341217753,20.7972545438865,7.396941,0,0,0,40,4449,299.9228,3799.65649414063,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9904633,,,,
,17804339.14,299.99050905,3679.6962890625,7.38969407409511,0.00114230150598056,1,0.999253354069792,40.0298881530762,1.99458182617214,11.5499999374151,40.2748117568044,7.3403064788777,250,-0.0227122135871131,7.38828617265911,0.00832739690136519,299.990387,299.9906311,3619.7373046875,3739.6552734375,57.4418798782753,20.7974018958517,7.396941,0,0,0,40,4449,299.9218,3679.6962890625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99050905,,,,
,17804340.135,299.9907379,3579.71997070313,7.37992746628822,0.00101633084328498,1,0.999253354069792,40.0298881530762,1.99461948936059,11.5499999374151,40.2231250015982,7.32641143827866,250,-0.02347727252847,7.3785246622953,0.00752190336746226,299.9906311,299.9908447,3539.70263671875,3619.7373046875,56.8634747740445,20.7977235801599,7.396941,0,0,0,40,4449,299.92125,3579.71997070313,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9907379,,,,
,17804341.15,299.9911041,3479.72155761719,7.36911400152332,0.00112680048015654,1,0.999253354069792,40.0298881530762,1.99448544843889,11.5499999374151,40.1607917416673,7.31931802457204,250,-0.022686425539782,7.36770996190841,0.00826733045912869,299.9908447,299.9913635,3419.74047851562,3539.70263671875,57.3246356003907,20.8020618145361,9.256284,0,0,0,40,4449,299.9229,3479.72155761719,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9911041,,,,
,17804342.375,299.99189755,3359.57263183594,7.34751694105884,0.00112228915474707,1,0.999253354069792,40.0298881530762,1.99444948059011,11.5499999374151,40.0425133676135,7.29704618269606,250,-0.0227473048950072,7.34611730949391,0.00811604432581726,299.9913635,299.9924316,3299.40478515625,3419.74047851562,56.7173102409483,20.7993514796205,8.512546,0,0,0,40,4449,299.92405,3359.57263183594,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99189755,,,,
,17804343.54,299.9919128,3244.31433105469,7.33676259309672,0.00118769254039522,1,0.999253354069792,40.0298881530762,1.99446072060018,11.5499999374151,39.9847632768762,7.28295700530314,250,-0.0233475622516096,7.33536763106178,0.00747112258760877,299.991394,299.9924316,3189.22387695313,3299.40478515625,56.8439340610637,20.7968934809152,7.396941,0,0,0,40,4449,299.92425,3244.31433105469,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9919128,,,,
,17804344.635,299.991333,3134.17724609375,7.32612421997359,0.00122486066990215,1,0.999253354069792,40.0298881530762,1.99436264523086,11.5499999374151,39.924697924791,7.27298392232902,250,-0.0231424596668664,7.3247306641662,0.00763207517128208,299.991272,299.991394,3079.13061523438,3189.22387695313,57.2128627221407,20.7975386521595,7.396941,0,0,0,40,4449,299.9227,3134.17724609375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.991333,,,,
,17804345.745,299.99143985,3019.16906738281,7.31527371263922,0.000845681201936794,1,0.999253354069792,40.0298881530762,1.99456363673137,11.5499999374151,39.8684879968057,7.26829180439234,250,-0.0221235748931209,7.31387800316556,0.00860574739488738,299.991272,299.9916077,2959.20751953125,3079.13061523438,57.095618444256,20.7952834665033,8.512546,0,0,0,40,4449,299.9213,3019.16906738281,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99143985,,,,
,17804346.78,299.9918671,2914.15869140625,7.30477459368059,0.000914707934349191,1,0.999253354069792,40.0298881530762,1.99462716148566,11.5499999374151,39.814321970231,7.24827534339108,250,-0.0238929483224705,7.30338831995871,0.00679282037304971,299.9916077,299.9921265,2869.10986328125,2959.20751953125,56.7220000120637,20.7995574527743,8.884414,0,0,0,40,4449,299.92275,2914.15869140625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9918671,,,,
,17804347.77,299.99198915,2814.07836914062,7.29386812822566,0.00101453545746689,1,0.999253354069792,40.0298881530762,1.99460549504378,11.5499999374151,39.7531564402791,7.24438185994009,250,-0.0225715398678378,7.29247845982584,0.00806848508927429,299.9918518,299.9921265,2759.046875,2869.10986328125,57.2159892362176,20.7957682126193,9.256284,0,0,0,40,4449,299.9228,2814.07836914062,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99198915,,,,
,17804348.875,299.9919586,2704.04162597656,7.28396685144272,0.00109387496675036,1,0.999253354069792,40.0298881530762,1.9944183494649,11.5499999374151,39.6964418894848,7.22913428174328,250,-0.0234137681221295,7.28258270110893,0.00718529613205669,299.9918518,299.9920654,2649.03637695313,2759.046875,57.0971817012945,20.8032172638248,8.512546,0,0,0,40,4449,299.9221,2704.04162597656,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9919586,,,,
,17804349.885,299.99249265,2604.03930664062,7.27277497463171,0.00108300871671581,1,0.999253354069792,40.0298881530762,1.99441889810045,11.5499999374151,39.6341640123784,7.22500512426978,250,-0.0220970595283914,7.2713874101877,0.00845492272140742,299.9920654,299.9929199,2559.04223632813,2649.03637695313,57.1456426694868,20.8004911591643,8.512546,0,0,0,40,4449,299.92325,2604.03930664062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99249265,,,,
,17804350.875,299.9924469,2504.06579589844,7.26139282454367,0.000907661722784638,1,0.999253354069792,40.0298881530762,1.99457432618019,11.5499999374151,39.5765651551065,7.20656872043619,250,-0.0234723132038916,7.26001332548876,0.00703256771314906,299.9919739,299.9929199,2449.08935546875,2559.04223632813,57.5677220698715,20.7983005896842,8.512546,0,0,0,40,4449,299.92245,2504.06579589844,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9924469,,,,
,17804352.03,299.99253845,2389.12097167969,7.25097832517288,0.000965906806204363,1,0.999253354069792,40.0298881530762,1.99446281488158,11.5499999374151,39.5161423438127,7.20396511460433,250,-0.0219474632527642,7.24959447336833,0.00851382322109368,299.9919739,299.993103,2329.15258789062,2449.08935546875,56.9994781363906,20.7979970858578,8.512546,0,0,0,40,4449,299.92175,2389.12097167969,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99253845,,,,
,17804353.1,299.9936676,2284.12731933594,7.24009870307957,0.00107299617576797,1,0.999253354069792,40.0298881530762,1.99456118860673,11.5499999374151,39.4592801135401,7.19062391647816,250,-0.0224431212520629,7.23871882024824,0.00797284690696091,299.993103,299.9942322,2239.10205078125,2329.15258789062,57.0612267894099,20.8024276214072,9.256284,0,0,0,40,4449,299.92225,2284.12731933594,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9936676,,,,
,17804354.11,299.99342345,2184.17517089844,7.22977902810082,0.000831894953908755,1,0.999253354069792,40.0298881530762,1.9945088134626,11.5499999374151,39.4026887125144,7.1766292028913,250,-0.0230654689021018,7.22840388593634,0.00730770118764083,299.9926147,299.9942322,2129.24829101562,2239.10205078125,56.800944492506,20.7975025168417,8.512546,0,0,0,40,4449,299.9214,2184.17517089844,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99342345,,,,
,17804355.23,299.9935913,2074.24627685547,7.21803124851357,0.00116152688951397,1,0.999253354069792,40.0298881530762,1.99451097088132,11.5499999374151,39.3389027332712,7.16390225706578,250,-0.0232253051406441,7.21665909508292,0.00709886934684544,299.9926147,299.9945679,2019.24426269531,2129.24829101562,56.9369478548522,20.7983215116666,8.512546,0,0,0,40,4449,299.92165,2074.24627685547,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9935913,,,,
,17804356.22,299.9938202,1974.23303222656,7.20674455292773,0.000978464200588377,1,0.999253354069792,40.0298881530762,1.99446365692566,11.5499999374151,39.2758275503327,7.15605499875269,250,-0.022543101154569,7.20537173051756,0.00773395704146292,299.9930725,299.9945679,1929.22180175781,2019.24426269531,56.7149653553906,20.7985044214439,9.256284,0,0,0,40,4449,299.92065,1974.23303222656,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9938202,,,,
,17804357.165,299.99365235,1879.10278320313,7.19602281274834,0.000946275747306475,1,0.999253354069792,40.0298881530762,1.9946064273074,11.5499999374151,39.2197226024789,7.14811757018043,250,-0.0221040904140005,7.19465034688012,0.00812812934114303,299.9930725,299.9942322,1828.98376464844,1929.22180175781,56.7087123272368,20.7967067529738,8.512546,0,0,0,40,4449,299.9207,1879.10278320313,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99365235,,,,
,17804358.205,299.99391175,1774.10565185547,7.18548650983823,0.000895139511826991,1,0.999253354069792,40.0298881530762,1.99465321711871,11.5499999374151,39.1646598695685,7.12990319330183,250,-0.0235243491677278,7.18412206271452,0.00666415614637452,299.9935913,299.9942322,1719.2275390625,1828.98376464844,56.9877537086022,20.7968025053295,8.884414,0,0,0,40,4449,299.92125,1774.10565185547,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99391175,,,,
,17804359.205,299.9935913,1674.31317138672,7.17345797484496,0.00100629466877308,1,0.999253354069792,40.0298881530762,1.9946878763571,11.5499999374151,39.0977604680375,7.12887485847513,250,-0.0215052499023857,7.17208753914924,0.00863275466640803,299.9935913,299.9935913,1629.39880371094,1719.2275390625,57.1651833824676,20.8017667255744,7.396941,0,0,0,40,4449,299.9201,1674.31317138672,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9935913,,,,
,17804360.21,299.9938507,1574.48779296875,7.16270792197913,0.00123394521624063,1,0.999253354069792,40.0298881530762,1.99455783284393,11.5499999374151,39.0380146133401,7.1105809355067,250,-0.0227874346328652,7.16134496893633,0.00730592862762863,299.9935913,299.9941101,1519.57678222656,1629.39880371094,56.8509687177368,20.7963394709008,7.396941,0,0,0,40,4449,299.92045,1574.48779296875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9938507,,,,
,17804361.13,299.99508665,1479.54290771484,7.15348703553279,0.0012056262125407,1,0.999253354069792,40.0298881530762,1.9943007752011,11.5499999374151,38.9824423705494,7.10277827848564,250,-0.0223465746909123,7.15212373944846,0.00770842075143487,299.9941101,299.9960632,1439.50903320312,1519.57678222656,57.0315249056791,20.8061969428591,8.512546,0,0,0,40,4449,299.91895,1479.54290771484,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99508665,,,,
,17804362.18,299.995224,1374.55651855469,7.14115146233142,0.00123899615157186,1,0.999253354069792,40.0298881530762,1.99458256443886,11.5499999374151,38.91944942346,7.09760853393241,250,-0.0211881133205492,7.13978575166102,0.00881508880615023,299.9943848,299.9960632,1309.60400390625,1439.50903320312,56.8931766577752,20.7987693217766,9.256284,0,0,0,40,4449,299.9193,1374.55651855469,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.995224,,,,
,17804363.37,299.99450685,1259.63244628906,7.11812059604036,0.000938915169481133,1,0.999253354069792,40.0298881530762,1.99480323876872,11.5499999374151,38.8000335476887,7.06513993617022,250,-0.0230183843207622,7.11676742872921,0.00688870860722952,299.9943848,299.9946289,1209.66088867188,1309.60400390625,56.861911517006,20.794772226036,7.396941,0,0,0,40,4449,299.9198,1259.63244628906,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99450685,,,,
,17804364.52,299.9943695,1144.64245605469,7.10681798655667,0.00110585753535051,1,0.999253354069792,40.0298881530762,1.99472883457149,11.5499999374151,38.7367125107166,7.05529959165268,250,-0.0226823052205307,7.10546569385503,0.00717778819856376,299.9941101,299.9946289,1079.6240234375,1209.66088867188,57.3418314278138,20.7960984496281,9.256284,0,0,0,40,4449,299.91785,1144.64245605469,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9943695,,,,
,17804365.635,299.9945526,1029.57849121094,7.09614563898643,0.00119148448942921,1,0.999253354069792,40.0298881530762,1.9943411017558,11.5499999374151,38.6708968448177,7.04506463874149,250,-0.0223374201117186,7.09479398447833,0.00747818218056044,299.9941101,299.9949951,979.532958984375,1079.6240234375,57.6615174921792,20.8027085458117,8.884414,0,0,0,40,4449,299.917,1029.57849121094,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9945526,,,,
,17804366.76,299.9944,919.612548828125,7.08438238574729,0.00108946303959556,1,0.999253354069792,40.0298881530762,1.99442139168258,11.5499999374151,38.6081155347111,7.03469789520059,250,-0.0221105399156285,7.08303218441293,0.0076559143949394,299.9938049,299.9949951,859.692138671875,979.532958984375,57.6951275185061,20.8022901717066,8.512546,0,0,0,40,4449,299.9168,919.612548828125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9944,,,,
,17804367.9,299.99456785,804.796203613281,7.07367887938172,0.00123332199934215,1,0.999253354069792,40.0298881530762,1.99449789270248,11.5499999374151,38.5504070486134,7.02874480057388,250,-0.0212672373113069,7.07232724765807,0.00845433531490741,299.9938049,299.9953308,749.900268554687,859.692138671875,57.596642325083,20.8032631192149,7.396941,0,0,0,40,4449,299.91715,804.796203613281,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99456785,,,,
,17804368.95,299.9945221,699.884094238281,7.06142878825173,0.00104300329302076,1,0.999253354069792,40.0298881530762,1.99458801372799,11.5499999374151,38.487634032959,7.00451714331618,250,-0.0235005943763325,7.06008902331202,0.00617021573003858,299.9937134,299.9953308,649.867919921875,749.900268554687,56.8759808303522,20.7956805356558,8.512546,0,0,0,40,4449,299.9173,699.884094238281,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9945221,,,,
,17804369.98,299.9941559,599.909820556641,7.05025097318567,0.000837746633108956,1,0.999253354069792,40.0298881530762,1.99475463921869,11.5499999374151,38.4293074841166,6.99687284198601,250,-0.0229361752295667,7.04891117862655,0.00668788631236701,299.9937134,299.9945984,549.951721191406,649.867919921875,56.8361177758714,20.7918484788156,8.512546,0,0,0,40,4449,299.9166,599.909820556641,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9941559,,,,
,17804370.835,299.9945984,514.993072509766,7.03990323914649,0.0011741291566498,1,0.999253354069792,40.0298881530762,1.99468141900224,11.5499999374151,38.3725670946945,6.98076242093456,250,-0.0239292214953059,7.03856957648551,0.00565192210815292,299.9945984,299.9945984,480.034423828125,549.951721191406,57.1487691835637,20.7949619447679,8.512546,0,0,0,40,4449,299.9153,514.993072509766,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9945984,,,,
,17804371.705,299.9948883,425.049407958984,7.0279808576691,0.000939261531381349,1,0.999253354069792,40.0298881530762,1.99457342406212,11.5499999374151,38.3045166684071,6.97419328787029,250,-0.0228569008747714,7.02664502937149,0.0066740879918052,299.9945984,299.9951782,370.064392089844,480.034423828125,56.7814037795252,20.7929660837036,7.396941,0,0,0,40,4449,299.91575,425.049407958984,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9948883,,,,
,17804372.75,299.9948578,320.117370605469,7.01706739954156,0.00096540023199028,1,0.999253354069792,40.0298881530762,1.99461056140948,11.5499999374151,38.2458580336812,6.96279589999373,250,-0.0229489618887259,7.0157341728803,0.00653637098532993,299.9945374,299.9951782,270.170349121094,370.064392089844,56.8634747740445,20.7942898906811,8.512546,0,0,0,40,4449,299.9162,320.117370605469,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9948578,,,,
,17804373.65,299.9945374,230.120552062988,7.00476889403179,0.00100144531123822,1,0.999253354069792,40.0298881530762,1.99461056140948,11.5499999374151,38.1778663500597,6.95577055700591,250,-0.0219583993805413,7.00343407028621,0.0074753156976212,299.9945374,299.9945374,190.070755004883,270.170349121094,57.004167907506,20.7942898906811,7.768809,0,0,0,40,4449,299.9156,230.120552062988,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9945374,,,,
,17804374.52,299.99476625,140.09595489502,6.99373726244728,0.000932964874107089,1,0.999253354069792,40.0298881530762,1.99452881552693,11.5499999374151,38.1176861530965,6.93661990941882,250,-0.02337742846237,6.99241060633622,0.00601004333039446,299.9945374,299.9949951,90.1211547851562,190.070755004883,57.0401228193907,20.7986488070899,9.256284,0,0,0,40,4449,299.91865,140.09595489502,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99476625,,,,
,17804375.525,299.9950714,40.1786766052246,6.9829668915946,0.00089658097497729,1,0.999253354069792,40.0298881530762,1.99457256750186,11.5499999374151,38.0584799328697,6.93319600586471,250,-0.0220357778930694,6.98163673924244,0.00730590902264711,299.9949951,299.9951477,-9.76380157470703,90.1211547851562,56.9705578811791,20.7947629614591,7.396941,0,0,0,40,4449,299.9223,40.1786766052246,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9950714,,,,
,17804376.54,299.9950714,-59.7340621948242,6.97372244859551,0.000765621439730062,1,0.999253354069792,40.0298881530762,1.99468993187645,11.5499999374151,38.0111864200985,6.91950681432053,250,-0.0229075945490421,6.972397840209,0.00639545565186605,299.9949951,299.9951477,-109.704322814941,-9.76380157470703,56.8783257159099,20.7969367417341,9.256284,0,0,0,40,4449,299.92185,-59.7340621948242,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9950714,,,,
,17804377.565,299.99572755,-159.655879974365,6.95846740194166,0.00074706518896856,1,0.999253354069792,40.0298881530762,1.99471719506354,11.5499999374151,37.9276944123329,6.90902928512773,250,-0.0220190046123064,6.95714200779128,0.00721969308726499,299.9949951,299.99646,-209.607437133789,-109.704322814941,57.1503324406022,20.7988827884383,8.512546,0,0,0,40,4449,299.9211,-159.655879974365,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99572755,,,,
,17804378.55,299.9971161,-259.565727233887,6.94717703054885,0.000879291169377674,1,0.999253354069792,40.0298881530762,1.99457747832043,11.5499999374151,37.8634150446887,6.89817093490367,250,-0.021832048656058,6.94585280582419,0.00735907222218852,299.99646,299.9977722,-309.524017333984,-209.607437133789,56.8892685151791,20.7990500977139,9.256284,0,0,0,40,4449,299.92035,-259.565727233887,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9971161,,,,
,17804379.535,299.99760435,-359.465942382812,6.93605647811734,0.000939280281152123,1,0.999253354069792,40.0298881530762,1.99457747832043,11.5499999374151,37.8034549764334,6.88362510824934,250,-0.0224402822979861,6.93473695361756,0.00670420861004269,299.9974365,299.9977722,-409.407867431641,-309.524017333984,57.1604936113522,20.7990500977139,8.512546,0,0,0,40,4449,299.91885,-359.465942382812,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99760435,,,,
,17804380.62,299.9968109,-464.385635375977,6.9246794205791,0.0009732254618375,1,0.999253354069792,40.0298881530762,1.99439697187567,11.5499999374151,37.73773781357,6.87377884907045,250,-0.0220267299784547,6.92336069801429,0.00706969010011885,299.9961853,299.9974365,-519.363403320313,-409.407867431641,56.9181887703906,20.7983217318484,9.256284,0,0,0,40,4449,299.9185,-464.385635375977,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9968109,,,,
,17804381.61,299.9960327,-564.326171875,6.91457940581886,0.00104916850907432,1,0.999253354069792,40.0298881530762,1.99439697187567,11.5499999374151,37.6834869102756,6.85949065794964,250,-0.022777063807442,6.91326610835206,0.00627690646366978,299.9958801,299.9961853,-609.288940429688,-519.363403320313,57.3230723433522,20.7983217318484,8.884414,0,0,0,40,4449,299.918,-564.326171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9960327,,,,
,17804382.655,299.99583435,-669.21533203125,6.9021218272643,0.000906988660638656,1,0.999253354069792,40.0298881530762,1.99463346452835,11.5499999374151,37.6192640735152,6.85158909736738,250,-0.0220630512205478,6.90080813052333,0.00693831536022221,299.9957886,299.9958801,-729.141723632813,-609.288940429688,57.1815975813714,20.7981150574974,8.512546,0,0,0,40,4449,299.9169,-669.21533203125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99583435,,,,
,17804383.795,299.99583435,-783.986694335938,6.88970597919477,0.000945893346998182,1,0.999253354069792,40.0298881530762,1.99448472360066,11.5499999374151,37.5489658866029,6.83821156960295,250,-0.022125190753749,6.88839508625132,0.00682389081465484,299.9957886,299.9958801,-838.831665039063,-729.141723632813,56.9557069393137,20.7960180072158,9.256284,0,0,0,40,4449,299.91565,-783.986694335938,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99583435,,,,
,17804384.67,299.99552915,-873.864929199219,6.87785330402954,0.00111727673520951,1,0.999253354069792,40.0298881530762,1.99448472360066,11.5499999374151,37.4824411168936,6.83684554530742,250,-0.020177819455275,6.876536750045,0.00872077764896642,299.9951782,299.9958801,-908.898193359375,-838.831665039063,57.0026046504676,20.7960180072158,8.512546,0,0,0,40,4449,299.91625,-873.864929199219,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99552915,,,,
,17804385.56,299.9963226,-958.775695800781,6.86588033301528,0.00107671489991801,1,0.999253354069792,40.0298881530762,1.99452533295424,11.5499999374151,37.4208021151429,6.80960908893711,250,-0.022982658191555,6.86457782239159,0.00586598317584334,299.9951782,299.997467,-1008.65319824219,-908.898193359375,56.4640626007175,20.8004781145941,9.256284,0,0,0,40,4449,299.91635,-958.775695800781,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9963226,,,,
,17804386.57,299.9967346,-1058.62109375,6.85466202946397,0.00121562398708848,1,0.999253354069792,40.0298881530762,1.99454708903574,11.5499999374151,37.3574053848611,6.81285037763063,250,-0.0203205512708708,6.853350522636,0.00848035933780502,299.9960022,299.997467,-1108.58898925781,-1008.65319824219,57.098744958333,20.7946104993752,8.512546,0,0,0,40,4449,299.9146,-1058.62109375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9967346,,,,
,17804387.535,299.9962311,-1158.55651855469,6.84354137359353,0.00107925560608998,1,0.999253354069792,40.0298881530762,1.99458123557977,11.5499999374151,37.2991454018663,6.79261703230592,250,-0.0219936325255757,6.84223931132712,0.00676066012052991,299.9960022,299.99646,-1208.52404785156,-1108.58898925781,56.8580033744099,20.8020824643308,7.396941,0,0,0,40,4449,299.9144,-1158.55651855469,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9962311,,,,
,17804388.625,299.9960785,-1268.50402832031,6.83190143779536,0.000922691777564578,1,0.999253354069792,40.0298881530762,1.99458480140461,11.5499999374151,37.2358896984941,6.78042932314857,250,-0.0220745930940502,6.83060215195481,0.00663053906215923,299.995697,299.99646,-1328.48400878906,-1208.52404785156,56.9017745714868,20.7954664961245,8.512546,0,0,0,40,4449,299.91425,-1268.50402832031,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9960785,,,,
,17804389.765,299.99545285,-1378.44879150391,6.82005795875363,0.00113995128838437,1,0.999253354069792,40.0298881530762,1.99443136713549,11.5499999374151,37.1682083982733,6.77002332779218,250,-0.0216953429495585,6.81875967614009,0.00695968147260244,299.9952087,299.995697,-1428.41357421875,-1328.48400878906,57.1980117802753,20.8056671046106,7.396941,0,0,0,40,4449,299.91405,-1378.44879150391,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99545285,,,,
,17804390.79,299.9953613,-1473.38659667969,6.80787027760418,0.00368623034611929,1,0.999253354069792,40.0298881530762,1.99456739016714,11.5499999374151,37.1037607583128,6.76103803759095,250,-0.0211673471422212,6.80657230375618,0.00743614795893206,299.9952087,299.9955139,-1518.35961914062,-1428.41357421875,56.6704125297944,20.7943231032886,7.396941,0,0,0,40,4449,299.9137,-1473.38659667969,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9953613,,,,
,17804391.78,299.99578855,-1571.91088867187,6.79824381140152,0.00115109715762288,1,0.999253354069792,40.0298881530762,1.99454912719116,11.5499999374151,37.0510164963193,6.75113470505394,250,-0.0211891043955278,6.79694780354517,0.00737373683767788,299.9955139,299.9960632,-1625.46215820313,-1518.35961914062,56.4773502855444,20.7983429289865,7.396941,0,0,0,40,4449,299.9132,-1571.91088867187,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99578855,,,,
,17804392.735,299.9958191,-1671.61364746094,6.7848182211068,0.000980452825082954,1,0.999253354069792,40.0298881530762,1.994658994671,11.5499999374151,36.9806839416838,6.73356819493836,250,-0.0219907344630111,6.78352832897711,0.00651565184777485,299.995575,299.9960632,-1717.76513671875,-1625.46215820313,56.7657712091406,20.794847602869,8.512546,0,0,0,40,4449,299.91265,-1671.61364746094,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9958191,,,,
,17804393.72,299.99536135,-1773.23095703125,6.77190038854772,0.00106026491038688,1,0.999253354069792,40.0298881530762,1.99461108660769,11.5499999374151,36.909416011896,6.72056763096969,250,-0.0219527849090756,6.77061311286475,0.0064990106193831,299.9951477,299.995575,-1828.69677734375,-1717.76513671875,56.9494539111599,20.7980332066372,9.256284,0,0,0,40,4449,299.9129,-1773.23095703125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,299.99536135,,,,
,17804394.805,299.99557495,-1883.73919677734,6.75902567278203,0.000907185590540822,1,0.999253354069792,40.0298881530762,1.99463599489657,11.5499999374151,36.8402555113703,6.70483498546335,250,-0.022468286566321,6.75774316299915,0.00592920089046356,299.9951477,299.9960022,-1938.78161621094,-1828.69677734375,56.9760292808137,20.7964354611032,7.396941,0,0,0,40,4449,299.913,-1883.73919677734,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99557495,,,,
,17804395.775,299.9956665,-1978.70202636719,6.74758110317006,0.000917708641821291,1,0.999253354069792,40.0298881530762,1.99476509520598,11.5499999374151,36.7795809451344,6.69722808947327,250,-0.0218199003824012,6.74629820054338,0.00652914283974407,299.9953308,299.9960022,-2018.62243652344,-1938.78161621094,56.8751992018329,20.797230237933,7.396941,0,0,0,40,4449,299.91265,-1978.70202636719,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9956665,,,,
