
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17811979.83,299.9920807,12327.6357421875,11.0659312808117,0.00665010800734608,1,0.999253354069792,40.0298881530762,1.99493121236348,9.10000037401915,60.3344798480529,10.921756295633,250,-0.0471979109660305,11.0638821061161,-0.000761243139496492,299.9920349,299.9921265,12267.7666015625,12387.5048828125,56.4624993436791,20.8697549474026,8.512546,0,0,0,40,4449,299.8841,12327.6357421875,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9920807,,,,
,17811980.805,299.9921265,12227.8491210938,11.0622071926014,0.00776120034261336,1,0.999253354069792,40.0298881530762,1.99441039809476,9.10000037401915,60.3083812023143,10.8637572759934,250,-0.0566465328571496,11.0601983180365,-0.0102227107019607,299.9921265,299.9921265,12187.931640625,12267.7666015625,57.4770531616407,20.8685890768992,8.512546,0,0,0,40,4449,299.88315,12227.8491210938,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9921265,,,,
,17811981.735,299.99176025,12132.9750976563,11.0426927452521,0.00735151455058536,1,0.999253354069792,40.0298881530762,1.99458847423606,9.10000037401915,60.2033788815921,10.8663287223688,250,-0.0527302759481452,11.0406714842325,-0.00638839126004153,299.991394,299.9921265,12078.0185546875,12187.931640625,57.3066581444484,20.8720188490709,8.512546,0,0,0,40,4449,299.8827,12132.9750976563,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99176025,,,,
,17811982.885,299.9916534,12018.1362304687,11.0412447135816,0.00672433956660615,1,0.999253354069792,40.0298881530762,1.99470956854061,9.10999998450279,60.1979000270036,10.8717336856519,250,-0.0515881879620136,11.0392189459918,-0.00525204472423437,299.991394,299.9919128,11958.25390625,12078.0185546875,56.4101302328906,20.8678103896371,8.512546,0,0,0,40,4449,299.8839,12018.1362304687,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9916534,,,,
,17811983.915,299.9919128,11918.2163085938,11.0359304783521,0.00839002322989551,1,0.999253354069792,40.0298881530762,1.99470956854061,9.08999983221293,60.1711854213091,10.8543131644697,250,-0.0538012871778266,11.033914917132,-0.00748641921063464,299.9919128,299.9919128,11878.1787109375,11958.25390625,57.3371416566984,20.8678103896371,8.884414,0,0,0,40,4449,299.8845,11918.2163085938,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9919128,,,,
,17811985.725,299.992218,11733.3017578125,11.027866964286,0.0072749352062925,1,0.999253354069792,40.0298881530762,1.99473941677118,9.10000037401915,60.1339124490308,10.8151757226866,250,-0.059521037619657,11.0258767872781,-0.0132374454498062,299.992218,299.992218,11728.33984375,11738.263671875,56.421854660679,20.8721448257923,8.512546,0,0,0,40,4449,299.88375,11733.3017578125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.992218,,,,
,17811986.39,299.99186705,11668.3276367188,11.018778999809,0.00540001997831579,1,0.999253354069792,40.0298881530762,1.99482175814819,9.10000037401915,60.0760623436884,10.8644711179116,250,-0.0488674737038648,11.0167460558831,-0.00262359073735354,299.9915161,299.992218,11608.3154296875,11728.33984375,56.3288408668906,20.8770109134239,8.512546,0,0,0,40,4449,299.88295,11668.3276367188,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99186705,,,,
,17811987.555,299.991806,11553.4301757813,11.0128681342498,0.00700535197361058,1,0.999253354069792,40.0298881530762,1.9948239239212,9.10000037401915,60.0461236737285,10.8466559763993,250,-0.0510443650967614,11.0108454938028,-0.00482423713461797,299.9915161,299.9920959,11498.544921875,11608.3154296875,56.9955699937945,20.8697553892125,8.512546,0,0,0,40,4449,299.8839,11553.4301757813,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.991806,,,,
,17811988.635,299.9915161,11448.5771484375,11.0059006148139,0.00616569791122553,1,0.999253354069792,40.0298881530762,1.99491097878931,9.10000037401915,60.013226628162,10.8265625771315,250,-0.0535259520981828,11.0038898671267,-0.00733398452739928,299.9909363,299.9920959,11398.609375,11498.544921875,56.790783321756,20.8663947840549,8.512546,0,0,0,40,4449,299.88465,11448.5771484375,,,,,,,,,,,,,0,,,,11.407917,,,,,,299.9915161,,,,
,17811989.73,299.9905701,11338.6635742187,10.9985491740452,0.00731328259212348,1,0.999253354069792,40.0298881530762,1.99457270906122,9.10000037401915,59.9653472844921,10.8061125831505,250,-0.0555896051183085,10.9965488705013,-0.00942707033154097,299.9902039,299.9909363,11278.7177734375,11398.609375,57.3723149400638,20.8644863037056,7.396941,0,0,0,40,4449,299.88325,11338.6635742187,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9905701,,,,
,17811990.765,299.99086,11233.7280273438,10.9898301944491,0.00727432827165044,1,0.999253354069792,40.0298881530762,1.9946008155669,9.10000037401915,59.9140540614136,10.8223861829288,250,-0.0510130645379542,10.9878122878089,-0.00488747668845607,299.9902039,299.9915161,11188.73828125,11278.7177734375,56.5359724244868,20.8663737068822,8.512546,0,0,0,40,4449,299.884,11233.7280273438,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99086,,,,
,17811991.765,299.991806,11133.7314453125,10.9804296927733,0.00778161883839902,1,0.999253354069792,40.0298881530762,1.99477194701459,9.10000037401915,59.8737589815397,10.7819476691791,250,-0.0568600439512459,10.9784377782145,-0.01077196262333,299.9915161,299.9920959,11078.724609375,11188.73828125,56.7556100383906,20.8722887536875,9.256284,0,0,0,40,4449,299.88355,11133.7314453125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.991806,,,,
,17811992.83,299.99226375,11028.7885742187,10.9775850744282,0.00701453064719156,1,0.999253354069792,40.0298881530762,1.99451085317209,9.10999998450279,59.8485808319271,10.7887128068617,250,-0.0548385757542526,10.9755850077757,-0.00876216731867517,299.9920959,299.9924316,10978.8525390625,11078.724609375,55.9974303747367,20.8657279670105,7.396941,0,0,0,40,4449,299.8837,11028.7885742187,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99226375,,,,
,17811993.815,299.9917297,10928.8793945312,10.9727910036928,0.00722999084304974,1,0.999253354069792,40.0298881530762,1.9947214472329,9.10000037401915,59.8345770497761,10.7528913933092,250,-0.0607309613929045,10.9708167072584,-0.0146718800080992,299.9910278,299.9924316,10878.90625,10978.8525390625,56.4413953736598,20.8686092720249,7.396941,0,0,0,40,4449,299.8786,10928.8793945312,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9917297,,,,
,17811994.84,299.99116515,10823.8979492187,10.9661343403503,0.00812487493406478,1,0.999253354069792,40.0298881530762,1.99467357561887,9.10999998450279,59.7858371159537,10.8056673334154,250,-0.0497637902096075,10.9641154305859,-0.00373302822401087,299.9910278,299.9913025,10768.8896484375,10878.90625,55.9005084383521,20.8707312885049,8.512546,0,0,0,40,4449,299.8723,10823.8979492187,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99116515,,,,
,17811995.955,299.99098205,10714.0439453125,10.9581610723452,0.0067854329231082,1,0.999253354069792,40.0298881530762,1.9949660767426,9.10000037401915,59.7622817505417,10.7380224995251,250,-0.0609857020511741,10.9561909035285,-0.0149856099721325,299.9906616,299.9913025,10659.1982421875,10768.8896484375,56.435142345506,20.8710165453462,8.512546,0,0,0,40,4449,299.8735,10714.0439453125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99098205,,,,
,17811996.94,299.99119565,10614.216796875,10.9468713481966,0.00806875440088482,1,0.999253354069792,40.0298881530762,1.9949660767426,9.10000037401915,59.6885959738187,10.7922915986696,250,-0.0489315930662935,10.9448527484841,-0.00298077716363563,299.9906616,299.9917297,10569.2353515625,10659.1982421875,57.1167224142753,20.8710165453462,9.256284,0,0,0,40,4449,299.8741,10614.216796875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99119565,,,,
,17811997.95,299.9911804,10514.2934570312,10.9460853622373,0.00705535652102391,1,0.999253354069792,40.0298881530762,1.99467173109022,9.10000037401915,59.6702470269242,10.8195062272241,250,-0.0435053778273745,10.9440441064285,0.00244157004635108,299.9906311,299.9917297,10459.3515625,10569.2353515625,57.0588819038522,20.8679681993619,8.512546,0,0,0,40,4449,299.8748,10514.2934570312,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9911804,,,,
,17811999.09,299.990448,10404.31640625,10.9305920576271,0.00724348333604865,1,0.999253354069792,40.0298881530762,1.99470168952238,9.10000037401915,59.5977262220296,10.744685387862,250,-0.0543971741725789,10.9285999256919,-0.00851271906595104,299.9902649,299.9906311,10349.28125,10459.3515625,56.9517987967176,20.8694852543831,9.256284,0,0,0,40,4449,299.87705,10404.31640625,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.990448,,,,
,17812000.095,299.99050905,10304.3232421875,10.9256758158568,0.00733317429400853,1,0.999253354069792,40.0298881530762,1.99451077062726,9.10000037401915,59.5635085470435,10.7488458867634,250,-0.0525380399748574,10.9236768183912,-0.00667419187509657,299.9902649,299.9907532,10259.365234375,10349.28125,56.8181403199291,20.8699325038155,7.396941,0,0,0,40,4449,299.87845,10304.3232421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99050905,,,,
,17812001.125,299.9907532,10199.3686523438,10.9184073142705,0.00780191711859116,1,0.999253354069792,40.0298881530762,1.99489349007159,9.10000037401915,59.5406067511804,10.71356124279,250,-0.0580366559289843,10.9164327211769,-0.0122016437338065,299.9907532,299.9907532,10139.3720703125,10259.365234375,56.8259566051214,20.8685374333285,7.396941,0,0,0,40,4449,299.8792,10199.3686523438,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9907532,,,,
,17812002.26,299.99069215,10084.3901367187,10.9140660966985,0.00668298227218387,1,0.999253354069792,40.0298881530762,1.9951225373166,9.10000037401915,59.5185697777709,10.7376002167073,250,-0.0530403728283724,10.9120713795222,-0.00722392561054465,299.9906311,299.9907532,10029.408203125,10139.3720703125,56.8259566051214,20.8736816755479,9.256284,0,0,0,40,4449,299.87965,10084.3901367187,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99069215,,,,
,17812003.345,299.99076845,9974.4541015625,10.9021762727106,0.00584981035074351,1,0.999253354069792,40.0298881530762,1.9949099274646,9.10999998450279,59.4434718824591,10.7467965698157,250,-0.0489434185368659,10.9001666894812,-0.00317709721867794,299.9906311,299.9909058,9919.5,10029.408203125,55.5057860361405,20.8753396977693,8.512546,0,0,0,40,4449,299.88025,9974.4541015625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99076845,,,,
,17812004.485,299.9908295,9859.1318359375,10.8968763415514,0.0057907872411384,1,0.999253354069792,40.0298881530762,1.99496300786164,9.10000037401915,59.4129970905526,10.7586657972964,250,-0.0458338180613815,10.8948547009193,-8.97409695114004E-5,299.9907532,299.9909058,9798.763671875,9919.5,57.017455592333,20.8696321352748,9.256284,0,0,0,40,4449,299.8809,9859.1318359375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9908295,,,,
,17812005.695,299.9907074,9738.7861328125,10.8859172953107,0.00751908683902136,1,0.999253354069792,40.0298881530762,1.99487516823104,9.10000037401915,59.3601296642501,10.6965165672014,250,-0.0551257635684438,10.8839368598678,-0.00942504260297878,299.9906616,299.9907532,9678.80859375,9798.763671875,56.7431039820829,20.8709054675984,8.512546,0,0,0,40,4449,299.88105,9738.7861328125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9907074,,,,
,17812006.805,299.9906006,9628.84375,10.8839492096654,0.00630080564882152,1,0.999253354069792,40.0298881530762,1.99477110864696,9.10000037401915,59.3427287374112,10.7137272680279,250,-0.0515022453788004,10.8819539496742,-0.00580988348400783,299.9905396,299.9906616,9578.87890625,9678.80859375,56.9181887703906,20.8696210246734,8.512546,0,0,0,40,4449,299.88145,9628.84375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9906006,,,,
,17812007.855,299.9907227,9523.86962890625,10.8824142768874,0.0075128092542823,1,0.999253354069792,40.0298881530762,1.99464244995635,9.08999983221293,59.332716373281,10.7002826497622,250,-0.0535624495242151,10.8804278952563,-0.00787576905476687,299.9905396,299.9909058,9468.8603515625,9578.87890625,58.2289797971408,20.8704528432518,7.396941,0,0,0,40,4449,299.8833,9523.86962890625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9907227,,,,
,17812008.955,299.99087525,9413.8369140625,10.8635013757097,0.007293809230733,1,0.999253354069792,40.0298881530762,1.99478332196586,9.10000037401915,59.2410770727763,10.6425183252349,250,-0.0607946708989597,10.8615491010568,-0.0151855746067414,299.9908447,299.9909058,9358.8134765625,9468.8603515625,56.4609360866406,20.871434938888,8.512546,0,0,0,40,4449,299.8854,9413.8369140625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99087525,,,,
,17812009.92,299.9899597,9318.83544921875,10.8648715946114,0.00795874601706833,1,0.999253354069792,40.0298881530762,1.99478332196586,9.10000037401915,59.2342232617628,10.7211279589274,250,-0.0466191646795671,10.8628598562124,-0.00100661667809315,299.9890747,299.9908447,9278.857421875,9358.8134765625,57.3942005386022,20.871434938888,8.512546,0,0,0,40,4449,299.88555,9318.83544921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9899597,,,,
,17812010.875,299.9893799,9223.859375,10.8505523420735,0.00761260470452457,1,0.999253354069792,40.0298881530762,1.99497992778379,9.10000037401915,59.1615607276234,10.7095398663654,250,-0.0462805683041089,10.8485422765254,-0.000727684283424119,299.9890747,299.9896851,9168.861328125,9278.857421875,57.6693337773715,20.8735012174642,8.512546,0,0,0,40,4449,299.8861,9223.859375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9893799,,,,
,17812011.895,299.99076845,9118.9228515625,10.847353009055,0.00520295373388359,1,0.999253354069792,40.0298881530762,1.99491694457213,9.10000037401915,59.1426296679412,10.7042369913355,250,-0.04660043243967,10.8453443480188,-0.00106055891009006,299.9896851,299.9918518,9068.984375,9168.861328125,56.5000175126021,20.8687954366275,8.512546,0,0,0,40,4449,299.88785,9118.9228515625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99076845,,,,
,17812012.88,299.9917755,9019.07568359375,10.8405380093308,0.00600170648351036,1,0.999253354069792,40.0298881530762,1.99491694457213,9.08999983221293,59.1094692647519,10.6759442317127,250,-0.0505304793652855,10.8385467779669,-0.00501788635083217,299.9916992,299.9918518,8969.1669921875,9068.984375,56.5523866233906,20.8687954366275,9.256284,0,0,0,40,4449,299.88845,9019.07568359375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9917755,,,,
,17812013.925,299.9914398,8914.1689453125,10.8386598586453,0.00580045364811137,1,0.999253354069792,40.0298881530762,1.99505482681055,9.10000037401915,59.0954778739793,10.7165174098469,250,-0.0428681124240056,10.8366369056376,0.00263584761307887,299.9911804,299.9916992,8859.1708984375,8969.1669921875,56.0974788251982,20.8736171237175,8.512546,0,0,0,40,4449,299.88765,8914.1689453125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9914398,,,,
,17812014.96,299.9920654,8814.19091796875,10.8318714950887,0.0068225081985142,1,0.999253354069792,40.0298881530762,1.99488195503191,9.10000037401915,59.0693170588286,10.6234670199209,250,-0.0585240548958001,10.8299153257249,-0.0130447307234651,299.9911804,299.9929504,8769.2109375,8859.1708984375,56.496109370006,20.8735500698126,8.512546,0,0,0,40,4449,299.8874,8814.19091796875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9920654,,,,
,17812016.03,299.9919891,8709.20947265625,10.8147576031276,0.00605938501279696,1,0.999253354069792,40.0298881530762,1.99494662661342,9.10000037401915,58.9611445085713,10.69712933337,250,-0.0418917028117631,10.8127350870005,0.00351283985056077,299.9910278,299.9929504,8649.2080078125,8769.2109375,57.7396803441023,20.8701760898784,8.512546,0,0,0,40,4449,299.88865,8709.20947265625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9919891,,,,
,17812017.235,299.99156185,8584.22900390625,10.8045079967188,0.0070782867393487,1,0.999253354069792,40.0298881530762,1.99495178882378,9.10000037401915,58.9217656663895,10.5988346635184,250,-0.0580390566334949,10.802555451523,-0.0126735710069863,299.9910278,299.9920959,8519.25,8649.2080078125,56.5836517641598,20.8723235589492,8.512546,0,0,0,40,4449,299.8892,8584.22900390625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99156185,,,,
,17812018.44,299.9918518,8464.16650390625,10.790722591094,0.00598448392632642,1,0.999253354069792,40.0298881530762,1.99499443429361,9.10999998450279,58.8374661899785,10.6413316759019,250,-0.0477237578525069,10.7887293654967,-0.00241751313909077,299.9916077,299.9920959,8409.0830078125,8519.25,56.3898078913906,20.8632241647195,8.512546,0,0,0,40,4449,299.88935,8464.16650390625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9918518,,,,
,17812019.48,299.9914246,8364.22021484375,10.7938792932882,0.00677002523140708,1,0.999253354069792,40.0298881530762,1.99486886896031,9.10000037401915,58.857951299575,10.6066697868509,250,-0.054552261639597,10.7919142201703,-0.00923094363444637,299.9912415,299.9916077,8319.357421875,8409.0830078125,55.6574219688713,20.8740634979631,8.512546,0,0,0,40,4449,299.8904,8364.22021484375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9914246,,,,
,17812020.515,299.99087525,8259.478515625,10.7902343725466,0.00545830135194444,1,0.999253354069792,40.0298881530762,1.99483815376603,9.10000037401915,58.8265792461731,10.6601706815592,250,-0.0440269922181795,10.7882260197901,0.00127749130284151,299.990509,299.9912415,8199.599609375,8319.357421875,56.5445703381983,20.869452991985,9.256284,0,0,0,40,4449,299.89065,8259.478515625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99087525,,,,
,17812021.505,299.99064635,8159.5966796875,10.7746465420446,0.00667222104552502,1,0.999253354069792,40.0298881530762,1.99507814233676,9.10000037401915,58.7590799817458,10.5888917701324,250,-0.054449135997345,10.7726851559429,-0.00920750335019215,299.990509,299.9907837,8119.59375,8199.599609375,56.9643048530253,20.8732591946183,9.256284,0,0,0,40,4449,299.8915,8159.5966796875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99064635,,,,
,17812022.42,299.9907837,8069.6533203125,10.7616706291019,0.00572857662428552,1,0.999253354069792,40.0298881530762,1.99484181458142,9.10000037401915,58.6714357102795,10.629399521691,250,-0.0443834876265805,10.7596695067324,0.000802324922918891,299.9907837,299.9907837,8019.712890625,8119.59375,56.0412015718136,20.8669798135054,8.512546,0,0,0,40,4449,299.8907,8069.6533203125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9907837,,,,
,17812023.46,299.98983765,7964.74169921875,10.765381456891,0.00508756294047575,1,0.999253354069792,40.0298881530762,1.9949122367266,9.10000037401915,58.6965639521807,10.6179234862765,250,-0.0472460237744169,10.7633919050879,-0.00204332615582932,299.9888916,299.9907837,7909.7705078125,8019.712890625,57.075296102756,20.8741876238511,8.512546,0,0,0,40,4449,299.89025,7964.74169921875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98983765,,,,
,17812024.445,299.99006655,7864.76611328125,10.7574121364722,0.00572275784559461,1,0.999253354069792,40.0298881530762,1.99502948358973,9.08999983221293,58.6562750555793,10.6117365308041,250,-0.0470156616514407,10.7554231318093,-0.00184630804150502,299.9888916,299.9912415,7819.76171875,7909.7705078125,57.4207759082561,20.8729383505135,8.512546,0,0,0,40,4449,299.8928,7864.76611328125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99006655,,,,
,17812025.475,299.99151615,7764.80419921875,10.7479264718577,0.00554094012642357,1,0.999253354069792,40.0298881530762,1.99493289966732,9.10000037401915,58.5993888647933,10.6147933601657,250,-0.0446042545537834,10.7459286350367,0.000525460920386621,299.9912415,299.9917908,7709.8466796875,7819.76171875,57.2245871499291,20.8738220704712,8.512546,0,0,0,40,4449,299.89245,7764.80419921875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99151615,,,,
,17812026.665,299.99180605,7644.8271484375,10.7415123960366,0.00508847880231466,1,0.999253354069792,40.0298881530762,1.99500059101303,9.10000037401915,58.5666057279412,10.6074545282236,250,-0.0448274089894918,10.7395165850042,0.000276502712777005,299.9917908,299.9918213,7579.8076171875,7709.8466796875,56.7509202672752,20.8711753890295,8.512546,0,0,0,40,4449,299.8905,7644.8271484375,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.99180605,,,,
,17812027.66,299.9918213,7544.87768554687,10.7332183841709,0.00541682381547674,1,0.999253354069792,40.0298881530762,1.99496846874864,9.10000037401915,58.5178939477219,10.6129620896134,250,-0.0422484809810641,10.7312133767678,0.00282062169286711,299.9918213,299.9918213,7509.94775390625,7579.8076171875,57.0471574760637,20.8698801244293,8.512546,0,0,0,40,4449,299.8909,7544.87768554687,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9918213,,,,
,17812028.675,299.99176025,7444.99389648438,10.7215092240304,0.00593527473871447,1,0.999253354069792,40.0298881530762,1.99493557128356,9.10000037401915,58.458056306622,10.57456778815,250,-0.0470938954101247,10.7195269143079,-0.0020724327319585,299.9916992,299.9918213,7380.0400390625,7509.94775390625,56.6774471864675,20.8701505812562,7.396941,0,0,0,40,4449,299.8913,7444.99389648438,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.99176025,,,,
,17812029.75,299.9918823,7335.06396484375,10.7222202028226,0.00669835039384602,1,0.999253354069792,40.0298881530762,1.99480219443709,9.10999998450279,58.4634007725071,10.5461107520068,250,-0.0523235329777383,10.7202596019941,-0.00729743945909745,299.9916992,299.9920654,7290.087890625,7380.0400390625,56.546915223756,20.8717705922861,8.512546,0,0,0,40,4449,299.89175,7335.06396484375,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9918823,,,,
,17812030.71,299.9914703,7240.11499023437,10.7144080636915,0.00492497563965819,1,0.999253354069792,40.0298881530762,1.99520226590031,9.10000037401915,58.4149995919624,10.633397238776,250,-0.0352341884801664,10.7123774154664,0.00975618468325077,299.9908752,299.9920654,7190.14208984375,7290.087890625,57.126101956506,20.8765053534977,8.512546,0,0,0,40,4449,299.89185,7240.11499023437,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9914703,,,,
,17812031.83,299.99179075,7130.15551757812,10.7017328468812,0.00571870025497036,1,0.999253354069792,40.0298881530762,1.99505815016299,9.10000037401915,58.3509053323493,10.5708839221156,250,-0.0442207273104598,10.6997423345833,0.000718729088098231,299.9908752,299.9927063,7070.1689453125,7190.14208984375,55.8137476727174,20.8724357235176,8.512546,0,0,0,40,4449,299.8929,7130.15551757812,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99179075,,,,
,17812032.945,299.99238585,7015.13696289063,10.7086322130142,0.0059012467359693,1,0.999253354069792,40.0298881530762,1.99499948134769,9.10000037401915,58.3918072812099,10.5506527554788,250,-0.0491585535164024,10.706660725453,-0.00418838681141966,299.9920654,299.9927063,6960.10498046875,7070.1689453125,57.6701154058907,20.8730617277497,8.512546,0,0,0,40,4449,299.8926,7015.13696289063,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99238585,,,,
,17812033.945,299.9918823,6915.12109375,10.6884015269014,0.00593134429791787,1,0.999253354069792,40.0298881530762,1.99499948134769,9.10999998450279,58.2764581346563,10.5578805407286,250,-0.0440814633452841,10.6864129477465,0.000803680681170855,299.9916992,299.9920654,6870.13720703125,6960.10498046875,56.8079791491791,20.8730617277497,7.396941,0,0,0,40,4449,299.8906,6915.12109375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9918823,,,,
,17812035.025,299.99295045,6810.1669921875,10.6855491398933,0.00469689306421326,1,0.999253354069792,40.0298881530762,1.99530985215743,9.10000037401915,58.2717969265105,10.5455704748445,250,-0.0461058510283179,10.6835691858141,-0.00123190699283293,299.9916992,299.9942017,6750.19677734375,6870.13720703125,56.9541436822753,20.8662654333334,8.512546,0,0,0,40,4449,299.89205,6810.1669921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99295045,,,,
,17812036.125,299.9936371,6700.19946289063,10.6710755078206,0.00563519204109457,1,0.999253354069792,40.0298881530762,1.99498665290185,9.10000037401915,58.1876245569109,10.5083307480446,250,-0.0499521347545649,10.6691143283014,-0.00513765340307393,299.9930725,299.9942017,6650.2021484375,6750.19677734375,56.6368025034675,20.8729219124165,8.512546,0,0,0,40,4449,299.89275,6700.19946289063,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9936371,,,,
,17812037.115,299.99246215,6599.58764648438,10.6769418351005,0.00660043170697628,1,0.999253354069792,40.0298881530762,1.99511150529974,9.10000037401915,58.217948917349,10.5428899030948,250,-0.0448153055942541,10.6749583041929,2.33262480264339E-5,299.9918518,299.9930725,6548.97314453125,6650.2021484375,56.1826763337944,20.8724376802149,9.256284,0,0,0,40,4449,299.8929,6599.58764648438,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.99246215,,,,
,17812038.115,299.9931183,6498.91796875,10.6690439323692,0.00442819099148719,1,0.999253354069792,40.0298881530762,1.9951070629083,9.10000037401915,58.1739307852942,10.5395195309506,250,-0.0439656330376527,10.6670581348528,0.000840174657539478,299.9918518,299.9943848,6448.86279296875,6548.97314453125,56.6407106460637,20.8689800043078,9.256284,0,0,0,40,4449,299.89335,6498.91796875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9931183,,,,
,17812039.085,299.9936829,6403.80786132813,10.6517543379574,0.00525616996462889,1,0.999253354069792,40.0298881530762,1.99496849927793,9.10000037401915,58.0745924374082,10.5278271620951,250,-0.0427755425589577,10.6497667610498,0.00195826492513367,299.992981,299.9943848,6358.7529296875,6448.86279296875,57.2245871499291,20.8708434522276,9.256284,0,0,0,40,4449,299.89175,6403.80786132813,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9936829,,,,
,17812040.1,299.99314885,6298.71069335938,10.6500302803958,0.00557248288957834,1,0.999253354069792,40.0298881530762,1.99505287978567,9.10000037401915,58.0640078471204,10.5458633147665,250,-0.0392258584807318,10.6480282906636,0.0055007219895921,299.992981,299.9933167,6238.66845703125,6358.7529296875,56.4492116588521,20.8706357964083,8.512546,0,0,0,40,4449,299.89105,6298.71069335938,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99314885,,,,
,17812041.195,299.99365235,6188.6455078125,10.6322949853237,0.00555529683250858,1,0.999253354069792,40.0298881530762,1.99504488920869,9.10000037401915,57.9770714284305,10.474417737991,250,-0.0490434540311071,10.6303375903752,-0.00438892061640883,299.9933167,299.993988,6138.62255859375,6238.66845703125,56.6469636742175,20.8743580072747,8.512546,0,0,0,40,4449,299.89225,6188.6455078125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99365235,,,,
