
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16763115.73,300.0019226,31470.09765625,14.7996366179523,0.000887903175791873,1,0.999253354069792,40.0298881530762,1.99913456167519,18.6999998986721,80.8317033613885,14.7758604724561,250,-0.0374226315146525,14.7968048748716,0.0244435341769144,300.0019226,300.0019226,31425.111328125,31515.083984375,55.9083247235444,20.6103624765101,9.628152,0,0,0,40,4449,300.0377,31470.09765625,,,,,,,,,,,,,0,,,,9.0642786,,,,,,300.0019226,,,,
,16763116.735,300.0027313,31370.2607421875,14.7953837210524,0.000782133054695556,1,0.999253354069792,40.0298881530762,1.99911149406728,18.6999998986721,80.8076268640732,14.771106190547,250,-0.0374750845506458,14.7925525547816,0.0243739524025221,300.0019226,300.00354,31315.41015625,31425.111328125,55.873151440179,20.6095945254278,9.256284,0,0,0,40,4449,300.0396,31370.2607421875,,,,,,,,,,,,,0,,,,9.29640485,,,,,,300.0027313,,,,
,16763117.805,300.0029907,31260.5458984375,14.7928505145407,0.000637528084858945,1,0.999253354069792,40.0298881530762,1.99907709038626,18.6999998986721,80.7935157449119,14.7624991972686,250,-0.0385374278692645,14.7900240828447,0.0233020410769001,300.0024414,300.00354,31205.681640625,31315.41015625,55.9575673202559,20.6115733093741,7.396941,0,0,0,40,4449,300.04125,31260.5458984375,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.0029907,,,,
,16763118.76,300.0021057,31160.7822265625,14.7886012467271,0.00109958726434806,1,0.999253354069792,40.0298881530762,1.99907709038626,18.6999998986721,80.7684987840395,14.7680276636447,250,-0.0367375774297787,14.7857685704024,0.0250844267334637,300.00177,300.0024414,31115.8828125,31205.681640625,55.9153593802175,20.6115733093741,7.768809,0,0,0,40,4449,300.04305,31160.7822265625,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.0021057,,,,
,16763119.765,300.00190735,31060.9111328125,14.7844100231697,0.000508656665096758,1,0.999253354069792,40.0298881530762,1.99907253542928,18.6999998986721,80.7462698295177,14.759274848758,250,-0.0375587778902615,14.7815816453265,0.0242468120821029,300.00177,300.0020447,31005.939453125,31115.8828125,55.8747146972174,20.6113814876322,9.256284,0,0,0,40,4449,300.0437,31060.9111328125,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.00190735,,,,
,16763120.84,300.0021973,30955.9765625,14.7765456463034,0.000668568737531339,1,0.999253354069792,40.0298881530762,1.99903701687428,18.6999998986721,80.7014171289954,14.753873324224,250,-0.0370444365510205,14.7737164355795,0.0247293758446526,300.0020447,300.0023499,30906.013671875,31005.939453125,55.6589852259097,20.6098296617886,8.512546,0,0,0,40,4449,300.0435,30955.9765625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.0021973,,,,
,16763122.02,300.0013428,30836.2685546875,14.7736444883347,0.000852976705763928,1,0.999253354069792,40.0298881530762,1.99908193061402,18.6999998986721,80.6873754720225,14.7511180110194,250,-0.0370715185422953,14.7708163469752,0.0246911814367282,300.0003357,300.0023499,30766.5234375,30906.013671875,55.9012900668713,20.6109133558719,9.256284,0,0,0,40,4449,300.04475,30836.2685546875,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.0013428,,,,
,16763123.25,300.00079345,30711.490234375,14.768809354549,0.00136118635999523,1,0.999253354069792,40.0298881530762,1.99904117257161,18.6999998986721,80.6601553831811,14.7417404200406,250,-0.0378402417086226,14.7659856040811,0.0239034408166574,300.0003357,300.0012512,30656.45703125,30766.5234375,55.8450128134867,20.6110296453322,8.884414,0,0,0,40,4449,300.0461,30711.490234375,,,,,,,,,,,,,0,,,,9.0642786,,,,,,300.00079345,,,,
,16763124.425,300.00123595,30596.5771484375,14.7651494478329,0.00141212064339625,1,0.999253354069792,40.0298881530762,1.99899313548265,18.6999998986721,80.6376892575717,14.7409050332607,250,-0.0372528094396394,14.7623236032013,0.0244769054274539,300.0012207,300.0012512,30536.697265625,30656.45703125,56.0177527162367,20.610008801552,7.768809,0,0,0,40,4449,300.0453,30596.5771484375,,,,,,,,,,,,,0,,,,9.1097808,,,,,,300.00123595,,,,
,16763125.385,300.00164795,30501.7880859375,14.7606564253886,0.00107663317249929,1,0.999253354069792,40.0298881530762,1.99903182031928,18.6999998986721,80.6147233908176,14.7364100623336,250,-0.0372951786027737,14.7578313342487,0.0244168947747543,300.0012207,300.0020752,30466.87890625,30536.697265625,55.7496541341405,20.6094239027474,9.256284,0,0,0,40,4449,300.0449,30501.7880859375,,,,,,,,,,,,,0,,,,9.24766305,,,,,,300.00164795,,,,
,16763126.39,300.00183105,30401.982421875,14.757982868148,0.00100083121240588,1,0.999253354069792,40.0298881530762,1.99906095991952,18.6999998986721,80.6011179196023,14.7347506017552,250,-0.0371422688014317,14.7551575325593,0.0245590804784031,300.0015869,300.0020752,30337.0859375,30466.87890625,55.8340700142174,20.6102760996822,8.512546,0,0,0,40,4449,300.0474,30401.982421875,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.00183105,,,,
,16763127.655,300.0018158,30277.1259765625,14.7531263179329,0.00104320096276059,1,0.999253354069792,40.0298881530762,1.99910490612774,18.6999998986721,80.5773879081679,14.7244563677528,250,-0.0381866133595982,14.7503062158447,0.0234959332721091,300.0015869,300.0020447,30217.166015625,30337.0859375,55.8637718979482,20.6093059844001,8.512546,0,0,0,40,4449,300.0477,30277.1259765625,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.0018158,,,,
,16763128.69,300.00138855,30172.2451171875,14.7508285154107,0.000550382002710856,1,0.999253354069792,40.0298881530762,1.99904417448861,18.6999998986721,80.5619680850476,14.7243418618635,250,-0.037702885691258,14.7480069752865,0.023971148708881,300.0007324,300.0020447,30127.32421875,30217.166015625,55.8606453838713,20.6106760530311,9.256284,0,0,0,40,4449,300.0475,30172.2451171875,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.00138855,,,,
,16763129.76,300.0011444,30067.353515625,14.7478156535009,0.000586979213762446,1,0.999253354069792,40.0298881530762,1.99903908090502,18.6999998986721,80.5440645341183,14.7280332480995,250,-0.0364625460577807,14.7449895570499,0.0251998327511531,300.0007324,300.0015564,30007.3828125,30127.32421875,55.8614270123905,20.6087250855054,8.884414,0,0,0,40,4449,300.0473,30067.353515625,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.0011444,,,,
,16763130.885,300.00283815,29957.4853515625,14.7381474164838,0.000897329977740136,1,0.999253354069792,40.0298881530762,1.99908226317032,18.6999998986721,80.4940550970832,14.7127339848662,250,-0.0375304923760085,14.7353266863677,0.0240930692838213,300.0015564,300.0041199,29907.587890625,30007.3828125,55.8676800405444,20.6089294911558,8.884414,0,0,0,40,4449,300.0465,29957.4853515625,,,,,,,,,,,,,0,,,,9.29640485,,,,,,300.00283815,,,,
,16763131.985,300.00410465,29842.62109375,14.7342818804271,0.00131215433375937,1,0.999253354069792,40.0298881530762,1.99907417322267,18.6999998986721,80.4724785529126,14.7095858133395,250,-0.0373809094427094,14.7314605027546,0.0242276832639607,300.0040894,300.0041199,29777.654296875,29907.587890625,55.842667927929,20.6087885433392,8.512546,0,0,0,40,4449,300.0466,29842.62109375,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.00410465,,,,
,16763133.17,300.0032654,29722.65625,14.7306924926071,0.000765426314432554,1,0.999253354069792,40.0298881530762,1.99906294767483,18.6999998986721,80.4528667164678,14.703600756217,250,-0.0377984080051333,14.7278739154344,0.0237966010176474,300.0024414,300.0040894,29667.658203125,29777.654296875,55.8567372412751,20.6085445042086,7.768809,0,0,0,40,4449,300.04645,29722.65625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.0032654,,,,
,16763134.315,300.00230405,29612.5439453125,14.7264321685766,0.000917755143155505,1,0.999253354069792,40.0298881530762,1.99908361374311,18.6999998986721,80.4302722921102,14.7002474732362,250,-0.0376509587834241,14.7236142645821,0.02392719700338,300.0021667,300.0024414,29557.4296875,29667.658203125,55.9700733765636,20.6086247392595,8.512546,0,0,0,40,4449,300.0473,29612.5439453125,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.00230405,,,,
,16763135.305,300.0026245,29512.46875,14.7228751938223,0.00136885946315941,1,0.999253354069792,40.0298881530762,1.99909877886115,18.7100004404783,80.4121027332,14.6932220670229,250,-0.0382996730834059,14.7200604105493,0.0232651883309068,300.0021667,300.0030823,29467.5078125,29557.4296875,55.8184374438328,20.6090234275693,8.512546,0,0,0,40,4449,300.0458,29512.46875,,,,,,,,,,,,,0,,,,9.0642786,,,,,,300.0026245,,,,
,16763136.27,300.0028534,29412.49609375,14.7188272796966,0.00105281261354829,1,0.999253354069792,40.0298881530762,1.99911497632733,18.6999998986721,80.3903590850071,14.6907467482692,250,-0.0380252781639851,14.7160119011126,0.0235241077401515,300.0026245,300.0030823,29357.484375,29467.5078125,55.8739330686982,20.6085495360095,8.512546,0,0,0,40,4449,300.04405,29412.49609375,,,,,,,,,,,,,0,,,,9.29640485,,,,,,300.0028534,,,,
,16763137.32,300.0031128,29307.4755859375,14.7148687118715,0.000739569202523825,1,0.999253354069792,40.0298881530762,1.99908857754644,18.6999998986721,80.3672020749315,14.6893065556509,250,-0.0375213364120236,14.7120518012722,0.0240122892545673,300.0026245,300.0036011,29257.466796875,29357.484375,55.8551739842367,20.608740976399,8.884414,0,0,0,40,4449,300.04505,29307.4755859375,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.0031128,,,,
,16763138.275,300.00364685,29212.4853515625,14.7113854797954,0.00104481206861942,1,0.999253354069792,40.0298881530762,1.99909739303665,18.6999998986721,80.3494441875738,14.6809131445834,250,-0.0384259517001899,14.7085726294455,0.0230947409333967,300.0036011,300.0036926,29167.50390625,29257.466796875,55.8348516427367,20.609742861425,8.884414,0,0,0,40,4449,300.0433,29212.4853515625,,,,,,,,,,,,,0,,,,9.2490473,,,,,,300.00364685,,,,
,16763139.26,300.00378415,29112.6552734375,14.7066080717702,0.000908151550270475,1,0.999253354069792,40.0298881530762,1.99910770435499,18.6999998986721,80.3232480526658,14.6789485735851,250,-0.0379148656971959,14.7037938479222,0.0235871025357453,300.0036926,300.0038757,29057.806640625,29167.50390625,55.8332883856982,20.6088980269783,8.884414,0,0,0,40,4449,300.04215,29112.6552734375,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.00378415,,,,
,16763140.265,300.00386045,29012.8046875,14.703525361727,0.00113744512219697,1,0.999253354069792,40.0298881530762,1.99913890482998,18.6999998986721,80.3067555843129,14.6808221672734,250,-0.0370421531633054,14.7007079587462,0.0244479335009166,300.0038452,300.0038757,28967.802734375,29057.806640625,55.9786712902751,20.6087716401242,8.884414,0,0,0,40,4449,300.0417,29012.8046875,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.00386045,,,,
,16763141.32,300.00305175,28907.865234375,14.6987166271971,0.000783990292971008,1,0.999253354069792,40.0298881530762,1.99900418397026,18.6999998986721,80.2759403203892,14.6711704694048,250,-0.0377434270273176,14.6959034352773,0.0237280901401716,300.0022583,300.0038452,28847.927734375,28967.802734375,55.9216124083713,20.6088803688137,7.396941,0,0,0,40,4449,300.0406,28907.865234375,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.00305175,,,,
,16763142.455,300.0028534,28793.1396484375,14.6958932288035,0.000518707408735375,1,0.999253354069792,40.0298881530762,1.99912073255342,18.6999998986721,80.2644245281396,14.6727320230764,250,-0.0370876753003813,14.6930778736338,0.0243729562981436,300.0022583,300.0034485,28738.3515625,28847.927734375,55.9028533239098,20.6087941129554,8.512546,0,0,0,40,4449,300.04135,28793.1396484375,,,,,,,,,,,,,0,,,,9.24766305,,,,,,300.0028534,,,,
,16763143.515,300.0036774,28688.4267578125,14.6900244969202,0.000868770472254416,1,0.999253354069792,40.0298881530762,1.99904563123739,18.6999998986721,80.2299519786118,14.6635215460643,250,-0.0375892264395396,14.6872118855474,0.0238479572479554,300.0034485,300.0039063,28638.501953125,28738.3515625,55.8942554101982,20.6058072601976,9.256284,0,0,0,40,4449,300.0419,28688.4267578125,,,,,,,,,,,,,0,,,,9.1097808,,,,,,300.0036774,,,,
,16763144.655,300.0041962,28573.5712890625,14.6867490307388,0.00102247897092423,1,0.999253354069792,40.0298881530762,1.99907465564381,18.7100004404783,80.2134927031222,14.6588588192198,250,-0.0378752793880187,14.6839378749744,0.0235495579954587,300.0039063,300.0044861,28508.640625,28638.501953125,55.8887840105636,20.6056897693132,9.256284,0,0,0,40,4449,300.04165,28573.5712890625,,,,,,,,,,,,,0,,,,9.1097808,,,,,,300.0041962,,,,
,16763145.93,300.0044861,28448.7021484375,14.6798638618818,0.00050288268271533,1,0.999253354069792,40.0298881530762,1.99921671968021,18.6999998986721,80.180737307351,14.6567955532746,250,-0.0371641260862437,14.6770508184572,0.024233354945546,300.0044861,300.0044861,28388.763671875,28508.640625,55.9458428924675,20.6057138321486,9.256284,0,0,0,40,4449,300.04065,28448.7021484375,,,,,,,,,,,,,0,,,,9.1097808,,,,,,300.0044861,,,,
,16763147.15,300.00445555,28328.8212890625,14.6751385051768,0.00102543903078173,1,0.999253354069792,40.0298881530762,1.99918841448668,18.6999998986721,80.1542215328345,14.6497139426726,250,-0.0375495302388358,14.6723279074373,0.0238297325559751,300.004425,300.0044861,28268.87890625,28388.763671875,55.8411046708905,20.6053910413521,7.396941,0,0,0,40,4449,300.0399,28328.8212890625,,,,,,,,,,,,,0,,,,9.2490473,,,,,,300.00445555,,,,
,16763148.305,300.0041351,28213.9384765625,14.671906120381,0.00140172835922571,1,0.999253354069792,40.0298881530762,1.99917603575101,18.6999998986721,80.1358149654985,14.6478451924103,250,-0.037277693156921,14.6690950832315,0.0240893709413823,300.0038452,300.004425,28158.998046875,28268.87890625,55.8739330686982,20.6062142824005,8.884414,0,0,0,40,4449,300.0393,28213.9384765625,,,,,,,,,,,,,0,,,,9.38692955,,,,,,300.0041351,,,,
,16763149.46,300.003479,28099.0419921875,14.667118410843,0.00122274682478573,1,0.999253354069792,40.0298881530762,1.99916737562191,18.6999998986721,80.1093683684391,14.6427870949501,250,-0.037306561025796,14.6643086901509,0.0240418352872793,300.0031128,300.0038452,28039.0859375,28158.998046875,55.8465760705251,20.6061269274926,8.512546,0,0,0,40,4449,300.0388,28099.0419921875,,,,,,,,,,,,,0,,,,9.38692955,,,,,,300.003479,,,,
,16763150.585,300.0035858,27984.326171875,14.6638562162038,0.00120835915545688,1,0.999253354069792,40.0298881530762,1.99921006074124,18.7100004404783,80.0928375183921,14.6418807774447,250,-0.0369246118406153,14.6610453958657,0.0244111682501141,300.0031128,300.0040588,27929.56640625,28039.0859375,55.8794044683328,20.605128595706,8.884414,0,0,0,40,4449,300.0393,27984.326171875,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.0035858,,,,
,16763151.68,300.0040283,27874.666015625,14.6592040304321,0.00115183184401616,1,0.999253354069792,40.0298881530762,1.99922052967906,18.6999998986721,80.0689009878522,14.6315571747706,250,-0.03796802709456,14.6563981437641,0.0233499054145786,300.0039978,300.0040588,27819.765625,27929.56640625,55.8966002957559,20.6071108573579,8.512546,0,0,0,40,4449,300.03835,27874.666015625,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.0040283,,,,
,16763152.8,300.00382995,27764.837890625,14.6557046493223,0.000835277944104917,1,0.999253354069792,40.0298881530762,1.99924502814258,18.6999998986721,80.0497737976228,14.6334681791862,250,-0.0370025988773476,14.6528954043706,0.0243019381198921,300.0036621,300.0039978,27709.91015625,27819.765625,55.8692432975828,20.6068231337878,7.396941,0,0,0,40,4449,300.03725,27764.837890625,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.00382995,,,,
,16763153.77,300.00393675,27669.947265625,14.6515643135026,0.00104156339103833,1,0.999253354069792,40.0298881530762,1.99924502814258,18.6999998986721,80.0269741053594,14.6303281672013,250,-0.0368109333161707,14.6487549626678,0.0244771375907437,300.0036621,300.0042114,27629.984375,27709.91015625,55.9567856917367,20.6068231337878,9.256284,0,0,0,40,4449,300.03775,27669.947265625,,,,,,,,,,,,,0,,,,9.29640485,,,,,,300.00393675,,,,
,16763154.69,300.00396725,27575.0439453125,14.64769201118,0.00112116568439921,1,0.999253354069792,40.0298881530762,1.99927866528567,18.6999998986721,80.0075137514981,14.6246588601132,250,-0.037176367743024,14.6448848546383,0.0240966505029911,300.0037231,300.0042114,27520.103515625,27629.984375,55.9200491513328,20.6058438441802,8.884414,0,0,0,40,4449,300.0375,27575.0439453125,,,,,,,,,,,,,0,,,,9.0642786,,,,,,300.00396725,,,,
,16763155.71,300.0042877,27470.095703125,14.6431275388762,0.000690596561041995,1,0.999253354069792,40.0298881530762,1.99926097911207,18.6999998986721,79.9822389349245,14.6180969335569,250,-0.0375102818127094,14.6403223911597,0.0237451764442068,300.0037231,300.0048523,27420.087890625,27520.103515625,55.9317735791213,20.6069322887913,7.396941,0,0,0,40,4449,300.03605,27470.095703125,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.0042877,,,,
,16763156.735,300.0048523,27370.1240234375,14.6398992929991,0.00097704321927308,1,0.999253354069792,40.0298881530762,1.99921535477939,18.6999998986721,79.9633687359395,14.611615441994,250,-0.0380405270658658,14.6370965955736,0.023202764835087,300.0048523,300.0048523,27320.16015625,27420.087890625,55.7746662467559,20.6057942386447,9.256284,0,0,0,40,4449,300.03535,27370.1240234375,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.0048523,,,,
,16763157.84,300.0050812,27260.1943359375,14.6350496822111,0.000796197613995146,1,0.999253354069792,40.0298881530762,1.99923804929378,18.7100004404783,79.9367587698036,14.6123548038875,250,-0.037036586949287,14.6322435388955,0.0241873221682317,300.0048523,300.0053101,27200.228515625,27320.16015625,55.7660683330444,20.6058252627814,8.884414,0,0,0,40,4449,300.0356,27260.1943359375,,,,,,,,,,,,,0,,,,9.24766305,,,,,,300.0050812,,,,
,16763158.945,300.0048523,27150.4130859375,14.6272191548395,0.000904242935173581,1,0.999253354069792,40.0298881530762,1.99924262130114,18.6999998986721,79.8946414054295,14.6020083068005,250,-0.0374868755130706,14.6244165022216,0.0237054371612129,300.0043945,300.0053101,27100.59765625,27200.228515625,55.9106696091021,20.6072706362086,8.512546,0,0,0,40,4449,300.036,27150.4130859375,,,,,,,,,,,,,0,,,,9.34190705,,,,,,300.0048523,,,,
,16763160.035,300.0042572,27040.66796875,14.6228033348161,0.00101218498410279,1,0.999253354069792,40.0298881530762,1.99926270850232,18.6999998986721,79.8706858054124,14.6010847929838,250,-0.0368646901718869,14.6199991820577,0.0243102109761513,300.0041199,300.0043945,26980.73828125,27100.59765625,55.7582520478521,20.6062293011811,7.396941,0,0,0,40,4449,300.0359,27040.66796875,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.0042572,,,,
,16763161.18,300.004715,26925.8251953125,14.6196199770532,0.00103046917773328,1,0.999253354069792,40.0298881530762,1.99929141196271,18.6999998986721,79.8539498630833,14.6006115726362,250,-0.0363997111126387,14.6168141609421,0.0247630050908761,300.0041199,300.0053101,26870.912109375,26980.73828125,55.8309435001405,20.606339738554,7.768809,0,0,0,40,4449,300.03585,26925.8251953125,,,,,,,,,,,,,0,,,,9.4342871,,,,,,300.004715,,,,
,16763162.3,300.0049286,26815.97265625,14.613828338236,0.00113629419401519,1,0.999253354069792,40.0298881530762,1.99922920575298,18.6999998986721,79.821056404422,14.5881103340814,250,-0.0375359299461844,14.6110282009785,0.0236041767737343,300.0045471,300.0053101,26761.033203125,26870.912109375,55.9450612639482,20.6068111399704,7.396941,0,0,0,40,4449,300.0349,26815.97265625,,,,,,,,,,,,,0,,,,9.29640485,,,,,,300.0049286,,,,
,16763163.29,300.0046539,26716.068359375,14.6104291087327,0.00100819787269354,1,0.999253354069792,40.0298881530762,1.99917928906763,18.6999998986721,79.7992227877237,14.5915071356327,250,-0.0362199075898308,14.607624161826,0.024907199458986,300.0045471,300.0047607,26671.103515625,26761.033203125,55.8231272149482,20.6065205018159,9.256284,0,0,0,40,4449,300.0331,26716.068359375,,,,,,,,,,,,,0,,,,9.20216085,,,,,,300.0046539,,,,
,16763164.28,300.00479125,26616.150390625,14.6074174125511,0.00065473862913665,1,0.999253354069792,40.0298881530762,1.99926965794732,18.6999998986721,79.7867924284199,14.5864241721331,250,-0.0367103340725233,14.6046150463525,0.0244043406981398,300.0047607,300.0048218,26561.197265625,26671.103515625,55.8966002957559,20.6080596526843,9.256284,0,0,0,40,4449,300.0372,26616.150390625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,300.00479125,,,,
