
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19459366.495,300.0059509,5582.27905273438,6.16942091648117,0.00358215174381777,1,0.999253354069792,40.0298881530762,1.99427963562378,11.3000003620982,33.6163457688624,6.14255845458277,250,-0.0161503133013854,6.1682307704112,0.00975691143287883,300.0059509,300.0059509,5537.478515625,5627.07958984375,56.1443765363521,20.7948669733027,8.884414,0,0,0,40,4449,299.92355,5582.27905273438,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0059509,,,,
,19459367.565,300.006134,5692.10400390625,6.24759967157425,0.00358669256281584,1,0.999253354069792,40.0298881530762,1.99423952166126,11.3000003620982,34.0407098767661,6.22541842555899,250,-0.0154101699572146,6.24639046750201,0.0108248131630432,300.0059509,300.0063171,5627.07958984375,5757.12841796875,55.7605969334098,20.7928353849565,8.884414,0,0,0,40,4449,299.92335,5692.10400390625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.006134,,,,
,19459368.815,300.00700375,5817.18530273437,6.32503645423818,0.00372685859215189,1,0.999253354069792,40.0298881530762,1.99409865606641,11.3000003620982,34.4611185193739,6.29750684477899,250,-0.0164525859947807,6.32381568103487,0.0101072525561058,300.0063171,300.0076904,5757.12841796875,5877.2421875,56.1232725663329,20.7965816194053,9.256284,0,0,0,40,4449,299.924,5817.18530273437,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00700375,,,,
,19459369.8,300.0076904,5912.15795898438,6.40087192630945,0.00354060425259536,1,0.999253354069792,40.0298881530762,1.99401186365083,11.3000003620982,34.8720874272022,6.3766783692622,250,-0.0159266084387428,6.39963334764116,0.0109512119780407,300.0076904,300.0076904,5877.2421875,5947.07373046875,55.8911288961213,20.7954274443333,8.512546,0,0,0,40,4449,299.9239,5912.15795898438,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0076904,,,,
,19459370.82,300.007431,6012.15844726563,6.47413942442953,0.003419019715515,1,0.999253354069792,40.0298881530762,1.99423080856371,11.3000003620982,35.27462240194,6.45253928189914,250,-0.0157082399906328,6.47288508769527,0.0114767370880795,300.0071716,300.0076904,5947.07373046875,6077.2431640625,55.7965518452944,20.7961122996444,8.512546,0,0,0,40,4449,299.92455,6012.15844726563,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.007431,,,,
,19459372,300.0072174,6132.14501953125,6.61832946235786,0.00336478588942216,1,0.999253354069792,40.0298881530762,1.99423657831606,11.3000003620982,36.0610982905814,6.59223206835261,250,-0.0167985980051259,6.61705038496675,0.0109916223202707,300.0071716,300.0072632,6077.2431640625,6187.046875,55.9192675228136,20.7904513885627,8.884414,0,0,0,40,4449,299.92395,6132.14501953125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0072174,,,,
,19459373.11,300.0070801,6242.18115234375,6.68724844848773,0.0031990648616714,1,0.999253354069792,40.0298881530762,1.99449614061319,11.3000003620982,36.4412364861067,6.66173866745902,250,-0.0169704706152367,6.68595611723654,0.0111086672697425,300.006897,300.0072632,6187.046875,6297.3154296875,56.0474545999675,20.7880160055,8.512546,0,0,0,40,4449,299.9246,6242.18115234375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0070801,,,,
,19459374.18,300.0070343,6347.20751953125,6.75868648251071,0.00294115246143694,1,0.999253354069792,40.0298881530762,1.99413169113927,11.3000003620982,36.8232660411957,6.73548585595166,250,-0.0164571529803279,6.7573774694656,0.0119215026950231,300.006897,300.0071716,6297.3154296875,6397.099609375,55.9982120032559,20.7937169097638,8.512546,0,0,0,40,4449,299.92385,6347.20751953125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0070343,,,,
,19459375.26,300.0066986,6457.7275390625,6.82483713150834,0.00317726476093426,1,0.999253354069792,40.0298881530762,1.99429563435628,11.3000003620982,37.1868023842029,6.80115817912648,250,-0.0167642487653413,6.82351602533981,0.0118919677273108,300.0062256,300.0071716,6397.099609375,6518.35546875,55.8700249261021,20.7909062301155,7.396941,0,0,0,40,4449,299.9222,6457.7275390625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0066986,,,,
,19459376.4,300.0070801,6573.5400390625,6.89259991304284,0.00327538356356218,1,0.999253354069792,40.0298881530762,1.99414367754753,11.3000003620982,37.5534708467406,6.86690053740834,250,-0.0171642969401284,6.89126662369668,0.0117759614255873,300.0062256,300.0079346,6518.35546875,6628.724609375,55.9903957180636,20.792076667955,7.396941,0,0,0,40,4449,299.923,6573.5400390625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0070801,,,,
,19459377.43,300.0071106,6673.84106445313,6.95851278326919,0.00300069681875409,1,0.999253354069792,40.0298881530762,1.99430143008922,11.3099999725819,37.9159089223612,6.9309675049387,250,-0.0177199944086065,6.95716842005959,0.0114966709105353,300.0062866,300.0079346,6628.724609375,6718.95751953125,55.9606938343328,20.7923578347612,7.396941,0,0,0,40,4449,299.92335,6673.84106445313,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0071106,,,,
,19459378.475,300.0062866,6779.04052734375,7.02469555476327,0.00309310338540012,1,0.999253354069792,40.0298881530762,1.99414189884548,11.3000003620982,38.2715090463042,7.00732452903769,250,-0.0158714793942692,7.02333020153918,0.0136221206780297,300.0062866,300.0062866,6718.95751953125,6839.12353515625,55.8614270123905,20.7944024078672,8.512546,0,0,0,40,4449,299.92445,6779.04052734375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0062866,,,,
,19459379.61,300.0064697,6894.12231445313,7.08562509775721,0.00315024257123813,1,0.999253354069792,40.0298881530762,1.9942486006003,11.3000003620982,38.6067101600271,7.061812971547,250,-0.017231411923364,7.08425302867503,0.0125177965208847,300.0062866,300.0066528,6839.12353515625,6949.12109375,56.1115481385444,20.7902707898193,7.396941,0,0,0,40,4449,299.9245,6894.12231445313,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0064697,,,,
,19459380.565,300.0062103,6989.09399414062,7.1485849835919,0.00308006153058473,1,0.999253354069792,40.0298881530762,1.9942486006003,11.3000003620982,38.9486444645007,7.13054305806979,250,-0.0162859283558478,7.14719620381172,0.0137271369907909,300.0057678,300.0066528,6949.12109375,7029.06689453125,55.7957702167751,20.7902707898193,7.396941,0,0,0,40,4449,299.9235,6989.09399414062,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0062103,,,,
,19459381.565,300.0059662,7089.15454101562,7.20779875055288,0.00285274437606886,1,0.999253354069792,40.0298881530762,1.99421848102217,11.3000003620982,39.2729679346662,7.17721440930513,250,-0.0186765568284556,7.20640804287128,0.0115851380292765,300.0057678,300.0061646,7029.06689453125,7149.2421875,55.8809677253713,20.7909345582887,7.396941,0,0,0,40,4449,299.9238,7089.15454101562,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0059662,,,,
,19459382.665,300.0068665,7199.2265625,7.26723418980914,0.00292337427229611,1,0.999253354069792,40.0298881530762,1.99420425250518,11.3000003620982,39.5969840859283,7.23392978334332,250,-0.019274147785658,7.26583366216757,0.0112368909381662,300.0061646,300.0075684,7149.2421875,7249.2109375,55.8536107271982,20.7904175063485,8.512546,0,0,0,40,4449,299.92245,7199.2265625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0068665,,,,
,19459383.63,300.0069275,7294.14575195313,7.32443748434087,0.0028281366125995,1,0.999253354069792,40.0298881530762,1.9944502418788,11.3000003620982,39.9111868187602,7.30404475197274,250,-0.0171680143881961,7.32301645063031,0.0135825944159187,300.0062866,300.0075684,7249.2109375,7339.08056640625,55.7895171886213,20.7856136057931,7.396941,0,0,0,40,4449,299.92035,7294.14575195313,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0069275,,,,
,19459384.655,300.00637815,7399.15258789063,7.38389481188377,0.00272623310950299,1,0.999253354069792,40.0298881530762,1.99406314917714,11.3000003620982,40.2297064753045,7.3503692849281,250,-0.019432224959963,7.38247136421758,0.0115678889604178,300.0062866,300.0064697,7339.08056640625,7459.224609375,55.8973819242751,20.7966448348166,8.512546,0,0,0,40,4449,299.9213,7399.15258789063,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00637815,,,,
,19459385.68,300.0069275,7504.20849609375,7.43992568594566,0.00284656917408438,1,0.999253354069792,40.0298881530762,1.99425365088035,11.3000003620982,40.5368134932077,7.41730381855025,250,-0.0176568535574592,7.43848327841084,0.0135774307824598,300.0064697,300.0073853,7459.224609375,7549.1923828125,55.730895049679,20.7950717186126,7.396941,0,0,0,40,4449,299.9232,7504.20849609375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0069275,,,,
,19459386.705,300.00758365,7604.3291015625,7.49289730929189,0.00276185964613056,1,0.999253354069792,40.0298881530762,1.99423032111948,11.3000003620982,40.8256601035008,7.46628457361835,250,-0.0184695245709207,7.49144739093205,0.0129866876901233,300.0073853,300.007782,7549.1923828125,7659.4658203125,55.9927406036213,20.7928917969815,9.256284,0,0,0,40,4449,299.9246,7604.3291015625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00758365,,,,
,19459387.91,300.00808715,7724.5166015625,7.59898719196293,0.00220970502407649,1,0.999253354069792,40.0298881530762,1.99427381913316,11.3000003620982,41.4049558719023,7.57012829577858,250,-0.019103294694797,7.59751821573803,0.0127978499757153,300.007782,300.0083923,7659.4658203125,7789.5673828125,56.1904926189867,20.7910984049222,9.256284,0,0,0,40,4449,299.92465,7724.5166015625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.00808715,,,,
,19459389.12,300.00775145,7844.55151367187,7.6511036976716,0.00262196252507948,1,0.999253354069792,40.0298881530762,1.99435733282064,11.3000003620982,41.691727236712,7.61643159431214,250,-0.0203220286733929,7.64962934923135,0.0117976818083407,300.0071106,300.0083923,7789.5673828125,7899.53564453125,56.3421285517175,20.7923231519124,8.512546,0,0,0,40,4449,299.92405,7844.55151367187,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.00775145,,,,
,19459390.235,300.0070648,7954.58447265625,7.70246055630513,0.00263037007477546,1,0.999253354069792,40.0298881530762,1.9940924232864,11.3000003620982,41.9630868610976,7.68304218075765,250,-0.0174317864954765,7.70096385698558,0.0149023278017677,300.007019,300.0071106,7899.53564453125,8009.63330078125,55.934118464679,20.7936305870642,7.396941,0,0,0,40,4449,299.9248,7954.58447265625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0070648,,,,
,19459391.38,300.00697325,8069.66723632813,7.75007822481294,0.00252707392862472,1,0.999253354069792,40.0298881530762,1.99414447982025,11.3000003620982,42.224984579283,7.72317985406647,250,-0.0189268487142303,7.7485781519245,0.0136071257645012,300.0069275,300.007019,8009.63330078125,8129.701171875,55.8747146972174,20.7968454859672,8.512546,0,0,0,40,4449,299.9233,8069.66723632813,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00697325,,,,
,19459392.405,300.00686645,8174.615234375,7.79690800623239,0.0025162343023363,1,0.999253354069792,40.0298881530762,1.99423918271458,11.3000003620982,42.4830160515727,7.76524430222044,250,-0.019952119066696,7.79540275294344,0.0127783139905855,300.0068054,300.0069275,8129.701171875,8219.529296875,56.1013869677944,20.7910054781703,8.512546,0,0,0,40,4449,299.9221,8174.615234375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.00686645,,,,
,19459393.305,300.0068817,8263.31640625,7.84294765036847,0.00333242079215102,1,0.999253354069792,40.0298881530762,1.99421786854086,11.3000003620982,42.7308515332954,7.82490584651959,250,-0.0175189602720262,7.84142284110504,0.0154037573481736,300.0068054,300.006958,8219.529296875,8307.103515625,55.8966002957559,20.793956380415,7.396941,0,0,0,40,4449,299.9226,8263.31640625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0068817,,,,
,19459394.415,300.0066681,8373.35546875,7.88698075556935,0.00251101239848329,1,0.999253354069792,40.0298881530762,1.99417540745217,11.3000003620982,42.9716972014915,7.85880077241933,250,-0.019429903712853,7.88545509724894,0.0136775829282662,300.0063782,300.006958,8307.103515625,8439.607421875,56.6579064734868,20.7927215321035,8.512546,0,0,0,40,4449,299.92215,8373.35546875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0066681,,,,
,19459395.495,300.0068512,8484.833984375,7.93509341639957,0.00225246604784115,1,0.999253354069792,40.0298881530762,1.99419903876341,11.3000003620982,43.234059777046,7.90831867861923,250,-0.0192751535591143,7.93355729332628,0.0140337907425523,300.0063782,300.0073242,8439.607421875,8530.060546875,56.0224424873521,20.7936122727925,8.140677,0,0,0,40,4449,299.9217,8484.833984375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0068512,,,,
,19459396.48,300.0068054,8585.12646484375,7.97845246402437,0.00213903922995062,1,0.999253354069792,40.0298881530762,1.99413435232025,11.3000003620982,43.4693197075804,7.94915405782899,250,-0.0197704490222816,7.97690963630118,0.0137201722655747,300.0062866,300.0073242,8530.060546875,8640.1923828125,55.9145777516982,20.7926253816081,8.512546,0,0,0,40,4449,299.9213,8585.12646484375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0068054,,,,
,19459397.565,300.00660705,8695.17431640625,8.02233716042609,0.00220045688969532,1,0.999253354069792,40.0298881530762,1.9941698842913,11.3099999725819,43.7088372019167,7.99485639276798,250,-0.0195407212887014,8.02078454500841,0.0141334051480841,300.0062866,300.0069275,8640.1923828125,8750.15625,56.1936191330636,20.7950532967725,8.512546,0,0,0,40,4449,299.92225,8695.17431640625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00660705,,,,
,19459398.5,300.0069275,8790.146484375,8.06538049645042,0.00231922751538823,1,0.999253354069792,40.0298881530762,1.9941698842913,11.3000003620982,43.9426615405385,8.04148609774369,250,-0.0189594097464138,8.06381662590384,0.0148947213076529,300.0069275,300.0069275,8750.15625,8830.13671875,55.974763147679,20.7950532967725,7.396941,0,0,0,40,4449,299.9229,8790.146484375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0069275,,,,
,19459399.525,300.00675965,8890.166015625,8.10724296244793,0.0020309656042967,1,0.999253354069792,40.0298881530762,1.99407305608282,11.3000003620982,44.1713011702898,8.06854769789439,250,-0.0216822660013136,8.10568208117382,0.0123476775685981,300.0065918,300.0069275,8830.13671875,8950.1953125,55.9903957180636,20.7933326219431,9.256284,0,0,0,40,4449,299.92265,8890.166015625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00675965,,,,
,19459400.625,300.0068817,8995.1171875,8.14706591983234,0.00187029838718533,1,0.999253354069792,40.0298881530762,1.99416904370071,11.3000003620982,44.3871793146566,8.12568576644026,250,-0.0186438229791762,8.14548417919994,0.0155521771938406,300.0065918,300.0071716,8950.1953125,9040.0390625,56.2569310431213,20.7886986679363,8.512546,0,0,0,40,4449,299.92235,8995.1171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0068817,,,,
,19459401.57,300.00737,9090.04248046875,8.18710306981599,0.00193738071227503,1,0.999253354069792,40.0298881530762,1.99419999372322,11.3000003620982,44.6077038476997,8.15647514183379,250,-0.0204366134408963,8.18552057523434,0.0139274977058937,300.0071716,300.0075684,9040.0390625,9140.0458984375,56.2467698723713,20.7940414935421,9.256284,0,0,0,40,4449,299.9211,9090.04248046875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00737,,,,
,19459402.695,300.0063477,9205.05322265625,8.22606975617808,0.00213331823892713,1,0.999253354069792,40.0298881530762,1.99412129580245,11.3000003620982,44.8156823816478,8.20905822632223,250,-0.0179483587891491,8.22446924325945,0.016578207943096,300.005127,300.0075684,9140.0458984375,9270.060546875,56.1584458496982,20.7936636279319,7.396941,0,0,0,40,4449,299.92125,9205.05322265625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0063477,,,,
,19459403.78,300.00662235,9315.06396484375,8.26165055505479,0.0019750424936191,1,0.999253354069792,40.0298881530762,1.99429660109163,11.3000003620982,45.0152369270112,8.23528080954276,250,-0.0198599439536725,8.26005078490571,0.014815781969476,300.005127,300.0081177,9270.060546875,9360.0673828125,56.1631356208136,20.786492323931,8.512546,0,0,0,40,4449,299.9214,9315.06396484375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00662235,,,,
,19459404.76,300.0077057,9410.115234375,8.30043040818415,0.00177638552063171,1,0.999253354069792,40.0298881530762,1.99419962048763,11.3000003620982,45.2243714252063,8.27364884366903,250,-0.0199336319166924,8.2988227476312,0.0149045151162447,300.0072937,300.0081177,9360.0673828125,9460.1630859375,56.0701218270252,20.7915432999997,8.512546,0,0,0,40,4449,299.9205,9410.115234375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0077057,,,,
,19459405.9,300.00691225,9525.19873046875,8.37154579078245,0.00177059238572234,1,0.999253354069792,40.0298881530762,1.99418512508432,11.3000003620982,45.6098809099607,8.353302208321,250,-0.018483000390001,8.36991786510484,0.0166525776464278,300.0065308,300.0072937,9460.1630859375,9590.234375,55.7191706218905,20.7941707464796,8.512546,0,0,0,40,4449,299.9216,9525.19873046875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00691225,,,,
,19459407.08,300.00701905,9645.2490234375,8.40577878604881,0.00199948328724243,1,0.999253354069792,40.0298881530762,1.99411686794016,11.3000003620982,45.7955385230979,8.38352791427918,250,-0.0192285933344328,8.40414705327545,0.0160500478199266,300.0065308,300.0075073,9590.234375,9700.263671875,56.045891342929,20.7930487905456,9.256284,0,0,0,40,4449,299.9227,9645.2490234375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00701905,,,,
,19459408.145,300.00727845,9750.44140625,8.44034271361717,0.00199481574292858,1,0.999253354069792,40.0298881530762,1.99413960953723,11.3000003620982,45.9852034298092,8.41353106911261,250,-0.0201451132594123,8.43870774290473,0.015278360906805,300.0070496,300.0075073,9700.263671875,9800.619140625,55.913796123179,20.7931871990978,7.396941,0,0,0,40,4449,299.9218,9750.44140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00727845,,,,
,19459409.27,300.0070343,9865.84814453125,8.4746912076425,0.00193738666856646,1,0.999253354069792,40.0298881530762,1.99413026679442,11.3000003620982,46.1715876267662,8.45067188556559,250,-0.0196868225640365,8.47304743284181,0.0158802729511399,300.007019,300.0070496,9800.619140625,9931.0771484375,56.076374855179,20.7953939881739,9.256284,0,0,0,40,4449,299.9207,9865.84814453125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0070343,,,,
,19459410.495,300.006546,9986.1572265625,8.50651053307781,0.00164184657631182,1,0.999253354069792,40.0298881530762,1.9941693777609,11.3000003620982,46.3471370418779,8.47552612899267,250,-0.021052390534083,8.50486621294309,0.0146479494089333,300.006073,300.007019,9931.0771484375,10041.2373046875,56.1131113955829,20.7918310944498,8.512546,0,0,0,40,4449,299.92035,9986.1572265625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.006546,,,,
,19459411.5,300.0070038,10086.2729492187,8.54098432168406,0.00165207517721197,1,0.999253354069792,40.0298881530762,1.9941693777609,11.3000003620982,46.5315689644994,8.52818694431452,250,-0.0177743657431255,8.53931914728406,0.0180692609147141,300.006073,300.0079346,10041.2373046875,10131.30859375,56.117019538179,20.7918310944498,8.512546,0,0,0,40,4449,299.92175,10086.2729492187,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0070038,,,,
,19459412.475,300.00776675,10186.31640625,8.57045923941185,0.0016310280798793,1,0.999253354069792,40.0298881530762,1.99412177125763,11.3000003620982,46.693682937892,8.54328140093808,250,-0.0204310733445138,8.56879902156373,0.0155362153675615,300.0075989,300.0079346,10131.30859375,10241.32421875,56.1787681911983,20.7947319385893,8.512546,0,0,0,40,4449,299.9221,10186.31640625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.00776675,,,,
,19459413.615,300.0075989,10296.4028320312,8.60115308695998,0.00184360375896108,1,0.999253354069792,40.0298881530762,1.99426923859178,11.3000003620982,46.8642731160955,8.5745791745626,250,-0.0204886950484279,8.59948694006141,0.0156070982544018,300.0075989,300.0075989,10241.32421875,10351.4814453125,56.1123297670636,20.7961930563747,8.512546,0,0,0,40,4449,299.92025,10296.4028320312,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0075989,,,,
,19459414.68,300.00764465,10401.4711914062,8.63032084518888,0.00174600738706237,1,0.999253354069792,40.0298881530762,1.99426005354412,11.3000003620982,47.0224232916756,8.60665099090592,250,-0.0200008730094849,8.62864673655447,0.0162167754746019,300.0075989,300.0076904,10351.4814453125,10451.4609375,55.9388082357944,20.7858010546448,7.396941,0,0,0,40,4449,299.9195,10401.4711914062,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00764465,,,,
