
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26461290.63,300.0122681,1378.64855957031,1.44031954667435,0.00434918543599551,1,0.999253354069792,40.0298881530762,1.99820132990786,14.7099997848272,7.85800568920606,1.46453757772224,250,0.00131153418388777,1.44001983973181,0.00736066448526033,300.0117188,300.0128174,1318.65698242188,1438.64013671875,54.3497574561981,20.5306922120131,8.512546,0,0,0,40,4449,299.96775,1378.64855957031,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0122681,,,,
,26461291.825,300.0115204,1495.20867919922,1.51854342394115,0.00471559877120409,1,0.999253354069792,40.0298881530762,1.9987325063486,14.7200003266335,8.28758655048627,1.54089157324813,250,0.000725960875488023,1.5182302483355,0.00710367251429578,300.011322,300.0117188,1438.64013671875,1551.77722167969,55.0493149809097,20.5339446259209,9.256284,0,0,0,40,4449,299.96815,1495.20867919922,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0115204,,,,
,26461292.865,300.0112457,1599.14611816406,1.61770799755943,0.0050780791509785,1,0.999253354069792,40.0298881530762,1.99882117187809,14.7299999371171,8.82839488264976,1.64575572983403,250,0.00153727576303573,1.61737118704681,0.00833122763459755,300.0111694,300.011322,1551.77722167969,1646.51501464844,55.2314344258905,20.5311536087108,9.256284,0,0,0,40,4449,299.9687,1599.14611816406,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0112457,,,,
,26461293.86,300.01078795,1702.55413818359,1.72185940695854,0.00460873570875209,1,0.999253354069792,40.0298881530762,1.9991042139246,14.7200003266335,9.39925490694017,1.74563267056907,250,0.000478238849389271,1.72150581201652,0.00770975906353794,300.0104065,300.0111694,1646.51501464844,1758.59326171875,54.271594604275,20.5300090610348,8.512546,0,0,0,40,4449,299.9688,1702.55413818359,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01078795,,,,
,26461295.065,300.01109315,1823.80950927734,1.81600978186906,0.00428890590685083,1,0.999253354069792,40.0298881530762,1.9985111039681,14.7200003266335,9.91041880486573,1.84009435946576,250,0.000420873197899193,1.81563718899194,0.00804776330389789,300.0104065,300.0117798,1758.59326171875,1889.02575683594,54.7655838284289,20.5343805823581,8.512546,0,0,0,40,4449,299.9678,1823.80950927734,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01109315,,,,
,26461296.175,300.0117798,1933.97119140625,1.91133360687447,0.0040373564688006,1,0.999253354069792,40.0298881530762,1.99825069015386,14.7200003266335,10.4294887566699,1.93541633698254,250,0.000256134648650222,1.91094220211997,0.00828330639477805,300.0117798,300.0117798,1889.02575683594,1978.91662597656,55.1462369172943,20.540482621509,8.512546,0,0,0,40,4449,299.96805,1933.97119140625,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0117798,,,,
,26461297.135,300.01179505,2028.83673095703,1.99906275965757,0.00401518463651774,1,0.999253354069792,40.0298881530762,1.99862098575671,14.7200003266335,10.9089542532827,2.03115645702247,250,0.0014662272858597,1.9986483616609,0.00986153665348449,300.0117798,300.0118103,1978.91662597656,2078.7568359375,53.3789748353133,20.5279512561418,8.512546,0,0,0,40,4449,299.9674,2028.83673095703,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01179505,,,,
,26461298.165,300.0121155,2133.62866210938,2.08663388635533,0.00440743947329039,1,0.999253354069792,40.0298881530762,1.99855043130931,14.7200003266335,11.3874022715143,2.11487646538964,250,0.000580672530035429,2.08620530857187,0.0093438477616882,300.0118103,300.0124207,2078.7568359375,2188.50048828125,56.8095424062176,20.5347210057216,8.512546,0,0,0,40,4449,299.96735,2133.62866210938,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0121155,,,,
,26461299.18,300.01210025,2233.45751953125,2.17311517650865,0.00425461336721405,1,0.999253354069792,40.0298881530762,1.99881409151693,14.7299999371171,11.8604459904026,2.20516504187723,250,0.00103602918265662,2.17266703683552,0.0101621992978474,300.0117798,300.0124207,2188.50048828125,2278.41455078125,54.8703220500058,20.5393887625612,9.256284,0,0,0,40,4449,299.96775,2233.45751953125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01210025,,,,
,26461300.235,300.01213075,2338.29125976562,2.25943039938004,0.00417426877298682,1,0.999253354069792,40.0298881530762,1.99893977973569,14.7200003266335,12.3325905634125,2.29129373143122,250,0.000784196426522134,2.25896570198643,0.010272767484614,300.0117798,300.0124817,2278.41455078125,2398.16796875,55.0188314686597,20.5312486666227,9.256284,0,0,0,40,4449,299.96885,2338.29125976562,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01213075,,,,
,26461301.235,300.0124817,2438.06420898438,2.34587766901782,0.0037749443063536,1,0.999253354069792,40.0298881530762,1.99787839934597,14.7099997848272,12.7991943104639,2.37029512173263,250,-0.000548240444441486,2.34540089110838,0.00930356790991385,300.0124817,300.0124817,2398.16796875,2477.96044921875,55.7051013085443,20.5308493668629,9.256284,0,0,0,40,4449,299.9682,2438.06420898438,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0124817,,,,
,26461302.15,300.01205445,2527.90222167969,2.42664346157971,0.00396880337028236,1,0.999253354069792,40.0298881530762,1.99850815482256,14.7200003266335,13.2438407746617,2.4531027903366,250,-0.00048507813063559,2.42614996128547,0.00970591187407942,300.0116272,300.0124817,2477.96044921875,2577.84399414062,55.3525868463712,20.5337261422241,8.512546,0,0,0,40,4449,299.96545,2527.90222167969,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01205445,,,,
,26461303.22,300.01213075,2637.724609375,2.50839501380525,0.00368646942058065,1,0.999253354069792,40.0298881530762,1.99886127639435,14.7200003266335,13.6926805782996,2.53452068305614,250,-0.000805777399052882,2.50788616776391,0.00972851036945406,300.0116272,300.0126343,2577.84399414062,2697.60522460938,54.9852214423327,20.5403106044048,8.512546,0,0,0,40,4449,299.9646,2637.724609375,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01213075,,,,
,26461304.22,300.0126343,2737.63488769531,2.59260349731995,0.0041025220264085,1,0.999253354069792,40.0298881530762,1.99834746972894,14.7299999371171,14.1489172565366,2.61835308157141,250,-0.000942028058192422,2.59207799368341,0.00994577794985532,300.0126343,300.0126343,2697.60522460938,2777.66455078125,55.7731029897174,20.534960862411,8.512546,0,0,0,40,4449,299.96525,2737.63488769531,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0126343,,,,
,26461305.2,300.0125122,2832.63110351562,2.670040937004,0.0039370063649969,1,0.999253354069792,40.0298881530762,1.99855814152687,14.7299999371171,14.5730348284842,2.69677403089374,250,-0.000981539693705852,2.66949980867436,0.0102313526973579,300.0123901,300.0126343,2777.66455078125,2887.59765625,53.841698918698,20.5351454826653,8.512546,0,0,0,40,4449,299.9653,2832.63110351562,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0125122,,,,
,26461306.425,300.0126648,2952.52563476562,2.82597655485537,0.00370179988441332,1,0.999253354069792,40.0298881530762,1.99838293996375,14.7299999371171,15.4225004552203,2.85569904211527,250,-0.000732354795789464,2.82540253150524,0.0111352164486199,300.0123901,300.0129395,2887.59765625,3017.45361328125,54.4271386796019,20.5273754665758,8.512546,0,0,0,40,4449,299.96435,2952.52563476562,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0126648,,,,
,26461307.695,300.012146,3082.40771484375,2.90022774180441,0.00364090463812831,1,0.999253354069792,40.0298881530762,1.9982022169303,14.7200003266335,15.8274923736176,2.92417412329597,250,-0.00190577579041695,2.89964355267155,0.0102737003677264,300.0113525,300.0129395,3017.45361328125,3147.36181640625,56.2045619323329,20.5345316589505,9.256284,0,0,0,40,4449,299.9637,3082.40771484375,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.012146,,,,
,26461308.825,300.01190185,3197.61608886719,2.97269104681544,0.00366714605869503,1,0.999253354069792,40.0298881530762,1.99857388001629,14.7299999371171,16.225292580201,3.00100079743882,250,-0.00136293920172486,2.97208982466511,0.0111205606947941,300.0113525,300.0124512,3147.36181640625,3247.87036132812,55.3979213004866,20.5374508001638,9.256284,0,0,0,40,4449,299.96375,3197.61608886719,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01190185,,,,
,26461309.99,300.0121918,3312.935546875,3.04495620070299,0.00351939705981777,1,0.999253354069792,40.0298881530762,1.99849220419061,14.7299999371171,16.6183047521787,3.07791545864411,250,-0.000647582695871328,3.04433720607115,0.0121390413034184,300.0119324,300.0124512,3247.87036132812,3378.00073242188,55.8411046708905,20.5324467379111,8.884414,0,0,0,40,4449,299.96425,3312.935546875,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0121918,,,,
,26461311.22,300.01208495,3432.99450683594,3.11524583716957,0.00383849568757126,1,0.999253354069792,40.0298881530762,1.99882181228532,14.7200003266335,17.0047834354152,3.1487768014768,250,-0.000789829250486558,3.11461311068157,0.0122918818629951,300.0119324,300.0122375,3378.00073242188,3487.98828125,54.8695404214866,20.5341935775367,9.256284,0,0,0,40,4449,299.9628,3432.99450683594,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01208495,,,,
,26461312.275,300.0120239,3537.9892578125,3.18286461470307,0.00286038146966024,1,0.999253354069792,40.0298881530762,1.99866277432047,14.7200003266335,17.3721842835423,3.21878016202884,250,-0.000457587853011455,3.18221670576786,0.0129078836742826,300.0118103,300.0122375,3487.98828125,3587.990234375,55.7285501641213,20.5365380864832,9.256284,0,0,0,40,4449,299.96195,3537.9892578125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0120239,,,,
,26461313.32,300.0115509,3647.947265625,3.2544813118955,0.00291426745098811,1,0.999253354069792,40.0298881530762,1.99850058174005,14.7200003266335,17.7621741560234,3.28820418618553,250,-0.00096978845077369,3.25382101386858,0.0126962605274094,300.0112915,300.0118103,3587.990234375,3707.904296875,54.9734970145443,20.5407745721551,9.256284,0,0,0,40,4449,299.9635,3647.947265625,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0115509,,,,
,26461314.54,300.0125122,3767.91259765625,3.38350848417988,0.00341461171170418,1,0.999253354069792,40.0298881530762,1.9983155224851,14.7299999371171,18.4664475725621,3.40886707690592,250,-0.00272931901473205,3.38282912719196,0.0114787592890209,300.0112915,300.0137329,3707.904296875,3827.9208984375,54.3943102817942,20.5331195249178,8.512546,0,0,0,40,4449,299.9622,3767.91259765625,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0125122,,,,
,26461315.72,300.0135956,3882.88366699219,3.44798617508111,0.00277020373245595,1,0.999253354069792,40.0298881530762,1.99838110390773,14.7200003266335,18.8177477071496,3.48044444725816,250,-0.00158907998784224,3.44728874297161,0.0128893547476033,300.0134583,300.0137329,3827.9208984375,3937.84643554687,54.860942507775,20.5308605053939,9.256284,0,0,0,40,4449,299.9615,3882.88366699219,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0135956,,,,
,26461316.815,300.0139313,3992.77380371094,3.50921186857059,0.00311562761481564,1,0.999253354069792,40.0298881530762,1.99847266252225,14.7299999371171,19.1506390849816,3.55378099000911,250,0.000467521553657317,3.50849327860424,0.0152023767442324,300.0134583,300.0144043,3937.84643554687,4047.701171875,54.2442376061019,20.5393883169618,8.884414,0,0,0,40,4449,299.96245,3992.77380371094,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0139313,,,,
,26461317.985,300.0133209,4108.865234375,3.54758280717916,0.00707419295124629,1,0.999253354069792,40.0298881530762,1.99916721532841,14.7299999371171,19.3665481541824,3.59412540823659,250,0.000522054545561046,3.54685624732553,0.0154178607716387,300.0122375,300.0144043,4047.701171875,4170.029296875,55.4244966701405,20.5405369412631,8.512546,0,0,0,40,4449,299.9616,4108.865234375,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0133209,,,,
,26461319.185,300.01318355,4228.43090820313,3.61718829188788,0.00373469294505003,1,0.999253354069792,40.0298881530762,1.99858637963149,14.7200003266335,19.7444566553964,3.64463059897664,250,-0.00294444798201977,3.61646210497649,0.0122442111384459,300.0122375,300.0141296,4170.029296875,4286.83251953125,55.4807739235251,20.53582575982,8.884414,0,0,0,40,4449,299.96,4228.43090820313,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01318355,,,,
,26461320.255,300.01370235,4337.88549804687,3.68253457975534,0.00379073463211406,1,0.999253354069792,40.0298881530762,1.99863148698012,14.7200003266335,20.0992582887998,3.72313912406314,250,-0.000691608626884688,3.68178553813994,0.0147707912914159,300.0132751,300.0141296,4286.83251953125,4388.9384765625,55.8536107271982,20.5370565555598,8.512546,0,0,0,40,4449,299.9596,4337.88549804687,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01370235,,,,
,26461321.32,300.0135345,4449.22338867188,3.74157413024811,0.00357998471862782,1,0.999253354069792,40.0298881530762,1.99852978731585,14.7299999371171,20.42017050776,3.78432846749945,250,-0.00039344200700081,3.74081182882246,0.0153165416096084,300.0132751,300.0137939,4388.9384765625,4509.50830078125,55.8051497590059,20.5318059806223,9.256284,0,0,0,40,4449,299.96025,4449.22338867188,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0135345,,,,
,26461322.48,300.01499935,4564.40551757812,3.8507250661287,0.00301981448051724,1,0.999253354069792,40.0298881530762,1.99873146793918,14.7299999371171,21.018068939535,3.8944329919138,250,-0.000528703252016788,3.84994085558042,0.0156394258308934,300.0137939,300.0162048,4509.50830078125,4619.302734375,55.5159472068905,20.5391448981623,9.256284,0,0,0,40,4449,299.9595,4564.40551757812,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.01499935,,,,
,26461323.675,300.01489255,4684.111328125,3.90605905714017,0.00290526708786194,1,0.999253354069792,40.0298881530762,1.99818346936916,14.7200003266335,21.3163345741504,3.93888300545608,250,-0.00245235719747568,3.90527165766331,0.0139482917462856,300.0135803,300.0162048,4619.302734375,4748.919921875,55.006325412352,20.5352695862259,9.256284,0,0,0,40,4449,299.95895,4684.111328125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01489255,,,,
,26461324.8,300.0135803,4798.765625,3.95630864985399,0.00249022515452562,1,0.999253354069792,40.0298881530762,1.99865714040934,14.7299999371171,21.5938025492949,3.99989784719675,250,-0.000757189506607949,3.95550412191541,0.0158534804935292,300.0135803,300.0135803,4748.919921875,4848.611328125,54.945358387852,20.5321027068122,9.256284,0,0,0,40,4449,299.96475,4798.765625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0135803,,,,
,26461325.9,300.01322935,4908.2724609375,4.00029530912953,0.00305627768483776,1,0.999253354069792,40.0298881530762,1.99867218161323,14.7299999371171,21.8334045966817,4.04785495312232,250,-0.000131865637500849,3.99947927835489,0.0166628297196891,300.0128784,300.0135803,4848.611328125,4967.93359375,55.2689525948135,20.534588713997,9.256284,0,0,0,40,4449,299.96925,4908.2724609375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01322935,,,,
,26461327.015,300.01296995,5017.859375,4.04509548570855,0.00339559021480004,1,0.999253354069792,40.0298881530762,1.999382746631,14.7200003266335,22.0848675942533,4.09841036057418,250,0.000563529572514166,4.04426744191778,0.0175460375143159,300.0128784,300.0130615,4967.93359375,5067.78515625,55.6206854284674,20.5456192528054,8.512546,0,0,0,40,4449,299.9678,5017.859375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01296995,,,,
,26461328.03,300.0129852,5117.74072265625,4.0963765339133,0.00301842067924546,1,0.999253354069792,40.0298881530762,1.99857592856009,14.7299999371171,22.3573977201755,4.14145408003262,250,-0.000763216829608013,4.09554360364303,0.0164347213012086,300.0129089,300.0130615,5067.78515625,5167.6962890625,54.166856382698,20.5342464879489,9.256284,0,0,0,40,4449,299.96665,5117.74072265625,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0129852,,,,
,26461329.125,300.0132446,5227.62475585937,4.14182081181055,0.00279818659690721,1,0.999253354069792,40.0298881530762,1.99879960422459,14.7200003266335,22.6079373446815,4.18760910447524,250,-0.000816537424651023,4.14097881334244,0.0165719582287577,300.0129089,300.0135803,5167.6962890625,5287.55322265625,55.575350974352,20.5391666714432,8.512546,0,0,0,40,4449,299.9667,5227.62475585937,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0132446,,,,
,26461330.32,300.0131683,5347.51977539063,4.18427944736657,0.00297690315344219,1,0.999253354069792,40.0298881530762,1.99864847262441,14.7200003266335,22.8374944505769,4.23301972522953,250,-0.000312720928247304,4.18342669776379,0.0172537289412707,300.0127563,300.0135803,5287.55322265625,5407.486328125,55.5190737209674,20.5343524730943,9.256284,0,0,0,40,4449,299.9657,5347.51977539063,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0131683,,,,
,26461331.365,300.0140686,5452.4423828125,4.22939758536285,0.00354712009920496,1,0.999253354069792,40.0298881530762,1.99817554786465,14.7200003266335,23.0816468903198,4.26027835368869,250,-0.00350453246760085,4.22854888599602,0.0142519834648466,300.0127563,300.0153809,5407.486328125,5497.3984375,56.6852634716598,20.535549954034,9.256284,0,0,0,40,4449,299.96235,5452.4423828125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0140686,,,,
,26461332.405,300.0141907,5557.38793945313,4.27193422323861,0.00263889016923771,1,0.999253354069792,40.0298881530762,1.99844197125911,14.7200003266335,23.3148094926338,4.31451527952765,250,-0.00155506178821407,4.27106865048818,0.0163794909592128,300.0130005,300.0153809,5497.3984375,5617.37744140625,55.6558587118328,20.5404005072763,8.512546,0,0,0,40,4449,299.961,5557.38793945313,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0141907,,,,
,26461333.485,300.01324465,5662.31030273438,4.3093831834305,0.00315593115935209,1,0.999253354069792,40.0298881530762,1.99882086592389,14.7200003266335,23.5231214903832,4.35540560513308,250,-0.0011537186531427,4.30850845809574,0.0169376895569424,300.0130005,300.0134888,5617.37744140625,5707.2431640625,54.6569374642558,20.5297466074644,8.512546,0,0,0,40,4449,299.96155,5662.31030273438,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01324465,,,,
,26461334.5,300.0130768,5762.10131835937,4.35017049759284,0.00265009085288299,1,0.999253354069792,40.0298881530762,1.99846057732187,14.7299999371171,23.7412955767985,4.39744596617245,250,-0.000873035552890239,4.34928632189854,0.0173892765613031,300.0126648,300.0134888,5707.2431640625,5816.95947265625,54.7804347702943,20.5382881763534,8.512546,0,0,0,40,4449,299.96205,5762.10131835937,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0130768,,,,
,26461335.67,300.0135193,5882.01928710937,4.42707964702298,0.00243514513605222,1,0.999253354069792,40.0298881530762,1.99868627550482,14.7200003266335,24.1645115962842,4.47125840210108,250,-0.00169908578496247,4.42618318500448,0.0168861090617025,300.0126648,300.0143738,5816.95947265625,5947.0791015625,55.842667927929,20.5449492708397,9.256284,0,0,0,40,4449,299.96025,5882.01928710937,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0135193,,,,
,26461336.86,300.01397705,6002.12451171875,4.46451973643456,0.00263490956592759,1,0.999253354069792,40.0298881530762,1.99865268922164,14.7200003266335,24.3675362431991,4.51404901988128,250,-0.000787975772955824,4.46361173786292,0.0179541507240801,300.0135803,300.0143738,5947.0791015625,6057.169921875,54.8218610818135,20.5331065934194,9.256284,0,0,0,40,4449,299.9571,6002.12451171875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01397705,,,,
,26461337.885,300.0135803,6102.23999023437,4.49862293525869,0.00294222949503508,1,0.999253354069792,40.0298881530762,1.99859183640905,14.7200003266335,24.5536043400251,4.54483804385807,250,-0.00144566482119391,4.49771081964843,0.0174395810048665,300.0135803,300.0135803,6057.169921875,6147.31005859375,55.5323614057943,20.5374805663551,9.256284,0,0,0,40,4449,299.95625,6102.23999023437,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0135803,,,,
,26461338.915,300.01315305,6202.2626953125,4.53334557539703,0.00219333832511688,1,0.999253354069792,40.0298881530762,1.99875327446641,14.7200003266335,24.7427493184395,4.59279437909877,250,0.00083660137916006,4.53241689093157,0.0198668621763648,300.0127258,300.0135803,6147.31005859375,6257.21533203125,55.463578096102,20.5339460554257,8.884414,0,0,0,40,4449,299.95675,6202.2626953125,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01315305,,,,
,26461339.995,300.0127258,6312.26977539063,4.56201707637758,0.00332106447656417,1,0.999253354069792,40.0298881530762,1.99888348205814,14.7200003266335,24.9019371203221,4.61610255912638,250,-0.000263103169989737,4.56108725204741,0.0188875031626566,300.0127258,300.0127258,6257.21533203125,6367.32421875,56.0583973992367,20.5454854716998,8.512546,0,0,0,40,4449,299.9563,6312.26977539063,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.0127258,,,,
,26461340.985,300.01322935,6412.27026367187,4.59495167207185,0.00315721862427179,1,0.999253354069792,40.0298881530762,1.9991090943347,14.7200003266335,25.0861477853968,4.64089642104146,250,-0.00192122787139327,4.59402202361303,0.0173677501532422,300.0127258,300.0137329,6367.32421875,6457.21630859375,54.8156080536596,20.5380288132111,9.256284,0,0,0,40,4449,299.9559,6412.27026367187,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01322935,,,,
,26461342.055,300.0133209,6517.92626953125,4.62952645328051,0.00258528967511006,1,0.999253354069792,40.0298881530762,1.99835390890215,14.7200003266335,25.2653300304502,4.67556040299288,250,-0.00166696894313078,4.62858868563324,0.0177668920867039,300.0129089,300.0137329,6457.21630859375,6578.63623046875,55.8872207535252,20.5314390145716,8.512546,0,0,0,40,4449,299.95505,6517.92626953125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0133209,,,,
,26461343.23,300.01255795,6638.76098632813,4.65265474429826,0.00284565378639026,1,0.999253354069792,40.0298881530762,1.99933387653168,14.7299999371171,25.4018164817157,4.71126621912936,250,0.000175128476522409,4.65170468161596,0.0197054267332832,300.012207,300.0129089,6578.63623046875,6698.8857421875,55.3564949889674,20.5378317185594,9.256284,0,0,0,40,4449,299.9546,6638.76098632813,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01255795,,,,
,26461344.29,300.01248165,6743.95678710937,4.68889090516584,0.00258414420762288,1,0.999253354069792,40.0298881530762,1.99883337814161,14.7200003266335,25.5930984969279,4.74846045875608,250,0.000481007498705746,4.68793221394882,0.0201629823414051,300.012207,300.0127563,6698.8857421875,6789.02783203125,56.0271322584675,20.5327211252342,8.512546,0,0,0,40,4449,299.95585,6743.95678710937,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01248165,,,,
,26461345.32,300.01289365,6844.12133789063,4.716927930684,0.00280374329884053,1,0.999253354069792,40.0298881530762,1.99911736608623,14.7299999371171,25.7509045900467,4.77100112701017,250,-0.000709214814978425,4.71596845785393,0.0190905430898967,300.0127563,300.013031,6789.02783203125,6899.21484375,55.0727638364866,20.5382136337419,8.512546,0,0,0,40,4449,299.9544,6844.12133789063,,,,,,,,,,,,,0,,,,30.9723148,,,,,,300.01289365,,,,
,26461346.445,300.01208495,6959.20190429688,4.74336290472203,0.00294594555985298,1,0.999253354069792,40.0298881530762,1.99922722949675,14.7299999371171,25.8984326787768,4.78815545907731,250,-0.00251552456956406,4.74240578281785,0.0173953450406719,300.0111389,300.013031,6899.21484375,7019.18896484375,54.4654384770442,20.5407553311022,9.256284,0,0,0,40,4449,299.95335,6959.20190429688,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01208495,,,,
,26461347.525,300.01179505,7069.22241210937,4.7700348936756,0.00239053205937611,1,0.999253354069792,40.0298881530762,1.9987217606324,14.7200003266335,26.0330279335555,4.83877383025038,250,0.00202929853241228,4.7690533391342,0.0220508425010943,300.0111389,300.0124512,7019.18896484375,7119.255859375,55.6980666518713,20.5246637829195,8.512546,0,0,0,40,4449,299.95415,7069.22241210937,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01179505,,,,
,26461348.62,300.01191715,7179.29736328125,4.82625850595781,0.0021667333311325,1,0.999253354069792,40.0298881530762,1.9986794906816,14.7200003266335,26.3433406537353,4.87408810244595,250,-0.00190754606440782,4.82528200358514,0.0183506081648016,300.0113831,300.0124512,7119.255859375,7239.3388671875,56.0716850840636,20.5312606362416,9.256284,0,0,0,40,4449,299.9528,7179.29736328125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01191715,,,,
,26461349.76,300.0113373,7294.28637695313,4.84971370513915,0.00223925531524597,1,0.999253354069792,40.0298881530762,1.99892563102239,14.7299999371171,26.4723586350355,4.91015721303392,250,0.000243975905598737,4.84872351780102,0.0205998669621778,300.0112915,300.0113831,7239.3388671875,7349.23388671875,54.962554215275,20.5348029929736,9.256284,0,0,0,40,4449,299.95235,7294.28637695313,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0113373,,,,
,26461350.8,300.01167295,7399.27270507812,4.87066493550028,0.0024201615515571,1,0.999253354069792,40.0298881530762,1.99917513753366,14.7200003266335,26.5907231333423,4.92783475177428,250,-0.000512092838311137,4.86967361399902,0.0199316251512636,300.0112915,300.0120544,7349.23388671875,7449.3115234375,55.6472607981213,20.5408313081584,9.256284,0,0,0,40,4449,299.9521,7399.27270507812,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01167295,,,,
,26461351.91,300.0120544,7509.33251953125,4.89551090332556,0.00260179370563169,1,0.999253354069792,40.0298881530762,1.99862553055875,14.7200003266335,26.7205238213773,4.94452590010552,250,-0.00181896006799487,4.89451994331719,0.0187291772635655,300.0120544,300.0120544,7449.3115234375,7569.353515625,54.7804347702943,20.5326355034863,9.256284,0,0,0,40,4449,299.95,7509.33251953125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0120544,,,,
,26461353.055,300.01249695,7624.3583984375,4.91909069086603,0.00328277260688874,1,0.999253354069792,40.0298881530762,1.99857480316627,14.7200003266335,26.8500103468412,4.9604064039552,250,-0.00325890584090176,4.91810091070786,0.0173882252231695,300.0120544,300.0129395,7569.353515625,7679.36328125,56.2655289568329,20.5421579103438,9.256284,0,0,0,40,4449,299.9494,7624.3583984375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01249695,,,,
,26461354.1,300.0124207,7729.4345703125,4.9424750806178,0.00224919834853436,1,0.999253354069792,40.0298881530762,1.99870378736616,14.7200003266335,26.9780357425697,4.99137490325357,250,-0.00197786714943553,4.94147520923886,0.018766718833371,300.0119019,300.0129395,7679.36328125,7779.505859375,55.8880023820444,20.5332859645907,8.512546,0,0,0,40,4449,299.9511,7729.4345703125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0124207,,,,
