 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17399745.965,300.0015869,-32576.1474609375,-16.6152482863924,0.00249266352135236,1,0.999253354069792,40.0298881530762,1.99523437954532,11.0799996182322,-90.5706548911956,-16.5830604953383,250,0.0372658058287841,-16.6120462506342,-0.0322235512309477,300.0012512,300.0019226,-32626.123046875,-32526.171875,56.3186796961406,20.8634244181705,9.256284,0,0,0,40,4449,299.8612,-32576.1474609375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0015869,,,,
,17399747.03,300.0025482,-32471.1982421875,-16.6061890987572,0.00299376845298478,1,0.999253354069792,40.0298881530762,1.99534022211248,11.0799996182322,-90.5305795529824,-16.549908020202,250,0.0418287661396902,-16.6030072596868,-0.0276249763120299,300.0019226,300.0031738,-32526.171875,-32416.224609375,56.8243933480829,20.868341666646,8.512546,0,0,0,40,4449,299.86105,-32471.1982421875,,,,,,,,,,,,,0,,,,12.4178381,,,,,,300.0025482,,,,
,17399748.085,300.00230405,-32366.3271484375,-16.6138278494524,0.00290313775182504,1,0.999253354069792,40.0298881530762,1.99518076610837,11.0799996182322,-90.5586603133068,-16.5913231371901,250,0.0354088754132647,-16.6106176357983,-0.034076915504463,300.0014343,300.0031738,-32416.224609375,-32316.4296875,57.1573670972753,20.8602304613179,8.884414,0,0,0,40,4449,299.8607,-32366.3271484375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00230405,,,,
,17399749.06,300.00167845,-32271.5478515625,-16.6080586582479,0.00278007758113051,1,0.999253354069792,40.0298881530762,1.99525695183219,11.0799996182322,-90.5346359354692,-16.5643319775414,250,0.039407330138524,-16.6048666025277,-0.0300563358833742,300.0014343,300.0019226,-32316.4296875,-32226.666015625,56.6930797568522,20.8613475124208,9.256284,0,0,0,40,4449,299.86065,-32271.5478515625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.00167845,,,,
,17399750.095,300.0026703,-32166.7900390625,-16.594644763564,0.0021913376563753,1,0.999253354069792,40.0298881530762,1.99529735821852,11.0799996182322,-90.4626314006932,-16.5548610251028,250,0.0387195332526251,-16.5914518104013,-0.0306892238192326,300.0019226,300.003418,-32226.666015625,-32106.9140625,57.4872143323907,20.8625464980337,8.884414,0,0,0,40,4449,299.86055,-32166.7900390625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0026703,,,,
,17399751.12,300.00210575,-32061.982421875,-16.5928319715769,0.00314538603592065,1,0.999253354069792,40.0298881530762,1.99533151549921,11.0799996182322,-90.4583087962298,-16.5314935236709,250,0.042723731745453,-16.5896563626171,-0.0266794597776299,300.0007935,300.003418,-32106.9140625,-32017.05078125,56.5961578204675,20.8625536711841,8.884414,0,0,0,40,4449,299.8609,-32061.982421875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.00210575,,,,
,17399752.03,300.0009766,-31972.1318359375,-16.5929798018531,0.00211651282681912,1,0.999253354069792,40.0298881530762,1.99536029608764,11.0799996182322,-90.4631535435963,-16.5169688738309,250,0.0454605535060102,-16.5898161921093,-0.0239449526760749,300.0007935,300.0011597,-32017.05078125,-31927.212890625,56.7860935506406,20.859031616265,8.512546,0,0,0,40,4449,299.8608,-31972.1318359375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0009766,,,,
,17399753.035,300.00042725,-31872.283203125,-16.5919931808198,0.0026601695543814,1,0.999253354069792,40.0298881530762,1.99516282252138,11.0799996182322,-90.4463420970095,-16.5289893703664,250,0.0427800312192859,-16.588818800953,-0.0266218136954685,299.9996948,300.0011597,-31927.212890625,-31817.353515625,56.7048041846406,20.8608682769336,9.256284,0,0,0,40,4449,299.86165,-31872.283203125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.00042725,,,,
,17399754.125,300.00019835,-31762.4052734375,-16.5906125800817,0.0029199670614938,1,0.999253354069792,40.0298881530762,1.99506381778279,11.0900001600385,-90.4401133378633,-16.4962241916559,250,0.0483917865277067,-16.5874620243221,-0.0210061119068649,299.9996948,300.0007019,-31817.353515625,-31707.45703125,55.8715881831405,20.8584639702247,8.512546,0,0,0,40,4449,299.8641,-31762.4052734375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00019835,,,,
,17399755.245,299.9998932,-31652.5068359375,-16.5890461746049,0.00347381596670862,1,0.999253354069792,40.0298881530762,1.99506431766719,11.0799996182322,-90.4271509522538,-16.5186491687084,250,0.0439874531305588,-16.5858775809867,-0.0254042831233462,299.9990845,300.0007019,-31707.45703125,-31597.556640625,57.0627900464484,20.8589439342852,7.396941,0,0,0,40,4449,299.8644,-31652.5068359375,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9998932,,,,
,17399756.405,299.99923705,-31537.66796875,-16.5886528707049,0.0028995584450011,1,0.999253354069792,40.0298881530762,1.99534262311327,11.0799996182322,-90.4429073990127,-16.4902937193317,250,0.0495319111689425,-16.5855078202446,-0.019860653899015,299.9990845,299.9993896,-31597.556640625,-31477.779296875,56.7751507513714,20.8578439831856,9.256284,0,0,0,40,4449,299.86465,-31537.66796875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99923705,,,,
,17399757.505,299.99983215,-31427.90234375,-16.5899139478508,0.00284844247076257,1,0.999253354069792,40.0298881530762,1.99530411060744,11.0799996182322,-90.4430531766735,-16.5183391895884,250,0.0445629043593629,-16.5867473896294,-0.0248350560256058,299.9993896,300.0002747,-31477.779296875,-31378.025390625,57.119067299833,20.8652274324219,8.512546,0,0,0,40,4449,299.8655,-31427.90234375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99983215,,,,
,17399758.56,299.99957275,-31323.125,-16.5835201391135,0.00288650224524836,1,0.999253354069792,40.0298881530762,1.99518810153441,11.0799996182322,-90.3971261904023,-16.5431042904182,250,0.0386615724659639,-16.5803302380577,-0.0307096243568848,299.9988708,300.0002747,-31378.025390625,-31268.224609375,57.1503324406022,20.8613408188655,8.512546,0,0,0,40,4449,299.86595,-31323.125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99957275,,,,
,17399759.655,299.99905395,-31213.3662109375,-16.5768799877278,0.00325678832824485,1,0.999253354069792,40.0298881530762,1.99527413658196,11.0799996182322,-90.3673503575498,-16.5230463394601,250,0.0412400176733411,-16.5737024502523,-0.0281047773973127,299.9988708,299.9992371,-31268.224609375,-31158.5078125,57.6740235484869,20.863046081127,8.512546,0,0,0,40,4449,299.8678,-31213.3662109375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99905395,,,,
,17399760.665,299.99806215,-31113.5703125,-16.5709185126419,0.0027103538200048,1,0.999253354069792,40.0298881530762,1.99526708133663,11.0799996182322,-90.3305349109191,-16.5386657177764,250,0.0372590189318049,-16.5677260166655,-0.0320612814309532,299.9968872,299.9992371,-31158.5078125,-31068.6328125,57.3207274577945,20.8607073097847,8.884414,0,0,0,40,4449,299.86775,-31113.5703125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99806215,,,,
,17399761.67,299.9972992,-31008.6396484375,-16.5750260008291,0.00255396574592897,1,0.999253354069792,40.0298881530762,1.99540076196345,11.0700000077486,-90.359674836505,-16.5392839299018,250,0.0381066634539911,-16.5718365733162,-0.0312321874779185,299.9968872,299.9977112,-31068.6328125,-30948.646484375,56.5437887096791,20.8632629729334,8.512546,0,0,0,40,4449,299.8681,-31008.6396484375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9972992,,,,
,17399762.795,299.9976349,-30893.771484375,-16.5733125175543,0.00320777733100839,1,0.999253354069792,40.0298881530762,1.99530228755556,11.0799996182322,-90.3511773142452,-16.508775175679,250,0.0432429637281917,-16.5701446118532,-0.0260908583381016,299.9975586,299.9977112,-30948.646484375,-30838.896484375,57.3152560581599,20.8627929439649,8.512546,0,0,0,40,4449,299.86925,-30893.771484375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9976349,,,,
,17399763.725,299.9975586,-30803.8955078125,-16.5724890922567,0.00315066073853109,1,0.999253354069792,40.0298881530762,1.99497620669278,11.0799996182322,-90.3358103433623,-16.4863581891771,250,0.046723503334807,-16.5693358300711,-0.0226089426081441,299.9975586,299.9975586,-30838.896484375,-30768.89453125,56.4054404617752,20.8567737961798,8.884414,0,0,0,40,4449,299.8683,-30803.8955078125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9975586,,,,
,17399764.645,299.99728395,-30714.0185546875,-16.5699162135368,0.00331628509220364,1,0.999253354069792,40.0298881530762,1.99525981988686,11.0799996182322,-90.3236870643391,-16.5433443251965,250,0.0362087334246783,-16.566719532841,-0.0331121216720036,299.9970093,299.9975586,-30768.89453125,-30659.142578125,57.0643533034868,20.860900335592,7.396941,0,0,0,40,4449,299.8676,-30714.0185546875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99728395,,,,
,17399765.665,299.99705505,-30614.1572265625,-16.5676743759935,0.00310358422199672,1,0.999253354069792,40.0298881530762,1.99517390070161,11.0799996182322,-90.3150267418489,-16.5007663396671,250,0.0434805215704372,-16.5645086629275,-0.0258328893744806,299.9970093,299.9971008,-30659.142578125,-30569.171875,56.607882248256,20.866057383432,9.256284,0,0,0,40,4449,299.8704,-30614.1572265625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99705505,,,,
,17399766.605,299.99694825,-30519.3359375,-16.5541035129774,0.00233397498398047,1,0.999253354069792,40.0298881530762,1.99530542509581,11.0799996182322,-90.250131554684,-16.4705980509162,250,0.0466963570592691,-16.5509539679048,-0.0225619080398688,299.9967957,299.9971008,-30569.171875,-30469.5,56.5539498804291,20.8642019581267,9.256284,0,0,0,40,4449,299.8711,-30519.3359375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99694825,,,,
,17399767.61,299.996048,-30414.5546875,-16.566021411113,0.00317090567026408,1,0.999253354069792,40.0298881530762,1.99522447121586,11.0799996182322,-90.302992199258,-16.5278831292044,250,0.0382745686586124,-16.5628346510748,-0.0310331907569476,299.9953003,299.9967957,-30469.5,-30359.609375,57.3066581444484,20.8600342817216,9.256284,0,0,0,40,4449,299.8709,-30414.5546875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.996048,,,,
,17399768.57,299.9956665,-30319.7119140625,-16.5581847429117,0.00300244323863104,1,0.999253354069792,40.0298881530762,1.99517910159303,11.0799996182322,-90.2677712962945,-16.4684760787955,250,0.0476579305994423,-16.5550390029505,-0.021619464550025,299.9953003,299.9960327,-30359.609375,-30279.814453125,56.8322096332752,20.8639213611081,9.256284,0,0,0,40,4449,299.87325,-30319.7119140625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9956665,,,,
,17399769.635,299.99627685,-30214.9580078125,-16.5461452312958,0.00240842143681427,1,0.999253354069792,40.0298881530762,1.99522941485024,11.0799996182322,-90.1963061686155,-16.50030137378,250,0.0396599487681704,-16.5429680056849,-0.0295663935759029,299.9960327,299.996521,-30279.814453125,-30150.1015625,56.9674313671022,20.8579744962467,7.396941,0,0,0,40,4449,299.87455,-30214.9580078125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.99627685,,,,
,17399770.825,299.99580385,-30095.1259765625,-16.544421822988,0.00307024958273617,1,0.999253354069792,40.0298881530762,1.99513568536504,11.0799996182322,-90.1837283155246,-16.4927241968937,250,0.0405937259162251,-16.5412490174098,-0.0286268983168415,299.9950867,299.996521,-30150.1015625,-30040.150390625,57.0096393071407,20.8599288057509,7.396941,0,0,0,40,4449,299.87515,-30095.1259765625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99580385,,,,
,17399771.845,299.9951477,-29995.2001953125,-16.5519391932618,0.0032361441087584,1,0.999253354069792,40.0298881530762,1.99513268361861,11.0900001600385,-90.2282895170798,-16.4801586049195,250,0.0442909903480631,-16.5487805880286,-0.024963405729513,299.9950867,299.9952087,-30040.150390625,-29950.25,56.5414438241214,20.8645668193017,8.884414,0,0,0,40,4449,299.87385,-29995.2001953125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9951477,,,,
,17399772.895,299.9958496,-29890.3447265625,-16.5471574644403,0.00260041468792001,1,0.999253354069792,40.0298881530762,1.99537844854345,11.0799996182322,-90.2074528357096,-16.507576965871,250,0.0387370723910506,-16.5439760436368,-0.0304974501123735,299.9952087,299.9964905,-29950.25,-29830.439453125,56.7673344661791,20.8559483550494,8.512546,0,0,0,40,4449,299.87395,-29890.3447265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9958496,,,,
,17399774.06,299.99539185,-29775.2197265625,-16.5475613500562,0.00307103387225388,1,0.999253354069792,40.0298881530762,1.99538456296713,11.0799996182322,-90.2170378598175,-16.4696685166179,250,0.0457787957225033,-16.5444094889365,-0.0234598776995303,299.9942932,299.9964905,-29830.439453125,-29720,57.2738297466407,20.8581012587352,9.256284,0,0,0,40,4449,299.8753,-29775.2197265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99539185,,,,
,17399775.085,299.9942932,-29674.931640625,-16.5480162444393,0.00339012344250463,1,0.999253354069792,40.0298881530762,1.99527552322429,11.0799996182322,-90.212374724108,-16.4818649040128,250,0.0434648529089501,-16.5448551911591,-0.0257762084462438,299.9942932,299.9942932,-29720,-29629.86328125,57.047939104583,20.867417857248,7.396941,0,0,0,40,4449,299.8763,-29674.931640625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9942932,,,,
,17399776.14,299.9946747,-29564.9482421875,-16.5430690403361,0.00243950151370761,1,0.999253354069792,40.0298881530762,1.99519999641182,11.0799996182322,-90.1905965325479,-16.4303697746556,250,0.0518878351999605,-16.5399438943487,-0.0173352845101399,299.9942932,299.9950562,-29629.86328125,-29500.033203125,57.0002597649099,20.8604010212403,7.396941,0,0,0,40,4449,299.87735,-29564.9482421875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9946747,,,,
,17399777.165,299.9944458,-29460.1162109375,-16.5425042097024,0.00274289867016441,1,0.999253354069792,40.0298881530762,1.99519999641182,11.0799996182322,-90.1787131371377,-16.4772917976183,250,0.0431728377160436,-16.5393427302476,-0.0260474895942417,299.9938354,299.9950562,-29500.033203125,-29420.19921875,56.5633294226598,20.8604010212403,8.512546,0,0,0,40,4449,299.87715,-29460.1162109375,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9944458,,,,
