[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19443815.985,300.0115204,-39407.427734375,-8.08057780820896,0.000798491981573042,1,0.999253354069792,40.0298881530762,1.98134454755922,10.7699995860457,-43.7495145314207,-8.00554909329214,250,0.0189306839978941,-8.07902543810542,-0.0148171774737723,300.0113831,300.0116577,-39467.35546875,-39347.5,56.7431039820829,20.9547466431905,7.768809,0,0,0,40,4449,299.90065,-39407.427734375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.0115204,,,,
,19443817.03,300.0106354,-39302.564453125,-8.0785286025921,0.00080894052142575,1,0.999253354069792,40.0298881530762,1.98127897997758,10.7699995860457,-43.7388370358342,-7.99340202366764,250,0.0207484194770484,-8.07698442859459,-0.0129920161157708,300.0098877,300.0113831,-39347.5,-39257.62890625,57.5075366738907,20.9569863134578,9.256284,0,0,0,40,4449,299.89985,-39302.564453125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0106354,,,,
,19443817.985,300.0105896,-39207.68359375,-8.07294126333213,0.00111808794237718,1,0.999253354069792,40.0298881530762,1.98151699165264,10.780000127852,-43.7134334310957,-7.99028503742322,250,0.0204620708868575,-8.07139697471277,-0.0132556151102567,300.0098877,300.0112915,-39257.62890625,-39157.73828125,56.4796951711021,20.9571261585592,7.396941,0,0,0,40,4449,299.8995,-39207.68359375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0105896,,,,
,19443819.925,300.0107727,-39017.87890625,-8.06606154530393,0.00101626386729924,1,0.999253354069792,40.0298881530762,1.98149049253315,10.7699995860457,-43.6780858527343,-7.97002061232047,250,0.0229126837639982,-8.06452870867181,-0.0107780073998011,300.0107727,300.0107727,-39027.8125,-39007.9453125,56.228792416429,20.9592984538209,9.256284,0,0,0,40,4449,299.8991,-39017.87890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0107727,,,,
,19443820.635,300.0107727,-38943.001953125,-8.05901006304154,0.00111493374455694,1,0.999253354069792,40.0298881530762,1.98124928997568,10.7699995860457,-43.6318140134706,-7.97778304512179,250,0.0199963647137662,-8.05746643599024,-0.0136646576920564,300.0107727,300.0107727,-39007.9453125,-38878.05859375,56.8071975206598,20.9506279294733,9.628152,0,0,0,40,4449,299.89985,-38943.001953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0107727,,,,
,19443821.83,300.0118408,-38823.2109375,-8.05292504220109,0.00107369629940047,1,0.999253354069792,40.0298881530762,1.98149768644417,10.780000127852,-43.6075704871544,-7.9545485232681,250,0.0233419571734699,-8.05139623807037,-0.0102949761871509,300.0107727,300.0129089,-38878.05859375,-38768.36328125,56.5555131374675,20.9612194237972,8.512546,0,0,0,40,4449,299.9006,-38823.2109375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0118408,,,,
,19443822.915,300.0123596,-38718.412109375,-8.04835526945955,0.000919492013378857,1,0.999253354069792,40.0298881530762,1.98147455818362,10.7699995860457,-43.5794806560105,-7.96529708515602,250,0.0204926043826166,-8.04681526837094,-0.0131253677767093,300.0118103,300.0129089,-38768.36328125,-38668.4609375,56.8392442899483,20.9543367986273,8.512546,0,0,0,40,4449,299.90025,-38718.412109375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0123596,,,,
,19443824,300.0121002,-38608.619140625,-8.04363307710387,0.000793489166059257,1,0.999253354069792,40.0298881530762,1.98161593096126,10.7699995860457,-43.5573840948125,-7.95879445884795,250,0.0209216113738074,-8.04209582974588,-0.0126774554280914,300.0118103,300.0123901,-38668.4609375,-38548.77734375,57.3410497992945,20.952490955847,9.628152,0,0,0,40,4449,299.8999,-38608.619140625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0121002,,,,
,19443825.04,300.0123901,-38503.853515625,-8.03752744698334,0.000878755387015684,1,0.999253354069792,40.0298881530762,1.98135852690909,10.7699995860457,-43.5178756573335,-7.956764674084,250,0.01997897066295,-8.03598734603003,-0.0135950830655993,300.0123901,300.0123901,-38548.77734375,-38458.9296875,57.1550222117176,20.9550311057387,9.256284,0,0,0,40,4449,299.8997,-38503.853515625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0123901,,,,
,19443826.01,300.01126095,-38408.9609375,-8.03379606035977,0.000863969904863317,1,0.999253354069792,40.0298881530762,1.98135852690909,10.7699995860457,-43.4982006350408,-7.95023184451883,250,0.0204948767041616,-8.03225915046503,-0.0130642473075754,300.0101318,300.0123901,-38458.9296875,-38358.9921875,57.6419767791984,20.9550311057387,7.768809,0,0,0,40,4449,299.9,-38408.9609375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01126095,,,,
,19443827.095,300.0102081,-38299.07421875,-8.03115330934518,0.000947179296047718,1,0.999253354069792,40.0298881530762,1.98144535084671,10.7699995860457,-43.4861960486124,-7.94555903295405,250,0.0209318689488759,-8.02961899965366,-0.0126170539765855,300.0101318,300.0102844,-38358.9921875,-38239.15625,57.0924919301791,20.9571241183756,7.768809,0,0,0,40,4449,299.8995,-38299.07421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0102081,,,,
,19443828.115,300.0106659,-38194.2734375,-8.02350413229481,0.000865374799054255,1,0.999253354069792,40.0298881530762,1.98144535084671,10.7699995860457,-43.4459966527929,-7.93141374845569,250,0.0221278126729185,-8.02197617526577,-0.0113899535261728,300.0102844,300.0110474,-38239.15625,-38149.390625,57.6107116384292,20.9571241183756,8.512546,0,0,0,40,4449,299.90025,-38194.2734375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0106659,,,,
,19443829.145,300.0107117,-38094.42578125,-8.01904285117543,0.000852623265733177,1,0.999253354069792,40.0298881530762,1.9814460941017,10.7699995860457,-43.4215206717865,-7.92881040042256,250,0.0217826370480031,-8.01751429898642,-0.0117168595842564,300.010376,300.0110474,-38149.390625,-38039.4609375,57.6013320961984,20.9529392896097,9.256284,0,0,0,40,4449,299.90165,-38094.42578125,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0107117,,,,
,19443830.57,300.0102997,-37954.671875,-8.01155154946461,0.000951863282025465,1,0.999253354069792,40.0298881530762,1.98155075217041,10.7699995860457,-43.3824605075857,-7.92575509288797,250,0.0210348187127394,-8.01002139916871,-0.0124343962132767,300.0102234,300.010376,-38039.4609375,-37869.8828125,56.8150138058522,20.9536610557302,9.256284,0,0,0,40,4449,299.8994,-37954.671875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0102997,,,,
,19443831.945,300.01054385,-37814.953125,-8.00328506655542,0.000753233517739826,1,0.999253354069792,40.0298881530762,1.98146054300901,10.7699995860457,-43.3355244477566,-7.91856303436697,250,0.0207669507708848,-8.00175530189176,-0.0126686674339251,300.0102234,300.0108643,-37869.8828125,-37760.0234375,58.29072845016,20.9545122950949,8.512546,0,0,0,40,4449,299.89845,-37814.953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01054385,,,,
,19443832.965,300.01062015,-37710.15234375,-7.99990860555104,0.00109863994408699,1,0.999253354069792,40.0298881530762,1.98129221949193,10.780000127852,-43.3154446154131,-7.90490041043439,250,0.0225448899849674,-7.99838687511981,-0.0108775377141692,300.010376,300.0108643,-37760.0234375,-37660.28125,56.9142806277945,20.9520481389128,7.396941,0,0,0,40,4449,299.89915,-37710.15234375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.01062015,,,,
,19443833.99,300.01039125,-37605.32421875,-7.99466294022742,0.00119782608968759,1,0.999253354069792,40.0298881530762,1.98140345090767,10.7699995860457,-43.2872079549797,-7.9120389267964,250,0.0203337976986807,-7.99313304890648,-0.013066818372295,300.010376,300.0104065,-37660.28125,-37550.3671875,56.679010443506,20.9537676780588,8.512546,0,0,0,40,4449,299.8999,-37605.32421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01039125,,,,
,19443835.11,300.0106354,-37495.404296875,-7.9901250246286,0.000795252592492905,1,0.999253354069792,40.0298881530762,1.98143463142514,10.7699995860457,-43.2649288025222,-7.89888793071916,250,0.0219454070139683,-7.98860265223315,-0.0114371955129396,300.0104065,300.0108643,-37550.3671875,-37440.44140625,57.0330881627176,20.9610947373653,8.512546,0,0,0,40,4449,299.90035,-37495.404296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0106354,,,,
,19443836.12,300.0110016,-37395.490234375,-7.98434559501701,0.000757822974364513,1,0.999253354069792,40.0298881530762,1.98151690114395,10.7699995860457,-43.2341813749193,-7.89998144167225,250,0.0207315907238668,-7.98281914402356,-0.0126273421337665,300.0108643,300.0111389,-37440.44140625,-37350.5390625,57.2644502044099,20.9561748540092,8.512546,0,0,0,40,4449,299.89955,-37395.490234375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0110016,,,,
,19443837.135,300.0111847,-37295.58203125,-7.97891961095383,0.000896441202883435,1,0.999253354069792,40.0298881530762,1.98148354880491,10.7699995860457,-43.2061876888693,-7.88317190532996,250,0.0228081300628687,-7.97740281336864,-0.010529233887407,300.0111389,300.0112305,-37350.5390625,-37240.625,57.3465211989291,20.9560662019509,9.256284,0,0,0,40,4449,299.89905,-37295.58203125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0111847,,,,
,19443838.315,300.0115967,-37180.82421875,-7.97631528019176,0.000907198880225256,1,0.999253354069792,40.0298881530762,1.98138081815513,10.780000127852,-43.1874654818242,-7.89333130989352,250,0.020374866106309,-7.97478867278609,-0.0129516534755599,300.0112305,300.0119629,-37240.625,-37121.0234375,57.3457395704099,20.9545166277798,7.396941,0,0,0,40,4449,299.9004,-37180.82421875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0115967,,,,
,19443839.37,300.0119629,-37076.15625,-7.97265067760942,0.000868595308939845,1,0.999253354069792,40.0298881530762,1.98134945328715,10.780000127852,-43.1665815236283,-7.89160398716244,250,0.0199926483612516,-7.97112304893685,-0.0133190929813227,300.0119629,300.0119629,-37121.0234375,-37031.2890625,57.3347967711407,20.9542881110441,8.512546,0,0,0,40,4449,299.90065,-37076.15625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0119629,,,,
,19443840.445,300.01091005,-36966.376953125,-7.96502700991978,0.00101357489771911,1,0.999253354069792,40.0298881530762,1.98146305822923,10.7699995860457,-43.1283149800894,-7.88127587532203,250,0.0205699663402407,-7.96350355750134,-0.0127109492456962,300.0098572,300.0119629,-37031.2890625,-36901.46484375,57.0713879601599,20.9548757063062,8.512546,0,0,0,40,4449,299.89885,-36966.376953125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01091005,,,,
,19443841.52,300.0098572,-36856.474609375,-7.96169772190544,0.0012100771881965,1,0.999253354069792,40.0298881530762,1.98142649825718,10.7699995860457,-43.1109596520053,-7.87003937985586,250,0.0220035190979901,-7.96018116618869,-0.011264566618732,300.0098572,300.0098572,-36901.46484375,-36811.484375,57.241001348833,20.9519510993084,8.884414,0,0,0,40,4449,299.89795,-36856.474609375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0098572,,,,
,19443842.48,300.01075745,-36761.54296875,-7.95505757220004,0.00100081097840648,1,0.999253354069792,40.0298881530762,1.9814418187132,10.7699995860457,-43.0740780105477,-7.87027489653966,250,0.0207403702396908,-7.95353675899148,-0.0125003297216542,300.0098572,300.0116577,-36811.484375,-36711.6015625,57.7240477737176,20.955671973574,7.396941,0,0,0,40,4449,299.8977,-36761.54296875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.01075745,,,,
,19443843.52,300.010437,-36656.654296875,-7.9495676999425,0.00099196043849331,1,0.999253354069792,40.0298881530762,1.98153571255125,10.780000127852,-43.0458279482941,-7.86797802991884,250,0.0202147677068482,-7.94804582944,-0.0130035744722647,300.0092163,300.0116577,-36711.6015625,-36601.70703125,56.9056827140829,20.9557543008768,7.396941,0,0,0,40,4449,299.89735,-36656.654296875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.010437,,,,
,19443844.67,300.009079,-36541.833984375,-7.94002767920561,0.00106942298529251,1,0.999253354069792,40.0298881530762,1.9814505946683,10.7699995860457,-42.994777157676,-7.84522708081416,250,0.0225895564671182,-7.93851798795755,-0.0105901316469788,300.0089417,300.0092163,-36601.70703125,-36481.9609375,56.892395029256,20.9567393680507,9.256284,0,0,0,40,4449,299.89715,-36541.833984375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.009079,,,,
,19443845.865,300.00971985,-36422.03125,-7.93613033911785,0.00109131624927561,1,0.999253354069792,40.0298881530762,1.98143119458611,10.780000127852,-42.9715931752992,-7.85029957386715,250,0.0209164685274705,-7.93461419420265,-0.0122472671623562,300.0089417,300.010498,-36481.9609375,-36362.1015625,57.2636685758907,20.9491436794918,7.396941,0,0,0,40,4449,299.8976,-36422.03125,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00971985,,,,
,19443846.99,300.0102844,-36311.82421875,-7.9287332796821,0.00112513801436344,1,0.999253354069792,40.0298881530762,1.98145095206185,10.7699995860457,-42.9326703938432,-7.83920978880663,250,0.0216087810076633,-7.92722129478369,-0.011524849729898,300.0100708,300.010498,-36362.1015625,-36261.546875,57.4575124486599,20.9555616012415,9.256284,0,0,0,40,4449,299.89765,-36311.82421875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0102844,,,,
,19443848.025,300.0100403,-36211.609375,-7.92488437087987,0.000774616588126041,1,0.999253354069792,40.0298881530762,1.98151207873062,10.780000127852,-42.913254994539,-7.83491421825887,250,0.0217331859395912,-7.92337368188365,-0.0113851646012853,300.0100098,300.0100708,-36261.546875,-36161.671875,56.8494054606983,20.9586441094273,8.512546,0,0,0,40,4449,299.89635,-36211.609375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0100403,,,,
,19443848.985,300.00964355,-36111.66015625,-7.92111184782234,0.00117158974031595,1,0.999253354069792,40.0298881530762,1.98145690716637,10.780000127852,-42.8905563672869,-7.83693634231463,250,0.020621501227262,-7.91959732448025,-0.0124815774282251,300.0092773,300.0100098,-36161.671875,-36061.6484375,56.8251749766022,20.9569942867241,8.884414,0,0,0,40,4449,299.8955,-36111.66015625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00964355,,,,
,19443850.085,300.0097656,-36001.712890625,-7.91555554803057,0.000978521400498495,1,0.999253354069792,40.0298881530762,1.98136067542672,10.780000127852,-42.858985479589,-7.82812551289848,250,0.0211512852569502,-7.91404427586891,-0.0119292119204758,300.0092773,300.0102539,-36061.6484375,-35941.77734375,57.065134932006,20.9546824728348,8.512546,0,0,0,40,4449,299.89655,-36001.712890625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0097656,,,,
,19443851.32,300.009552,-35881.857421875,-7.91154043136058,0.00114533123060347,1,0.999253354069792,40.0298881530762,1.98156386839355,10.7699995860457,-42.8442418538177,-7.8103117660774,250,0.0238437390288329,-7.91004119509281,-0.00922146977890171,300.0088501,300.0102539,-35941.77734375,-35821.9375,57.0315249056791,20.9566753120804,9.256284,0,0,0,40,4449,299.89485,-35881.857421875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.009552,,,,
,19443852.415,300.00923155,-35772.001953125,-7.90691364830185,0.00088299921044311,1,0.999253354069792,40.0298881530762,1.98147943222922,10.780000127852,-42.8144673093454,-7.82127224651424,250,0.0209014439825286,-7.90540308048654,-0.0121445253080845,300.0088501,300.009613,-35821.9375,-35722.06640625,57.2707032325638,20.9586273424365,8.884414,0,0,0,40,4449,299.89465,-35772.001953125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00923155,,,,
,19443853.5,300.01008605,-35662.2421875,-7.90196208873272,0.000886388352292436,1,0.999253354069792,40.0298881530762,1.98143468620559,10.7699995860457,-42.7867464727332,-7.81601326126869,250,0.0209237683783432,-7.9004523128408,-0.0121020778291794,300.009613,300.0105591,-35722.06640625,-35602.41796875,56.7477937531983,20.9490699603011,8.512546,0,0,0,40,4449,299.8954,-35662.2421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01008605,,,,
,19443854.715,300.01026915,-35537.53125,-7.89213017350663,0.00100279800730814,1,0.999253354069792,40.0298881530762,1.98131990439277,10.7699995860457,-42.7313826585085,-7.80429309031919,250,0.0211855978197402,-7.89062335947639,-0.011799919758464,300.0099792,300.0105591,-35602.41796875,-35472.64453125,57.4059249663907,20.9494824954574,8.512546,0,0,0,40,4449,299.89575,-35537.53125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01026915,,,,
,19443855.86,300.00985715,-35422.72265625,-7.88359819931018,0.000931244878033732,1,0.999253354069792,40.0298881530762,1.98161493804133,10.7699995860457,-42.6918468642438,-7.79450735295772,250,0.0216212398350078,-7.88209503587469,-0.0113288636866416,300.0097351,300.0099792,-35472.64453125,-35372.80078125,56.9846271945253,20.9546038896582,8.512546,0,0,0,40,4449,299.8999,-35422.72265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00985715,,,,
,19443856.885,300.0103607,-35322.955078125,-7.87942721914014,0.000679844711393432,1,0.999253354069792,40.0298881530762,1.98125764364748,10.7699995860457,-42.660213839786,-7.79732598782868,250,0.0200741331360725,-7.87791824717714,-0.0128586509761697,300.0097351,300.0109863,-35372.80078125,-35273.109375,57.1925403806407,20.9570620503763,9.256284,0,0,0,40,4449,299.90125,-35322.955078125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0103607,,,,
,19443857.99,300.0104675,-35213.140625,-7.87667477442342,0.000858805834047904,1,0.999253354069792,40.0298881530762,1.98138057573014,10.7699995860457,-42.6482360330365,-7.793218579522,250,0.0204106171129827,-7.87516766961984,-0.0125114165912195,300.0099487,300.0109863,-35273.109375,-35153.171875,56.4578095725637,20.9519630996853,7.396941,0,0,0,40,4449,299.90105,-35213.140625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0104675,,,,
,19443859.015,300.0099487,-35108.140625,-7.87133169842123,0.000673551262912721,1,0.999253354069792,40.0298881530762,1.98139597180071,10.7699995860457,-42.6203296639443,-7.78421479427317,250,0.0210952045814698,-7.86982862557358,-0.0118052734171095,300.0099487,300.0099487,-35153.171875,-35063.109375,57.6935642614676,20.9519015201949,9.256284,0,0,0,40,4449,299.901,-35108.140625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0099487,,,,
,19443860.065,300.00959775,-35003.216796875,-7.86609713546225,0.000887518081161871,1,0.999253354069792,40.0298881530762,1.98143236014157,10.780000127852,-42.5914519340979,-7.78617628084076,250,0.0197886880232049,-7.86458969708462,-0.0130903416256992,300.0092468,300.0099487,-35063.109375,-34943.32421875,56.8361177758714,20.9521335031585,7.768809,0,0,0,40,4449,299.9005,-35003.216796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00959775,,,,
,19443861.26,300.00900265,-34888.43359375,-7.85898754149219,0.000599257481649604,1,0.999253354069792,40.0298881530762,1.98132742047542,10.780000127852,-42.5515021089898,-7.77472976957089,250,0.020512049083193,-7.8574846658747,-0.0123381572787268,300.0087585,300.0092468,-34943.32421875,-34833.54296875,56.5023623981598,20.957202865084,8.884414,0,0,0,40,4449,299.90005,-34888.43359375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00900265,,,,
,19443862.3,300.00834655,-34783.63671875,-7.85633027079982,0.00107806974342297,1,0.999253354069792,40.0298881530762,1.98123760482256,10.780000127852,-42.5350816764098,-7.7725823258471,250,0.0203534181246297,-7.85482739072621,-0.0124863790739753,300.0079346,300.0087585,-34833.54296875,-34733.73046875,56.6930797568522,20.956242963003,9.256284,0,0,0,40,4449,299.89925,-34783.63671875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00834655,,,,
,19443863.325,300.00839235,-34678.861328125,-7.85005428347595,0.000939047826238923,1,0.999253354069792,40.0298881530762,1.98140817347282,10.780000127852,-42.5052614127714,-7.76384145437358,250,0.0209262211448993,-7.84855498061789,-0.0118882272819966,300.0079346,300.0088501,-34733.73046875,-34623.9921875,57.4199942797368,20.9525434188171,8.512546,0,0,0,40,4449,299.89815,-34678.861328125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00839235,,,,
,19443864.465,300.00852965,-34564.07421875,-7.84465281844014,0.00100654164341572,1,0.999253354069792,40.0298881530762,1.98151093721119,10.7699995860457,-42.4772923610889,-7.7635843038318,250,0.0200455863657627,-7.84315081109315,-0.0127469133871176,300.0082092,300.0088501,-34623.9921875,-34504.15625,57.6200911806599,20.95484751075,9.256284,0,0,0,40,4449,299.8972,-34564.07421875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00852965,,,,
,19443865.425,300.0082092,-34469.25,-7.83880773482272,0.00101253395564904,1,0.999253354069792,40.0298881530762,1.98137760633141,10.7699995860457,-42.4415162986161,-7.76452130460278,250,0.0186950801054619,-7.83730130796611,-0.014073234512928,300.0082092,300.0082092,-34504.15625,-34434.34375,57.4184310226984,20.9527028555105,8.884414,0,0,0,40,4449,299.89755,-34469.25,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0082092,,,,
,19443866.385,300.0081482,-34374.3671875,-7.83585982120341,0.00103580614144865,1,0.999253354069792,40.0298881530762,1.98145159020212,10.780000127852,-42.4290285423025,-7.75148413884715,250,0.0206103702522594,-7.83436194457746,-0.0121467405771105,300.0080872,300.0082092,-34434.34375,-34314.390625,56.7634263235829,20.9514167489846,8.512546,0,0,0,40,4449,299.89625,-34374.3671875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0081482,,,,
,19443867.525,300.00750735,-34259.53515625,-7.83033040343319,0.000707695316780882,1,0.999253354069792,40.0298881530762,1.98168120324154,10.7699995860457,-42.4027584791544,-7.75294367643076,250,0.0194781997863929,-7.82882901966738,-0.0132563926171797,300.0069275,300.0080872,-34314.390625,-34204.6796875,57.1526773261599,20.9535158745542,7.396941,0,0,0,40,4449,299.89515,-34259.53515625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00750735,,,,
,19443868.55,300.00743105,-34159.6875,-7.82553601811133,0.00111329294326392,1,0.999253354069792,40.0298881530762,1.98143943122117,10.780000127852,-42.3724906180282,-7.74329732215038,250,0.020201773293892,-7.82403859368294,-0.0125135228138949,300.0069275,300.0079346,-34204.6796875,-34114.6953125,57.0964000727753,20.9529373965623,7.768809,0,0,0,40,4449,299.8951,-34159.6875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.00743105,,,,
,19443869.66,300.0074921,-34049.826171875,-7.81403859854647,0.00112900691079285,1,0.999253354069792,40.0298881530762,1.98135301562613,10.7699995860457,-42.3078130550426,-7.73495184591982,250,0.0195517876874159,-7.81254070969222,-0.013115889522038,300.0070496,300.0079346,-34114.6953125,-33984.95703125,57.0315249056791,20.954335408909,9.256284,0,0,0,40,4449,299.8957,-34049.826171875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.0074921,,,,
,19443870.86,300.00724795,-33924.98046875,-7.8092899586134,0.00100267807170822,1,0.999253354069792,40.0298881530762,1.98140579934958,10.7699995860457,-42.2859858438502,-7.7154323887396,250,0.0223159091249432,-7.80780458695236,-0.0103331948505507,300.0070496,300.0074463,-33984.95703125,-33865.00390625,57.3191642007561,20.9585809763498,8.884414,0,0,0,40,4449,299.89585,-33924.98046875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00724795,,,,
,19443871.93,300.00694275,-33815.216796875,-7.80196410100157,0.00105194872822037,1,0.999253354069792,40.0298881530762,1.9815066758683,10.7699995860457,-42.246903548674,-7.71673152551792,250,0.0207891502152321,-7.80047384107684,-0.0118298158732794,300.0064392,300.0074463,-33865.00390625,-33765.4296875,57.6185279236215,20.9561256811007,9.256284,0,0,0,40,4449,299.8947,-33815.216796875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00694275,,,,
,19443873.07,300.00675965,-33705.494140625,-7.79996347606091,0.000945853721652668,1,0.999253354069792,40.0298881530762,1.98133642416888,10.780000127852,-42.2324805602869,-7.71437741063275,250,0.0207344216787783,-7.79847337756189,-0.0118768804187656,300.0064392,300.0070801,-33765.4296875,-33645.55859375,56.6391473890252,20.9537476438918,8.884414,0,0,0,40,4449,299.8942,-33705.494140625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00675965,,,,
,19443874.24,300.00634765,-33590.650390625,-7.79384202174153,0.00122831776505893,1,0.999253354069792,40.0298881530762,1.98139438520364,10.780000127852,-42.2015859030889,-7.70290545620492,250,0.0217605718762631,-7.79235750170462,-0.0108260614131061,300.0056152,300.0070801,-33645.55859375,-33535.7421875,57.017455592333,20.9528806543122,8.512546,0,0,0,40,4449,299.8939,-33590.650390625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00634765,,,,
,19443875.29,300.0056915,-33485.697265625,-7.78893074990984,0.000866013634463656,1,0.999253354069792,40.0298881530762,1.98136625351301,10.7699995860457,-42.1733160593007,-7.70384161015504,250,0.0206578947154654,-7.78744274446425,-0.0119085880282728,300.0056152,300.0057678,-33535.7421875,-33435.65234375,57.6232176947369,20.9507946730113,8.512546,0,0,0,40,4449,299.894,-33485.697265625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0056915,,,,
,19443876.36,300.00605775,-33375.830078125,-7.78352659268373,0.00104066475703447,1,0.999253354069792,40.0298881530762,1.98137722184148,10.780000127852,-42.1449292834925,-7.69504577463985,250,0.0212894937981529,-7.7820421525176,-0.0112551875978612,300.0057678,300.0063477,-33435.65234375,-33316.0078125,57.1855057239676,20.958399167134,8.884414,0,0,0,40,4449,299.89385,-33375.830078125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00605775,,,,
,19443877.39,300.00639345,-33271.033203125,-7.77629148154094,0.0009230386695428,1,0.999253354069792,40.0298881530762,1.98151591709376,10.7699995860457,-42.1075456355887,-7.69425354723049,250,0.0201920478707828,-7.77480376123998,-0.012322784098607,300.0063477,300.0064392,-33316.0078125,-33226.05859375,57.8326941378907,20.9592807728487,9.256284,0,0,0,40,4449,299.8938,-33271.033203125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00639345,,,,
,19443878.415,300.00613405,-33171.14453125,-7.77192692140534,0.00112301078379493,1,0.999253354069792,40.0298881530762,1.98126123063087,10.780000127852,-42.0798005369131,-7.68269331282339,250,0.021341308199065,-7.77044491181171,-0.0111560488074469,300.0058289,300.0064392,-33226.05859375,-33116.23046875,56.5133051974291,20.9491483505134,8.512546,0,0,0,40,4449,299.89415,-33171.14453125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00613405,,,,
