
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16780840.01,299.9884644,-20232.6875,-14.2391962244547,0.00119165198082276,1,0.999253354069792,40.0298881530762,2.00096530151348,18.6700001358986,-77.8368935178887,-14.2463587296561,250,0.0329777638622392,-14.236452087143,-0.0266934231259069,299.9879456,299.9889832,-20282.576171875,-20182.798828125,56.3397836661598,20.6308466020787,9.256284,0,0,0,40,4449,299.89365,-20232.6875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9884644,,,,
,16780841.155,299.9889679,-20117.8994140625,-14.2358064972988,0.00129319473880614,1,0.999253354069792,40.0298881530762,2.00095962653546,18.6700001358986,-77.8193495094793,-14.2364419045205,250,0.0341578795120154,-14.2330676332059,-0.0255003314594655,299.9889526,299.9889832,-20182.798828125,-20053,56.7696793517368,20.6313837627055,8.512546,0,0,0,40,4449,299.8942,-20117.8994140625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9889679,,,,
,16780842.35,299.98934935,-19998.0634765625,-14.2338001177429,0.00125138096039604,1,0.999253354069792,40.0298881530762,2.00093396062278,18.6700001358986,-77.8061811684702,-14.2408696416761,250,0.0329440198884928,-14.2310562640191,-0.0267066920370941,299.9889526,299.9897461,-20053,-19943.126953125,56.9299131981791,20.6298385852841,9.256284,0,0,0,40,4449,299.89425,-19998.0634765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98934935,,,,
,16780843.375,299.98980715,-19897.890625,-14.2335351748624,0.00087335114322915,1,0.999253354069792,40.0298881530762,2.00090165197388,18.6700001358986,-77.8048003634237,-14.2334030284706,250,0.0342212153099367,-14.2307964054178,-0.0254295007345459,299.9897461,299.9898682,-19943.126953125,-19852.654296875,56.6962062709291,20.6331358730739,7.396941,0,0,0,40,4449,299.89475,-19897.890625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98980715,,,,
,16780844.33,299.98976135,-19802.33984375,-14.2289731331295,0.000744545303414988,1,0.999253354069792,40.0298881530762,2.00090165197388,18.6700001358986,-77.7776051612846,-14.2410157749656,250,0.0319827150816776,-14.2262258645742,-0.0276491354373177,299.9896545,299.9898682,-19852.654296875,-19752.025390625,56.6805737005445,20.6331358730739,8.512546,0,0,0,40,4449,299.8957,-19802.33984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.98976135,,,,
,16780845.415,299.99009705,-19691.990234375,-14.228630649415,0.00101015706907409,1,0.999253354069792,40.0298881530762,2.00078601104353,18.6700001358986,-77.7732922637825,-14.2293974698726,250,0.0338997897797265,-14.2258912173221,-0.0257319660809397,299.9896545,299.9905396,-19752.025390625,-19631.955078125,56.9627415959868,20.6290972832452,7.396941,0,0,0,40,4449,299.8962,-19691.990234375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99009705,,,,
,16780846.415,299.9893799,-19591.966796875,-14.2254453540431,0.00163261694195243,1,0.999253354069792,40.0298881530762,2.00078601104353,18.6700001358986,-77.7538975521118,-14.2369216149232,250,0.0319326398368371,-14.2226986457775,-0.0276859398676469,299.9882202,299.9905396,-19631.955078125,-19551.978515625,57.2370932062368,20.6290972832452,7.396941,0,0,0,40,4449,299.8979,-19591.966796875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9893799,,,,
,16780847.32,299.9891815,-19502.0400390625,-14.2236276455911,0.00120839522589207,1,0.999253354069792,40.0298881530762,2.00085295680629,18.6700001358986,-77.7495245805182,-14.2192435766798,250,0.0349170307200305,-14.2208938277511,-0.0246954650283028,299.9882202,299.9901428,-19551.978515625,-19452.1015625,56.6469636742175,20.6275622169616,9.256284,0,0,0,40,4449,299.89765,-19502.0400390625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9891815,,,,
,16780848.43,299.98963925,-19392.1611328125,-14.2220207388085,0.000862695354215103,1,0.999253354069792,40.0298881530762,2.00090933099568,18.6700001358986,-77.7431569737505,-14.2165007092658,250,0.035193703260002,-14.2192880498431,-0.0244133404441141,299.9891357,299.9901428,-19452.1015625,-19332.220703125,56.8798889729483,20.6300676225525,8.884414,0,0,0,40,4449,299.89695,-19392.1611328125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98963925,,,,
,16780849.495,299.98942565,-19287.2783203125,-14.2184925335744,0.00080068741559481,1,0.999253354069792,40.0298881530762,2.00089448636311,18.6700001358986,-77.7212709074062,-14.2238588986017,250,0.0331753336297079,-14.2157520835197,-0.0264178803583291,299.9891357,299.9897156,-19332.220703125,-19242.3359375,56.5836517641598,20.6277273358553,8.884414,0,0,0,40,4449,299.89545,-19287.2783203125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98942565,,,,
,16780850.525,299.9895935,-19187.4736328125,-14.2157940268245,0.001529205025092,1,0.999253354069792,40.0298881530762,2.00094096565806,18.6700001358986,-77.7084284536201,-14.220674608226,250,0.0333173641840022,-14.2130545638722,-0.0262652734059508,299.9894714,299.9897156,-19242.3359375,-19132.611328125,56.6289862182752,20.6303229434352,7.396941,0,0,0,40,4449,299.89655,-19187.4736328125,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9895935,,,,
,16780851.68,299.990036,-19067.6787109375,-14.213435539215,0.00124861272920876,1,0.999253354069792,40.0298881530762,2.00095155640792,18.6700001358986,-77.6955355341476,-14.2205445409853,250,0.0329179757868305,-14.210694576868,-0.0266554507228171,299.9894714,299.9906006,-19132.611328125,-19002.74609375,56.6618146160829,20.6298786870839,8.884414,0,0,0,40,4449,299.89825,-19067.6787109375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.990036,,,,
,16780852.65,299.9906006,-18967.7919921875,-14.2121579394582,0.000841136330800337,1,0.999253354069792,40.0298881530762,2.0008625500664,18.6700001358986,-77.685515861718,-14.2168445730317,250,0.0332464683940385,-14.2094182102577,-0.0263227945692951,299.9906006,299.9906006,-19002.74609375,-18932.837890625,56.5250296252175,20.6308692215265,8.512546,0,0,0,40,4449,299.89755,-18967.7919921875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9906006,,,,
,16780853.565,299.9897461,-18877.9970703125,-14.209670380512,0.00111677917565571,1,0.999253354069792,40.0298881530762,2.00091518715731,18.6700001358986,-77.6730004074785,-14.2196383923635,250,0.0323415769916331,-14.206927725388,-0.0272179758832761,299.9888916,299.9906006,-18932.837890625,-18823.15625,56.6430555316214,20.6271412914807,7.768809,0,0,0,40,4449,299.8974,-18877.9970703125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9897461,,,,
,16780854.725,299.98875425,-18763.2197265625,-14.206699091552,0.00129348495815666,1,0.999253354069792,40.0298881530762,2.00088381559587,18.6700001358986,-77.6566320134273,-14.2107441844015,250,0.0333796885342664,-14.2039618219449,-0.0261685361095382,299.9886169,299.9888916,-18823.15625,-18703.283203125,56.9150622563137,20.6290569556162,8.884414,0,0,0,40,4449,299.8982,-18763.2197265625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98875425,,,,
,16780855.805,299.9886169,-18658.361328125,-14.2059089652757,0.000918587015975246,1,0.999253354069792,40.0298881530762,2.00089433144643,18.6700001358986,-77.6539670953216,-14.2032512322031,250,0.0346187479449972,-14.2031770377717,-0.0249272918647869,299.9886169,299.9886169,-18703.283203125,-18613.439453125,57.1175040427945,20.6294305303476,8.512546,0,0,0,40,4449,299.89875,-18658.361328125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9886169,,,,
,16780856.79,299.9892883,-18558.4521484375,-14.2035789409295,0.000886084315824781,1,0.999253354069792,40.0298881530762,2.00092397734204,18.6700001358986,-77.6436694804659,-14.1940070351998,250,0.0359168326193098,-14.2008524982942,-0.0236205075827254,299.9886169,299.9899597,-18613.439453125,-18503.46484375,56.7126204698329,20.6279456171124,8.884414,0,0,0,40,4449,299.8994,-18558.4521484375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9892883,,,,
,16780857.905,299.98953245,-18443.5654296875,-14.1996697493891,0.00110961204877356,1,0.999253354069792,40.0298881530762,2.00092775912852,18.6700001358986,-77.6217667191212,-14.1937661151222,250,0.0352420712515093,-14.1969410233718,-0.0242800098432665,299.9891052,299.9899597,-18503.46484375,-18383.666015625,56.6258597041983,20.6276422443466,7.396941,0,0,0,40,4449,299.8987,-18443.5654296875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98953245,,,,
,16780859.155,299.9891052,-18318.787109375,-14.1969457830206,0.00107973005449146,1,0.999253354069792,40.0298881530762,2.00095601707529,18.6700001358986,-77.6089503025661,-14.1858176922587,250,0.0362288353001577,-14.1942218368526,-0.0232834190717776,299.9891052,299.9891052,-18383.666015625,-18253.908203125,56.6328943608714,20.6283771415824,9.256284,0,0,0,40,4449,299.89785,-18318.787109375,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9891052,,,,
,16780860.305,299.98960875,-18204.02734375,-14.1934159006727,0.000306137218861915,1,0.999253354069792,40.0298881530762,2.00096181309594,18.6700001358986,-77.5883554211478,-14.1905036884174,250,0.0347250121814093,-14.1906860039669,-0.0247731884724394,299.9891052,299.9901123,-18253.908203125,-18154.146484375,57.0237086204868,20.6285079729115,7.396941,0,0,0,40,4449,299.89805,-18204.02734375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98960875,,,,
,16780861.415,299.9898224,-18094.2724609375,-14.1927072495486,0.000673675274865416,1,0.999253354069792,40.0298881530762,2.00085884318167,18.6700001358986,-77.5806121774589,-14.1889578103839,250,0.0347472322494018,-14.189977383398,-0.0247489999098045,299.9895325,299.9901123,-18154.146484375,-18034.3984375,56.882233858506,20.6298896994578,8.512546,0,0,0,40,4449,299.89825,-18094.2724609375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9898224,,,,
,16780862.58,299.98995975,-17979.46875,-14.1896197559078,0.00124124889452187,1,0.999253354069792,40.0298881530762,2.00088067881211,18.6700001358986,-77.5646148792835,-14.1857231064766,250,0.0347951894022754,-14.1868905656631,-0.0246889440261897,299.9895325,299.990387,-18034.3984375,-17924.5390625,56.5211214826214,20.6275296631535,7.396941,0,0,0,40,4449,299.89935,-17979.46875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98995975,,,,
,16780863.59,299.9903107,-17879.626953125,-14.1879412163346,0.00115883334609041,1,0.999253354069792,40.0298881530762,2.00090563754678,18.6700001358986,-77.5560519647298,-14.1859918828101,250,0.0344671055375579,-14.1852107288815,-0.0250107556167986,299.9902344,299.990387,-17924.5390625,-17834.71484375,56.6321127323521,20.6301548558596,8.512546,0,0,0,40,4449,299.89985,-17879.626953125,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9903107,,,,
,16780864.595,299.99043275,-17779.7734375,-14.1840823220358,0.00114876339318725,1,0.999253354069792,40.0298881530762,2.0009292710403,18.6700001358986,-77.5373420547578,-14.1742477554013,250,0.0359321166138978,-14.181358570847,-0.0235311639748814,299.9902344,299.9906311,-17834.71484375,-17724.83203125,56.7485753817175,20.629336559978,7.396941,0,0,0,40,4449,299.89835,-17779.7734375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.99043275,,,,
,16780865.71,299.99079895,-17664.86328125,-14.1823173395065,0.000576539801273411,1,0.999253354069792,40.0298881530762,2.00093712994417,18.6700001358986,-77.5266966042434,-14.179507748781,250,0.0346531637481569,-14.17958828838,-0.0248035699962664,299.9906311,299.9909668,-17724.83203125,-17604.89453125,57.1706547821022,20.6272020378557,8.512546,0,0,0,40,4449,299.89825,-17664.86328125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99079895,,,,
,16780866.765,299.9906006,-17559.9609375,-14.1796024510195,0.000833312182261802,1,0.999253354069792,40.0298881530762,2.00084119674058,18.6700001358986,-77.5066082118896,-14.1848969013075,250,0.0330431393210917,-14.176867208712,-0.0264029028858205,299.9902344,299.9909668,-17604.89453125,-17515.02734375,56.6407106460637,20.6285570895257,9.256284,0,0,0,40,4449,299.89815,-17559.9609375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9906006,,,,
,16780867.815,299.9895172,-17455.1376953125,-14.1777886910893,0.00117820900840392,1,0.999253354069792,40.0298881530762,2.0008454956905,18.6700001358986,-77.4988282374157,-14.1724916610543,250,0.0349840916080245,-14.1750623986419,-0.0244560124320222,299.9888,299.9902344,-17515.02734375,-17395.248046875,56.8697278021983,20.6281186405405,8.884414,0,0,0,40,4449,299.89695,-17455.1376953125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9895172,,,,
,16780868.91,299.98953245,-17345.2998046875,-14.1752664856829,0.000638453510085555,1,0.999253354069792,40.0298881530762,2.00084357059944,18.6700001358986,-77.486074893611,-14.1639878935177,250,0.0360714635717895,-14.1725451511981,-0.0233593817038208,299.9888,299.9902649,-17395.248046875,-17295.3515625,57.0127658212176,20.6301619492315,8.512546,0,0,0,40,4449,299.8967,-17345.2998046875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.98953245,,,,
,16780869.97,299.9904938,-17240.5048828125,-14.1738846390221,0.00094021611500538,1,0.999253354069792,40.0298881530762,2.00085174294954,18.6700001358986,-77.4777090187364,-14.1686900034069,250,0.0349657492138238,-14.171158361487,-0.024459982927867,299.9902649,299.9907227,-17295.3515625,-17185.658203125,56.8071975206598,20.6274020461131,7.396941,0,0,0,40,4449,299.89705,-17240.5048828125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9904938,,,,
,16780871.125,299.98991395,-17125.724609375,-14.1670159786984,0.00113528198142881,1,0.999253354069792,40.0298881530762,2.00095387580166,18.6700001358986,-77.4434105887094,-14.1658017921691,250,0.0343506659694748,-14.1642887332859,-0.0250470391843467,299.9891052,299.9907227,-17185.658203125,-17065.791015625,57.058100275333,20.6291734551033,9.628152,0,0,0,40,4449,299.89785,-17125.724609375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98991395,,,,
,16780872.29,299.9897308,-17010.904296875,-14.1662335528602,0.000928853534894724,1,0.999253354069792,40.0298881530762,2.00091458825005,18.6700001358986,-77.4390310398644,-14.1573079557032,250,0.0357116866884006,-14.1635121554612,-0.023684197346506,299.9891052,299.9903564,-17065.791015625,-16956.017578125,56.7001144135252,20.6260298364619,9.256284,0,0,0,40,4449,299.8974,-17010.904296875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.9897308,,,,
,16780873.305,299.9903564,-16906.06640625,-14.163840247165,0.000966798191729197,1,0.999253354069792,40.0298881530762,2.00091458825005,18.6700001358986,-77.4262574372458,-14.1532355042738,250,0.0360141527373998,-14.161120183335,-0.0233727412046647,299.9903564,299.9903564,-16956.017578125,-16856.115234375,56.8040710065829,20.6260298364619,7.396941,0,0,0,40,4449,299.8974,-16906.06640625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9903564,,,,
,16780874.32,299.9903564,-16806.1435546875,-14.1608395934016,0.000829836708613044,1,0.999253354069792,40.0298881530762,2.00093687599153,18.6700001358986,-77.4094277149326,-14.1572216438591,250,0.034757403587514,-14.1581147673221,-0.0246177314285587,299.9903564,299.9903564,-16856.115234375,-16756.171875,56.9893169656406,20.6268145127346,7.396941,0,0,0,40,4449,299.8968,-16806.1435546875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9903564,,,,
,16780875.315,299.99028015,-16711.20703125,-14.1593580783137,0.00103371748138476,1,0.999253354069792,40.0298881530762,2.00095876423271,18.6700001358986,-77.4026741638498,-14.1530872195009,250,0.0352677832501673,-14.1566356558828,-0.0241020496600377,299.9902039,299.9903564,-16756.171875,-16666.2421875,56.9088092281599,20.6283438824993,8.884414,0,0,0,40,4449,299.89715,-16711.20703125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99028015,,,,
,16780876.325,299.99053955,-16606.14453125,-14.1571785887785,0.00111381882503997,1,0.999253354069792,40.0298881530762,2.00080444670352,18.6700001358986,-77.3860602207625,-14.1438099519419,250,0.036367611511685,-14.1544610165253,-0.0229940183484446,299.9902039,299.9908752,-16666.2421875,-16546.046875,56.7939098358329,20.6295113390979,7.396941,0,0,0,40,4449,299.8983,-16606.14453125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.99053955,,,,
,16780877.43,299.990448,-16490.9794921875,-14.1553400477878,0.00139209553989213,1,0.999253354069792,40.0298881530762,2.00083968286105,18.6700001358986,-77.3769950640082,-14.1440670676153,250,0.0360251304443053,-14.1526213597874,-0.0233297837695676,299.9900208,299.9908752,-16546.046875,-16435.912109375,56.6219515616021,20.6298081015329,8.512546,0,0,0,40,4449,299.89835,-16490.9794921875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.990448,,,,
,16780878.38,299.9900208,-16395.888671875,-14.1519193165332,0.000663691686873361,1,0.999253354069792,40.0298881530762,2.00083968286105,18.6700001358986,-77.3583892909374,-14.1401529548897,250,0.0361079640159908,-14.1492018250803,-0.0232333352607436,299.9900208,299.9900208,-16435.912109375,-16355.865234375,56.6164801619675,20.6298081015329,9.256284,0,0,0,40,4449,299.8991,-16395.888671875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9900208,,,,
,16780879.365,299.99021915,-16300.9453125,-14.1499093943945,0.000882300927922746,1,0.999253354069792,40.0298881530762,2.00090278870698,18.6700001358986,-77.3502377404543,-14.1361068467056,250,0.0365562025114306,-14.1471940028369,-0.0227776431628443,299.9900208,299.9904175,-16355.865234375,-16246.025390625,56.7837486650829,20.6283782667168,7.396941,0,0,0,40,4449,299.8991,-16300.9453125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.99021915,,,,
,16780880.52,299.989975,-16186.1123046875,-14.1481543339025,0.00111209436389319,1,0.999253354069792,40.0298881530762,2.00081933814409,18.6700001358986,-77.3371514524017,-14.1356574564241,250,0.036209074825064,-14.1454378538395,-0.0231185719480461,299.9895325,299.9904175,-16246.025390625,-16126.19921875,56.8103240347368,20.6272333959252,8.512546,0,0,0,40,4449,299.8984,-16186.1123046875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.989975,,,,
,16780881.515,299.9896088,-16086.2016601562,-14.1454857052713,0.00108976261895654,1,0.999253354069792,40.0298881530762,2.00081933814409,18.6700001358986,-77.3214933104096,-14.1387691124405,250,0.0351457027944471,-14.1427654077424,-0.024171500896046,299.9895325,299.9896851,-16126.19921875,-16046.2041015625,56.882233858506,20.6272333959252,9.256284,0,0,0,40,4449,299.89825,-16086.2016601562,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9896088,,,,
,16780882.55,299.98950195,-15986.2783203125,-14.1425842818272,0.000741214341923489,1,0.999253354069792,40.0298881530762,2.00097238104579,18.6700001358986,-77.3123446965861,-14.1318129860895,250,0.0360744551489469,-14.1398684503587,-0.0232315329070689,299.9893188,299.9896851,-16046.2041015625,-15926.3525390625,56.8837971155445,20.6295830783222,8.512546,0,0,0,40,4449,299.89895,-15986.2783203125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98950195,,,,
,16780883.69,299.98945615,-15871.4975585938,-14.1391649427313,0.00133304708236207,1,0.999253354069792,40.0298881530762,2.00084566531665,18.6700001358986,-77.2885323934766,-14.1294040078156,250,0.0357228023229813,-14.1364482458273,-0.0235699200831659,299.9893188,299.9895935,-15926.3525390625,-15816.642578125,56.7681160946983,20.6278505444555,8.512546,0,0,0,40,4449,299.8986,-15871.4975585938,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.98945615,,,,
,16780884.705,299.9896393,-15766.8071289062,-14.137704828239,0.000866044991424453,1,0.999253354069792,40.0298881530762,2.0009377253909,18.6700001358986,-77.2840734414278,-14.1282674435101,250,0.035777009297298,-14.1349884645176,-0.0235106028803011,299.9895935,299.9896851,-15816.642578125,-15716.9716796875,56.8462789466214,20.6286910261661,8.512546,0,0,0,40,4449,299.89845,-15766.8071289062,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9896393,,,,
,16780885.765,299.9897156,-15661.9794921875,-14.1344713061499,0.000706072882982433,1,0.999253354069792,40.0298881530762,2.00091732734633,18.6700001358986,-77.2662757528048,-14.1214072178931,250,0.0364081537405166,-14.131758121127,-0.0228669120987465,299.9896851,299.9897461,-15716.9716796875,-15606.9873046875,56.6016292201021,20.6286993576926,7.396941,0,0,0,40,4449,299.8988,-15661.9794921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9897156,,,,
,16780886.85,299.98934935,-15557.0952148438,-14.1310643147156,0.000699482078876903,1,0.999253354069792,40.0298881530762,2.00094228346673,18.6700001358986,-77.2453830488479,-14.1354759361725,250,0.033233950084463,-14.1283386144124,-0.0260271047668663,299.9889526,299.9897461,-15606.9873046875,-15507.203125,56.394497662506,20.6256948702028,7.396941,0,0,0,40,4449,299.899,-15557.0952148438,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98934935,,,,
,16780887.87,299.98963925,-15452.2758789062,-14.1292885411622,0.000984986250510818,1,0.999253354069792,40.0298881530762,2.0008923114443,18.6700001358986,-77.2358802854206,-14.1221085382451,250,0.0352887150857076,-14.1265716157281,-0.0239658407126292,299.9889526,299.9903259,-15507.203125,-15397.3486328125,57.1761261817368,20.6294997228927,7.768809,0,0,0,40,4449,299.90085,-15452.2758789062,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98963925,,,,
,16780888.93,299.9898834,-15342.453125,-14.1277313243784,0.000804384012105072,1,0.999253354069792,40.0298881530762,2.00091620551204,18.6700001358986,-77.2296367476276,-14.1133228116221,250,0.0366387245335145,-14.1250201775252,-0.0226103255027301,299.9894409,299.9903259,-15397.3486328125,-15287.5576171875,56.9564885678329,20.6282555273913,7.396941,0,0,0,40,4449,299.90195,-15342.453125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9898834,,,,
,16780889.92,299.98960875,-15247.5903320313,-14.1247950888687,0.000695574902778334,1,0.999253354069792,40.0298881530762,2.00091263316344,18.6700001358986,-77.212568835657,-14.1151264555056,250,0.0357605531351533,-14.1220809158263,-0.0234768754738937,299.9894409,299.9897766,-15287.5576171875,-15207.623046875,56.9181887703906,20.6279256489979,7.396941,0,0,0,40,4449,299.90195,-15247.5903320313,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98960875,,,,
,16780890.875,299.98991395,-15152.6499023438,-14.1221240602432,0.00136336741828005,1,0.999253354069792,40.0298881530762,2.00088213259342,18.6700001358986,-77.1966692145708,-14.1130568203186,250,0.0356068274217584,-14.119409512261,-0.0236205645031976,299.9897766,299.9900513,-15207.623046875,-15097.6767578125,56.6461820456983,20.6279115625462,9.256284,0,0,0,40,4449,299.90055,-15152.6499023438,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98991395,,,,
,16780891.92,299.9896698,-15047.7685546875,-14.1202674848441,0.00142777370948785,1,0.999253354069792,40.0298881530762,2.0009178554421,18.6700001358986,-77.1881032802002,-14.1101560079782,250,0.0358394576100883,-14.1175543187483,-0.0233812242789758,299.9892883,299.9900513,-15097.6767578125,-14997.8603515625,56.8439340610637,20.6281775607549,7.396941,0,0,0,40,4449,299.90025,-15047.7685546875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9896698,,,,
,16780892.905,299.98912045,-14952.990234375,-14.1183972790385,0.00142964999453354,1,0.999253354069792,40.0298881530762,2.0009158649611,18.6700001358986,-77.178904809678,-14.1023497048466,250,0.0369193858899538,-14.1156892626092,-0.0222941402644712,299.9889526,299.9892883,-14997.8603515625,-14908.1201171875,56.5258112537367,20.6290725661674,8.512546,0,0,0,40,4449,299.90195,-14952.990234375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.98912045,,,,
,16780893.915,299.98953245,-14853.2514648438,-14.1154198218413,0.0013481453626143,1,0.999253354069792,40.0298881530762,2.00100202452668,18.6700001358986,-77.1649473497962,-14.1049170378028,250,0.0360069447712539,-14.1127082505439,-0.0231951567356899,299.9889526,299.9901123,-14908.1201171875,-14798.3828125,56.8736359447945,20.62977415166,8.512546,0,0,0,40,4449,299.9005,-14853.2514648438,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98953245,,,,
,16780895.025,299.9898987,-14738.4560546875,-14.1095013078064,0.000634179550302914,1,0.999253354069792,40.0298881530762,2.0009969555306,18.6700001358986,-77.1337970213752,-14.0914356903753,250,0.0373716750836722,-14.1067963411235,-0.021807241434064,299.9896851,299.9901123,-14798.3828125,-14678.529296875,57.0252718775253,20.6298342645989,9.256284,0,0,0,40,4449,299.89915,-14738.4560546875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9898987,,,,
,16780896.15,299.9890137,-14623.6337890625,-14.1084725449135,0.00080727772119424,1,0.999253354069792,40.0298881530762,2.00089946815437,18.6700001358986,-77.1228169464349,-14.0988831576201,250,0.035696407426867,-14.1057611328991,-0.0234787928625118,299.9883423,299.9896851,-14678.529296875,-14568.73828125,56.7540467813522,20.628222571138,9.256284,0,0,0,40,4449,299.8996,-14623.6337890625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9890137,,,,
,16780897.28,299.98957825,-14513.7241210938,-14.1047839083092,0.000792514231398523,1,0.999253354069792,40.0298881530762,2.00097639117283,18.6700001358986,-77.1061103270937,-14.0926511958199,250,0.0362506102818011,-14.1020751786667,-0.0229102516732772,299.9883423,299.9908142,-14568.73828125,-14458.7099609375,56.6922981283329,20.6287739194017,9.256284,0,0,0,40,4449,299.8995,-14513.7241210938,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98957825,,,,
,16780898.41,299.9898834,-14398.7963867188,-14.1020667134534,0.00114968216160924,1,0.999253354069792,40.0298881530762,2.0009981224889,18.6700001358986,-77.0929841946197,-14.0851602312373,250,0.0371461060567718,-14.0993620237534,-0.022004686187464,299.9889526,299.9908142,-14458.7099609375,-14338.8828125,56.7259081546598,20.6292545361281,9.256284,0,0,0,40,4449,299.89905,-14398.7963867188,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9898834,,,,
,16780899.39,299.9889526,-14298.9814453125,-14.0987765221897,0.00111277069275346,1,0.999253354069792,40.0298881530762,2.0009981224889,18.6700001358986,-77.0741765204331,-14.0863135352858,250,0.0363258538828094,-14.0960694649377,-0.0228118051941437,299.9889526,299.9889526,-14338.8828125,-14259.080078125,56.5555131374675,20.6292545361281,8.512546,0,0,0,40,4449,299.89935,-14298.9814453125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9889526,,,,
