
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26454654.76,299.99235535,1424.42431640625,4.30426003346069,0.00102808182902925,1,0.999253354069792,40.0298881530762,2.0004155680631,13.9800002798438,23.5070223209849,4.3882338562066,250,0.00517773964329914,4.30336233199011,0.0232540440411352,299.9919739,299.9927368,1369.44506835938,1479.40356445313,56.1514111930252,20.5340567323079,8.884414,0,0,0,40,4449,299.97665,1424.42431640625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99235535,,,,
,26454655.93,299.99246215,1304.41278076172,4.30404583060339,0.0011451360096982,1,0.999253354069792,40.0298881530762,2.00016539295405,13.9800002798438,23.5076498973958,4.36233392514618,250,0.000573267620451359,4.30316747416247,0.0186498129400274,299.9921875,299.9927368,1239.38049316406,1369.44506835938,55.5323614057943,20.5286112273219,8.884414,0,0,0,40,4449,299.9767,1304.41278076172,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99246215,,,,
,26454656.985,299.9921875,1199.42602539062,4.298977660759,0.00143338041170444,1,0.999253354069792,40.0298881530762,2.00022871574756,13.9899998903275,23.4788084538364,4.367497630857,250,0.00243375168000131,4.29809256091333,0.0204886786154527,299.9921875,299.9921875,1159.47155761719,1239.38049316406,55.903634952429,20.536404284733,8.884414,0,0,0,40,4449,299.97855,1199.42602539062,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9921875,,,,
,26454659.015,299.9931946,994.508544921875,4.29743079363081,0.00120474324123585,1,0.999253354069792,40.0298881530762,2.00032406663784,13.9899998903275,23.4751054736597,4.34641428080685,250,-0.00117669263516448,4.29656097539557,0.0168728560593801,299.9931946,299.9931946,979.507934570312,1009.50915527344,55.9372449787559,20.5312354538329,9.256284,0,0,0,40,4449,299.9779,994.508544921875,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.9931946,,,,
,26454659.79,299.99317935,919.532867431641,4.29687899422478,0.0012356408673753,1,0.999253354069792,40.0298881530762,2.00029874212969,13.9800002798438,23.4701413752538,4.35475516825889,250,0.000462277241057748,4.2960023893925,0.0185093557035448,299.9931641,299.9931946,859.557800292969,979.507934570312,55.9857059469482,20.5353247267051,9.256284,0,0,0,40,4449,299.97705,919.532867431641,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99317935,,,,
,26454660.935,299.99302675,804.589477539063,4.29484927711784,0.00131400719974993,1,0.999253354069792,40.0298881530762,2.00040450625062,13.9800002798438,23.4581567854505,4.36428538540154,250,0.00254203216814446,4.29396435612884,0.0205803501700321,299.9928894,299.9931641,749.621154785156,859.557800292969,55.5706612032367,20.5349337893269,8.884414,0,0,0,40,4449,299.97695,804.589477539063,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99302675,,,,
,26454662.015,299.99250795,694.699127197266,4.29348863354525,0.0014328774232748,1,0.999253354069792,40.0298881530762,2.00003309467786,13.9800002798438,23.4491837737265,4.34753950160085,250,-0.00012743195357034,4.29261526111284,0.0179059468883059,299.9921265,299.9928894,639.777099609375,749.621154785156,56.1873661049098,20.5322986437458,8.512546,0,0,0,40,4449,299.97605,694.699127197266,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99250795,,,,
,26454663.12,299.99201965,584.804962158203,4.29183013555665,0.00139772402463571,1,0.999253354069792,40.0298881530762,2.00024388931126,13.9800002798438,23.4425410529533,4.34626947824547,250,-0.000134392812279322,4.29095718722265,0.0178922270836351,299.9919128,299.9921265,529.832824707031,639.777099609375,56.577398736006,20.5316944655936,8.512546,0,0,0,40,4449,299.97545,584.804962158203,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99201965,,,,
,26454664.125,299.99278255,484.829437255859,4.29070906943156,0.00130226436736469,1,0.999253354069792,40.0298881530762,2.00024771389644,13.9800002798438,23.4338844620193,4.35903460666569,250,0.00240891486864729,4.28982553152471,0.0204304575856159,299.9919128,299.9936523,439.826049804687,529.832824707031,55.9216124083713,20.5335349331965,9.256284,0,0,0,40,4449,299.97535,484.829437255859,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99278255,,,,
,26454665.1,299.9936218,384.917785644531,4.28824328243574,0.00141305658983797,1,0.999253354069792,40.0298881530762,2.00042270007989,13.9800002798438,23.4241521425945,4.34752626185107,250,0.000691251558211004,4.28736731648276,0.0187029088770759,299.9935913,299.9936523,330.009521484375,439.826049804687,55.9388082357944,20.5366363717064,8.884414,0,0,0,40,4449,299.97555,384.917785644531,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.9936218,,,,
,26454666.18,299.99354555,275.025054931641,4.28779426231457,0.0012056569050007,1,0.999253354069792,40.0298881530762,2.00024845407542,13.9899998903275,23.4223171651739,4.33264660089891,250,-0.0018821763859497,4.28692919826482,0.0161282290819545,299.9934998,299.9935913,220.040588378906,330.009521484375,55.3760357019482,20.5301742260193,8.512546,0,0,0,40,4449,299.976,275.025054931641,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.99354555,,,,
,26454667.155,299.9940491,180.046859741211,4.28703904572831,0.00114002196315559,1,0.999253354069792,40.0298881530762,2.00000277860807,13.9800002798438,23.4144632856975,4.33634963718351,250,-0.000969211277352408,4.28617021144957,0.0170379356557528,299.9934998,299.9945984,140.053131103516,220.040588378906,55.8676800405444,20.5331052903419,8.512546,0,0,0,40,4449,299.9762,180.046859741211,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9940491,,,,
,26454668.115,299.99401855,85.1180257797241,4.28443799935862,0.00141481235943193,1,0.999253354069792,40.0298881530762,2.00031559766508,13.9800002798438,23.4006009289278,4.35176450234897,250,0.00221404274061705,4.28355632023687,0.0202097040668761,299.9934387,299.9945984,30.1829204559326,140.053131103516,56.0935706826021,20.5326516855699,9.256284,0,0,0,40,4449,299.9764,85.1180257797241,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99401855,,,,
,26454669.135,299.99397275,-19.7856912612915,4.28323944376618,0.00134371596176351,1,0.999253354069792,40.0298881530762,2.00017216876092,13.9800002798438,23.3926019282344,4.34925987415929,250,0.00203327262730181,4.28235876087937,0.02002408310313,299.9934387,299.9945068,-69.7543029785156,30.1829204559326,57.0135474497368,20.528496614328,9.256284,0,0,0,40,4449,299.97515,-19.7856912612915,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99397275,,,,
,26454670.105,299.9937286,-114.711982727051,4.28146924460143,0.00112063053080604,1,0.999253354069792,40.0298881530762,2.00029322049773,13.9899998903275,23.3819559180012,4.36043446015927,250,0.0043605101063797,4.2805792024353,0.0223432382678004,299.9929504,299.9945068,-159.669662475586,-69.7543029785156,55.8692432975828,20.5334715016205,8.884414,0,0,0,40,4449,299.97635,-114.711982727051,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.9937286,,,,
,26454671.155,299.9933319,-219.615287780762,4.28073118244489,0.00106015900583721,1,0.999253354069792,40.0298881530762,2.00028102400197,13.9800002798438,23.3830562453109,4.33124035961663,250,-0.000842186814831076,4.279863251826,0.0171380311474377,299.9929504,299.9937134,-279.560913085938,-159.669662475586,56.5187765970637,20.5346707150153,8.512546,0,0,0,40,4449,299.9813,-219.615287780762,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.9933319,,,,
,26454672.255,299.993866,-329.498931884766,4.27400920575446,0.00148209622255245,1,0.999253354069792,40.0298881530762,2.00035935244368,13.9800002798438,23.3446838894923,4.33832901991037,250,0.00167207889485399,4.27313203064828,0.0196232263338868,299.9937134,299.9940186,-379.436950683594,-279.560913085938,55.669928025179,20.5321622449816,9.256284,0,0,0,40,4449,299.98395,-329.498931884766,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.993866,,,,
,26454673.255,299.9939728,-429.407745361328,4.27558473802577,0.00121054895936971,1,0.999253354069792,40.0298881530762,2.00032932826323,13.9800002798438,23.3552736064611,4.32732199210181,250,-0.000623439317404775,4.2747168762807,0.0173346957630202,299.993927,299.9940186,-479.378540039063,-379.436950683594,55.5776958599097,20.531131612479,9.256284,0,0,0,40,4449,299.98345,-429.407745361328,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9939728,,,,
,26454674.32,299.99375915,-534.412200927734,4.27252167450083,0.00150332355446026,1,0.999253354069792,40.0298881530762,2.00029471194953,13.9800002798438,23.3390607230432,4.31922806976253,250,-0.00152384962449803,4.27165825537194,0.0164215674291402,299.9935913,299.993927,-589.445861816406,-479.378540039063,55.8285986145828,20.5302559527906,8.884414,0,0,0,40,4449,299.9819,-534.412200927734,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99375915,,,,
,26454675.4,299.99339295,-639.325012207031,4.2719871130033,0.0014674701427051,1,0.999253354069792,40.0298881530762,2.00029480784781,13.9899998903275,23.3318730941723,4.34170986097579,250,0.00269125755955934,4.27110617335549,0.0206333984716403,299.9931946,299.9935913,-689.204162597656,-589.445861816406,55.6628933685059,20.5358610131696,9.256284,0,0,0,40,4449,299.9822,-639.325012207031,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99339295,,,,
,26454676.405,299.9942322,-744.209838867187,4.26765921751322,0.00178139565228993,1,0.999253354069792,40.0298881530762,2.00029480784781,13.9800002798438,23.3074440267211,4.34157808161425,250,0.00346987405684133,4.26677577475679,0.0213934932955213,299.9931946,299.9952698,-799.215515136719,-689.204162597656,56.2889778124098,20.5358610131696,9.256284,0,0,0,40,4449,299.9826,-744.209838867187,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9942322,,,,
,26454677.515,299.9941254,-854.029602050781,4.26514668256169,0.00164894396962754,1,0.999253354069792,40.0298881530762,2.00011407234942,13.9899998903275,23.296118599748,4.31465308758746,250,-0.000923878284220729,4.26428222882081,0.0169900131084879,299.992981,299.9952698,-908.843688964844,-799.215515136719,55.7973334738136,20.5288335469785,8.512546,0,0,0,40,4449,299.9812,-854.029602050781,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9941254,,,,
,26454678.665,299.9935303,-963.78173828125,4.26241230650838,0.00147258838286544,1,0.999253354069792,40.0298881530762,2.00040320020167,13.9899998903275,23.2792608997771,4.34055632975965,250,0.00421396007652539,4.26152693536617,0.0221152051338732,299.992981,299.9940796,-1018.71978759766,-908.843688964844,55.8794044683328,20.5339870614268,9.256284,0,0,0,40,4449,299.9804,-963.78173828125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9935303,,,,
,26454679.765,299.9931183,-1078.61770629883,4.26152840142417,0.00125245749590425,1,0.999253354069792,40.0298881530762,2.00039242433364,13.9800002798438,23.2787260271226,4.31582755319214,250,-0.00014491455211695,4.26066158918609,0.0177534336004401,299.992157,299.9940796,-1138.515625,-1018.71978759766,56.2710003564675,20.5313717756002,8.884414,0,0,0,40,4449,299.9788,-1078.61770629883,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.9931183,,,,
,26454680.88,299.99272155,-1193.48284912109,4.26229912321942,0.00130918303318126,1,0.999253354069792,40.0298881530762,2.00042541737091,13.9899998903275,23.282818794769,4.31933093228383,250,0.000340895304991587,4.26143018587057,0.018242280963118,299.992157,299.9932861,-1248.45007324219,-1138.515625,55.5667530606405,20.5352089496807,8.512546,0,0,0,40,4449,299.97755,-1193.48284912109,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.99272155,,,,
,26454682,299.99345395,-1303.3759765625,4.25754099744443,0.00112308960084859,1,0.999253354069792,40.0298881530762,2.00006267927797,13.9899998903275,23.2531213083849,4.31156262435216,250,-5.91616899985345E-5,4.25667461069335,0.0178221472748409,299.9932861,299.9936218,-1358.30187988281,-1248.45007324219,55.9888324610252,20.533899370153,9.256284,0,0,0,40,4449,299.9774,-1303.3759765625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99345395,,,,
,26454682.985,299.99371335,-1398.55682373047,4.2566672486342,0.00432285042683356,1,0.999253354069792,40.0298881530762,2.00026711436617,13.9899998903275,23.2499269839855,4.31508881618837,250,0.000669852550450834,4.2557979434078,0.0185472799789607,299.9936218,299.9938049,-1438.81176757812,-1358.30187988281,55.8371965282944,20.5340742837453,8.884414,0,0,0,40,4449,299.976,-1398.55682373047,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99371335,,,,
,26454684.03,299.99360655,-1502.60986328125,4.2557491615896,0.00137310374319055,1,0.999253354069792,40.0298881530762,2.00031675375917,13.9800002798438,23.2439600706072,4.32243120603483,250,0.00216528670843134,4.25487379001017,0.0200384447627732,299.9934082,299.9938049,-1566.40795898438,-1438.81176757812,56.0607422847944,20.5323020111787,8.512546,0,0,0,40,4449,299.975,-1502.60986328125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99360655,,,,
,26454685.095,299.9938812,-1612.35461425781,4.25285047508547,0.00136452325504576,1,0.999253354069792,40.0298881530762,2.00034358232933,13.9800002798438,23.2277562957683,4.32318538414119,250,0.00283071188772612,4.2519728739236,0.0206913750511452,299.9934082,299.9943542,-1658.30126953125,-1566.40795898438,55.995085489179,20.5314818728713,9.256284,0,0,0,40,4449,299.9749,-1612.35461425781,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9938812,,,,
,26454686.105,299.99389645,-1713.57385253906,4.24920025492266,0.0014877154417849,1,0.999253354069792,40.0298881530762,2.00033465809994,13.9899998903275,23.2075533388034,4.32034962693896,250,0.00299198892324542,4.24832272809776,0.0208371764781397,299.9934387,299.9943542,-1768.84643554687,-1658.30126953125,54.6522476931404,20.5335447036767,8.512546,0,0,0,40,4449,299.97395,-1713.57385253906,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99389645,,,,
,26454687.275,299.99415585,-1828.81262207031,4.24735748246366,0.00133899755135088,1,0.999253354069792,40.0298881530762,2.00036319763634,13.9800002798438,23.1996209357726,4.30877691859441,250,0.0012042814654037,4.24648781592292,0.0190419113343247,299.9934387,299.994873,-1888.77880859375,-1768.84643554687,57.6396318936407,20.5315996061475,9.256284,0,0,0,40,4449,299.9736,-1828.81262207031,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99415585,,,,
,26454688.455,299.9949188,-1948.63604736328,4.24130457635031,0.00122419397518095,1,0.999253354069792,40.0298881530762,2.00039845245208,13.9800002798438,23.1665333150584,4.30499275577659,250,0.00162053339331455,4.24043428683374,0.0194325312141749,299.994873,299.9949646,-2008.49328613281,-1888.77880859375,56.0310404010636,20.5317938560733,9.256284,0,0,0,40,4449,299.9723,-1948.63604736328,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9949188,,,,
,26454689.595,299.99484255,-2063.40081787109,4.24047125151425,0.00168344762551764,1,0.999253354069792,40.0298881530762,2.00035592179882,13.9800002798438,23.1601110726573,4.31155733101968,250,0.00299333764503416,4.23959539537353,0.0208013806921124,299.9947205,299.9949646,-2118.30834960938,-2008.49328613281,55.9020716953905,20.53456721046,8.884414,0,0,0,40,4449,299.9718,-2063.40081787109,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.99484255,,,,
,26454690.79,299.99473575,-2178.26330566406,4.2378878938868,0.00125475549935899,1,0.999253354069792,40.0298881530762,2.00034291753207,13.9800002798438,23.1450866927378,4.31304761212287,250,0.00375049166946586,4.23700942940591,0.021547237361786,299.9947205,299.994751,-2238.21826171875,-2118.30834960938,56.5312826533714,20.5335727712483,9.256284,0,0,0,40,4449,299.97295,-2178.26330566406,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.99473575,,,,
,26454691.895,299.99487305,-2288.09948730469,4.23876658716623,0.00151390656523737,1,0.999253354069792,40.0298881530762,2.0002248230452,13.9800002798438,23.1557187334463,4.27505272853769,250,-0.00332299692697451,4.23791764445051,0.0144787114676799,299.994751,299.9949951,-2337.98071289062,-2238.21826171875,55.8129660441982,20.5376056295298,9.256284,0,0,0,40,4449,299.9724,-2288.09948730469,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99487305,,,,
,26454692.88,299.9953766,-2387.95397949219,4.23381426614113,0.00167628173408252,1,0.999253354069792,40.0298881530762,2.00036449122221,13.9800002798438,23.1256375649148,4.29516211414931,250,0.00122362891283461,4.23294717408028,0.0190034600426949,299.9949951,299.9957581,-2437.92724609375,-2337.98071289062,56.0920074255636,20.5300434479571,9.256284,0,0,0,40,4449,299.9719,-2387.95397949219,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.9953766,,,,
,26454693.98,299.996048,-2497.80712890625,4.23038435972516,0.00120604054648725,1,0.999253354069792,40.0298881530762,2.00043303909028,13.9899998903275,23.1070995203259,4.29492541534724,250,0.0017902320265742,4.2295154977795,0.0195553795367609,299.9957581,299.9963379,-2557.68701171875,-2437.92724609375,55.8809677253713,20.5328520697651,8.884414,0,0,0,40,4449,299.97125,-2497.80712890625,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.996048,,,,
,26454695.015,299.99484255,-2602.56481933594,4.22931206802888,0.001317301375276,1,0.999253354069792,40.0298881530762,2.00009614533651,13.9899998903275,23.0990672040926,4.28441829178123,250,0.000194481212433275,4.22845032748697,0.0179553096420672,299.9933472,299.9963379,-2647.44262695313,-2557.68701171875,56.0654320559098,20.5348621879676,9.256284,0,0,0,40,4449,299.9704,-2602.56481933594,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99484255,,,,
,26454696.02,299.99324035,-2702.44018554687,4.22445192801484,0.00164967135874816,1,0.999253354069792,40.0298881530762,2.00039529397115,13.9899998903275,23.075573367587,4.28181542686102,250,0.000505044834121632,4.22359014432679,0.0182451728585202,299.9931335,299.9933472,-2757.43774414062,-2647.44262695313,55.8356332712559,20.5331293733439,9.256284,0,0,0,40,4449,299.9709,-2702.44018554687,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99324035,,,,
,26454697.195,299.99316405,-2817.35400390625,4.22134976671166,0.00136314547583962,1,0.999253354069792,40.0298881530762,2.00056733220033,13.9899998903275,23.058119338596,4.29219914289291,250,0.00291560743660587,4.22047853098413,0.0206419343039803,299.9931335,299.9931946,-2877.27026367187,-2757.43774414062,56.8830154870253,20.5304181056632,9.256284,0,0,0,40,4449,299.97175,-2817.35400390625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99316405,,,,
,26454698.39,299.9936066,-2937.23962402344,4.21811656627398,0.00130311559609926,1,0.999253354069792,40.0298881530762,2.00042300273145,13.9800002798438,23.0401045749785,4.28178117128832,250,0.00166352081095327,4.21725120331957,0.0193762614645193,299.9931946,299.9940186,-2997.208984375,-2877.27026367187,55.9317735791213,20.5307994942807,8.512546,0,0,0,40,4449,299.97215,-2937.23962402344,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9936066,,,,
,26454699.59,299.9933472,-3057.20190429687,4.21519145935139,0.00143185815100483,1,0.999253354069792,40.0298881530762,2.0003497890403,13.9899998903275,23.0240672574524,4.27455471485507,250,0.000911235882777885,4.21432992061703,0.0186115427574675,299.9926758,299.9940186,-3117.19482421875,-2997.208984375,55.9825794328713,20.5298146646366,9.256284,0,0,0,40,4449,299.9731,-3057.20190429687,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9933472,,,,
,26454700.825,299.99343875,-3182.13757324219,4.20995746103402,0.001397756634988,1,0.999253354069792,40.0298881530762,2.00038530079101,13.9899998903275,22.9939895535091,4.27949548452082,250,0.00277295951165974,4.20908917696323,0.0204506879577823,299.9926758,299.9942017,-3247.08032226562,-3117.19482421875,55.6894687381597,20.5378452880701,8.512546,0,0,0,40,4449,299.9727,-3182.13757324219,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99343875,,,,
,26454702.07,299.99395755,-3312.41516113281,4.21002697278475,0.00138955997561374,1,0.999253354069792,40.0298881530762,2.00032507290821,13.9800002798438,22.9933671946149,4.281202998754,250,0.00309581303912099,4.20915725200008,0.0207736279472548,299.9937134,299.9942017,-3377.75,-3247.08032226562,55.8551739842367,20.5351187843586,8.512546,0,0,0,40,4449,299.97095,-3312.41516113281,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99395755,,,,
,26454703.305,299.99346925,-3437.63793945313,4.20459522461629,0.00143479214498744,1,0.999253354069792,40.0298881530762,2.00025747310642,13.9800002798438,22.9664955583787,4.25639362871281,250,-0.0004129099762957,4.20374144944137,0.0172424914207332,299.9932251,299.9937134,-3497.52587890625,-3377.75,55.9309919506021,20.5335706123336,9.256284,0,0,0,40,4449,299.9719,-3437.63793945313,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99346925,,,,
,26454704.57,299.9929199,-3562.6533203125,4.20153307774409,0.00146674016108103,1,0.999253354069792,40.0298881530762,2.00028449083584,13.9800002798438,22.9464820825581,4.27271066607722,250,0.00313226117060271,4.20066516086248,0.0207737109157565,299.9926147,299.9932251,-3627.78076171875,-3497.52587890625,56.2741268705444,20.5341667937034,8.884414,0,0,0,40,4449,299.9736,-3562.6533203125,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.9929199,,,,
,26454705.82,299.99079895,-3683.40234375,4.19618382272108,0.00209448279120991,1,0.999253354069792,40.0298881530762,2.00041794693703,13.9899998903275,22.9235049924815,4.24195804509966,250,-0.00155616987427995,4.19533703600594,0.0160634919022742,299.9889832,299.9926147,-3739.02392578125,-3627.78076171875,56.3280592383713,20.5356792282615,9.256284,0,0,0,40,4449,299.9741,-3683.40234375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,299.99079895,,,,
,26454706.99,299.99136355,-3797.62194824219,4.19649538510261,0.00151889722941379,1,0.999253354069792,40.0298881530762,2.00044039281499,13.9800002798438,22.9238721825378,4.25086821067327,250,8.92842733993383E-6,4.19564189920507,0.0176293412324625,299.9889832,299.9937439,-3856.21997070313,-3739.02392578125,56.0990420822367,20.5397407807513,9.256284,0,0,0,40,4449,299.97415,-3797.62194824219,,,,,,,,,,,,,0,,,,32.5586777,,,,,,299.99136355,,,,
,26454708.005,299.9932251,-3902.37951660156,4.19278103056164,0.00124178547847517,1,0.999253354069792,40.0298881530762,2.00039253415538,13.9800002798438,22.9045516508768,4.23888930628198,250,-0.00147687811520962,4.19193426763295,0.0161280683009123,299.9927063,299.9937439,-3948.5390625,-3856.21997070313,56.0990420822367,20.5310296952226,9.256284,0,0,0,40,4449,299.9735,-3902.37951660156,,,,,,,,,,,,,0,,,,32.3968449,,,,,,299.9932251,,,,
,26454709.045,299.9934082,-4008.85009765625,4.18928998496597,0.00147778002983786,1,0.999253354069792,40.0298881530762,2.00030472073117,13.9899998903275,22.8822148517289,4.24750901264345,250,0.000781954640623417,4.18843444181209,0.0183715550658004,299.9927063,299.9941101,-4069.1611328125,-3948.5390625,55.575350974352,20.5347792722213,8.884414,0,0,0,40,4449,299.9736,-4008.85009765625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9934082,,,,
,26454710.225,299.99353025,-4124.02270507812,4.18499222383828,0.00143021114918338,1,0.999253354069792,40.0298881530762,2.00036274888302,13.9800002798438,22.8586026439379,4.24749895351904,250,0.0015553071141782,4.18413431253668,0.0191264645819998,299.9929504,299.9941101,-4178.88427734375,-4069.1611328125,56.3475999513521,20.5332105258762,9.256284,0,0,0,40,4449,299.9736,-4124.02270507812,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99353025,,,,
,26454711.255,299.9930725,-4223.73315429687,4.18580775239652,0.00163668284720266,1,0.999253354069792,40.0298881530762,2.00032725842563,13.9899998903275,22.8615778978691,4.25410098676184,250,0.00262645676889129,4.18494527735707,0.0202005248900545,299.9929504,299.9931946,-4268.58203125,-4178.88427734375,55.8543923557175,20.5413687961764,9.256284,0,0,0,40,4449,299.97485,-4223.73315429687,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9930725,,,,
,26454712.265,299.99343875,-4328.44384765625,4.18358763205391,0.00120892173406732,1,0.999253354069792,40.0298881530762,2.00019217283982,13.9800002798438,22.8469347450375,4.25702937161901,250,0.00362585338206659,4.18272138552426,0.0211900961264551,299.9931946,299.9936829,-4388.3056640625,-4268.58203125,56.0130629451213,20.5371337200468,8.512546,0,0,0,40,4449,299.976,-4328.44384765625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99343875,,,,
,26454713.345,299.99436955,-4438.20727539063,4.1758260625429,0.00142724518195519,1,0.999253354069792,40.0298881530762,2.00050757769861,13.9800002798438,22.8082320659166,4.24881625362279,250,0.0034419809194622,4.17496203344382,0.0209735725848535,299.9936829,299.9950562,-4488.10888671875,-4388.3056640625,55.7043196800251,20.5334998947645,9.256284,0,0,0,40,4449,299.9741,-4438.20727539063,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99436955,,,,
,26454714.35,299.99447635,-4538.044921875,4.17501542861314,0.00132204559334067,1,0.999253354069792,40.0298881530762,2.00033711726893,13.9800002798438,22.8034918917204,4.23910994810094,250,0.00188007771645949,4.17415811760428,0.0194084616169833,299.9938965,299.9950562,-4587.98095703125,-4488.10888671875,56.1389051367175,20.5343168343793,9.256284,0,0,0,40,4449,299.9728,-4538.044921875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99447635,,,,
,26454715.445,299.9934845,-4647.94897460937,4.16725116137466,0.00133528542773594,1,0.999253354069792,40.0298881530762,2.00037142171486,13.9800002798438,22.7625343392917,4.22553474370816,250,0.000821952541950679,4.16640005713524,0.018317623497145,299.9930725,299.9938965,-4707.9169921875,-4587.98095703125,56.0099364310444,20.5381564754276,8.512546,0,0,0,40,4449,299.9742,-4647.94897460937,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9934845,,,,
,26454716.625,299.99328615,-4762.83862304687,4.16309119359591,0.00156362767934406,1,0.999253354069792,40.0298881530762,2.00033311663138,13.9800002798438,22.7390695720254,4.22295236436526,250,0.00113536068360542,4.16223968452162,0.0186131502897754,299.9930725,299.9934998,-4817.76025390625,-4707.9169921875,56.4156016325252,20.5345657666759,9.256284,0,0,0,40,4449,299.97575,-4762.83862304687,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99328615,,,,
,26454717.715,299.99305725,-4872.66625976562,4.1575894395162,0.00115210535451107,1,0.999253354069792,40.0298881530762,2.00043061712783,13.9800002798438,22.7109490533546,4.21298174032788,250,0.000293846465365142,4.15674264476567,0.0177484289234657,299.9926147,299.9934998,-4927.572265625,-4817.76025390625,55.9122328661405,20.5361321273611,8.512546,0,0,0,40,4449,299.9764,-4872.66625976562,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99305725,,,,
