
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16169351.195,300.01115415,2723.13012695313,-2.80343939963926,0.000626756120340803,1,0.999253354069792,40.0298881530762,1.97455260461189,13.8699999079108,-31.8673700811398,-5.5855283235871,250,0.00258477619256158,-2.80334769328545,0.000767933231670922,300.0110168,300.0112915,2668.23095703125,2778.029296875,56.0779381122175,20.5974933580979,8.512546,0,0,0,40,4449,300.23495,2723.13012695313,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01115415,,,,
,16169352.34,300.0120697,2837.94421386719,-2.79021980463912,0.000648003027508642,1,0.999253354069792,40.0298881530762,1.97457480082665,13.8699999079108,-31.7177450663503,-5.5575142937258,250,0.00272524657248674,-2.79012851481456,0.000916964460010372,300.0112915,300.0128479,2778.029296875,2897.85913085937,55.9989936317752,20.5979681901097,9.256284,0,0,0,40,4449,300.2329,2837.94421386719,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0120697,,,,
,16169353.365,300.01290895,2937.85388183594,-2.77728146754678,0.000644819083040559,1,0.999253354069792,40.0298881530762,1.97453662039183,13.8699999079108,-31.5700758619789,-5.53168818001875,250,0.0027084995535464,-2.77719049362936,0.00090860177534726,300.0128479,300.01297,2897.85913085937,2977.8486328125,55.8786228398136,20.5979799320034,8.512546,0,0,0,40,4449,300.23115,2937.85388183594,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01290895,,,,
,16169354.375,300.01268005,3037.83703613281,-2.76413776779706,0.000656869857262353,1,0.999253354069792,40.0298881530762,1.97455242161038,13.8699999079108,-31.4211089810316,-5.50441498220213,250,0.00279564458072596,-2.7640473186025,0.00100427148997731,300.0123901,300.01297,2977.8486328125,3097.82543945313,55.9560040632175,20.5996127937066,9.256284,0,0,0,40,4449,300.2309,3037.83703613281,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01268005,,,,
,16169355.57,300.01193235,3157.95288085937,-2.75094446158058,0.000631763192746616,1,0.999253354069792,40.0298881530762,1.97461625698314,13.8699999079108,-31.2715176306111,-5.48163186539118,250,0.00249016861840767,-2.75085434883832,0.000707372388003824,300.0114746,300.0123901,3097.82543945313,3218.08032226562,55.9044165809482,20.5997332435824,9.256284,0,0,0,40,4449,300.2313,3157.95288085937,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01193235,,,,
,16169356.555,300.0114746,3258.14916992188,-2.7377950952272,0.000610500798250282,1,0.999253354069792,40.0298881530762,1.97461625698314,13.8699999079108,-31.1220578296736,-5.4553409189446,250,0.00248609452147175,-2.73770547612958,0.00071183526693146,300.0114746,300.0114746,3218.08032226562,3298.21801757812,56.1459397933906,20.5997332435824,9.256284,0,0,0,40,4449,300.23185,3258.14916992188,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0114746,,,,
,16169357.485,300.01249695,3353.25451660156,-2.7246449963882,0.000678309410448076,1,0.999253354069792,40.0298881530762,1.97461759233018,13.8699999079108,-30.9731764648101,-5.42582384011444,250,0.00276603051928873,-2.72455587181271,0.00100028354432741,300.0114746,300.0135193,3298.21801757812,3408.291015625,55.8192190723521,20.6029132689933,8.884414,0,0,0,40,4449,300.23025,3353.25451660156,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01249695,,,,
,16169358.56,300.0136719,3463.26647949219,-2.71147882876445,0.000645553260311172,1,0.999253354069792,40.0298881530762,1.97465180462256,13.8699999079108,-30.8235024578958,-5.40260386209684,250,0.00249665322692114,-2.71138982587734,0.000739447002520093,300.0135193,300.0138245,3408.291015625,3518.24194335937,55.9309919506021,20.6006684417784,8.512546,0,0,0,40,4449,300.22835,3463.26647949219,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0136719,,,,
,16169359.555,300.0145569,3563.24182128906,-2.69817879371133,0.000657707328872851,1,0.999253354069792,40.0298881530762,1.97465180462256,13.8699999079108,-30.6722609480524,-5.37637800221981,250,0.00246024141521657,-2.69809010520274,0.000711662109539545,300.0138245,300.0152893,3518.24194335937,3608.24169921875,55.8200007008713,20.6006684417784,9.256284,0,0,0,40,4449,300.22765,3563.24182128906,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0145569,,,,
,16169360.66,300.015213,3673.26818847656,-2.68517835196301,0.000622696305693132,1,0.999253354069792,40.0298881530762,1.97461223963944,13.8699999079108,-30.5243130700564,-5.34796664682646,250,0.00265989675749306,-2.68509014996248,0.000919747627649432,300.0151367,300.0152893,3608.24169921875,3738.29467773438,55.9935222321405,20.6028441674119,8.512546,0,0,0,40,4449,300.22755,3673.26818847656,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.015213,,,,
,16169361.845,300.01535035,3788.23718261719,-2.67182289164759,0.000641208138105405,1,0.999253354069792,40.0298881530762,1.97462236529126,13.8699999079108,-30.3726947094375,-5.32108758337185,250,0.00267354671462966,-2.67173512974958,0.000942056411027025,300.0151367,300.015564,3738.29467773438,3838.1796875,55.9231756654098,20.6029572836705,8.512546,0,0,0,40,4449,300.22625,3788.23718261719,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01535035,,,,
,16169362.875,300.0158081,3888.18518066406,-2.65878301088127,0.000668166239770366,1,0.999253354069792,40.0298881530762,1.97456174734643,13.8699999079108,-30.2232178482026,-5.29697531828061,250,0.00248338421254789,-2.65869550851938,0.000760356711683075,300.015564,300.0160522,3838.1796875,3938.19067382812,55.8411046708905,20.6023971883834,8.884414,0,0,0,40,4449,300.22545,3888.18518066406,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0158081,,,,
,16169363.96,300.01512145,3998.09423828125,-2.63239750074591,0.000668981635513399,1,0.999253354069792,40.0298881530762,1.974587491623,13.8699999079108,-29.9237901494091,-5.24373231996501,250,0.00252399850584646,-2.63231099146028,0.000818080531524192,300.0141907,300.0160522,3938.19067382812,4057.99780273438,56.0896625400059,20.6001670704222,9.256284,0,0,0,40,4449,300.2254,3998.09423828125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01512145,,,,
,16169365.115,300.01542665,4110.39050292969,-2.61864028883785,0.00093842921070109,1,0.999253354069792,40.0298881530762,1.9746260820817,13.8699999079108,-29.7678086461031,-5.21728846474791,250,0.00243486508185055,-2.61855414697498,0.000737869076168099,300.0141907,300.0166626,4057.99780273438,4162.783203125,56.1521928215444,20.603883071197,9.256284,0,0,0,40,4449,300.22405,4110.39050292969,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01542665,,,,
,16169366.13,300.0166626,4211.27319335937,-2.6116867329419,0.0015681845710149,1,0.999253354069792,40.0298881530762,1.97461884338135,13.8699999079108,-29.6892015424886,-5.20032759185512,250,0.00270012051648755,-2.61160085104228,0.00100762239569074,300.0166626,300.0166626,4162.783203125,4259.76318359375,55.9349000931982,20.6039731220296,8.512546,0,0,0,40,4449,300.2224,4211.27319335937,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0166626,,,,
,16169367.18,300.01672365,4318.32983398438,-2.59479907563886,0.00075475844435666,1,0.999253354069792,40.0298881530762,1.97458529427758,13.8699999079108,-29.4965020908049,-5.16800371528977,250,0.00256067287993532,-2.59471366389914,0.000879132754192616,300.0166626,300.0167847,4259.76318359375,4376.896484375,56.1435949078329,20.6041949851658,8.512546,0,0,0,40,4449,300.222,4318.32983398438,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01672365,,,,
,16169368.215,300.0167847,4422.99487304687,-2.57995777238282,0.000662059804845758,1,0.999253354069792,40.0298881530762,1.97458726192261,13.8699999079108,-29.3281220719032,-5.1367396251125,250,0.00269645198980914,-2.57987294143191,0.0010245431280366,300.0167847,300.0167847,4376.896484375,4469.09326171875,55.9872692039867,20.5996577731353,8.512546,0,0,0,40,4449,300.22295,4422.99487304687,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0167847,,,,
,16169369.135,300.0167389,4519.35815429687,-2.56643583041341,0.000655740892763402,1,0.999253354069792,40.0298881530762,1.97460212734121,13.8699999079108,-29.1742409808737,-5.11199960483508,250,0.00249351468576497,-2.56635132955701,0.000830400260018087,300.0166931,300.0167847,4469.09326171875,4569.623046875,56.2514596434867,20.6032039119772,9.256284,0,0,0,40,4449,300.2251,4519.35815429687,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0167389,,,,
,16169370.18,300.01712035,4624.67724609375,-2.55314417422327,0.000652511409100189,1,0.999253354069792,40.0298881530762,1.97458376173546,13.8699999079108,-29.0229050173788,-5.08538299483654,250,0.00248903204233264,-2.55306007508561,0.000834554048806048,300.0166931,300.0175476,4569.623046875,4679.7314453125,55.9270838080059,20.600518160112,8.512546,0,0,0,40,4449,300.2268,4624.67724609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01712035,,,,
,16169371.18,300.0175781,4724.5439453125,-2.54001317274187,0.000669205514424825,1,0.999253354069792,40.0298881530762,1.97458560946137,13.8699999079108,-28.8740729757969,-5.05690881295784,250,0.00268070754271011,-2.53992958752882,0.00103474277925245,300.0175476,300.0176086,4679.7314453125,4769.3564453125,55.8880023820444,20.6032658438606,8.884414,0,0,0,40,4449,300.2267,4724.5439453125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0175781,,,,
,16169372.195,300.0171814,4824.03857421875,-2.52682302652637,0.000647799266641175,1,0.999253354069792,40.0298881530762,1.97455515332411,13.8699999079108,-28.7231901082991,-5.03351607585088,250,0.00240796619118842,-2.52673975269736,0.000770557851099507,300.0167542,300.0176086,4769.3564453125,4878.720703125,56.1279623374482,20.6018390447031,9.256284,0,0,0,40,4449,300.22495,4824.03857421875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0171814,,,,
,16169373.345,300.01695255,4938.59790039063,-2.51377316021152,0.00065245758027398,1,0.999253354069792,40.0298881530762,1.97458349291002,13.8699999079108,-28.5754597360149,-5.00634533398545,250,0.00250495407995017,-2.513690413789,0.000876004501475249,300.0167542,300.0171509,4878.720703125,4998.47509765625,55.9857059469482,20.6024242078354,9.256284,0,0,0,40,4449,300.2238,4938.59790039063,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01695255,,,,
,16169374.345,300.01705935,5038.36767578125,-2.500576306462,0.000630929682621447,1,0.999253354069792,40.0298881530762,1.97457085894881,13.8699999079108,-28.4254471561691,-4.97902568095094,250,0.00258038295403914,-2.50049403995761,0.000959983170008879,300.0169678,300.0171509,4998.47509765625,5078.26025390625,55.9888324610252,20.6011540719048,8.512546,0,0,0,40,4449,300.22215,5038.36767578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01705935,,,,
,16169375.365,300.01698305,5138.16625976562,-2.48765560811949,0.000632793240563656,1,0.999253354069792,40.0298881530762,1.97458181830734,13.8699999079108,-28.2785039458899,-4.95455385922261,250,0.00245891497931674,-2.4875737057716,0.000846897787502422,300.0169678,300.0169983,5078.26025390625,5198.072265625,56.1951823901021,20.6024129113119,9.256284,0,0,0,40,4449,300.2213,5138.16625976562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01698305,,,,
,16169377.445,300.01805115,5347.95483398438,-2.46165463548046,0.000623186945650834,1,0.999253354069792,40.0298881530762,1.97458344429711,13.8699999079108,-27.9829883365686,-4.9025990315871,250,0.00244846347448179,-2.46157348233198,0.000853307827103915,300.0178223,300.01828,5337.93603515625,5357.9736328125,55.7856090460251,20.6041504965905,9.256284,0,0,0,40,4449,300.21955,5347.95483398438,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01805115,,,,
,16169378.11,300.01831055,5412.916015625,-2.4485226127449,0.000623517230826189,1,0.999253354069792,40.0298881530762,1.97459005024323,13.8699999079108,-27.8336778057396,-4.87714348975006,250,0.00237535308684629,-2.44844182515406,0.000788709659849189,300.01828,300.0183411,5357.9736328125,5467.8583984375,56.0412015718136,20.6036479163824,9.256284,0,0,0,40,4449,300.21845,5412.916015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01831055,,,,
,16169379.165,300.0173645,5517.83325195313,-2.43515816716441,0.000614763795309465,1,0.999253354069792,40.0298881530762,1.974528079832,13.8699999079108,-27.6812136323861,-4.84875465802636,250,0.00250520772713697,-2.43507801704349,0.000927224981815361,300.0163879,300.0183411,5467.8583984375,5567.80810546875,56.1396867652367,20.6013712460694,9.256284,0,0,0,40,4449,300.21735,5517.83325195313,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0173645,,,,
,16169380.29,300.0170898,5632.6376953125,-2.4224729726641,0.000621933796804396,1,0.999253354069792,40.0298881530762,1.97450809862151,13.8699999079108,-27.5362855957948,-4.82609078160829,250,0.0022597803519477,-2.42239312119833,0.000690043627422143,300.0163879,300.0177917,5567.80810546875,5697.46728515625,55.8293802431021,20.6040559738699,8.884414,0,0,0,40,4449,300.21815,5632.6376953125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0170898,,,,
,16169381.405,300.01748655,5742.45263671875,-2.40930087270335,0.000634136643771049,1,0.999253354069792,40.0298881530762,1.97454104797889,13.8699999079108,-27.3874476090009,-4.7973548363765,250,0.00247367255191426,-2.40922156042425,0.000912477178257668,300.0171814,300.0177917,5697.46728515625,5787.43798828125,56.0951339396406,20.6040827032161,9.256284,0,0,0,40,4449,300.2183,5742.45263671875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01748655,,,,
,16169382.385,300.01756285,5837.25610351562,-2.39618959774151,0.000626033811372186,1,0.999253354069792,40.0298881530762,1.97456368522889,13.8699999079108,-27.2385442341576,-4.77221339162434,250,0.00237986024610516,-2.39611065697527,0.000827165223156448,300.0171814,300.0179443,5787.43798828125,5887.07421875,56.0505811140444,20.602841674494,8.512546,0,0,0,40,4449,300.2168,5837.25610351562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01756285,,,,
,16169383.505,300.01800535,5952.22875976563,-2.38293042422791,0.000609061772788672,1,0.999253354069792,40.0298881530762,1.97455912715647,13.8699999079108,-27.0875801316586,-4.74682267343078,250,0.00227636147107338,-2.38285181465504,0.000732263757151906,300.0179443,300.0180664,5887.07421875,6017.38330078125,56.1209276807752,20.6024996786295,8.512546,0,0,0,40,4449,300.21505,5952.22875976563,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01800535,,,,
,16169384.635,300.0172577,6067.462890625,-2.36991738504219,0.000639399332101106,1,0.999253354069792,40.0298881530762,1.9745048121393,13.8699999079108,-26.9393911013508,-4.71826759900705,250,0.00248468612662745,-2.36983942785651,0.000949018282479041,300.016449,300.0180664,6017.38330078125,6117.54248046875,56.1326521085636,20.6030552205408,8.512546,0,0,0,40,4449,300.2137,6067.462890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0172577,,,,
,16169385.67,300.0169678,6172.54223632813,-2.356767962681,0.000624163754233849,1,0.999253354069792,40.0298881530762,1.9745104336004,13.8699999079108,-26.7897212306406,-4.69363708678513,250,0.00233576687341129,-2.35669038091338,0.000808621756165416,300.016449,300.0174866,6117.54248046875,6227.5419921875,56.0982604537175,20.605179826969,8.512546,0,0,0,40,4449,300.2113,6172.54223632813,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0169678,,,,
,16169386.755,300.01773075,6282.59985351562,-2.34367576492436,0.00063944311861355,1,0.999253354069792,40.0298881530762,1.97452082360742,13.8699999079108,-26.6409201512292,-4.66822948822887,250,0.00226620915214772,-2.3435984983854,0.000747561391741342,300.0174866,300.0179749,6227.5419921875,6337.65771484375,56.0216608588328,20.604310729118,8.512546,0,0,0,40,4449,300.2112,6282.59985351562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01773075,,,,
,16169387.7,300.0179749,6377.6005859375,-2.3303916660754,0.000663238514758081,1,0.999253354069792,40.0298881530762,1.9744993799471,13.8699999079108,-26.4898885954892,-4.64032475984975,250,0.00237624100333849,-2.33031489303326,0.000866211583048226,300.0179749,300.0179749,6337.65771484375,6417.54345703125,55.964601976929,20.6041104383051,9.256284,0,0,0,40,4449,300.21185,6377.6005859375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0179749,,,,
,16169388.655,300.01832585,6473.17602539063,-2.31708327791984,0.000656779366855558,1,0.999253354069792,40.0298881530762,1.97449054212855,13.8699999079108,-26.3383147890273,-4.61483995392675,250,0.00227159716588345,-2.31700684873126,0.000770203635485688,300.0179749,300.0186768,6417.54345703125,6528.80859375,56.0724667125828,20.6041458771999,8.512546,0,0,0,40,4449,300.2116,6473.17602539063,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01832585,,,,
,16169389.885,300.01861575,6593.92041015625,-2.29032316181621,0.000668328256017003,1,0.999253354069792,40.0298881530762,1.9745068968096,13.8699999079108,-26.0345868054875,-4.56016736328832,250,0.00236955724655214,-2.29024766715864,0.000885511044874497,300.0185547,300.0186768,6528.80859375,6659.0322265625,56.0841911403713,20.6047102688,9.256284,0,0,0,40,4449,300.2113,6593.92041015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01861575,,,,
,16169391.135,300.01823425,6719.17333984375,-2.27673426090935,0.000669604231965447,1,0.999253354069792,40.0298881530762,1.97452929533191,13.8699999079108,-25.8803981400504,-4.53317096057571,250,0.00235455460889709,-2.27665925318972,0.000879319790443103,300.0179138,300.0185547,6659.0322265625,6779.314453125,55.9997752602944,20.6029396566067,9.256284,0,0,0,40,4449,300.20995,6719.17333984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01823425,,,,
,16169392.22,300.01838685,6829.34497070312,-2.26312412147565,0.000674873661032431,1,0.999253354069792,40.0298881530762,1.97450353771856,13.8699999079108,-25.7256365492366,-4.50448139716362,250,0.00247547768526009,-2.26304963520286,0.00100906806423644,300.0179138,300.0188599,6779.314453125,6879.37548828125,56.2272291593906,20.6031337952894,8.512546,0,0,0,40,4449,300.2097,6829.34497070312,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01838685,,,,
,16169393.305,300.01856995,6939.42578125,-2.24967188695428,0.000661486530715385,1,0.999253354069792,40.0298881530762,1.97445058713999,13.8699999079108,-25.5716833098098,-4.47975736698596,250,0.00227017116819999,-2.24959770286039,0.000812498462415505,300.01828,300.0188599,6879.37548828125,6999.47607421875,56.0333852866213,20.603824162052,8.512546,0,0,0,40,4449,300.21,6939.42578125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01856995,,,,
,16169394.35,300.0180969,7044.49365234375,-2.2359070435133,0.000677448219199857,1,0.999253354069792,40.0298881530762,1.97447141023521,13.8699999079108,-25.4157854563464,-4.4506432301101,250,0.00241019305416525,-2.23583346119657,0.000961440677874326,300.0179138,300.01828,6999.47607421875,7089.51123046875,56.1826763337944,20.6059326503386,9.256284,0,0,0,40,4449,300.2091,7044.49365234375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0180969,,,,
,16169395.415,300.01828,7149.52368164062,-2.22213334246709,0.000702718389712254,1,0.999253354069792,40.0298881530762,1.97449449206542,13.8699999079108,-25.2590008068471,-4.42611107134612,250,0.00214584941845736,-2.2220600345433,0.000706040316951936,300.0179138,300.0186462,7089.51123046875,7209.5361328125,56.0474545999675,20.6051486438132,8.512546,0,0,0,40,4449,300.20885,7149.52368164062,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01828,,,,
,16169396.65,300.0181274,7269.53759765625,-2.20814392158534,0.000705796748369763,1,0.999253354069792,40.0298881530762,1.97448839777809,13.8699999079108,-25.100157430619,-4.39682449376886,250,0.00225631038894843,-2.20807117207089,0.000825575849006267,300.0176086,300.0186462,7209.5361328125,7329.5390625,56.137341879679,20.6042949220349,9.256284,0,0,0,40,4449,300.20905,7269.53759765625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0181274,,,,
,16169397.835,300.0175781,7384.52172851562,-2.19366935945462,0.000714103663893868,1,0.999253354069792,40.0298881530762,1.97443905885137,13.8699999079108,-24.935199901286,-4.36692779274102,250,0.00232694397963561,-2.19359719715208,0.000905593938853292,300.0175476,300.0176086,7329.5390625,7439.50439453125,56.2256659023521,20.604182760974,9.256284,0,0,0,40,4449,300.20835,7384.52172851562,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0175781,,,,
,16169398.86,300.01763915,7489.5927734375,-2.17932500112901,0.000695160136407363,1,0.999253354069792,40.0298881530762,1.97449048595089,13.8699999079108,-24.7727240853497,-4.33871807414483,250,0.00229081703323853,-2.17925329244409,0.00087877453836903,300.0175476,300.0177307,7439.50439453125,7539.68115234375,56.0380750577367,20.605792892828,9.256284,0,0,0,40,4449,300.20855,7489.5927734375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01763915,,,,
,16169399.875,300.0179901,7594.6767578125,-2.14989178909276,0.000687581194444909,1,0.999253354069792,40.0298881530762,1.97442276098326,13.8699999079108,-24.4373369423078,-4.28005725036033,250,0.00225310844489094,-2.14982101159835,0.000860146506725659,300.0177307,300.0182495,7539.68115234375,7649.67236328125,56.2842880412944,20.6053233134946,9.256284,0,0,0,40,4449,300.20825,7594.6767578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0179901,,,,
,16169401.015,300.0177612,7709.7119140625,-2.13461504947649,0.000748856611183345,1,0.999253354069792,40.0298881530762,1.97441717472605,13.8699999079108,-24.2637528051565,-4.24890331383464,250,0.00230125038942854,-2.13454483942189,0.000918194446220051,300.0172729,300.0182495,7649.67236328125,7769.75146484375,56.1084216244675,20.603948460765,9.256284,0,0,0,40,4449,300.2078,7709.7119140625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0177612,,,,
,16169402.1,300.0171356,7819.77612304687,-2.1191520714931,0.000735537023201787,1,0.999253354069792,40.0298881530762,1.97435534665386,13.8699999079108,-24.0870032971418,-4.21949884679048,250,0.0021525431998176,-2.11908234496647,0.000779519892988774,300.0169983,300.0172729,7769.75146484375,7869.80078125,55.9489694065444,20.6035308909696,8.512546,0,0,0,40,4449,300.20735,7819.77612304687,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0171356,,,,
,16169403.155,300.0176239,7924.81176757812,-2.10353420767805,0.000718307683266889,1,0.999253354069792,40.0298881530762,1.97438446241126,13.8699999079108,-23.9098297323861,-4.18841632717431,250,0.00214057161750847,-2.10346495239751,0.000777676822364195,300.0169983,300.0182495,7869.80078125,7979.82275390625,56.3655774072944,20.6046379765846,8.512546,0,0,0,40,4449,300.20705,7924.81176757812,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0176239,,,,
,16169404.26,300.0185089,8034.91845703125,-2.08765578710886,0.000747275359984956,1,0.999253354069792,40.0298881530762,1.9743953417976,13.8699999079108,-23.7295894958367,-4.15615343173372,250,0.00218323549127608,-2.08758701063396,0.000830635258951382,300.0182495,300.0187683,7979.82275390625,8090.01416015625,56.1748600486021,20.6079841269954,9.256284,0,0,0,40,4449,300.2065,8034.91845703125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0185089,,,,
,16169405.25,300.0188141,8134.91650390625,-2.07102330876411,0.000803681790240086,1,0.999253354069792,40.0298881530762,1.97443116252332,13.8699999079108,-23.540958577982,-4.12302094344123,250,0.00217389384380078,-2.07095505805809,0.000832079407713796,300.0187683,300.0188599,8090.01416015625,8179.81884765625,56.0068099169675,20.6044481518045,9.256284,0,0,0,40,4449,300.20635,8134.91650390625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0188141,,,,
,16169406.325,300.01856995,8239.84790039063,-2.05416055798576,0.000826624690275226,1,0.999253354069792,40.0298881530762,1.97437804572698,13.8699999079108,-23.3487057210969,-4.08921283460519,250,0.0021678325422507,-2.054092894087,0.000836953386482737,300.01828,300.0188599,8179.81884765625,8299.876953125,56.1326521085636,20.6044474295224,9.256284,0,0,0,40,4449,300.2062,8239.84790039063,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01856995,,,,
,16169407.54,300.01831055,8359.85986328125,-2.03677703869876,0.000810327373656678,1,0.999253354069792,40.0298881530762,1.97438579078428,13.8699999079108,-23.1512158823739,-4.05454566537073,250,0.0021562577828556,-2.03670997681392,0.000836653960695207,300.01828,300.0183411,8299.876953125,8419.8427734375,55.6707096536982,20.6030398342825,9.256284,0,0,0,40,4449,300.20625,8359.85986328125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01831055,,,,
,16169408.595,300.0186615,8464.9013671875,-2.01890924028784,0.000845997242551171,1,0.999253354069792,40.0298881530762,1.97437983102677,13.8699999079108,-22.9483451162215,-4.01730931378174,250,0.00228303523450249,-2.01884283038247,0.000975013802258128,300.0183411,300.0189819,8419.8427734375,8509.9599609375,56.1959640186213,20.606767425264,8.512546,0,0,0,40,4449,300.20625,8464.9013671875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0186615,,,,
,16169409.64,300.0189819,8570.03173828125,-2.00043598636254,0.000864079286263925,1,0.999253354069792,40.0298881530762,1.97435925896913,13.8699999079108,-22.7376560485934,-3.98324717309147,250,0.00202134839113581,-2.00037000004666,0.000725310663463446,300.0189819,300.0189819,8509.9599609375,8630.103515625,55.9005084383521,20.602495878454,9.256284,0,0,0,40,4449,300.2055,8570.03173828125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0189819,,,,
,16169410.815,300.01901245,8690.1689453125,-1.96141148324653,0.000934460874531796,1,0.999253354069792,40.0298881530762,1.97431284848733,13.8699999079108,-22.2938211743976,-3.90413583868832,250,0.00209792044353224,-1.96134685750624,0.000827170404798058,300.0189819,300.019043,8630.103515625,8750.234375,56.3116450394675,20.6045267700768,9.256284,0,0,0,40,4449,300.20475,8690.1689453125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01901245,,,,
,16169412,300.01893615,8805.244140625,-1.94070898463932,0.000957868749211242,1,0.999253354069792,40.0298881530762,1.97436087678444,13.8699999079108,-22.0586421083464,-3.86519215663619,250,0.00188444739745906,-1.9406449247354,0.000627126586351993,300.0188293,300.019043,8750.234375,8860.25390625,56.2538045290444,20.6044296300455,8.512546,0,0,0,40,4449,300.20445,8805.244140625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01893615,,,,
,16169413.125,300.0188751,8915.27880859375,-1.91955935802304,0.00100860203315033,1,0.999253354069792,40.0298881530762,1.97432281270355,13.8699999079108,-21.8182308181457,-3.82082389536156,250,0.00205532100354848,-1.91949612705167,0.000811711343746835,300.0188293,300.0189209,8860.25390625,8970.3037109375,56.0513627425636,20.6038802967887,9.256284,0,0,0,40,4449,300.20535,8915.27880859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0188751,,,,
