Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15577849.76,299.96800235,3360.50354003906,0.62361794145299,0.000783748077614998,1,0.999253354069792,40.0298881530762,1.98119367447689,10.780000127852,3.37213750682774,0.614780847231373,25,-0.00188207890364624,0.623499553793173,0.000736787234966563,299.967804,299.9682007,3305.54711914063,3415.4599609375,56.0427648288521,20.8068358723849,9.256284,0,0,0,40,4449,299.98595,3360.50354003906,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.96800235,,,,
,15577850.93,299.9684601,3480.40393066406,0.640818477378829,0.000785598872579418,1,0.999253354069792,40.0298881530762,1.98108416275749,10.780000127852,3.46497462316017,0.631626970861956,25,-0.00194816468821084,0.6406968730562,0.000742937652308664,299.967804,299.9691162,3415.4599609375,3545.34790039063,56.4976726270444,20.813398576252,9.256284,0,0,0,40,4449,299.98245,3480.40393066406,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9684601,,,,
,15577852.195,299.9688873,3605.25085449219,0.657632028477993,0.000779661771937002,1,0.999253354069792,40.0298881530762,1.9811506895653,10.780000127852,3.55605300676229,0.647954829594682,25,-0.00204843428642371,0.657507431485787,0.000713265906104849,299.9686584,299.9691162,3545.34790039063,3665.15380859375,56.577398736006,20.8125510295591,8.884414,0,0,0,40,4449,299.98065,3605.25085449219,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9688873,,,,
,15577853.355,299.9694366,3720.09460449219,0.674240706243472,0.000779730901976179,1,0.999253354069792,40.0298881530762,1.98111946691585,10.780000127852,3.64574865646667,0.664618062093373,25,-0.00204295561448296,0.674112708729504,0.000788479546603154,299.9686584,299.9702148,3665.15380859375,3775.03540039063,56.1951823901021,20.8096707120129,9.256284,0,0,0,40,4449,299.97735,3720.09460449219,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9694366,,,,
,15577854.43,299.9702301,3829.96520996094,0.707201635129382,0.000750615121896471,1,0.999253354069792,40.0298881530762,1.98120504453927,10.780000127852,3.82414586088345,0.697083227751312,25,-0.00215293746575918,0.707067403204608,0.000816905451199215,299.9702148,299.9702454,3775.03540039063,3884.89501953125,56.4327974599483,20.8078855566862,9.256284,0,0,0,40,4449,299.9751,3829.96520996094,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.9702301,,,,
,15577855.545,299.97103885,3939.87255859375,0.723238867342871,0.00073427820418466,1,0.999253354069792,40.0298881530762,1.98118057641382,10.780000127852,3.91084918104747,0.712719165516103,25,-0.00223194423221157,0.723101698450259,0.000805232490830465,299.9702454,299.9718323,3884.89501953125,3994.85009765625,56.1467214219098,20.8125544231821,8.512546,0,0,0,40,4449,299.97345,3939.87255859375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.97103885,,,,
,15577856.625,299.9718933,4049.67358398438,0.739164476610666,0.000741809579041622,1,0.999253354069792,40.0298881530762,1.98121835144107,10.780000127852,3.99707594991939,0.728231173432938,25,-0.00231723452169099,0.739024418398416,0.000786799584310485,299.9718323,299.9719543,3994.85009765625,4104.4970703125,56.5344091674483,20.8093251659895,9.256284,0,0,0,40,4449,299.97245,4049.67358398438,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9718933,,,,
,15577857.655,299.9728851,4154.34838867188,0.755109727612062,0.000742972617685431,1,0.999253354069792,40.0298881530762,1.98124622429187,10.780000127852,4.08330585185109,0.74422513921814,25,-0.00231643872761146,0.75496640847531,0.000854532060627466,299.9719543,299.9738159,4104.4970703125,4204.19970703125,56.6219515616021,20.811659447251,8.512546,0,0,0,40,4449,299.97035,4154.34838867188,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.9728851,,,,
,15577858.735,299.9741821,4259.15673828125,0.770749854804368,0.000729022956756271,1,0.999253354069792,40.0298881530762,1.98126612295991,10.780000127852,4.16786462134051,0.759954026235097,25,-0.00230763515925091,0.770603293395634,0.000928986815704211,299.9738159,299.9745483,4204.19970703125,4314.11376953125,56.6399290175445,20.809631763684,9.256284,0,0,0,40,4449,299.9684,4259.15673828125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9741821,,,,
,15577859.775,299.9750061,4364.07788085937,0.786246037750547,0.000698995825609316,1,0.999253354069792,40.0298881530762,1.98116106805083,10.780000127852,4.25154362792326,0.774639193210773,25,-0.00245649555213816,0.786096937783598,0.00084520171845707,299.9745483,299.9754639,4314.11376953125,4414.0419921875,56.4210730321598,20.809818317067,8.512546,0,0,0,40,4449,299.96665,4364.07788085937,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9750061,,,,
,15577860.885,299.9764557,4473.93823242188,0.801769358426867,0.000720350862350049,1,0.999253354069792,40.0298881530762,1.98121066425297,10.780000127852,4.33556157332111,0.790105987835867,25,-0.00247657258747043,0.801617156401118,0.000890264887490119,299.9754639,299.9774475,4414.0419921875,4533.83447265625,57.4270289364099,20.8177246265805,8.512546,0,0,0,40,4449,299.9664,4473.93823242188,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.9764557,,,,
,15577862.96,299.9783325,4683.57421875,0.832051768518573,0.000705432253041832,1,0.999253354069792,40.0298881530762,1.98123768034164,10.780000127852,4.49932193587809,0.820234338552694,25,-0.00251903021298326,0.831893553933207,0.000974874890123409,299.9783325,299.9783325,4673.546875,4693.6015625,56.1334337370829,20.8076615030784,9.256284,0,0,0,40,4449,299.96615,4683.57421875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9783325,,,,
,15577863.72,299.97810365,4758.56860351562,0.847041355305919,0.000699212801708591,1,0.999253354069792,40.0298881530762,1.98117018641131,10.780000127852,4.58032094895161,0.834471329421507,25,-0.0026591355021033,0.846880696125228,0.00089772349022634,299.9778748,299.9783325,4693.6015625,4823.53564453125,56.6094455052945,20.8088624455927,9.256284,0,0,0,40,4449,299.96445,4758.56860351562,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.97810365,,,,
,15577864.845,299.97810365,4868.34521484375,0.861947485813432,0.000695482720196883,1,0.999253354069792,40.0298881530762,1.98123929162272,10.780000127852,4.66111679328029,0.84900543649053,25,-0.00273913974965888,0.861784142853647,0.000880276054764823,299.9778748,299.9783325,4823.53564453125,4913.15478515625,55.9731998906405,20.8075220925427,9.256284,0,0,0,40,4449,299.96405,4868.34521484375,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.97810365,,,,
,15577865.97,299.9776764,4978.0048828125,0.876657824486824,0.00065124346122785,1,0.999253354069792,40.0298881530762,1.98120573198186,10.780000127852,4.74054103878782,0.863728753683915,25,-0.0027399298849831,0.876491519395291,0.000941197186906243,299.9770203,299.9783325,4913.15478515625,5042.85498046875,56.9744660237753,20.8089180315071,8.512546,0,0,0,40,4449,299.96405,4978.0048828125,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9776764,,,,
,15577867.21,299.97729495,5102.8515625,0.891233342617044,0.000676148428624844,1,0.999253354069792,40.0298881530762,1.98119168055172,10.780000127852,4.81923385897071,0.87857546344554,25,-0.00269437175185773,0.891063905868815,0.00104790437325967,299.9770203,299.9775696,5042.85498046875,5162.84814453125,56.689171614256,20.8150970861688,9.256284,0,0,0,40,4449,299.96255,5102.8515625,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.97729495,,,,
,15577868.32,299.97799685,5212.78833007812,0.90568196346369,0.000652271126410234,1,0.999253354069792,40.0298881530762,1.98114816379218,10.780000127852,4.89725850864536,0.892796798306568,25,-0.00273854456673011,0.90550976321226,0.00106435061135967,299.9775696,299.9784241,5162.84814453125,5262.728515625,56.6805737005445,20.8103308187677,9.256284,0,0,0,40,4449,299.96245,5212.78833007812,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.97799685,,,,
,15577869.415,299.97828675,5322.65966796875,0.934314060922924,0.000653057536992092,1,0.999253354069792,40.0298881530762,1.98116185206237,10.780000127852,5.05212111783029,0.920988034977529,25,-0.00283239288340045,0.934136444498063,0.00109065155675962,299.9781494,299.9784241,5262.728515625,5382.5908203125,56.3280592383713,20.8139921372796,9.256284,0,0,0,40,4449,299.9639,5322.65966796875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.97828675,,,,
,15577870.58,299.9790802,5442.50927734375,0.948338439516898,0.000644641455494968,1,0.999253354069792,40.0298881530762,1.98121168479842,10.780000127852,5.12815046078347,0.9344601765258,25,-0.00294424520857685,0.94815842726314,0.00103762621180754,299.9781494,299.980011,5382.5908203125,5502.427734375,57.2574155477368,20.8122917512929,9.256284,0,0,0,40,4449,299.96475,5442.50927734375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.9790802,,,,
,15577871.65,299.97943115,5552.3974609375,0.962400170252094,0.000646469197135299,1,0.999253354069792,40.0298881530762,1.98110709289954,10.780000127852,5.20380192247585,0.948911693261291,25,-0.0028686046259815,0.962216980594734,0.00117223117470961,299.9788513,299.980011,5502.427734375,5602.3671875,56.8361177758714,20.8122225577343,9.256284,0,0,0,40,4449,299.9646,5552.3974609375,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.97943115,,,,
,15577872.71,299.9797363,5657.23779296875,0.97629595970373,0.000651016962244492,1,0.999253354069792,40.0298881530762,1.98118435821372,10.780000127852,5.27929934722067,0.961783184696065,25,-0.00307024184416086,0.97611079155105,0.00102891879238936,299.9788513,299.9806213,5602.3671875,5712.1083984375,56.7227816405829,20.8127839323673,9.256284,0,0,0,40,4449,299.96445,5657.23779296875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9797363,,,,
,15577873.845,299.97994995,5767.03100585938,0.990062506659469,0.000623709581738505,1,0.999253354069792,40.0298881530762,1.98112272934618,10.780000127852,5.35347693858463,0.975866990894621,25,-0.0030114305410457,0.989874296130082,0.0011454568753374,299.9792786,299.9806213,5712.1083984375,5821.95361328125,56.238953587179,20.8100645325898,9.256284,0,0,0,40,4449,299.9642,5767.03100585938,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.97994995,,,,
,15577874.875,299.9796448,5866.90014648438,1.00361387171747,0.000631819549230035,1,0.999253354069792,40.0298881530762,1.98120999287817,10.7899997383356,5.42709174483853,0.988692291919804,25,-0.00315886348911107,1.00342354667835,0.00105489536514086,299.9792786,299.980011,5821.95361328125,5911.8466796875,56.6797920720252,20.811454704574,8.884414,0,0,0,40,4449,299.9638,5866.90014648438,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.9796448,,,,
,15577875.965,299.98062135,5976.80297851562,1.01741674264832,0.000635310178139737,1,0.999253354069792,40.0298881530762,1.98121459927188,10.780000127852,5.50178523321015,1.00206854149775,25,-0.00324362629953344,1.01722394283281,0.00102802995532525,299.980011,299.9812317,5911.8466796875,6041.75927734375,56.7923465787945,20.8130471308814,9.256284,0,0,0,40,4449,299.964,5976.80297851562,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.98062135,,,,
,15577877.325,299.98139955,6116.751953125,1.04431274812941,0.000634993884978596,1,0.999253354069792,40.0298881530762,1.98125789255635,10.780000127852,5.64727802024452,1.02896018667181,25,-0.00325905305107146,1.04411453633003,0.00112540691193043,299.9812317,299.9815674,6041.75927734375,6191.74462890625,56.5273745107752,20.8097332865424,8.512546,0,0,0,40,4449,299.96555,6116.751953125,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.98139955,,,,
,15577878.57,299.9812012,6241.65209960937,1.05757614854305,0.000635689773230343,1,0.999253354069792,40.0298881530762,1.98117643166699,10.780000127852,5.71876534043616,1.04202589087297,25,-0.00329314156957331,1.05737540347568,0.00114692708802402,299.980835,299.9815674,6191.74462890625,6291.5595703125,56.1209276807752,20.8124137319055,9.256284,0,0,0,40,4449,299.96575,6241.65209960937,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.9812012,,,,
,15577879.585,299.98188785,6341.57299804687,1.07089665821212,0.000592756194436435,1,0.999253354069792,40.0298881530762,1.98129607712521,10.780000127852,5.79100781923648,1.05590384037156,25,-0.00320668946083252,1.07069282480612,0.00128923239040232,299.980835,299.9829407,6291.5595703125,6391.58642578125,56.709493955756,20.8098926152388,8.512546,0,0,0,40,4449,299.965,6341.57299804687,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.98188785,,,,
,15577880.735,299.98233035,6457.05834960937,1.08396837650846,0.000597750369064362,1,0.999253354069792,40.0298881530762,1.98106758667006,10.7899997383356,5.86115952187545,1.06800286126329,25,-0.00336964229516839,1.08376256376381,0.00118111233701953,299.98172,299.9829407,6391.58642578125,6522.5302734375,56.4070037188137,20.8148736161023,8.884414,0,0,0,40,4449,299.96515,6457.05834960937,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.98233035,,,,
,15577882.005,299.98214725,6582.67822265625,1.09708344826921,0.000613138389396678,1,0.999253354069792,40.0298881530762,1.98117860903261,10.7899997383356,5.93231516037835,1.08143477970679,25,-0.00332688012112108,1.09687481113381,0.0012788222220841,299.98172,299.9825745,6522.5302734375,6642.826171875,56.8892685151791,20.8081447410031,9.256284,0,0,0,40,4449,299.96625,6582.67822265625,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.98214725,,,,
,15577883.12,299.9825592,6692.89770507812,1.11004936364386,0.000628137551969641,1,0.999253354069792,40.0298881530762,1.98119636731305,10.780000127852,6.00240237598093,1.09463763440795,25,-0.00328983258838253,1.10983793000394,0.0013702159261714,299.9825439,299.9825745,6642.826171875,6742.96923828125,56.2069068178906,20.8123974330537,8.512546,0,0,0,40,4449,299.96645,6692.89770507812,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9825592,,,,
,15577884.17,299.9832153,6797.95776367187,1.12317628969471,0.000593221018648908,1,0.999253354069792,40.0298881530762,1.98116840676616,10.780000127852,6.0734854593804,1.1065683462005,25,-0.00351346938050406,1.12296311001716,0.00120165999081035,299.9825439,299.9838867,6742.96923828125,6852.9462890625,56.8775440873906,20.8145101977348,8.884414,0,0,0,40,4449,299.9664,6797.95776367187,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9832153,,,,
,15577885.25,299.98397825,6907.96850585938,1.13595226849815,0.000616557351587258,1,0.999253354069792,40.0298881530762,1.98113938697963,10.780000127852,6.14234470011266,1.11988331055998,25,-0.00341570454009134,1.13573606100846,0.00135295506790969,299.9838867,299.9840698,6852.9462890625,6962.99072265625,56.2952308405636,20.8102355050307,9.256284,0,0,0,40,4449,299.96675,6907.96850585938,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.98397825,,,,
,15577886.25,299.98472595,7007.96215820312,1.1483979112052,0.0005893563390722,1,0.999253354069792,40.0298881530762,1.98124057459991,10.7899997383356,6.21005341697428,1.13165284948165,25,-0.00355601987895465,1.14817974113609,0.00126484290711116,299.9840698,299.9853821,6962.99072265625,7052.93359375,56.482821685179,20.8127044218748,9.256284,0,0,0,40,4449,299.96675,7007.96215820312,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.98472595,,,,
,15577887.355,299.9850006,7117.97192382813,1.17395002041028,0.00059704001477516,1,0.999253354069792,40.0298881530762,1.98107300382928,10.780000127852,6.34759911509971,1.15730679240164,25,-0.00352959398574503,1.17372655044416,0.00139841351082512,299.9846191,299.9853821,7052.93359375,7183.01025390625,56.4030955762175,20.8106184978838,9.256284,0,0,0,40,4449,299.96815,7117.97192382813,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.9850006,,,,
,15577888.57,299.9842224,7242.92919921875,1.18638597308754,0.000582326754608595,1,0.999253354069792,40.0298881530762,1.98128125415626,10.780000127852,6.41553655649174,1.16948266291627,25,-0.00360460570003219,1.186160334747,0.00137553917074142,299.9838257,299.9846191,7183.01025390625,7302.84814453125,56.5531682519098,20.81176306236,9.256284,0,0,0,40,4449,299.9677,7242.92919921875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9842224,,,,
,15577889.625,299.9850464,7347.7158203125,1.19884902810852,0.00059556939620225,1,0.999253354069792,40.0298881530762,1.98115756522306,10.7899997383356,6.48243369215444,1.18225459310453,25,-0.00353906890987218,1.19862055573782,0.0014933002781063,299.9838257,299.9862671,7302.84814453125,7392.58349609375,56.350726465429,20.8073876056819,8.512546,0,0,0,40,4449,299.96775,7347.7158203125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9850464,,,,
,15577890.585,299.98651125,7442.56201171875,1.21149608331864,0.000571828599964717,1,0.999253354069792,40.0298881530762,1.98115756522306,10.780000127852,6.55089653464994,1.19430682556111,25,-0.0036539998794866,1.21126546714893,0.00143140755887387,299.9862671,299.9867554,7392.58349609375,7492.54052734375,56.3343122665252,20.8073876056819,9.256284,0,0,0,40,4449,299.9678,7442.56201171875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.98651125,,,,
,15577892.055,299.986557,7587.5185546875,1.23570302695324,0.000557361808446249,1,0.999253354069792,40.0298881530762,1.98121856932468,10.780000127852,6.68213444791422,1.21743293732868,25,-0.00387011424172631,1.23546841133283,0.00131682788266747,299.9863586,299.9867554,7492.54052734375,7682.49658203125,56.5985027060252,20.8077793310917,9.256284,0,0,0,40,4449,299.96805,7587.5185546875,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.986557,,,,
,15577894.39,299.9860229,7822.53247070312,1.24807830584201,0.000522766215073795,1,0.999253354069792,40.0298881530762,1.98110850479645,10.780000127852,6.74861877942472,1.22993740517892,25,-0.00383858591927563,1.2478410892207,0.00140008569205412,299.9860229,299.9860229,7812.56005859375,7832.5048828125,56.5805252500829,20.8069051648629,8.512546,0,0,0,40,4449,299.9698,7822.53247070312,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.9860229,,,,
,15577895.1,299.98683165,7897.52685546875,1.26026849625531,0.000602490154624249,1,0.999253354069792,40.0298881530762,1.98115820520664,10.780000127852,6.81448077790481,1.24316435632736,25,-0.00365699015596598,1.26002801299687,0.0016327261801508,299.9860229,299.9876404,7832.5048828125,7962.548828125,56.4890747133329,20.8080186170813,8.512546,0,0,0,40,4449,299.97095,7897.52685546875,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.98683165,,,,
,15577896.21,299.98750305,8007.52416992188,1.27235735685815,0.000551027923559872,1,0.999253354069792,40.0298881530762,1.98117697479904,10.780000127852,6.88009627355859,1.25409992525756,25,-0.00387717027188281,1.2721153200437,0.00146324012469265,299.9873657,299.9876404,7962.548828125,8052.49951171875,56.9893169656406,20.8155888681374,9.256284,0,0,0,40,4449,299.97115,8007.52416992188,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.98750305,,,,
,15577897.265,299.98739625,8112.3525390625,1.28448328139034,0.000577924618947457,1,0.999253354069792,40.0298881530762,1.98105159795373,10.780000127852,6.9450645964057,1.2669028046729,25,-0.00374212655976873,1.28423822750524,0.00164907718389077,299.9873657,299.9874268,8052.49951171875,8172.20556640625,56.8048526351022,20.8104646775731,9.256284,0,0,0,40,4449,299.9707,8112.3525390625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.98739625,,,,
,15577898.445,299.98840335,8227.15112304687,1.30812403903339,0.00051086130485165,1,0.999253354069792,40.0298881530762,1.98110464723644,10.780000127852,7.07317732914851,1.2896864217514,25,-0.00391592377215444,1.30787487033409,0.00157448729561867,299.9874268,299.9893799,8172.20556640625,8282.0966796875,56.1209276807752,20.8116095191357,8.512546,0,0,0,40,4449,299.9685,8227.15112304687,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.98840335,,,,
,15577899.545,299.9893341,8337.0986328125,1.31980015334908,0.000594072013382447,1,0.999253354069792,40.0298881530762,1.98117311751722,10.7899997383356,7.13666003457033,1.30065789221026,25,-0.0040588753563531,1.31954917269047,0.00148052014535178,299.9892883,299.9893799,8282.0966796875,8392.1005859375,56.5203398541021,20.8138498458611,9.256284,0,0,0,40,4449,299.9667,8337.0986328125,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.9893341,,,,
,15577900.595,299.98916625,8442.12841796875,1.33153454905986,0.000536996962662124,1,0.999253354069792,40.0298881530762,1.98119663313318,10.780000127852,7.20012335549197,1.31262798083917,25,-0.00402259791264288,1.33128104854316,0.00156595885774519,299.9890442,299.9892883,8392.1005859375,8492.15625,56.4929828559291,20.8095454312353,8.512546,0,0,0,40,4449,299.96645,8442.12841796875,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.98916625,,,,
,15577901.63,299.9893341,8542.15625,1.34373374588156,0.000555490027728864,1,0.999253354069792,40.0298881530762,1.98109256552292,10.780000127852,7.26566366074752,1.32487304151863,25,-0.00400627921121093,1.34347769839706,0.00163339349460874,299.9890442,299.989624,8492.15625,8592.15625,56.7532651528329,20.8103020414443,9.256284,0,0,0,40,4449,299.9663,8542.15625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.9893341,,,,
,15577902.62,299.98986815,8642.119140625,1.35513984129627,0.000498397106897767,1,0.999253354069792,40.0298881530762,1.98109256552292,10.780000127852,7.3272475637685,1.33660209023693,25,-0.00395078366253241,1.35488122878985,0.00173662922949718,299.989624,299.9901123,8592.15625,8692.08203125,55.9294286935636,20.8103020414443,9.256284,0,0,0,40,4449,299.96785,8642.119140625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.98986815,,,,
,15577903.71,299.99050905,8752.05126953125,1.36656519060393,0.000537329839934713,1,0.999253354069792,40.0298881530762,1.9812185516995,10.780000127852,7.38965728136512,1.34701308001642,25,-0.00415822773331325,1.36630510573108,0.00157706990378515,299.9901123,299.9909058,8692.08203125,8812.0205078125,56.8134505488137,20.8103593100257,9.256284,0,0,0,40,4449,299.9685,8752.05126953125,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.99050905,,,,
,15577904.845,299.99110415,8867.06640625,1.37838566233998,0.000519789050890122,1,0.999253354069792,40.0298881530762,1.9812230095131,10.780000127852,7.45347053884092,1.35932422598456,25,-0.00407257685091586,1.37812279493146,0.00171222312507364,299.9909058,299.9913025,8812.0205078125,8922.1123046875,56.0709034555444,20.808534519989,8.512546,0,0,0,40,4449,299.96805,8867.06640625,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.99110415,,,,
,15577905.9,299.99168395,8972.00048828125,1.38997342158487,0.000517538773343514,1,0.999253354069792,40.0298881530762,1.98116382296339,10.780000127852,7.51610792393214,1.36964967883183,25,-0.00430323482304748,1.38970914909674,0.00153012725022204,299.9913025,299.9920654,8922.1123046875,9021.888671875,56.4906379703714,20.8083976062093,9.256284,0,0,0,40,4449,299.9691,8972.00048828125,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.99168395,,,,
,15577907.015,299.9914703,9081.900390625,1.40174734768254,0.000600148925398076,1,0.999253354069792,40.0298881530762,1.98111134319706,10.7899997383356,7.57918837940397,1.38331818096973,25,-0.0039505708566874,1.40147922241951,0.00193204477635771,299.9908752,299.9920654,9021.888671875,9141.912109375,56.4390504881021,20.8111486407843,8.512546,0,0,0,40,4449,299.96865,9081.900390625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.9914703,,,,
,15577908.095,299.99168395,9191.91162109375,1.41291345130123,0.000521239097978144,1,0.999253354069792,40.0298881530762,1.981199820989,10.780000127852,7.6402367151533,1.39255954777144,25,-0.00432219913943106,1.41264461198633,0.00160728612368277,299.9908752,299.9924927,9141.912109375,9241.9111328125,56.6743206723906,20.8093610257568,8.512546,0,0,0,40,4449,299.9673,9191.91162109375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.99168395,,,,
,15577909.11,299.99261475,9291.88916015625,1.42457427483574,0.000534168078534675,1,0.999253354069792,40.0298881530762,1.98105242895821,10.7899997383356,7.70259991232614,1.40466644969883,25,-0.00422527671718454,1.42430262118999,0.00175301531926992,299.9924927,299.9927368,9241.9111328125,9341.8671875,56.3241510957752,20.8186974643526,8.512546,0,0,0,40,4449,299.9681,9291.88916015625,,,,,,,,,,,,,0,,,,17.7017174,,,,,,299.99261475,,,,
,15577910.24,299.99212645,9406.90673828125,1.44700791533308,0.000544145429953652,1,0.999253354069792,40.0298881530762,1.98112016493258,10.780000127852,7.82403912560447,1.42747833643611,25,-0.00417251803141873,1.44673151918409,0.00189978850596169,299.9915161,299.9927368,9341.8671875,9471.9462890625,56.3046103827944,20.8052593460735,9.256284,0,0,0,40,4449,299.9684,9406.90673828125,,,,,,,,,,,,,0,,,,17.6137476,,,,,,299.99212645,,,,
,15577911.465,299.9928436,9531.91259765625,1.45839298313089,0.000528945286970672,1,0.999253354069792,40.0298881530762,1.98110480941731,10.780000127852,7.88572636761151,1.43768813649743,25,-0.00439225044443568,1.45811516945074,0.00172774893077824,299.9915161,299.9941711,9471.9462890625,9591.87890625,56.6305494753137,20.8153477347686,9.256284,0,0,0,40,4449,299.969,9531.91259765625,,,,,,,,,,,,,0,,,,17.5257778,,,,,,299.9928436,,,,
,15577912.615,299.99459835,9641.90380859375,1.46921976404562,0.000528881745156244,1,0.999253354069792,40.0298881530762,1.98115361142743,10.780000127852,7.944308296426,1.44920669506721,25,-0.00427472138014255,1.46893917346181,0.00189056950587717,299.9941711,299.9950256,9591.87890625,9691.9287109375,56.2600575571983,20.8065237828719,8.884414,0,0,0,40,4449,299.96965,9641.90380859375,,,,,,,,,,,,,0,,,,17.7026186,,,,,,299.99459835,,,,
,15577913.735,299.99415585,9752.20068359375,1.48076166622612,0.000538526979197318,1,0.999253354069792,40.0298881530762,1.98106090636014,10.780000127852,8.00640522583028,1.46023748563201,25,-0.00436139371945386,1.48047912451642,0.00185227515477548,299.9932861,299.9950256,9691.9287109375,9812.47265625,56.3835548632367,20.8134145104576,9.256284,0,0,0,40,4449,299.9684,9752.20068359375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,299.99415585,,,,
,15577914.93,299.99407955,9872.55029296875,1.49189182418842,0.000522084334367734,1,0.999253354069792,40.0298881530762,1.98110306213549,10.780000127852,8.06676921707221,1.47115608608283,25,-0.0044103351460874,1.49160723962809,0.00184994780692277,299.9932861,299.994873,9812.47265625,9932.6279296875,56.2420801012559,20.8105573350471,9.256284,0,0,0,40,4449,299.9679,9872.55029296875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.99407955,,,,
,15577916.03,299.99545285,9982.61181640625,1.50277781038642,0.00054357130591903,1,0.999253354069792,40.0298881530762,1.98124347868563,10.780000127852,8.12621897990785,1.48184711357681,25,-0.00446946416175828,1.5024911930814,0.00183643164210885,299.994873,299.9960327,9932.6279296875,10032.595703125,56.6188250475252,20.8082192031151,9.256284,0,0,0,40,4449,299.96685,9982.61181640625,,,,,,,,,,,,,0,,,,17.7905884,,,,,,299.99545285,,,,
