
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19441195.015,299.99320985,-14768.76953125,-5.42323723431309,0.000988461396977729,1,0.999253354069792,40.0298881530762,1.99578886821341,12.5099997967482,-29.5805565648439,-5.35920408010801,250,0.0223140490604956,-5.42223053965873,-0.000430471067831595,299.9927979,299.9936218,-14808.6826171875,-14728.8564453125,56.8845787440637,20.9018224826855,7.768809,0,0,0,40,4449,299.93765,-14768.76953125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99320985,,,,
,19441196.045,299.99261475,-14668.8857421875,-5.41605955392631,0.000682087477083414,1,0.999253354069792,40.0298881530762,1.9960579921371,12.5099997967482,-29.5473429747674,-5.34174599365162,250,0.0243153780585619,-5.41506280328801,0.00160030328862531,299.9924316,299.9927979,-14728.8564453125,-14608.9150390625,56.7563916669098,20.8969017383537,7.768809,0,0,0,40,4449,299.9388,-14668.8857421875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99261475,,,,
,19441197.17,299.99287415,-14553.9975585938,-5.41064909742351,0.000787615179520196,1,0.999253354069792,40.0298881530762,1.99599267344488,12.5200003385544,-29.5176991164713,-5.33184439195004,250,0.0250976085522501,-5.40965665387057,0.0024048591111155,299.9924316,299.9933167,-14608.9150390625,-14499.080078125,56.7438856106022,20.9020827569895,7.768809,0,0,0,40,4449,299.941,-14553.9975585938,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99287415,,,,
,19441198.2,299.9935608,-14449.1440429687,-5.40575571675801,0.000876498192042733,1,0.999253354069792,40.0298881530762,1.99616701170437,12.5099997967482,-29.4917080050781,-5.33721301116544,250,0.0232890600180403,-5.40475650854895,0.000616796695817757,299.9933167,299.9938049,-14499.080078125,-14399.2080078125,57.6154014095446,20.9032740032505,8.884414,0,0,0,40,4449,299.9406,-14449.1440429687,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9935608,,,,
,19441199.295,299.9933624,-14339.3334960938,-5.40121573455632,0.000809633498194028,1,0.999253354069792,40.0298881530762,1.99597097887929,12.5099997967482,-29.4636811354631,-5.33457906620593,250,0.0228371471957843,-5.40021555180858,0.000183579124331163,299.9929199,299.9938049,-14399.2080078125,-14279.458984375,57.0198004778906,20.9051613163329,8.884414,0,0,0,40,4449,299.94,-14339.3334960938,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9933624,,,,
,19441200.65,299.9928894,-14204.5424804687,-5.389413286052,0.000932438389483079,1,0.999253354069792,40.0298881530762,1.99581981068336,12.5200003385544,-29.3953828901843,-5.33194251666746,250,0.021060499575246,-5.38840810955396,-0.00154356556285058,299.9928589,299.9929199,-14279.458984375,-14129.6259765625,56.8439340610637,20.9062199800507,8.884414,0,0,0,40,4449,299.9413,-14204.5424804687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9928894,,,,
,19441201.9,299.9927826,-14079.734375,-5.38217725377511,0.000878297113483845,1,0.999253354069792,40.0298881530762,1.9958482331294,12.5200003385544,-29.3582789565531,-5.31430899754346,250,0.0229680438038628,-5.38118152378785,0.000393483824423556,299.9927063,299.9928589,-14129.6259765625,-14029.8427734375,56.9009929429675,20.9037908919365,8.884414,0,0,0,40,4449,299.94105,-14079.734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9927826,,,,
,19441202.93,299.993454,-13974.9516601562,-5.37921329731735,0.000949671902982293,1,0.999253354069792,40.0298881530762,1.99579194723742,12.5099997967482,-29.3394023397626,-5.32149036087079,250,0.0210744873356078,-5.37821004872423,-0.00148775639826485,299.9927063,299.9942017,-14029.8427734375,-13920.060546875,57.3652802833907,20.9079524707268,8.884414,0,0,0,40,4449,299.9395,-13974.9516601562,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.993454,,,,
,19441204.065,299.99398805,-13865.1069335938,-5.37079231937459,0.00102349281995757,1,0.999253354069792,40.0298881530762,1.9962272230466,12.5099997967482,-29.2997576899703,-5.31397791120065,250,0.0210990391257814,-5.36979073696407,-0.00142832463059372,299.9937744,299.9942017,-13920.060546875,-13810.1533203125,57.095618444256,20.9009804542152,7.768809,0,0,0,40,4449,299.9389,-13865.1069335938,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99398805,,,,
,19441205.08,299.9935913,-13765.27734375,-5.36519984875987,0.000752606680568396,1,0.999253354069792,40.0298881530762,1.9962272230466,12.5099997967482,-29.2733458883128,-5.28634957266644,250,0.0251304586245769,-5.36421635835996,0.00262542890045882,299.9934082,299.9937744,-13810.1533203125,-13720.4013671875,57.6943458899869,20.9009804542152,8.512546,0,0,0,40,4449,299.93935,-13765.27734375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9935913,,,,
,19441206.01,299.99272155,-13670.4252929688,-5.35919041293278,0.000814768529885451,1,0.999253354069792,40.0298881530762,1.99595340780737,12.5099997967482,-29.2339692131131,-5.2941701828752,250,0.0224521088219137,-5.35819704321735,-2.7591397989782E-5,299.9920349,299.9934082,-13720.4013671875,-13620.44921875,57.0846756449868,20.9026322749223,8.884414,0,0,0,40,4449,299.9383,-13670.4252929688,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99272155,,,,
,19441207.11,299.99171445,-13560.501953125,-5.35534954001023,0.000803099821383031,1,0.999253354069792,40.0298881530762,1.99607507172772,12.5099997967482,-29.2154160464715,-5.28712221586138,250,0.0230909728392217,-5.35435979479262,0.000626895312282097,299.991394,299.9920349,-13620.44921875,-13500.5546875,57.1604936113522,20.9059449111171,9.628152,0,0,0,40,4449,299.9385,-13560.501953125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99171445,,,,
,19441208.09,299.99186705,-13460.6284179688,-5.34984630929627,0.000943958841367073,1,0.999253354069792,40.0298881530762,1.99607507172772,12.5099997967482,-29.1848340881838,-5.28470702757357,250,0.0225136337803461,-5.34885522544837,7.27113340634E-5,299.991394,299.9923401,-13500.5546875,-13420.7021484375,56.9689946241406,20.9059449111171,8.884414,0,0,0,40,4449,299.94185,-13460.6284179688,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99186705,,,,
,19441209.045,299.9924469,-13365.7744140625,-5.34337083324259,0.000911591159041881,1,0.999253354069792,40.0298881530762,1.99599688455271,12.5000001862645,-29.1497005125066,-5.27106673430495,250,0.0237786466771051,-5.34238622179216,0.00136427336196703,299.9923401,299.9925537,-13420.7021484375,-13310.8466796875,58.0077789261985,20.9077601373357,7.768809,0,0,0,40,4449,299.9415,-13365.7744140625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9924469,,,,
,19441210.11,299.99301145,-13260.439453125,-5.33736934176336,0.000918963938312531,1,0.999253354069792,40.0298881530762,1.99590642225155,12.5099997967482,-29.1131148361302,-5.27871114931489,250,0.0212210143503647,-5.33637506778143,-0.00116813097135775,299.9925537,299.9934692,-13310.8466796875,-13210.0322265625,56.7438856106022,20.9027645994649,8.884414,0,0,0,40,4449,299.9403,-13260.439453125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99301145,,,,
,19441211.195,299.99331665,-13150.0029296875,-5.33057285521806,0.000880429008546784,1,0.999253354069792,40.0298881530762,1.99600514704206,12.5099997967482,-29.0792743536437,-5.26237460804053,250,0.0230049133068417,-5.32958734586999,0.000643517355051013,299.9931641,299.9934692,-13210.0322265625,-13089.9736328125,57.677931691083,20.9055138000354,8.884414,0,0,0,40,4449,299.94005,-13150.0029296875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99331665,,,,
,19441212.33,299.9931488,-13035.0131835938,-5.32445437886924,0.000724703200989263,1,0.999253354069792,40.0298881530762,1.99599294606431,12.5099997967482,-29.0442685218208,-5.26415162381102,250,0.0215389476962534,-5.32346396553858,-0.000796817257763506,299.9931335,299.9931641,-13089.9736328125,-12980.052734375,57.7037254322177,20.9008563288237,8.884414,0,0,0,40,4449,299.9407,-13035.0131835938,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9931488,,,,
,19441213.4,299.99331665,-12930.080078125,-5.32065737454833,0.00091982580245133,1,0.999253354069792,40.0298881530762,1.9961186831352,12.5200003385544,-29.0256236131893,-5.25918228687183,250,0.0218061019362409,-5.31966879056578,-0.000514103089225611,299.9931335,299.9934998,-12980.052734375,-12880.107421875,57.2667950899676,20.9040821910539,8.884414,0,0,0,40,4449,299.94115,-12930.080078125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99331665,,,,
,19441214.405,299.9932251,-12830.2084960938,-5.31323640226766,0.000847362400074547,1,0.999253354069792,40.0298881530762,1.99589799080358,12.5099997967482,-28.9838651814179,-5.24130868917361,250,0.023605618886135,-5.31225685926986,0.00131584078394276,299.9929504,299.9934998,-12880.107421875,-12780.3095703125,57.2058280654676,20.9086523343363,9.628152,0,0,0,40,4449,299.94115,-12830.2084960938,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9932251,,,,
,19441215.455,299.99349975,-12725.3520507813,-5.30759861483708,0.000904300705728457,1,0.999253354069792,40.0298881530762,1.99621938395427,12.5099997967482,-28.957503042686,-5.23739131631275,250,0.023430005404682,-5.30661940100921,0.00116363985772761,299.9929504,299.9940491,-12780.3095703125,-12670.39453125,57.4903408464676,20.9019545525134,8.512546,0,0,0,40,4449,299.94205,-12725.3520507813,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99349975,,,,
,19441216.415,299.99331665,-12630.5014648438,-5.30246787463957,0.000985148092118613,1,0.999253354069792,40.0298881530762,1.99585972171186,12.5099997967482,-28.9237999851681,-5.23480257534148,250,0.0227851668563478,-5.30148700029926,0.000540093845415386,299.9925842,299.9940491,-12670.39453125,-12590.6083984375,57.3011867448138,20.9074931138108,8.512546,0,0,0,40,4449,299.94155,-12630.5014648438,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99331665,,,,
,19441217.375,299.99263,-12530.67578125,-5.29621246508433,0.000848884334676871,1,0.999253354069792,40.0298881530762,1.9959185500503,12.5099997967482,-28.8882789582911,-5.24080284412532,250,0.0205523166892134,-5.29522360101714,-0.00166636926360659,299.9925842,299.9926758,-12590.6083984375,-12470.7431640625,57.3770047111791,20.9049229586437,8.884414,0,0,0,40,4449,299.94185,-12530.67578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99263,,,,
,19441218.525,299.99302675,-12415.8759765625,-5.28376405558315,0.000821348629194257,1,0.999253354069792,40.0298881530762,1.99603051039884,12.5099997967482,-28.8236417955917,-5.2196698612797,250,0.0221740519031799,-5.28278439890069,6.77212977514504E-6,299.9926758,299.9933777,-12470.7431640625,-12361.0087890625,57.3261988574291,20.9072375555151,7.396941,0,0,0,40,4449,299.9407,-12415.8759765625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99302675,,,,
,19441219.745,299.9924469,-12296.0903320312,-5.27699648043137,0.000851195701450432,1,0.999253354069792,40.0298881530762,1.99599722478312,12.5099997967482,-28.7857940445451,-5.21539189806192,250,0.0216889150845702,-5.27601623085225,-0.000450359956065541,299.9915161,299.9933777,-12361.0087890625,-12231.171875,57.7154498600061,20.8996336172143,9.256284,0,0,0,40,4449,299.9397,-12296.0903320312,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9924469,,,,
,19441220.88,299.99145505,-12181.2373046875,-5.27154946353451,0.000457269279700645,1,0.999253354069792,40.0298881530762,1.99585520652382,12.5099997967482,-28.756484372647,-5.19671857131657,250,0.0240389381657704,-5.27058033626164,0.00192167147860239,299.991394,299.9915161,-12231.171875,-12131.302734375,57.4598573342176,20.9028187582261,8.512546,0,0,0,40,4449,299.93985,-12181.2373046875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99145505,,,,
,19441221.95,299.9917755,-12076.3774414062,-5.26586495155462,0.000993564116919814,1,0.999253354069792,40.0298881530762,1.99616089965964,12.5099997967482,-28.72706839819,-5.2064258250995,250,0.0213468289678016,-5.26488558868677,-0.000746419270442404,299.991394,299.992157,-12131.302734375,-12021.4521484375,56.6438371601406,20.8971364699854,7.768809,0,0,0,40,4449,299.9395,-12076.3774414062,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9917755,,,,
,19441223.075,299.9921112,-11966.4692382812,-5.26112608905083,0.000879997265929055,1,0.999253354069792,40.0298881530762,1.99610285332764,12.5099997967482,-28.7020664707396,-5.19261739511466,250,0.0229745039512165,-5.26015441993093,0.000900472071862396,299.9920654,299.992157,-12021.4521484375,-11911.486328125,58.0335726673331,20.9056256530552,8.884414,0,0,0,40,4449,299.9398,-11966.4692382812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9921112,,,,
,19441224.095,299.9911499,-11861.5522460938,-5.25495847575749,0.000747855320360452,1,0.999253354069792,40.0298881530762,1.99610285332764,12.5099997967482,-28.670546487206,-5.17506172032711,250,0.0250518354131096,-5.25399692505806,0.00300288732959622,299.9902344,299.9920654,-11911.486328125,-11811.6181640625,57.3770047111791,20.9056256530552,7.768809,0,0,0,40,4449,299.9395,-11861.5522460938,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9911499,,,,
,19441225.14,299.9907532,-11756.6293945313,-5.24844740526734,0.000784622489413396,1,0.999253354069792,40.0298881530762,1.99584399266556,12.5200003385544,-28.6278493037859,-5.18715996818185,250,0.0215051236410102,-5.24747234214386,-0.00051614387798496,299.9902344,299.991272,-11811.6181640625,-11701.640625,56.4703156288714,20.9069823830431,7.768809,0,0,0,40,4449,299.93935,-11756.6293945313,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9907532,,,,
,19441226.245,299.9913025,-11646.71875,-5.24371454407681,0.000829920638494559,1,0.999253354069792,40.0298881530762,1.99613371441141,12.5099997967482,-28.6069934295277,-5.17829299185336,250,0.0223890484614781,-5.24274401814661,0.000387183462242392,299.991272,299.991333,-11701.640625,-11591.796875,58.8175460721216,20.9040034774847,9.628152,0,0,0,40,4449,299.9403,-11646.71875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9913025,,,,
,19441227.325,299.9913635,-11536.8544921875,-5.23648244135715,0.000828725435465374,1,0.999253354069792,40.0298881530762,1.99589006548249,12.5099997967482,-28.564469984616,-5.16875197044434,250,0.0226858151405896,-5.2355145814719,0.000713849201491389,299.991333,299.991394,-11591.796875,-11481.912109375,57.3613721407945,20.9058415628969,9.628152,0,0,0,40,4449,299.94,-11536.8544921875,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9913635,,,,
,19441228.455,299.99105835,-11426.9194335938,-5.23166912547412,0.000734117136002049,1,0.999253354069792,40.0298881530762,1.99597678114859,12.5099997967482,-28.5401822039595,-5.16012409852823,250,0.0234166361425931,-5.23070533995403,0.00146441778119659,299.9907227,299.991394,-11481.912109375,-11371.9267578125,56.9854088230445,20.9006196107291,8.512546,0,0,0,40,4449,299.94065,-11426.9194335938,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99105835,,,,
,19441229.475,299.99032595,-11326.9897460938,-5.22389696779778,0.00066033078412565,1,0.999253354069792,40.0298881530762,1.99599486556757,12.5099997967482,-28.4975793860361,-5.15496288409169,250,0.0229309029667424,-5.22293284615217,0.00101120300674412,299.9899292,299.9907227,-11371.9267578125,-11282.052734375,57.6380686366023,20.9066686860643,8.884414,0,0,0,40,4449,299.9422,-11326.9897460938,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99032595,,,,
,19441230.555,299.99101255,-11217.0498046875,-5.21364360424227,0.000849297655945635,1,0.999253354069792,40.0298881530762,1.99601487753548,12.5099997967482,-28.4413913422448,-5.14775641877372,250,0.0223613923934927,-5.21267900012147,0.000484364515275291,299.9899292,299.9920959,-11282.052734375,-11152.046875,57.4223391652945,20.9038283437861,7.768809,0,0,0,40,4449,299.94095,-11217.0498046875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99101255,,,,
,19441231.815,299.9911041,-11092.091796875,-5.20694182037721,0.000982896857694608,1,0.999253354069792,40.0298881530762,1.99573371579337,12.5099997967482,-28.401524179523,-5.13723406055194,250,0.0229200469661078,-5.20598086612664,0.00107062473182415,299.9901123,299.9920959,-11152.046875,-11032.13671875,58.1062641196215,20.9052352676102,9.256284,0,0,0,40,4449,299.94095,-11092.091796875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9911041,,,,
,19441232.915,299.9904175,-10982.1293945312,-5.20060512451633,0.000854380523201623,1,0.999253354069792,40.0298881530762,1.99578800125267,12.5099997967482,-28.366010162131,-5.14030240109007,250,0.0212073940325576,-5.1996383744842,-0.000615405113466348,299.9901123,299.9907227,-11032.13671875,-10932.1220703125,56.8267382336406,20.9056419488588,7.768809,0,0,0,40,4449,299.9414,-10982.1293945312,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9904175,,,,
,19441233.92,299.99143985,-10882.1020507813,-5.19385921818556,0.000627353838741176,1,0.999253354069792,40.0298881530762,1.99595657269241,12.5099997967482,-28.3332271247429,-5.12499652229191,250,0.0228423850962676,-5.19290048276038,0.00104735634197987,299.9907227,299.992157,-10932.1220703125,-10832.08203125,57.3082214014868,20.9048650454596,8.884414,0,0,0,40,4449,299.94275,-10882.1020507813,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99143985,,,,
,19441235.005,299.99224855,-10772.232421875,-5.18892426341669,0.000860801140631126,1,0.999253354069792,40.0298881530762,1.99597092788688,12.5099997967482,-28.30552356101,-5.12544878221936,250,0.0218511687738411,-5.18796219103649,7.67687793676665E-5,299.992157,299.9923401,-10832.08203125,-10712.3828125,57.9030407046215,20.9038339991762,8.884414,0,0,0,40,4449,299.94355,-10772.232421875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99224855,,,,
,19441236.005,299.9918976,-10672.3754882813,-5.18103422936625,0.000853842912131013,1,0.999253354069792,40.0298881530762,1.9961409530354,12.5099997967482,-28.2670986661938,-5.10584942548654,250,0.0240620143139006,-5.18008306812586,0.00231990342584392,299.9914551,299.9923401,-10712.3828125,-10632.3681640625,57.4090514804676,20.9044515617615,7.768809,0,0,0,40,4449,299.94295,-10672.3754882813,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9918976,,,,
,19441237.02,299.9910126,-10572.3833007813,-5.17542762313956,0.000904503464870296,1,0.999253354069792,40.0298881530762,1.99624900720556,12.5099997967482,-28.2377859685341,-5.10175077971997,250,0.0238239315580856,-5.17447674743029,0.00210514371758728,299.9905701,299.9914551,-10632.3681640625,-10512.3984375,57.1065612435253,20.8993664208139,9.628152,0,0,0,40,4449,299.9437,-10572.3833007813,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9910126,,,,
,19441238.14,299.99053955,-10457.4233398438,-5.16975882600145,0.000633021968012757,1,0.999253354069792,40.0298881530762,1.99611609559879,12.5200003385544,-28.2032854839173,-5.1052169659762,250,0.0220766344444735,-5.16880181732723,0.000381520303119525,299.990509,299.9905701,-10512.3984375,-10402.4482421875,57.9780770424677,20.9010393062903,8.884414,0,0,0,40,4449,299.94245,-10457.4233398438,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99053955,,,,
,19441239.105,299.9909668,-10362.4584960938,-5.1634854208511,0.000712141391570741,1,0.999253354069792,40.0298881530762,1.99611609559879,12.5200003385544,-28.1702791735927,-5.09245086742622,250,0.0232555675826362,-5.16253452328477,0.00158623614911114,299.990509,299.9914246,-10402.4482421875,-10322.46875,56.404658833256,20.9010393062903,8.884414,0,0,0,40,4449,299.9424,-10362.4584960938,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9909668,,,,
,19441240.105,299.9911194,-10262.5317382813,-5.1584217919215,0.000778765782033014,1,0.999253354069792,40.0298881530762,1.99595753967695,12.5099997967482,-28.1396321164432,-5.09160414985047,250,0.0223997508856284,-5.15746828990431,0.000751700383663798,299.9908142,299.9914246,-10322.46875,-10202.5947265625,57.0026046504676,20.9071146174907,8.512546,0,0,0,40,4449,299.9444,-10262.5317382813,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9911194,,,,
,19441241.15,299.99090575,-10157.6215820312,-5.1526290005023,0.000653947612785359,1,0.999253354069792,40.0298881530762,1.9957764363192,12.5200003385544,-28.1061874681619,-5.08197555696978,250,0.0230099236291258,-5.15167924669018,0.00138574345286902,299.9908142,299.9909973,-10202.5947265625,-10112.6484375,57.555997642083,20.9047631434621,9.628152,0,0,0,40,4449,299.94455,-10157.6215820312,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99090575,,,,
,19441242.095,299.99087525,-10062.59765625,-5.14631663558888,0.000972367325466119,1,0.999253354069792,40.0298881530762,1.99576562341905,12.5200003385544,-28.0681606094886,-5.09430831312237,250,0.0195719414115431,-5.14535372049848,-0.00202530903635393,299.9907532,299.9909973,-10112.6484375,-10012.546875,56.9439825115252,20.9062427063546,8.884414,0,0,0,40,4449,299.945,-10062.59765625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99087525,,,,
,19441243.195,299.9917145,-9952.296875,-5.13853827574828,0.00088423016198716,1,0.999253354069792,40.0298881530762,1.99614243660711,12.5099997967482,-28.0327589683003,-5.07749064059256,250,0.0213870128175997,-5.13758437031636,-0.000178256255525274,299.9907532,299.9926758,-10012.546875,-9892.046875,57.0643533034868,20.9001993393558,9.256284,0,0,0,40,4449,299.9456,-9952.296875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9917145,,,,
,19441244.445,299.99247745,-9827.048828125,-5.1320334278877,0.000766509051215591,1,0.999253354069792,40.0298881530762,1.99591734147943,12.5099997967482,-27.9940446100037,-5.07130931408062,250,0.0212128772453453,-5.13107992907332,-0.00032548762261203,299.9922791,299.9926758,-9892.046875,-9762.05078125,57.7248294022369,20.9042566853156,8.884414,0,0,0,40,4449,299.9451,-9827.048828125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99247745,,,,
,19441245.51,299.99139405,-9722.0341796875,-5.12746684832524,0.00101381817342276,1,0.999253354069792,40.0298881530762,1.99592372175071,12.5200003385544,-27.9680684452405,-5.0730397101964,250,0.0200518836813496,-5.12650958057741,-0.0014674037038916,299.990509,299.9922791,-9762.05078125,-9682.017578125,56.9674313671022,20.9027892308543,8.884414,0,0,0,40,4449,299.9451,-9722.0341796875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99139405,,,,
,19441246.54,299.99119565,-9617.0390625,-5.1203672285318,0.000792797329817417,1,0.999253354069792,40.0298881530762,1.99598509164936,12.5099997967482,-27.933898631208,-5.04611530080875,250,0.023703149580544,-5.11942673522047,0.0022126307518247,299.990509,299.9918823,-9682.017578125,-9552.060546875,57.281646031833,20.9080726169678,8.512546,0,0,0,40,4449,299.94555,-9617.0390625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99119565,,,,
,19441247.665,299.99189755,-9502.04833984375,-5.10965768031494,0.00107612430479486,1,0.999253354069792,40.0298881530762,1.99588524808216,12.5099997967482,-27.8701138594314,-5.05688252068042,250,0.0196969122544604,-5.10870239553027,-0.00174810848490072,299.9918823,299.9919128,-9552.060546875,-9452.0361328125,57.5481813568907,20.9015662634713,8.512546,0,0,0,40,4449,299.94665,-9502.04833984375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99189755,,,,
,19441248.76,299.99215695,-9397.05615234375,-5.10238619916651,0.00089424820790927,1,0.999253354069792,40.0298881530762,1.99565777858998,12.5099997967482,-27.8294326312969,-5.03794609542835,250,0.0217204225747956,-5.10144080353327,0.000305178784827792,299.9919128,299.9924011,-9452.0361328125,-9342.076171875,57.8076820252753,20.9075939728746,9.628152,0,0,0,40,4449,299.94655,-9397.05615234375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99215695,,,,
,19441249.885,299.99153135,-9287.0771484375,-5.0956365911898,0.000672320299242279,1,0.999253354069792,40.0298881530762,1.99615282139714,12.5099997967482,-27.8023935198556,-5.01603335532026,250,0.024712480762701,-5.09470520879667,0.00332461815612357,299.9906616,299.9924011,-9342.076171875,-9232.078125,57.73186405891,20.898179108924,8.884414,0,0,0,40,4449,299.9465,-9287.0771484375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99153135,,,,
,19441250.97,299.99095155,-9177.18701171875,-5.0900306461234,0.00097164562993462,1,0.999253354069792,40.0298881530762,1.99598875576252,12.5099997967482,-27.7653381668456,-5.03300046847864,250,0.0204867249241145,-5.08908275479339,-0.000877011785551039,299.9906616,299.9912415,-9232.078125,-9122.2958984375,57.76234757116,20.9048381936475,8.884414,0,0,0,40,4449,299.94735,-9177.18701171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99095155,,,,
,19441252.03,299.9909363,-9067.33984375,-5.08465655310694,0.000631243676965853,1,0.999253354069792,40.0298881530762,1.99577215917334,12.5099997967482,-27.7342928354576,-5.02066251930003,250,0.0216565761324113,-5.08371463726161,0.000314851537428003,299.9906311,299.9912415,-9122.2958984375,-9012.3837890625,57.3965454241599,20.9043649323165,8.884414,0,0,0,40,4449,299.94765,-9067.33984375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9909363,,,,
,19441253.095,299.9913788,-8962.384765625,-5.07644273236032,0.000849592371803127,1,0.999253354069792,40.0298881530762,1.99587981908352,12.5099997967482,-27.6917682871486,-5.00838136455508,250,0.0224354335503743,-5.07550564280862,0.00112772060248993,299.9906311,299.9921265,-9012.3837890625,-8912.3857421875,57.2378748347561,20.9009279431087,9.256284,0,0,0,40,4449,299.9478,-8962.384765625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9913788,,,,
,19441254.235,299.99157715,-8847.3935546875,-5.07076717449514,0.00080093928457795,1,0.999253354069792,40.0298881530762,1.99595422936374,12.5099997967482,-27.66257236419,-4.99887003425174,250,0.0231618356614396,-5.06983420677898,0.00187733494212119,299.9910278,299.9921265,-8912.3857421875,-8782.4013671875,57.4825245612753,20.9027899387643,7.396941,0,0,0,40,4449,299.9464,-8847.3935546875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99157715,,,,
,19441255.235,299.9910278,-8747.46533203125,-5.06521911676741,0.00067156858167949,1,0.999253354069792,40.0298881530762,1.99604751792674,12.5099997967482,-27.6313490755934,-5.00558142699024,250,0.0209438028773297,-5.06427805418745,-0.000317141330326137,299.9910278,299.9910278,-8782.4013671875,-8712.529296875,57.6200911806599,20.9031261776424,9.256284,0,0,0,40,4449,299.9478,-8747.46533203125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9910278,,,,
