Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16520190.05,300.0010071,-31023.3896484375,-5.62433957507733,0.000292719728455702,1,0.999253354069792,40.0298881530762,2.00053826049305,17.0799996703863,-30.7402252234589,-5.61617502277876,250,0.0147801232371865,-5.62326458167486,-0.00874560193023775,300.0004578,300.0015564,-31088.19140625,-30958.587890625,56.157664221179,20.6341452784882,9.256284,0,0,0,40,4449,299.9013,-31023.3896484375,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.0010071,,,,
,16520191.23,300.00109865,-30903.6435546875,-5.62310710871619,0.00028376695552869,1,0.999253354069792,40.0298881530762,2.00048868196999,17.0799996703863,-30.7329133434586,-5.61390815603103,250,0.0149421439708314,-5.62203298379682,-0.00857887632619349,300.0006409,300.0015564,-30958.587890625,-30848.69921875,56.2756901275829,20.6340269316546,9.256284,0,0,0,40,4449,299.9022,-30903.6435546875,,,,,,,,,,,,,0,,,,12.4178381,,,,,,300.00109865,,,,
,16520192.275,300.0010071,-30798.775390625,-5.62272483205553,0.000311558819716031,1,0.999253354069792,40.0298881530762,2.00051858692345,17.0799996703863,-30.7314146504885,-5.61283734754398,250,0.0150826520289583,-5.62165135330928,-0.00843719858599705,300.0006409,300.0013733,-30848.69921875,-30748.8515625,56.1021685963136,20.6329492345422,9.256284,0,0,0,40,4449,299.9026,-30798.775390625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0010071,,,,
,16520193.335,300.000824,-30693.912109375,-5.62210298126056,0.000549331883157189,1,0.999253354069792,40.0298881530762,2.00055906778171,17.0799996703863,-30.728286190835,-5.61413787672475,250,0.0147500680135604,-5.62102822653071,-0.00876763048183916,300.0002747,300.0013733,-30748.8515625,-30638.97265625,56.0537076281213,20.6361152700531,7.768809,0,0,0,40,4449,299.90175,-30693.912109375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.000824,,,,
,16520194.42,300.00006105,-30584.0791015625,-5.62105173872071,0.000508043366201317,1,0.999253354069792,40.0298881530762,2.0005449997891,17.0799996703863,-30.7224733052062,-5.61228004887437,250,0.0148886025854924,-5.61997789698111,-0.00862512026786752,299.9998474,300.0002747,-30638.97265625,-30529.185546875,56.2373903301406,20.6348806754413,9.256284,0,0,0,40,4449,299.90245,-30584.0791015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00006105,,,,
,16520195.445,300.00016785,-30479.3134765625,-5.62053692827011,0.000359162430761734,1,0.999253354069792,40.0298881530762,2.00050980612084,17.0799996703863,-30.7191162353818,-5.61175752045146,250,0.0148715045775901,-5.61946306585931,-0.00864039148129237,299.9998474,300.0004883,-30529.185546875,-30429.44140625,56.3085185253906,20.6346163249486,8.884414,0,0,0,40,4449,299.9036,-30479.3134765625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00016785,,,,
,16520196.555,300.0003052,-30369.5498046875,-5.61941932860758,0.00024663757212067,1,0.999253354069792,40.0298881530762,2.00052049444878,17.0799996703863,-30.7133471058552,-5.60970206611001,250,0.0150464562728764,-5.61834634109388,-0.00846137732227861,300.0001221,300.0004883,-30429.44140625,-30309.658203125,56.2975757261213,20.635932996565,8.884414,0,0,0,40,4449,299.9023,-30369.5498046875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.0003052,,,,
,16520197.68,300.0009766,-30259.73046875,-5.61881055039529,0.000368791096636016,1,0.999253354069792,40.0298881530762,2.00052178201963,17.0799996703863,-30.7096203241419,-5.61135068066706,250,0.0146328616837425,-5.61773577388143,-0.00887279822030983,300.0001221,300.0018311,-30309.658203125,-30209.802734375,56.2459882438521,20.6342773910963,8.884414,0,0,0,40,4449,299.9023,-30259.73046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0009766,,,,
,16520198.71,300.0009766,-30154.8173828125,-5.61814597349856,0.000523143688932055,1,0.999253354069792,40.0298881530762,2.00050646676022,17.0799996703863,-30.7057540548054,-5.61067060366773,250,0.0146267854009732,-5.61707127530651,-0.00887641835044743,300.0001221,300.0018311,-30209.802734375,-30099.83203125,56.1631356208136,20.6345173538732,7.768809,0,0,0,40,4449,299.9035,-30154.8173828125,,,,,,,,,,,,,0,,,,12.4178381,,,,,,300.0009766,,,,
,16520199.855,300.0007172,-30039.98828125,-5.6169743886265,0.000414837615060067,1,0.999253354069792,40.0298881530762,2.00053232052223,17.0799996703863,-30.7002613048174,-5.60674653197326,250,0.0151413312758905,-5.61590208409888,-0.0083575986695726,300.0001221,300.0013123,-30099.83203125,-29980.14453125,56.364014150256,20.6348076485846,7.768809,0,0,0,40,4449,299.903,-30039.98828125,,,,,,,,,,,,,0,,,,12.4178381,,,,,,300.0007172,,,,
,16520200.92,299.99992375,-29935.1728515625,-5.61641266931986,0.000489032003861473,1,0.999253354069792,40.0298881530762,2.00050791166213,17.0799996703863,-30.6965287384813,-5.60772635497486,250,0.0148461739563814,-5.61533935702461,-0.0086508877535607,299.9985352,300.0013123,-29980.14453125,-29890.201171875,56.2717819849867,20.6356929365362,8.512546,0,0,0,40,4449,299.90185,-29935.1728515625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99992375,,,,
,16520201.885,299.9992981,-29840.28515625,-5.61539642478031,0.00040214500512483,1,0.999253354069792,40.0298881530762,2.00052751634954,17.0799996703863,-30.690821791334,-5.60917277405146,250,0.0144031127126468,-5.61432156439127,-0.00908992322320341,299.9985352,300.000061,-29890.201171875,-29790.369140625,56.3554162365444,20.6330955450472,8.512546,0,0,0,40,4449,299.9027,-29840.28515625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9992981,,,,
,16520202.98,299.9997711,-29730.09375,-5.61460583295584,0.000440223680206213,1,0.999253354069792,40.0298881530762,2.00053324214062,17.0799996703863,-30.6871768558142,-5.6052103202518,250,0.0149851096670507,-5.61353343088823,-0.00850514199805555,299.9994812,300.000061,-29790.369140625,-29669.818359375,56.3046103827944,20.6333566631862,8.512546,0,0,0,40,4449,299.90325,-29730.09375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9997711,,,,
,16520204.025,299.99960325,-29624.83203125,-5.61396854444421,0.000110679696374959,1,0.999253354069792,40.0298881530762,2.00050900653272,17.0799996703863,-30.6831653328082,-5.60540304406837,250,0.0148200630584983,-5.61289556709713,-0.0086680032939036,299.9994812,299.9997253,-29669.818359375,-29579.845703125,56.0161894591982,20.6345264451688,7.768809,0,0,0,40,4449,299.9024,-29624.83203125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99960325,,,,
,16520205.01,299.9994812,-29524.8681640625,-5.6127790423444,0.000287844288473203,1,0.999253354069792,40.0298881530762,2.00054793173186,17.0799996703863,-30.6776340839059,-5.60222771852008,250,0.0152006494266669,-5.61170788220671,-0.00828294946321853,299.9992371,299.9997253,-29579.845703125,-29469.890625,56.2764717561021,20.6343383061116,8.512546,0,0,0,40,4449,299.9022,-29524.8681640625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9994812,,,,
,16520206.16,299.9982758,-29409.982421875,-5.61159405044069,0.000420588238032805,1,0.999253354069792,40.0298881530762,2.000536582388,17.0799996703863,-30.6711926639557,-5.59991526380295,250,0.015398926187805,-5.61052417837075,-0.00808007794991973,299.9973145,299.9992371,-29469.890625,-29350.07421875,56.1693886489675,20.6325837082055,8.512546,0,0,0,40,4449,299.90385,-29409.982421875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9982758,,,,
,16520207.3,299.99792485,-29300.1396484375,-5.61066015466283,0.000231550598563427,1,0.999253354069792,40.0298881530762,2.00052414624679,17.0799996703863,-30.6656701846439,-5.60020328235758,250,0.015167241934457,-5.60958953681195,-0.00830821097829565,299.9973145,299.9985352,-29350.07421875,-29250.205078125,56.4195097751214,20.6326357326892,9.256284,0,0,0,40,4449,299.9044,-29300.1396484375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99792485,,,,
,16520208.345,299.99862675,-29195.26953125,-5.61005082693521,0.000459679723310584,1,0.999253354069792,40.0298881530762,2.0005008690566,17.0799996703863,-30.6618630814657,-5.60022173536752,250,0.0150396478719854,-5.60897961345279,-0.00843365297443645,299.9985352,299.9987183,-29250.205078125,-29140.333984375,56.1357786226406,20.6335780976681,7.768809,0,0,0,40,4449,299.9045,-29195.26953125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99862675,,,,
,16520209.455,299.9989624,-29080.4296875,-5.60896048024614,0.000564006498962557,1,0.999253354069792,40.0298881530762,2.00055087756452,17.0799996703863,-30.6564677026884,-5.60025367263189,250,0.0148569832200764,-5.60788861685403,-0.00861210893914479,299.9987183,299.9992065,-29140.333984375,-29020.525390625,56.2889778124098,20.6345236037846,8.884414,0,0,0,40,4449,299.9054,-29080.4296875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9989624,,,,
,16520210.45,299.9992065,-28980.5654296875,-5.60810473103408,0.000550855619648007,1,0.999253354069792,40.0298881530762,2.00050027199414,17.0799996703863,-30.6513627310712,-5.59748948964697,250,0.0151794549709609,-5.60703429844461,-0.00828655614983247,299.9992065,299.9992065,-29020.525390625,-28940.60546875,56.1811130767559,20.633639260679,8.884414,0,0,0,40,4449,299.90515,-28980.5654296875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9992065,,,,
,16520211.465,299.998291,-28880.74609375,-5.60735178473543,0.000508996979822114,1,0.999253354069792,40.0298881530762,2.00052836710977,17.0799996703863,-30.6472884895352,-5.59886079628194,250,0.0148032296197281,-5.60628008655724,-0.00865990605146256,299.9973755,299.9992065,-28940.60546875,-28820.88671875,56.1521928215444,20.6324917145973,8.884414,0,0,0,40,4449,299.9058,-28880.74609375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.998291,,,,
,16520212.565,299.9981842,-28771.00390625,-5.60678477142508,0.000299159707174683,1,0.999253354069792,40.0298881530762,2.0005144552301,17.0799996703863,-30.643733808312,-5.59959334163401,250,0.0145574643245228,-5.60571214268451,-0.00890366339538241,299.9973755,299.9989929,-28820.88671875,-28721.12109375,56.1990905326983,20.6336522970945,8.512546,0,0,0,40,4449,299.9062,-28771.00390625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9981842,,,,
,16520213.57,299.99905395,-28671.18359375,-5.60557684940783,0.000346302773947082,1,0.999253354069792,40.0298881530762,2.00055751009635,17.0799996703863,-30.6381643202324,-5.59639647994282,250,0.0149404529708672,-5.60450585893195,-0.00851600176485141,299.9989929,299.999115,-28721.12109375,-28621.24609375,56.269437099429,20.6350667935855,8.512546,0,0,0,40,4449,299.90735,-28671.18359375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99905395,,,,
,16520214.63,299.9983368,-28566.33984375,-5.60506855701993,0.000345488457285012,1,0.999253354069792,40.0298881530762,2.00050334068592,17.0799996703863,-30.6342852590283,-5.59732148243941,250,0.0146502694013774,-5.60399656502093,-0.00880440719317335,299.9975586,299.999115,-28621.24609375,-28511.43359375,56.2772533846213,20.6346477481818,8.512546,0,0,0,40,4449,299.9076,-28566.33984375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9983368,,,,
,16520215.755,299.9986725,-28456.4638671875,-5.60399776845179,0.000268454078903899,1,0.999253354069792,40.0298881530762,2.00047628749398,17.0799996703863,-30.6279969952474,-5.59634811803359,250,0.0146170200089021,-5.60292572422349,-0.00883380885982812,299.9975586,299.9997864,-28511.43359375,-28401.494140625,56.4288893173521,20.633927112251,9.256284,0,0,0,40,4449,299.90555,-28456.4638671875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9986725,,,,
,16520216.77,299.99951175,-28351.572265625,-5.60337469771058,0.00030410446087273,1,0.999253354069792,40.0298881530762,2.00047628749398,17.0799996703863,-30.6251518478013,-5.59269841740634,250,0.0151699411463434,-5.6023048839534,-0.00827877103791778,299.9992371,299.9997864,-28401.494140625,-28301.650390625,56.1889293619483,20.633927112251,9.256284,0,0,0,40,4449,299.9061,-28351.572265625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99951175,,,,
,16520217.78,299.9986725,-28246.8271484375,-5.60231590322627,0.000430812655349613,1,0.999253354069792,40.0298881530762,2.00051874384925,17.0799996703863,-30.6197625299327,-5.59303378249154,250,0.0149338463418478,-5.60124545042065,-0.00851079821253261,299.9981079,299.9992371,-28301.650390625,-28192.00390625,56.2803798986983,20.6333196607724,8.512546,0,0,0,40,4449,299.9063,-28246.8271484375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9986725,,,,
,16520218.805,299.9979553,-28147.005859375,-5.60162833753305,0.000368738709251924,1,0.999253354069792,40.0298881530762,2.00053348592083,17.0799996703863,-30.616005229731,-5.59357327687772,250,0.0147154907296754,-5.60055720974873,-0.00872674698206809,299.9978027,299.9981079,-28192.00390625,-28102.0078125,56.485948199256,20.6324547557593,9.256284,0,0,0,40,4449,299.90515,-28147.005859375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9979553,,,,
,16520219.78,299.99833675,-28052.0927734375,-5.60097990421257,0.000567892054237944,1,0.999253354069792,40.0298881530762,2.00051811441808,17.0799996703863,-30.612595191009,-5.59092145051917,250,0.0150732830852171,-5.59991029939542,-0.00836659523733936,299.9978027,299.9988708,-28102.0078125,-28002.177734375,56.1936191330636,20.6346088057749,7.768809,0,0,0,40,4449,299.9063,-28052.0927734375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99833675,,,,
,16520220.88,299.9984283,-27942.357421875,-5.60008005047193,0.000353971632128771,1,0.999253354069792,40.0298881530762,2.00055123200486,17.0799996703863,-30.6076710167669,-5.59280766389404,250,0.0145780074917135,-5.5990085040633,-0.00885834710611368,299.9979858,299.9988708,-28002.177734375,-27882.537109375,55.9106696091021,20.6340564611915,8.512546,0,0,0,40,4449,299.90745,-27942.357421875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9984283,,,,
,16520221.99,299.99812315,-27832.59765625,-5.59842154646392,0.000190062276252383,1,0.999253354069792,40.0298881530762,2.00052825483773,17.0799996703863,-30.5985274065555,-5.58966779721102,250,0.0148341789776118,-5.59735143472818,-0.00859566589497241,299.9979858,299.9982605,-27882.537109375,-27782.658203125,56.208470074929,20.6349828340764,8.512546,0,0,0,40,4449,299.9082,-27832.59765625,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.99812315,,,,
,16520223.125,299.9977722,-27717.7373046875,-5.59769816376266,0.000408388534489763,1,0.999253354069792,40.0298881530762,2.0005228716821,17.0799996703863,-30.5946379786772,-5.58815288109193,250,0.0149749896908382,-5.59662883151117,-0.00845215871562358,299.9972839,299.9982605,-27782.658203125,-27652.81640625,56.1842395908329,20.6338661575237,9.256284,0,0,0,40,4449,299.91,-27717.7373046875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9977722,,,,
