Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15570904.265,299.99316405,6565.7451171875,-11.641618125568,0.00931579057590522,1,0.999253354069792,40.0298881530762,1.99491910340729,11.6100003942847,-63.278170539968,-12.5399541109589,250,-0.143064691511677,-11.6386499418969,-0.191908943340808,299.9924316,299.9938965,6510.5458984375,6620.9443359375,56.9033378285253,20.8378823846706,8.512546,0,0,0,40,4449,299.9281,6565.7451171875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99316405,,,,
,15570905.315,299.99339295,6670.95458984375,-11.5155320526013,0.00772782335107167,1,0.999253354069792,40.0298881530762,1.99492663156776,11.6100003942847,-62.5929916359395,-12.4045416406996,250,-0.141581169220955,-11.5125956774691,-0.189896070064784,299.9928894,299.9938965,6620.9443359375,6720.96484375,56.5711457078521,20.8413279826649,9.256284,0,0,0,40,4449,299.9263,6670.95458984375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99339295,,,,
,15570906.46,299.99308775,6786.0078125,-11.3808088400828,0.00757266825788865,1,0.999253354069792,40.0298881530762,1.99509233286975,11.6100003942847,-61.8642038530743,-12.268534018684,250,-0.141416293505403,-11.3779007443248,-0.189165102405611,299.9928894,299.9932861,6720.96484375,6851.05078125,56.6289862182752,20.8404047287188,9.256284,0,0,0,40,4449,299.92535,6786.0078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99308775,,,,
,15570907.6,299.9936218,6901.130859375,-11.2603661446153,0.00932163560589567,1,0.999253354069792,40.0298881530762,1.99511417477041,11.6100003942847,-61.209659400228,-12.1414700438289,250,-0.14040572654384,-11.2574866447952,-0.187648364727872,299.9932861,299.9939575,6851.05078125,6951.2109375,56.2905410694483,20.831292324474,9.256284,0,0,0,40,4449,299.9255,6901.130859375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9936218,,,,
,15570908.71,299.99389645,7011.22778320312,-11.1258061897427,0.0110805078612931,1,0.999253354069792,40.0298881530762,1.99516519067629,11.6100003942847,-60.4817682747147,-11.9856295873517,250,-0.136700573634621,-11.1229695862694,-0.183378270774663,299.9938354,299.9939575,6951.2109375,7071.24462890625,56.7102755842752,20.8298191990983,9.256284,0,0,0,40,4449,299.9262,7011.22778320312,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99389645,,,,
,15570909.935,299.9943542,7131.31640625,-10.9790924027383,0.00776044742064779,1,0.999253354069792,40.0298881530762,1.9951557333493,11.6100003942847,-59.6812282774784,-11.8420980963843,250,-0.137573987867155,-10.9762818923472,-0.18363463871654,299.9938354,299.994873,7071.24462890625,7191.38818359375,56.6657227586791,20.829750377547,8.512546,0,0,0,40,4449,299.9275,7131.31640625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9943542,,,,
,15570910.935,299.99479675,7231.47607421875,-10.8479345441134,0.00888394339603754,1,0.999253354069792,40.0298881530762,1.9951557333493,11.6100003942847,-58.9682940878175,-11.700483211827,250,-0.135903867992855,-10.845157586305,-0.18141388330897,299.9947205,299.994873,7191.38818359375,7271.56396484375,56.6977695279675,20.829750377547,9.256284,0,0,0,40,4449,299.9263,7231.47607421875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99479675,,,,
,15570911.85,299.99424745,7321.40673828125,-10.7144700736462,0.00804920265739567,1,0.999253354069792,40.0298881530762,1.99517638106759,11.6100003942847,-58.2419862843253,-11.5641817099915,250,-0.135615200437923,-10.7117217386577,-0.180564586018868,299.9937744,299.9947205,7271.56396484375,7371.24951171875,56.7642079521022,20.8254262388675,8.884414,0,0,0,40,4449,299.9257,7321.40673828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99424745,,,,
,15570912.89,299.9941559,7421.27001953125,-10.5748918991674,0.0102698932246296,1,0.999253354069792,40.0298881530762,1.99509415625399,11.6100003942847,-57.4704448834199,-11.4697541416762,250,-0.14425196705039,-10.5721358067519,-0.188612998999274,299.9937744,299.9945374,7371.24951171875,7471.29052734375,56.8290831191983,20.8226268745542,9.256284,0,0,0,40,4449,299.9262,7421.27001953125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9941559,,,,
,15570913.905,299.99458315,7526.16552734375,-10.4091520596763,0.0105354551653621,1,0.999253354069792,40.0298881530762,1.99491289137821,11.6100003942847,-56.5504157392283,-11.3660315827806,250,-0.156133399651957,-10.4063797041337,-0.199795661421844,299.9945374,299.9946289,7471.29052734375,7581.04052734375,56.3374387806021,20.8203320718693,9.256284,0,0,0,40,4449,299.92625,7526.16552734375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99458315,,,,
,15570915.005,299.99450685,7641.21166992188,-10.1167497219362,0.00846543338974449,1,0.999253354069792,40.0298881530762,1.99506738936315,11.6100003942847,-54.9349342375556,-11.2151952485126,250,-0.1825119383553,-10.1139262041531,-0.224940826516114,299.9943848,299.9946289,7581.04052734375,7701.3828125,56.8837971155445,20.818467187599,9.256284,0,0,0,40,4449,299.92595,7641.21166992188,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99450685,,,,
,15570916.21,299.99391175,7761.478515625,-9.95484865664421,0.00959317724232846,1,0.999253354069792,40.0298881530762,1.99502746466566,11.6100003942847,-54.0515246099862,-11.0528555857933,250,-0.182777389606176,-9.95205725799437,-0.224525858248719,299.9934387,299.9943848,7701.3828125,7821.57421875,56.8611298884868,20.8207785085122,9.256284,0,0,0,40,4449,299.92655,7761.478515625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99391175,,,,
,15570917.315,299.9934387,7866.57104492188,-9.76674532698826,0.0106947582215329,1,0.999253354069792,40.0298881530762,1.99509688054026,11.6100003942847,-53.0324511164049,-10.8418651843954,250,-0.178864106021851,-9.76400884973448,-0.219823144873806,299.9934387,299.9934387,7821.57421875,7911.56787109375,56.7814037795252,20.8186139691035,9.256284,0,0,0,40,4449,299.92705,7866.57104492188,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9934387,,,,
,15570918.385,299.993515,7971.62939453125,-9.55785427741385,0.010124753175715,1,0.999253354069792,40.0298881530762,1.99511256318508,11.6100003942847,-51.9132439499587,-10.5310418636569,250,-0.16053598503973,-9.55523722649153,-0.200621488093599,299.9934387,299.9935913,7911.56787109375,8031.69091796875,56.7860935506406,20.8213105523221,9.256284,0,0,0,40,4449,299.9263,7971.62939453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.993515,,,,
,15570919.625,299.99391175,8096.60131835938,-9.34315302061598,0.0105086117431511,1,0.999253354069792,40.0298881530762,1.99494115519395,11.6100003942847,-50.7514074045608,-10.2474607269129,250,-0.148458096341482,-9.3406302360898,-0.187644369303956,299.9935913,299.9942322,8031.69091796875,8161.51171875,56.6024108486214,20.8229867337249,9.256284,0,0,0,40,4449,299.9252,8096.60131835938,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99391175,,,,
,15570920.655,299.9942322,8201.50732421875,-9.12742803189565,0.0107775407641607,1,0.999253354069792,40.0298881530762,1.99496449991353,11.6100003942847,-49.5824017440398,-9.99892706763117,250,-0.142820496545827,-9.12497274449285,-0.181101727342262,299.9942322,299.9942322,8161.51171875,8241.5029296875,56.9009929429675,20.8333766841783,8.884414,0,0,0,40,4449,299.9263,8201.50732421875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9942322,,,,
,15570922.485,299.993927,8386.52734375,-8.92841989113251,0.0104627729150784,1,0.999253354069792,40.0298881530762,1.99408392133879,11.6100003942847,-48.4833184982078,-9.7613514601324,250,-0.136887683793051,-8.92603020251621,-0.174333647985289,299.993927,299.993927,8381.4609375,8391.59375,56.516431711506,20.8352462633576,8.884414,0,0,0,40,4449,299.9279,8386.52734375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.993927,,,,
,15570923.12,299.9934845,8451.54443359375,-8.57899138713897,0.00997199774540504,1,0.999253354069792,40.0298881530762,1.99406533027664,11.6100003942847,-46.5898535201888,-9.35533561221804,250,-0.127141033130636,-8.57671381351762,-0.163122132419454,299.993042,299.993927,8391.59375,8511.4951171875,56.3366571520829,20.837993033688,8.884414,0,0,0,40,4449,299.9274,8451.54443359375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9934845,,,,
,15570924.265,299.99375915,8566.6611328125,-8.40175722234926,0.00959534086697373,1,0.999253354069792,40.0298881530762,1.99454888363562,11.6100003942847,-45.6369382715108,-9.1706893456052,250,-0.125700836516154,-8.39952167598342,-0.16093800681939,299.993042,299.9944763,8511.4951171875,8621.8271484375,56.6579064734868,20.83557676977,9.256284,0,0,0,40,4449,299.9259,8566.6611328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99375915,,,,
,15570925.32,299.99523925,8671.85302734375,-8.2276139294439,0.00843716282331952,1,0.999253354069792,40.0298881530762,1.99413811574388,11.6200000047684,-44.6822194898207,-8.97786831871126,250,-0.122924057030186,-8.22542505583016,-0.157430303572543,299.9944763,299.9960022,8621.8271484375,8721.87890625,56.3139899250252,20.8380857703966,9.256284,0,0,0,40,4449,299.92655,8671.85302734375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99523925,,,,
,15570926.44,299.9951172,8781.93701171875,-8.0571478339152,0.00907449742300066,1,0.999253354069792,40.0298881530762,1.99392374964446,11.6100003942847,-43.7506161796864,-8.79771578466746,250,-0.121622769718769,-8.05499918433464,-0.155413262414479,299.9942322,299.9960022,8721.87890625,8841.9951171875,56.1592274782175,20.8352678898681,8.512546,0,0,0,40,4449,299.927,8781.93701171875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9951172,,,,
,15570927.65,299.99487305,8901.97412109375,-7.87555444810725,0.00909450767727965,1,0.999253354069792,40.0298881530762,1.99432084232806,11.6200000047684,-42.7778141503935,-8.57438922344669,250,-0.113977419556887,-7.87347491960841,-0.147006967718463,299.9942322,299.9955139,8841.9951171875,8961.953125,56.5688008222944,20.8381489172836,8.884414,0,0,0,40,4449,299.9256,8901.97412109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99487305,,,,
,15570929.025,299.99528505,9041.943359375,-7.51748614090565,0.00811222655450383,1,0.999253354069792,40.0298881530762,1.99413620234373,11.6100003942847,-40.8300011024492,-8.17949476877014,250,-0.108003748103558,-7.51550443641221,-0.13953112729172,299.9950562,299.9955139,8961.953125,9121.93359375,56.8892685151791,20.8414747375541,8.884414,0,0,0,40,4449,299.9256,9041.943359375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99528505,,,,
,15570930.305,299.99481205,9171.916015625,-7.34001024962126,0.00929875835014553,1,0.999253354069792,40.0298881530762,1.99409787923458,11.6100003942847,-39.8628441144281,-7.99961322004777,250,-0.107910172320471,-7.33806521562866,-0.13869215524945,299.9945679,299.9950562,9121.93359375,9221.8984375,56.1115481385444,20.8410179915821,9.256284,0,0,0,40,4449,299.92585,9171.916015625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99481205,,,,
,15570931.345,299.99435425,9271.978515625,-7.16641997133346,0.00855455787461575,1,0.999253354069792,40.0298881530762,1.99399692983334,11.6100003942847,-38.9138515176306,-7.83334378505949,250,-0.109638355574533,-7.16450314244627,-0.139691060678178,299.9941406,299.9945679,9221.8984375,9322.05859375,56.1873661049098,20.8403977706627,8.884414,0,0,0,40,4449,299.92585,9271.978515625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99435425,,,,
,15570932.465,299.9945831,9382.06396484375,-6.98054068256275,0.00858351957945032,1,0.999253354069792,40.0298881530762,1.99383253979786,11.6100003942847,-37.9055528394566,-7.60756346585024,250,-0.102756668242495,-6.97869051291417,-0.13203021389639,299.9941406,299.9950256,9322.05859375,9442.0693359375,56.7923465787945,20.8405539292796,9.256284,0,0,0,40,4449,299.92615,9382.06396484375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9945831,,,,
,15570933.55,299.99516295,9492.1064453125,-6.80010674511469,0.00814960415745775,1,0.999253354069792,40.0298881530762,1.99429274584926,11.6100003942847,-36.9388760178806,-7.38669299849845,250,-0.0953462095217274,-6.79832426860253,-0.12386348825766,299.9950256,299.9953003,9442.0693359375,9542.1435546875,57.2331850636407,20.8414098416882,9.256284,0,0,0,40,4449,299.92725,9492.1064453125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99516295,,,,
,15570934.58,299.995224,9597.16259765625,-6.62600103254296,0.00919894540473295,1,0.999253354069792,40.0298881530762,1.99393263752444,11.6100003942847,-35.9863452844247,-7.19864446324888,250,-0.0933355907425397,-6.62426240706007,-0.121122325389606,299.9951477,299.9953003,9542.1435546875,9652.181640625,55.9364633502367,20.8408884536892,8.884414,0,0,0,40,4449,299.9264,9597.16259765625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.995224,,,,
,15570935.705,299.9950714,9707.2255859375,-6.42957579962197,0.00940611046886715,1,0.999253354069792,40.0298881530762,1.99404677315126,11.6100003942847,-34.921240988606,-6.98699334759081,250,-0.0908187923121746,-6.42788774118922,-0.117781395130838,299.9949951,299.9951477,9652.181640625,9762.26953125,56.5187765970637,20.8334333622396,9.256284,0,0,0,40,4449,299.9258,9707.2255859375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9950714,,,,
,15570936.82,299.99552915,9817.61376953125,-6.25189637005688,0.00919910506846308,1,0.999253354069792,40.0298881530762,1.9941931574668,11.6100003942847,-33.9599742357253,-6.78716155215672,250,-0.0869810956377148,-6.25026047841055,-0.11319840736743,299.9949951,299.9960632,9762.26953125,9872.9580078125,56.4867298277752,20.8375901204537,9.256284,0,0,0,40,4449,299.92625,9817.61376953125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99552915,,,,
,15570937.88,299.99615475,9928.009765625,-6.07650976428768,0.0088265139082206,1,0.999253354069792,40.0298881530762,1.99414007857394,11.6200000047684,-33.008428314483,-6.58579133456804,250,-0.0825589701257477,-6.07492799449404,-0.108040725153381,299.9960632,299.9962463,9872.9580078125,9983.0615234375,56.3241510957752,20.8403713450421,9.256284,0,0,0,40,4449,299.927,9928.009765625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99615475,,,,
,15570939.78,299.9947205,10118.1806640625,-5.71186890165396,0.00905871441317636,1,0.999253354069792,40.0298881530762,1.99433844740957,11.6100003942847,-31.0292333569493,-6.19888749962144,250,-0.0790187498968867,-5.71037649783737,-0.102970402982987,299.9947205,299.9947205,10113.2197265625,10123.1416015625,56.2921043264867,20.8399975346005,9.256284,0,0,0,40,4449,299.9276,10118.1806640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9947205,,,,
,15570940.355,299.99473575,10173.220703125,-5.52283763131149,0.00871820150591179,1,0.999253354069792,40.0298881530762,1.99410605755249,11.6100003942847,-30.0028244615621,-5.97205027497078,250,-0.0725462932091154,-5.52141082279125,-0.0957058631265725,299.9947205,299.994751,10123.1416015625,10223.2998046875,56.1396867652367,20.8348374605132,9.256284,0,0,0,40,4449,299.9278,10173.220703125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99473575,,,,
,15570941.415,299.9953766,10278.3579101562,-5.34482104739809,0.0082212925605567,1,0.999253354069792,40.0298881530762,1.99410409703273,11.6100003942847,-29.0314369224595,-5.80265094639683,250,-0.0744505091252524,-5.34342233780483,-0.0968623803927952,299.994751,299.9960022,10223.2998046875,10333.416015625,56.2241026453136,20.8375012688927,8.884414,0,0,0,40,4449,299.9278,10278.3579101562,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9953766,,,,
,15570942.52,299.9959564,10388.4384765625,-5.14841324687205,0.00943907099091727,1,0.999253354069792,40.0298881530762,1.99416071490383,11.6100003942847,-27.967403697361,-5.57867621731719,250,-0.0697132988845941,-5.14707418879591,-0.0913023146939041,299.9959106,299.9960022,10333.416015625,10443.4609375,55.9403714928328,20.8408987695244,8.884414,0,0,0,40,4449,299.9201,10388.4384765625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9959564,,,,
,15570943.715,299.9957733,10508.5014648438,-4.9599306331489,0.00842520609472175,1,0.999253354069792,40.0298881530762,1.99430528143159,11.6200000047684,-26.946317333538,-5.37001340070627,250,-0.0662781020036001,-4.95864431837333,-0.087077090357232,299.995636,299.9959106,10443.4609375,10573.5419921875,56.3280592383713,20.8435301635033,9.628152,0,0,0,40,4449,299.91375,10508.5014648438,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9957733,,,,
,15570944.795,299.99594115,10618.5,-4.75764687396475,0.00857494005531929,1,0.999253354069792,40.0298881530762,1.99400047900858,11.6100003942847,-25.841165714808,-5.16281852361429,250,-0.0658858886137458,-4.75640334753342,-0.0858356652072919,299.995636,299.9962463,10573.5419921875,10663.4580078125,56.272563613506,20.8375459633986,8.884414,0,0,0,40,4449,299.9159,10618.5,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99594115,,,,
,15570945.85,299.99591065,10723.4184570312,-4.57413440151487,0.00768941020705449,1,0.999253354069792,40.0298881530762,1.99410035671234,11.6100003942847,-24.8457590775735,-4.96322890793209,250,-0.063217886930731,-4.57293940924089,-0.0823978949193239,299.995575,299.9962463,10663.4580078125,10783.37890625,56.5899047923137,20.8360633893231,8.512546,0,0,0,40,4449,299.9159,10723.4184570312,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99591065,,,,
,15570947.115,299.99618535,10853.4506835938,-4.19669991886503,0.0089734389331221,1,0.999253354069792,40.0298881530762,1.99388074067843,11.6100003942847,-22.7932046415787,-4.55298442561583,250,-0.0579623307350296,-4.19560369047493,-0.0755593716406293,299.995575,299.9967957,10783.37890625,10923.5224609375,56.6297678467945,20.8403217241066,8.884414,0,0,0,40,4449,299.916,10853.4506835938,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99618535,,,,
,15570948.375,299.9970856,10978.5678710938,-4.01254606007278,0.00844474294477198,1,0.999253354069792,40.0298881530762,1.9944421299759,11.6100003942847,-21.7992860331498,-4.35288151292312,250,-0.0551422347307738,-4.01149902329365,-0.0719666138558554,299.9967957,299.9973755,10923.5224609375,11033.61328125,56.7220000120637,20.8410934601425,9.256284,0,0,0,40,4449,299.91965,10978.5678710938,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9970856,,,,
,15570949.54,299.996994,11093.6586914062,-3.82631813109903,0.00844167048604888,1,0.999253354069792,40.0298881530762,1.99393802918541,11.6100003942847,-20.7850758264052,-4.13555731579392,250,-0.0499613158430964,-3.82533074404707,-0.0660050005078419,299.9966125,299.9973755,11033.61328125,11153.7041015625,56.4359239740252,20.8426914529614,8.884414,0,0,0,40,4449,299.9215,11093.6586914062,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.996994,,,,
,15570950.735,299.9966278,11213.72265625,-3.63370979601133,0.00880725234257662,1,0.999253354069792,40.0298881530762,1.99418522863167,11.6100003942847,-19.7387935454828,-3.94076802639689,250,-0.0498172576332318,-3.63276223564725,-0.0650526584946632,299.9966125,299.9966431,11153.7041015625,11273.7412109375,56.9557069393137,20.8354798213444,9.256284,0,0,0,40,4449,299.9204,11213.72265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9966278,,,,
,15570951.82,299.99658205,11323.7197265625,-3.43960458699174,0.0092163436839939,1,0.999253354069792,40.0298881530762,1.99392664752732,11.6100003942847,-18.6835107428209,-3.72178433425345,250,-0.0456864233753221,-3.43871384780626,-0.0601079864457972,299.996521,299.9966431,11273.7412109375,11373.6982421875,56.5101786833521,20.8416687154394,9.256284,0,0,0,40,4449,299.9215,11323.7197265625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99658205,,,,
,15570952.85,299.99690245,11428.634765625,-3.25437549756424,0.00842707186183141,1,0.999253354069792,40.0298881530762,1.99403843966567,11.6200000047684,-17.6801075445278,-3.51199408757085,250,-0.041471326689441,-3.25354008701793,-0.0551162828329306,299.996521,299.9972839,11373.6982421875,11483.5712890625,55.555028632852,20.8423755369105,9.256284,0,0,0,40,4449,299.92385,11428.634765625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99690245,,,,
,15570954.005,299.99656675,11543.6611328125,-2.88645613230336,0.00856328116959805,1,0.999253354069792,40.0298881530762,1.99394844758634,11.6100003942847,-15.6829890691423,-3.10201209443964,250,-0.0344323416489399,-2.88572509764505,-0.0465348639312494,299.9958496,299.9972839,11483.5712890625,11603.7509765625,56.1553193356213,20.8406568662529,8.512546,0,0,0,40,4449,299.92585,11543.6611328125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99656675,,,,
,15570955.195,299.9958496,11663.6791992187,-2.69705824295982,0.00829242845549663,1,0.999253354069792,40.0298881530762,1.9940432095969,11.6100003942847,-14.6530671223328,-2.90693904387026,250,-0.0337037377257782,-2.69636885090265,-0.0450115983131768,299.9958496,299.9958496,11603.7509765625,11723.607421875,56.6602513590445,20.8422445576464,8.884414,0,0,0,40,4449,299.9266,11663.6791992187,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9958496,,,,
,15570956.275,299.99635315,11768.6704101562,-2.513871466447,0.00892970436321411,1,0.999253354069792,40.0298881530762,1.99401341948575,11.6200000047684,-13.6573829681854,-2.71072338980727,250,-0.0316471989974752,-2.51322789575419,-0.0421867899568171,299.9958496,299.9968567,11723.607421875,11813.7333984375,56.249114757929,20.8453101949731,8.512546,0,0,0,40,4449,299.92705,11768.6704101562,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99635315,,,,
,15570957.385,299.9967804,11878.7734375,-2.32073869538831,0.00888984738657632,1,0.999253354069792,40.0298881530762,1.99409783883486,11.6100003942847,-12.6097105939022,-2.49685012121541,250,-0.0281656751185943,-2.32014896347956,-0.0378955157800175,299.9967041,299.9968567,11813.7333984375,11943.8134765625,56.7321611828137,20.8421124396773,8.884414,0,0,0,40,4449,299.9292,11878.7734375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9967804,,,,
,15570958.43,299.99757385,11983.841796875,-2.12784056162856,0.00853971981708922,1,0.999253354069792,40.0298881530762,1.99398620762961,11.6100003942847,-11.5611188420809,-2.28838216670064,250,-0.0256766535897621,-2.12730042883875,-0.0345975777353345,299.9967041,299.9984436,11943.8134765625,12023.8701171875,57.5747567265446,20.8371907611975,8.512546,0,0,0,40,4449,299.9312,11983.841796875,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99757385,,,,
,15570959.39,299.99832155,12078.890625,-1.9389545043583,0.00845084725207489,1,0.999253354069792,40.0298881530762,1.9939275654663,11.6200000047684,-10.5338867572718,-2.08875547618937,250,-0.0240531281771883,-1.93845952462138,-0.0321819229839446,299.9981995,299.9984436,12023.8701171875,12133.9111328125,56.4640626007175,20.836047161742,9.256284,0,0,0,40,4449,299.9306,12078.890625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99832155,,,,
,15570960.535,299.9985199,12193.9956054687,-1.75112864475559,0.00857180234344351,1,0.999253354069792,40.0298881530762,1.99383331783626,11.6200000047684,-9.51319780775087,-1.88544992236048,250,-0.0215613129141031,-1.75068229153506,-0.0289025965845531,299.9981995,299.9988403,12133.9111328125,12254.080078125,56.7391958394868,20.8421050853016,8.884414,0,0,0,40,4449,299.9301,12193.9956054687,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9985199,,,,
,15570961.555,299.9984436,12293.96484375,-1.56416910099486,0.00867397561176118,1,0.999253354069792,40.0298881530762,1.99400620651268,11.6200000047684,-8.49887078124996,-1.6808798258938,250,-0.0186328000720497,-1.56377304359373,-0.0251903415280971,299.9980469,299.9988403,12254.080078125,12333.849609375,56.5070521692752,20.8460268713925,8.884414,0,0,0,40,4449,299.9293,12293.96484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9984436,,,,
,15570962.46,299.99873355,12383.8774414062,-1.37487292010842,0.00826658732370236,1,0.999253354069792,40.0298881530762,1.99429052399885,11.6100003942847,-7.47121652518055,-1.47851126579372,250,-0.0165334036907192,-1.37452413773651,-0.0222972149396108,299.9980469,299.9994202,12333.849609375,12433.9052734375,56.4406137451406,20.8434753693181,8.884414,0,0,0,40,4449,299.93045,12383.8774414062,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99873355,,,,
,15570963.525,299.99902345,12493.9736328125,-1.19033998822444,0.00888244336893993,1,0.999253354069792,40.0298881530762,1.99393339961268,11.6200000047684,-6.46829790673519,-1.27453960983072,250,-0.0133401880635136,-1.19004210503985,-0.0183304710114811,299.9986267,299.9994202,12433.9052734375,12554.0419921875,56.679010443506,20.8371232337638,9.256284,0,0,0,40,4449,299.9323,12493.9736328125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99902345,,,,
,15570964.6,299.99861145,12599.044921875,-1.00035618370507,0.00853167476465398,1,0.999253354069792,40.0298881530762,1.99437131965021,11.6100003942847,-5.43528540042123,-1.08108665230082,250,-0.0129994079695788,-1.0000983620437,-0.0171928163056311,299.9985962,299.9986267,12554.0419921875,12644.0478515625,56.4390504881021,20.8407648714026,9.256284,0,0,0,40,4449,299.9307,12599.044921875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99861145,,,,
,15570965.61,299.9985962,12699.0732421875,-0.814848991185853,0.00866940033690359,1,0.999253354069792,40.0298881530762,1.99396753602636,11.6200000047684,-4.42794925994266,-0.872543633479447,250,-0.00913967441783576,-0.814645064827503,-0.0125556939599947,299.9985962,299.9985962,12644.0478515625,12754.0986328125,56.5086154263137,20.84243463098,8.884414,0,0,0,40,4449,299.93085,12699.0732421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9985962,,,,
,15570966.705,299.9985962,12809.1372070312,-0.629751365494756,0.0083845475654878,1,0.999253354069792,40.0298881530762,1.99390619036114,11.6100003942847,-3.42136709125227,-0.677801046698569,250,-0.00770285443981509,-0.629591085855978,-0.0103427276317095,299.9985962,299.9985962,12754.0986328125,12864.17578125,56.3452550657944,20.8426567387322,8.884414,0,0,0,40,4449,299.9313,12809.1372070312,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9985962,,,,
,15570971.1,299.999115,13250.4448242187,0.116298746576702,0.00856949847017588,1,0.999253354069792,40.0298881530762,1.99391288690817,11.6100003942847,0.631563876072884,0.122074686353649,25,0.000882752555176778,0.116271411790917,0.00137035035039174,299.999115,299.999115,13245.3779296875,13255.51171875,56.343691808756,20.8439323432152,9.256284,0,0,0,40,4449,299.9291,13250.4448242187,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.999115,,,,
