
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16179004.065,300.0101929,-38840.748046875,-9.33225856481012,0.000889684016596318,1,0.999253354069792,40.0298881530762,2.0003941670104,14.469999819994,-107.380260070562,-18.9811338993328,250,-0.00491246097399937,-9.33194669206339,-0.0109427400948066,300.0101624,300.0102234,-38895.84765625,-38785.6484375,56.3585427506213,20.647887726336,9.256284,0,0,0,40,4449,300.10875,-38840.748046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0101929,,,,
,16179005.225,300.01051335,-38955.896484375,-9.34199192402499,0.001109580156846,1,0.999253354069792,40.0298881530762,2.00039474233903,14.469999819994,-107.492832841859,-18.9978191002109,250,-0.00464684051995522,-9.34167977659193,-0.010683319015208,300.0101624,300.0108643,-39015.9453125,-38895.84765625,56.3702671784098,20.6466920122878,8.884414,0,0,0,40,4449,300.10975,-38955.896484375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01051335,,,,
,16179006.45,300.0108948,-39076.095703125,-9.35133184832737,0.00106503887746865,1,0.999253354069792,40.0298881530762,2.00039257041527,14.469999819994,-107.599384801274,-19.0213543822094,250,-0.00504800188085511,-9.35101898295948,-0.0110903986889308,300.0108643,300.0109253,-39136.24609375,-39015.9453125,56.3515080939483,20.6440865320216,9.256284,0,0,0,40,4449,300.1108,-39076.095703125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0108948,,,,
,16179007.6,300.01072695,-39191.34375,-9.36121822704872,0.000568955571584764,1,0.999253354069792,40.0298881530762,2.00038699031942,14.469999819994,-107.712858523942,-19.0413924442115,250,-0.00505161412433049,-9.36090511364948,-0.0111002904442464,300.0105286,300.0109253,-39246.44140625,-39136.24609375,56.6141352764098,20.6464126227358,8.512546,0,0,0,40,4449,300.1122,-39191.34375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01072695,,,,
,16179008.65,300.01065065,-39296.5625,-9.37091209228579,0.000482110100028873,1,0.999253354069792,40.0298881530762,2.0003536201415,14.469999819994,-107.822225482554,-19.0634022856106,250,-0.00528242292258622,-9.37059854607968,-0.0113373054512225,300.0105286,300.0107727,-39346.68359375,-39246.44140625,56.3163348105829,20.6479914952643,8.884414,0,0,0,40,4449,300.1114,-39296.5625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01065065,,,,
,16179010.68,300.01020815,-39497.01953125,-9.38951088370085,0.000914244718374135,1,0.999253354069792,40.0298881530762,2.00034099396289,14.469999819994,-108.036021825003,-19.098591535144,250,-0.00507293849289007,-9.38919705014408,-0.0111397843581105,300.0101624,300.0102539,-39517.08203125,-39476.95703125,56.3257143528137,20.6456082292809,9.256284,0,0,0,40,4449,300.10845,-39497.01953125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01020815,,,,
,16179011.505,300.0105591,-39582.787109375,-9.3987268998651,0.00108587074220621,1,0.999253354069792,40.0298881530762,2.00036259093106,14.469999819994,-108.141952918755,-19.1244643719603,250,-0.00568026418610565,-9.3984122288993,-0.0117529667098239,300.0101624,300.0109558,-39648.4921875,-39517.08203125,56.5961578204675,20.6468529234562,8.512546,0,0,0,40,4449,300.10935,-39582.787109375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0105591,,,,
,16179012.72,300.01101685,-39708.609375,-9.4082647823324,0.000632174113078016,1,0.999253354069792,40.0298881530762,2.00034131997294,14.469999819994,-108.252439607153,-19.1332118855797,250,-0.00477662835217582,-9.40795019397455,-0.0108554475057915,300.0109558,300.0110779,-39768.7265625,-39648.4921875,56.3882446343521,20.6446742586475,8.884414,0,0,0,40,4449,300.10905,-39708.609375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01101685,,,,
,16179013.77,300.01113895,-39813.775390625,-9.41787777353152,0.000617063015063506,1,0.999253354069792,40.0298881530762,2.00037055874263,14.469999819994,-108.364296817469,-19.1545143852672,250,-0.00491067465166376,-9.41756273279915,-0.0109956597573928,300.0110779,300.0112,-39858.82421875,-39768.7265625,56.3077368968713,20.6454734281371,9.256284,0,0,0,40,4449,300.10785,-39813.775390625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01113895,,,,
,16179014.84,300.0106354,-39939.578125,-9.42736015650987,0.000600274648434588,1,0.999253354069792,40.0298881530762,2.00034538273125,14.469999819994,-108.471518618789,-19.1768865679358,250,-0.00520388749811567,-9.42704483285657,-0.0112949174789442,300.0100708,300.0112,-40020.33203125,-39858.82421875,56.2538045290444,20.6470167569758,8.512546,0,0,0,40,4449,300.1074,-39939.578125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0106354,,,,
