Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15577054.3,300.0183411,24335.3271484375,5.69917542488407,0.00193688452564565,1,0.999253354069792,40.0298881530762,1.97735367544919,11.0999997705221,30.844028175299,5.37378974242446,250,-0.061807181717718,5.69827592897969,-0.0379308358975537,300.0183411,300.0183411,24330.2890625,24340.365234375,56.973684395256,20.8138121405677,8.512546,0,0,0,40,4449,299.8973,24335.3271484375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0183411,,,,
,15577054.93,300.0187836,24400.5263671875,5.72765620851782,0.00260343561551647,1,0.999253354069792,40.0298881530762,1.97748734486261,11.0999997705221,30.9971440775724,5.41753735336238,250,-0.0590542222814576,5.7267393305358,-0.0350594921459757,300.0183411,300.0192261,24340.365234375,24460.6875,56.3726120639675,20.8137939080222,9.256284,0,0,0,40,4449,299.8978,24400.5263671875,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0187836,,,,
,15577055.945,300.01963805,24500.728515625,5.75585373679916,0.00201252420152353,1,0.999253354069792,40.0298881530762,1.9774967386302,11.0999997705221,31.1473001017721,5.45819084695454,250,-0.0567604059288985,5.75492138856982,-0.0326486108910014,300.0192261,300.02005,24460.6875,24540.76953125,56.5859966497175,20.8181837478978,8.512546,0,0,0,40,4449,299.89915,24500.728515625,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.01963805,,,,
,15577056.905,300.0200958,24595.896484375,5.78390179482188,0.00182449041159232,1,0.999253354069792,40.0298881530762,1.97757889100842,11.0999997705221,31.3006490711517,5.48338590558311,250,-0.0573372101946658,5.78296611170077,-0.0331084208834474,300.02005,300.0201416,24540.76953125,24651.0234375,56.4460851447752,20.8145795465384,9.256284,0,0,0,40,4449,299.90095,24595.896484375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0200958,,,,
,15577057.99,300.01930235,24706.07421875,5.81249862375898,0.00214321268846708,1,0.999253354069792,40.0298881530762,1.97763897565272,11.0999997705221,31.4552339949453,5.51662264262399,250,-0.0565164119845651,5.81155391013859,-0.0321686218976736,300.0184631,300.0201416,24651.0234375,24761.125,56.4312342029098,20.813579710926,9.256284,0,0,0,40,4449,299.9021,24706.07421875,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.01930235,,,,
,15577059.03,300.01805115,24806.2236328125,5.84136218734914,0.00231103168241823,1,0.999253354069792,40.0298881530762,1.97759250936028,11.0999997705221,31.6086979862982,5.55474547217095,250,-0.0547870510783246,5.84040467437117,-0.0303192012129398,300.0176392,300.0184631,24761.125,24851.322265625,56.9220969129868,20.8143150104007,9.256284,0,0,0,40,4449,299.9023,24806.2236328125,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01805115,,,,
,15577060.15,300.01843265,24916.4248046875,5.87037082100726,0.00263450621472142,1,0.999253354069792,40.0298881530762,1.97771565654368,11.0999997705221,31.7667538656838,5.58722514388118,250,-0.0542151851162338,5.8694049977482,-0.0296266906504551,300.0176392,300.0192261,24851.322265625,24981.52734375,56.3702671784098,20.8157593554911,9.256284,0,0,0,40,4449,299.9047,24916.4248046875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01843265,,,,
,15577061.215,300.01934815,25026.6943359375,5.89916366616183,0.00212661577154335,1,0.999253354069792,40.0298881530762,1.97783795649208,11.0999997705221,31.9259241567356,5.60721938195688,250,-0.0559146763788469,5.89819896620687,-0.0312059471940967,300.0192261,300.0194702,24981.52734375,25071.861328125,56.5899047923137,20.8144567607145,8.512546,0,0,0,40,4449,299.9067,25026.6943359375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01934815,,,,
,15577062.125,300.01960755,25116.9365234375,5.92736351876796,0.00205868816020972,1,0.999253354069792,40.0298881530762,1.97783795649208,11.0999997705221,32.0748358065985,5.65400120603976,250,-0.0524835389343512,5.92637871545167,-0.0276579984907016,300.0194702,300.0197449,25071.861328125,25162.01171875,56.9674313671022,20.8144567607145,8.512546,0,0,0,40,4449,299.90845,25116.9365234375,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.01960755,,,,
,15577063.16,300.01849365,25217.12109375,5.95183734434585,0.00221682672205415,1,0.999253354069792,40.0298881530762,1.97763066661712,11.0999997705221,32.2040777112545,5.67624110813743,250,-0.0527967699686845,5.95084918284177,-0.0278693837098209,300.0172424,300.0197449,25162.01171875,25272.23046875,56.1342153656021,20.8167952448388,8.512546,0,0,0,40,4449,299.911,25217.12109375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.01849365,,,,
,15577064.18,300.01808165,25317.3388671875,5.97847990375192,0.00182956938963253,1,0.999253354069792,40.0298881530762,1.97763066661712,11.0999997705221,32.3491872011696,5.6965171530887,250,-0.0539827932276296,5.97749143215337,-0.0289441624254522,300.0172424,300.0189209,25272.23046875,25362.447265625,56.6743206723906,20.8167952448388,8.512546,0,0,0,40,4449,299.91205,25317.3388671875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.01808165,,,,
,15577065.215,300.0188904,25422.458984375,6.00666705060438,0.00222161200681093,1,0.999253354069792,40.0298881530762,1.97766884887672,11.0999997705221,32.5002721630097,5.73451366219923,250,-0.0521946757345618,6.00566524096425,-0.0270390030954221,300.0188599,300.0189209,25362.447265625,25482.470703125,56.4124751184483,20.8185287786507,8.884414,0,0,0,40,4449,299.9135,25422.458984375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0188904,,,,
,15577066.36,300.01905825,25542.625,6.03763087561849,0.00218595505788306,1,0.999253354069792,40.0298881530762,1.97728404929114,11.0999997705221,32.6594675286323,5.77452372106692,250,-0.050325955725671,6.03661496299574,-0.0250415814784779,300.0188599,300.0192566,25482.470703125,25602.779296875,56.0404199432944,20.8179827056892,8.884414,0,0,0,40,4449,299.9137,25542.625,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.01905825,,,,
,15577067.365,300.0192566,25642.837890625,6.06409354519551,0.00195388698091606,1,0.999253354069792,40.0298881530762,1.97735659923916,11.0999997705221,32.8037390559643,5.80029711754991,250,-0.0504985684902461,6.06307297951727,-0.0251038890080325,300.0192566,300.0192566,25602.779296875,25682.896484375,56.259275928679,20.8162318267768,9.256284,0,0,0,40,4449,299.9144,25642.837890625,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0192566,,,,
,15577068.375,300.01867675,25738.0185546875,6.0902606689776,0.00200510025107052,1,0.999253354069792,40.0298881530762,1.97728757981792,11.0999997705221,32.9426877162559,5.8331186297216,250,-0.0492365247944266,6.08922967234805,-0.023732991872963,300.0180969,300.0192566,25682.896484375,25793.140625,56.3687039213713,20.8137512171712,9.256284,0,0,0,40,4449,299.9145,25738.0185546875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.01867675,,,,
,15577069.57,300.01841735,25858.3095703125,6.14396051721592,0.00211914359922482,1,0.999253354069792,40.0298881530762,1.97702971654897,11.0999997705221,33.2300300627028,5.87785451905392,250,-0.0507715238120006,6.14292514880299,-0.0250434805850741,300.0180969,300.0187378,25793.140625,25923.478515625,56.2014354182559,20.818563899038,8.512546,0,0,0,40,4449,299.91505,25858.3095703125,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01841735,,,,
,15577070.71,300.01911925,25973.5361328125,6.16946090744622,0.00199041719155326,1,0.999253354069792,40.0298881530762,1.97689352691035,11.0999997705221,33.3674102617387,5.89267242666141,250,-0.0526818396964628,6.1684282558511,-0.0268473402151389,300.0187378,300.0195007,25923.478515625,26023.59375,55.8942554101982,20.8159987877615,9.256284,0,0,0,40,4449,299.91665,25973.5361328125,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.01911925,,,,
,15577071.815,300.01922605,26083.7080078125,6.19697154241346,0.00190568379122455,1,0.999253354069792,40.0298881530762,1.97667745160449,11.0999997705221,33.5130155056196,5.91622534897499,250,-0.053303818230095,6.19593592287852,-0.0273545051302482,300.0189514,300.0195007,26023.59375,26143.822265625,55.8184374438328,20.8197200260722,9.256284,0,0,0,40,4449,299.9164,26083.7080078125,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01922605,,,,
,15577073.025,300.01896665,26209.0419921875,6.22240747163177,0.00198482984467724,1,0.999253354069792,40.0298881530762,1.97650818648311,11.0999997705221,33.6488234278946,5.93428744081975,250,-0.0545824647065588,6.22137215099068,-0.0285270382305111,300.0189514,300.0189819,26143.822265625,26274.26171875,56.3374387806021,20.820554361373,9.256284,0,0,0,40,4449,299.9169,26209.0419921875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.01896665,,,,
,15577074.18,300.01948545,26324.361328125,6.24437399442358,0.00195375729799183,1,0.999253354069792,40.0298881530762,1.97636262067691,11.0999997705221,33.7638623516328,5.96194280228006,250,-0.0534531360870156,6.2433294159361,-0.0273065609341745,300.0189819,300.019989,26274.26171875,26374.4609375,56.7774956369291,20.8237397981503,8.512546,0,0,0,40,4449,299.91735,26324.361328125,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.01948545,,,,
,15577075.225,300.0195923,26424.630859375,6.26819543470229,0.00206555513636789,1,0.999253354069792,40.0298881530762,1.97636262067691,11.0999997705221,33.895527243376,5.96926075091637,250,-0.0565140840510678,6.26715884264136,-0.0302676152528591,300.0191956,300.019989,26374.4609375,26474.80078125,56.3139899250252,20.8237397981503,9.256284,0,0,0,40,4449,299.91715,26424.630859375,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0195923,,,,
,15577076.28,300.01998905,26529.919921875,6.29157050925269,0.00214191492350769,1,0.999253354069792,40.0298881530762,1.97635697492832,11.0999997705221,34.0195631962619,6.00375047592923,250,-0.05445588672822,6.29052050797602,-0.0281125101608247,300.0191956,300.0207825,26474.80078125,26585.0390625,56.1021685963136,20.8232511267481,8.512546,0,0,0,40,4449,299.91745,26529.919921875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01998905,,,,
,15577077.37,300.02079775,26640.1611328125,6.31445492819394,0.00222883950904706,1,0.999253354069792,40.0298881530762,1.97643393563765,11.0999997705221,34.1463604587414,6.01631798660441,250,-0.0564129510691383,6.31340832198774,-0.0299738581342357,300.0207825,300.020813,26585.0390625,26695.283203125,56.2428617297752,20.8265602642528,9.256284,0,0,0,40,4449,299.91705,26640.1611328125,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.02079775,,,,
,15577078.375,300.02079775,26745.3701171875,6.33444293934642,0.00194080099360658,1,0.999253354069792,40.0298881530762,1.97667136390892,11.0999997705221,34.2556383879797,6.05130298592594,250,-0.0537697634242911,6.33338124647295,-0.0272479608448064,300.0207825,300.020813,26695.283203125,26795.45703125,56.1858028478713,20.8233582658987,8.512546,0,0,0,40,4449,299.91635,26745.3701171875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.02079775,,,,
,15577079.46,300.02072145,26855.595703125,6.37910689210891,0.00252708063580379,1,0.999253354069792,40.0298881530762,1.97654906482947,11.0999997705221,34.4940800487386,6.09906049893976,250,-0.0531375839244624,6.37803353718726,-0.0264294173025648,300.0206604,300.0207825,26795.45703125,26915.734375,55.8778412112944,20.8268583631701,9.256284,0,0,0,40,4449,299.91565,26855.595703125,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.02072145,,,,
,15577080.635,300.020401,26970.9091796875,6.39889016367675,0.00239903232669764,1,0.999253354069792,40.0298881530762,1.9765732233307,11.0999997705221,34.5994362080804,6.1290084005199,250,-0.0512718083779466,6.39780510905056,-0.0244818068717669,300.0201416,300.0206604,26915.734375,27026.083984375,55.8489209560828,20.8255697158408,8.512546,0,0,0,40,4449,299.9161,26970.9091796875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.020401,,,,
,15577081.73,300.0205536,27081.1474609375,6.42068846985178,0.00214419970521605,1,0.999253354069792,40.0298881530762,1.97654130624928,11.0999997705221,34.7155268183642,6.15641439264789,250,-0.0502190392983839,6.41959459487927,-0.0233385743471462,300.0201416,300.0209656,27026.083984375,27136.2109375,56.3687039213713,20.8254798301243,9.256284,0,0,0,40,4449,299.91645,27081.1474609375,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0205536,,,,
,15577082.84,300.02067565,27191.25,6.44611383960526,0.00191898299128218,1,0.999253354069792,40.0298881530762,1.97658592335711,11.0999997705221,34.8586412124033,6.15462969883782,250,-0.0552886039720388,6.44503602366291,-0.0283011135523678,300.0203857,300.0209656,27136.2109375,27246.2890625,55.7316766781982,20.8324654059714,8.884414,0,0,0,40,4449,299.91545,27191.25,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.02067565,,,,
,15577083.98,300.01985165,27301.4775390625,6.46753088765169,0.00177811215138877,1,0.999253354069792,40.0298881530762,1.97636996079511,11.0999997705221,34.9700641072545,6.17802084681701,250,-0.0548049663576644,6.46644692930001,-0.0277283416424733,300.0193176,300.0203857,27246.2890625,27356.666015625,55.8684616690636,20.8291884990384,9.256284,0,0,0,40,4449,299.9143,27301.4775390625,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.01985165,,,,
,15577085,300.02067565,27406.7529296875,6.48938904590811,0.00202329869145073,1,0.999253354069792,40.0298881530762,1.97649444805704,11.0999997705221,35.0891342420643,6.20614412687138,250,-0.0537185324575594,6.48829594927653,-0.0265511508314907,300.0193176,300.0220337,27356.666015625,27456.83984375,56.1021685963136,20.8309379972832,8.512546,0,0,0,40,4449,299.9143,27406.7529296875,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.02067565,,,,
,15577086.03,300.02160645,27511.990234375,6.51223740397206,0.00196938163678459,1,0.999253354069792,40.0298881530762,1.97629548929676,11.0999997705221,35.2088545444458,6.2293551107767,250,-0.0535419514400966,6.51113874797002,-0.0262794771906125,300.0211792,300.0220337,27456.83984375,27567.140625,56.5273745107752,20.8320177904904,8.512546,0,0,0,40,4449,299.9142,27511.990234375,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.02160645,,,,
,15577087.125,300.02072145,27617.2451171875,6.53833045059276,0.00182465887526536,1,0.999253354069792,40.0298881530762,1.97633282997048,11.0999997705221,35.3499680982892,6.25773692309017,250,-0.0531436453486915,6.53722506849161,-0.025772368343587,300.0202637,300.0211792,27567.140625,27667.349609375,56.1389051367175,20.8344642381782,8.884414,0,0,0,40,4449,299.9124,27617.2451171875,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.02072145,,,,
,15577088.14,300.02064515,27717.4521484375,6.5614898419247,0.0017081365172998,1,0.999253354069792,40.0298881530762,1.97645036148349,11.0999997705221,35.4790360070917,6.27057689488847,250,-0.0551263541801839,6.56038810484176,-0.0276581314101695,300.0202637,300.0210266,27667.349609375,27767.5546875,56.4773502855444,20.8340606000652,9.256284,0,0,0,40,4449,299.9114,27717.4521484375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.02064515,,,,
,15577089.21,300.0207977,27827.6318359375,6.58333808974475,0.00190394478259758,1,0.999253354069792,40.0298881530762,1.97637034177757,11.0999997705221,35.5946606894356,6.29717537846401,250,-0.0542040413022229,6.58222806390346,-0.0266450810343978,300.0205688,300.0210266,27767.5546875,27887.708984375,55.578477488429,20.8387206641785,8.512546,0,0,0,40,4449,299.91115,27827.6318359375,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0207977,,,,
,15577090.24,300.02143855,27932.6591796875,6.60715481122293,0.00166846311765733,1,0.999253354069792,40.0298881530762,1.97623131357789,11.0999997705221,35.7202666446668,6.32337262523355,250,-0.0536865308101905,6.6060376698863,-0.0260284923672445,300.0205688,300.0223083,27887.708984375,27977.609375,56.1381235081982,20.836758408189,8.512546,0,0,0,40,4449,299.9109,27932.6591796875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.02143855,,,,
,15577091.265,300.0219879,28032.744140625,6.62934377698744,0.00160799807769397,1,0.999253354069792,40.0298881530762,1.9762725885055,11.0999997705221,35.8413916921241,6.34239101322147,250,-0.0543010713527538,6.62822460865681,-0.0265505323215644,300.0216675,300.0223083,27977.609375,28087.87890625,56.0810646262944,20.8336645135665,9.256284,0,0,0,40,4449,299.9108,28032.744140625,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0219879,,,,
,15577092.445,300.02165225,28153.052734375,6.67320534886797,0.00161828674304498,1,0.999253354069792,40.0298881530762,1.97620309190937,11.0999997705221,36.0791700588395,6.37400245346615,250,-0.0565369192617281,6.67208675559871,-0.028602903046661,300.021637,300.0216675,28087.87890625,28218.2265625,55.8567372412751,20.838922578596,9.256284,0,0,0,40,4449,299.9101,28153.052734375,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.02165225,,,,
