
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17807074.465,300.0029907,-20311.720703125,-11.1329498646626,0.00945084366196008,1,0.999253354069792,40.0298881530762,1.98148886455132,10.950000025332,-60.2767219051486,-11.0467401395451,250,0.0232085956974184,-11.1307879312458,-0.0234414716831862,300.0029907,300.0029907,-20366.712890625,-20256.728515625,56.9650864815445,20.8729426155036,8.512546,0,0,0,40,4449,299.9092,-20311.720703125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0029907,,,,
,17807075.605,300.00338745,-20426.720703125,-11.3163916865829,0.00890242669704866,1,0.999253354069792,40.0298881530762,1.98172370504535,10.950000025332,-61.2823353853859,-11.2013176851673,250,0.028900368694354,-11.3142162652291,-0.0185188626183594,300.0029907,300.0037842,-20486.728515625,-20366.712890625,56.9525804252368,20.8691861268812,8.512546,0,0,0,40,4449,299.90755,-20426.720703125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00338745,,,,
,17807076.78,300.00405885,-20541.6611328125,-11.5012161608802,0.00781297556431751,1,0.999253354069792,40.0298881530762,1.98144604352099,10.950000025332,-62.2718384256472,-11.3982147632455,250,0.0265061485778883,-11.4989929902193,-0.0216861891929771,300.0037842,300.0043335,-20596.59375,-20486.728515625,56.8392442899483,20.8723559809454,8.512546,0,0,0,40,4449,299.9069,-20541.6611328125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00405885,,,,
,17807077.8,300.0043335,-20641.5576171875,-11.6770076224641,0.00826258038216797,1,0.999253354069792,40.0298881530762,1.98157038432203,10.950000025332,-63.2270653499711,-11.5755262958066,250,0.0264695554273212,-11.6747485839992,-0.0224584337791534,300.0043335,300.0043335,-20686.521484375,-20596.59375,57.4395349927176,20.8726229715645,8.512546,0,0,0,40,4449,299.9072,-20641.5576171875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0043335,,,,
,17807078.815,300.00479125,-20741.591796875,-11.850692932375,0.00794212029574733,1,0.999253354069792,40.0298881530762,1.98160255465027,10.950000025332,-64.1706967239003,-11.7361928157769,250,0.0290233117323967,-11.848409213175,-0.0206321299796885,300.0043335,300.005249,-20796.662109375,-20686.521484375,57.3910740245253,20.869112484337,8.512546,0,0,0,40,4449,299.90685,-20741.591796875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00479125,,,,
,17807079.94,300.00450135,-20856.654296875,-12.0264546076723,0.00755202887152914,1,0.999253354069792,40.0298881530762,1.98138755519041,10.950000025332,-65.1152450821526,-11.9106075398829,250,0.029155346343661,-12.0241359589873,-0.0212358271038979,300.0037537,300.005249,-20916.646484375,-20796.662109375,57.352774227083,20.8704553035055,8.512546,0,0,0,40,4449,299.9054,-20856.654296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00450135,,,,
,17807080.95,300.0037537,-20961.6728515625,-12.1904210912282,0.00774126316802199,1,0.999253354069792,40.0298881530762,1.98145270094636,10.9599996358156,-66.0064605066639,-12.0662237987485,250,0.0308747847107592,-12.1880767729224,-0.0202029604258427,300.0037537,300.0037537,-21006.69921875,-20916.646484375,56.9322580837368,20.8746602555651,8.512546,0,0,0,40,4449,299.9046,-20961.6728515625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0037537,,,,
,17807081.98,300.00468445,-21066.78125,-12.3524053227928,0.0073523764675563,1,0.999253354069792,40.0298881530762,1.98143773511043,10.9599996358156,-66.8774644140141,-12.256582901894,250,0.0257195681977642,-12.3500062003043,-0.0260348432129494,300.0037537,300.0056152,-21126.86328125,-21006.69921875,57.2855541744291,20.8762438114109,7.396941,0,0,0,40,4449,299.9047,-21066.78125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00468445,,,,
,17807083.095,300.00559995,-21176.8994140625,-12.5161025107162,0.00698309763936907,1,0.999253354069792,40.0298881530762,1.98152215160738,10.950000025332,-67.7717544448587,-12.3914874686927,250,0.0312398029092983,-12.5136929800825,-0.0212003633601474,300.0055847,300.0056152,-21226.935546875,-21126.86328125,57.1135959001984,20.8709100059039,7.396941,0,0,0,40,4449,299.9057,-21176.8994140625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00559995,,,,
,17807084.15,300.005249,-21281.94140625,-12.6722561183513,0.00718813733472237,1,0.999253354069792,40.0298881530762,1.9813914131648,10.9599996358156,-68.6096245336975,-12.5628107565851,250,0.0283891535696906,-12.6698032068981,-0.0247036380461915,300.0049133,300.0055847,-21336.947265625,-21226.935546875,57.2261504069676,20.8769686612514,8.512546,0,0,0,40,4449,299.90595,-21281.94140625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.005249,,,,
,17807085.315,300.00564575,-21396.857421875,-12.9663809258176,0.00697980958350882,1,0.999253354069792,40.0298881530762,1.98151293467801,10.950000025332,-70.2093227779027,-12.8386574397049,250,0.0320972650714175,-12.963883731189,-0.0222277475937342,300.0049133,300.0063782,-21456.767578125,-21336.947265625,57.769382227833,20.8700949042241,8.512546,0,0,0,40,4449,299.90435,-21396.857421875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00564575,,,,
,17807086.495,300.00584415,-21511.7333984375,-13.1114106079557,0.00692002228067026,1,0.999253354069792,40.0298881530762,1.9814424451842,10.9599996358156,-70.9946953398998,-12.9681054465019,250,0.0349872579123493,-13.1088960730298,-0.0199450049388639,300.0053101,300.0063782,-21566.69921875,-21456.767578125,57.2019199228714,20.8706414629577,9.256284,0,0,0,40,4449,299.90365,-21511.7333984375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00584415,,,,
,17807087.565,300.00465395,-21621.7314453125,-13.2547208579216,0.00742889133425319,1,0.999253354069792,40.0298881530762,1.9814424451842,10.950000025332,-71.7629107812564,-13.1517752557028,250,0.0276221646607458,-13.2521470463714,-0.0279080896598394,300.0039978,300.0053101,-21676.763671875,-21566.69921875,56.4077853473329,20.8706414629577,7.396941,0,0,0,40,4449,299.90295,-21621.7314453125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00465395,,,,
,17807088.68,300.0048065,-21736.7607421875,-13.3869428344884,0.00601685001235981,1,0.999253354069792,40.0298881530762,1.98159741106067,10.9599996358156,-72.4900706540999,-13.2529040540223,250,0.0336387954698466,-13.3843674285578,-0.0224454399179956,300.0039978,300.0056152,-21796.7578125,-21676.763671875,57.5716302124676,20.8710154440502,7.396941,0,0,0,40,4449,299.9032,-21736.7607421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0048065,,,,
,17807089.765,300.0059509,-21841.8349609375,-13.5190637075118,0.00663864202602892,1,0.999253354069792,40.0298881530762,1.98151630678709,10.950000025332,-73.1986245427129,-13.4044892686541,250,0.0300301252153392,-13.5164459093439,-0.0266057393233556,300.0056152,300.0062866,-21886.912109375,-21796.7578125,57.9898014702561,20.8748202802854,8.884414,0,0,0,40,4449,299.90365,-21841.8349609375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0059509,,,,
,17807090.74,300.0061493,-21936.8955078125,-13.6445618999106,0.00611538055722837,1,0.999253354069792,40.0298881530762,1.98129112962042,10.950000025332,-73.8714263315986,-13.5194230065239,250,0.031786678411383,-13.6419259625586,-0.0253744842405535,300.006012,300.0062866,-21986.87890625,-21886.912109375,57.4989387601791,20.8793771812514,8.512546,0,0,0,40,4449,299.903,-21936.8955078125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0061493,,,,
,17807091.805,300.0059967,-22046.8955078125,-13.769409305334,0.00570449535642043,1,0.999253354069792,40.0298881530762,1.98141645842042,10.950000025332,-74.5506091916337,-13.6511886000091,250,0.0307423876721113,-13.766743811279,-0.0269407120222557,300.0059814,300.006012,-22106.912109375,-21986.87890625,57.2144259791791,20.8785869244649,9.256284,0,0,0,40,4449,299.90195,-22046.8955078125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0059967,,,,
,17807092.91,300.0060272,-22156.97265625,-13.8852201367717,0.00609731481110868,1,0.999253354069792,40.0298881530762,1.98132392284617,10.950000025332,-75.174268010313,-13.7650683687705,250,0.0310571416012778,-13.8825325434889,-0.0271100735843222,300.0059814,300.006073,-22207.033203125,-22106.912109375,57.6263442088138,20.8786132860408,9.256284,0,0,0,40,4449,299.9019,-22156.97265625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0060272,,,,
,17807093.96,300.0061798,-22261.9404296875,-13.9992619147244,0.00455676685160261,1,0.999253354069792,40.0298881530762,1.98135601867647,10.950000025332,-75.7916338432831,-13.8850909255648,250,0.0300643481180839,-13.996547028274,-0.0285794424114435,300.006073,300.0062866,-22316.84765625,-22207.033203125,56.8197035769676,20.8768775604449,7.396941,0,0,0,40,4449,299.9014,-22261.9404296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0061798,,,,
,17807095.075,300.00634765,-22371.8427734375,-14.1120758135262,0.00535783836816673,1,0.999253354069792,40.0298881530762,1.98149727572887,10.9599996358156,-76.4136836962783,-13.9657840047568,250,0.0362504003112879,-14.1093639480471,-0.0228662265383187,300.0062866,300.0064087,-22426.837890625,-22316.84765625,56.299920611679,20.8717615968452,8.512546,0,0,0,40,4449,299.90085,-22371.8427734375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00634765,,,,
,17807096.14,300.00634765,-22476.8740234375,-14.2169312283504,0.00471078803382153,1,0.999253354069792,40.0298881530762,1.98133403776596,10.950000025332,-76.9724788243427,-14.0834594193133,250,0.0337399427989869,-14.2141876795817,-0.0258142076247076,300.0062866,300.0064087,-22526.91015625,-22426.837890625,57.2417829773522,20.8727148015239,9.256284,0,0,0,40,4449,299.90135,-22476.8740234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00634765,,,,
,17807097.19,300.0057373,-22582.013671875,-14.3237288506837,0.00484634571748981,1,0.999253354069792,40.0298881530762,1.98131922143652,10.950000025332,-77.547829589945,-14.2015737339585,250,0.0316967757766472,-14.3209555051296,-0.0283031211308687,300.005188,300.0062866,-22637.1171875,-22526.91015625,57.2996234877753,20.8806169343092,9.256284,0,0,0,40,4449,299.9018,-22582.013671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0057373,,,,
,17807098.325,300.004776,-22697.01171875,-14.518208852219,0.00458959446560752,1,0.999253354069792,40.0298881530762,1.98131005364073,10.950000025332,-78.5974853739342,-14.4099505068587,250,0.0292396413851089,-14.515386387608,-0.0315731015696773,300.004364,300.005188,-22756.90625,-22637.1171875,57.301968373333,20.8805409673233,7.396941,0,0,0,40,4449,299.902,-22697.01171875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.004776,,,,
,17807099.43,300.0057678,-22811.9873046875,-14.603851860372,0.00430855160605838,1,0.999253354069792,40.0298881530762,1.9813046233979,10.950000025332,-79.0656734134786,-14.469273197419,250,0.0341493983597651,-14.601032156626,-0.0270219475828412,300.004364,300.0071716,-22867.068359375,-22756.90625,57.4614205912561,20.8770533290309,9.256284,0,0,0,40,4449,299.90165,-22811.9873046875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0057678,,,,
,17807100.5,300.00700375,-22917.1015625,-14.6926371952442,0.00535511679857327,1,0.999253354069792,40.0298881530762,1.9813995635141,10.950000025332,-79.5453009460159,-14.5836645979831,250,0.0295987121478617,-14.6897798764255,-0.0319422383790038,300.0068359,300.0071716,-22967.134765625,-22867.068359375,57.5817913832176,20.8775188780466,9.256284,0,0,0,40,4449,299.90265,-22917.1015625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00700375,,,,
,17807101.535,300.0061798,-23017.4521484375,-14.7760260832969,0.0041685596159086,1,0.999253354069792,40.0298881530762,1.98135962182695,10.950000025332,-79.9970881169749,-14.6559364093366,250,0.0316525077289337,-14.7731609838403,-0.030237162592721,300.0055237,300.0068359,-23067.76953125,-22967.134765625,57.1214121853907,20.8731262898668,8.512546,0,0,0,40,4449,299.90225,-23017.4521484375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0061798,,,,
,17807102.515,300.00613405,-23117.818359375,-14.8571093504025,0.00376044388914508,1,0.999253354069792,40.0298881530762,1.98135962182695,10.950000025332,-80.4315569199276,-14.7607089276256,250,0.0273266149419852,-14.8542097586685,-0.0349012410241645,300.0055237,300.0067444,-23167.8671875,-23067.76953125,57.4270289364099,20.8731262898668,8.512546,0,0,0,40,4449,299.9001,-23117.818359375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00613405,,,,
,17807103.52,300.00653075,-23217.90625,-14.9337012591167,0.00364084645742425,1,0.999253354069792,40.0298881530762,1.98138897069392,10.950000025332,-80.8537102876544,-14.8028133071294,250,0.0337865779170742,-14.9308130790721,-0.0287621606381263,300.0063171,300.0067444,-23267.9453125,-23167.8671875,57.1683098965445,20.8790469138172,7.396941,0,0,0,40,4449,299.9007,-23217.90625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00653075,,,,
,17807104.665,300.00656125,-23333.0302734375,-15.0104757598116,0.00430247362389976,1,0.999253354069792,40.0298881530762,1.981246753868,10.950000025332,-81.2596157415816,-14.8998580021255,250,0.0298965670371889,-15.0075558055892,-0.0329717578617834,300.0063171,300.0068054,-23398.115234375,-23267.9453125,57.5302039009484,20.8770477759776,8.512546,0,0,0,40,4449,299.90045,-23333.0302734375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00656125,,,,
,17807105.69,300.0067291,-23438.1630859375,-15.080898977413,0.00426704651752452,1,0.999253354069792,40.0298881530762,1.98135277977276,10.950000025332,-81.6487067230259,-14.9511727558978,250,0.033615212810188,-15.0779803093036,-0.0295478116067535,300.0066528,300.0068054,-23478.2109375,-23398.115234375,57.0112025641791,20.8722591076383,9.256284,0,0,0,40,4449,299.8999,-23438.1630859375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0067291,,,,
,17807106.68,300.00671385,-23533.1943359375,-15.1435710886159,0.00367185538621301,1,0.999253354069792,40.0298881530762,1.9811677085272,10.950000025332,-81.985855579241,-14.9833119056011,250,0.0390438659895107,-15.1406625530433,-0.0243816182354375,300.0066528,300.0067749,-23588.177734375,-23478.2109375,56.2944492120444,20.8767038786375,8.512546,0,0,0,40,4449,299.90025,-23533.1943359375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00671385,,,,
,17807107.82,300.006073,-23648.1826171875,-15.2116873479555,0.00452374785018123,1,0.999253354069792,40.0298881530762,1.98119122994189,10.9599996358156,-82.3486983535947,-15.0880320209704,250,0.0323531491091341,-15.208737446744,-0.0313550493120837,300.0053711,300.0067749,-23708.1875,-23588.177734375,56.2780350131406,20.8800253782003,8.512546,0,0,0,40,4449,299.90005,-23648.1826171875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.006073,,,,
,17807108.835,300.00608825,-23753.3095703125,-15.2706503994401,0.00378372760697977,1,0.999253354069792,40.0298881530762,1.98133895010643,10.950000025332,-82.6707886350019,-15.1644403498518,250,0.0293690659719244,-15.2676761187713,-0.0345845513591045,300.0053711,300.0068054,-23798.431640625,-23708.1875,56.9815006804483,20.8789013433926,7.396941,0,0,0,40,4449,299.8991,-23753.3095703125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00608825,,,,
,17807109.86,300.00689695,-23853.3310546875,-15.3280491834876,0.00348358245000315,1,0.999253354069792,40.0298881530762,1.98134292549524,10.9599996358156,-82.9828118591043,-15.2154137535866,250,0.0305975491798429,-15.3250680308837,-0.0335958121921393,300.0068054,300.0069885,-23908.23046875,-23798.431640625,57.0471574760637,20.8755849239476,8.512546,0,0,0,40,4449,299.89825,-23853.3310546875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00689695,,,,
,17807110.9,300.00619505,-23953.20703125,-15.3841730560662,0.00309916225318134,1,0.999253354069792,40.0298881530762,1.9812854749649,10.950000025332,-83.2879486830446,-15.2510263844198,250,0.0343426854165824,-15.3811967123352,-0.0300852707788918,300.0054016,300.0069885,-23998.18359375,-23908.23046875,57.2871174314676,20.8790355423304,7.396941,0,0,0,40,4449,299.89865,-23953.20703125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00619505,,,,
,17807111.885,300.0058441,-24053.30859375,-15.4377160711983,0.00316445058907127,1,0.999253354069792,40.0298881530762,1.98125912890752,10.950000025332,-83.5743368239843,-15.316875588166,250,0.0320649322483751,-15.4347196214396,-0.032585806694262,300.0054016,300.0062866,-24108.43359375,-23998.18359375,57.0268351345637,20.8799109806476,7.768809,0,0,0,40,4449,299.89815,-24053.30859375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0058441,,,,
,17807113.01,300.00642395,-24168.5966796875,-15.4870181755295,0.00316224588448904,1,0.999253354069792,40.0298881530762,1.9813272107192,10.950000025332,-83.8440464322048,-15.3663244817488,250,0.032162858024221,-15.4840119167968,-0.0326931864009218,300.0062866,300.0065613,-24228.759765625,-24108.43359375,57.3410497992945,20.8777985282077,8.512546,0,0,0,40,4449,299.89775,-24168.5966796875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00642395,,,,
,17807114.165,300.006897,-24283.8544921875,-15.5837809699613,0.0036629603237181,1,0.999253354069792,40.0298881530762,1.98112917482418,10.950000025332,-84.359432154431,-15.4621513007432,250,0.0321174291832849,-15.5807547577372,-0.0331423831894657,300.0065613,300.0072327,-24338.94921875,-24228.759765625,57.0995265868522,20.8774776111355,9.256284,0,0,0,40,4449,299.89825,-24283.8544921875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.006897,,,,
,17807115.33,300.00717165,-24399.0595703125,-15.6197355344851,0.00317931236616275,1,0.999253354069792,40.0298881530762,1.98121770914084,10.950000025332,-84.5623231727269,-15.4738359258249,250,0.0367478093405857,-15.6167214128813,-0.0286618814202514,300.0071106,300.0072327,-24459.169921875,-24338.94921875,56.9760292808137,20.8791890263585,7.396941,0,0,0,40,4449,299.89955,-24399.0595703125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00717165,,,,
,17807116.585,300.0067444,-24524.3447265625,-15.667259707113,0.00368081186988071,1,0.999253354069792,40.0298881530762,1.98122748647159,10.950000025332,-84.8156496803707,-15.5445630595453,250,0.0325024742539724,-15.6642185363345,-0.0331040950316649,300.0063782,300.0071106,-24589.51953125,-24459.169921875,57.2167708647368,20.8828705830633,9.256284,0,0,0,40,4449,299.899,-24524.3447265625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0067444,,,,
,17807117.765,300.00680545,-24644.5830078125,-15.7037867267278,0.00367587500577113,1,0.999253354069792,40.0298881530762,1.98130322002447,10.9599996358156,-85.0170697669759,-15.5786385253403,250,0.033085207878117,-15.7007406042352,-0.0326738808541587,300.0063782,300.0072327,-24699.646484375,-24589.51953125,57.5755383550638,20.877227458354,8.512546,0,0,0,40,4449,299.8959,-24644.5830078125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00680545,,,,
,17807118.72,300.00732425,-24739.5908203125,-15.7408208006101,0.00289506682419904,1,0.999253354069792,40.0298881530762,1.98137000336892,10.950000025332,-85.2224271794953,-15.6047694277293,250,0.0352171493256899,-15.7377758928423,-0.0306963832392288,300.0072327,300.0074158,-24779.53515625,-24699.646484375,57.5466180998522,20.8781216185324,9.256284,0,0,0,40,4449,299.89585,-24739.5908203125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00732425,,,,
,17807119.775,300.007782,-24844.6943359375,-15.7797314508062,0.00243849111169098,1,0.999253354069792,40.0298881530762,1.98113421863274,10.950000025332,-85.4264374297831,-15.6239426013048,250,0.0385525128087479,-15.776692490346,-0.0275231335721674,300.0074158,300.0081482,-24909.853515625,-24779.53515625,57.1049979864868,20.8855399172649,7.396941,0,0,0,40,4449,299.897,-24844.6943359375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.007782,,,,
,17807120.805,300.0081482,-24949.9375,-15.8157705229031,0.00403617535464753,1,0.999253354069792,40.0298881530762,1.98126373487941,10.9599996358156,-85.621146256215,-15.6921963395719,250,0.0328053301079,-15.8127000770819,-0.0334189856168113,300.0081482,300.0081482,-24990.021484375,-24909.853515625,56.9596150819099,20.8803472106011,8.512546,0,0,0,40,4449,299.8965,-24949.9375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0081482,,,,
,17807121.665,300.0080414,-25035.146484375,-15.8444098911285,0.0032693180190866,1,0.999253354069792,40.0298881530762,1.98113151146223,10.950000025332,-85.7744699830527,-15.6987572640137,250,0.0367135273339545,-15.8413501467951,-0.0296305913006931,300.0079346,300.0081482,-25080.271484375,-24990.021484375,56.9338213407753,20.879483129054,8.884414,0,0,0,40,4449,299.89625,-25035.146484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0080414,,,,
,17807122.705,300.0069275,-25140.3896484375,-15.8752315813783,0.00315539293081916,1,0.999253354069792,40.0298881530762,1.98137790808314,10.9599996358156,-85.946904207639,-15.7573596997761,250,0.0319508395016408,-15.872146408336,-0.0345201913299716,300.0059204,300.0079346,-25200.5078125,-25080.271484375,57.1331366131791,20.8834985851546,8.512546,0,0,0,40,4449,299.89615,-25140.3896484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0069275,,,,
,17807123.89,300.00624085,-25260.5966796875,-15.9083060909727,0.00350296499512026,1,0.999253354069792,40.0298881530762,1.98132289340585,10.950000025332,-86.1264768367432,-15.7744450053058,250,0.0348460272727107,-15.9052268897233,-0.0317624358719581,300.0059204,300.0065613,-25320.685546875,-25200.5078125,56.8181403199291,20.8793090546491,8.512546,0,0,0,40,4449,299.89715,-25260.5966796875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00624085,,,,
,17807124.955,300.006897,-25365.78125,-15.9306955706975,0.00295727825677007,1,0.999253354069792,40.0298881530762,1.98129387523291,10.950000025332,-86.2432037459635,-15.8139734955243,250,0.0316501523758206,-15.9275981890559,-0.0350500945249524,300.0065613,300.0072327,-25410.876953125,-25320.685546875,57.5067550453715,20.8736262410761,7.396941,0,0,0,40,4449,299.89755,-25365.78125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.006897,,,,
,17807126.02,300.00706485,-25470.9248046875,-15.9575762008176,0.00326687474796757,1,0.999253354069792,40.0298881530762,1.98124763420604,10.9599996358156,-86.3903272698117,-15.8210555910784,250,0.0352578991247663,-15.9544884892894,-0.0315544012128089,300.006897,300.0072327,-25530.97265625,-25410.876953125,57.0846756449868,20.8781689491073,8.512546,0,0,0,40,4449,299.8976,-25470.9248046875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00706485,,,,
,17807127.11,300.0074158,-25581.107421875,-15.9854641380266,0.00345707594124607,1,0.999253354069792,40.0298881530762,1.98133549041691,10.950000025332,-86.5426178808051,-15.8624969020017,250,0.0328962960952305,-15.9823608073044,-0.0340309223903107,300.006897,300.0079346,-25631.2421875,-25530.97265625,57.0745144742368,20.8740343461451,8.884414,0,0,0,40,4449,299.89795,-25581.107421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0074158,,,,
,17807128.11,300.0074463,-25681.3251953125,-16.0049367346282,0.00306682524312081,1,0.999253354069792,40.0298881530762,1.9812982986744,10.9599996358156,-86.6464933162227,-15.8813129737903,250,0.0329753104172758,-16.0018298614227,-0.0340324649247119,300.006958,300.0079346,-25731.408203125,-25631.2421875,56.7423223535637,20.8808975567079,7.396941,0,0,0,40,4449,299.8973,-25681.3251953125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0074463,,,,
,17807129.235,300.0075836,-25791.5595703125,-16.0520022408834,0.00348576974835222,1,0.999253354069792,40.0298881530762,1.98112100481244,10.9599996358156,-86.8952893712143,-15.9181023053827,250,0.0346460139269029,-16.0488928559446,-0.0325578866690169,300.006958,300.0082092,-25851.7109375,-25731.408203125,56.9510171681983,20.8809790864712,9.256284,0,0,0,40,4449,299.8972,-25791.5595703125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0075836,,,,
,17807130.39,300.0076904,-25906.765625,-16.0754994398673,0.00415347269042771,1,0.999253354069792,40.0298881530762,1.981281033022,10.950000025332,-87.0278878625088,-15.9505163959883,250,0.0332433746726119,-16.0723794984692,-0.034057104007436,300.0071716,300.0082092,-25961.8203125,-25851.7109375,56.8439340610637,20.8796176946976,8.512546,0,0,0,40,4449,299.89785,-25906.765625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0076904,,,,
,17807131.415,300.00720215,-26012.0205078125,-16.0893451928274,0.00178021663406626,1,0.999253354069792,40.0298881530762,1.98150473044069,10.950000025332,-87.1149457191347,-15.9524917455758,250,0.0357689898363822,-16.0862334279262,-0.031588678506122,300.0071716,300.0072327,-26062.220703125,-25961.8203125,57.1010898438907,20.8814095730871,9.256284,0,0,0,40,4449,299.8981,-26012.0205078125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00720215,,,,
,17807132.51,300.00761415,-26122.32421875,-16.1132175485176,0.00330043998024269,1,0.999253354069792,40.0298881530762,1.98137087370661,10.950000025332,-87.2380332214637,-15.9773681852648,250,0.0354035024500273,-16.1100992618967,-0.0320530491044827,300.0072327,300.0079956,-26182.427734375,-26062.220703125,57.0026046504676,20.8806153319827,9.256284,0,0,0,40,4449,299.89695,-26122.32421875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00761415,,,,
,17807133.52,300.0079956,-26222.462890625,-16.1317359571416,0.00299645427702804,1,0.999253354069792,40.0298881530762,1.98137087370661,10.950000025332,-87.3350127795215,-16.0134173914082,250,0.0321751679783963,-16.1286002534762,-0.0353574292574733,300.0079956,300.0079956,-26262.498046875,-26182.427734375,56.7391958394868,20.8806153319827,8.512546,0,0,0,40,4449,299.89565,-26222.462890625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0079956,,,,
,17807134.425,300.00805665,-26312.67578125,-16.1479410489184,0.00306784089738915,1,0.999253354069792,40.0298881530762,1.98122381466308,10.950000025332,-87.4168304527462,-16.0261112286387,250,0.0326190011388833,-16.1448039722095,-0.0349805634291765,300.0079956,300.0081177,-26362.853515625,-26262.498046875,57.159711982833,20.8798743858281,8.512546,0,0,0,40,4449,299.8953,-26312.67578125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00805665,,,,
,17807135.54,300.00798035,-26423.01171875,-16.1659748081068,0.00302748212608193,1,0.999253354069792,40.0298881530762,1.98124405604368,10.950000025332,-87.5149368211151,-16.0462851676891,250,0.0322628664918791,-16.1628327736966,-0.0354106012956478,300.007843,300.0081177,-26483.169921875,-26362.853515625,57.5497446139292,20.8824147225175,7.396941,0,0,0,40,4449,299.89615,-26423.01171875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00798035,,,,
