Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;13:29:30;00:15:51;250,0;242,2;23,7;23,1;23,1;333,3;69,3;0,1;6,00E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,047;0,0;0,01;0,049
953;13.07.2023;13:29:31;00:15:52;250,0;238,6;23,7;23,1;23,1;330,4;69,1;0,1;5,99E-2;-541,2;20,00;3,9;3,8;43,07;4,60;0,045;0,0;0,00;0,049
954;13.07.2023;13:29:32;00:15:53;250,0;235,1;23,6;23,0;23,1;327,6;69,0;0,1;5,98E-2;-541,2;20,00;3,9;4,0;43,07;4,60;0,044;0,0;0,01;0,049
955;13.07.2023;13:29:33;00:15:54;250,0;235,1;23,6;23,0;23,1;326,2;68,9;0,1;5,98E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,044;0,0;0,01;0,049
956;13.07.2023;13:29:34;00:15:55;250,0;231,6;23,5;23,0;23,1;323,4;68,7;0,1;5,97E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,044;0,0;0,01;0,049
957;13.07.2023;13:29:35;00:15:56;250,0;231,6;23,5;23,0;23,1;322,0;68,6;0,1;5,97E-2;-541,2;20,00;3,9;3,9;43,07;4,60;0,044;0,0;0,00;0,049
958;13.07.2023;13:29:36;00:15:57;250,0;231,5;23,4;22,8;23,0;318,9;68,4;0,1;5,97E-2;-541,2;20,00;3,9;4,0;43,08;4,60;0,043;0,0;0,00;0,049
959;13.07.2023;13:29:37;00:15:58;250,0;227,8;23,4;22,8;23,0;316,1;68,2;0,1;5,96E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,041;0,0;0,00;0,049
960;13.07.2023;13:29:38;00:15:59;250,0;227,8;23,4;22,8;23,0;314,7;68,1;0,1;5,96E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,040;0,0;0,01;0,049
961;13.07.2023;13:29:39;00:16:00;250,0;224,1;23,3;22,7;23,0;311,9;67,9;0,1;5,95E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,040;0,0;0,01;0,049
962;13.07.2023;13:29:40;00:16:01;250,0;220,4;23,2;22,6;23,0;309,1;67,7;0,1;5,94E-2;-541,2;20,00;3,9;4,0;43,08;4,61;0,040;0,0;0,01;0,049
963;13.07.2023;13:29:41;00:16:02;250,0;220,4;23,2;22,6;23,0;307,6;67,6;0,1;5,93E-2;-541,2;20,00;3,9;4,0;43,08;4,61;0,042;0,0;0,00;0,049
964;13.07.2023;13:29:42;00:16:03;250,0;220,4;23,2;22,6;23,0;304,6;67,4;0,1;5,93E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,044;0,0;0,01;0,049
965;13.07.2023;13:29:43;00:16:04;250,0;216,7;23,2;22,6;23,0;301,8;67,2;0,1;5,92E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,047;0,0;0,01;0,049
966;13.07.2023;13:29:44;00:16:05;250,0;216,7;23,1;22,5;23,0;300,4;67,1;0,1;5,92E-2;-541,2;20,00;3,9;4,0;43,08;4,61;0,051;0,0;0,00;0,049
967;13.07.2023;13:29:45;00:16:06;250,0;213,4;23,1;22,5;23,0;297,5;66,9;0,1;5,92E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,043;0,0;0,00;0,049
968;13.07.2023;13:29:46;00:16:07;250,0;213,4;23,1;22,4;23,0;296,1;66,8;0,1;5,91E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,045;0,0;0,00;0,049
969;13.07.2023;13:29:47;00:16:08;250,0;210,0;23,1;22,4;22,9;293,3;66,6;0,1;5,90E-2;-541,2;20,00;3,9;3,9;43,08;4,61;0,039;0,0;0,00;0,049
970;13.07.2023;13:29:48;00:16:09;250,0;206,8;23,0;22,4;22,9;290,3;66,3;0,1;5,89E-2;-541,2;20,00;3,9;4,0;43,08;4,61;0,039;0,0;0,01;0,049
971;13.07.2023;13:29:49;00:16:10;250,0;206,8;23,0;22,4;22,9;288,8;66,2;0,1;5,89E-2;-541,2;20,00;3,9;4,0;43,09;4,61;0,037;0,0;0,01;0,049
972;13.07.2023;13:29:50;00:16:11;250,0;203,6;22,9;22,3;22,9;286,0;66,0;0,1;5,88E-2;-541,2;20,00;3,9;4,0;43,09;4,61;0,041;0,0;0,01;0,049
973;13.07.2023;13:29:51;00:16:12;250,0;203,6;22,9;22,3;22,9;283,2;65,8;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,09;4,61;0,040;0,0;0,01;0,049
974;13.07.2023;13:29:52;00:16:13;250,0;203,6;22,9;22,3;22,9;281,8;65,7;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,09;4,61;0,035;0,0;0,01;0,049
975;13.07.2023;13:29:53;00:16:14;250,0;200,4;22,9;22,2;22,9;279,0;65,5;0,1;5,87E-2;-541,2;20,00;3,9;3,8;43,09;4,61;0,035;0,0;0,00;0,049
976;13.07.2023;13:29:54;00:16:15;250,0;197,2;22,8;22,2;22,9;275,9;65,2;0,1;5,87E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,035;0,0;0,00;0,049
977;13.07.2023;13:29:55;00:16:16;250,0;197,2;22,8;22,2;22,9;274,5;65,1;0,1;5,86E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,037;0,0;0,00;0,049
978;13.07.2023;13:29:56;00:16:17;250,0;193,9;22,8;22,1;22,9;271,7;64,9;0,1;5,85E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,038;0,0;0,01;0,049
979;13.07.2023;13:29:57;00:16:18;250,0;193,9;22,8;22,1;22,9;268,9;64,6;0,1;5,85E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,038;0,0;0,01;0,049
980;13.07.2023;13:29:58;00:16:19;250,0;193,9;22,8;22,1;22,9;267,5;64,5;0,1;5,84E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,038;0,0;0,01;0,049
981;13.07.2023;13:29:59;00:16:20;250,0;190,5;22,7;22,0;22,9;264,6;64,3;0,1;5,83E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,038;0,0;0,00;0,049
982;13.07.2023;13:30:00;00:16:21;250,0;190,5;22,7;22,0;22,9;263,0;64,2;0,1;5,83E-2;-541,2;20,00;3,9;3,8;43,09;4,62;0,033;0,0;0,00;0,049
983;13.07.2023;13:30:01;00:16:22;250,0;187,2;22,6;21,9;22,9;260,2;63,9;0,1;5,82E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,033;0,0;0,00;0,049
984;13.07.2023;13:30:02;00:16:23;250,0;187,2;22,6;21,9;22,9;257,4;63,7;0,1;5,82E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,036;0,0;0,01;0,049
985;13.07.2023;13:30:03;00:16:24;250,0;183,8;22,5;21,8;22,9;255,9;63,5;0,1;5,82E-2;-541,2;20,00;3,9;3,8;43,09;4,62;0,034;0,0;0,00;0,049
986;13.07.2023;13:30:04;00:16:25;250,0;183,8;22,5;21,8;22,9;253,1;63,3;0,1;5,81E-2;-541,2;20,00;3,9;3,8;43,09;4,62;0,030;0,0;0,01;0,049
987;13.07.2023;13:30:05;00:16:26;250,0;180,8;22,5;21,8;22,8;250,3;63,1;0,1;5,80E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,033;0,0;0,01;0,049
988;13.07.2023;13:30:06;00:16:27;250,0;180,8;22,4;21,8;22,8;248,7;62,9;0,1;5,79E-2;-541,2;20,00;3,9;3,9;43,09;4,62;0,031;0,0;0,01;0,049
989;13.07.2023;13:30:07;00:16:28;250,0;177,9;22,4;21,7;22,8;245,8;62,7;0,1;5,79E-2;-541,2;20,00;3,9;4,0;43,10;4,62;0,033;0,0;0,01;0,049
990;13.07.2023;13:30:08;00:16:29;250,0;175,0;22,4;21,6;22,8;243,0;62,4;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,036;0,0;0,01;0,049
991;13.07.2023;13:30:09;00:16:30;250,0;175,0;22,4;21,6;22,8;241,6;62,3;0,1;5,78E-2;-541,2;20,00;3,9;4,0;43,10;4,63;0,039;0,0;0,01;0,049
992;13.07.2023;13:30:10;00:16:31;250,0;175,0;22,3;21,6;22,8;238,8;62,0;0,1;5,77E-2;-541,2;20,00;3,9;4,0;43,10;4,63;0,036;0,0;0,01;0,049
993;13.07.2023;13:30:11;00:16:32;250,0;172,2;22,3;21,6;22,8;237,4;61,9;0,1;5,78E-2;-541,2;20,00;3,9;4,0;43,10;4,63;0,035;0,0;0,01;0,049
994;13.07.2023;13:30:12;00:16:33;250,0;172,2;22,3;21,5;22,8;234,3;61,6;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,036;0,0;0,01;0,049
995;13.07.2023;13:30:13;00:16:34;250,0;169,4;22,3;21,5;22,8;231,5;61,3;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,035;0,0;0,01;0,049
996;13.07.2023;13:30:14;00:16:35;250,0;169,4;22,2;21,4;22,8;230,1;61,2;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,035;0,0;0,01;0,049
997;13.07.2023;13:30:15;00:16:36;250,0;166,6;22,2;21,4;22,8;227,3;60,9;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,031;0,0;0,00;0,049
998;13.07.2023;13:30:16;00:16:37;250,0;166,6;22,2;21,4;22,8;224,5;60,7;0,1;5,75E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,033;0,0;0,01;0,049
999;13.07.2023;13:30:17;00:16:38;250,0;166,6;22,2;21,4;22,8;223,0;60,5;0,1;5,75E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,035;0,0;0,00;0,049
1000;13.07.2023;13:30:18;00:16:39;250,0;163,6;22,2;21,4;22,8;220,0;60,2;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,036;0,0;0,00;0,049
1001;13.07.2023;13:30:19;00:16:40;250,0;160,7;22,1;21,3;22,8;217,2;59,9;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,036;0,0;0,01;0,049
1002;13.07.2023;13:30:20;00:16:41;250,0;160,7;22,1;21,3;22,8;215,8;59,8;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,038;0,0;0,01;0,049
1003;13.07.2023;13:30:21;00:16:42;250,0;157,8;22,1;21,3;22,8;212,9;59,5;0,1;5,73E-2;-541,2;20,00;3,9;4,0;43,10;4,63;0,040;0,0;0,01;0,049
1004;13.07.2023;13:30:22;00:16:43;250,0;157,8;22,0;21,3;22,8;210,1;59,2;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,034;0,0;0,01;0,049
1005;13.07.2023;13:30:23;00:16:44;250,0;154,9;22,0;21,2;22,8;208,7;59,1;0,1;5,72E-2;-541,2;20,00;3,9;3,9;43,10;4,63;0,033;0,0;0,00;0,049
1006;13.07.2023;13:30:24;00:16:45;250,0;152,3;22,0;21,2;22,8;205,7;58,8;0,1;5,72E-2;-541,2;20,00;3,9;3,9;43,11;4,63;0,033;0,0;0,00;0,049
1007;13.07.2023;13:30:25;00:16:46;250,0;152,3;22,0;21,2;22,8;204,2;58,6;0,1;5,71E-2;-541,2;20,00;3,9;4,0;43,11;4,63;0,034;0,0;0,01;0,049
1008;13.07.2023;13:30:26;00:16:47;250,0;152,3;21,9;21,2;22,7;201,4;58,3;0,1;5,71E-2;-541,2;20,00;3,9;4,0;43,11;4,63;0,031;0,0;0,01;0,049
1009;13.07.2023;13:30:27;00:16:48;250,0;149,7;21,9;21,1;22,7;198,6;58,0;0,1;5,70E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,033;0,0;0,01;0,049
1010;13.07.2023;13:30:28;00:16:49;250,0;149,7;21,9;21,1;22,7;197,2;57,9;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,035;0,0;0,01;0,049
1011;13.07.2023;13:30:29;00:16:50;250,0;147,1;21,9;21,0;22,7;194,4;57,6;0,1;5,69E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,036;0,0;0,01;0,049
1012;13.07.2023;13:30:30;00:16:51;250,0;147,1;21,8;21,0;22,7;191,3;57,3;0,1;5,68E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,031;0,0;0,01;0,049
1013;13.07.2023;13:30:31;00:16:52;250,0;144,6;21,8;21,0;22,7;189,9;57,1;0,1;5,68E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,033;0,0;0,01;0,049
1014;13.07.2023;13:30:32;00:16:53;250,0;142,1;21,8;20,9;22,7;187,1;56,8;0,1;5,67E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,029;0,0;0,00;0,049
1015;13.07.2023;13:30:33;00:16:54;250,0;142,1;21,8;20,9;22,7;184,3;56,5;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,033;0,0;0,00;0,049
1016;13.07.2023;13:30:34;00:16:55;250,0;139,7;21,7;20,9;22,7;182,9;56,4;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,032;0,0;0,01;0,049
1017;13.07.2023;13:30:35;00:16:56;250,0;139,7;21,7;20,9;22,7;180,0;56,0;0,1;5,66E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,028;0,0;0,00;0,049
1018;13.07.2023;13:30:36;00:16:57;250,0;139,7;21,7;20,9;22,7;177,0;55,7;0,1;5,65E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,032;0,0;0,00;0,049
1019;13.07.2023;13:30:37;00:16:58;250,0;137,1;21,7;20,9;22,7;175,6;55,5;0,1;5,65E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,031;0,0;0,00;0,049
1020;13.07.2023;13:30:38;00:16:59;250,0;137,1;21,7;20,9;22,7;172,8;55,2;0,1;5,64E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,025;0,0;0,00;0,049
1021;13.07.2023;13:30:39;00:17:00;250,0;134,5;21,6;20,8;22,7;171,3;55,1;0,1;5,64E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,027;0,0;0,01;0,049
1022;13.07.2023;13:30:40;00:17:01;250,0;134,5;21,6;20,8;22,7;168,5;54,7;0,1;5,63E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,030;0,0;0,00;0,049
1023;13.07.2023;13:30:41;00:17:02;250,0;132,0;21,6;20,8;22,7;165,7;54,4;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,035;0,0;0,00;0,049
1024;13.07.2023;13:30:42;00:17:03;250,0;132,0;21,5;20,8;22,7;164,3;54,3;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,11;4,64;0,032;0,0;0,01;0,049
1025;13.07.2023;13:30:43;00:17:04;250,0;129,5;21,5;20,7;22,7;161,2;53,9;0,1;5,62E-2;-541,2;20,00;3,9;3,8;43,11;4,64;0,030;0,0;0,00;0,049
1026;13.07.2023;13:30:44;00:17:05;250,0;129,5;21,5;20,7;22,7;158,4;53,6;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,12;4,64;0,026;0,0;0,00;0,049
1027;13.07.2023;13:30:45;00:17:06;250,0;127,1;21,5;20,7;22,7;157,0;53,4;0,1;5,61E-2;-541,2;20,00;3,9;4,0;43,12;4,64;0,029;0,0;0,01;0,049
1028;13.07.2023;13:30:46;00:17:07;250,0;127,1;21,5;20,7;22,7;154,2;53,1;0,1;5,61E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,025;0,0;0,01;0,049
1029;13.07.2023;13:30:47;00:17:08;250,0;124,8;21,5;20,6;22,7;151,4;52,7;0,1;5,60E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,026;0,0;0,01;0,049
1030;13.07.2023;13:30:48;00:17:09;250,0;124,8;21,5;20,6;22,7;150,0;52,6;0,1;5,59E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,025;0,0;0,00;0,049
1031;13.07.2023;13:30:49;00:17:10;250,0;122,5;21,4;20,6;22,6;146,9;52,2;0,1;5,58E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,029;0,0;0,00;0,049
1032;13.07.2023;13:30:50;00:17:11;250,0;122,5;21,4;20,6;22,6;145,5;52,0;0,1;5,58E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,025;0,0;0,00;0,049
1033;13.07.2023;13:30:51;00:17:12;250,0;120,3;21,4;20,5;22,6;142,7;51,7;0,1;5,58E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,024;0,0;0,00;0,049
1034;13.07.2023;13:30:52;00:17:13;250,0;118,2;21,3;20,5;22,6;139,9;51,3;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,023;0,0;0,00;0,049
1035;13.07.2023;13:30:53;00:17:14;250,0;118,2;21,3;20,5;22,6;138,4;51,2;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,023;0,0;0,01;0,049
1036;13.07.2023;13:30:54;00:17:15;250,0;118,2;21,3;20,4;22,6;135,4;50,8;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,026;0,0;0,01;0,049
1037;13.07.2023;13:30:55;00:17:16;250,0;116,1;21,3;20,4;22,6;132,6;50,4;0,1;5,56E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,026;0,0;0,00;0,049
1038;13.07.2023;13:30:56;00:17:17;250,0;116,1;21,3;20,4;22,6;131,2;50,2;0,1;5,56E-2;-541,2;20,00;3,9;4,0;43,12;4,65;0,025;0,0;0,01;0,049
1039;13.07.2023;13:30:57;00:17:18;250,0;113,9;21,2;20,4;22,6;128,3;49,9;0,1;5,55E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,020;0,0;0,00;0,049
1040;13.07.2023;13:30:58;00:17:19;250,0;113,9;21,2;20,4;22,6;125,5;49,5;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,021;0,0;0,00;0,049
1041;13.07.2023;13:30:59;00:17:20;250,0;111,7;21,2;20,3;22,6;124,1;49,4;0,1;5,54E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,020;0,0;0,01;0,049
1042;13.07.2023;13:31:00;00:17:21;250,0;111,7;21,1;20,2;22,6;121,1;49,0;0,1;5,53E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,023;0,0;0,01;0,049
1043;13.07.2023;13:31:01;00:17:22;250,0;109,6;21,1;20,2;22,6;118,2;48,6;0,1;5,53E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,021;0,0;0,01;0,049
1044;13.07.2023;13:31:02;00:17:23;250,0;109,6;21,1;20,2;22,6;116,8;48,4;0,1;5,53E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,021;0,0;0,01;0,049
1045;13.07.2023;13:31:03;00:17:24;250,0;107,4;21,1;20,2;22,6;114,0;48,0;0,1;5,52E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,023;0,0;0,00;0,049
1046;13.07.2023;13:31:04;00:17:25;250,0;107,4;21,1;20,2;22,6;112,6;47,9;0,1;5,52E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,023;0,0;0,01;0,049
1047;13.07.2023;13:31:05;00:17:26;250,0;105,5;21,1;20,2;22,6;109,8;47,5;0,1;5,51E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,019;0,0;0,00;0,049
1048;13.07.2023;13:31:06;00:17:27;250,0;105,5;21,0;20,2;22,6;106,7;47,1;0,1;5,51E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,019;0,0;0,01;0,049
1049;13.07.2023;13:31:07;00:17:28;250,0;103,6;21,0;20,1;22,5;105,3;46,9;0,1;5,50E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,020;0,0;0,01;0,049
1050;13.07.2023;13:31:08;00:17:29;250,0;103,6;21,0;20,1;22,5;102,5;46,5;0,1;5,50E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,019;0,0;0,00;0,049
1051;13.07.2023;13:31:09;00:17:30;250,0;101,8;21,0;20,1;22,5;99,7;46,1;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,021;0,0;0,00;0,049
1052;13.07.2023;13:31:10;00:17:31;250,0;101,8;20,9;20,1;22,5;98,3;45,9;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,12;4,65;0,024;0,0;0,01;0,049
1053;13.07.2023;13:31:11;00:17:32;250,0;100,0;20,9;20,1;22,5;95,4;45,5;0,1;5,48E-2;-541,2;20,00;3,9;3,8;43,12;4,65;0,024;0,0;0,00;0,049
1054;13.07.2023;13:31:12;00:17:33;250,0;98,2;20,9;20,0;22,5;92,4;45,1;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,13;4,65;0,023;0,0;0,00;0,049
1055;13.07.2023;13:31:13;00:17:34;250,0;98,2;20,9;20,0;22,5;91,0;44,9;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,13;4,65;0,023;0,0;0,00;0,049
1056;13.07.2023;13:31:14;00:17:35;250,0;98,2;20,9;20,0;22,5;88,2;44,5;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,13;4,65;0,025;0,0;0,01;0,049
1057;13.07.2023;13:31:15;00:17:36;250,0;96,5;20,9;20,0;22,5;85,3;44,1;0,1;5,46E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,021;0,0;0,01;0,049
1058;13.07.2023;13:31:16;00:17:37;250,0;96,5;20,9;20,0;22,6;83,9;43,9;0,1;5,46E-2;-541,2;20,00;3,9;4,0;43,13;4,65;0,022;0,0;0,00;0,049
1059;13.07.2023;13:31:17;00:17:38;250,0;94,6;20,9;20,0;22,6;81,1;43,5;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,13;4,65;0,019;0,0;0,00;0,049
1060;13.07.2023;13:31:18;00:17:39;250,0;94,6;20,9;20,0;22,6;79,7;43,3;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,016;0,0;0,01;0,049
1061;13.07.2023;13:31:19;00:17:40;250,0;92,8;20,8;19,9;22,5;76,6;42,9;0,1;5,44E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,022;0,0;0,00;0,049
1062;13.07.2023;13:31:20;00:17:41;250,0;91,0;20,8;19,9;22,5;73,8;42,5;0,1;5,44E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,027;0,0;0,00;0,049
1063;13.07.2023;13:31:21;00:17:42;250,0;91,0;20,8;19,9;22,5;72,4;42,3;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,027;0,0;0,00;0,049
1064;13.07.2023;13:31:22;00:17:43;250,0;91,0;20,8;19,9;22,5;69,6;41,9;0,1;5,43E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,022;0,0;0,00;0,049
1065;13.07.2023;13:31:23;00:17:44;250,0;89,2;20,8;19,8;22,5;66,8;41,5;0,1;5,42E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,021;0,0;0,01;0,049
1066;13.07.2023;13:31:24;00:17:45;250,0;89,2;20,8;19,8;22,5;65,4;41,3;0,1;5,42E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,019;0,0;0,01;0,049
1067;13.07.2023;13:31:25;00:17:46;250,0;87,6;20,7;19,8;22,5;62,3;40,8;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,018;0,0;0,00;0,049
1068;13.07.2023;13:31:26;00:17:47;250,0;87,6;20,7;19,8;22,5;59,5;40,4;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,020;0,0;0,01;0,049
1069;13.07.2023;13:31:27;00:17:48;250,0;86,0;20,7;19,8;22,5;58,1;40,2;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,020;0,0;0,01;0,049
1070;13.07.2023;13:31:28;00:17:49;250,0;84,5;20,7;19,7;22,5;55,3;39,8;0,1;5,40E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,021;0,0;0,01;0,049
1071;13.07.2023;13:31:29;00:17:50;250,0;84,5;20,7;19,7;22,5;53,8;39,5;0,1;5,40E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,020;0,0;0,01;0,049
1072;13.07.2023;13:31:30;00:17:51;250,0;84,5;20,7;19,7;22,5;51,0;39,1;0,1;5,39E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,023;0,0;0,00;0,049
1073;13.07.2023;13:31:31;00:17:52;250,0;82,9;20,6;19,7;22,5;48,0;38,7;0,1;5,39E-2;-541,2;20,00;3,9;4,0;43,13;4,66;0,025;0,0;0,00;0,049
1074;13.07.2023;13:31:32;00:17:53;250,0;82,9;20,6;19,7;22,5;46,6;38,4;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,022;0,0;0,01;0,049
1075;13.07.2023;13:31:33;00:17:54;250,0;81,4;20,6;19,7;22,5;43,7;38,0;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,020;0,0;0,00;0,049
1076;13.07.2023;13:31:34;00:17:55;250,0;81,4;20,5;19,7;22,5;40,9;37,6;0,1;5,37E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,017;0,0;0,00;0,049
1077;13.07.2023;13:31:35;00:17:56;250,0;79,9;20,5;19,6;22,5;39,5;37,4;0,1;5,37E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,021;0,0;0,01;0,049
1078;13.07.2023;13:31:36;00:17:57;250,0;79,9;20,5;19,7;22,5;36,7;36,9;0,1;5,37E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,019;0,0;0,00;0,049
1079;13.07.2023;13:31:37;00:17:58;250,0;78,3;20,5;19,6;22,5;33,6;36,4;0,1;5,36E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,018;0,0;0,01;0,049
1080;13.07.2023;13:31:38;00:17:59;250,0;78,3;20,5;19,6;22,5;32,2;36,2;0,1;5,36E-2;-541,2;20,00;3,9;3,8;43,13;4,66;0,018;0,0;0,01;0,049
1081;13.07.2023;13:31:39;00:18:00;250,0;76,8;20,5;19,6;22,5;29,4;35,8;0,1;5,35E-2;-541,2;20,00;3,9;3,9;43,14;4,66;0,017;0,0;0,00;0,049
1082;13.07.2023;13:31:40;00:18:01;250,0;76,8;20,5;19,6;22,5;26,6;35,3;0,1;5,35E-2;-541,2;20,00;3,9;3,9;43,14;4,66;0,017;0,0;0,00;0,049
1083;13.07.2023;13:31:41;00:18:02;250,0;75,4;20,5;19,5;22,5;25,2;35,1;0,1;5,34E-2;-541,2;20,00;3,9;3,8;43,14;4,66;0,017;0,0;0,00;0,049
1084;13.07.2023;13:31:42;00:18:03;250,0;75,4;20,5;19,5;22,5;22,4;34,6;0,1;5,34E-2;-541,2;20,00;3,9;3,9;43,13;4,66;0,017;0,0;0,00;0,049
1085;13.07.2023;13:31:43;00:18:04;250,0;73,9;20,4;19,5;22,4;20,7;34,4;0,1;5,34E-2;-541,2;20,00;3,9;3,9;43,14;4,67;0,016;0,0;0,00;0,049
