Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
407;04.07.2023;14:55:38;00:06:46;282,3;206,0;26,2;23,7;21,7;292,3;21,4;0,1;9,58E-2;-541,2;20,00;3,0;3,1;38,81;-0,01;-0,030;1,9;4,46;0,429
408;04.07.2023;14:55:39;00:06:47;283,7;208,1;26,2;23,7;21,7;293,7;21,5;0,1;9,56E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,028;1,9;4,47;0,430
409;04.07.2023;14:55:40;00:06:48;284,1;208,1;26,2;23,7;21,7;294,4;21,6;0,1;9,56E-2;-541,2;20,00;3,0;3,0;38,81;-0,01;-0,031;1,9;4,48;0,430
410;04.07.2023;14:55:41;00:06:49;285,7;210,4;26,3;23,8;21,7;295,8;21,6;0,1;9,53E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,030;1,9;4,44;0,430
411;04.07.2023;14:55:42;00:06:50;286,9;212,7;26,4;23,9;21,7;297,2;21,6;0,1;9,51E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,027;1,9;4,48;0,435
412;04.07.2023;14:55:43;00:06:51;287,8;212,7;26,4;23,9;21,7;297,9;21,6;0,1;9,51E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,037;1,9;4,45;0,431
413;04.07.2023;14:55:44;00:06:52;289,0;212,7;26,4;23,9;21,7;299,4;21,9;0,1;9,48E-2;-541,2;20,00;3,0;2,9;38,81;-0,02;-0,043;1,9;4,45;0,435
414;04.07.2023;14:55:45;00:06:53;290,3;215,0;26,5;24,0;21,7;300,9;21,9;0,1;9,46E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,035;1,9;4,50;0,435
415;04.07.2023;14:55:46;00:06:54;290,4;215,0;26,6;24,0;21,7;301,6;22,0;0,1;9,46E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,041;2,0;4,50;0,436
416;04.07.2023;14:55:47;00:06:55;292,0;217,3;26,6;24,1;21,7;303,1;22,0;0,1;9,43E-2;-541,2;20,00;3,0;2,9;38,80;-0,02;-0,033;1,9;4,46;0,438
417;04.07.2023;14:55:48;00:06:56;293,4;217,3;26,7;24,1;21,7;304,6;22,2;0,1;9,41E-2;-541,2;20,00;3,0;3,0;38,81;-0,02;-0,028;2,0;4,50;0,440
418;04.07.2023;14:55:49;00:06:57;294,0;219,4;26,7;24,2;21,8;305,4;22,1;0,1;9,40E-2;-541,2;20,00;3,0;3,0;38,80;-0,02;-0,031;2,0;4,46;0,440
419;04.07.2023;14:55:50;00:06:58;295,2;221,5;26,8;24,3;21,8;307,0;22,2;0,1;9,39E-2;-541,2;20,00;3,0;3,0;38,80;-0,02;-0,029;2,0;4,48;0,442
420;04.07.2023;14:55:51;00:06:59;296,1;221,5;26,8;24,3;21,8;307,8;22,2;0,1;9,38E-2;-541,2;20,00;3,0;3,0;38,80;-0,02;-0,026;2,0;4,48;0,440
421;04.07.2023;14:55:52;00:07:00;297,2;221,5;26,9;24,4;21,8;309,3;22,5;0,1;9,36E-2;-541,2;20,00;3,0;3,0;38,80;-0,02;-0,032;2,0;4,53;0,444
422;04.07.2023;14:55:53;00:07:01;298,7;223,7;26,9;24,4;21,8;310,8;22,5;0,1;9,34E-2;-541,2;20,00;3,0;3,0;38,80;-0,02;-0,031;2,0;4,51;0,444
423;04.07.2023;14:55:54;00:07:02;299,4;223,7;26,9;24,4;21,8;311,5;22,6;0,1;9,34E-2;-541,2;20,00;3,0;3,1;38,80;-0,02;-0,034;2,0;4,52;0,444
424;04.07.2023;14:55:55;00:07:03;300,5;225,8;27,0;24,5;21,8;313,0;22,6;0,1;9,32E-2;-541,2;20,00;3,0;3,1;38,80;-0,03;-0,033;2,0;4,51;0,448
425;04.07.2023;14:55:56;00:07:04;302,3;227,9;27,1;24,6;21,8;314,6;22,7;0,1;9,30E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,033;2,1;4,53;0,449
426;04.07.2023;14:55:57;00:07:05;303,0;227,9;27,1;24,6;21,9;315,4;22,8;0,1;9,29E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,033;2,0;4,53;0,449
427;04.07.2023;14:55:58;00:07:06;304,9;227,9;27,2;24,7;21,9;316,9;23,0;0,1;9,28E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,033;2,0;4,55;0,449
428;04.07.2023;14:55:59;00:07:07;305,8;230,0;27,2;24,7;21,9;318,4;23,0;0,1;9,26E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,032;2,0;4,55;0,452
429;04.07.2023;14:56:00;00:07:08;306,4;229,9;27,1;24,6;21,9;319,1;23,1;0,1;9,25E-2;-541,2;20,00;3,0;3,1;38,80;-0,03;-0,028;2,1;4,54;0,452
430;04.07.2023;14:56:01;00:07:09;308,1;232,2;27,2;24,7;21,9;320,6;23,1;0,1;9,23E-2;-541,2;20,00;3,0;3,1;38,80;-0,03;-0,029;2,1;4,57;0,455
431;04.07.2023;14:56:02;00:07:10;309,2;234,5;27,3;24,8;21,9;322,3;23,2;0,1;9,22E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,030;2,1;4,57;0,457
432;04.07.2023;14:56:03;00:07:11;309,8;234,5;27,3;24,8;21,9;323,0;23,2;0,1;9,21E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,027;2,1;4,56;0,458
433;04.07.2023;14:56:04;00:07:12;311,4;234,5;27,5;24,8;21,9;324,5;23,5;0,1;9,19E-2;-541,2;20,00;3,0;2,9;38,79;-0,03;-0,033;2,1;4,57;0,459
434;04.07.2023;14:56:05;00:07:13;311,9;236,7;27,5;24,9;21,9;325,3;23,4;0,1;9,18E-2;-541,2;20,00;3,0;2,9;38,80;-0,03;-0,033;2,1;4,59;0,460
435;04.07.2023;14:56:06;00:07:14;313,3;236,7;27,6;24,9;21,9;326,8;23,6;0,1;9,17E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,039;2,1;4,57;0,460
436;04.07.2023;14:56:07;00:07:15;314,7;239,0;27,6;25,0;22,0;328,3;23,6;0,1;9,15E-2;-541,2;20,00;3,0;3,0;38,80;-0,03;-0,040;2,1;4,58;0,460
437;04.07.2023;14:56:08;00:07:16;315,7;239,0;27,6;25,0;22,0;329,1;23,7;0,1;9,14E-2;-541,2;20,00;3,0;3,0;38,79;-0,03;-0,038;2,1;4,56;0,462
438;04.07.2023;14:56:09;00:07:17;316,8;241,2;27,7;25,1;22,0;330,6;23,7;0,1;9,12E-2;-541,2;20,00;3,0;2,9;38,79;-0,03;-0,041;2,1;4,59;0,464
439;04.07.2023;14:56:10;00:07:18;318,2;243,4;27,8;25,2;22,0;332,1;23,8;0,1;9,11E-2;-541,2;20,00;3,0;2,9;38,79;-0,03;-0,038;2,1;4,59;0,465
440;04.07.2023;14:56:11;00:07:19;318,8;243,4;27,8;25,2;22,0;332,9;23,9;0,1;9,11E-2;-541,2;20,00;3,0;3,0;38,79;-0,03;-0,037;2,1;4,62;0,464
441;04.07.2023;14:56:12;00:07:20;320,1;243,4;27,9;25,2;22,0;334,4;24,1;0,1;9,10E-2;-541,2;20,00;3,0;2,9;38,79;-0,04;-0,034;2,2;4,58;0,469
442;04.07.2023;14:56:13;00:07:21;321,4;245,6;27,9;25,3;22,0;335,9;24,1;0,1;9,09E-2;-541,2;20,00;3,0;3,0;38,79;-0,03;-0,035;2,2;4,60;0,469
443;04.07.2023;14:56:14;00:07:22;322,4;245,6;28,0;25,3;22,0;336,8;24,2;0,1;9,08E-2;-541,2;20,00;3,0;3,0;38,79;-0,03;-0,032;2,2;4,62;0,469
444;04.07.2023;14:56:15;00:07:23;323,5;247,8;28,0;25,4;22,0;338,3;24,2;0,1;9,07E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,033;2,2;4,65;0,470
445;04.07.2023;14:56:16;00:07:24;324,2;247,8;28,1;25,4;22,0;339,0;24,3;0,1;9,07E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,038;2,2;4,64;0,473
446;04.07.2023;14:56:17;00:07:25;325,5;250,0;28,1;25,5;22,1;340,5;24,4;0,1;9,06E-2;-541,2;20,00;3,0;3,1;38,79;-0,04;-0,035;2,2;4,63;0,473
447;04.07.2023;14:56:18;00:07:26;326,9;252,1;28,2;25,6;22,1;342,0;24,6;0,1;9,05E-2;-541,2;20,00;3,0;3,0;38,79;-0,03;-0,038;2,2;4,59;0,474
448;04.07.2023;14:56:19;00:07:27;327,5;252,1;28,2;25,6;22,1;342,8;24,5;0,1;9,04E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,032;2,2;4,65;0,474
449;04.07.2023;14:56:20;00:07:28;329,0;252,0;28,1;25,5;22,0;344,4;24,7;0,1;9,03E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,037;2,2;4,64;0,479
450;04.07.2023;14:56:21;00:07:29;330,9;254,3;28,3;25,6;22,1;345,9;24,7;0,1;9,01E-2;-541,2;20,00;3,0;3,1;38,78;-0,04;-0,031;2,2;4,64;0,479
451;04.07.2023;14:56:22;00:07:30;331,0;254,3;28,3;25,6;22,1;346,6;24,8;0,1;9,01E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,028;2,2;4,64;0,479
452;04.07.2023;14:56:23;00:07:31;333,0;256,6;28,4;25,7;22,1;348,1;25,0;0,1;9,00E-2;-541,2;20,00;3,0;3,0;38,78;-0,04;-0,030;2,3;4,66;0,484
453;04.07.2023;14:56:24;00:07:32;333,8;256,6;28,4;25,7;22,1;349,6;25,1;0,1;8,99E-2;-541,2;20,00;3,0;3,0;38,79;-0,04;-0,031;2,2;4,67;0,484
454;04.07.2023;14:56:25;00:07:33;334,6;258,9;28,5;25,8;22,1;350,4;25,0;0,1;8,98E-2;-541,2;20,00;3,0;2,9;38,78;-0,04;-0,036;2,3;4,65;0,484
455;04.07.2023;14:56:26;00:07:34;336,0;258,9;28,6;25,9;22,1;352,0;25,2;0,1;8,96E-2;-541,2;20,00;3,0;3,0;38,78;-0,04;-0,038;2,3;4,67;0,484
456;04.07.2023;14:56:27;00:07:35;337,7;261,2;28,6;25,9;22,1;353,5;25,2;0,1;8,94E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,039;2,3;4,67;0,486
457;04.07.2023;14:56:28;00:07:36;338,0;261,2;28,6;25,9;22,1;354,3;25,3;0,1;8,94E-2;-541,2;20,00;3,0;3,0;38,78;-0,04;-0,044;2,3;4,68;0,488
458;04.07.2023;14:56:29;00:07:37;339,8;263,4;28,7;26,0;22,1;355,8;25,4;0,1;8,93E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,028;2,3;4,70;0,488
459;04.07.2023;14:56:30;00:07:38;340,0;263,4;28,7;26,0;22,1;356,5;25,5;0,1;8,92E-2;-541,2;20,00;3,0;3,0;38,78;-0,04;-0,034;2,3;4,68;0,488
460;04.07.2023;14:56:31;00:07:39;341,6;265,5;28,8;26,1;22,1;358,0;25,5;0,1;8,90E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,037;2,3;4,74;0,488
461;04.07.2023;14:56:32;00:07:40;342,9;265,5;28,9;26,1;22,1;359,6;25,7;0,1;8,88E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,033;2,3;4,73;0,492
462;04.07.2023;14:56:33;00:07:41;344,0;267,7;28,9;26,2;22,2;360,4;25,7;0,1;8,88E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,038;2,3;4,72;0,493
463;04.07.2023;14:56:34;00:07:42;345,4;267,7;29,0;26,3;22,2;361,9;25,8;0,1;8,87E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,034;2,3;4,72;0,496
464;04.07.2023;14:56:35;00:07:43;346,8;269,9;29,0;26,3;22,2;363,4;25,9;0,1;8,86E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,043;2,3;4,72;0,495
465;04.07.2023;14:56:36;00:07:44;347,5;269,9;29,1;26,4;22,2;364,1;26,0;0,1;8,85E-2;-541,2;20,00;3,0;3,1;38,78;-0,05;-0,038;2,3;4,69;0,496
466;04.07.2023;14:56:37;00:07:45;348,9;272,1;29,1;26,4;22,2;365,6;26,0;0,1;8,83E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,040;2,4;4,70;0,498
467;04.07.2023;14:56:38;00:07:46;350,4;274,2;29,3;26,5;22,2;367,3;26,1;0,1;8,82E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,036;2,4;4,75;0,501
468;04.07.2023;14:56:39;00:07:47;351,0;274,2;29,3;26,5;22,2;368,0;26,2;0,1;8,82E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,034;2,4;4,73;0,499
469;04.07.2023;14:56:40;00:07:48;352,3;274,1;29,2;26,4;22,1;369,5;26,4;0,1;8,80E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,035;2,4;4,76;0,503
470;04.07.2023;14:56:41;00:07:49;353,8;276,5;29,3;26,5;22,1;371,0;26,4;0,1;8,78E-2;-541,2;20,00;3,0;3,0;38,78;-0,05;-0,037;2,4;4,76;0,504
471;04.07.2023;14:56:42;00:07:50;354,5;276,5;29,4;26,5;22,1;371,8;26,5;0,1;8,77E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,037;2,4;4,77;0,503
472;04.07.2023;14:56:43;00:07:51;356,4;278,8;29,4;26,6;22,2;373,3;26,6;0,1;8,76E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,041;2,4;4,74;0,508
473;04.07.2023;14:56:44;00:07:52;356,8;278,8;29,4;26,6;22,2;374,0;26,6;0,1;8,76E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,045;2,4;4,74;0,507
474;04.07.2023;14:56:45;00:07:53;358,4;281,1;29,5;26,7;22,2;375,6;26,7;0,1;8,74E-2;-541,2;20,00;3,0;3,0;38,77;-0,05;-0,044;2,4;4,75;0,508
475;04.07.2023;14:56:46;00:07:54;359,9;283,4;29,6;26,8;22,2;377,1;26,8;0,1;8,72E-2;-541,2;20,00;3,0;3,1;38,77;-0,06;-0,047;2,4;4,80;0,508
476;04.07.2023;14:56:47;00:07:55;360,2;283,4;29,6;26,8;22,2;377,9;26,8;0,1;8,72E-2;-541,2;20,00;3,0;2,9;38,77;-0,06;-0,055;2,4;4,75;0,510
477;04.07.2023;14:56:48;00:07:56;361,9;283,4;29,7;26,8;22,2;379,4;27,0;0,1;8,71E-2;-541,2;20,00;3,0;3,0;38,77;-0,06;-0,049;2,5;4,76;0,512
478;04.07.2023;14:56:49;00:07:57;363,2;285,6;29,7;26,9;22,2;380,9;27,0;0,1;8,70E-2;-541,2;20,00;3,0;3,0;38,77;-0,06;-0,044;2,5;4,78;0,513
479;04.07.2023;14:56:50;00:07:58;364,0;285,6;29,7;26,9;22,2;381,6;27,1;0,1;8,68E-2;-541,2;20,00;3,0;2,9;38,77;-0,06;-0,040;2,5;4,79;0,518
480;04.07.2023;14:56:51;00:07:59;365,4;287,8;29,8;27,0;22,3;383,3;27,2;0,1;8,67E-2;-541,2;20,00;3,0;3,0;38,77;-0,06;-0,038;2,5;4,80;0,518
481;04.07.2023;14:56:52;00:08:00;366,8;287,8;29,9;27,1;22,3;384,8;27,4;0,1;8,65E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,038;2,5;4,77;0,518
482;04.07.2023;14:56:53;00:08:01;367,4;290,0;29,9;27,1;22,3;385,5;27,3;0,1;8,65E-2;-541,2;20,00;3,0;3,1;38,77;-0,06;-0,033;2,5;4,78;0,521
483;04.07.2023;14:56:54;00:08:02;368,9;290,0;30,1;27,1;22,3;387,0;27,5;0,1;8,63E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,038;2,5;4,80;0,523
484;04.07.2023;14:56:55;00:08:03;369,8;292,3;30,1;27,1;22,3;387,8;27,4;0,1;8,63E-2;-541,2;20,00;3,0;3,1;38,76;-0,06;-0,034;2,5;4,83;0,523
485;04.07.2023;14:56:56;00:08:04;371,4;292,3;30,2;27,1;22,3;389,3;27,6;0,1;8,61E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,039;2,5;4,82;0,523
486;04.07.2023;14:56:57;00:08:05;372,6;294,6;30,2;27,2;22,3;390,9;27,7;0,1;8,60E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,044;2,5;4,84;0,527
487;04.07.2023;14:56:58;00:08:06;373,5;294,6;30,2;27,2;22,3;391,6;27,8;0,1;8,59E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,040;2,5;4,82;0,527
488;04.07.2023;14:56:59;00:08:07;375,0;296,9;30,3;27,3;22,3;393,1;27,8;0,1;8,58E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,044;2,5;4,86;0,527
489;04.07.2023;14:57:00;00:08:08;376,5;297,0;30,3;27,3;22,3;394,6;28,0;0,1;8,57E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,045;2,6;4,84;0,529
490;04.07.2023;14:57:01;00:08:09;377,1;299,4;30,4;27,4;22,3;395,4;27,9;0,1;8,56E-2;-541,2;20,00;3,0;3,0;38,76;-0,06;-0,043;2,5;4,86;0,532
491;04.07.2023;14:57:02;00:08:10;378,4;299,4;30,5;27,4;22,4;396,9;28,1;0,1;8,55E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,041;2,6;4,85;0,532
492;04.07.2023;14:57:03;00:08:11;380,5;301,8;30,5;27,5;22,4;398,5;28,2;0,1;8,54E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,048;2,6;4,90;0,537
493;04.07.2023;14:57:04;00:08:12;381,1;301,8;30,5;27,5;22,4;399,3;28,3;0,1;8,53E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,049;2,6;4,90;0,536
494;04.07.2023;14:57:05;00:08:13;382,6;304,2;30,7;27,7;22,4;400,8;28,3;0,1;8,52E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,048;2,6;4,92;0,537
495;04.07.2023;14:57:06;00:08:14;384,0;304,2;30,8;27,8;22,4;402,3;28,5;0,1;8,50E-2;-541,2;20,00;3,0;3,1;38,75;-0,07;-0,051;2,6;4,89;0,541
496;04.07.2023;14:57:07;00:08:15;384,6;304,2;30,8;27,8;22,4;403,0;28,6;0,1;8,49E-2;-541,2;20,00;3,0;3,0;38,76;-0,07;-0,051;2,6;4,89;0,542
497;04.07.2023;14:57:08;00:08:16;386,3;306,6;30,8;27,8;22,4;404,5;28,6;0,1;8,48E-2;-541,2;20,00;3,0;3,0;38,75;-0,07;-0,054;2,7;4,92;0,542
498;04.07.2023;14:57:09;00:08:17;387,4;308,9;30,9;27,9;22,5;405,4;28,6;0,1;8,48E-2;-541,2;20,00;3,0;3,0;38,75;-0,07;-0,055;2,7;4,91;0,543
499;04.07.2023;14:57:10;00:08:18;388,8;308,9;31,0;27,9;22,5;406,9;28,7;0,1;8,47E-2;-541,2;20,00;3,0;2,9;38,75;-0,08;-0,052;2,7;4,92;0,546
500;04.07.2023;14:57:11;00:08:19;390,7;311,1;31,0;28,0;22,5;408,4;28,8;0,1;8,45E-2;-541,2;20,00;3,0;2,9;38,75;-0,07;-0,051;2,7;4,90;0,547
501;04.07.2023;14:57:12;00:08:20;391,5;311,1;31,0;28,0;22,5;409,1;28,9;0,1;8,44E-2;-541,2;20,00;3,0;3,0;38,75;-0,08;-0,044;2,7;4,90;0,547
502;04.07.2023;14:57:13;00:08:21;392,4;313,4;31,1;28,1;22,5;410,6;28,9;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,75;-0,07;-0,049;2,7;4,92;0,547
503;04.07.2023;14:57:14;00:08:22;394,1;315,6;31,3;28,2;22,5;412,1;29,1;0,1;8,42E-2;-541,2;20,00;3,0;2,9;38,75;-0,08;-0,044;2,7;4,93;0,549
504;04.07.2023;14:57:15;00:08:23;394,9;315,6;31,3;28,2;22,5;413,0;29,0;0,1;8,42E-2;-541,2;20,00;3,0;3,1;38,75;-0,08;-0,033;2,7;4,90;0,551
505;04.07.2023;14:57:16;00:08:24;396,4;315,6;31,4;28,2;22,5;414,5;29,3;0,1;8,40E-2;-541,2;20,00;3,0;3,0;38,75;-0,08;-0,039;2,7;4,93;0,552
506;04.07.2023;14:57:17;00:08:25;397,8;317,9;31,4;28,3;22,5;416,0;29,3;0,1;8,39E-2;-541,2;20,00;3,0;3,0;38,75;-0,08;-0,041;2,8;4,93;0,554
507;04.07.2023;14:57:18;00:08:26;398,4;317,9;31,4;28,3;22,5;416,8;29,4;0,1;8,38E-2;-541,2;20,00;3,0;3,1;38,74;-0,08;-0,036;2,8;4,94;0,557
508;04.07.2023;14:57:19;00:08:27;399,8;320,2;31,5;28,4;22,6;418,3;29,4;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,75;-0,08;-0,044;2,7;4,95;0,557
509;04.07.2023;14:57:20;00:08:28;401,7;320,2;31,4;28,3;22,5;419,8;29,6;0,1;8,36E-2;-541,2;20,00;3,0;2,9;38,75;-0,08;-0,047;2,8;4,94;0,559
510;04.07.2023;14:57:21;00:08:29;403,1;322,7;31,6;28,4;22,6;421,4;29,6;0,1;8,35E-2;-541,2;20,00;3,0;2,9;38,74;-0,08;-0,051;2,8;4,97;0,562
511;04.07.2023;14:57:22;00:08:30;403,8;322,7;31,7;28,4;22,6;422,1;29,8;0,1;8,35E-2;-541,2;20,00;3,0;3,0;38,75;-0,08;-0,044;2,8;4,96;0,562
512;04.07.2023;14:57:23;00:08:31;405,3;325,2;31,7;28,6;22,6;423,6;29,8;0,1;8,33E-2;-541,2;20,00;3,0;3,0;38,74;-0,08;-0,047;2,8;4,96;0,563
513;04.07.2023;14:57:24;00:08:32;406,2;325,2;31,7;28,6;22,6;424,4;29,9;0,1;8,32E-2;-541,2;20,00;3,0;3,1;38,74;-0,08;-0,047;2,8;4,96;0,563
514;04.07.2023;14:57:25;00:08:33;407,5;327,6;31,8;28,7;22,6;425,9;29,9;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,74;-0,08;-0,048;2,8;5,01;0,567
515;04.07.2023;14:57:26;00:08:34;408,9;327,6;31,9;28,8;22,6;427,4;30,1;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,74;-0,08;-0,046;2,8;5,00;0,567
516;04.07.2023;14:57:27;00:08:35;410,0;330,1;31,9;28,8;22,6;428,1;30,2;0,1;8,30E-2;-541,2;20,00;3,0;3,0;38,74;-0,08;-0,042;2,8;4,99;0,571
517;04.07.2023;14:57:28;00:08:36;411,4;330,1;31,9;28,8;22,6;429,8;30,2;0,1;8,29E-2;-541,2;20,00;3,0;3,0;38,74;-0,09;-0,053;2,9;5,01;0,571
518;04.07.2023;14:57:29;00:08:37;412,9;332,5;32,1;28,9;22,6;431,3;30,2;0,1;8,28E-2;-541,2;20,00;3,0;3,1;38,74;-0,09;-0,052;2,8;5,02;0,571
519;04.07.2023;14:57:30;00:08:38;413,5;332,5;32,2;29,0;22,6;432,0;30,3;0,1;8,27E-2;-541,2;20,00;3,0;2,9;38,74;-0,09;-0,059;2,9;5,02;0,571
520;04.07.2023;14:57:31;00:08:39;415,4;334,8;32,2;29,0;22,7;433,5;30,4;0,1;8,26E-2;-541,2;20,00;3,0;3,0;38,74;-0,09;-0,040;2,9;4,99;0,571
521;04.07.2023;14:57:32;00:08:40;416,5;334,8;32,3;29,1;22,7;435,0;30,6;0,1;8,25E-2;-541,2;20,00;3,0;3,0;38,73;-0,09;-0,038;2,9;5,03;0,576
522;04.07.2023;14:57:33;00:08:41;417,4;337,2;32,3;29,1;22,7;435,8;30,5;0,1;8,25E-2;-541,2;20,00;3,0;3,0;38,73;-0,09;-0,039;2,9;5,03;0,576
523;04.07.2023;14:57:34;00:08:42;419,0;339,5;32,4;29,2;22,7;437,4;30,6;0,1;8,24E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,041;2,9;4,99;0,578
524;04.07.2023;14:57:35;00:08:43;420,3;339,5;32,6;29,2;22,7;438,9;30,7;0,1;8,22E-2;-541,2;20,00;3,0;3,0;38,73;-0,09;-0,046;2,9;5,03;0,578
525;04.07.2023;14:57:36;00:08:44;421,0;339,5;32,6;29,3;22,7;439,6;30,8;0,1;8,22E-2;-541,2;20,00;3,0;2,9;38,73;-0,09;-0,048;2,9;5,07;0,581
526;04.07.2023;14:57:37;00:08:45;422,6;341,8;32,6;29,3;22,8;441,1;30,9;0,1;8,21E-2;-541,2;20,00;3,0;2,9;38,73;-0,09;-0,045;2,9;5,05;0,581
527;04.07.2023;14:57:38;00:08:46;423,2;341,8;32,7;29,3;22,8;441,9;31,0;0,1;8,21E-2;-541,2;20,00;3,0;3,0;38,73;-0,09;-0,044;2,9;5,04;0,586
528;04.07.2023;14:57:39;00:08:47;424,9;344,2;32,7;29,4;22,8;443,4;31,0;0,1;8,19E-2;-541,2;20,00;3,0;2,9;38,73;-0,09;-0,047;2,9;5,01;0,582
529;04.07.2023;14:57:40;00:08:48;426,3;344,2;32,8;29,5;22,8;445,0;31,2;0,1;8,19E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,052;3,0;5,05;0,586
530;04.07.2023;14:57:41;00:08:49;427,1;346,8;32,8;29,5;22,8;445,8;31,1;0,1;8,19E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,044;3,0;5,05;0,588
531;04.07.2023;14:57:42;00:08:50;428,4;346,8;32,8;29,5;22,8;447,3;31,3;0,1;8,18E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,041;3,0;5,07;0,590
532;04.07.2023;14:57:43;00:08:51;429,9;349,4;32,9;29,7;22,8;448,8;31,3;0,1;8,17E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,031;3,0;5,06;0,591
533;04.07.2023;14:57:44;00:08:52;430,7;349,4;32,9;29,7;22,8;449,5;31,4;0,1;8,16E-2;-541,2;20,00;3,0;3,1;38,73;-0,10;-0,035;3,0;5,04;0,591
534;04.07.2023;14:57:45;00:08:53;432,0;352,0;33,1;29,8;22,8;451,0;31,4;0,1;8,15E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,027;3,0;5,07;0,591
535;04.07.2023;14:57:46;00:08:54;434,1;352,0;33,2;29,8;22,9;452,6;31,6;0,1;8,14E-2;-541,2;20,00;3,0;3,0;38,73;-0,10;-0,029;3,0;5,09;0,596
536;04.07.2023;14:57:47;00:08:55;434,8;354,6;33,2;29,9;22,9;453,4;31,6;0,1;8,14E-2;-541,2;20,00;3,0;3,0;38,72;-0,10;-0,032;3,0;5,09;0,596
537;04.07.2023;14:57:48;00:08:56;436,1;354,6;33,4;29,9;22,9;454,9;31,7;0,1;8,13E-2;-541,2;20,00;3,0;3,1;38,73;-0,10;-0,028;3,0;5,09;0,599
538;04.07.2023;14:57:49;00:08:57;437,5;357,0;33,4;30,0;22,9;456,4;31,8;0,1;8,12E-2;-541,2;20,00;3,0;3,0;38,72;-0,10;-0,030;3,1;5,11;0,598
539;04.07.2023;14:57:50;00:08:58;438,4;357,0;33,5;30,1;22,9;457,1;31,9;0,1;8,12E-2;-541,2;20,00;3,0;3,0;38,72;-0,10;-0,029;3,1;5,08;0,601
