Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;03.08.2023;16:45:44;00:13:35;250,0;633,9;32,9;35,4;24,6;677,7;76,9;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,23;3,16;0,250;0,0;0,01;0,049
817;03.08.2023;16:45:45;00:13:36;250,0;634,0;32,6;35,5;24,6;674,8;77,0;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,24;3,17;0,239;0,0;0,01;0,049
818;03.08.2023;16:45:46;00:13:37;250,0;634,0;32,6;35,6;24,6;673,3;77,1;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,24;3,17;0,238;0,0;0,01;0,049
819;03.08.2023;16:45:47;00:13:38;250,0;625,5;32,6;35,6;24,6;670,2;77,2;0,1;8,39E-2;-541,2;20,00;3,9;4,0;42,25;3,17;0,223;0,0;0,00;0,049
820;03.08.2023;16:45:48;00:13:39;250,0;617,1;32,2;35,6;24,6;667,3;77,3;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,25;3,18;0,204;0,0;0,01;0,049
821;03.08.2023;16:45:49;00:13:40;250,0;617,1;31,8;35,6;24,6;665,8;77,4;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,25;3,18;0,193;0,0;0,01;0,049
822;03.08.2023;16:45:50;00:13:41;250,0;608,7;31,8;35,6;24,6;662,9;77,5;0,1;8,35E-2;-541,2;20,00;3,9;3,8;42,25;3,18;0,173;0,0;0,01;0,049
823;03.08.2023;16:45:51;00:13:42;250,0;608,7;31,5;35,6;24,6;660,0;77,6;0,1;8,33E-2;-541,2;20,00;3,9;3,9;42,26;3,19;0,175;0,0;0,00;0,049
824;03.08.2023;16:45:52;00:13:43;250,0;600,5;31,5;35,7;24,5;658,3;77,6;0,1;8,32E-2;-541,2;20,00;3,9;3,9;42,26;3,19;0,183;0,0;0,01;0,049
825;03.08.2023;16:45:53;00:13:44;250,0;592,9;31,2;35,7;24,5;655,3;77,7;0,1;8,31E-2;-541,2;20,00;3,9;3,9;42,26;3,19;0,184;0,0;0,01;0,049
826;03.08.2023;16:45:54;00:13:45;250,0;592,9;31,2;35,7;24,5;653,9;77,8;0,1;8,30E-2;-541,2;20,00;3,9;3,8;42,26;3,19;0,180;0,0;0,01;0,049
827;03.08.2023;16:45:55;00:13:46;250,0;592,9;30,9;35,7;24,5;651,0;77,9;0,1;8,29E-2;-541,2;20,00;3,9;3,9;42,27;3,20;0,178;0,0;0,00;0,049
828;03.08.2023;16:45:56;00:13:47;250,0;585,4;30,9;35,7;24,5;648,0;78,0;0,1;8,28E-2;-541,2;20,00;3,9;3,9;42,27;3,20;0,166;0,0;0,01;0,049
829;03.08.2023;16:45:57;00:13:48;250,0;585,4;30,9;35,7;24,5;646,6;78,0;0,1;8,27E-2;-541,2;20,00;3,9;3,9;42,27;3,20;0,161;0,0;0,00;0,049
830;03.08.2023;16:45:58;00:13:49;250,0;578,0;30,6;35,8;24,5;643,4;78,1;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,27;3,20;0,149;0,0;0,00;0,049
831;03.08.2023;16:45:59;00:13:50;250,0;578,0;30,3;35,8;24,5;640,5;78,2;0,1;8,24E-2;-541,2;20,00;3,9;3,9;42,28;3,20;0,143;0,0;0,01;0,049
832;03.08.2023;16:46:00;00:13:51;250,0;570,6;30,3;35,8;24,5;639,0;78,3;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,28;3,21;0,141;0,0;0,01;0,049
833;03.08.2023;16:46:01;00:13:52;250,0;563,4;30,0;35,8;24,5;636,1;78,3;0,1;8,22E-2;-541,2;20,00;3,9;3,9;42,28;3,21;0,140;0,0;0,01;0,049
834;03.08.2023;16:46:02;00:13:53;250,0;563,4;30,0;35,8;24,5;633,2;78,4;0,1;8,21E-2;-541,2;20,00;3,9;3,9;42,28;3,21;0,136;0,0;0,01;0,049
835;03.08.2023;16:46:03;00:13:54;250,0;563,4;29,8;35,8;24,5;631,7;78,5;0,1;8,20E-2;-541,2;20,00;3,9;3,9;42,28;3,21;0,136;0,0;0,01;0,049
836;03.08.2023;16:46:04;00:13:55;250,0;556,2;29,8;35,8;24,5;628,6;78,5;0,1;8,18E-2;-541,2;20,00;3,9;4,0;42,29;3,21;0,125;0,0;0,01;0,049
837;03.08.2023;16:46:05;00:13:56;250,0;556,2;29,6;35,8;24,5;625,7;78,6;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,29;3,22;0,119;0,0;0,01;0,049
838;03.08.2023;16:46:06;00:13:57;250,0;548,6;29,6;35,8;24,5;624,2;78,7;0,1;8,17E-2;-541,2;20,00;3,9;3,9;42,29;3,22;0,115;0,0;0,01;0,049
839;03.08.2023;16:46:07;00:13:58;250,0;548,6;29,6;35,8;24,5;621,3;78,7;0,1;8,15E-2;-541,2;20,00;3,9;3,9;42,29;3,22;0,118;0,0;0,00;0,049
840;03.08.2023;16:46:08;00:13:59;250,0;541,1;29,3;35,8;24,5;619,8;78,8;0,1;8,15E-2;-541,2;20,00;3,9;3,9;42,29;3,22;0,119;0,0;0,00;0,049
841;03.08.2023;16:46:09;00:14:00;250,0;541,1;29,1;35,8;24,5;616,9;78,8;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,30;3,22;0,114;0,0;0,01;0,049
842;03.08.2023;16:46:10;00:14:01;250,0;533,7;29,1;35,8;24,5;613,7;78,9;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,30;3,23;0,108;0,0;0,01;0,049
843;03.08.2023;16:46:11;00:14:02;250,0;533,7;29,1;35,8;24,5;612,3;78,9;0,1;8,12E-2;-541,2;20,00;3,9;3,8;42,30;3,23;0,109;0,0;0,01;0,049
844;03.08.2023;16:46:12;00:14:03;250,0;526,4;28,8;35,7;24,5;609,3;79,0;0,1;8,11E-2;-541,2;20,00;3,9;3,8;42,30;3,23;0,110;0,0;0,00;0,049
845;03.08.2023;16:46:13;00:14:04;250,0;519,7;28,7;35,7;24,5;606,4;79,1;0,1;8,09E-2;-541,2;20,00;3,9;3,9;42,30;3,23;0,114;0,0;0,01;0,049
846;03.08.2023;16:46:14;00:14:05;250,0;519,7;28,7;35,7;24,5;605,0;79,1;0,1;8,09E-2;-541,2;20,00;3,9;3,8;42,30;3,23;0,110;0,0;0,01;0,049
847;03.08.2023;16:46:15;00:14:06;250,0;519,7;28,5;35,7;24,5;602,0;79,1;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,31;3,23;0,103;0,0;0,01;0,049
848;03.08.2023;16:46:16;00:14:07;250,0;513,1;28,5;35,7;24,5;598,9;79,2;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,31;3,24;0,102;0,0;0,00;0,049
849;03.08.2023;16:46:17;00:14:08;250,0;513,1;28,3;35,7;24,5;597,4;79,2;0,1;8,06E-2;-541,2;20,00;3,9;3,8;42,31;3,24;0,098;0,0;0,00;0,049
850;03.08.2023;16:46:18;00:14:09;250,0;506,6;28,3;35,6;24,5;594,5;79,3;0,1;8,05E-2;-541,2;20,00;3,9;3,8;42,31;3,24;0,097;0,0;0,01;0,049
851;03.08.2023;16:46:19;00:14:10;250,0;506,6;28,1;35,5;24,5;593,0;79,3;0,1;8,05E-2;-541,2;20,00;3,9;3,9;42,31;3,24;0,104;0,0;0,00;0,049
852;03.08.2023;16:46:20;00:14:11;250,0;500,1;28,1;35,5;24,5;590,1;79,3;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,31;3,24;0,099;0,0;0,01;0,049
853;03.08.2023;16:46:21;00:14:12;250,0;493,7;27,9;35,5;24,5;587,2;79,4;0,1;8,02E-2;-541,2;20,00;3,9;4,0;42,32;3,24;0,098;0,0;0,00;0,049
854;03.08.2023;16:46:22;00:14:13;250,0;493,7;27,9;35,5;24,5;585,7;79,4;0,1;8,01E-2;-541,2;20,00;3,9;4,0;42,32;3,25;0,096;0,0;0,01;0,049
855;03.08.2023;16:46:23;00:14:14;250,0;493,7;27,8;35,5;24,5;582,6;79,4;0,1;8,00E-2;-541,2;20,00;3,9;3,8;42,32;3,25;0,099;0,0;0,01;0,049
856;03.08.2023;16:46:24;00:14:15;250,0;487,2;27,8;35,4;24,5;579,7;79,5;0,1;8,00E-2;-541,2;20,00;3,9;3,8;42,32;3,25;0,098;0,0;0,00;0,049
857;03.08.2023;16:46:25;00:14:16;250,0;487,2;27,8;35,4;24,4;578,2;79,5;0,1;7,99E-2;-541,2;20,00;3,9;3,8;42,32;3,25;0,096;0,0;0,00;0,049
858;03.08.2023;16:46:26;00:14:17;250,0;480,2;27,6;35,3;24,4;575,3;79,5;0,1;7,98E-2;-541,2;20,00;3,9;3,9;42,32;3,25;0,094;0,0;0,01;0,049
859;03.08.2023;16:46:27;00:14:18;250,0;480,2;27,6;35,3;24,4;572,4;79,6;0,1;7,96E-2;-541,2;20,00;3,9;3,9;42,33;3,25;0,090;0,0;0,01;0,049
860;03.08.2023;16:46:28;00:14:19;250,0;473,4;27,4;35,2;24,4;570,9;79,6;0,1;7,96E-2;-541,2;20,00;3,9;3,9;42,33;3,25;0,092;0,0;0,00;0,049
861;03.08.2023;16:46:29;00:14:20;250,0;473,4;27,2;35,2;24,4;567,7;79,6;0,1;7,95E-2;-541,2;20,00;3,9;3,9;42,33;3,26;0,091;0,0;0,00;0,049
862;03.08.2023;16:46:30;00:14:21;250,0;466,6;27,2;35,1;24,4;564,8;79,6;0,1;7,94E-2;-541,2;20,00;3,9;4,0;42,33;3,26;0,094;0,0;0,01;0,049
863;03.08.2023;16:46:31;00:14:22;250,0;466,6;27,2;35,1;24,4;563,4;79,6;0,1;7,93E-2;-541,2;20,00;3,9;3,9;42,33;3,26;0,094;0,0;0,00;0,049
864;03.08.2023;16:46:32;00:14:23;250,0;460,2;27,1;35,1;24,4;560,4;79,6;0,1;7,92E-2;-541,2;20,00;3,9;3,8;42,33;3,26;0,091;0,0;0,01;0,049
865;03.08.2023;16:46:33;00:14:24;250,0;460,2;27,1;35,1;24,4;559,0;79,7;0,1;7,91E-2;-541,2;20,00;3,9;3,9;42,33;3,26;0,096;0,0;0,01;0,049
866;03.08.2023;16:46:34;00:14:25;250,0;454,3;27,0;35,0;24,4;556,1;79,7;0,1;7,90E-2;-541,2;20,00;3,9;4,0;42,34;3,26;0,093;0,0;0,01;0,049
867;03.08.2023;16:46:35;00:14:26;250,0;454,3;27,0;35,0;24,4;552,9;79,7;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,086;0,0;0,01;0,049
868;03.08.2023;16:46:36;00:14:27;250,0;448,4;26,9;34,9;24,4;551,4;79,7;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,084;0,0;0,01;0,049
869;03.08.2023;16:46:37;00:14:28;250,0;448,4;26,7;34,8;24,4;548,5;79,7;0,1;7,88E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,080;0,0;0,01;0,049
870;03.08.2023;16:46:38;00:14:29;250,0;442,6;26,7;34,8;24,4;545,6;79,7;0,1;7,87E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,081;0,0;0,01;0,049
871;03.08.2023;16:46:39;00:14:30;250,0;442,6;26,6;34,8;24,4;544,1;79,7;0,1;7,86E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,082;0,0;0,00;0,049
872;03.08.2023;16:46:40;00:14:31;250,0;436,9;26,6;34,7;24,3;541,2;79,7;0,1;7,85E-2;-541,2;20,00;3,9;3,9;42,34;3,27;0,086;0,0;0,01;0,049
873;03.08.2023;16:46:41;00:14:32;250,0;431,2;26,5;34,6;24,3;538,0;79,7;0,1;7,84E-2;-541,2;20,00;3,9;3,9;42,35;3,27;0,088;0,0;0,01;0,049
874;03.08.2023;16:46:42;00:14:33;250,0;431,2;26,5;34,6;24,3;536,6;79,7;0,1;7,83E-2;-541,2;20,00;3,9;4,0;42,35;3,28;0,089;0,0;0,01;0,049
875;03.08.2023;16:46:43;00:14:34;250,0;431,2;26,4;34,6;24,3;533,7;79,7;0,1;7,83E-2;-541,2;20,00;3,9;4,0;42,35;3,28;0,088;0,0;0,01;0,049
876;03.08.2023;16:46:44;00:14:35;250,0;425,6;26,4;34,5;24,3;530,7;79,7;0,1;7,82E-2;-541,2;20,00;3,9;3,8;42,35;3,28;0,082;0,0;0,00;0,049
877;03.08.2023;16:46:45;00:14:36;250,0;425,6;26,2;34,5;24,3;529,3;79,7;0,1;7,81E-2;-541,2;20,00;3,9;3,8;42,35;3,28;0,083;0,0;0,01;0,049
878;03.08.2023;16:46:46;00:14:37;250,0;419,7;26,2;34,4;24,3;526,4;79,7;0,1;7,80E-2;-541,2;20,00;3,9;4,0;42,35;3,28;0,086;0,0;0,00;0,049
879;03.08.2023;16:46:47;00:14:38;250,0;419,7;26,2;34,4;24,3;524,7;79,7;0,1;7,80E-2;-541,2;20,00;3,9;3,9;42,35;3,28;0,080;0,0;0,01;0,049
880;03.08.2023;16:46:48;00:14:39;250,0;413,8;26,1;34,3;24,3;521,7;79,6;0,1;7,79E-2;-541,2;20,00;3,9;3,9;42,35;3,28;0,079;0,0;0,01;0,049
881;03.08.2023;16:46:49;00:14:40;250,0;413,8;26,0;34,2;24,3;518,8;79,6;0,1;7,78E-2;-541,2;20,00;3,9;3,9;42,36;3,28;0,070;0,0;0,01;0,049
882;03.08.2023;16:46:50;00:14:41;250,0;413,8;26,0;34,2;24,3;517,4;79,6;0,1;7,78E-2;-541,2;20,00;3,9;3,9;42,36;3,28;0,071;0,0;0,00;0,049
883;03.08.2023;16:46:51;00:14:42;250,0;408,0;26,0;34,2;24,3;514,4;79,6;0,1;7,77E-2;-541,2;20,00;3,9;3,9;42,36;3,28;0,068;0,0;0,01;0,049
884;03.08.2023;16:46:52;00:14:43;250,0;402,3;25,9;34,0;24,2;511,5;79,6;0,1;7,75E-2;-541,2;20,00;3,9;3,9;42,36;3,29;0,064;0,0;0,00;0,049
885;03.08.2023;16:46:53;00:14:44;250,0;402,3;25,8;34,0;24,2;509,8;79,5;0,1;7,75E-2;-541,2;20,00;3,9;3,9;42,36;3,29;0,061;0,0;0,00;0,049
886;03.08.2023;16:46:54;00:14:45;250,0;397,1;25,8;33,9;24,2;506,9;79,5;0,1;7,74E-2;-541,2;20,00;3,9;3,9;42,36;3,29;0,068;0,0;0,01;0,049
887;03.08.2023;16:46:55;00:14:46;250,0;397,1;25,7;33,9;24,2;504,0;79,5;0,1;7,73E-2;-541,2;20,00;3,9;4,0;42,36;3,29;0,075;0,0;0,01;0,049
888;03.08.2023;16:46:56;00:14:47;250,0;391,8;25,7;33,8;24,2;502,5;79,5;0,1;7,73E-2;-541,2;20,00;3,9;3,9;42,36;3,29;0,074;0,0;0,00;0,049
889;03.08.2023;16:46:57;00:14:48;250,0;386,7;25,6;33,7;24,2;499,6;79,4;0,1;7,72E-2;-541,2;20,00;3,9;3,9;42,37;3,29;0,074;0,0;0,01;0,049
890;03.08.2023;16:46:58;00:14:49;250,0;386,7;25,6;33,7;24,2;498,1;79,4;0,1;7,71E-2;-541,2;20,00;3,9;3,9;42,37;3,29;0,075;0,0;0,01;0,049
891;03.08.2023;16:46:59;00:14:50;250,0;386,7;25,5;33,7;24,2;495,0;79,4;0,1;7,70E-2;-541,2;20,00;3,9;3,8;42,37;3,30;0,075;0,0;0,00;0,049
892;03.08.2023;16:47:00;00:14:51;250,0;381,6;25,5;33,6;24,2;492,1;79,3;0,1;7,69E-2;-541,2;20,00;3,9;3,8;42,37;3,30;0,078;0,0;0,01;0,049
893;03.08.2023;16:47:01;00:14:52;250,0;381,6;25,5;33,6;24,2;490,6;79,3;0,1;7,69E-2;-541,2;20,00;3,9;3,8;42,37;3,30;0,078;0,0;0,00;0,049
894;03.08.2023;16:47:02;00:14:53;250,0;376,5;25,4;33,5;24,2;487,7;79,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,37;3,30;0,070;0,0;0,00;0,049
895;03.08.2023;16:47:03;00:14:54;250,0;376,5;25,4;33,4;24,2;484,8;79,2;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,37;3,30;0,068;0,0;0,00;0,049
896;03.08.2023;16:47:04;00:14:55;250,0;371,5;25,4;33,4;24,2;483,3;79,2;0,1;7,67E-2;-541,2;20,00;3,9;3,9;42,37;3,30;0,070;0,0;0,01;0,049
897;03.08.2023;16:47:05;00:14:56;250,0;371,5;25,2;33,4;24,2;480,1;79,1;0,1;7,66E-2;-541,2;20,00;3,9;3,9;42,37;3,30;0,069;0,0;0,01;0,049
898;03.08.2023;16:47:06;00:14:57;250,0;366,2;25,2;33,2;24,1;477,2;79,1;0,1;7,65E-2;-541,2;20,00;3,9;3,8;42,37;3,30;0,060;0,0;0,00;0,049
899;03.08.2023;16:47:07;00:14:58;250,0;366,2;25,2;33,2;24,1;475,8;79,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,38;3,30;0,060;0,0;0,00;0,049
900;03.08.2023;16:47:08;00:14:59;250,0;361,0;25,1;33,1;24,1;472,8;79,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,063;0,0;0,00;0,049
901;03.08.2023;16:47:09;00:15:00;250,0;361,0;25,1;33,1;24,1;469,9;78,9;0,1;7,63E-2;-541,2;20,00;3,9;4,0;42,38;3,31;0,068;0,0;0,00;0,049
902;03.08.2023;16:47:10;00:15:01;250,0;361,0;25,0;32,9;24,1;468,5;78,9;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,068;0,0;0,01;0,049
903;03.08.2023;16:47:11;00:15:02;250,0;355,7;25,0;32,9;24,1;465,3;78,8;0,1;7,62E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,072;0,0;0,00;0,049
904;03.08.2023;16:47:12;00:15:03;250,0;350,5;24,9;32,8;24,1;463,8;78,8;0,1;7,62E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,073;0,0;0,00;0,049
905;03.08.2023;16:47:13;00:15:04;250,0;350,5;24,8;32,8;24,1;460,9;78,7;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,067;0,0;0,01;0,049
906;03.08.2023;16:47:14;00:15:05;250,0;345,6;24,8;32,7;24,1;458,0;78,6;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,062;0,0;0,01;0,049
907;03.08.2023;16:47:15;00:15:06;250,0;345,6;24,8;32,7;24,1;456,5;78,6;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,057;0,0;0,00;0,049
908;03.08.2023;16:47:16;00:15:07;250,0;340,8;24,7;32,5;24,1;453,6;78,5;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,38;3,31;0,055;0,0;0,00;0,049
909;03.08.2023;16:47:17;00:15:08;250,0;340,8;24,7;32,4;24,1;450,4;78,4;0,1;7,58E-2;-541,2;20,00;3,9;4,0;42,39;3,31;0,049;0,0;0,01;0,049
910;03.08.2023;16:47:18;00:15:09;250,0;340,8;24,7;32,4;24,1;449,0;78,4;0,1;7,57E-2;-541,2;20,00;3,9;3,9;42,39;3,31;0,046;0,0;0,00;0,049
911;03.08.2023;16:47:19;00:15:10;250,0;336,2;24,7;32,4;24,1;446,1;78,3;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,047;0,0;0,01;0,049
912;03.08.2023;16:47:20;00:15:11;250,0;331,6;24,6;32,3;24,1;443,1;78,2;0,1;7,55E-2;-541,2;20,00;3,9;4,0;42,39;3,32;0,051;0,0;0,01;0,049
913;03.08.2023;16:47:21;00:15:12;250,0;331,6;24,6;32,3;24,1;441,7;78,2;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,051;0,0;0,01;0,049
914;03.08.2023;16:47:22;00:15:13;250,0;327,2;24,5;32,2;24,1;438,8;78,1;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,046;0,0;0,00;0,049
915;03.08.2023;16:47:23;00:15:14;250,0;327,2;24,4;32,2;24,1;435,6;78,0;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,050;0,0;0,00;0,049
916;03.08.2023;16:47:24;00:15:15;250,0;322,8;24,4;32,1;24,0;434,1;77,9;0,1;7,53E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,048;0,0;0,01;0,049
917;03.08.2023;16:47:25;00:15:16;250,0;322,8;24,5;32,1;24,0;431,2;77,8;0,1;7,52E-2;-541,2;20,00;3,9;3,8;42,39;3,32;0,046;0,0;0,01;0,049
918;03.08.2023;16:47:26;00:15:17;250,0;322,8;24,4;32,1;24,1;429,8;77,8;0,1;7,52E-2;-541,2;20,00;3,9;3,8;42,39;3,32;0,045;0,0;0,01;0,049
919;03.08.2023;16:47:27;00:15:18;250,0;318,1;24,4;32,0;24,1;426,8;77,7;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,39;3,32;0,048;0,0;0,01;0,049
920;03.08.2023;16:47:28;00:15:19;250,0;313,5;24,3;31,8;24,1;423,9;77,6;0,1;7,50E-2;-541,2;20,00;3,9;4,0;42,39;3,32;0,048;0,0;0,00;0,049
921;03.08.2023;16:47:29;00:15:20;250,0;313,5;24,3;31,8;24,0;422,5;77,5;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,40;3,32;0,045;0,0;0,00;0,049
922;03.08.2023;16:47:30;00:15:21;250,0;309,0;24,2;31,7;24,0;419,3;77,4;0,1;7,49E-2;-541,2;20,00;3,9;3,8;42,40;3,32;0,044;0,0;0,01;0,049
923;03.08.2023;16:47:31;00:15:22;250,0;309,0;24,2;31,7;24,0;416,4;77,3;0,1;7,48E-2;-541,2;20,00;3,9;3,9;42,40;3,32;0,047;0,0;0,01;0,049
924;03.08.2023;16:47:32;00:15:23;250,0;304,5;24,1;31,5;24,0;414,9;77,3;0,1;7,47E-2;-541,2;20,00;3,9;3,9;42,40;3,32;0,042;0,0;0,01;0,049
925;03.08.2023;16:47:33;00:15:24;250,0;304,5;24,1;31,5;24,0;412,0;77,1;0,1;7,47E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,033;0,0;0,00;0,049
926;03.08.2023;16:47:34;00:15:25;250,0;300,4;24,1;31,4;24,0;409,1;77,0;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,038;0,0;0,00;0,049
927;03.08.2023;16:47:35;00:15:26;250,0;300,4;24,1;31,4;24,0;407,6;77,0;0,1;7,45E-2;-541,2;20,00;3,9;3,8;42,40;3,33;0,038;0,0;0,00;0,049
928;03.08.2023;16:47:36;00:15:27;250,0;296,3;24,0;31,3;24,0;404,5;76,8;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,035;0,0;0,01;0,049
929;03.08.2023;16:47:37;00:15:28;250,0;296,3;24,0;31,3;24,0;403,0;76,8;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,036;0,0;0,00;0,049
930;03.08.2023;16:47:38;00:15:29;250,0;292,2;23,9;31,2;24,0;400,1;76,6;0,1;7,43E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,038;0,0;0,01;0,049
931;03.08.2023;16:47:39;00:15:30;250,0;292,2;23,9;31,2;24,0;397,2;76,5;0,1;7,42E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,040;0,0;0,01;0,049
932;03.08.2023;16:47:40;00:15:31;250,0;288,2;23,9;31,1;24,0;395,7;76,5;0,1;7,42E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,038;0,0;0,00;0,049
933;03.08.2023;16:47:41;00:15:32;250,0;288,2;23,8;31,1;24,0;392,8;76,3;0,1;7,41E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,039;0,0;0,01;0,049
934;03.08.2023;16:47:42;00:15:33;250,0;284,2;23,8;30,9;24,0;389,6;76,2;0,1;7,40E-2;-541,2;20,00;3,9;3,8;42,40;3,33;0,032;0,0;0,01;0,049
935;03.08.2023;16:47:43;00:15:34;250,0;284,2;23,7;30,9;24,0;388,2;76,1;0,1;7,40E-2;-541,2;20,00;3,9;3,9;42,40;3,33;0,035;0,0;0,00;0,049
936;03.08.2023;16:47:44;00:15:35;250,0;280,3;23,7;30,8;24,0;385,2;76,0;0,1;7,39E-2;-541,2;20,00;3,9;4,0;42,41;3,33;0,039;0,0;0,00;0,049
937;03.08.2023;16:47:45;00:15:36;250,0;280,3;23,7;30,8;23,9;382,3;75,8;0,1;7,39E-2;-541,2;20,00;3,9;3,9;42,41;3,33;0,035;0,0;0,00;0,049
938;03.08.2023;16:47:46;00:15:37;250,0;280,3;23,6;30,6;23,9;380,9;75,8;0,1;7,38E-2;-541,2;20,00;3,9;3,9;42,41;3,33;0,036;0,0;0,01;0,049
939;03.08.2023;16:47:47;00:15:38;250,0;276,1;23,6;30,6;23,9;377,9;75,6;0,1;7,37E-2;-541,2;20,00;3,9;3,9;42,41;3,33;0,040;0,0;0,00;0,049
940;03.08.2023;16:47:48;00:15:39;250,0;271,9;23,5;30,5;23,9;374,8;75,5;0,1;7,36E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,044;0,0;0,01;0,049
941;03.08.2023;16:47:49;00:15:40;250,0;271,9;23,5;30,5;23,9;373,3;75,4;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,043;0,0;0,00;0,049
942;03.08.2023;16:47:50;00:15:41;250,0;267,8;23,5;30,4;23,9;370,4;75,2;0,1;7,35E-2;-541,2;20,00;3,9;3,8;42,41;3,34;0,041;0,0;0,01;0,049
943;03.08.2023;16:47:51;00:15:42;250,0;267,8;23,5;30,4;23,9;368,9;75,2;0,1;7,35E-2;-541,2;20,00;3,9;3,8;42,41;3,34;0,037;0,0;0,01;0,049
944;03.08.2023;16:47:52;00:15:43;250,0;263,8;23,4;30,2;23,9;366,0;75,0;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,038;0,0;0,00;0,049
945;03.08.2023;16:47:53;00:15:44;250,0;263,8;23,3;30,1;23,9;363,1;74,8;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,034;0,0;0,01;0,049
946;03.08.2023;16:47:54;00:15:45;250,0;263,8;23,3;30,1;23,9;361,4;74,8;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,034;0,0;0,01;0,049
947;03.08.2023;16:47:55;00:15:46;250,0;260,0;23,3;30,1;23,9;358,5;74,6;0,1;7,33E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,036;0,0;0,01;0,049
948;03.08.2023;16:47:56;00:15:47;250,0;256,2;23,3;30,0;23,9;355,6;74,4;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,035;0,0;0,01;0,049
949;03.08.2023;16:47:57;00:15:48;250,0;256,2;23,3;30,0;23,9;354,1;74,3;0,1;7,32E-2;-541,2;20,00;3,9;4,0;42,41;3,34;0,040;0,0;0,01;0,049
950;03.08.2023;16:47:58;00:15:49;250,0;252,4;23,2;29,9;23,9;351,2;74,2;0,1;7,31E-2;-541,2;20,00;3,9;4,0;42,41;3,34;0,044;0,0;0,01;0,049
951;03.08.2023;16:47:59;00:15:50;250,0;252,4;23,2;29,9;23,9;348,3;74,0;0,1;7,31E-2;-541,2;20,00;3,9;4,0;42,41;3,34;0,044;0,0;0,01;0,049
