Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
675;11.08.2023;12:27:29;00:11:14;562,3;510,6;50,7;33,0;25,0;619,8;48,1;0,1;8,21E-2;-541,2;20,00;3,0;3,0;38,34;-0,18;0,053;5,3;5,87;0,904
676;11.08.2023;12:27:30;00:11:15;564,1;513,3;50,7;33,0;25,0;621,4;48,2;0,1;8,20E-2;-541,2;20,00;3,0;3,0;38,34;-0,18;0,063;5,3;5,87;0,904
677;11.08.2023;12:27:31;00:11:16;566,0;516,0;50,9;33,2;25,0;622,9;48,2;0,1;8,19E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;0,071;5,4;5,89;0,908
678;11.08.2023;12:27:32;00:11:17;566,6;516,0;50,9;33,2;25,0;623,6;48,3;0,1;8,18E-2;-541,2;20,00;3,0;2,9;38,34;-0,18;0,071;5,3;5,90;0,907
679;11.08.2023;12:27:33;00:11:18;568,3;518,7;51,1;33,4;25,0;625,1;48,3;0,1;8,17E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;0,086;5,3;5,85;0,908
680;11.08.2023;12:27:34;00:11:19;570,2;518,7;51,3;33,4;25,1;626,6;48,5;0,1;8,16E-2;-541,2;20,00;3,0;3,0;38,35;-0,18;0,092;5,3;5,90;0,908
681;11.08.2023;12:27:35;00:11:20;571,1;521,2;51,3;33,5;25,1;627,4;48,6;0,1;8,15E-2;-541,2;20,00;3,0;2,9;38,36;-0,18;0,095;5,3;5,86;0,908
682;11.08.2023;12:27:36;00:11:21;573,0;521,2;51,3;33,5;25,1;629,0;48,6;0,1;8,14E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;0,103;5,4;5,88;0,913
683;11.08.2023;12:27:37;00:11:22;573,7;523,7;51,5;33,7;25,1;629,8;48,5;0,1;8,13E-2;-541,2;20,00;3,0;3,0;38,35;-0,17;0,105;5,4;5,89;0,913
684;11.08.2023;12:27:38;00:11:23;575,5;523,7;51,7;33,9;25,1;631,3;48,7;0,1;8,13E-2;-541,2;20,00;3,0;2,9;38,36;-0,17;0,110;5,4;5,92;0,913
685;11.08.2023;12:27:39;00:11:24;577,1;526,1;51,7;33,9;25,1;632,8;48,8;0,1;8,12E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;0,117;5,4;5,88;0,915
686;11.08.2023;12:27:40;00:11:25;577,6;526,1;51,7;33,9;25,1;633,5;48,9;0,1;8,11E-2;-541,2;20,00;3,0;3,0;38,36;-0,17;0,121;5,4;5,88;0,914
687;11.08.2023;12:27:41;00:11:26;579,8;528,5;51,8;34,0;25,2;635,1;48,9;0,1;8,10E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;0,136;5,4;5,87;0,918
688;11.08.2023;12:27:42;00:11:27;581,5;528,5;52,0;34,2;25,2;636,6;49,1;0,1;8,08E-2;-541,2;20,00;3,0;3,0;38,37;-0,16;0,130;5,4;5,94;0,918
689;11.08.2023;12:27:43;00:11:28;582,3;530,9;52,0;34,2;25,2;637,4;49,2;0,1;8,07E-2;-541,2;20,00;3,0;3,1;38,37;-0,16;0,134;5,4;5,90;0,918
690;11.08.2023;12:27:44;00:11:29;584,0;530,9;52,0;34,2;25,2;638,9;49,3;0,1;8,07E-2;-541,2;20,00;3,0;3,0;38,37;-0,15;0,150;5,4;5,93;0,919
691;11.08.2023;12:27:45;00:11:30;585,7;533,3;52,2;34,3;25,2;640,4;49,3;0,1;8,06E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;0,152;5,4;5,92;0,918
692;11.08.2023;12:27:46;00:11:31;586,6;533,3;52,2;34,3;25,2;641,1;49,4;0,1;8,05E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;0,151;5,5;5,89;0,922
693;11.08.2023;12:27:47;00:11:32;588,5;535,9;52,4;34,5;25,3;642,8;49,4;0,1;8,04E-2;-541,2;20,00;3,0;3,0;38,38;-0,15;0,162;5,4;5,94;0,924
694;11.08.2023;12:27:48;00:11:33;590,0;535,9;52,6;34,7;25,3;644,3;49,6;0,1;8,03E-2;-541,2;20,00;3,0;2,9;38,39;-0,14;0,174;5,5;5,94;0,926
695;11.08.2023;12:27:49;00:11:34;590,9;538,4;52,6;34,7;25,3;645,0;49,5;0,1;8,02E-2;-541,2;20,00;3,0;3,0;38,39;-0,14;0,173;5,5;5,93;0,924
696;11.08.2023;12:27:50;00:11:35;592,5;538,4;52,6;34,7;25,2;646,5;49,8;0,1;8,01E-2;-541,2;20,00;3,0;3,0;38,39;-0,14;0,185;5,5;5,95;0,926
697;11.08.2023;12:27:51;00:11:36;593,5;538,4;52,7;34,9;25,2;647,3;49,9;0,1;8,01E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;0,189;5,5;5,92;0,927
698;11.08.2023;12:27:52;00:11:37;595,5;540,8;52,7;34,9;25,3;648,8;49,9;0,1;8,00E-2;-541,2;20,00;3,0;3,0;38,40;-0,13;0,203;5,5;5,94;0,929
699;11.08.2023;12:27:53;00:11:38;596,8;542,9;52,9;35,1;25,3;650,4;49,9;0,1;7,99E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;0,228;5,6;5,93;0,929
700;11.08.2023;12:27:54;00:11:39;597,9;542,9;53,1;35,1;25,3;651,1;50,1;0,1;7,99E-2;-541,2;20,00;3,0;3,0;38,41;-0,12;0,236;5,5;5,94;0,932
701;11.08.2023;12:27:55;00:11:40;599,6;544,3;53,1;35,3;25,3;652,6;50,2;0,1;7,97E-2;-541,2;20,00;3,0;3,0;38,42;-0,11;0,258;5,6;5,96;0,938
702;11.08.2023;12:27:56;00:11:41;601,0;544,3;53,2;35,3;25,3;654,1;50,4;0,1;7,97E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;0,262;5,6;5,97;0,938
703;11.08.2023;12:27:57;00:11:42;602,2;545,0;53,2;35,4;25,4;654,9;50,5;0,1;7,96E-2;-541,2;20,00;3,0;3,0;38,42;-0,10;0,275;5,6;5,94;0,939
704;11.08.2023;12:27:58;00:11:43;603,9;545,0;53,4;35,6;25,4;656,4;50,7;0,1;7,95E-2;-541,2;20,00;3,0;3,0;38,43;-0,09;0,290;5,6;5,95;0,944
705;11.08.2023;12:27:59;00:11:44;605,9;545,1;53,4;35,6;25,4;658,0;50,9;0,1;7,95E-2;-541,2;20,00;3,0;3,0;38,44;-0,09;0,306;5,7;5,99;0,946
706;11.08.2023;12:28:00;00:11:45;606,5;545,1;53,4;35,6;25,4;658,8;51,0;0,1;7,94E-2;-541,2;20,00;3,0;3,0;38,44;-0,09;0,314;5,7;5,98;0,947
707;11.08.2023;12:28:01;00:11:46;608,5;545,1;53,5;35,8;25,5;660,3;51,3;0,1;7,93E-2;-541,2;20,00;3,0;3,0;38,45;-0,08;0,322;5,7;5,99;0,952
708;11.08.2023;12:28:02;00:11:47;609,4;545,1;53,5;35,8;25,5;661,0;51,4;0,1;7,93E-2;-541,2;20,00;3,0;2,9;38,45;-0,07;0,329;5,7;6,02;0,955
709;11.08.2023;12:28:03;00:11:48;611,3;545,6;53,7;35,9;25,5;662,5;51,6;0,1;7,92E-2;-541,2;20,00;3,0;3,0;38,46;-0,07;0,336;5,8;6,02;0,957
710;11.08.2023;12:28:04;00:11:49;613,2;545,6;53,8;35,9;25,5;664,0;51,8;0,1;7,91E-2;-541,2;20,00;3,0;3,0;38,47;-0,06;0,367;5,8;6,03;0,961
711;11.08.2023;12:28:05;00:11:50;614,0;546,6;53,8;36,1;25,5;664,8;51,9;0,1;7,91E-2;-541,2;20,00;3,0;2,9;38,48;-0,05;0,377;5,8;6,03;0,965
712;11.08.2023;12:28:06;00:11:51;616,2;546,6;53,8;36,1;25,5;666,4;52,1;0,1;7,90E-2;-541,2;20,00;3,0;3,0;38,49;-0,04;0,428;5,8;6,04;0,967
713;11.08.2023;12:28:07;00:11:52;618,1;548,4;53,9;36,3;25,5;667,9;52,2;0,1;7,90E-2;-541,2;20,00;3,0;3,1;38,50;-0,03;0,478;5,8;6,03;0,968
714;11.08.2023;12:28:08;00:11:53;619,0;548,4;53,9;36,3;25,5;668,6;52,3;0,1;7,89E-2;-541,2;20,00;3,0;3,0;38,51;-0,02;0,495;5,9;6,04;0,969
715;11.08.2023;12:28:09;00:11:54;621,0;548,4;54,1;36,3;25,5;670,1;52,6;0,1;7,89E-2;-541,2;20,00;3,0;3,0;38,52;-0,01;0,532;5,9;6,06;0,977
716;11.08.2023;12:28:10;00:11:55;622,9;550,3;54,1;36,5;25,5;671,6;52,6;0,1;7,89E-2;-541,2;20,00;3,0;3,0;38,53;0,01;0,566;5,9;6,08;0,981
717;11.08.2023;12:28:11;00:11:56;623,8;552,4;54,3;36,7;25,5;672,4;52,7;0,1;7,89E-2;-541,2;20,00;3,0;2,9;38,54;0,01;0,591;5,9;6,10;0,982
718;11.08.2023;12:28:12;00:11:57;625,7;552,4;54,3;36,7;25,5;674,0;52,8;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,55;0,02;0,617;6,0;6,10;0,982
719;11.08.2023;12:28:13;00:11:58;627,8;554,6;54,5;36,8;25,5;675,5;53,1;0,1;7,89E-2;-541,2;20,00;3,0;3,0;38,57;0,04;0,634;6,0;6,06;0,988
720;11.08.2023;12:28:14;00:11:59;629,1;554,6;54,5;36,8;25,6;676,3;53,0;0,1;7,88E-2;-541,2;20,00;3,0;2,9;38,58;0,05;0,665;6,0;6,05;0,990
721;11.08.2023;12:28:15;00:12:00;631,0;556,8;54,7;37,0;25,6;677,8;53,1;0,1;7,88E-2;-541,2;20,00;3,0;2,9;38,59;0,07;0,708;6,0;6,09;0,991
722;11.08.2023;12:28:16;00:12:01;631,7;556,8;54,7;37,0;25,6;678,5;53,2;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,60;0,07;0,723;6,1;6,10;0,991
723;11.08.2023;12:28:17;00:12:02;633,8;559,0;54,9;37,2;25,6;680,0;53,2;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,62;0,09;0,745;6,0;6,07;0,996
724;11.08.2023;12:28:18;00:12:03;635,9;559,0;55,1;37,2;25,6;681,6;53,5;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,63;0,11;0,779;6,1;6,10;1,001
725;11.08.2023;12:28:19;00:12:04;637,1;559,0;55,1;37,4;25,6;682,4;53,6;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,65;0,12;0,801;6,1;6,10;1,002
726;11.08.2023;12:28:20;00:12:05;639,0;561,4;55,1;37,4;25,6;683,9;53,6;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,66;0,14;0,838;6,1;6,10;1,006
727;11.08.2023;12:28:21;00:12:06;641,2;563,9;55,3;37,6;25,6;685,4;53,6;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,69;0,15;0,887;6,2;6,11;1,007
728;11.08.2023;12:28:22;00:12:07;642,2;563,9;55,3;37,6;25,6;686,1;53,8;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,70;0,17;0,904;6,2;6,10;1,010
729;11.08.2023;12:28:23;00:12:08;644,1;566,5;55,5;37,8;25,6;687,6;53,9;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,72;0,19;0,969;6,2;6,13;1,016
730;11.08.2023;12:28:24;00:12:09;646,4;566,5;55,8;37,8;25,6;689,3;54,0;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,75;0,21;1,026;6,2;6,16;1,016
731;11.08.2023;12:28:25;00:12:10;647,5;569,0;55,8;37,9;25,6;690,0;53,9;0,1;7,87E-2;-541,2;20,00;3,0;3,1;38,76;0,23;1,045;6,2;6,09;1,018
732;11.08.2023;12:28:26;00:12:11;649,7;569,1;55,9;38,1;25,6;691,5;54,2;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,79;0,25;1,104;6,3;6,15;1,021
733;11.08.2023;12:28:27;00:12:12;650,8;569,1;56,1;38,1;25,7;692,3;54,3;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,79;0,27;1,132;6,3;6,16;1,026
734;11.08.2023;12:28:28;00:12:13;652,7;571,8;56,1;38,3;25,8;693,8;54,3;0,1;7,87E-2;-541,2;20,00;3,0;3,0;38,82;0,29;1,179;6,3;6,11;1,027
735;11.08.2023;12:28:29;00:12:14;655,2;571,8;56,4;38,3;25,8;695,3;54,5;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,85;0,32;1,229;6,3;6,13;1,031
736;11.08.2023;12:28:30;00:12:15;656,1;574,5;56,4;38,5;25,8;696,1;54,4;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,87;0,34;1,261;6,3;6,13;1,031
737;11.08.2023;12:28:31;00:12:16;658,5;577,3;56,6;38,7;25,9;697,6;54,5;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,90;0,36;1,313;6,3;6,14;1,035
738;11.08.2023;12:28:32;00:12:17;660,7;577,3;56,6;38,7;25,9;699,1;54,7;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,92;0,40;1,373;6,3;6,15;1,035
739;11.08.2023;12:28:33;00:12:18;661,7;577,3;56,9;38,9;25,9;699,9;54,8;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,94;0,41;1,407;6,4;6,16;1,040
740;11.08.2023;12:28:34;00:12:19;663,6;580,2;56,9;38,9;25,9;701,4;54,8;0,1;7,88E-2;-541,2;20,00;3,0;3,0;38,97;0,45;1,465;6,4;6,14;1,043
741;11.08.2023;12:28:35;00:12:20;666,3;583,0;57,2;39,1;25,9;702,9;54,8;0,1;7,89E-2;-541,2;20,00;3,0;3,0;39,01;0,48;1,528;6,5;6,16;1,049
742;11.08.2023;12:28:36;00:12:21;667,3;583,0;57,2;39,1;25,9;703,8;54,9;0,1;7,89E-2;-541,2;20,00;3,0;3,0;39,03;0,49;1,559;6,5;6,16;1,046
743;11.08.2023;12:28:37;00:12:22;669,6;585,9;57,4;39,3;25,9;705,3;54,9;0,1;7,89E-2;-541,2;20,00;3,0;3,0;39,06;0,54;1,597;6,5;6,16;1,050
744;11.08.2023;12:28:38;00:12:23;671,9;585,9;57,7;39,3;25,9;706,8;55,1;0,1;7,89E-2;-541,2;20,00;3,0;3,0;39,10;0,57;1,666;6,5;6,19;1,054
745;11.08.2023;12:28:39;00:12:24;673,1;588,7;57,7;39,5;25,9;707,5;55,2;0,1;7,89E-2;-541,2;20,00;3,0;2,9;39,12;0,59;1,691;6,5;6,20;1,055
746;11.08.2023;12:28:40;00:12:25;675,2;588,7;57,7;39,5;26,0;709,0;55,2;0,1;7,90E-2;-541,1;20,00;3,0;3,0;39,16;0,62;1,756;6,6;6,21;1,055
747;11.08.2023;12:28:41;00:12:26;676,3;591,5;57,9;39,7;26,0;709,8;55,2;0,1;7,90E-2;-541,2;20,00;3,0;2,9;39,18;0,65;1,776;6,5;6,17;1,060
748;11.08.2023;12:28:42;00:12:27;678,6;591,5;58,2;39,9;26,0;711,4;55,4;0,1;7,90E-2;-541,2;20,00;3,0;2,9;39,22;0,69;1,839;6,6;6,16;1,060
749;11.08.2023;12:28:43;00:12:28;680,6;594,3;58,2;39,9;26,1;712,9;55,4;0,1;7,91E-2;-541,2;20,00;3,0;3,0;39,26;0,73;1,894;6,6;6,22;1,066
750;11.08.2023;12:28:44;00:12:29;682,2;594,3;58,2;39,9;26,1;713,6;55,5;0,1;7,91E-2;-541,2;20,00;3,0;3,0;39,28;0,76;1,917;6,6;6,20;1,065
751;11.08.2023;12:28:45;00:12:30;684,4;597,2;58,5;40,0;26,1;715,1;55,5;0,1;7,92E-2;-541,2;20,00;3,0;3,0;39,33;0,79;1,974;6,6;6,20;1,070
752;11.08.2023;12:28:46;00:12:31;686,9;597,1;58,4;40,0;26,0;716,6;55,7;0,1;7,93E-2;-541,1;20,00;3,0;3,0;39,37;0,84;2,032;6,6;6,19;1,074
753;11.08.2023;12:28:47;00:12:32;687,8;597,1;58,7;40,2;26,0;717,4;55,8;0,1;7,93E-2;-541,2;20,00;3,0;3,0;39,40;0,86;2,065;6,7;6,17;1,074
754;11.08.2023;12:28:48;00:12:33;690,3;600,2;58,7;40,2;26,0;719,0;55,8;0,1;7,94E-2;-541,2;20,00;3,0;2,9;39,44;0,91;2,130;6,7;6,22;1,076
755;11.08.2023;12:28:49;00:12:34;692,7;603,5;59,0;40,4;26,0;720,5;56,0;0,1;7,95E-2;-541,2;20,00;3,0;3,0;39,48;0,96;2,188;6,7;6,19;1,079
756;11.08.2023;12:28:50;00:12:35;693,7;603,5;59,0;40,4;26,1;721,3;55,9;0,1;7,95E-2;-541,2;20,00;3,0;3,0;39,52;0,98;2,213;6,7;6,18;1,081
757;11.08.2023;12:28:51;00:12:36;696,0;606,9;59,3;40,7;26,0;722,8;55,9;0,1;7,96E-2;-541,2;20,00;3,0;3,0;39,55;1,03;2,261;6,7;6,20;1,082
758;11.08.2023;12:28:52;00:12:37;698,3;606,9;59,6;40,7;26,0;724,3;56,0;0,1;7,97E-2;-541,2;20,00;3,0;3,0;39,61;1,08;2,323;6,7;6,23;1,084
759;11.08.2023;12:28:53;00:12:38;699,3;606,9;59,6;40,7;26,0;725,0;56,2;0,1;7,97E-2;-541,2;20,00;3,0;3,0;39,63;1,11;2,357;6,8;6,22;1,089
760;11.08.2023;12:28:54;00:12:39;701,9;610,5;59,6;40,9;26,1;726,6;56,1;0,1;7,98E-2;-541,2;20,00;3,0;3,0;39,69;1,16;2,420;6,8;6,23;1,088
761;11.08.2023;12:28:55;00:12:40;703,0;610,5;59,9;41,1;26,1;727,4;56,2;0,1;7,99E-2;-541,2;20,00;3,0;3,0;39,72;1,19;2,461;6,8;6,23;1,092
762;11.08.2023;12:28:56;00:12:41;705,2;613,8;59,9;41,1;26,1;728,9;56,2;0,1;8,00E-2;-541,2;20,00;3,0;3,0;39,77;1,24;2,517;6,8;6,18;1,094
763;11.08.2023;12:28:57;00:12:42;707,3;613,8;60,2;41,3;26,1;730,4;56,4;0,1;8,01E-2;-541,2;20,00;3,0;3,0;39,83;1,30;2,577;6,8;6,25;1,099
764;11.08.2023;12:28:58;00:12:43;708,4;617,1;60,2;41,3;26,1;731,1;56,2;0,1;8,01E-2;-541,2;20,00;3,0;3,0;39,85;1,33;2,600;6,9;6,22;1,099
765;11.08.2023;12:28:59;00:12:44;710,2;620,3;60,5;41,6;26,1;732,6;56,3;0,1;8,02E-2;-541,2;20,00;3,0;3,0;39,91;1,38;2,641;6,8;6,24;1,102
766;11.08.2023;12:29:00;00:12:45;712,7;620,3;60,7;41,6;26,1;734,3;56,4;0,1;8,03E-2;-541,2;20,00;3,0;3,0;39,97;1,44;2,682;6,9;6,23;1,103
767;11.08.2023;12:29:01;00:12:46;713,7;623,4;60,7;41,8;26,1;735,0;56,3;0,1;8,04E-2;-541,2;20,00;3,0;3,0;40,00;1,47;2,715;6,9;6,22;1,104
768;11.08.2023;12:29:02;00:12:47;715,7;623,4;61,0;41,8;26,2;736,5;56,5;0,1;8,05E-2;-541,2;20,00;3,0;3,0;40,06;1,52;2,768;6,9;6,25;1,107
769;11.08.2023;12:29:03;00:12:48;718,0;626,4;61,0;42,0;26,2;738,0;56,5;0,1;8,06E-2;-541,2;20,00;3,0;2,9;40,12;1,58;2,809;6,9;6,22;1,112
770;11.08.2023;12:29:04;00:12:49;718,8;626,4;61,0;42,0;26,2;738,8;56,6;0,1;8,06E-2;-541,2;20,00;3,0;3,0;40,15;1,61;2,819;6,9;6,23;1,113
771;11.08.2023;12:29:05;00:12:50;721,2;629,5;61,3;42,2;26,2;740,3;56,5;0,1;8,07E-2;-541,2;20,00;3,0;3,0;40,20;1,67;2,836;6,9;6,25;1,114
772;11.08.2023;12:29:06;00:12:51;721,8;629,5;61,3;42,2;26,2;741,0;56,6;0,1;8,08E-2;-541,2;20,00;3,0;3,0;40,23;1,70;2,855;6,9;6,22;1,115
773;11.08.2023;12:29:07;00:12:52;723,9;632,9;61,6;42,5;26,2;742,6;56,7;0,1;8,09E-2;-541,2;20,00;3,0;3,0;40,30;1,76;2,866;7,0;6,24;1,118
774;11.08.2023;12:29:08;00:12:53;726,0;632,9;61,6;42,5;26,2;744,1;56,8;0,1;8,11E-2;-541,2;20,00;3,0;3,0;40,35;1,82;2,881;7,0;6,22;1,120
775;11.08.2023;12:29:09;00:12:54;726,9;632,9;61,9;42,5;26,2;744,9;56,9;0,1;8,12E-2;-541,2;20,00;3,0;3,0;40,38;1,85;2,886;7,0;6,24;1,123
776;11.08.2023;12:29:10;00:12:55;728,9;636,2;61,9;42,7;26,2;746,4;56,9;0,1;8,13E-2;-541,2;20,00;3,0;3,0;40,43;1,91;2,892;7,0;6,25;1,126
777;11.08.2023;12:29:11;00:12:56;731,0;639,5;62,2;43,0;26,3;747,9;56,9;0,1;8,14E-2;-541,2;20,00;3,0;3,0;40,50;1,97;2,896;7,0;6,22;1,129
778;11.08.2023;12:29:12;00:12:57;732,1;639,5;62,2;43,0;26,3;748,6;56,9;0,1;8,14E-2;-541,2;20,00;3,0;2,9;40,52;1,99;2,905;7,0;6,21;1,130
779;11.08.2023;12:29:13;00:12:58;734,2;639,5;62,5;43,2;26,3;750,1;57,2;0,1;8,16E-2;-541,2;20,00;3,0;3,0;40,59;2,06;2,920;7,1;6,26;1,139
780;11.08.2023;12:29:14;00:12:59;736,1;642,6;62,5;43,2;26,3;750,6;57,1;0,1;8,17E-2;-541,2;20,00;3,2;3,0;40,66;2,13;2,945;7,2;6,24;1,143
781;11.08.2023;12:29:15;00:13:00;737,0;642,6;62,8;43,5;26,3;750,8;57,1;0,1;8,18E-2;-541,2;20,00;3,2;3,1;40,69;2,16;3,001;7,1;6,21;1,150
782;11.08.2023;12:29:16;00:13:01;739,0;645,5;62,8;43,5;26,3;751,3;57,0;0,1;8,19E-2;-541,2;20,00;3,3;3,2;40,77;2,24;3,207;7,2;6,22;1,153
783;11.08.2023;12:29:17;00:13:02;740,7;645,5;63,1;43,7;26,3;751,8;57,1;0,1;8,21E-2;-541,2;20,00;3,5;3,3;40,86;2,32;3,472;7,2;6,23;1,162
784;11.08.2023;12:29:18;00:13:03;741,7;648,3;63,1;43,7;26,4;752,1;57,0;0,1;8,22E-2;-541,2;20,00;3,5;3,4;40,91;2,37;3,606;7,3;6,20;1,169
785;11.08.2023;12:29:19;00:13:04;743,6;651,0;63,4;43,9;26,4;752,6;56,9;0,1;8,23E-2;-541,2;20,00;3,7;3,5;41,01;2,47;3,907;7,3;6,22;1,176
786;11.08.2023;12:29:20;00:13:05;744,8;651,0;63,4;43,9;26,4;752,9;56,9;0,1;8,24E-2;-541,2;20,00;3,7;3,7;41,05;2,52;4,053;7,3;6,22;1,176
787;11.08.2023;12:29:21;00:13:06;746,6;653,8;63,6;44,2;26,4;753,4;56,8;0,1;8,25E-2;-541,2;20,00;3,9;3,7;41,16;2,62;4,319;7,4;6,25;1,184
788;11.08.2023;12:29:22;00:13:07;748,6;653,8;63,9;44,2;26,3;753,9;57,0;0,1;8,27E-2;-541,2;20,00;4,0;3,8;41,26;2,72;4,571;7,4;6,22;1,191
789;11.08.2023;12:29:23;00:13:08;749,6;653,8;63,9;44,2;26,3;754,1;57,0;0,1;8,28E-2;-541,2;20,00;4,1;4,0;41,32;2,78;4,685;7,5;6,23;1,197
790;11.08.2023;12:29:24;00:13:09;751,5;656,4;63,9;44,4;26,4;754,6;56,9;0,1;8,30E-2;-541,2;20,00;4,2;4,1;41,42;2,88;4,876;7,4;6,22;1,200
791;11.08.2023;12:29:25;00:13:10;753,9;659,0;64,2;44,7;26,4;755,2;56,8;0,1;8,32E-2;-541,2;20,00;4,3;4,1;41,54;3,00;5,008;7,5;6,17;1,206
792;11.08.2023;12:29:26;00:13:11;754,9;659,0;64,2;44,7;26,4;755,4;56,9;0,1;8,33E-2;-541,2;20,00;4,4;4,3;41,58;3,05;5,085;7,5;6,25;1,209
793;11.08.2023;12:29:27;00:13:12;756,9;661,7;64,5;44,9;26,4;755,9;56,9;0,1;8,35E-2;-541,2;20,00;4,5;4,4;41,69;3,16;5,159;7,6;6,22;1,217
794;11.08.2023;12:29:28;00:13:13;759,0;661,7;64,5;44,9;26,4;756,4;56,9;0,1;8,36E-2;-541,2;20,00;4,7;4,5;41,80;3,26;5,168;7,6;6,19;1,221
795;11.08.2023;12:29:29;00:13:14;760,2;661,7;64,9;44,9;26,4;756,7;57,0;0,1;8,37E-2;-541,2;20,00;4,7;4,6;41,84;3,31;5,171;7,6;6,23;1,226
796;11.08.2023;12:29:30;00:13:15;762,3;664,7;64,9;45,2;26,5;757,2;56,8;0,1;8,39E-2;-541,2;20,00;4,9;4,7;41,95;3,41;5,176;7,6;6,19;1,231
797;11.08.2023;12:29:31;00:13:16;764,6;667,9;65,2;45,4;26,5;757,7;56,7;0,1;8,40E-2;-541,2;20,00;5,0;4,8;42,06;3,52;5,141;7,7;6,22;1,237
798;11.08.2023;12:29:32;00:13:17;765,6;667,9;65,2;45,4;26,5;758,0;56,8;0,1;8,41E-2;-541,2;20,00;5,1;5,0;42,11;3,57;5,114;7,7;6,24;1,236
799;11.08.2023;12:29:33;00:13:18;767,9;667,9;65,6;45,7;26,5;758,5;56,9;0,1;8,42E-2;-541,2;20,00;5,2;5,1;42,21;3,67;5,077;7,7;6,22;1,246
800;11.08.2023;12:29:34;00:13:19;769,1;671,2;65,6;45,7;26,6;758,7;56,7;0,1;8,43E-2;-541,2;20,00;5,3;5,1;42,25;3,72;5,047;7,8;6,19;1,250
801;11.08.2023;12:29:35;00:13:20;771,2;674,6;66,0;45,9;26,6;759,2;56,8;0,1;8,46E-2;-541,2;20,00;5,4;5,3;42,35;3,81;4,983;7,7;6,21;1,250
802;11.08.2023;12:29:36;00:13:21;773,6;674,6;66,0;45,9;26,7;759,7;56,6;0,1;8,47E-2;-541,2;20,00;5,5;5,4;42,44;3,91;4,903;7,8;6,19;1,255
803;11.08.2023;12:29:37;00:13:22;775,2;678,0;66,5;46,2;26,7;760,0;56,4;0,1;8,48E-2;-541,2;20,00;5,6;5,4;42,49;3,96;4,844;7,8;6,20;1,256
804;11.08.2023;12:29:38;00:13:23;777,6;678,0;66,5;46,2;26,7;760,5;56,5;0,1;8,49E-2;-541,2;20,00;5,7;5,6;42,58;4,04;4,764;7,8;6,16;1,260
805;11.08.2023;12:29:39;00:13:24;779,4;681,7;66,9;46,5;26,7;761,0;56,3;0,1;8,51E-2;-541,2;20,00;5,9;5,8;42,67;4,14;4,653;7,9;6,19;1,269
806;11.08.2023;12:29:40;00:13:25;780,6;681,7;66,9;46,5;26,7;761,3;56,3;0,1;8,52E-2;-541,2;20,00;5,9;5,8;42,71;4,17;4,600;7,8;6,22;1,265
807;11.08.2023;12:29:41;00:13:26;783,0;681,7;67,4;46,7;26,7;761,8;56,4;0,1;8,53E-2;-541,2;20,00;6,1;5,9;42,79;4,26;4,473;7,9;6,18;1,271
808;11.08.2023;12:29:42;00:13:27;785,3;685,5;67,4;46,7;26,7;762,3;56,2;0,1;8,54E-2;-541,2;20,00;6,2;6,1;42,87;4,33;4,316;7,9;6,18;1,273
809;11.08.2023;12:29:43;00:13:28;787,1;689,3;67,9;47,0;26,7;762,5;56,3;0,1;8,55E-2;-541,2;20,00;6,3;6,1;42,91;4,37;4,218;7,9;6,17;1,276
810;11.08.2023;12:29:44;00:13:29;789,2;689,3;67,9;47,0;26,7;763,0;56,1;0,1;8,57E-2;-541,2;20,00;6,4;6,2;42,97;4,45;4,022;7,9;6,16;1,275
