Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
679;13.07.2023;16:22:42;00:11:18;782,5;553,4;51,3;49,3;26,2;633,9;46,0;0,1;6,22E-2;-541,2;20,00;5,9;5,8;43,95;4,97;0,862;5,1;5,77;0,870
680;13.07.2023;16:22:43;00:11:19;784,1;553,4;51,3;49,3;26,2;635,4;46,0;0,1;6,22E-2;-541,2;20,00;6,1;5,9;43,97;4,99;0,838;5,0;5,74;0,870
681;13.07.2023;16:22:44;00:11:20;785,6;556,9;51,6;49,6;26,3;636,9;45,9;0,1;6,21E-2;-541,2;20,00;6,2;6,1;43,98;5,00;0,819;5,0;5,74;0,870
682;13.07.2023;16:22:45;00:11:21;786,3;556,9;51,6;49,6;26,3;637,6;46,0;0,1;6,20E-2;-541,2;20,00;6,3;6,2;43,99;5,01;0,812;5,0;5,78;0,874
683;13.07.2023;16:22:46;00:11:22;787,8;560,5;51,9;49,9;26,3;639,1;45,9;0,1;6,19E-2;-541,2;20,00;6,4;6,3;44,00;5,02;0,787;5,1;5,77;0,878
684;13.07.2023;16:22:47;00:11:23;788,5;560,5;51,9;49,9;26,3;639,9;46,0;0,1;6,18E-2;-541,2;20,00;6,5;6,3;44,01;5,03;0,775;5,0;5,77;0,877
685;13.07.2023;16:22:48;00:11:24;790,4;560,5;52,2;50,2;26,3;641,5;46,2;0,1;6,17E-2;-541,2;20,00;6,6;6,4;44,03;5,04;0,737;5,1;5,80;0,881
686;13.07.2023;16:22:49;00:11:25;792,2;564,1;52,2;50,2;26,3;643,0;46,1;0,1;6,17E-2;-541,2;20,00;6,7;6,6;44,04;5,06;0,730;5,1;5,78;0,882
687;13.07.2023;16:22:50;00:11:26;792,7;567,7;52,5;50,5;26,3;643,8;46,2;0,1;6,16E-2;-541,2;20,00;6,8;6,6;44,05;5,06;0,727;5,1;5,79;0,884
688;13.07.2023;16:22:51;00:11:27;794,6;567,7;52,5;50,5;26,3;645,3;46,1;0,1;6,15E-2;-541,2;20,00;6,9;6,8;44,06;5,08;0,717;5,1;5,78;0,884
689;13.07.2023;16:22:52;00:11:28;796,4;571,3;52,8;50,8;26,3;646,8;46,0;0,1;6,14E-2;-541,2;20,00;7,1;6,9;44,07;5,09;0,697;5,1;5,78;0,884
690;13.07.2023;16:22:53;00:11:29;797,1;571,3;52,7;50,8;26,4;647,5;46,1;0,1;6,14E-2;-541,2;20,00;7,1;7,0;44,07;5,10;0,701;5,1;5,74;0,887
691;13.07.2023;16:22:54;00:11:30;799,2;571,2;53,0;51,1;26,3;649,1;46,3;0,1;6,13E-2;-541,2;20,00;7,3;7,1;44,09;5,11;0,668;5,1;5,77;0,893
692;13.07.2023;16:22:55;00:11:31;800,8;574,9;53,0;51,1;26,3;650,6;46,2;0,1;6,12E-2;-541,2;20,00;7,4;7,3;44,10;5,12;0,638;5,2;5,77;0,891
693;13.07.2023;16:22:56;00:11:32;801,6;574,9;53,0;51,1;26,3;651,4;46,3;0,1;6,12E-2;-541,2;20,00;7,5;7,3;44,11;5,13;0,631;5,1;5,78;0,894
694;13.07.2023;16:22:57;00:11:33;803,6;578,4;53,3;51,4;26,3;652,9;46,1;0,1;6,11E-2;-541,2;20,00;7,6;7,5;44,12;5,14;0,625;5,2;5,75;0,894
695;13.07.2023;16:22:58;00:11:34;805,5;581,9;53,5;51,7;26,3;654,4;46,0;0,1;6,10E-2;-541,2;20,00;7,7;7,6;44,13;5,16;0,608;5,2;5,80;0,896
696;13.07.2023;16:22:59;00:11:35;806,4;581,9;53,5;51,7;26,3;655,1;46,1;0,1;6,10E-2;-541,2;20,00;7,8;7,7;44,14;5,16;0,610;5,2;5,76;0,896
697;13.07.2023;16:23:00;00:11:36;808,4;585,4;53,8;52,0;26,3;656,8;46,3;0,1;6,09E-2;-541,2;20,00;7,9;7,8;44,15;5,17;0,600;5,2;5,79;0,899
698;13.07.2023;16:23:01;00:11:37;809,1;585,4;53,8;52,0;26,4;657,5;46,1;0,1;6,08E-2;-541,2;20,00;8,0;7,8;44,16;5,18;0,596;5,2;5,77;0,899
699;13.07.2023;16:23:02;00:11:38;811,2;588,6;54,1;52,3;26,4;659,0;46,1;0,1;6,07E-2;-541,2;20,00;8,1;8,0;44,17;5,19;0,599;5,2;5,77;0,903
700;13.07.2023;16:23:03;00:11:39;812,8;588,6;54,3;52,3;26,4;660,5;46,3;0,1;6,07E-2;-541,2;20,00;8,2;8,1;44,18;5,20;0,589;5,2;5,74;0,903
701;13.07.2023;16:23:04;00:11:40;813,9;588,6;54,3;52,6;26,4;661,3;46,3;0,1;6,07E-2;-541,2;20,00;8,3;8,2;44,18;5,20;0,585;5,2;5,81;0,904
702;13.07.2023;16:23:05;00:11:41;815,7;591,7;54,3;52,6;26,4;662,8;46,3;0,1;6,05E-2;-541,2;20,00;8,4;8,3;44,20;5,22;0,574;5,3;5,80;0,907
703;13.07.2023;16:23:06;00:11:42;818,0;594,8;54,5;52,8;26,4;664,4;46,2;0,1;6,05E-2;-541,2;20,00;8,6;8,4;44,21;5,23;0,567;5,3;5,80;0,908
704;13.07.2023;16:23:07;00:11:43;818,9;594,8;54,5;52,8;26,4;665,1;46,3;0,1;6,04E-2;-541,2;20,00;8,6;8,5;44,21;5,23;0,572;5,3;5,81;0,908
705;13.07.2023;16:23:08;00:11:44;820,8;597,8;54,7;53,1;26,4;666,6;46,2;0,1;6,03E-2;-541,2;20,00;8,8;8,6;44,22;5,25;0,562;5,3;5,80;0,910
706;13.07.2023;16:23:09;00:11:45;822,6;597,8;55,0;53,1;26,5;668,1;46,4;0,1;6,02E-2;-541,2;20,00;8,9;8,8;44,24;5,25;0,559;5,3;5,79;0,913
707;13.07.2023;16:23:10;00:11:46;823,7;600,8;55,0;53,3;26,4;668,9;46,4;0,1;6,02E-2;-541,2;20,00;9,0;8,9;44,24;5,26;0,554;5,3;5,80;0,915
708;13.07.2023;16:23:11;00:11:47;825,4;600,8;55,0;53,3;26,4;670,4;46,5;0,1;6,02E-2;-541,2;20,00;9,1;9,0;44,25;5,27;0,549;5,3;5,76;0,913
709;13.07.2023;16:23:12;00:11:48;826,7;603,7;55,2;53,5;26,4;671,3;46,3;0,1;6,01E-2;-541,2;20,00;9,2;9,0;44,26;5,28;0,539;5,3;5,83;0,916
710;13.07.2023;16:23:13;00:11:49;828,6;603,8;55,3;53,6;26,5;672,8;46,5;0,1;6,00E-2;-541,2;20,00;9,3;9,2;44,27;5,29;0,529;5,3;5,79;0,918
711;13.07.2023;16:23:14;00:11:50;830,9;606,9;55,5;53,9;26,6;674,3;46,4;0,1;6,00E-2;-541,2;20,00;9,4;9,3;44,28;5,30;0,539;5,3;5,80;0,923
712;13.07.2023;16:23:15;00:11:51;831,7;606,9;55,5;53,9;26,5;675,0;46,5;0,1;5,99E-2;-541,2;20,00;9,5;9,4;44,28;5,31;0,529;5,3;5,80;0,923
713;13.07.2023;16:23:16;00:11:52;833,9;606,9;55,7;53,9;26,5;676,5;46,7;0,1;5,98E-2;-541,2;20,00;9,6;9,4;44,30;5,31;0,530;5,3;5,79;0,924
714;13.07.2023;16:23:17;00:11:53;835,9;610,0;55,7;54,1;26,5;678,1;46,6;0,1;5,97E-2;-541,2;20,00;9,8;9,7;44,31;5,32;0,526;5,4;5,78;0,927
715;13.07.2023;16:23:18;00:11:54;837,1;613,0;55,9;54,3;26,5;678,9;46,6;0,1;5,97E-2;-541,2;20,00;9,8;9,7;44,31;5,33;0,513;5,4;5,76;0,928
716;13.07.2023;16:23:19;00:11:55;839,2;613,0;55,9;54,3;26,5;680,4;46,7;0,1;5,97E-2;-541,2;20,00;10,0;9,8;44,32;5,34;0,512;5,4;5,78;0,929
717;13.07.2023;16:23:20;00:11:56;841,3;616,1;56,1;54,5;26,6;681,9;46,7;0,1;5,96E-2;-541,1;20,00;10,1;10,0;44,33;5,35;0,502;5,4;5,80;0,935
718;13.07.2023;16:23:21;00:11:57;842,3;616,1;56,1;54,5;26,6;682,6;46,7;0,1;5,96E-2;-541,2;20,00;10,2;10,0;44,33;5,35;0,500;5,4;5,79;0,936
719;13.07.2023;16:23:22;00:11:58;844,5;618,9;56,3;54,7;26,6;684,1;46,7;0,1;5,95E-2;-541,2;20,00;10,3;10,2;44,34;5,37;0,489;5,5;5,80;0,940
720;13.07.2023;16:23:23;00:11:59;846,9;618,9;56,5;54,9;26,6;685,6;46,8;0,1;5,94E-2;-541,2;20,00;10,4;10,3;44,35;5,37;0,486;5,4;5,79;0,942
721;13.07.2023;16:23:24;00:12:00;848,2;618,9;56,5;54,9;26,6;686,5;46,9;0,1;5,93E-2;-541,2;20,00;10,5;10,4;44,36;5,38;0,480;5,5;5,76;0,941
722;13.07.2023;16:23:25;00:12:01;850,4;621,7;56,5;54,9;26,6;688,0;46,9;0,1;5,93E-2;-541,2;20,00;10,6;10,5;44,36;5,39;0,452;5,5;5,79;0,943
723;13.07.2023;16:23:26;00:12:02;851,6;624,4;56,7;55,1;26,6;688,8;47,0;0,1;5,93E-2;-541,2;20,00;10,7;10,6;44,37;5,39;0,457;5,5;5,81;0,943
724;13.07.2023;16:23:27;00:12:03;853,7;624,4;56,7;55,1;26,7;690,3;46,9;0,1;5,92E-2;-541,2;20,00;10,8;10,7;44,38;5,40;0,454;5,5;5,82;0,946
725;13.07.2023;16:23:28;00:12:04;856,3;627,2;56,9;55,2;26,7;691,8;46,9;0,1;5,92E-2;-541,2;20,00;11,0;10,9;44,39;5,41;0,453;5,5;5,81;0,947
726;13.07.2023;16:23:29;00:12:05;857,4;627,2;56,9;55,2;26,7;692,5;47,0;0,1;5,91E-2;-541,2;20,00;11,0;10,9;44,39;5,42;0,450;5,5;5,79;0,947
727;13.07.2023;16:23:30;00:12:06;859,9;630,0;57,1;55,4;26,7;694,1;47,0;0,1;5,91E-2;-541,2;20,00;11,2;11,0;44,40;5,42;0,438;5,5;5,78;0,955
728;13.07.2023;16:23:31;00:12:07;862,6;630,0;57,4;55,4;26,7;695,6;47,1;0,1;5,91E-2;-541,2;20,00;11,3;11,1;44,41;5,43;0,428;5,5;5,80;0,957
729;13.07.2023;16:23:32;00:12:08;863,7;630,0;57,4;55,6;26,7;696,4;47,2;0,1;5,90E-2;-541,2;20,00;11,4;11,3;44,41;5,44;0,428;5,5;5,78;0,957
730;13.07.2023;16:23:33;00:12:09;866,1;632,8;57,4;55,6;26,7;697,9;47,1;0,1;5,90E-2;-541,2;20,00;11,5;11,3;44,43;5,44;0,431;5,6;5,82;0,957
731;13.07.2023;16:23:34;00:12:10;868,6;632,8;57,6;55,6;26,7;699,4;47,3;0,1;5,89E-2;-541,2;20,00;11,6;11,4;44,43;5,45;0,420;5,6;5,78;0,962
732;13.07.2023;16:23:35;00:12:11;870,1;635,8;57,6;55,7;26,7;700,1;47,2;0,1;5,89E-2;-541,2;20,00;11,7;11,5;44,44;5,45;0,420;5,6;5,80;0,966
733;13.07.2023;16:23:36;00:12:12;872,9;635,8;57,8;55,9;26,7;701,8;47,4;0,1;5,89E-2;-541,2;20,00;11,8;11,7;44,45;5,46;0,419;5,6;5,81;0,967
734;13.07.2023;16:23:37;00:12:13;874,2;638,9;57,8;55,9;26,7;702,5;47,2;0,1;5,89E-2;-541,2;20,00;11,9;11,8;44,45;5,47;0,410;5,6;5,82;0,967
735;13.07.2023;16:23:38;00:12:14;876,5;638,9;58,0;56,1;26,7;704,0;47,4;0,1;5,88E-2;-541,2;20,00;12,0;11,8;44,46;5,47;0,411;5,6;5,81;0,971
736;13.07.2023;16:23:39;00:12:15;879,1;641,9;58,0;56,1;26,7;705,5;47,3;0,1;5,88E-2;-541,2;20,00;12,1;12,0;44,46;5,49;0,402;5,6;5,80;0,973
737;13.07.2023;16:23:40;00:12:16;880,5;641,9;58,0;56,1;26,7;706,3;47,4;0,1;5,88E-2;-541,2;20,00;12,2;12,1;44,47;5,48;0,400;5,7;5,83;0,972
738;13.07.2023;16:23:41;00:12:17;883,2;644,9;58,3;56,3;26,8;707,8;47,3;0,1;5,87E-2;-541,2;20,00;12,3;12,3;44,47;5,50;0,392;5,7;5,80;0,972
739;13.07.2023;16:23:42;00:12:18;885,9;647,6;58,5;56,4;26,8;709,4;47,3;0,1;5,87E-2;-541,2;20,00;12,5;12,3;44,48;5,51;0,386;5,7;5,80;0,977
740;13.07.2023;16:23:43;00:12:19;887,4;647,6;58,5;56,4;26,8;710,1;47,4;0,1;5,87E-2;-541,2;20,00;12,5;12,4;44,49;5,50;0,387;5,7;5,78;0,977
741;13.07.2023;16:23:44;00:12:20;889,9;647,6;58,6;56,4;26,8;711,6;47,6;0,1;5,87E-2;-541,2;20,00;12,7;12,6;44,49;5,52;0,389;5,7;5,81;0,981
742;13.07.2023;16:23:45;00:12:21;892,6;650,4;58,6;56,6;26,8;713,1;47,5;0,1;5,87E-2;-541,2;20,00;12,8;12,7;44,50;5,52;0,385;5,7;5,81;0,982
743;13.07.2023;16:23:46;00:12:22;893,7;653,2;58,8;56,7;26,8;713,9;47,6;0,1;5,87E-2;-541,2;20,00;12,9;12,7;44,50;5,53;0,376;5,7;5,83;0,984
744;13.07.2023;16:23:47;00:12:23;896,5;653,2;58,8;56,7;26,8;715,4;47,5;0,1;5,86E-2;-541,2;20,00;13,0;12,9;44,52;5,53;0,380;5,7;5,77;0,985
745;13.07.2023;16:23:48;00:12:24;899,5;656,0;59,0;56,9;26,9;717,0;47,6;0,1;5,86E-2;-541,2;20,00;13,1;13,0;44,53;5,54;0,377;5,8;5,83;0,989
746;13.07.2023;16:23:49;00:12:25;900,7;656,0;59,0;56,9;26,9;717,8;47,6;0,1;5,86E-2;-541,2;20,00;13,2;13,0;44,52;5,55;0,376;5,8;5,81;0,991
747;13.07.2023;16:23:50;00:12:26;903,2;658,8;59,1;57,0;26,9;719,3;47,6;0,1;5,86E-2;-541,2;20,00;13,3;13,2;44,54;5,55;0,371;5,8;5,83;0,991
748;13.07.2023;16:23:51;00:12:27;904,8;658,8;59,1;57,0;26,9;720,0;47,6;0,1;5,86E-2;-541,2;20,00;13,4;13,2;44,53;5,56;0,367;5,8;5,81;0,991
749;13.07.2023;16:23:52;00:12:28;907,4;658,8;59,3;57,2;26,9;721,5;47,8;0,1;5,85E-2;-541,2;20,00;13,5;13,4;44,55;5,56;0,366;5,8;5,83;0,996
750;13.07.2023;16:23:53;00:12:29;910,0;661,5;59,3;57,1;26,8;723,0;47,8;0,1;5,85E-2;-541,2;20,00;13,7;13,5;44,55;5,57;0,364;5,8;5,80;0,995
751;13.07.2023;16:23:54;00:12:30;911,5;661,5;59,3;57,3;26,8;723,9;47,9;0,1;5,85E-2;-541,2;20,00;13,7;13,6;44,55;5,58;0,358;5,8;5,80;0,996
752;13.07.2023;16:23:55;00:12:31;914,2;664,5;59,3;57,3;26,8;725,4;47,8;0,1;5,85E-2;-541,2;20,00;13,9;13,8;44,56;5,58;0,357;5,9;5,81;1,002
753;13.07.2023;16:23:56;00:12:32;917,4;667,5;59,5;57,5;26,8;726,9;48,0;0,1;5,85E-2;-541,2;20,00;14,0;13,9;44,56;5,59;0,353;5,9;5,86;1,004
754;13.07.2023;16:23:57;00:12:33;919,0;667,5;59,5;57,5;26,9;727,6;47,8;0,1;5,85E-2;-541,2;20,00;14,1;13,9;44,57;5,59;0,355;5,8;5,82;1,002
755;13.07.2023;16:23:58;00:12:34;921,7;670,5;59,6;57,6;26,9;729,1;47,8;0,1;5,85E-2;-541,2;20,00;14,2;14,1;44,58;5,60;0,353;5,9;5,83;1,006
756;13.07.2023;16:23:59;00:12:35;924,5;670,5;59,6;57,6;26,9;730,6;47,9;0,1;5,86E-2;-541,2;20,00;14,3;14,2;44,59;5,61;0,358;5,9;5,81;1,006
757;13.07.2023;16:24:00;00:12:36;925,8;670,5;59,6;57,6;26,9;731,5;48,0;0,1;5,86E-2;-541,2;20,00;14,4;14,3;44,59;5,61;0,359;5,9;5,83;1,009
758;13.07.2023;16:24:01;00:12:37;928,7;673,5;59,7;57,8;26,9;733,0;47,9;0,1;5,86E-2;-541,2;20,00;14,5;14,4;44,59;5,62;0,355;5,9;5,82;1,007
759;13.07.2023;16:24:02;00:12:38;931,3;676,2;59,8;57,9;26,9;734,5;47,9;0,1;5,87E-2;-541,2;20,00;14,7;14,5;44,60;5,63;0,349;5,9;5,81;1,011
760;13.07.2023;16:24:03;00:12:39;932,9;676,2;59,8;57,9;26,9;735,3;48,0;0,1;5,87E-2;-541,2;20,00;14,7;14,6;44,60;5,63;0,350;5,9;5,84;1,010
761;13.07.2023;16:24:04;00:12:40;935,8;676,2;59,9;58,1;26,9;736,8;48,2;0,1;5,88E-2;-541,2;20,00;14,9;14,7;44,62;5,64;0,347;5,9;5,84;1,016
762;13.07.2023;16:24:05;00:12:41;936,9;679,0;59,9;58,1;26,9;737,5;48,0;0,1;5,88E-2;-541,2;20,00;14,9;14,8;44,61;5,64;0,353;5,9;5,83;1,016
763;13.07.2023;16:24:06;00:12:42;939,9;681,8;60,0;58,2;26,9;739,1;48,0;0,1;5,88E-2;-541,2;20,00;15,1;15,0;44,62;5,65;0,361;6,0;5,82;1,020
764;13.07.2023;16:24:07;00:12:43;942,7;681,8;60,0;58,2;26,9;740,6;48,1;0,1;5,89E-2;-541,2;20,00;15,2;15,1;44,64;5,65;0,360;5,9;5,80;1,020
765;13.07.2023;16:24:08;00:12:44;944,1;681,8;60,0;58,4;26,9;741,4;48,2;0,1;5,90E-2;-541,2;20,00;15,3;15,2;44,63;5,66;0,363;6,0;5,84;1,023
766;13.07.2023;16:24:09;00:12:45;947,1;684,6;60,0;58,4;26,9;742,9;48,2;0,1;5,91E-2;-541,2;20,00;15,4;15,3;44,65;5,67;0,366;6,0;5,84;1,024
767;13.07.2023;16:24:10;00:12:46;950,0;687,5;60,1;58,6;27,0;744,4;48,1;0,1;5,91E-2;-541,2;20,00;15,5;15,4;44,65;5,67;0,374;6,0;5,86;1,027
768;13.07.2023;16:24:11;00:12:47;951,1;687,5;60,1;58,6;27,0;745,1;48,2;0,1;5,91E-2;-541,2;20,00;15,6;15,5;44,66;5,68;0,368;6,0;5,82;1,026
769;13.07.2023;16:24:12;00:12:48;954,0;690,3;60,1;58,7;27,0;746,8;48,2;0,1;5,91E-2;-541,2;20,00;15,7;15,6;44,67;5,69;0,381;6,0;5,82;1,029
770;13.07.2023;16:24:13;00:12:49;956,6;690,2;60,1;58,7;26,9;748,3;48,3;0,1;5,91E-2;-541,2;20,00;15,8;15,7;44,67;5,69;0,389;6,0;5,85;1,031
771;13.07.2023;16:24:14;00:12:50;958,0;690,2;60,1;58,9;26,9;749,0;48,4;0,1;5,91E-2;-541,2;20,00;15,9;15,8;44,68;5,70;0,386;6,0;5,83;1,031
772;13.07.2023;16:24:15;00:12:51;960,3;693,3;60,1;58,9;26,9;750,0;48,3;0,1;5,92E-2;-541,2;20,00;16,0;15,9;44,68;5,70;0,384;6,0;5,83;1,034
773;13.07.2023;16:24:16;00:12:52;961,5;693,3;60,1;58,9;26,9;750,0;48,3;0,1;5,91E-2;-541,2;20,00;16,1;16,0;44,69;5,71;0,385;6,0;5,88;1,031
774;13.07.2023;16:24:17;00:12:53;963,6;696,4;60,2;59,0;26,9;750,0;48,1;0,1;5,91E-2;-541,2;20,00;16,2;16,1;44,69;5,72;0,388;6,1;5,83;1,032
775;13.07.2023;16:24:18;00:12:54;966,3;696,4;60,2;59,0;26,9;750,0;48,2;0,1;5,91E-2;-541,2;20,00;16,4;16,3;44,70;5,72;0,385;6,0;5,84;1,033
776;13.07.2023;16:24:19;00:12:55;967,1;699,6;60,2;59,2;26,9;750,0;48,0;0,1;5,91E-2;-541,2;20,00;16,4;16,3;44,71;5,73;0,385;6,0;5,84;1,035
777;13.07.2023;16:24:20;00:12:56;969,1;699,6;60,2;59,2;26,9;750,0;48,0;0,1;5,91E-2;-541,2;20,00;16,5;16,4;44,71;5,74;0,379;6,0;5,84;1,031
778;13.07.2023;16:24:21;00:12:57;970,6;702,8;60,2;59,4;27,0;750,0;47,7;0,1;5,91E-2;-541,2;20,00;16,7;16,6;44,72;5,74;0,377;6,0;5,80;1,027
779;13.07.2023;16:24:22;00:12:58;971,2;702,8;60,3;59,6;27,0;750,0;47,7;0,1;5,91E-2;-541,2;20,00;16,7;16,6;44,72;5,75;0,384;6,0;5,82;1,029
780;13.07.2023;16:24:23;00:12:59;972,5;705,8;60,3;59,6;27,0;750,0;47,5;0,1;5,91E-2;-541,2;20,00;16,8;16,7;44,74;5,76;0,385;6,0;5,77;1,027
781;13.07.2023;16:24:24;00:13:00;973,9;708,8;60,3;59,7;27,0;750,0;47,4;0,1;5,90E-2;-541,2;20,00;17,0;16,9;44,74;5,77;0,392;6,0;5,82;1,029
782;13.07.2023;16:24:25;00:13:01;974,5;708,8;60,3;59,7;27,0;750,0;47,3;0,1;5,90E-2;-541,2;20,00;17,0;17,0;44,75;5,77;0,401;5,9;5,81;1,026
783;13.07.2023;16:24:26;00:13:02;975,2;711,7;60,3;59,9;27,0;750,0;47,1;0,1;5,90E-2;-541,2;20,00;17,1;17,0;44,76;5,78;0,413;5,9;5,80;1,026
784;13.07.2023;16:24:27;00:13:03;976,0;711,7;60,4;59,9;27,1;750,0;47,1;0,1;5,90E-2;-541,2;20,00;17,3;17,1;44,77;5,79;0,431;5,9;5,81;1,023
785;13.07.2023;16:24:28;00:13:04;975,9;711,7;60,4;59,9;27,1;750,0;47,1;0,1;5,89E-2;-541,2;20,00;17,3;17,2;44,77;5,79;0,432;5,9;5,79;1,024
786;13.07.2023;16:24:29;00:13:05;976,7;714,5;60,4;60,1;27,1;750,0;46,9;0,1;5,89E-2;-541,2;20,00;17,4;17,3;44,78;5,80;0,447;5,9;5,78;1,021
787;13.07.2023;16:24:30;00:13:06;976,6;714,5;60,4;60,1;27,1;750,0;46,9;0,1;5,88E-2;-541,2;20,00;17,5;17,4;44,79;5,81;0,444;5,9;5,79;1,020
788;13.07.2023;16:24:31;00:13:07;977,2;717,4;60,4;60,2;27,1;750,0;46,7;0,1;5,88E-2;-541,2;20,00;17,6;17,5;44,80;5,81;0,450;5,9;5,77;1,016
789;13.07.2023;16:24:32;00:13:08;977,3;717,4;60,4;60,4;27,1;750,0;46,7;0,1;5,87E-2;-541,2;20,00;17,8;17,6;44,81;5,82;0,453;5,9;5,82;1,021
790;13.07.2023;16:24:33;00:13:09;977,2;720,3;60,4;60,4;27,1;750,0;46,5;0,1;5,87E-2;-541,2;20,00;17,8;17,7;44,81;5,83;0,454;5,8;5,76;1,017
791;13.07.2023;16:24:34;00:13:10;977,3;720,3;60,4;60,4;27,1;750,0;46,5;0,1;5,86E-2;-541,2;20,00;17,9;17,8;44,82;5,84;0,465;5,9;5,75;1,016
792;13.07.2023;16:24:35;00:13:11;977,1;723,3;60,4;60,6;27,2;750,0;46,3;0,1;5,86E-2;-541,2;20,00;18,1;18,0;44,83;5,85;0,472;5,8;5,77;1,016
793;13.07.2023;16:24:36;00:13:12;976,6;723,3;60,4;60,6;27,2;750,0;46,3;0,1;5,86E-2;-541,2;20,00;18,1;18,1;44,83;5,86;0,485;5,8;5,73;1,012
794;13.07.2023;16:24:37;00:13:13;976,3;726,3;60,4;60,8;27,2;750,0;46,0;0,1;5,85E-2;-541,2;20,00;18,2;18,1;44,85;5,87;0,502;5,8;5,73;1,011
795;13.07.2023;16:24:38;00:13:14;975,8;726,3;60,4;60,9;27,2;750,0;46,1;0,1;5,83E-2;-541,2;20,00;18,4;18,2;44,86;5,87;0,513;5,9;5,73;1,014
796;13.07.2023;16:24:39;00:13:15;975,7;729,3;60,4;60,9;27,2;750,0;45,9;0,1;5,83E-2;-541,2;20,00;18,4;18,3;44,86;5,88;0,510;5,8;5,76;1,012
797;13.07.2023;16:24:40;00:13:16;974,8;729,3;60,4;60,9;27,2;750,0;45,8;0,1;5,82E-2;-541,2;20,00;18,5;18,4;44,87;5,89;0,514;5,8;5,73;1,010
798;13.07.2023;16:24:41;00:13:17;973,9;732,2;60,4;61,1;27,2;750,0;45,6;0,1;5,82E-2;-541,2;20,00;18,7;18,5;44,88;5,90;0,510;5,7;5,73;1,005
799;13.07.2023;16:24:42;00:13:18;973,2;732,2;60,4;61,2;27,2;750,0;45,6;0,1;5,81E-2;-541,2;20,00;18,7;18,6;44,89;5,90;0,508;5,8;5,71;1,005
800;13.07.2023;16:24:43;00:13:19;972,0;734,8;60,4;61,2;27,2;750,0;45,4;0,1;5,80E-2;-541,2;20,00;18,9;18,7;44,90;5,92;0,511;5,8;5,70;1,004
801;13.07.2023;16:24:44;00:13:20;971,3;734,8;60,4;61,2;27,2;750,0;45,4;0,1;5,79E-2;-541,2;20,00;18,9;18,8;44,90;5,92;0,508;5,7;5,73;1,001
802;13.07.2023;16:24:45;00:13:21;970,0;737,3;60,4;61,4;27,2;750,0;45,2;0,1;5,78E-2;-541,2;20,00;19,0;19,0;44,92;5,93;0,516;5,8;5,75;1,001
803;13.07.2023;16:24:46;00:13:22;968,8;739,6;60,4;61,5;27,2;750,0;45,0;0,1;5,78E-2;-541,2;20,00;19,2;19,0;44,92;5,95;0,514;5,7;5,73;1,001
804;13.07.2023;16:24:47;00:13:23;968,1;739,6;60,4;61,5;27,2;750,0;45,0;0,1;5,77E-2;-541,2;20,00;19,2;19,1;44,93;5,95;0,525;5,7;5,66;0,998
805;13.07.2023;16:24:48;00:13:24;966,4;739,6;60,4;61,5;27,2;750,0;45,0;0,1;5,77E-2;-541,2;20,00;19,3;19,2;44,94;5,97;0,520;5,7;5,69;0,997
806;13.07.2023;16:24:49;00:13:25;965,0;741,7;60,4;61,7;27,2;750,0;44,8;0,1;5,76E-2;-541,2;20,00;19,5;19,4;44,95;5,98;0,523;5,7;5,69;0,996
807;13.07.2023;16:24:50;00:13:26;963,9;743,7;60,3;61,8;27,2;750,0;44,8;0,1;5,75E-2;-541,2;20,00;19,5;19,4;44,96;5,97;0,530;5,6;5,66;0,996
808;13.07.2023;16:24:51;00:13:27;962,4;743,7;60,3;61,8;27,3;750,0;44,7;0,1;5,74E-2;-541,2;20,00;19,6;19,5;44,96;5,99;0,484;5,6;5,65;0,992
809;13.07.2023;16:24:52;00:13:28;960,4;745,5;60,3;61,9;27,3;750,0;44,7;0,1;5,73E-2;-541,2;20,00;19,8;19,6;44,98;6,00;0,525;5,6;5,69;0,996
810;13.07.2023;16:24:53;00:13:29;959,6;745,5;60,3;61,9;27,3;750,0;44,5;0,1;5,73E-2;-541,2;20,00;19,8;19,7;44,98;6,01;0,546;5,6;5,66;0,995
811;13.07.2023;16:24:54;00:13:30;957,9;745,5;60,3;61,9;27,3;750,0;44,5;0,1;5,72E-2;-541,2;20,00;19,9;19,8;45,00;6,02;0,564;5,6;5,66;0,993
812;13.07.2023;16:24:55;00:13:31;956,7;747,3;60,3;62,0;27,3;750,0;44,4;0,1;5,71E-2;-541,2;20,00;20,0;19,9;45,00;6,02;0,565;5,6;5,65;0,994
813;13.07.2023;16:24:56;00:13:32;955,3;747,3;60,3;62,0;27,3;750,0;44,3;0,1;5,70E-2;-541,2;20,00;20,1;20,0;45,01;6,04;0,568;5,6;5,67;0,991
814;13.07.2023;16:24:57;00:13:33;953,3;749,1;60,3;62,1;27,3;750,0;44,2;0,1;5,68E-2;-541,2;20,00;20,3;20,2;45,03;6,05;0,572;5,6;5,67;0,987
