Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
679;13.07.2023;20:00:41;00:11:18;1058,2;597,5;40,5;51,1;26,1;634,9;27,7;0,3;2,84E-1;-541,2;20,00;6,0;5,9;53,45;4,66;0,806;10,2;4,48;2,267
680;13.07.2023;20:00:42;00:11:19;1060,0;599,8;40,5;51,4;26,1;636,4;27,6;0,3;2,89E-1;-541,2;20,00;6,2;6,0;53,47;4,68;0,873;10,1;4,47;2,270
681;13.07.2023;20:00:43;00:11:20;1060,7;599,8;40,7;51,4;26,1;637,1;27,7;0,3;2,91E-1;-541,2;20,00;6,2;6,1;53,48;4,69;0,898;10,2;4,49;2,285
682;13.07.2023;20:00:44;00:11:21;1062,5;602,2;40,7;51,8;26,1;638,6;27,7;0,3;2,95E-1;-541,2;20,00;6,3;6,2;53,50;4,71;0,943;10,3;4,50;2,286
683;13.07.2023;20:00:45;00:11:22;1064,1;602,2;40,9;52,2;26,1;640,3;27,9;0,3;3,00E-1;-541,2;20,00;6,5;6,4;53,53;4,74;1,015;10,4;4,46;2,308
684;13.07.2023;20:00:46;00:11:23;1065,1;604,6;40,9;52,2;26,1;641,0;27,7;0,3;3,03E-1;-541,2;20,00;6,6;6,4;53,54;4,75;1,053;10,3;4,45;2,311
685;13.07.2023;20:00:47;00:11:24;1066,4;607,2;41,1;52,6;26,2;642,5;27,9;0,3;3,08E-1;-541,2;20,00;6,7;6,6;53,57;4,78;1,142;10,5;4,48;2,324
686;13.07.2023;20:00:48;00:11:25;1067,4;607,2;41,1;52,6;26,2;644,0;27,8;0,3;3,12E-1;-541,2;20,00;6,8;6,7;53,59;4,81;1,209;10,5;4,47;2,330
687;13.07.2023;20:00:49;00:11:26;1068,0;609,7;41,3;53,0;26,2;644,8;27,7;0,3;3,15E-1;-541,3;20,00;6,9;6,8;53,61;4,82;1,252;10,4;4,48;2,336
688;13.07.2023;20:00:50;00:11:27;1069,1;609,7;41,5;53,0;26,2;646,3;27,8;0,3;3,19E-1;-541,2;20,00;7,0;6,9;53,64;4,86;1,341;10,6;4,50;2,344
689;13.07.2023;20:00:51;00:11:28;1069,7;609,7;41,5;53,0;26,2;647,1;27,9;0,3;3,22E-1;-541,2;20,00;7,1;6,9;53,67;4,88;1,403;10,5;4,48;2,344
690;13.07.2023;20:00:52;00:11:29;1071,7;612,4;41,5;53,4;26,3;648,6;27,9;0,3;3,26E-1;-541,2;20,00;7,2;7,1;53,71;4,92;1,569;10,5;4,45;2,344
691;13.07.2023;20:00:53;00:11:30;1072,9;615,1;41,8;53,8;26,3;650,1;27,8;0,3;3,30E-1;-541,2;20,00;7,3;7,3;53,76;4,97;1,779;10,5;4,49;2,349
692;13.07.2023;20:00:54;00:11:31;1073,3;615,1;41,8;53,8;26,3;650,9;27,9;0,3;3,32E-1;-541,2;20,00;7,4;7,3;53,79;5,00;1,889;10,5;4,47;2,353
693;13.07.2023;20:00:55;00:11:32;1073,2;615,1;42,0;54,3;26,3;652,4;28,0;0,3;3,36E-1;-541,2;20,00;7,5;7,4;53,84;5,05;2,097;10,6;4,51;2,374
694;13.07.2023;20:00:56;00:11:33;1073,3;617,9;42,0;54,3;26,3;653,9;28,0;0,3;3,40E-1;-541,2;20,00;7,7;7,6;53,89;5,10;2,271;10,6;4,52;2,375
695;13.07.2023;20:00:57;00:11:34;1072,8;621,0;42,3;54,8;26,3;654,8;27,8;0,3;3,43E-1;-541,2;20,00;7,7;7,6;53,92;5,13;2,336;10,8;4,49;2,393
696;13.07.2023;20:00:58;00:11:35;1072,3;621,0;42,5;54,8;26,3;656,3;27,9;0,3;3,45E-1;-541,2;20,00;7,9;7,7;53,96;5,18;2,401;10,7;4,50;2,393
697;13.07.2023;20:00:59;00:11:36;1071,9;624,3;42,5;55,3;26,2;657,8;27,9;0,3;3,48E-1;-541,2;20,00;8,0;7,9;54,01;5,22;2,391;10,7;4,46;2,421
698;13.07.2023;20:01:00;00:11:37;1071,9;624,3;42,5;55,3;26,2;658,5;27,9;0,3;3,48E-1;-541,2;20,00;8,1;7,9;54,03;5,24;2,354;10,9;4,51;2,408
699;13.07.2023;20:01:01;00:11:38;1071,0;624,2;42,4;55,2;26,1;660,0;28,1;0,3;3,50E-1;-541,2;20,00;8,2;8,1;54,07;5,28;2,277;10,8;4,48;2,425
700;13.07.2023;20:01:02;00:11:39;1070,7;627,9;42,7;55,8;26,1;660,8;27,9;0,4;3,50E-1;-541,2;20,00;8,3;8,2;54,09;5,30;2,226;11,0;4,47;2,437
701;13.07.2023;20:01:03;00:11:40;1069,9;627,9;43,0;56,3;26,1;662,4;28,0;0,4;3,51E-1;-541,2;20,00;8,4;8,3;54,13;5,34;2,136;10,8;4,46;2,440
702;13.07.2023;20:01:04;00:11:41;1068,6;631,8;43,0;56,3;26,2;663,9;27,8;0,4;3,51E-1;-541,2;20,00;8,5;8,4;54,17;5,38;2,071;10,9;4,50;2,442
703;13.07.2023;20:01:05;00:11:42;1067,5;631,8;43,2;56,3;26,2;664,6;27,9;0,4;3,51E-1;-541,2;20,00;8,6;8,5;54,19;5,40;2,029;10,9;4,49;2,457
704;13.07.2023;20:01:06;00:11:43;1065,4;635,8;43,2;56,9;26,2;666,1;27,7;0,4;3,50E-1;-541,2;20,00;8,7;8,6;54,22;5,43;1,949;11,0;4,48;2,466
705;13.07.2023;20:01:07;00:11:44;1064,3;639,9;43,5;57,4;26,2;667,6;27,7;0,3;3,49E-1;-541,2;20,00;8,9;8,7;54,25;5,47;1,847;11,0;4,47;2,473
706;13.07.2023;20:01:08;00:11:45;1063,5;639,9;43,5;57,4;26,2;668,4;27,6;0,3;3,49E-1;-541,2;20,00;8,9;8,9;54,27;5,48;1,808;11,0;4,46;2,462
707;13.07.2023;20:01:09;00:11:46;1061,9;639,9;43,8;57,9;26,2;670,0;27,7;0,3;3,48E-1;-541,2;20,00;9,1;8,9;54,30;5,51;1,722;11,0;4,47;2,474
708;13.07.2023;20:01:10;00:11:47;1060,4;644,0;43,8;57,9;26,2;671,5;27,5;0,3;3,46E-1;-541,2;20,00;9,2;9,1;54,33;5,54;1,645;11,0;4,44;2,476
709;13.07.2023;20:01:11;00:11:48;1059,5;644,0;44,0;57,9;26,2;672,3;27,6;0,3;3,45E-1;-541,2;20,00;9,3;9,2;54,34;5,55;1,620;11,0;4,44;2,477
710;13.07.2023;20:01:12;00:11:49;1057,4;648,2;44,0;58,4;26,2;673,8;27,4;0,3;3,43E-1;-541,2;20,00;9,4;9,3;54,37;5,58;1,561;10,9;4,45;2,471
711;13.07.2023;20:01:13;00:11:50;1055,0;648,2;44,3;58,9;26,2;675,3;27,6;0,3;3,41E-1;-541,2;20,00;9,5;9,4;54,40;5,61;1,504;11,0;4,44;2,491
712;13.07.2023;20:01:14;00:11:51;1054,1;652,6;44,3;58,9;26,2;676,0;27,3;0,3;3,40E-1;-541,2;20,00;9,6;9,5;54,41;5,63;1,480;11,0;4,43;2,498
713;13.07.2023;20:01:15;00:11:52;1052,4;657,1;44,6;59,4;26,2;677,5;27,4;0,3;3,37E-1;-541,2;20,00;9,7;9,6;54,44;5,65;1,431;11,1;4,44;2,484
714;13.07.2023;20:01:16;00:11:53;1051,7;657,1;44,6;59,4;26,3;678,3;27,1;0,3;3,36E-1;-541,2;20,00;9,8;9,6;54,45;5,66;1,396;11,0;4,45;2,471
715;13.07.2023;20:01:17;00:11:54;1049,7;661,7;44,8;59,9;26,3;679,9;26,9;0,3;3,33E-1;-541,2;20,00;9,9;9,8;54,47;5,69;1,335;10,9;4,41;2,466
716;13.07.2023;20:01:18;00:11:55;1048,9;661,7;45,1;59,9;26,3;681,4;27,0;0,3;3,30E-1;-541,2;20,00;10,1;10,0;54,50;5,71;1,272;10,8;4,39;2,447
717;13.07.2023;20:01:19;00:11:56;1048,1;661,7;45,1;59,9;26,3;682,1;27,1;0,3;3,29E-1;-541,2;20,00;10,1;10,0;54,51;5,72;1,232;10,9;4,39;2,455
718;13.07.2023;20:01:20;00:11:57;1045,4;666,4;45,1;60,4;26,4;683,6;26,8;0,3;3,25E-1;-541,2;20,00;10,2;10,1;54,53;5,74;1,177;10,8;4,43;2,450
719;13.07.2023;20:01:21;00:11:58;1042,6;666,5;45,2;60,5;26,4;685,1;26,9;0,3;3,23E-1;-541,2;20,00;10,4;10,3;54,55;5,76;1,125;10,8;4,41;2,466
720;13.07.2023;20:01:22;00:11:59;1041,4;671,6;45,5;60,9;26,4;685,9;26,6;0,3;3,21E-1;-541,2;20,00;10,4;10,3;54,56;5,77;1,102;10,9;4,42;2,481
721;13.07.2023;20:01:23;00:12:00;1038,5;676,7;45,7;61,4;26,4;687,5;26,7;0,3;3,17E-1;-541,2;20,00;10,6;10,5;54,58;5,79;1,051;10,8;4,39;2,466
722;13.07.2023;20:01:24;00:12:01;1035,0;676,7;45,7;61,4;26,4;689,0;26,4;0,3;3,13E-1;-541,3;20,00;10,7;10,6;54,59;5,81;1,002;10,8;4,41;2,448
723;13.07.2023;20:01:25;00:12:02;1033,6;676,7;46,0;61,4;26,4;689,8;26,5;0,3;3,11E-1;-541,2;20,00;10,8;10,6;54,60;5,82;0,993;10,8;4,39;2,458
724;13.07.2023;20:01:26;00:12:03;1030,6;681,8;46,0;61,9;26,5;691,3;26,2;0,3;3,07E-1;-541,2;20,00;10,9;10,8;54,62;5,84;0,955;10,7;4,36;2,450
725;13.07.2023;20:01:27;00:12:04;1028,1;686,8;46,2;62,3;26,5;692,8;26,0;0,3;3,04E-1;-541,2;20,00;11,0;10,9;54,64;5,85;0,915;10,7;4,41;2,452
726;13.07.2023;20:01:28;00:12:05;1026,4;686,8;46,2;62,3;26,5;693,5;25,9;0,3;3,02E-1;-541,2;20,00;11,1;10,9;54,65;5,86;0,892;10,6;4,33;2,437
727;13.07.2023;20:01:29;00:12:06;1024,0;686,8;46,5;62,7;26,5;695,1;26,1;0,3;2,97E-1;-541,2;20,00;11,2;11,1;54,66;5,87;0,850;10,6;4,38;2,452
728;13.07.2023;20:01:30;00:12:07;1022,4;691,5;46,5;62,7;26,5;695,9;25,8;0,3;2,95E-1;-541,2;20,00;11,3;11,2;54,67;5,88;0,838;10,7;4,36;2,455
729;13.07.2023;20:01:31;00:12:08;1019,9;691,5;46,7;63,0;26,5;697,4;25,9;0,3;2,92E-1;-541,2;20,00;11,4;11,3;54,68;5,90;0,809;10,6;4,39;2,437
730;13.07.2023;20:01:32;00:12:09;1017,9;696,2;46,7;63,0;26,5;698,9;25,6;0,3;2,88E-1;-541,2;20,00;11,6;11,4;54,69;5,91;0,778;10,4;4,36;2,418
731;13.07.2023;20:01:33;00:12:10;1016,5;700,7;46,9;63,4;26,5;699,6;25,5;0,3;2,86E-1;-541,2;20,00;11,6;11,5;54,70;5,92;0,761;10,5;4,35;2,419
732;13.07.2023;20:01:34;00:12:11;1014,2;700,7;46,9;63,4;26,5;701,1;25,4;0,3;2,82E-1;-541,2;20,00;11,8;11,6;54,72;5,93;0,729;10,4;4,29;2,411
733;13.07.2023;20:01:35;00:12:12;1012,4;705,3;47,1;63,7;26,5;702,8;25,2;0,3;2,77E-1;-541,3;20,00;11,9;11,7;54,73;5,94;0,697;10,4;4,36;2,389
734;13.07.2023;20:01:36;00:12:13;1012,2;705,3;47,1;63,7;26,5;703,5;25,2;0,3;2,75E-1;-541,2;20,00;12,0;11,9;54,73;5,95;0,679;10,2;4,31;2,374
735;13.07.2023;20:01:37;00:12:14;1010,3;709,7;47,3;64,0;26,5;705,0;25,0;0,3;2,71E-1;-541,2;20,00;12,1;12,0;54,74;5,96;0,638;10,3;4,29;2,379
736;13.07.2023;20:01:38;00:12:15;1007,6;709,7;47,5;64,2;26,5;706,5;25,1;0,3;2,66E-1;-541,2;20,00;12,2;12,1;54,76;5,97;0,614;10,1;4,30;2,368
737;13.07.2023;20:01:39;00:12:16;1005,3;709,7;47,5;64,2;26,5;707,3;25,1;0,3;2,64E-1;-541,2;20,00;12,3;12,2;54,76;5,98;0,604;10,3;4,28;2,399
738;13.07.2023;20:01:40;00:12:17;1000,9;714,1;47,5;64,2;26,5;708,8;24,9;0,3;2,60E-1;-541,2;20,00;12,4;12,3;54,78;5,99;0,598;10,4;4,29;2,393
739;13.07.2023;20:01:41;00:12:18;997,1;714,1;47,7;64,5;26,5;710,4;25,0;0,3;2,56E-1;-541,2;20,00;12,6;12,4;54,79;6,00;0,595;10,3;4,32;2,408
740;13.07.2023;20:01:42;00:12:19;995,7;718,6;47,7;64,5;26,5;711,1;24,7;0,3;2,54E-1;-541,2;20,00;12,6;12,6;54,79;6,01;0,591;10,4;4,30;2,403
741;13.07.2023;20:01:43;00:12:20;993,3;718,6;47,9;64,8;26,5;712,6;24,8;0,2;2,49E-1;-541,2;20,00;12,8;12,7;54,80;6,02;0,577;10,2;4,28;2,382
742;13.07.2023;20:01:44;00:12:21;993,1;718,6;47,9;64,8;26,5;713,4;24,9;0,2;2,48E-1;-541,2;20,00;12,8;12,7;54,80;6,02;0,567;10,2;4,30;2,377
743;13.07.2023;20:01:45;00:12:22;991,7;723,1;47,9;64,8;26,5;714,9;24,6;0,2;2,44E-1;-541,2;20,00;13,0;12,9;54,82;6,03;0,541;10,1;4,23;2,372
744;13.07.2023;20:01:46;00:12:23;989,5;727,4;48,1;65,1;26,5;716,4;24,3;0,2;2,41E-1;-541,2;20,00;13,1;13,0;54,82;6,04;0,521;10,1;4,26;2,358
745;13.07.2023;20:01:47;00:12:24;988,2;727,4;48,1;65,1;26,5;717,3;24,4;0,2;2,39E-1;-541,2;20,00;13,2;13,0;54,83;6,05;0,502;10,1;4,25;2,360
746;13.07.2023;20:01:48;00:12:25;985,7;731,7;48,3;65,3;26,5;718,8;24,1;0,2;2,35E-1;-541,2;20,00;13,3;13,2;54,84;6,05;0,489;10,0;4,24;2,343
747;13.07.2023;20:01:49;00:12:26;983,2;731,7;48,5;65,3;26,5;720,3;24,3;0,2;2,32E-1;-541,2;20,00;13,4;13,3;54,85;6,06;0,481;10,0;4,26;2,358
748;13.07.2023;20:01:50;00:12:27;982,1;735,5;48,5;65,5;26,5;721,0;24,0;0,2;2,30E-1;-541,2;20,00;13,5;13,3;54,86;6,07;0,474;10,0;4,25;2,362
749;13.07.2023;20:01:51;00:12:28;979,5;735,5;48,7;65,6;26,5;722,5;24,1;0,2;2,27E-1;-541,2;20,00;13,6;13,5;54,86;6,08;0,469;10,0;4,22;2,349
750;13.07.2023;20:01:52;00:12:29;977,1;739,0;48,7;65,6;26,6;724,0;23,9;0,2;2,24E-1;-541,2;20,00;13,7;13,6;54,87;6,09;0,456;9,9;4,25;2,330
751;13.07.2023;20:01:53;00:12:30;976,0;739,0;48,9;65,8;26,6;724,9;24,0;0,2;2,22E-1;-541,2;20,00;13,8;13,6;54,88;6,09;0,447;9,9;4,24;2,345
752;13.07.2023;20:01:54;00:12:31;973,8;742,4;48,9;65,8;26,7;726,4;23,8;0,2;2,19E-1;-541,2;20,00;14,0;13,8;54,88;6,10;0,442;9,9;4,24;2,342
753;13.07.2023;20:01:55;00:12:32;972,4;742,4;48,9;65,8;26,7;727,1;23,9;0,2;2,17E-1;-541,2;20,00;14,0;13,9;54,89;6,10;0,439;10,0;4,26;2,339
754;13.07.2023;20:01:56;00:12:33;970,2;745,8;49,1;65,9;26,7;728,6;23,7;0,2;2,14E-1;-541,2;20,00;14,1;14,0;54,90;6,11;0,429;9,8;4,22;2,332
755;13.07.2023;20:01:57;00:12:34;967,9;745,8;49,3;66,0;26,7;730,1;23,8;0,2;2,11E-1;-541,2;20,00;14,3;14,1;54,90;6,12;0,424;9,9;4,22;2,349
756;13.07.2023;20:01:58;00:12:35;966,9;749,0;49,3;66,0;26,7;730,9;23,6;0,2;2,09E-1;-541,2;20,00;14,3;14,2;54,91;6,12;0,420;9,9;4,21;2,350
757;13.07.2023;20:01:59;00:12:36;964,9;749,0;49,5;66,1;26,7;732,5;23,7;0,2;2,06E-1;-541,2;20,00;14,5;14,3;54,92;6,13;0,411;9,9;4,26;2,344
758;13.07.2023;20:02:00;00:12:37;962,8;752,1;49,5;66,1;26,7;734,0;23,5;0,2;2,03E-1;-541,2;20,00;14,6;14,4;54,92;6,14;0,400;9,8;4,23;2,332
759;13.07.2023;20:02:01;00:12:38;961,7;752,0;49,4;66,1;26,7;734,8;23,6;0,2;2,01E-1;-541,2;20,00;14,7;14,6;54,93;6,15;0,400;9,8;4,21;2,344
760;13.07.2023;20:02:02;00:12:39;959,7;755,2;49,6;66,2;26,7;736,3;23,4;0,2;1,98E-1;-541,2;20,00;14,8;14,7;54,94;6,15;0,394;9,9;4,19;2,345
761;13.07.2023;20:02:03;00:12:40;958,0;758,3;49,8;66,3;26,7;737,8;23,4;0,2;1,95E-1;-541,2;20,00;14,9;14,8;54,95;6,15;0,389;9,9;4,21;2,344
762;13.07.2023;20:02:04;00:12:41;956,9;758,3;49,8;66,3;26,7;738,5;23,3;0,2;1,93E-1;-541,2;20,00;15,0;14,9;54,95;6,16;0,389;9,8;4,20;2,335
763;13.07.2023;20:02:05;00:12:42;954,7;758,3;49,8;66,3;26,7;740,1;23,5;0,2;1,90E-1;-541,2;20,00;15,1;15,0;54,96;6,17;0,383;9,8;4,18;2,343
764;13.07.2023;20:02:06;00:12:43;953,1;761,3;50,0;66,4;26,7;741,6;23,3;0,2;1,87E-1;-541,2;20,00;15,3;15,1;54,96;6,17;0,385;9,9;4,19;2,335
765;13.07.2023;20:02:07;00:12:44;952,2;761,3;50,2;66,4;26,7;742,4;23,4;0,2;1,86E-1;-541,2;20,00;15,3;15,2;54,97;6,18;0,379;9,8;4,19;2,344
766;13.07.2023;20:02:08;00:12:45;950,4;764,2;50,2;66,5;26,7;743,9;23,2;0,2;1,83E-1;-541,2;20,00;15,5;15,4;54,97;6,19;0,374;9,8;4,20;2,330
767;13.07.2023;20:02:09;00:12:46;949,2;764,2;50,4;66,5;26,7;744,6;23,3;0,2;1,81E-1;-541,2;20,00;15,5;15,4;54,98;6,19;0,368;9,8;4,22;2,342
768;13.07.2023;20:02:10;00:12:47;947,6;766,8;50,4;66,6;26,8;746,1;23,2;0,2;1,78E-1;-541,2;20,00;15,7;15,6;54,98;6,20;0,368;9,8;4,20;2,349
769;13.07.2023;20:02:11;00:12:48;945,7;769,3;50,6;66,7;26,8;747,8;23,2;0,2;1,75E-1;-541,2;20,00;15,8;15,7;54,99;6,20;0,362;9,8;4,19;2,349
770;13.07.2023;20:02:12;00:12:49;945,0;769,3;50,6;66,7;26,8;748,5;23,1;0,2;1,74E-1;-541,2;20,00;15,9;15,7;55,00;6,21;0,356;9,8;4,14;2,341
771;13.07.2023;20:02:13;00:12:50;943,2;769,3;50,8;66,7;26,8;750,0;23,2;0,2;1,71E-1;-541,2;20,00;16,0;15,9;55,00;6,22;0,350;9,8;4,18;2,344
772;13.07.2023;20:02:14;00:12:51;941,5;771,8;50,8;66,7;26,9;750,0;23,0;0,2;1,69E-1;-541,2;20,00;16,1;16,0;55,01;6,22;0,346;9,8;4,16;2,340
773;13.07.2023;20:02:15;00:12:52;940,8;771,8;50,8;66,7;26,9;750,0;23,0;0,2;1,68E-1;-541,2;20,00;16,2;16,0;55,01;6,22;0,346;9,8;4,18;2,342
774;13.07.2023;20:02:16;00:12:53;939,1;774,1;51,0;66,8;26,9;750,0;22,8;0,2;1,65E-1;-541,2;20,00;16,3;16,2;55,02;6,23;0,341;9,7;4,16;2,325
775;13.07.2023;20:02:17;00:12:54;937,4;776,4;51,2;66,9;26,9;750,0;22,6;0,2;1,63E-1;-541,2;20,00;16,4;16,3;55,02;6,24;0,333;9,7;4,15;2,319
776;13.07.2023;20:02:18;00:12:55;936,0;776,4;51,2;66,9;26,9;750,0;22,6;0,2;1,62E-1;-541,2;20,00;16,5;16,3;55,03;6,24;0,333;9,6;4,17;2,310
777;13.07.2023;20:02:19;00:12:56;934,1;778,6;51,4;66,9;26,9;750,0;22,5;0,2;1,60E-1;-541,2;20,00;16,6;16,5;55,04;6,25;0,332;9,6;4,13;2,314
778;13.07.2023;20:02:20;00:12:57;932,0;778,6;51,4;66,9;26,8;750,0;22,3;0,2;1,58E-1;-541,2;20,00;16,7;16,6;55,04;6,26;0,340;9,6;4,16;2,286
779;13.07.2023;20:02:21;00:12:58;931,2;778,7;51,5;67,0;26,9;750,0;22,3;0,2;1,57E-1;-541,2;20,00;16,8;16,6;55,05;6,26;0,336;9,5;4,14;2,286
780;13.07.2023;20:02:22;00:12:59;929,1;781,0;51,7;67,1;26,9;750,0;22,1;0,2;1,54E-1;-541,2;20,00;16,9;16,8;55,05;6,26;0,337;9,4;4,13;2,291
781;13.07.2023;20:02:23;00:13:00;927,9;781,0;51,7;67,1;26,9;750,0;22,0;0,2;1,53E-1;-541,2;20,00;17,0;16,9;55,06;6,27;0,333;9,5;4,17;2,283
782;13.07.2023;20:02:24;00:13:01;925,4;783,2;51,9;67,1;26,9;750,0;21,8;0,2;1,52E-1;-541,2;20,00;17,1;16,9;55,06;6,28;0,327;9,3;4,13;2,266
783;13.07.2023;20:02:25;00:13:02;923,7;783,2;52,1;67,1;26,9;750,0;21,8;0,1;1,50E-1;-541,2;20,00;17,2;17,1;55,07;6,28;0,334;9,3;4,16;2,258
784;13.07.2023;20:02:26;00:13:03;922,4;785,3;52,1;67,2;27,0;750,0;21,6;0,1;1,48E-1;-541,2;20,00;17,3;17,1;55,07;6,29;0,328;9,3;4,11;2,260
785;13.07.2023;20:02:27;00:13:04;920,2;785,3;52,2;67,2;27,0;750,0;21,6;0,1;1,46E-1;-541,3;20,00;17,4;17,3;55,08;6,29;0,333;9,2;4,10;2,245
786;13.07.2023;20:02:28;00:13:05;918,0;787,4;52,2;67,2;27,0;750,0;21,3;0,1;1,44E-1;-541,2;20,00;17,5;17,4;55,08;6,30;0,330;9,2;4,11;2,236
787;13.07.2023;20:02:29;00:13:06;916,7;787,4;52,2;67,2;27,0;750,0;21,3;0,1;1,43E-1;-541,2;20,00;17,6;17,5;55,09;6,30;0,336;9,2;4,07;2,235
788;13.07.2023;20:02:30;00:13:07;914,6;789,3;52,4;67,3;27,0;750,0;21,1;0,1;1,41E-1;-541,2;20,00;17,7;17,6;55,10;6,31;0,334;9,1;4,09;2,222
789;13.07.2023;20:02:31;00:13:08;912,3;791,1;52,6;67,3;27,0;750,0;21,0;0,1;1,39E-1;-541,2;20,00;17,8;17,7;55,10;6,32;0,322;9,0;4,08;2,215
790;13.07.2023;20:02:32;00:13:09;911,1;791,1;52,6;67,3;27,0;750,0;20,9;0,1;1,38E-1;-541,2;20,00;17,9;17,8;55,11;6,32;0,325;8,9;4,04;2,203
791;13.07.2023;20:02:33;00:13:10;908,8;791,1;52,8;67,3;27,0;750,0;20,9;0,1;1,36E-1;-541,2;20,00;18,0;17,9;55,11;6,33;0,324;8,9;4,05;2,198
792;13.07.2023;20:02:34;00:13:11;907,7;792,8;52,8;67,3;27,0;750,0;20,7;0,1;1,35E-1;-541,2;20,00;18,1;17,9;55,12;6,33;0,321;8,9;4,05;2,198
793;13.07.2023;20:02:35;00:13:12;905,2;792,8;53,0;67,3;27,0;750,0;20,7;0,1;1,33E-1;-541,2;20,00;18,2;18,1;55,12;6,33;0,332;8,7;4,04;2,179
794;13.07.2023;20:02:36;00:13:13;903,0;794,5;53,0;67,3;27,0;750,0;20,5;0,1;1,31E-1;-541,2;20,00;18,3;18,2;55,13;6,34;0,320;8,8;4,03;2,174
795;13.07.2023;20:02:37;00:13:14;902,0;794,5;53,1;67,3;27,0;750,0;20,4;0,1;1,30E-1;-541,2;20,00;18,4;18,3;55,13;6,34;0,319;8,9;4,06;2,176
796;13.07.2023;20:02:38;00:13:15;899,6;796,0;53,1;67,3;27,0;750,0;20,3;0,1;1,29E-1;-541,2;20,00;18,5;18,4;55,14;6,35;0,310;8,8;4,03;2,168
797;13.07.2023;20:02:39;00:13:16;897,1;797,4;53,3;67,3;27,1;750,0;20,2;0,1;1,27E-1;-541,2;20,00;18,6;18,5;55,14;6,36;0,306;8,6;4,01;2,159
798;13.07.2023;20:02:40;00:13:17;896,0;797,4;53,3;67,3;27,1;750,0;20,1;0,1;1,26E-1;-541,2;20,00;18,7;18,5;55,15;6,36;0,302;8,6;4,02;2,149
799;13.07.2023;20:02:41;00:13:18;893,5;797,3;53,2;67,3;27,0;750,0;20,0;0,1;1,24E-1;-541,2;20,00;18,8;18,7;55,15;6,37;0,306;8,5;4,02;2,143
800;13.07.2023;20:02:42;00:13:19;891,4;798,7;53,4;67,3;27,0;750,0;19,9;0,1;1,22E-1;-541,2;20,00;18,9;18,8;55,16;6,37;0,305;8,5;4,00;2,129
801;13.07.2023;20:02:43;00:13:20;889,9;798,7;53,5;67,3;27,0;750,0;19,9;0,1;1,21E-1;-541,2;20,00;19,0;18,8;55,16;6,38;0,299;8,4;4,01;2,128
802;13.07.2023;20:02:44;00:13:21;887,4;800,0;53,5;67,2;27,0;750,0;19,7;0,1;1,19E-1;-541,2;20,00;19,1;19,0;55,17;6,38;0,300;8,5;4,02;2,129
803;13.07.2023;20:02:45;00:13:22;885,3;800,0;53,7;67,2;27,0;750,0;19,7;0,1;1,17E-1;-541,2;20,00;19,2;19,1;55,17;6,39;0,295;8,4;3,98;2,123
804;13.07.2023;20:02:46;00:13:23;883,9;801,3;53,7;67,2;27,0;750,0;19,5;0,1;1,16E-1;-541,2;20,00;19,3;19,2;55,18;6,39;0,297;8,5;4,01;2,125
805;13.07.2023;20:02:47;00:13:24;881,4;801,3;53,8;67,1;27,0;750,0;19,5;0,1;1,14E-1;-541,2;20,00;19,4;19,3;55,18;6,39;0,293;8,4;3,96;2,106
806;13.07.2023;20:02:48;00:13:25;880,2;801,3;53,8;67,1;27,0;750,0;19,4;0,1;1,13E-1;-541,2;20,00;19,5;19,4;55,19;6,40;0,288;8,4;4,00;2,107
807;13.07.2023;20:02:49;00:13:26;877,9;802,4;53,8;67,1;27,0;750,0;19,3;0,1;1,12E-1;-541,2;20,00;19,6;19,5;55,19;6,40;0,281;8,3;3,98;2,095
808;13.07.2023;20:02:50;00:13:27;875,6;803,3;54,0;67,1;27,0;750,0;19,2;0,1;1,10E-1;-541,2;20,00;19,7;19,6;55,19;6,41;0,269;8,4;3,96;2,087
809;13.07.2023;20:02:51;00:13:28;874,3;803,3;54,0;67,1;27,0;750,0;19,1;0,1;1,10E-1;-541,2;20,00;19,8;19,6;55,20;6,41;0,284;8,2;3,96;2,081
810;13.07.2023;20:02:52;00:13:29;872,0;804,2;54,1;67,0;27,0;750,0;19,0;0,1;1,08E-1;-541,2;20,00;19,9;19,8;55,20;6,42;0,286;8,2;3,96;2,076
811;13.07.2023;20:02:53;00:13:30;869,1;804,2;54,2;67,0;27,0;750,0;19,0;0,1;1,07E-1;-541,2;20,00;20,0;19,9;55,21;6,43;0,286;8,2;3,96;2,080
812;13.07.2023;20:02:54;00:13:31;868,1;805,0;54,2;67,0;27,0;750,0;18,9;0,1;1,06E-1;-541,3;20,00;20,1;20,0;55,21;6,42;0,287;8,2;3,95;2,082
813;13.07.2023;20:02:55;00:13:32;865,8;805,0;54,4;66,9;27,0;750,0;18,8;0,1;1,05E-1;-541,2;20,00;20,2;20,0;55,22;6,44;0,280;8,2;3,94;2,073
814;13.07.2023;20:02:56;00:13:33;863,3;805,7;54,4;66,9;27,1;750,0;18,7;0,1;1,03E-1;-541,2;20,00;20,3;20,2;55,23;6,44;0,279;8,1;3,94;2,063
