Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;11:41:38;00:15:51;250,0;250,7;22,9;23,0;23,0;335,4;69,6;0,1;7,27E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,047;0,0;0,01;0,049
953;13.07.2023;11:41:39;00:15:52;250,0;247,1;22,8;23,0;23,0;332,6;69,4;0,1;7,26E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,049;0,0;0,01;0,049
954;13.07.2023;11:41:40;00:15:53;250,0;247,1;22,8;23,0;23,0;331,1;69,3;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,047;0,0;0,01;0,049
955;13.07.2023;11:41:41;00:15:54;250,0;247,1;22,8;23,0;23,0;328,3;69,2;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,042;0,0;0,01;0,049
956;13.07.2023;11:41:42;00:15:55;250,0;243,4;22,8;22,9;22,9;325,3;69,0;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,046;0,0;0,01;0,049
957;13.07.2023;11:41:43;00:15:56;250,0;243,4;22,7;22,8;22,9;323,9;68,9;0,1;7,24E-2;-541,2;20,00;3,9;4,0;42,62;4,56;0,045;0,0;0,00;0,049
958;13.07.2023;11:41:44;00:15:57;250,0;239,7;22,7;22,8;22,9;321,0;68,7;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,040;0,0;0,01;0,050
959;13.07.2023;11:41:45;00:15:58;250,0;239,8;22,7;22,8;23,0;319,6;68,6;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,62;4,56;0,038;0,0;0,01;0,049
960;13.07.2023;11:41:46;00:15:59;250,0;239,8;22,7;22,8;23,0;316,8;68,4;0,1;7,22E-2;-541,2;20,00;3,9;3,8;42,62;4,57;0,037;0,0;0,01;0,049
961;13.07.2023;11:41:47;00:16:00;250,0;235,9;22,7;22,8;22,9;314,0;68,2;0,1;7,21E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,01;0,049
962;13.07.2023;11:41:48;00:16:01;250,0;232,1;22,6;22,7;22,9;312,3;68,1;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,038;0,0;0,01;0,049
963;13.07.2023;11:41:49;00:16:02;250,0;232,1;22,5;22,7;22,9;309,5;67,9;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,037;0,0;0,00;0,050
964;13.07.2023;11:41:50;00:16:03;250,0;228,5;22,5;22,6;22,9;306,7;67,7;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,037;0,0;0,00;0,049
965;13.07.2023;11:41:51;00:16:04;250,0;228,5;22,5;22,6;22,9;305,3;67,6;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,00;0,049
966;13.07.2023;11:41:52;00:16:05;250,0;224,9;22,4;22,5;22,9;302,5;67,4;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,036;0,0;0,00;0,049
967;13.07.2023;11:41:53;00:16:06;250,0;221,5;22,4;22,4;22,9;299,7;67,2;0,1;7,17E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,01;0,049
968;13.07.2023;11:41:54;00:16:07;250,0;221,5;22,4;22,4;22,9;298,0;67,1;0,1;7,17E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,00;0,049
969;13.07.2023;11:41:55;00:16:08;250,0;221,5;22,3;22,4;22,9;295,2;66,9;0,1;7,16E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,040;0,0;0,01;0,049
970;13.07.2023;11:41:56;00:16:09;250,0;218,2;22,3;22,4;22,9;292,4;66,7;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,040;0,0;0,01;0,049
971;13.07.2023;11:41:57;00:16:10;250,0;218,2;22,3;22,4;22,9;291,0;66,6;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,041;0,0;0,00;0,050
972;13.07.2023;11:41:58;00:16:11;250,0;214,9;22,3;22,3;22,9;288,1;66,3;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,01;0,050
973;13.07.2023;11:41:59;00:16:12;250,0;214,9;22,2;22,2;22,9;286,7;66,2;0,1;7,14E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,041;0,0;0,01;0,049
974;13.07.2023;11:42:00;00:16:13;250,0;211,7;22,2;22,2;22,9;283,7;66,0;0,1;7,13E-2;-541,2;20,00;3,9;3,9;42,63;4,57;0,039;0,0;0,01;0,049
975;13.07.2023;11:42:01;00:16:14;250,0;208,5;22,2;22,2;22,9;280,9;65,8;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,040;0,0;0,01;0,049
976;13.07.2023;11:42:02;00:16:15;250,0;208,5;22,2;22,2;22,9;279,4;65,7;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,63;4,58;0,037;0,0;0,00;0,049
977;13.07.2023;11:42:03;00:16:16;250,0;205,3;22,1;22,1;22,9;276,6;65,4;0,1;7,11E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,040;0,0;0,00;0,049
978;13.07.2023;11:42:04;00:16:17;250,0;205,3;22,1;22,1;22,9;273,8;65,2;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,64;4,58;0,036;0,0;0,01;0,049
979;13.07.2023;11:42:05;00:16:18;250,0;205,3;22,1;22,1;22,9;272,4;65,1;0,1;7,10E-2;-541,2;20,00;3,9;3,8;42,64;4,58;0,035;0,0;0,01;0,049
980;13.07.2023;11:42:06;00:16:19;250,0;202,0;22,1;22,0;22,9;269,3;64,8;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,036;0,0;0,00;0,049
981;13.07.2023;11:42:07;00:16:20;250,0;202,0;22,1;22,0;22,9;266,5;64,6;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,036;0,0;0,01;0,049
982;13.07.2023;11:42:08;00:16:21;250,0;198,7;22,0;22,0;22,8;265,1;64,5;0,1;7,08E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,035;0,0;0,01;0,049
983;13.07.2023;11:42:09;00:16:22;250,0;198,7;21,9;21,9;22,8;262,3;64,3;0,1;7,07E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,031;0,0;0,01;0,049
984;13.07.2023;11:42:10;00:16:23;250,0;195,4;21,9;21,9;22,8;259,5;64,0;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,032;0,0;0,01;0,049
985;13.07.2023;11:42:11;00:16:24;250,0;195,4;21,9;21,9;22,8;258,1;63,9;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,030;0,0;0,00;0,049
986;13.07.2023;11:42:12;00:16:25;250,0;192,2;21,9;21,8;22,8;255,0;63,6;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,029;0,0;0,01;0,049
987;13.07.2023;11:42:13;00:16:26;250,0;192,2;21,9;21,8;22,8;253,6;63,5;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,025;0,0;0,01;0,049
988;13.07.2023;11:42:14;00:16:27;250,0;189,3;21,8;21,8;22,8;250,8;63,3;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,030;0,0;0,01;0,049
989;13.07.2023;11:42:15;00:16:28;250,0;189,3;21,8;21,8;22,8;248,0;63,0;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,029;0,0;0,01;0,049
990;13.07.2023;11:42:16;00:16:29;250,0;186,3;21,8;21,7;22,8;246,5;62,9;0,1;7,03E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,031;0,0;0,01;0,049
991;13.07.2023;11:42:17;00:16:30;250,0;186,3;21,7;21,7;22,8;243,7;62,6;0,1;7,03E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,033;0,0;0,00;0,049
992;13.07.2023;11:42:18;00:16:31;250,0;183,4;21,7;21,6;22,8;240,7;62,3;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,64;4,58;0,036;0,0;0,00;0,049
993;13.07.2023;11:42:19;00:16:32;250,0;183,4;21,7;21,6;22,8;239,3;62,2;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,64;4,59;0,036;0,0;0,01;0,049
994;13.07.2023;11:42:20;00:16:33;250,0;180,6;21,7;21,6;22,8;236,4;62,0;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,64;4,59;0,037;0,0;0,01;0,049
995;13.07.2023;11:42:21;00:16:34;250,0;177,7;21,6;21,5;22,8;233,6;61,7;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,035;0,0;0,01;0,049
996;13.07.2023;11:42:22;00:16:35;250,0;177,7;21,6;21,5;22,8;232,2;61,6;0,1;7,00E-2;-541,2;20,00;3,9;4,0;42,65;4,59;0,036;0,0;0,01;0,049
997;13.07.2023;11:42:23;00:16:36;250,0;174,9;21,6;21,5;22,8;229,4;61,3;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,029;0,0;0,01;0,049
998;13.07.2023;11:42:24;00:16:37;250,0;174,9;21,6;21,5;22,8;228,0;61,2;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,030;0,0;0,01;0,049
999;13.07.2023;11:42:25;00:16:38;250,0;175,1;21,6;21,6;22,9;224,9;60,9;0,1;6,98E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,029;0,0;0,01;0,049
1000;13.07.2023;11:42:26;00:16:39;250,0;172,1;21,6;21,5;22,8;222,1;60,6;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,034;0,0;0,00;0,049
1001;13.07.2023;11:42:27;00:16:40;250,0;172,1;21,6;21,5;22,8;220,7;60,4;0,1;6,96E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,035;0,0;0,01;0,049
1002;13.07.2023;11:42:28;00:16:41;250,0;169,1;21,6;21,4;22,8;217,9;60,2;0,1;6,96E-2;-541,2;20,00;3,9;3,8;42,65;4,59;0,030;0,0;0,00;0,051
1003;13.07.2023;11:42:29;00:16:42;250,0;169,1;21,5;21,4;22,8;215,1;59,9;0,1;6,95E-2;-541,2;20,00;3,9;4,0;42,65;4,59;0,031;0,0;0,00;0,049
1004;13.07.2023;11:42:30;00:16:43;250,0;169,1;21,5;21,4;22,8;213,6;59,7;0,1;6,95E-2;-541,2;20,00;3,9;4,0;42,65;4,59;0,030;0,0;0,00;0,049
1005;13.07.2023;11:42:31;00:16:44;250,0;166,1;21,5;21,4;22,8;210,6;59,4;0,1;6,94E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,032;0,0;0,01;0,049
1006;13.07.2023;11:42:32;00:16:45;250,0;163,1;21,5;21,3;22,8;207,8;59,2;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,030;0,0;0,01;0,049
1007;13.07.2023;11:42:33;00:16:46;250,0;163,1;21,5;21,3;22,8;206,4;59,0;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,032;0,0;0,01;0,049
1008;13.07.2023;11:42:34;00:16:47;250,0;160,4;21,4;21,2;22,8;203,5;58,7;0,1;6,92E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,031;0,0;0,01;0,049
1009;13.07.2023;11:42:35;00:16:48;250,0;160,4;21,4;21,2;22,8;200,7;58,4;0,1;6,91E-2;-541,2;20,00;3,9;3,8;42,65;4,59;0,031;0,0;0,01;0,049
1010;13.07.2023;11:42:36;00:16:49;250,0;157,8;21,4;21,2;22,8;199,3;58,3;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,030;0,0;0,01;0,049
1011;13.07.2023;11:42:37;00:16:50;250,0;155,2;21,3;21,1;22,8;196,3;58,0;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,035;0,0;0,00;0,049
1012;13.07.2023;11:42:38;00:16:51;250,0;155,2;21,3;21,1;22,8;194,8;57,8;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,65;4,59;0,034;0,0;0,01;0,049
1013;13.07.2023;11:42:39;00:16:52;250,0;155,2;21,3;21,1;22,8;192,0;57,5;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,65;4,60;0,034;0,0;0,01;0,049
1014;13.07.2023;11:42:40;00:16:53;250,0;152,6;21,3;21,1;22,8;189,2;57,2;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,034;0,0;0,01;0,049
1015;13.07.2023;11:42:41;00:16:54;250,0;152,6;21,3;21,1;22,8;187,8;57,1;0,1;6,88E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,038;0,0;0,01;0,049
1016;13.07.2023;11:42:42;00:16:55;250,0;150,0;21,2;21,0;22,7;185,0;56,7;0,1;6,87E-2;-541,2;20,00;3,9;4,0;42,66;4,60;0,034;0,0;0,01;0,049
1017;13.07.2023;11:42:43;00:16:56;250,0;150,0;21,2;21,0;22,7;181,9;56,4;0,1;6,87E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,032;0,0;0,00;0,049
1018;13.07.2023;11:42:44;00:16:57;250,0;147,6;21,2;21,0;22,7;180,5;56,3;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,031;0,0;0,01;0,049
1019;13.07.2023;11:42:45;00:16:58;250,0;147,5;21,1;21,0;22,7;177,7;55,9;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,033;0,0;0,01;0,049
1020;13.07.2023;11:42:46;00:16:59;250,0;144,9;21,1;20,9;22,7;174,9;55,6;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,029;0,0;0,00;0,049
1021;13.07.2023;11:42:47;00:17:00;250,0;144,9;21,1;20,9;22,7;173,5;55,5;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,029;0,0;0,01;0,049
1022;13.07.2023;11:42:48;00:17:01;250,0;142,3;21,0;20,8;22,6;170,4;55,1;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,031;0,0;0,00;0,049
1023;13.07.2023;11:42:49;00:17:02;250,0;142,3;21,0;20,8;22,6;169,0;55,0;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,030;0,0;0,00;0,049
1024;13.07.2023;11:42:50;00:17:03;250,0;142,3;21,0;20,8;22,6;166,2;54,6;0,1;6,83E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,031;0,0;0,01;0,049
1025;13.07.2023;11:42:51;00:17:04;250,0;139,7;21,0;20,8;22,6;163,4;54,3;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,030;0,0;0,01;0,049
1026;13.07.2023;11:42:52;00:17:05;250,0;137,2;20,9;20,7;22,6;161,9;54,1;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,027;0,0;0,00;0,049
1027;13.07.2023;11:42:53;00:17:06;250,0;137,2;20,9;20,7;22,6;159,1;53,8;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,028;0,0;0,01;0,049
1028;13.07.2023;11:42:54;00:17:07;250,0;134,8;20,9;20,7;22,6;156,1;53,5;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,028;0,0;0,01;0,049
1029;13.07.2023;11:42:55;00:17:08;250,0;134,8;20,9;20,7;22,6;154,7;53,3;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,028;0,0;0,01;0,049
1030;13.07.2023;11:42:56;00:17:09;250,0;132,5;20,9;20,6;22,6;151,8;53,0;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,026;0,0;0,01;0,049
1031;13.07.2023;11:42:57;00:17:10;250,0;130,3;20,8;20,6;22,6;149,0;52,6;0,1;6,79E-2;-541,2;20,00;3,9;3,9;42,66;4,60;0,025;0,0;0,00;0,049
1032;13.07.2023;11:42:58;00:17:11;250,0;130,3;20,8;20,6;22,6;147,6;52,4;0,1;6,79E-2;-541,2;20,00;3,9;3,8;42,66;4,60;0,024;0,0;0,01;0,049
1033;13.07.2023;11:42:59;00:17:12;250,0;130,3;20,8;20,6;22,6;144,8;52,1;0,1;6,78E-2;-541,2;20,00;3,9;3,8;42,66;4,60;0,026;0,0;0,01;0,049
1034;13.07.2023;11:43:00;00:17:13;250,0;128,0;20,8;20,5;22,6;141,7;51,7;0,1;6,77E-2;-541,2;20,00;3,9;3,9;42,66;4,61;0,027;0,0;0,00;0,049
1035;13.07.2023;11:43:01;00:17:14;250,0;128,0;20,8;20,5;22,6;140,3;51,6;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,66;4,61;0,026;0,0;0,01;0,049
1036;13.07.2023;11:43:02;00:17:15;250,0;125,8;20,8;20,5;22,6;137,5;51,2;0,1;6,76E-2;-541,2;20,00;3,9;4,0;42,67;4,61;0,026;0,0;0,01;0,049
1037;13.07.2023;11:43:03;00:17:16;250,0;125,8;20,7;20,4;22,6;136,1;51,0;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,027;0,0;0,01;0,049
1038;13.07.2023;11:43:04;00:17:17;250,0;123,7;20,7;20,4;22,6;133,3;50,7;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,025;0,0;0,01;0,050
1039;13.07.2023;11:43:05;00:17:18;250,0;123,7;20,7;20,4;22,6;130,5;50,3;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,027;0,0;0,01;0,051
1040;13.07.2023;11:43:06;00:17:19;250,0;123,7;20,7;20,4;22,6;129,0;50,1;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,028;0,0;0,01;0,049
1041;13.07.2023;11:43:07;00:17:20;250,0;121,4;20,7;20,4;22,6;126,0;49,8;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,027;0,0;0,00;0,049
1042;13.07.2023;11:43:08;00:17:21;250,0;119,2;20,6;20,4;22,5;123,2;49,4;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,025;0,0;0,00;0,049
1043;13.07.2023;11:43:09;00:17:22;250,0;119,2;20,6;20,4;22,5;121,8;49,2;0,1;6,72E-2;-541,2;20,00;3,9;3,8;42,67;4,61;0,019;0,0;0,01;0,049
1044;13.07.2023;11:43:10;00:17:23;250,0;117,0;20,6;20,3;22,5;118,9;48,8;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,022;0,0;0,01;0,049
1045;13.07.2023;11:43:11;00:17:24;250,0;117,0;20,6;20,3;22,5;116,1;48,5;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,023;0,0;0,00;0,049
1046;13.07.2023;11:43:12;00:17:25;250,0;114,8;20,6;20,3;22,5;114,7;48,3;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,024;0,0;0,01;0,049
1047;13.07.2023;11:43:13;00:17:26;250,0;114,8;20,5;20,3;22,5;111,7;47,9;0,1;6,70E-2;-541,2;20,00;3,9;4,0;42,67;4,61;0,026;0,0;0,00;0,049
1048;13.07.2023;11:43:14;00:17:27;250,0;112,8;20,5;20,2;22,5;108,8;47,5;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,025;0,0;0,00;0,049
1049;13.07.2023;11:43:15;00:17:28;250,0;112,8;20,5;20,2;22,5;107,4;47,3;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,024;0,0;0,00;0,049
1050;13.07.2023;11:43:16;00:17:29;250,0;110,7;20,5;20,2;22,5;104,6;46,9;0,1;6,68E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,028;0,0;0,01;0,049
1051;13.07.2023;11:43:17;00:17:30;250,0;110,7;20,5;20,2;22,5;103,2;46,8;0,1;6,68E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,027;0,0;0,01;0,049
1052;13.07.2023;11:43:18;00:17:31;250,0;110,7;20,5;20,1;22,5;100,4;46,4;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,030;0,0;0,00;0,049
1053;13.07.2023;11:43:19;00:17:32;250,0;108,7;20,5;20,1;22,5;97,3;46,0;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,030;0,0;0,01;0,049
1054;13.07.2023;11:43:20;00:17:33;250,0;106,8;20,4;20,1;22,5;95,9;45,8;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,032;0,0;0,01;0,049
1055;13.07.2023;11:43:21;00:17:34;250,0;106,8;20,4;20,1;22,5;93,1;45,4;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,67;4,62;0,028;0,0;0,01;0,049
1056;13.07.2023;11:43:22;00:17:35;250,0;104,9;20,4;20,1;22,5;90,3;45,0;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,67;4,62;0,029;0,0;0,01;0,049
1057;13.07.2023;11:43:23;00:17:36;250,0;104,9;20,4;20,1;22,5;88,9;44,8;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,67;4,61;0,028;0,0;0,00;0,049
1058;13.07.2023;11:43:24;00:17:37;250,0;103,1;20,4;20,0;22,5;86,0;44,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,67;4,62;0,024;0,0;0,01;0,049
1059;13.07.2023;11:43:25;00:17:38;250,0;103,1;20,3;20,0;22,4;83,0;44,0;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,67;4,62;0,019;0,0;0,01;0,049
1060;13.07.2023;11:43:26;00:17:39;250,0;103,1;20,3;20,0;22,4;81,6;43,8;0,1;6,63E-2;-541,2;20,00;3,9;4,0;42,68;4,62;0,020;0,0;0,01;0,049
1061;13.07.2023;11:43:27;00:17:40;250,0;101,2;20,3;20,0;22,4;78,8;43,4;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,021;0,0;0,00;0,050
1062;13.07.2023;11:43:28;00:17:41;250,0;99,3;20,3;19,9;22,4;77,3;43,2;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,019;0,0;0,00;0,049
1063;13.07.2023;11:43:29;00:17:42;250,0;99,3;20,3;19,9;22,4;74,5;42,8;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,021;0,0;0,00;0,049
1064;13.07.2023;11:43:30;00:17:43;250,0;97,4;20,2;19,9;22,4;71,7;42,3;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,024;0,0;0,00;0,049
1065;13.07.2023;11:43:31;00:17:44;250,0;97,4;20,2;19,9;22,4;70,1;42,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,024;0,0;0,00;0,049
1066;13.07.2023;11:43:32;00:17:45;250,0;95,6;20,2;19,8;22,4;67,2;41,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,021;0,0;0,00;0,049
1067;13.07.2023;11:43:33;00:17:46;250,0;95,6;20,2;19,8;22,4;64,4;41,3;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,018;0,0;0,00;0,049
1068;13.07.2023;11:43:34;00:17:47;250,0;95,6;20,2;19,8;22,4;63,0;41,1;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,020;0,0;0,00;0,049
1069;13.07.2023;11:43:35;00:17:48;250,0;93,9;20,2;19,8;22,4;60,2;40,7;0,1;6,58E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,022;0,0;0,00;0,051
1070;13.07.2023;11:43:36;00:17:49;250,0;92,3;20,1;19,8;22,4;57,4;40,2;0,1;6,57E-2;-541,2;20,00;3,9;4,0;42,68;4,62;0,018;0,0;0,01;0,049
1071;13.07.2023;11:43:37;00:17:50;250,0;92,3;20,1;19,8;22,4;55,7;40,0;0,1;6,57E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,017;0,0;0,00;0,049
1072;13.07.2023;11:43:38;00:17:51;250,0;90,7;20,1;19,8;22,4;52,9;39,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,014;0,0;0,00;0,049
1073;13.07.2023;11:43:39;00:17:52;250,0;90,7;20,1;19,8;22,4;50,1;39,1;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,015;0,0;0,00;0,049
1074;13.07.2023;11:43:40;00:17:53;250,0;89,1;20,1;19,7;22,4;48,7;38,9;0,1;6,56E-2;-541,2;20,00;3,9;3,8;42,68;4,62;0,014;0,0;0,00;0,049
1075;13.07.2023;11:43:41;00:17:54;250,0;89,1;20,0;19,7;22,4;45,9;38,5;0,1;6,55E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,017;0,0;0,00;0,049
1076;13.07.2023;11:43:42;00:17:55;250,0;87,5;20,0;19,7;22,4;44,4;38,3;0,1;6,55E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,016;0,0;0,01;0,049
1077;13.07.2023;11:43:43;00:17:56;250,0;87,5;20,0;19,7;22,4;41,4;37,8;0,1;6,54E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,018;0,0;0,01;0,049
1078;13.07.2023;11:43:44;00:17:57;250,0;86,0;20,0;19,7;22,4;38,6;37,4;0,1;6,53E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,013;0,0;0,01;0,049
1079;13.07.2023;11:43:45;00:17:58;250,0;86,0;20,0;19,7;22,4;37,2;37,1;0,1;6,53E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,014;0,0;0,00;0,049
1080;13.07.2023;11:43:46;00:17:59;250,0;86,0;20,0;19,7;22,4;34,3;36,7;0,1;6,52E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,017;0,0;0,00;0,049
1081;13.07.2023;11:43:47;00:18:00;250,0;84,4;20,0;19,7;22,4;31,5;36,3;0,1;6,52E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,017;0,0;0,01;0,049
1082;13.07.2023;11:43:48;00:18:01;250,0;82,8;20,0;19,6;22,4;30,1;36,0;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,016;0,0;0,01;0,049
1083;13.07.2023;11:43:49;00:18:02;250,0;82,8;20,0;19,6;22,4;27,1;35,6;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,018;0,0;0,01;0,049
1084;13.07.2023;11:43:50;00:18:03;250,0;81,3;20,0;19,6;22,4;24,2;35,1;0,1;6,50E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,015;0,0;0,01;0,049
1085;13.07.2023;11:43:51;00:18:04;250,0;81,3;20,0;19,6;22,4;22,8;34,9;0,1;6,50E-2;-541,2;20,00;3,9;3,8;42,68;4,62;0,013;0,0;0,01;0,049
1086;13.07.2023;11:43:52;00:18:05;250,0;79,8;19,9;19,6;22,4;20,0;34,4;0,1;6,49E-2;-541,2;20,00;3,9;3,9;42,68;4,62;0,016;0,0;0,01;0,049
