Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
899;29.06.2023;16:33:33;00:14:58;460,2;439,4;46,4;38,0;26,5;494,0;36,3;0,1;8,41E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,000;3,7;5,26;0,703
900;29.06.2023;16:33:34;00:14:59;461,0;439,4;46,5;38,1;26,5;494,0;36,4;0,1;8,40E-2;-541,2;20,00;3,0;3,1;39,11;-0,14;0,001;3,7;5,28;0,701
901;29.06.2023;16:33:35;00:15:00;461,5;439,4;46,5;38,1;26,5;494,0;36,4;0,1;8,39E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,002;3,7;5,27;0,702
902;29.06.2023;16:33:36;00:15:01;462,4;441,2;46,5;38,1;26,5;494,0;36,3;0,1;8,37E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,005;3,7;5,26;0,701
903;29.06.2023;16:33:37;00:15:02;463,1;442,8;46,6;38,2;26,5;494,0;36,2;0,1;8,36E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;-0,003;3,6;5,21;0,699
904;29.06.2023;16:33:38;00:15:03;463,6;442,8;46,7;38,2;26,5;494,0;36,2;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,006;3,7;5,24;0,698
905;29.06.2023;16:33:39;00:15:04;464,4;444,4;46,7;38,3;26,5;494,0;36,2;0,1;8,34E-2;-541,2;20,00;3,0;2,9;39,11;-0,14;-0,006;3,7;5,27;0,703
906;29.06.2023;16:33:40;00:15:05;465,0;444,4;46,7;38,3;26,5;494,0;36,1;0,1;8,33E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,010;3,6;5,21;0,698
907;29.06.2023;16:33:41;00:15:06;465,6;445,9;46,8;38,4;26,5;494,0;36,1;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;-0,003;3,7;5,23;0,699
908;29.06.2023;16:33:42;00:15:07;466,3;447,4;46,8;38,5;26,5;494,0;36,0;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;-0,002;3,6;5,22;0,698
909;29.06.2023;16:33:43;00:15:08;466,7;447,4;46,8;38,5;26,5;494,0;36,0;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;0,000;3,6;5,26;0,698
910;29.06.2023;16:33:44;00:15:09;467,5;447,4;46,8;38,5;26,5;494,0;36,0;0,1;8,27E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;-0,002;3,6;5,22;0,698
911;29.06.2023;16:33:45;00:15:10;467,9;448,9;46,9;38,6;26,5;494,0;35,9;0,1;8,25E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,001;3,6;5,23;0,698
912;29.06.2023;16:33:46;00:15:11;468,4;448,9;46,9;38,6;26,5;494,0;36,0;0,1;8,25E-2;-541,2;20,00;3,0;3,1;39,11;-0,14;0,004;3,7;5,25;0,696
913;29.06.2023;16:33:47;00:15:12;468,9;450,3;47,0;38,7;26,5;494,0;35,9;0,1;8,24E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,002;3,6;5,22;0,699
914;29.06.2023;16:33:48;00:15:13;469,9;450,2;47,0;38,7;26,4;494,0;35,9;0,1;8,22E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,004;3,6;5,19;0,694
915;29.06.2023;16:33:49;00:15:14;470,2;450,2;47,0;38,6;26,4;494,0;35,9;0,1;8,21E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,008;3,6;5,20;0,697
916;29.06.2023;16:33:50;00:15:15;470,7;451,7;47,0;38,8;26,5;494,0;35,8;0,1;8,19E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,005;3,6;5,21;0,694
917;29.06.2023;16:33:51;00:15:16;471,1;451,7;47,1;38,8;26,5;494,0;35,9;0,1;8,19E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,004;3,7;5,25;0,694
918;29.06.2023;16:33:52;00:15:17;471,8;453,1;47,1;38,9;26,5;494,0;35,8;0,1;8,17E-2;-541,2;20,00;3,0;3,0;39,10;-0,14;-0,002;3,6;5,19;0,694
919;29.06.2023;16:33:53;00:15:18;472,4;453,1;47,1;39,0;26,5;494,0;35,8;0,1;8,15E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;-0,002;3,6;5,23;0,698
920;29.06.2023;16:33:54;00:15:19;472,6;454,4;47,1;39,0;26,5;494,0;35,7;0,1;8,14E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,003;3,6;5,24;0,694
921;29.06.2023;16:33:55;00:15:20;473,2;455,7;47,2;39,1;26,6;494,0;35,7;0,1;8,13E-2;-541,2;20,00;3,0;2,9;39,11;-0,13;-0,002;3,6;5,21;0,697
922;29.06.2023;16:33:56;00:15:21;474,0;455,7;47,2;39,1;26,6;494,0;35,7;0,1;8,11E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,002;3,6;5,19;0,694
923;29.06.2023;16:33:57;00:15:22;474,3;456,8;47,3;39,2;26,6;494,0;35,6;0,1;8,10E-2;-541,2;20,00;3,0;3,0;39,10;-0,13;-0,001;3,6;5,19;0,694
924;29.06.2023;16:33:58;00:15:23;474,8;456,8;47,4;39,2;26,6;494,0;35,6;0,1;8,08E-2;-541,2;20,00;3,0;2,9;39,11;-0,14;0,001;3,6;5,19;0,694
925;29.06.2023;16:33:59;00:15:24;475,4;458,0;47,4;39,3;26,6;494,0;35,6;0,1;8,07E-2;-541,2;20,00;3,0;2,9;39,11;-0,14;0,001;3,6;5,20;0,694
926;29.06.2023;16:34:00;00:15:25;475,6;458,0;47,4;39,3;26,6;494,0;35,6;0,1;8,06E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,001;3,6;5,23;0,694
927;29.06.2023;16:34:01;00:15:26;476,0;459,0;47,4;39,4;26,5;494,0;35,5;0,1;8,04E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;-0,001;3,6;5,22;0,693
928;29.06.2023;16:34:02;00:15:27;476,6;459,0;47,5;39,5;26,5;494,0;35,5;0,1;8,02E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,003;3,6;5,22;0,691
929;29.06.2023;16:34:03;00:15:28;477,2;460,1;47,5;39,5;26,5;494,0;35,5;0,1;8,01E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,006;3,6;5,21;0,692
930;29.06.2023;16:34:04;00:15:29;477,3;460,1;47,5;39,5;26,5;494,0;35,5;0,1;8,00E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,008;3,6;5,18;0,691
931;29.06.2023;16:34:05;00:15:30;477,8;461,1;47,6;39,6;26,6;494,0;35,4;0,1;7,98E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,006;3,6;5,21;0,689
932;29.06.2023;16:34:06;00:15:31;478,5;461,1;47,6;39,6;26,6;494,0;35,4;0,1;7,97E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,005;3,6;5,20;0,691
933;29.06.2023;16:34:07;00:15:32;478,7;462,1;47,6;39,7;26,6;494,0;35,4;0,1;7,96E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,005;3,6;5,17;0,691
934;29.06.2023;16:34:08;00:15:33;479,3;462,1;47,6;39,7;26,6;494,0;35,4;0,1;7,95E-2;-541,2;20,00;3,0;3,0;39,11;-0,14;0,008;3,5;5,18;0,689
935;29.06.2023;16:34:09;00:15:34;479,4;462,1;47,7;39,8;26,6;494,0;35,4;0,1;7,92E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,006;3,6;5,20;0,689
936;29.06.2023;16:34:10;00:15:35;480,0;463,1;47,7;39,8;26,7;494,0;35,4;0,1;7,91E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,008;3,6;5,17;0,693
937;29.06.2023;16:34:11;00:15:36;480,2;463,1;47,8;39,9;26,7;494,0;35,4;0,1;7,90E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,008;3,6;5,16;0,690
938;29.06.2023;16:34:12;00:15:37;480,4;464,1;47,8;39,9;26,7;494,0;35,3;0,1;7,88E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,016;3,6;5,15;0,688
939;29.06.2023;16:34:13;00:15:38;480,9;465,0;47,9;40,0;26,7;494,0;35,3;0,1;7,86E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,019;3,6;5,19;0,689
940;29.06.2023;16:34:14;00:15:39;481,5;465,0;47,9;40,0;26,7;494,0;35,3;0,1;7,85E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,019;3,6;5,19;0,689
941;29.06.2023;16:34:15;00:15:40;481,5;465,9;47,9;40,1;26,7;494,0;35,2;0,1;7,84E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,015;3,6;5,23;0,689
942;29.06.2023;16:34:16;00:15:41;482,0;465,9;48,0;40,1;26,7;494,0;35,2;0,1;7,81E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,022;3,6;5,16;0,690
943;29.06.2023;16:34:17;00:15:42;482,1;466,7;48,0;40,1;26,7;494,0;35,2;0,1;7,80E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,018;3,6;5,17;0,689
944;29.06.2023;16:34:18;00:15:43;482,4;466,7;48,0;40,2;26,7;494,0;35,2;0,1;7,79E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,026;3,6;5,18;0,686
945;29.06.2023;16:34:19;00:15:44;482,9;466,7;48,0;40,2;26,7;494,0;35,2;0,1;7,79E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,026;3,6;5,19;0,689
946;29.06.2023;16:34:20;00:15:45;483,3;467,5;48,0;40,2;26,7;494,0;35,2;0,1;7,77E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,025;3,6;5,18;0,687
947;29.06.2023;16:34:21;00:15:46;483,8;468,2;48,1;40,3;26,7;494,0;35,1;0,1;7,75E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,026;3,6;5,20;0,686
948;29.06.2023;16:34:22;00:15:47;483,9;468,2;48,1;40,3;26,7;494,0;35,2;0,1;7,74E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,029;3,5;5,19;0,685
949;29.06.2023;16:34:23;00:15:48;484,2;469,0;48,1;40,4;26,7;494,0;35,1;0,1;7,73E-2;-541,2;20,00;3,0;3,1;39,11;-0,13;0,029;3,5;5,17;0,684
950;29.06.2023;16:34:24;00:15:49;484,4;469,0;48,1;40,4;26,8;494,0;35,1;0,1;7,71E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,026;3,6;5,19;0,687
951;29.06.2023;16:34:25;00:15:50;484,8;469,7;48,2;40,4;26,8;494,0;35,1;0,1;7,70E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,033;3,6;5,19;0,684
952;29.06.2023;16:34:26;00:15:51;485,1;469,7;48,2;40,5;26,8;494,0;35,1;0,1;7,69E-2;-541,2;20,00;3,0;3,0;39,11;-0,13;0,030;3,5;5,16;0,686
953;29.06.2023;16:34:27;00:15:52;485,6;470,3;48,2;40,5;26,8;494,0;35,1;0,1;7,67E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,031;3,6;5,18;0,687
954;29.06.2023;16:34:28;00:15:53;485,6;470,3;48,1;40,4;26,8;494,0;35,1;0,1;7,66E-2;-541,2;20,00;3,0;3,0;39,11;-0,12;0,027;3,5;5,21;0,687
955;29.06.2023;16:34:29;00:15:54;486,1;471,0;48,2;40,5;26,8;494,0;35,0;0,1;7,64E-2;-541,2;20,00;3,0;3,0;39,12;-0,13;0,028;3,6;5,19;0,689
956;29.06.2023;16:34:30;00:15:55;486,2;471,0;48,2;40,5;26,8;494,0;35,1;0,1;7,64E-2;-541,2;20,00;3,0;2,9;39,11;-0,12;0,026;3,6;5,17;0,686
957;29.06.2023;16:34:31;00:15:56;486,4;471,7;48,2;40,6;26,8;494,0;35,1;0,1;7,62E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,025;3,5;5,15;0,687
958;29.06.2023;16:34:32;00:15:57;486,9;471,7;48,2;40,6;26,8;494,0;35,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,030;3,5;5,16;0,685
959;29.06.2023;16:34:33;00:15:58;487,0;471,7;48,3;40,7;26,8;494,0;35,0;0,1;7,59E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,032;3,6;5,17;0,689
960;29.06.2023;16:34:34;00:15:59;487,1;472,3;48,3;40,7;26,8;494,0;35,0;0,1;7,58E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,039;3,6;5,17;0,687
961;29.06.2023;16:34:35;00:16:00;487,6;473,0;48,3;40,8;26,8;494,0;35,0;0,1;7,56E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,038;3,5;5,16;0,689
962;29.06.2023;16:34:36;00:16:01;487,6;473,0;48,3;40,8;26,8;494,0;35,0;0,1;7,55E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,041;3,6;5,19;0,688
963;29.06.2023;16:34:37;00:16:02;487,9;473,6;48,4;40,8;26,8;494,0;34,9;0,1;7,54E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,036;3,5;5,17;0,688
964;29.06.2023;16:34:38;00:16:03;488,3;473,6;48,4;40,8;26,9;494,0;35,0;0,1;7,52E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,025;3,5;5,14;0,689
965;29.06.2023;16:34:39;00:16:04;488,3;473,6;48,4;40,9;26,9;494,0;35,0;0,1;7,51E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,034;3,6;5,18;0,687
966;29.06.2023;16:34:40;00:16:05;488,8;474,1;48,4;40,9;26,9;494,0;34,9;0,1;7,49E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,026;3,5;5,17;0,685
967;29.06.2023;16:34:41;00:16:06;489,0;474,7;48,5;41,0;26,9;494,0;34,9;0,1;7,48E-2;-541,2;20,00;3,0;3,0;39,13;-0,12;0,029;3,5;5,17;0,687
968;29.06.2023;16:34:42;00:16:07;489,2;474,7;48,5;41,0;26,9;494,0;34,9;0,1;7,47E-2;-541,2;20,00;3,0;3,1;39,13;-0,12;0,030;3,5;5,18;0,684
969;29.06.2023;16:34:43;00:16:08;489,7;475,2;48,5;41,0;26,9;494,0;34,9;0,1;7,45E-2;-541,2;20,00;3,0;3,1;39,13;-0,12;0,031;3,6;5,16;0,687
970;29.06.2023;16:34:44;00:16:09;489,7;475,2;48,5;41,0;26,9;494,0;34,9;0,1;7,45E-2;-541,2;20,00;3,0;3,0;39,12;-0,12;0,029;3,5;5,13;0,684
971;29.06.2023;16:34:45;00:16:10;489,7;475,7;48,6;41,1;26,9;494,0;34,9;0,1;7,43E-2;-541,2;20,00;3,0;3,0;39,13;-0,12;0,027;3,5;5,16;0,688
972;29.06.2023;16:34:46;00:16:11;490,3;475,7;48,6;41,2;26,9;494,0;34,9;0,1;7,41E-2;-541,2;20,00;3,0;3,1;39,13;-0,12;0,031;3,6;5,17;0,687
973;29.06.2023;16:34:47;00:16:12;490,4;475,7;48,6;41,2;26,9;494,0;34,9;0,1;7,40E-2;-541,2;20,00;3,0;3,0;39,13;-0,12;0,026;3,5;5,14;0,687
974;29.06.2023;16:34:48;00:16:13;490,5;476,2;48,6;41,2;26,9;494,0;34,9;0,1;7,39E-2;-541,2;20,00;3,0;3,0;39,13;-0,12;0,037;3,5;5,16;0,684
975;29.06.2023;16:34:49;00:16:14;491,0;476,2;48,6;41,2;26,9;494,0;34,9;0,1;7,37E-2;-541,2;20,00;3,0;3,0;39,13;-0,12;0,040;3,6;5,16;0,686
976;29.06.2023;16:34:50;00:16:15;491,1;476,7;48,6;41,2;26,9;494,0;34,8;0,1;7,36E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,033;3,5;5,16;0,684
977;29.06.2023;16:34:51;00:16:16;491,1;477,2;48,7;41,3;26,9;494,0;34,8;0,1;7,35E-2;-541,2;20,00;3,0;2,9;39,13;-0,11;0,022;3,6;5,20;0,689
978;29.06.2023;16:34:52;00:16:17;491,6;477,2;48,7;41,3;26,9;494,0;34,8;0,1;7,34E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,026;3,6;5,17;0,684
979;29.06.2023;16:34:53;00:16:18;491,6;477,2;48,7;41,3;26,9;494,5;34,8;0,1;7,33E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,023;3,5;5,18;0,684
980;29.06.2023;16:34:54;00:16:19;491,8;477,7;48,7;41,3;26,9;496,5;35,0;0,1;7,32E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,021;3,5;5,15;0,689
981;29.06.2023;16:34:55;00:16:20;491,9;477,7;48,7;41,3;26,9;497,5;35,1;0,1;7,32E-2;-541,2;20,00;3,0;3,1;39,13;-0,11;0,023;3,6;5,22;0,688
982;29.06.2023;16:34:56;00:16:21;492,4;478,2;48,8;41,4;26,9;499,7;35,3;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,022;3,6;5,17;0,690
983;29.06.2023;16:34:57;00:16:22;492,5;478,7;48,8;41,4;26,9;501,7;35,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,020;3,6;5,20;0,694
984;29.06.2023;16:34:58;00:16:23;493,0;478,7;48,8;41,4;26,9;502,7;35,5;0,1;7,29E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,028;3,6;5,17;0,694
985;29.06.2023;16:34:59;00:16:24;493,1;479,1;48,9;41,5;26,9;504,7;35,7;0,1;7,27E-2;-541,1;20,00;3,0;3,1;39,13;-0,11;0,029;3,6;5,17;0,699
986;29.06.2023;16:35:00;00:16:25;493,2;479,1;48,9;41,5;27,0;506,7;35,9;0,1;7,25E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,026;3,7;5,23;0,702
987;29.06.2023;16:35:01;00:16:26;493,6;479,6;48,9;41,6;27,0;507,7;36,0;0,1;7,25E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,017;3,7;5,21;0,703
988;29.06.2023;16:35:02;00:16:27;494,0;479,6;49,0;41,6;27,0;509,8;36,2;0,1;7,24E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,018;3,7;5,24;0,703
989;29.06.2023;16:35:03;00:16:28;494,6;480,0;49,0;41,6;27,0;511,8;36,3;0,1;7,22E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,025;3,7;5,24;0,708
990;29.06.2023;16:35:04;00:16:29;494,7;480,0;49,0;41,6;27,0;512,8;36,4;0,1;7,21E-2;-541,2;20,00;3,0;2,9;39,14;-0,11;0,018;3,7;5,24;0,707
991;29.06.2023;16:35:05;00:16:30;495,3;480,4;49,0;41,7;27,0;514,8;36,6;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,018;3,7;5,24;0,713
992;29.06.2023;16:35:06;00:16:31;495,6;480,9;49,1;41,7;27,0;516,8;36,8;0,1;7,18E-2;-541,2;20,00;3,0;3,1;39,13;-0,11;0,025;3,7;5,29;0,713
993;29.06.2023;16:35:07;00:16:32;495,9;480,9;49,1;41,7;27,0;517,8;36,9;0,1;7,18E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,023;3,8;5,25;0,713
994;29.06.2023;16:35:08;00:16:33;496,6;480,8;49,1;41,6;26,9;520,0;37,1;0,1;7,16E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,025;3,8;5,28;0,718
995;29.06.2023;16:35:09;00:16:34;496,7;480,8;49,0;41,6;26,9;521,0;37,2;0,1;7,15E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,019;3,8;5,26;0,718
996;29.06.2023;16:35:10;00:16:35;497,3;481,4;49,0;41,6;26,9;523,0;37,4;0,1;7,15E-2;-541,2;20,00;3,0;3,0;39,13;-0,11;0,015;3,8;5,32;0,722
997;29.06.2023;16:35:11;00:16:36;497,9;482,0;49,1;41,7;26,9;525,0;37,6;0,1;7,13E-2;-541,2;20,00;3,0;3,0;39,13;-0,10;0,012;3,8;5,32;0,723
998;29.06.2023;16:35:12;00:16:37;498,5;482,0;49,1;41,7;26,9;526,0;37,6;0,1;7,12E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,013;3,9;5,32;0,725
999;29.06.2023;16:35:13;00:16:38;498,9;482,7;49,1;41,8;26,9;528,0;37,8;0,1;7,11E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,012;3,9;5,35;0,724
1000;29.06.2023;16:35:14;00:16:39;499,4;482,7;49,2;41,8;27,0;530,2;38,0;0,1;7,10E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,005;3,9;5,30;0,731
1001;29.06.2023;16:35:15;00:16:40;499,9;482,7;49,2;41,8;27,0;531,2;38,2;0,1;7,09E-2;-541,2;20,00;3,0;3,0;39,13;-0,10;0,006;3,9;5,34;0,730
1002;29.06.2023;16:35:16;00:16:41;500,4;483,4;49,2;41,8;27,0;533,2;38,3;0,1;7,08E-2;-541,2;20,00;3,0;2,9;39,14;-0,10;0,004;3,9;5,36;0,733
1003;29.06.2023;16:35:17;00:16:42;501,3;483,4;49,3;41,9;27,0;535,2;38,5;0,1;7,07E-2;-541,2;20,00;3,0;2,9;39,14;-0,11;0,012;4,0;5,35;0,737
1004;29.06.2023;16:35:18;00:16:43;501,6;484,2;49,3;41,9;27,0;536,2;38,6;0,1;7,06E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,013;4,0;5,39;0,738
1005;29.06.2023;16:35:19;00:16:44;502,2;485,0;49,4;41,9;27,0;538,2;38,8;0,1;7,05E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,017;4,0;5,36;0,742
1006;29.06.2023;16:35:20;00:16:45;503,3;485,0;49,5;41,9;27,0;540,3;39,0;0,1;7,04E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,006;4,0;5,42;0,747
1007;29.06.2023;16:35:21;00:16:46;503,4;485,9;49,5;42,0;27,0;541,3;39,0;0,1;7,04E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,004;4,0;5,38;0,747
1008;29.06.2023;16:35:22;00:16:47;504,2;485,9;49,5;42,0;27,0;543,3;39,2;0,1;7,03E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,006;4,0;5,37;0,749
1009;29.06.2023;16:35:23;00:16:48;504,8;485,9;49,6;42,0;27,0;544,3;39,3;0,1;7,02E-2;-541,2;20,00;3,0;2,9;39,14;-0,11;0,002;4,1;5,41;0,752
1010;29.06.2023;16:35:24;00:16:49;505,7;486,9;49,6;42,0;27,0;546,3;39,5;0,1;7,01E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,008;4,1;5,39;0,752
1011;29.06.2023;16:35:25;00:16:50;506,4;487,9;49,7;42,1;27,0;548,3;39,6;0,1;7,01E-2;-541,2;20,00;3,0;3,1;39,13;-0,10;0,007;4,1;5,45;0,757
1012;29.06.2023;16:35:26;00:16:51;507,0;487,9;49,7;42,1;27,0;549,5;39,8;0,1;7,00E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,012;4,1;5,45;0,757
1013;29.06.2023;16:35:27;00:16:52;508,2;488,9;49,8;42,2;27,0;551,5;40,0;0,1;6,99E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,010;4,1;5,42;0,761
1014;29.06.2023;16:35:28;00:16:53;508,9;488,9;49,8;42,2;27,0;553,5;40,1;0,1;6,98E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,007;4,1;5,42;0,763
1015;29.06.2023;16:35:29;00:16:54;509,4;488,9;49,9;42,1;27,0;554,5;40,3;0,1;6,98E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,009;4,2;5,46;0,763
1016;29.06.2023;16:35:30;00:16:55;510,3;490,1;49,9;42,2;27,0;556,5;40,4;0,1;6,97E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,006;4,2;5,47;0,767
1017;29.06.2023;16:35:31;00:16:56;511,7;491,4;50,0;42,2;27,1;558,7;40,5;0,1;6,96E-2;-541,2;20,00;3,0;2,9;39,14;-0,10;0,005;4,2;5,47;0,772
1018;29.06.2023;16:35:32;00:16:57;512,4;491,4;50,0;42,2;27,1;559,7;40,7;0,1;6,96E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,010;4,2;5,47;0,774
1019;29.06.2023;16:35:33;00:16:58;513,1;491,4;50,1;42,2;27,1;561,7;40,9;0,1;6,96E-2;-541,2;20,00;3,0;2,9;39,14;-0,10;0,005;4,2;5,50;0,775
1020;29.06.2023;16:35:34;00:16:59;513,4;492,7;50,1;42,3;27,1;562,7;40,9;0,1;6,95E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,009;4,3;5,48;0,777
1021;29.06.2023;16:35:35;00:17:00;514,7;492,7;50,2;42,4;27,1;564,7;41,1;0,1;6,95E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,007;4,3;5,52;0,779
1022;29.06.2023;16:35:36;00:17:01;515,8;494,2;50,2;42,4;27,1;566,7;41,2;0,1;6,95E-2;-541,2;20,00;3,0;3,0;39,14;-0,11;0,014;4,3;5,49;0,781
1023;29.06.2023;16:35:37;00:17:02;516,4;494,2;50,3;42,4;27,1;567,7;41,4;0,1;6,94E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,012;4,3;5,53;0,783
1024;29.06.2023;16:35:38;00:17:03;517,6;495,6;50,3;42,4;27,2;569,8;41,5;0,1;6,93E-2;-541,2;20,00;3,0;2,9;39,14;-0,10;0,013;4,3;5,52;0,787
1025;29.06.2023;16:35:39;00:17:04;518,5;497,0;50,4;42,5;27,2;571,8;41,7;0,1;6,93E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,020;4,4;5,51;0,788
1026;29.06.2023;16:35:40;00:17:05;519,2;497,0;50,4;42,5;27,2;572,8;41,7;0,1;6,93E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,017;4,4;5,55;0,786
1027;29.06.2023;16:35:41;00:17:06;520,5;498,6;50,5;42,6;27,2;574,8;41,9;0,1;6,92E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,021;4,4;5,52;0,794
1028;29.06.2023;16:35:42;00:17:07;521,6;498,6;50,7;42,6;27,2;576,8;42,1;0,1;6,92E-2;-541,2;20,00;3,0;3,1;39,14;-0,10;0,023;4,4;5,55;0,796
1029;29.06.2023;16:35:43;00:17:08;522,3;498,6;50,7;42,6;27,2;577,8;42,2;0,1;6,92E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,027;4,4;5,54;0,797
1030;29.06.2023;16:35:44;00:17:09;524,0;500,1;50,7;42,6;27,2;580,0;42,3;0,1;6,91E-2;-541,2;20,00;3,0;3,1;39,14;-0,10;0,028;4,4;5,56;0,801
1031;29.06.2023;16:35:45;00:17:10;525,2;501,8;50,8;42,7;27,2;582,0;42,5;0,1;6,91E-2;-541,2;20,00;3,0;3,1;39,14;-0,10;0,020;4,5;5,55;0,801
1032;29.06.2023;16:35:46;00:17:11;525,5;501,8;50,8;42,7;27,2;583,0;42,6;0,1;6,91E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,025;4,5;5,61;0,803
1033;29.06.2023;16:35:47;00:17:12;526,7;503,5;50,9;42,8;27,2;585,0;42,8;0,1;6,91E-2;-541,2;20,00;3,0;3,0;39,14;-0,10;0,021;4,5;5,57;0,806
