Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1015;27.06.2023;18:15:46;00:16:54;250,0;18,2;18,8;17,7;20,8;20,0;0,0;28,2;2,82E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,006;0,0;0,00;0,049
1016;27.06.2023;18:15:47;00:16:55;250,0;18,2;18,8;17,7;20,8;20,0;0,0;26,4;2,64E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,010;0,0;0,00;0,049
1017;27.06.2023;18:15:48;00:16:56;250,0;18,2;18,8;17,7;20,8;20,0;0,0;25,3;2,53E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,009;0,0;0,01;0,049
1018;27.06.2023;18:15:49;00:16:57;250,0;18,2;18,8;17,7;20,8;20,0;0,0;23,4;2,34E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,005;0,0;0,00;0,049
1019;27.06.2023;18:15:50;00:16:58;250,0;18,2;18,8;17,7;20,8;20,0;0,0;21,6;2,16E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,005;0,0;0,00;0,049
1020;27.06.2023;18:15:51;00:16:59;250,0;18,2;18,8;17,7;20,8;20,0;0,0;20,9;2,09E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,006;0,0;0,01;0,049
1021;27.06.2023;18:15:52;00:17:00;250,0;18,2;18,8;17,7;20,8;20,0;0,0;19,6;1,96E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,003;0,0;0,00;0,049
1022;27.06.2023;18:15:53;00:17:01;250,0;18,2;18,8;17,7;20,8;20,0;0,0;18,2;1,82E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,004;0,0;0,00;0,049
1023;27.06.2023;18:15:54;00:17:02;250,0;18,2;18,8;17,7;20,8;20,0;0,0;17,4;1,74E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,00;0,049
1024;27.06.2023;18:15:55;00:17:03;250,0;18,2;18,8;17,7;20,8;20,0;0,0;16,2;1,62E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,009;0,0;0,01;0,049
1025;27.06.2023;18:15:56;00:17:04;250,0;18,1;18,8;17,7;20,8;20,0;0,0;14,8;1,48E1;-541,2;20,00;3,0;3,1;49,17;0,48;0,007;0,0;0,00;0,049
1026;27.06.2023;18:15:57;00:17:05;250,0;18,1;18,8;17,7;20,7;20,0;0,0;14,3;1,43E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,004;0,0;0,00;0,049
1027;27.06.2023;18:15:58;00:17:06;250,0;18,1;18,8;17,7;20,7;20,0;0,0;13,4;1,34E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,00;0,049
1028;27.06.2023;18:15:59;00:17:07;250,0;18,1;18,8;17,7;20,7;20,0;0,0;13,0;1,30E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,01;0,049
1029;27.06.2023;18:16:00;00:17:08;250,0;18,1;18,8;17,7;20,7;20,0;0,0;12,0;1,20E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1030;27.06.2023;18:16:01;00:17:09;250,0;18,1;18,8;17,7;20,7;20,0;0,0;11,3;1,13E1;-541,2;20,00;3,0;3,1;49,17;0,48;0,005;0,0;0,01;0,049
1031;27.06.2023;18:16:02;00:17:10;250,0;18,1;18,8;17,7;20,7;20,0;0,0;11,0;1,10E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,003;0,0;0,00;0,049
1032;27.06.2023;18:16:03;00:17:11;250,0;18,1;18,8;17,7;20,7;20,0;0,0;10,0;1,00E1;-541,2;20,00;3,0;3,0;49,17;0,48;0,003;0,0;0,00;0,049
1033;27.06.2023;18:16:04;00:17:12;250,0;18,1;18,8;17,7;20,7;20,0;0,0;8,9;8,93E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1034;27.06.2023;18:16:05;00:17:13;250,0;18,1;18,8;17,7;20,7;20,0;0,0;8,3;8,32E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1035;27.06.2023;18:16:06;00:17:14;250,0;18,2;18,8;17,7;20,7;20,0;0,0;7,6;7,55E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1036;27.06.2023;18:16:07;00:17:15;250,0;18,2;18,8;17,7;20,7;20,0;0,0;6,8;6,83E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,005;0,0;0,01;0,049
1037;27.06.2023;18:16:08;00:17:16;250,0;18,2;18,8;17,7;20,7;20,0;0,0;6,5;6,49E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,004;0,0;0,01;0,049
1038;27.06.2023;18:16:09;00:17:17;250,0;18,2;18,8;17,7;20,7;20,0;0,0;5,8;5,82E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1039;27.06.2023;18:16:10;00:17:18;250,0;18,2;18,8;17,7;20,7;20,0;0,0;5,6;5,62E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1040;27.06.2023;18:16:11;00:17:19;250,0;18,2;18,8;17,7;20,7;20,0;0,0;5,0;5,03E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1041;27.06.2023;18:16:12;00:17:20;250,0;18,2;18,8;17,7;20,7;20,0;0,0;4,6;4,57E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,000;0,0;0,00;0,049
1042;27.06.2023;18:16:13;00:17:21;250,0;18,2;18,8;17,7;20,7;20,0;0,0;4,4;4,38E0;-541,2;20,00;3,0;2,9;49,17;0,48;-0,002;0,0;0,00;0,049
1043;27.06.2023;18:16:14;00:17:22;250,0;18,2;18,8;17,7;20,7;20,0;0,0;4,1;4,09E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,004;0,0;0,01;0,049
1044;27.06.2023;18:16:15;00:17:23;250,0;18,2;18,8;17,7;20,7;20,0;0,0;3,7;3,68E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,00;0,049
1045;27.06.2023;18:16:16;00:17:24;250,0;18,2;18,8;17,7;20,7;20,0;0,0;3,5;3,50E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,000;0,0;0,01;0,049
1046;27.06.2023;18:16:17;00:17:25;250,0;18,2;18,8;17,7;20,7;20,0;0,0;3,1;3,15E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,006;0,0;0,01;0,049
1047;27.06.2023;18:16:18;00:17:26;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,9;2,91E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1048;27.06.2023;18:16:19;00:17:27;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,9;2,92E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,00;0,049
1049;27.06.2023;18:16:20;00:17:28;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,7;2,68E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,01;0,049
1050;27.06.2023;18:16:21;00:17:29;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,4;2,44E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,00;0,049
1051;27.06.2023;18:16:22;00:17:30;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,4;2,39E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,003;0,0;0,01;0,049
1052;27.06.2023;18:16:23;00:17:31;250,0;18,2;18,8;17,7;20,7;20,0;0,0;2,2;2,18E0;-541,2;20,00;3,0;3,0;49,17;0,48;-0,001;0,0;0,01;0,049
1053;27.06.2023;18:16:24;00:17:32;250,0;18,2;18,8;17,8;20,7;20,0;0,0;2,1;2,11E0;-541,2;20,00;3,0;3,0;49,17;0,48;-0,003;0,0;0,01;0,049
1054;27.06.2023;18:16:25;00:17:33;250,0;18,2;18,8;17,8;20,7;20,0;0,0;2,0;1,95E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1055;27.06.2023;18:16:26;00:17:34;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,8;1,83E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,01;0,049
1056;27.06.2023;18:16:27;00:17:35;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,8;1,76E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,00;0,049
1057;27.06.2023;18:16:28;00:17:36;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,7;1,69E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,00;0,049
1058;27.06.2023;18:16:29;00:17:37;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,6;1,60E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,01;0,049
1059;27.06.2023;18:16:30;00:17:38;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,6;1,55E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,000;0,0;0,00;0,049
1060;27.06.2023;18:16:31;00:17:39;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,5;1,48E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,001;0,0;0,01;0,049
1061;27.06.2023;18:16:32;00:17:40;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,4;1,40E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1062;27.06.2023;18:16:33;00:17:41;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,3;1,35E0;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,01;0,049
1063;27.06.2023;18:16:34;00:17:42;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,3;1,29E0;-541,2;20,00;3,0;3,1;49,17;0,48;0,007;0,0;0,01;0,049
1064;27.06.2023;18:16:35;00:17:43;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,2;1,22E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,003;0,0;0,01;0,049
1065;27.06.2023;18:16:36;00:17:44;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,2;1,18E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1066;27.06.2023;18:16:37;00:17:45;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,1;1,13E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,007;0,0;0,01;0,049
1067;27.06.2023;18:16:38;00:17:46;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,1;1,12E0;-541,2;20,00;3,0;3,0;49,18;0,48;0,005;0,0;0,01;0,049
1068;27.06.2023;18:16:39;00:17:47;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,1;1,06E0;-541,2;20,00;3,0;3,0;49,17;0,48;0,000;0,0;0,00;0,049
1069;27.06.2023;18:16:40;00:17:48;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,0;9,96E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1070;27.06.2023;18:16:41;00:17:49;250,0;18,2;18,8;17,8;20,7;20,0;0,0;1,0;9,79E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,005;0,0;0,00;0,049
1071;27.06.2023;18:16:42;00:17:50;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,9;9,46E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1072;27.06.2023;18:16:43;00:17:51;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,9;9,14E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1073;27.06.2023;18:16:44;00:17:52;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,9;8,98E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1074;27.06.2023;18:16:45;00:17:53;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,9;8,66E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1075;27.06.2023;18:16:46;00:17:54;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,8;8,34E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1076;27.06.2023;18:16:47;00:17:55;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,8;8,19E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,00;0,049
1077;27.06.2023;18:16:48;00:17:56;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,8;7,89E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1078;27.06.2023;18:16:49;00:17:57;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,8;7,79E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1079;27.06.2023;18:16:50;00:17:58;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,8;7,56E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1080;27.06.2023;18:16:51;00:17:59;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,7;7,34E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,00;0,049
1081;27.06.2023;18:16:52;00:18:00;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,7;7,22E-1;-541,2;20,00;3,0;3,1;49,18;0,48;0,005;0,0;0,01;0,049
1082;27.06.2023;18:16:53;00:18:01;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,7;7,01E-1;-541,2;20,00;3,0;3,1;49,18;0,48;0,003;0,0;0,01;0,049
1083;27.06.2023;18:16:54;00:18:02;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,7;6,79E-1;-541,2;20,00;3,0;2,9;49,18;0,48;0,000;0,0;0,01;0,049
1084;27.06.2023;18:16:55;00:18:03;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,7;6,70E-1;-541,2;20,00;3,0;2,9;49,18;0,48;0,000;0,0;0,01;0,049
1085;27.06.2023;18:16:56;00:18:04;250,0;18,2;18,8;17,8;20,7;20,0;0,0;0,6;6,49E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1086;27.06.2023;18:16:57;00:18:05;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,6;6,28E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,00;0,049
1087;27.06.2023;18:16:58;00:18:06;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,6;6,17E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1088;27.06.2023;18:16:59;00:18:07;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,6;5,97E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,01;0,049
1089;27.06.2023;18:17:00;00:18:08;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,6;5,77E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1090;27.06.2023;18:17:01;00:18:09;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,6;5,68E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1091;27.06.2023;18:17:02;00:18:10;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;5,49E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,00;0,049
1092;27.06.2023;18:17:03;00:18:11;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;5,40E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,002;0,0;0,01;0,049
1093;27.06.2023;18:17:04;00:18:12;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;5,24E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1094;27.06.2023;18:17:05;00:18:13;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;5,10E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,01;0,049
1095;27.06.2023;18:17:06;00:18:14;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;5,03E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,00;0,049
1096;27.06.2023;18:17:07;00:18:15;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;4,89E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1097;27.06.2023;18:17:08;00:18:16;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;4,76E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1098;27.06.2023;18:17:09;00:18:17;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;4,70E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1099;27.06.2023;18:17:10;00:18:18;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,5;4,55E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,00;0,049
1100;27.06.2023;18:17:11;00:18:19;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;4,42E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1101;27.06.2023;18:17:12;00:18:20;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;4,37E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1102;27.06.2023;18:17:13;00:18:21;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;4,25E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1103;27.06.2023;18:17:14;00:18:22;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;4,13E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1104;27.06.2023;18:17:15;00:18:23;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;4,07E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1105;27.06.2023;18:17:16;00:18:24;250,0;18,3;18,8;17,9;20,8;20,0;0,0;0,4;3,95E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1106;27.06.2023;18:17:17;00:18:25;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,4;3,84E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1107;27.06.2023;18:17:18;00:18:26;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,4;3,79E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1108;27.06.2023;18:17:19;00:18:27;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,4;3,68E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1109;27.06.2023;18:17:20;00:18:28;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,4;3,64E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,00;0,049
1110;27.06.2023;18:17:21;00:18:29;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,4;3,56E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1111;27.06.2023;18:17:22;00:18:30;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,3;3,48E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1112;27.06.2023;18:17:23;00:18:31;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,3;3,44E-1;-541,2;20,00;3,0;3,0;49,17;0,48;0,002;0,0;0,00;0,049
1113;27.06.2023;18:17:24;00:18:32;250,0;18,3;18,8;17,8;20,7;20,0;0,0;0,3;3,36E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1114;27.06.2023;18:17:25;00:18:33;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,29E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,00;0,049
1115;27.06.2023;18:17:26;00:18:34;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,26E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1116;27.06.2023;18:17:27;00:18:35;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,19E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1117;27.06.2023;18:17:28;00:18:36;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,12E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,00;0,049
1118;27.06.2023;18:17:29;00:18:37;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,09E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,01;0,049
1119;27.06.2023;18:17:30;00:18:38;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;3,02E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,01;0,049
1120;27.06.2023;18:17:31;00:18:39;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,96E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1121;27.06.2023;18:17:32;00:18:40;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,93E-1;-541,2;20,00;3,0;3,1;49,18;0,48;0,005;0,0;0,01;0,049
1122;27.06.2023;18:17:33;00:18:41;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,88E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1123;27.06.2023;18:17:34;00:18:42;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,85E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,00;0,049
1124;27.06.2023;18:17:35;00:18:43;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,79E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,01;0,049
1125;27.06.2023;18:17:36;00:18:44;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,74E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1126;27.06.2023;18:17:37;00:18:45;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,71E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1127;27.06.2023;18:17:38;00:18:46;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,66E-1;-541,2;20,00;3,0;3,1;49,18;0,48;0,000;0,0;0,00;0,049
1128;27.06.2023;18:17:39;00:18:47;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,61E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1129;27.06.2023;18:17:40;00:18:48;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,59E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,003;0,0;0,00;0,049
1130;27.06.2023;18:17:41;00:18:49;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,54E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,01;0,049
1131;27.06.2023;18:17:42;00:18:50;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,3;2,50E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,01;0,049
1132;27.06.2023;18:17:43;00:18:51;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,48E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,002;0,0;0,00;0,049
1133;27.06.2023;18:17:44;00:18:52;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,45E-1;-541,2;20,00;3,0;2,9;49,18;0,48;-0,001;0,0;0,01;0,049
1134;27.06.2023;18:17:45;00:18:53;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,43E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,01;0,049
1135;27.06.2023;18:17:46;00:18:54;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,40E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1136;27.06.2023;18:17:47;00:18:55;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,36E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1137;27.06.2023;18:17:48;00:18:56;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,35E-1;-541,2;20,00;3,0;3,0;49,18;0,48;-0,001;0,0;0,01;0,049
1138;27.06.2023;18:17:49;00:18:57;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,32E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1139;27.06.2023;18:17:50;00:18:58;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,29E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
1140;27.06.2023;18:17:51;00:18:59;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,28E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,01;0,049
1141;27.06.2023;18:17:52;00:19:00;250,0;18,3;18,8;17,9;20,7;20,0;0,0;0,2;2,25E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,01;0,049
1142;27.06.2023;18:17:53;00:19:01;250,0;18,4;18,8;17,9;20,7;20,0;0,0;0,2;2,22E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,005;0,0;0,00;0,049
1143;27.06.2023;18:17:54;00:19:02;250,0;18,4;18,8;17,9;20,7;20,0;0,0;0,2;2,21E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,005;0,0;0,01;0,049
1144;27.06.2023;18:17:55;00:19:03;250,0;18,4;18,8;17,9;20,7;20,0;0,0;0,2;2,18E-1;-541,2;20,00;3,0;2,9;49,18;0,48;0,001;0,0;0,01;0,049
1145;27.06.2023;18:17:56;00:19:04;250,0;18,4;18,8;17,9;20,7;20,0;0,0;0,2;2,15E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,003;0,0;0,00;0,049
1146;27.06.2023;18:17:57;00:19:05;250,0;18,4;18,7;17,9;20,7;20,0;0,0;0,2;2,14E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,001;0,0;0,00;0,049
1147;27.06.2023;18:17:58;00:19:06;250,0;18,3;18,7;17,8;20,7;20,0;0,0;0,2;2,12E-1;-541,2;20,00;3,0;2,9;49,18;0,48;0,000;0,0;0,00;0,049
1148;27.06.2023;18:17:59;00:19:07;250,0;18,3;18,7;17,8;20,7;20,0;0,0;0,2;2,11E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,002;0,0;0,01;0,049
1149;27.06.2023;18:18:00;00:19:08;250,0;18,3;18,7;17,8;20,7;20,0;0,0;0,2;2,08E-1;-541,2;20,00;3,0;3,0;49,18;0,48;0,000;0,0;0,00;0,049
