Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
407;11.08.2023;12:48:30;00:06:46;250,1;196,3;27,8;19,9;23,8;299,5;23,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,025;2,2;4,62;0,468
408;11.08.2023;12:48:31;00:06:47;250,1;196,3;27,9;19,9;23,8;300,9;23,7;0,1;1,07E-1;-541,2;20,00;3,0;3,0;38,21;0,01;-0,033;2,2;4,57;0,469
409;11.08.2023;12:48:32;00:06:48;250,1;198,4;27,9;20,0;23,8;302,5;23,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,036;2,2;4,59;0,471
410;11.08.2023;12:48:33;00:06:49;250,2;198,4;27,9;20,0;23,8;303,2;23,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,031;2,2;4,61;0,472
411;11.08.2023;12:48:34;00:06:50;250,1;200,6;28,0;20,0;23,8;304,7;23,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,033;2,2;4,54;0,473
412;11.08.2023;12:48:35;00:06:51;251,2;200,6;28,2;20,0;23,8;306,1;24,1;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,036;2,2;4,59;0,474
413;11.08.2023;12:48:36;00:06:52;251,9;202,8;28,2;20,1;23,8;306,9;24,1;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,20;0,00;-0,032;2,2;4,63;0,476
414;11.08.2023;12:48:37;00:06:53;253,4;202,8;28,2;20,1;23,8;308,3;24,2;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,037;2,2;4,61;0,476
415;11.08.2023;12:48:38;00:06:54;254,8;204,9;28,3;20,1;23,9;309,9;24,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,039;2,2;4,62;0,479
416;11.08.2023;12:48:39;00:06:55;255,1;204,9;28,4;20,2;23,9;310,6;24,4;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,20;0,00;-0,038;2,2;4,56;0,480
417;11.08.2023;12:48:40;00:06:56;257,6;207,0;28,4;20,2;23,9;312,1;24,5;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,21;0,00;-0,029;2,2;4,59;0,483
418;11.08.2023;12:48:41;00:06:57;257,6;207,0;28,4;20,2;23,9;312,8;24,6;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,20;0,00;-0,034;2,2;4,61;0,484
419;11.08.2023;12:48:42;00:06:58;259,6;209,1;28,5;20,2;23,9;314,2;24,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,037;2,3;4,65;0,484
420;11.08.2023;12:48:43;00:06:59;260,8;211,1;28,7;20,3;23,9;315,7;24,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,20;0,00;-0,040;2,3;4,64;0,485
421;11.08.2023;12:48:44;00:07:00;261,7;211,1;28,7;20,3;23,9;316,5;24,8;0,1;1,03E-1;-541,2;20,00;3,0;2,9;38,20;0,00;-0,036;2,2;4,65;0,488
422;11.08.2023;12:48:45;00:07:01;263,5;211,1;28,8;20,3;23,9;318,0;25,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,026;2,3;4,64;0,488
423;11.08.2023;12:48:46;00:07:02;264,8;213,2;28,8;20,4;23,9;319,4;25,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,021;2,3;4,64;0,489
424;11.08.2023;12:48:47;00:07:03;265,7;213,2;28,9;20,4;23,9;320,1;25,1;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,024;2,3;4,69;0,491
425;11.08.2023;12:48:48;00:07:04;267,3;215,3;28,9;20,4;23,9;321,6;25,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,20;0,00;-0,033;2,3;4,65;0,490
426;11.08.2023;12:48:49;00:07:05;268,5;215,5;29,2;20,6;24,1;323,0;25,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,033;2,3;4,68;0,493
427;11.08.2023;12:48:50;00:07:06;269,8;217,7;29,2;20,6;24,1;323,8;25,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,031;2,3;4,66;0,496
428;11.08.2023;12:48:51;00:07:07;271,3;217,7;29,2;20,6;24,1;325,3;25,5;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,034;2,3;4,71;0,498
429;11.08.2023;12:48:52;00:07:08;272,5;220,1;29,3;20,7;24,1;326,8;25,6;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,032;2,4;4,69;0,498
430;11.08.2023;12:48:53;00:07:09;273,3;220,1;29,3;20,7;24,1;327,5;25,7;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,037;2,3;4,69;0,498
431;11.08.2023;12:48:54;00:07:10;274,7;222,4;29,4;20,7;24,1;329,0;25,9;0,1;9,99E-2;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,037;2,4;4,71;0,502
432;11.08.2023;12:48:55;00:07:11;275,4;222,4;29,4;20,7;24,1;329,7;25,8;0,1;9,98E-2;-541,2;20,00;3,0;3,0;38,19;-0,01;-0,038;2,4;4,70;0,503
433;11.08.2023;12:48:56;00:07:12;276,8;224,8;29,6;20,8;24,2;331,1;25,9;0,1;9,95E-2;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,028;2,4;4,73;0,503
434;11.08.2023;12:48:57;00:07:13;278,3;224,8;29,7;20,9;24,2;332,7;26,0;0,1;9,92E-2;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,031;2,4;4,74;0,505
435;11.08.2023;12:48:58;00:07:14;279,0;226,9;29,7;20,9;24,2;333,4;26,0;0,1;9,90E-2;-541,2;20,00;3,0;3,0;38,19;-0,01;-0,034;2,4;4,74;0,507
436;11.08.2023;12:48:59;00:07:15;280,6;226,9;29,8;20,9;24,2;334,9;26,2;0,1;9,87E-2;-541,2;20,00;3,0;2,9;38,20;-0,01;-0,040;2,4;4,75;0,508
437;11.08.2023;12:49:00;00:07:16;282,3;229,0;29,8;20,9;24,2;336,3;26,2;0,1;9,84E-2;-541,2;20,00;3,0;2,9;38,19;-0,02;-0,034;2,4;4,78;0,508
438;11.08.2023;12:49:01;00:07:17;283,0;229,0;29,8;20,9;24,2;337,1;26,3;0,1;9,82E-2;-541,2;20,00;3,0;3,0;38,20;-0,01;-0,038;2,4;4,73;0,508
439;11.08.2023;12:49:02;00:07:18;284,4;231,1;29,9;21,0;24,2;338,5;26,4;0,1;9,80E-2;-541,2;20,00;3,0;2,9;38,19;-0,02;-0,039;2,4;4,73;0,512
440;11.08.2023;12:49:03;00:07:19;286,2;231,1;30,1;21,0;24,2;340,1;26,6;0,1;9,76E-2;-541,2;20,00;3,0;2,9;38,19;-0,02;-0,036;2,4;4,77;0,513
441;11.08.2023;12:49:04;00:07:20;287,0;233,3;30,1;21,0;24,3;340,8;26,6;0,1;9,75E-2;-541,2;20,00;3,0;3,0;38,19;-0,01;-0,036;2,4;4,75;0,516
442;11.08.2023;12:49:05;00:07:21;288,5;233,3;30,1;21,0;24,3;342,3;26,8;0,1;9,72E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,036;2,5;4,72;0,515
443;11.08.2023;12:49:06;00:07:22;289,1;235,4;30,2;21,1;24,3;343,0;26,7;0,1;9,70E-2;-541,2;20,00;3,0;3,1;38,19;-0,02;-0,030;2,5;4,77;0,518
444;11.08.2023;12:49:07;00:07:23;290,5;235,4;30,3;21,2;24,3;344,4;26,9;0,1;9,68E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,031;2,5;4,76;0,518
445;11.08.2023;12:49:08;00:07:24;291,8;237,5;30,3;21,2;24,3;345,9;27,0;0,1;9,65E-2;-541,2;20,00;3,0;2,9;38,19;-0,02;-0,031;2,5;4,78;0,518
446;11.08.2023;12:49:09;00:07:25;292,6;237,4;30,2;21,0;24,1;346,6;27,1;0,1;9,63E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,030;2,5;4,80;0,521
447;11.08.2023;12:49:10;00:07:26;294,6;237,4;30,3;21,1;24,1;348,2;27,3;0,1;9,61E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,032;2,5;4,74;0,523
448;11.08.2023;12:49:11;00:07:27;296,0;239,6;30,3;21,1;24,1;349,6;27,3;0,1;9,58E-2;-541,2;20,00;3,0;2,9;38,19;-0,02;-0,028;2,5;4,80;0,524
449;11.08.2023;12:49:12;00:07:28;297,0;241,9;30,4;21,1;24,1;350,4;27,5;0,1;9,57E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,026;2,5;4,79;0,527
450;11.08.2023;12:49:13;00:07:29;298,3;241,9;30,4;21,1;24,1;351,8;27,5;0,1;9,54E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,031;2,5;4,82;0,527
451;11.08.2023;12:49:14;00:07:30;300,1;244,2;30,5;21,2;24,1;353,3;27,5;0,1;9,51E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,031;2,5;4,80;0,527
452;11.08.2023;12:49:15;00:07:31;300,9;244,2;30,7;21,2;24,1;354,0;27,6;0,1;9,50E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,037;2,5;4,84;0,528
453;11.08.2023;12:49:16;00:07:32;302,0;246,6;30,7;21,3;24,1;355,6;27,7;0,1;9,47E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,037;2,6;4,84;0,532
454;11.08.2023;12:49:17;00:07:33;303,7;246,6;30,8;21,3;24,1;357,0;27,9;0,1;9,45E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,035;2,6;4,81;0,532
455;11.08.2023;12:49:18;00:07:34;304,6;248,7;30,8;21,3;24,2;357,7;27,8;0,1;9,43E-2;-541,2;20,00;3,0;3,0;38,19;-0,02;-0,042;2,6;4,85;0,534
456;11.08.2023;12:49:19;00:07:35;305,9;248,7;30,9;21,4;24,2;359,2;28,0;0,1;9,40E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,033;2,6;4,83;0,537
457;11.08.2023;12:49:20;00:07:36;306,6;248,7;30,9;21,4;24,2;359,9;28,1;0,1;9,39E-2;-541,2;20,00;3,0;2,9;38,18;-0,03;-0,036;2,6;4,83;0,537
458;11.08.2023;12:49:21;00:07:37;308,3;250,9;30,9;21,4;24,1;361,4;28,2;0,1;9,37E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,034;2,6;4,86;0,537
459;11.08.2023;12:49:22;00:07:38;309,8;253,1;31,1;21,5;24,1;362,9;28,2;0,1;9,34E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,032;2,6;4,85;0,542
460;11.08.2023;12:49:23;00:07:39;310,5;253,1;31,2;21,5;24,1;363,6;28,3;0,1;9,33E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,037;2,6;4,86;0,542
461;11.08.2023;12:49:24;00:07:40;312,1;255,2;31,2;21,5;24,2;365,1;28,4;0,1;9,30E-2;-541,2;20,00;3,0;2,9;38,18;-0,03;-0,035;2,6;4,85;0,543
462;11.08.2023;12:49:25;00:07:41;313,9;255,2;31,3;21,5;24,2;366,5;28,6;0,1;9,28E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,033;2,7;4,87;0,547
463;11.08.2023;12:49:26;00:07:42;314,6;257,4;31,3;21,6;24,2;367,3;28,5;0,1;9,27E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,038;2,7;4,89;0,547
464;11.08.2023;12:49:27;00:07:43;316,1;259,6;31,4;21,6;24,2;368,7;28,8;0,1;9,23E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,030;2,7;4,88;0,547
465;11.08.2023;12:49:28;00:07:44;318,0;259,6;31,4;21,6;24,3;370,3;28,8;0,1;9,22E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,031;2,7;4,87;0,549
466;11.08.2023;12:49:29;00:07:45;318,5;259,7;31,6;21,8;24,4;371,0;28,9;0,1;9,21E-2;-541,2;20,00;3,0;2,9;38,18;-0,03;-0,029;2,7;4,90;0,549
467;11.08.2023;12:49:30;00:07:46;320,1;262,0;31,7;21,8;24,4;372,5;28,9;0,1;9,18E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,031;2,7;4,87;0,552
468;11.08.2023;12:49:31;00:07:47;321,5;262,0;31,8;21,8;24,4;373,9;29,2;0,1;9,16E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,029;2,7;4,89;0,556
469;11.08.2023;12:49:32;00:07:48;322,5;264,4;31,8;21,9;24,4;374,6;29,2;0,1;9,14E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,034;2,7;4,91;0,557
470;11.08.2023;12:49:33;00:07:49;324,1;264,4;31,8;21,9;24,4;376,1;29,3;0,1;9,11E-2;-541,2;20,00;3,0;3,0;38,18;-0,03;-0,039;2,7;4,88;0,557
471;11.08.2023;12:49:34;00:07:50;324,9;266,8;32,0;22,0;24,4;376,9;29,2;0,1;9,11E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,042;2,7;4,97;0,557
472;11.08.2023;12:49:35;00:07:51;326,2;266,8;32,1;22,1;24,4;378,4;29,4;0,1;9,10E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,043;2,7;4,93;0,562
473;11.08.2023;12:49:36;00:07:52;328,3;269,2;32,1;22,1;24,4;379,8;29,5;0,1;9,08E-2;-541,2;20,00;3,0;2,9;38,17;-0,04;-0,038;2,8;4,92;0,562
474;11.08.2023;12:49:37;00:07:53;328,9;269,2;32,1;22,1;24,4;380,6;29,6;0,1;9,07E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,040;2,8;4,96;0,562
475;11.08.2023;12:49:38;00:07:54;330,4;271,5;32,2;22,1;24,4;382,0;29,6;0,1;9,05E-2;-541,2;20,00;3,0;3,0;38,17;-0,04;-0,038;2,8;4,96;0,563
476;11.08.2023;12:49:39;00:07:55;331,9;271,5;32,4;22,1;24,4;383,5;29,8;0,1;9,04E-2;-541,2;20,00;3,0;2,9;38,17;-0,03;-0,043;2,8;4,95;0,567
477;11.08.2023;12:49:40;00:07:56;332,9;273,8;32,4;22,2;24,5;384,3;29,8;0,1;9,03E-2;-541,2;20,00;3,0;3,0;38,17;-0,03;-0,042;2,8;4,97;0,567
478;11.08.2023;12:49:41;00:07:57;334,3;273,8;32,4;22,2;24,5;385,8;30,0;0,1;9,00E-2;-541,2;20,00;3,0;3,0;38,17;-0,04;-0,037;2,8;4,93;0,570
479;11.08.2023;12:49:42;00:07:58;335,9;276,2;32,5;22,3;24,5;387,2;30,0;0,1;8,99E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,044;2,8;4,97;0,569
480;11.08.2023;12:49:43;00:07:59;336,5;276,2;32,6;22,3;24,5;387,9;30,1;0,1;8,98E-2;-541,2;20,00;3,0;3,1;38,17;-0,04;-0,041;2,8;4,94;0,567
481;11.08.2023;12:49:44;00:08:00;338,3;278,5;32,6;22,3;24,5;389,4;30,1;0,1;8,95E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,043;2,8;4,97;0,572
482;11.08.2023;12:49:45;00:08:01;339,0;278,5;32,6;22,3;24,5;390,1;30,2;0,1;8,94E-2;-541,2;20,00;3,0;3,0;38,17;-0,04;-0,040;2,8;4,95;0,573
483;11.08.2023;12:49:46;00:08:02;340,7;280,8;32,8;22,4;24,5;391,7;30,3;0,1;8,92E-2;-541,2;20,00;3,0;3,1;38,17;-0,04;-0,040;2,9;4,98;0,574
484;11.08.2023;12:49:47;00:08:03;342,0;280,8;32,9;22,5;24,5;393,1;30,5;0,1;8,90E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,039;2,9;4,94;0,577
485;11.08.2023;12:49:48;00:08:04;343,1;283,1;32,9;22,5;24,5;393,9;30,6;0,1;8,88E-2;-541,2;20,00;3,0;3,0;38,17;-0,04;-0,037;2,9;4,99;0,579
486;11.08.2023;12:49:49;00:08:05;344,4;283,0;32,9;22,4;24,4;395,3;30,7;0,1;8,87E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,042;2,9;5,00;0,579
487;11.08.2023;12:49:50;00:08:06;346,2;285,4;32,9;22,5;24,4;396,8;30,9;0,1;8,84E-2;-541,2;20,00;3,0;3,0;38,17;-0,04;-0,041;2,9;5,02;0,581
488;11.08.2023;12:49:51;00:08:07;346,8;285,4;32,9;22,5;24,4;397,5;30,8;0,1;8,83E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,039;2,9;4,99;0,582
489;11.08.2023;12:49:52;00:08:08;348,8;287,9;33,1;22,5;24,4;399,1;30,8;0,1;8,82E-2;-541,2;20,00;3,0;3,0;38,16;-0,04;-0,041;2,9;5,00;0,586
490;11.08.2023;12:49:53;00:08:09;350,1;287,9;33,2;22,6;24,4;400,5;31,0;0,1;8,80E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,046;2,9;5,00;0,586
491;11.08.2023;12:49:54;00:08:10;351,0;287,9;33,2;22,6;24,4;401,2;31,2;0,1;8,79E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,046;3,0;5,02;0,587
492;11.08.2023;12:49:55;00:08:11;352,4;290,3;33,2;22,6;24,4;402,7;31,2;0,1;8,76E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,047;3,0;5,01;0,588
493;11.08.2023;12:49:56;00:08:12;354,2;292,8;33,4;22,7;24,5;404,1;31,2;0,1;8,75E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,045;3,0;5,04;0,591
494;11.08.2023;12:49:57;00:08:13;354,8;292,8;33,4;22,7;24,5;404,9;31,3;0,1;8,74E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,042;3,0;5,00;0,590
495;11.08.2023;12:49:58;00:08:14;356,8;295,1;33,5;22,8;24,5;406,4;31,3;0,1;8,71E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,044;3,0;5,06;0,593
496;11.08.2023;12:49:59;00:08:15;357,3;295,1;33,6;22,8;24,5;407,1;31,4;0,1;8,70E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,048;3,0;5,03;0,596
497;11.08.2023;12:50:00;00:08:16;359,0;297,4;33,6;22,8;24,5;408,6;31,6;0,1;8,69E-2;-541,2;20,00;3,0;3,0;38,16;-0,06;-0,045;3,0;5,06;0,596
498;11.08.2023;12:50:01;00:08:17;360,6;297,4;33,8;22,8;24,5;410,0;31,7;0,1;8,67E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,051;3,0;5,04;0,596
499;11.08.2023;12:50:02;00:08:18;361,4;299,7;33,8;22,9;24,6;410,8;31,6;0,1;8,66E-2;-541,2;20,00;3,0;3,0;38,16;-0,05;-0,051;3,0;5,02;0,596
500;11.08.2023;12:50:03;00:08:19;362,6;299,7;33,9;23,0;24,6;412,2;31,8;0,1;8,64E-2;-541,2;20,00;3,0;2,9;38,15;-0,05;-0,049;3,0;5,07;0,600
501;11.08.2023;12:50:04;00:08:20;364,6;302,0;33,9;23,0;24,6;413,8;31,9;0,1;8,63E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,057;3,1;5,09;0,604
502;11.08.2023;12:50:05;00:08:21;365,4;302,0;33,9;23,0;24,6;414,5;32,0;0,1;8,62E-2;-541,2;20,00;3,0;2,9;38,15;-0,06;-0,050;3,0;5,06;0,602
503;11.08.2023;12:50:06;00:08:22;366,9;304,3;34,0;23,1;24,6;416,0;32,0;0,1;8,60E-2;-541,2;20,00;3,0;2,9;38,15;-0,06;-0,047;3,1;5,08;0,606
504;11.08.2023;12:50:07;00:08:23;368,6;306,7;34,2;23,1;24,6;417,4;32,1;0,1;8,58E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,037;3,1;5,07;0,606
505;11.08.2023;12:50:08;00:08:24;369,5;306,7;34,2;23,1;24,6;418,1;32,1;0,1;8,58E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,045;3,1;5,10;0,606
506;11.08.2023;12:50:09;00:08:25;370,9;306,7;34,1;23,1;24,6;419,6;32,4;0,1;8,56E-2;-541,2;20,00;3,0;2,9;38,15;-0,06;-0,044;3,1;5,07;0,609
507;11.08.2023;12:50:10;00:08:26;372,8;309,2;34,3;23,2;24,6;421,2;32,5;0,1;8,53E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,046;3,1;5,13;0,612
508;11.08.2023;12:50:11;00:08:27;373,5;309,2;34,3;23,2;24,6;421,9;32,5;0,1;8,53E-2;-541,2;20,00;3,0;2,9;38,15;-0,06;-0,051;3,1;5,08;0,611
509;11.08.2023;12:50:12;00:08:28;375,0;311,7;34,4;23,3;24,6;423,3;32,6;0,1;8,52E-2;-541,2;20,00;3,0;3,0;38,14;-0,06;-0,050;3,1;5,11;0,615
510;11.08.2023;12:50:13;00:08:29;375,8;311,7;34,4;23,3;24,6;424,1;32,6;0,1;8,51E-2;-541,2;20,00;3,0;3,0;38,15;-0,06;-0,053;3,1;5,09;0,615
511;11.08.2023;12:50:14;00:08:30;377,4;314,2;34,5;23,3;24,6;425,5;32,6;0,1;8,48E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,051;3,2;5,11;0,615
512;11.08.2023;12:50:15;00:08:31;379,0;314,2;34,7;23,3;24,6;427,0;32,9;0,1;8,47E-2;-541,2;20,00;3,0;3,0;38,14;-0,06;-0,049;3,2;5,13;0,617
513;11.08.2023;12:50:16;00:08:32;379,9;316,7;34,7;23,4;24,6;427,8;33,0;0,1;8,46E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,048;3,2;5,09;0,621
514;11.08.2023;12:50:17;00:08:33;381,8;316,7;34,7;23,4;24,7;429,3;33,0;0,1;8,45E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,054;3,2;5,13;0,620
515;11.08.2023;12:50:18;00:08:34;383,2;319,1;34,9;23,5;24,7;430,7;33,0;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,054;3,2;5,12;0,621
516;11.08.2023;12:50:19;00:08:35;383,9;319,1;35,0;23,5;24,7;431,4;33,1;0,1;8,42E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,047;3,2;5,14;0,625
517;11.08.2023;12:50:20;00:08:36;385,4;321,4;35,0;23,6;24,8;432,9;33,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,053;3,2;5,12;0,625
518;11.08.2023;12:50:21;00:08:37;387,2;321,4;35,1;23,6;24,8;434,3;33,4;0,1;8,39E-2;-541,2;20,00;3,0;2,9;38,14;-0,07;-0,054;3,2;5,13;0,625
519;11.08.2023;12:50:22;00:08:38;388,0;323,8;35,1;23,7;24,8;435,2;33,3;0,1;8,38E-2;-541,2;20,00;3,0;3,0;38,13;-0,07;-0,056;3,2;5,13;0,628
520;11.08.2023;12:50:23;00:08:39;389,6;323,8;35,3;23,7;24,8;436,6;33,5;0,1;8,37E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,059;3,2;5,13;0,628
521;11.08.2023;12:50:24;00:08:40;390,8;323,8;35,3;23,7;24,8;437,4;33,7;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,13;-0,07;-0,060;3,3;5,18;0,630
522;11.08.2023;12:50:25;00:08:41;392,2;326,3;35,3;23,7;24,8;438,8;33,7;0,1;8,35E-2;-541,2;20,00;3,0;3,0;38,14;-0,07;-0,056;3,2;5,14;0,630
523;11.08.2023;12:50:26;00:08:42;393,5;328,7;35,4;23,8;24,8;440,3;33,7;0,1;8,33E-2;-541,2;20,00;3,0;3,1;38,13;-0,08;-0,051;3,3;5,11;0,631
524;11.08.2023;12:50:27;00:08:43;394,3;328,7;35,4;23,8;24,8;441,0;33,8;0,1;8,33E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,055;3,3;5,17;0,633
525;11.08.2023;12:50:28;00:08:44;396,3;331,2;35,6;23,9;24,8;442,6;33,9;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,059;3,3;5,18;0,638
526;11.08.2023;12:50:29;00:08:45;397,8;331,2;35,7;23,9;24,8;444,0;34,0;0,1;8,29E-2;-541,2;20,00;3,0;3,1;38,13;-0,08;-0,052;3,3;5,16;0,637
527;11.08.2023;12:50:30;00:08:46;398,7;331,2;35,7;23,9;24,8;444,7;34,2;0,1;8,29E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,060;3,3;5,16;0,639
528;11.08.2023;12:50:31;00:08:47;400,4;333,9;35,7;24,0;24,8;446,2;34,2;0,1;8,28E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,057;3,3;5,19;0,639
529;11.08.2023;12:50:32;00:08:48;401,8;336,4;35,9;24,1;24,8;447,6;34,2;0,1;8,26E-2;-541,2;20,00;3,0;3,0;38,12;-0,08;-0,056;3,3;5,20;0,644
530;11.08.2023;12:50:33;00:08:49;402,6;336,4;35,9;24,1;24,8;448,4;34,3;0,1;8,25E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,054;3,3;5,20;0,640
531;11.08.2023;12:50:34;00:08:50;404,6;336,4;36,0;24,2;24,8;449,9;34,5;0,1;8,24E-2;-541,2;20,00;3,0;3,0;38,13;-0,08;-0,053;3,4;5,16;0,645
532;11.08.2023;12:50:35;00:08:51;406,2;339,0;36,0;24,2;24,8;451,4;34,5;0,1;8,23E-2;-541,2;20,00;3,0;3,0;38,12;-0,08;-0,050;3,3;5,17;0,645
533;11.08.2023;12:50:36;00:08:52;407,0;341,6;36,2;24,3;24,8;452,1;34,5;0,1;8,22E-2;-541,2;20,00;3,0;3,0;38,12;-0,08;-0,047;3,4;5,22;0,648
534;11.08.2023;12:50:37;00:08:53;408,6;341,6;36,2;24,3;24,8;453,5;34,6;0,1;8,21E-2;-541,2;20,00;3,0;3,0;38,12;-0,08;-0,056;3,4;5,21;0,645
535;11.08.2023;12:50:38;00:08:54;409,3;341,6;36,3;24,4;24,8;454,3;34,7;0,1;8,19E-2;-541,2;20,00;3,0;2,9;38,12;-0,09;-0,060;3,4;5,21;0,648
536;11.08.2023;12:50:39;00:08:55;410,9;344,0;36,3;24,4;24,9;455,7;34,8;0,1;8,18E-2;-541,2;20,00;3,0;2,9;38,12;-0,08;-0,061;3,4;5,21;0,650
537;11.08.2023;12:50:40;00:08:56;412,8;346,4;36,5;24,5;24,9;457,3;34,8;0,1;8,17E-2;-541,2;20,00;3,0;3,0;38,12;-0,09;-0,054;3,4;5,27;0,653
538;11.08.2023;12:50:41;00:08:57;413,5;346,4;36,5;24,5;24,9;458,0;34,9;0,1;8,17E-2;-541,2;20,00;3,0;3,0;38,12;-0,09;-0,058;3,4;5,19;0,653
539;11.08.2023;12:50:42;00:08:58;415,0;348,9;36,6;24,6;24,9;459,5;34,9;0,1;8,15E-2;-541,2;20,00;3,0;3,0;38,12;-0,09;-0,064;3,4;5,25;0,654
