Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
813;13.07.2023;16:03:11;00:13:32;828,2;734,6;63,8;67,4;26,3;750,0;45,8;0,1;7,24E-2;-541,2;20,00;20,0;19,9;44,85;6,60;1,077;6,6;5,66;1,169
814;13.07.2023;16:03:12;00:13:33;827,7;735,9;63,8;67,6;26,3;750,0;45,7;0,1;7,23E-2;-541,2;20,00;20,1;20,0;44,87;6,62;1,099;6,7;5,68;1,172
815;13.07.2023;16:03:13;00:13:34;827,0;735,9;63,8;67,6;26,3;750,0;45,7;0,1;7,22E-2;-541,2;20,00;20,2;20,1;44,89;6,64;1,102;6,6;5,67;1,172
816;13.07.2023;16:03:14;00:13:35;826,6;735,9;63,8;67,6;26,3;750,0;45,7;0,1;7,20E-2;-541,2;20,00;20,3;20,2;44,91;6,65;1,116;6,6;5,65;1,172
817;13.07.2023;16:03:15;00:13:36;826,2;737,1;63,8;67,8;26,4;750,0;45,6;0,1;7,20E-2;-541,2;20,00;20,4;20,2;44,92;6,67;1,111;6,6;5,67;1,172
818;13.07.2023;16:03:16;00:13:37;825,5;737,1;63,8;67,9;26,4;750,0;45,6;0,1;7,19E-2;-541,2;20,00;20,5;20,4;44,94;6,69;1,129;6,7;5,65;1,173
819;13.07.2023;16:03:17;00:13:38;824,6;738,2;63,8;67,9;26,5;750,0;45,6;0,1;7,16E-2;-541,2;20,00;20,6;20,5;44,97;6,72;1,145;6,7;5,67;1,172
820;13.07.2023;16:03:18;00:13:39;824,1;738,2;63,8;68,1;26,5;750,0;45,6;0,1;7,15E-2;-541,2;20,00;20,7;20,6;44,98;6,73;1,145;6,6;5,60;1,175
821;13.07.2023;16:03:19;00:13:40;823,1;739,3;63,8;68,1;26,4;750,0;45,5;0,1;7,14E-2;-541,2;20,00;20,8;20,7;45,01;6,75;1,178;6,7;5,68;1,176
822;13.07.2023;16:03:20;00:13:41;822,4;740,1;63,8;68,2;26,5;750,0;45,4;0,1;7,13E-2;-541,2;20,00;20,9;20,8;45,03;6,79;1,206;6,7;5,64;1,177
823;13.07.2023;16:03:21;00:13:42;822,1;740,1;63,8;68,2;26,5;750,0;45,4;0,1;7,12E-2;-541,2;20,00;21,0;20,8;45,05;6,79;1,224;6,6;5,60;1,178
824;13.07.2023;16:03:22;00:13:43;820,8;740,9;63,8;68,4;26,5;750,0;45,4;0,1;7,10E-2;-541,2;20,00;21,1;21,0;45,07;6,82;1,251;6,7;5,65;1,181
825;13.07.2023;16:03:23;00:13:44;820,1;740,9;63,8;68,4;26,5;750,0;45,4;0,1;7,09E-2;-541,2;20,00;21,2;21,1;45,10;6,85;1,280;6,7;5,61;1,182
826;13.07.2023;16:03:24;00:13:45;819,9;740,9;63,8;68,5;26,5;750,0;45,4;0,1;7,08E-2;-541,2;20,00;21,3;21,2;45,12;6,86;1,296;6,6;5,63;1,182
827;13.07.2023;16:03:25;00:13:46;818,8;741,6;63,8;68,5;26,5;750,0;45,3;0,1;7,06E-2;-541,2;20,00;21,4;21,3;45,14;6,90;1,317;6,6;5,61;1,182
828;13.07.2023;16:03:26;00:13:47;817,7;742,2;63,8;68,6;26,5;750,0;45,3;0,1;7,05E-2;-541,2;20,00;21,5;21,4;45,17;6,92;1,343;6,7;5,61;1,184
829;13.07.2023;16:03:27;00:13:48;817,4;742,2;63,8;68,6;26,5;750,0;45,3;0,1;7,04E-2;-541,2;20,00;21,6;21,5;45,19;6,94;1,352;6,7;5,64;1,187
830;13.07.2023;16:03:28;00:13:49;816,4;742,7;63,8;68,7;26,5;750,0;45,3;0,1;7,01E-2;-541,2;20,00;21,7;21,6;45,22;6,97;1,397;6,7;5,63;1,190
831;13.07.2023;16:03:29;00:13:50;816,1;742,7;63,8;68,7;26,5;750,0;45,2;0,1;7,01E-2;-541,2;20,00;21,8;21,7;45,23;6,98;1,422;6,7;5,60;1,192
832;13.07.2023;16:03:30;00:13:51;815,4;743,2;63,8;68,9;26,6;750,0;45,2;0,1;7,00E-2;-541,2;20,00;21,9;21,8;45,27;7,03;1,488;6,7;5,63;1,194
833;13.07.2023;16:03:31;00:13:52;814,6;743,2;63,8;68,8;26,6;749,3;39,6;0,1;6,98E-2;-541,2;20,00;22,0;21,9;45,30;7,06;1,642;6,8;3,68;0,769
834;13.07.2023;16:03:32;00:13:53;811,8;743,2;63,8;68,8;26,5;747,8;38,8;0,1;6,96E-2;-541,2;20,00;22,0;22,0;45,32;7,07;1,597;0,0;0,02;0,052
835;13.07.2023;16:03:33;00:13:54;802,4;743,6;63,8;68,9;26,5;744,9;39,3;0,1;6,94E-2;-541,2;20,00;22,0;22,0;45,36;7,11;1,623;0,0;0,01;0,049
836;13.07.2023;16:03:34;00:13:55;792,5;743,6;63,7;68,9;26,5;742,0;39,9;0,1;6,90E-2;-541,2;20,00;22,0;22,0;45,39;7,14;1,667;0,0;0,01;0,049
837;13.07.2023;16:03:35;00:13:56;785,5;743,6;63,7;69,1;26,3;740,3;40,3;0,1;6,88E-2;-541,2;20,00;22,0;22,0;45,41;7,16;1,655;0,0;0,01;0,049
838;13.07.2023;16:03:36;00:13:57;775,3;742,6;63,6;69,2;26,3;737,3;40,9;0,1;6,84E-2;-541,2;20,00;22,0;22,0;45,43;7,18;1,580;0,0;0,01;0,049
839;13.07.2023;16:03:37;00:13:58;764,3;742,6;63,6;69,2;26,1;734,4;41,6;0,1;6,80E-2;-541,2;20,00;22,0;22,0;45,45;7,20;1,473;0,0;0,01;0,049
840;13.07.2023;16:03:38;00:13:59;759,2;742,6;63,4;69,2;26,1;733,0;41,9;0,1;6,78E-2;-541,2;20,00;22,0;22,0;45,46;7,21;1,413;0,0;0,01;0,049
841;13.07.2023;16:03:39;00:14:00;748,6;740,2;63,4;69,3;25,9;730,0;42,6;0,1;6,74E-2;-541,2;20,00;22,0;22,0;45,48;7,23;1,280;0,0;0,01;0,049
842;13.07.2023;16:03:40;00:14:01;743,7;740,2;63,4;69,3;25,9;728,6;42,9;0,1;6,71E-2;-541,2;20,00;22,0;22,0;45,49;7,24;1,219;0,0;0,01;0,049
843;13.07.2023;16:03:41;00:14:02;732,7;736,1;63,1;69,3;25,7;725,4;43,6;0,1;6,66E-2;-541,2;20,00;22,0;22,0;45,50;7,26;1,083;0,0;0,01;0,049
844;13.07.2023;16:03:42;00:14:03;723,9;736,1;62,7;69,3;25,7;722,5;44,1;0,1;6,62E-2;-541,2;20,00;22,0;22,0;45,52;7,27;0,969;0,0;0,01;0,049
845;13.07.2023;16:03:43;00:14:04;718,8;730,4;62,7;69,3;25,6;721,0;44,4;0,1;6,60E-2;-541,2;20,00;22,0;22,0;45,53;7,28;0,920;0,0;0,01;0,049
846;13.07.2023;16:03:44;00:14:05;710,2;730,4;62,3;69,2;25,6;718,1;44,9;0,1;6,55E-2;-541,2;20,00;22,0;22,0;45,54;7,29;0,837;0,0;0,01;0,049
847;13.07.2023;16:03:45;00:14:06;701,3;723,3;62,3;69,2;25,6;715,2;45,5;0,1;6,50E-2;-541,2;20,00;22,0;22,0;45,55;7,30;0,766;0,0;0,01;0,049
848;13.07.2023;16:03:46;00:14:07;697,2;723,3;61,8;69,1;25,6;713,7;45,7;0,1;6,48E-2;-541,2;20,00;22,0;22,0;45,56;7,31;0,734;0,0;0,01;0,049
849;13.07.2023;16:03:47;00:14:08;688,2;715,0;61,8;69,1;25,5;710,6;46,3;0,1;6,43E-2;-541,2;20,00;22,0;22,0;45,57;7,32;0,683;0,0;0,01;0,049
850;13.07.2023;16:03:48;00:14:09;679,9;706,0;61,3;68,9;25,5;707,7;46,7;0,1;6,39E-2;-541,2;20,00;22,0;21,9;45,58;7,33;0,644;0,0;0,01;0,049
851;13.07.2023;16:03:49;00:14:10;676,2;706,0;61,3;68,9;25,5;706,2;47,0;0,1;6,37E-2;-541,2;20,00;22,0;21,9;45,58;7,34;0,625;0,0;0,01;0,049
852;13.07.2023;16:03:50;00:14:11;668,3;696,5;60,8;68,6;25,5;703,3;47,4;0,1;6,32E-2;-541,2;20,00;22,0;22,0;45,60;7,35;0,599;0,0;0,01;0,049
853;13.07.2023;16:03:51;00:14:12;660,7;696,6;60,9;68,7;25,5;700,4;47,9;0,1;6,28E-2;-541,2;20,00;22,0;22,0;45,61;7,36;0,575;0,0;0,01;0,049
854;13.07.2023;16:03:52;00:14:13;657,3;696,6;60,3;68,7;25,6;698,9;48,1;0,1;6,27E-2;-541,2;20,00;22,0;22,1;45,61;7,36;0,560;0,0;0,01;0,049
855;13.07.2023;16:03:53;00:14:14;649,7;686,0;60,3;68,3;25,6;696,0;48,5;0,1;6,22E-2;-541,2;20,00;22,0;22,1;45,62;7,37;0,538;0,0;0,01;0,049
856;13.07.2023;16:03:54;00:14:15;646,3;686,0;60,3;68,3;25,6;694,5;48,8;0,1;6,20E-2;-541,2;20,00;22,0;22,0;45,62;7,38;0,524;0,0;0,01;0,049
857;13.07.2023;16:03:55;00:14:16;638,0;675,2;59,8;67,8;25,6;691,4;49,2;0,1;6,15E-2;-541,2;20,00;22,0;21,9;45,64;7,39;0,497;0,0;0,01;0,049
858;13.07.2023;16:03:56;00:14:17;630,8;664,2;59,2;67,3;25,6;688,4;49,7;0,1;6,11E-2;-541,2;20,00;22,0;22,0;45,64;7,40;0,481;0,0;0,01;0,049
859;13.07.2023;16:03:57;00:14:18;627,5;664,2;59,2;67,3;25,6;687,0;49,9;0,1;6,09E-2;-541,2;20,00;22,0;22,0;45,65;7,40;0,473;0,0;0,01;0,049
860;13.07.2023;16:03:58;00:14:19;620,2;664,2;58,6;67,3;25,5;684,1;50,3;0,1;6,05E-2;-541,2;20,00;22,0;22,1;45,66;7,41;0,453;0,0;0,01;0,049
861;13.07.2023;16:03:59;00:14:20;613,8;653,2;58,6;66,7;25,5;681,1;50,7;0,1;6,01E-2;-541,2;20,00;22,0;22,0;45,66;7,42;0,434;0,0;0,01;0,049
862;13.07.2023;16:04:00;00:14:21;609,2;653,2;58,0;66,7;25,5;679,4;50,9;0,1;5,98E-2;-541,2;20,00;22,0;22,0;45,67;7,42;0,428;0,0;0,01;0,049
863;13.07.2023;16:04:01;00:14:22;603,0;642,9;58,0;66,2;25,5;676,5;51,4;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,68;7,43;0,423;0,0;0,01;0,049
864;13.07.2023;16:04:02;00:14:23;596,1;642,9;57,4;65,5;25,5;673,6;51,8;0,1;5,91E-2;-541,2;20,00;22,0;22,0;45,68;7,44;0,415;0,0;0,01;0,049
865;13.07.2023;16:04:03;00:14:24;592,7;632,7;57,4;65,5;25,5;672,1;51,9;0,1;5,88E-2;-541,2;20,00;22,0;21,9;45,69;7,44;0,405;0,0;0,01;0,049
866;13.07.2023;16:04:04;00:14:25;585,9;622,5;56,8;64,9;25,5;669,2;52,4;0,1;5,85E-2;-541,2;20,00;22,0;22,0;45,70;7,45;0,398;0,0;0,01;0,049
867;13.07.2023;16:04:05;00:14:26;579,7;622,5;56,8;64,9;25,5;666,3;52,7;0,1;5,81E-2;-541,2;20,00;22,0;21,9;45,70;7,45;0,394;0,0;0,01;0,049
868;13.07.2023;16:04:06;00:14:27;575,6;622,5;56,3;64,2;25,5;664,6;53,0;0,1;5,79E-2;-541,2;20,00;22,0;21,9;45,71;7,46;0,395;0,0;0,01;0,049
869;13.07.2023;16:04:07;00:14:28;569,6;612,4;56,3;64,2;25,5;661,7;53,4;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,71;7,47;0,388;0,0;0,01;0,049
870;13.07.2023;16:04:08;00:14:29;566,3;612,4;56,3;64,2;25,5;660,2;53,6;0,1;5,74E-2;-541,2;20,00;22,0;21,9;45,72;7,47;0,380;0,0;0,01;0,049
871;13.07.2023;16:04:09;00:14:30;560,2;602,3;55,7;63,5;25,5;657,3;53,9;0,1;5,71E-2;-541,2;20,00;22,0;22,0;45,73;7,48;0,379;0,0;0,01;0,049
872;13.07.2023;16:04:10;00:14:31;553,6;592,4;55,1;62,7;25,5;654,4;54,3;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,73;7,48;0,369;0,0;0,01;0,049
873;13.07.2023;16:04:11;00:14:32;550,8;592,4;55,1;62,7;25,5;652,9;54,5;0,1;5,66E-2;-541,2;20,00;22,0;22,0;45,74;7,49;0,364;0,0;0,01;0,049
874;13.07.2023;16:04:12;00:14:33;544,0;581,8;54,4;61,9;25,4;649,7;54,9;0,1;5,62E-2;-541,2;20,00;22,0;21,9;45,74;7,49;0,353;0,0;0,01;0,049
875;13.07.2023;16:04:13;00:14:34;537,9;581,8;54,4;61,9;25,4;646,8;55,3;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,75;7,50;0,351;0,0;0,01;0,049
876;13.07.2023;16:04:14;00:14:35;534,9;581,8;53,8;61,9;25,4;645,4;55,5;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,75;7,51;0,349;0,0;0,01;0,049
877;13.07.2023;16:04:15;00:14:36;528,8;571,4;53,8;61,1;25,4;642,4;55,9;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,76;7,51;0,349;0,0;0,01;0,049
878;13.07.2023;16:04:16;00:14:37;522,7;561,0;53,2;60,2;25,4;639,5;56,3;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,77;7,52;0,337;0,0;0,01;0,049
879;13.07.2023;16:04:17;00:14:38;519,9;561,0;53,2;60,2;25,4;638,1;56,4;0,1;5,49E-2;-541,2;20,00;22,0;22,0;45,77;7,52;0,335;0,0;0,01;0,049
880;13.07.2023;16:04:18;00:14:39;513,6;561,0;52,6;60,2;25,4;634,9;56,9;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,78;7,53;0,326;0,0;0,01;0,049
881;13.07.2023;16:04:19;00:14:40;510,5;550,8;52,6;59,4;25,4;633,4;57,0;0,1;5,44E-2;-541,2;20,00;22,0;21,9;45,78;7,53;0,321;0,0;0,01;0,049
882;13.07.2023;16:04:20;00:14:41;504,7;550,8;52,0;58,6;25,4;630,5;57,4;0,1;5,41E-2;-541,2;20,00;22,0;22,0;45,79;7,54;0,317;0,0;0,01;0,049
883;13.07.2023;16:04:21;00:14:42;498,6;541,0;52,0;58,6;25,4;627,6;57,8;0,1;5,37E-2;-541,2;20,00;22,0;22,0;45,79;7,54;0,313;0,0;0,01;0,049
884;13.07.2023;16:04:22;00:14:43;496,1;541,0;52,0;58,6;25,4;626,1;58,0;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,79;7,55;0,312;0,0;0,01;0,049
885;13.07.2023;16:04:23;00:14:44;490,4;531,4;51,5;57,8;25,4;623,2;58,3;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,80;7,55;0,310;0,0;0,00;0,049
886;13.07.2023;16:04:24;00:14:45;484,4;521,9;50,9;57,0;25,4;620,1;58,7;0,1;5,30E-2;-541,2;20,00;22,0;22,1;45,81;7,56;0,310;0,0;0,01;0,049
887;13.07.2023;16:04:25;00:14:46;481,7;521,9;50,9;57,0;25,4;618,6;58,9;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,81;7,56;0,303;0,0;0,01;0,049
888;13.07.2023;16:04:26;00:14:47;476,0;521,9;50,4;57,0;25,3;615,7;59,2;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,82;7,57;0,298;0,0;0,01;0,049
889;13.07.2023;16:04:27;00:14:48;470,5;512,6;50,4;56,2;25,3;612,8;59,6;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,82;7,57;0,296;0,0;0,01;0,049
890;13.07.2023;16:04:28;00:14:49;467,7;512,6;49,9;56,2;25,3;611,3;59,8;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,82;7,58;0,296;0,0;0,01;0,049
891;13.07.2023;16:04:29;00:14:50;462,1;503,7;49,9;55,4;25,3;608,4;60,2;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,83;7,58;0,299;0,0;0,01;0,049
892;13.07.2023;16:04:30;00:14:51;456,5;503,7;49,4;54,7;25,3;605,2;60,5;0,1;5,17E-2;-541,2;20,00;22,0;22,1;45,84;7,59;0,296;0,0;0,01;0,049
893;13.07.2023;16:04:31;00:14:52;453,3;494,9;49,4;54,7;25,3;603,8;60,7;0,1;5,16E-2;-541,2;20,00;22,0;22,1;45,84;7,59;0,295;0,0;0,01;0,049
894;13.07.2023;16:04:32;00:14:53;448,5;494,9;48,9;54,7;25,3;600,8;61,1;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,84;7,59;0,283;0,0;0,01;0,049
895;13.07.2023;16:04:33;00:14:54;445,4;494,9;48,9;53,9;25,3;599,4;61,2;0,1;5,13E-2;-541,2;20,00;22,0;21,9;45,85;7,60;0,273;0,0;0,01;0,049
896;13.07.2023;16:04:34;00:14:55;440,2;485,5;48,9;53,9;25,3;596,5;61,6;0,1;5,11E-2;-541,2;20,00;22,0;22,0;45,85;7,60;0,274;0,0;0,01;0,049
897;13.07.2023;16:04:35;00:14:56;434,8;476,3;48,3;53,1;25,3;593,5;61,9;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,86;7,61;0,269;0,0;0,01;0,049
898;13.07.2023;16:04:36;00:14:57;432,0;476,3;48,3;53,1;25,3;592,1;62,1;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,86;7,61;0,264;0,0;0,01;0,049
899;13.07.2023;16:04:37;00:14:58;426,5;467,1;47,8;52,3;25,3;588,9;62,5;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,87;7,62;0,261;0,0;0,01;0,049
900;13.07.2023;16:04:38;00:14:59;421,7;467,1;47,8;52,3;25,3;586,0;62,8;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,87;7,62;0,262;0,0;0,01;0,049
901;13.07.2023;16:04:39;00:15:00;419,0;458,1;47,3;51,6;25,3;584,5;63,0;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,87;7,63;0,264;0,0;0,00;0,049
902;13.07.2023;16:04:40;00:15:01;414,1;458,1;46,9;50,9;25,3;581,6;63,3;0,1;5,00E-2;-541,2;20,00;22,0;22,0;45,88;7,63;0,263;0,0;0,01;0,049
903;13.07.2023;16:04:41;00:15:02;408,7;449,8;46,9;50,9;25,3;578,7;63,7;0,0;4,98E-2;-541,2;20,00;22,0;22,0;45,88;7,63;0,262;0,0;0,01;0,049
904;13.07.2023;16:04:42;00:15:03;406,6;449,8;46,4;50,9;25,3;577,2;63,8;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,88;7,64;0,256;0,0;0,01;0,049
905;13.07.2023;16:04:43;00:15:04;401,0;441,6;46,4;50,2;25,3;574,1;64,2;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,89;7,64;0,251;0,0;0,01;0,049
906;13.07.2023;16:04:44;00:15:05;395,7;433,5;46,0;49,6;25,2;571,1;64,5;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,90;7,65;0,249;0,0;0,00;0,049
907;13.07.2023;16:04:45;00:15:06;393,5;433,5;46,0;49,6;25,2;569,7;64,7;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,90;7,65;0,246;0,0;0,01;0,049
908;13.07.2023;16:04:46;00:15:07;388,7;433,5;45,5;48,9;25,2;566,8;65,0;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,90;7,65;0,238;0,0;0,01;0,049
909;13.07.2023;16:04:47;00:15:08;386,0;425,6;45,5;48,9;25,2;565,3;65,2;0,0;4,89E-2;-541,2;20,00;22,0;22,1;45,90;7,66;0,241;0,0;0,01;0,049
910;13.07.2023;16:04:48;00:15:09;381,4;425,6;45,1;48,9;25,2;562,4;65,5;0,0;4,87E-2;-541,2;20,00;22,0;22,0;45,91;7,66;0,238;0,0;0,01;0,049
911;13.07.2023;16:04:49;00:15:10;376,4;417,7;45,1;48,3;25,2;559,2;65,9;0,0;4,84E-2;-541,2;20,00;22,0;22,1;45,91;7,67;0,235;0,0;0,00;0,049
912;13.07.2023;16:04:50;00:15:11;373,6;410,0;44,7;47,7;25,2;557,8;66,0;0,0;4,83E-2;-541,2;20,00;22,0;22,0;45,92;7,67;0,237;0,0;0,01;0,049
913;13.07.2023;16:04:51;00:15:12;368,9;410,0;44,7;47,7;25,2;554,8;66,4;0,0;4,82E-2;-541,2;20,00;22,0;22,0;45,92;7,67;0,227;0,0;0,01;0,049
914;13.07.2023;16:04:52;00:15:13;364,5;410,0;44,3;47,1;25,3;551,9;66,7;0,0;4,79E-2;-541,2;20,00;22,0;21,9;45,93;7,68;0,229;0,0;0,01;0,049
915;13.07.2023;16:04:53;00:15:14;362,4;410,0;44,3;47,1;25,3;550,5;66,8;0,0;4,79E-2;-541,2;20,00;22,0;21,9;45,93;7,68;0,225;0,0;0,00;0,049
916;13.07.2023;16:04:54;00:15:15;357,8;401,9;44,3;47,1;25,2;547,5;67,1;0,0;4,77E-2;-541,2;20,00;22,0;22,0;45,93;7,68;0,225;0,0;0,01;0,049
917;13.07.2023;16:04:55;00:15:16;352,3;393,8;43,9;46,5;25,2;544,4;67,5;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,95;7,70;0,289;0,0;0,01;0,049
918;13.07.2023;16:04:56;00:15:17;349,6;393,8;43,5;46,5;25,2;542,9;67,7;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,95;7,70;0,330;0,0;0,01;0,049
919;13.07.2023;16:04:57;00:15:18;345,5;385,8;43,5;45,8;25,2;540,0;68,0;0,0;4,73E-2;-541,2;20,00;22,0;21,9;45,96;7,71;0,362;0,0;0,01;0,049
920;13.07.2023;16:04:58;00:15:19;343,4;385,8;43,0;45,8;25,2;538,5;68,2;0,0;4,71E-2;-541,2;20,00;22,0;21,9;45,96;7,71;0,359;0,0;0,01;0,049
921;13.07.2023;16:04:59;00:15:20;338,7;377,9;43,0;45,2;25,2;535,6;68,5;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,96;7,72;0,337;0,0;0,01;0,049
922;13.07.2023;16:05:00;00:15:21;334,3;370,6;42,7;44,7;25,2;532,7;68,8;0,0;4,68E-2;-541,2;20,00;22,0;22,0;45,97;7,72;0,311;0,0;0,01;0,049
923;13.07.2023;16:05:01;00:15:22;331,7;370,6;42,7;44,7;25,2;531,0;69,0;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,97;7,72;0,292;0,0;0,00;0,049
924;13.07.2023;16:05:02;00:15:23;327,6;370,6;42,3;44,1;25,2;528,1;69,3;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,97;7,73;0,262;0,0;0,01;0,049
925;13.07.2023;16:05:03;00:15:24;323,5;363,5;42,3;44,1;25,2;525,2;69,6;0,0;4,64E-2;-541,2;20,00;22,0;21,9;45,98;7,73;0,239;0,0;0,01;0,049
926;13.07.2023;16:05:04;00:15:25;320,7;363,5;42,3;44,1;25,2;523,7;69,7;0,0;4,63E-2;-541,2;20,00;22,0;22,0;45,98;7,73;0,232;0,0;0,01;0,049
927;13.07.2023;16:05:05;00:15:26;316,6;356,4;41,9;43,6;25,1;520,8;70,0;0,0;4,61E-2;-541,2;20,00;22,0;22,0;45,98;7,74;0,220;0,0;0,01;0,049
928;13.07.2023;16:05:06;00:15:27;312,5;356,4;41,5;43,6;25,1;517,9;70,4;0,0;4,60E-2;-541,2;20,00;22,0;22,0;45,99;7,74;0,217;0,0;0,01;0,049
929;13.07.2023;16:05:07;00:15:28;310,2;349,3;41,5;43,1;25,1;516,1;70,5;0,0;4,59E-2;-541,2;20,00;22,0;22,0;45,99;7,74;0,213;0,0;0,01;0,049
930;13.07.2023;16:05:08;00:15:29;305,6;342,1;41,2;42,5;25,1;513,2;70,8;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,00;7,75;0,216;0,0;0,01;0,049
931;13.07.2023;16:05:09;00:15:30;301,4;342,1;41,2;42,5;25,1;510,3;71,1;0,0;4,56E-2;-541,2;20,00;22,0;22,1;46,00;7,76;0,238;0,0;0,01;0,049
932;13.07.2023;16:05:10;00:15:31;299,0;342,1;40,8;42,5;25,1;508,8;71,3;0,0;4,55E-2;-541,2;20,00;22,0;22,0;46,01;7,76;0,254;0,0;0,01;0,049
933;13.07.2023;16:05:11;00:15:32;295,3;335,1;40,8;42,0;25,1;505,9;71,6;0,0;4,53E-2;-541,2;20,00;22,0;22,0;46,01;7,76;0,274;0,0;0,01;0,049
934;13.07.2023;16:05:12;00:15:33;293,3;335,1;40,8;42,0;25,1;504,5;71,7;0,0;4,53E-2;-541,2;20,00;22,0;22,0;46,01;7,76;0,270;0,0;0,01;0,049
935;13.07.2023;16:05:13;00:15:34;288,5;327,7;40,5;41,6;25,1;501,3;72,0;0,0;4,51E-2;-541,2;20,00;22,0;22,0;46,02;7,77;0,257;0,0;0,01;0,049
936;13.07.2023;16:05:14;00:15:35;284,3;327,7;40,5;41,6;25,1;498,4;72,3;0,0;4,49E-2;-541,2;20,00;22,0;21,9;46,02;7,77;0,243;0,0;0,01;0,049
937;13.07.2023;16:05:15;00:15:36;282,5;320,7;40,2;41,1;25,1;496,9;72,5;0,0;4,49E-2;-541,2;20,00;22,0;21,9;46,02;7,78;0,240;0,0;0,01;0,049
938;13.07.2023;16:05:16;00:15:37;278,3;320,7;39,8;40,6;25,1;494,0;72,8;0,0;4,47E-2;-541,2;20,00;22,0;21,9;46,03;7,78;0,222;0,0;0,01;0,049
939;13.07.2023;16:05:17;00:15:38;274,7;313,7;39,8;40,6;25,1;491,1;73,0;0,0;4,46E-2;-541,2;20,00;22,0;22,0;46,03;7,79;0,212;0,0;0,01;0,049
940;13.07.2023;16:05:18;00:15:39;273,3;313,7;39,8;40,6;25,1;489,6;73,2;0,0;4,45E-2;-541,2;20,00;22,0;22,0;46,03;7,79;0,214;0,0;0,01;0,049
941;13.07.2023;16:05:19;00:15:40;268,5;306,9;39,4;40,1;25,1;486,5;73,5;0,0;4,44E-2;-541,2;20,00;22,0;22,0;46,04;7,79;0,234;0,0;0,01;0,049
942;13.07.2023;16:05:20;00:15:41;264,7;306,9;39,1;39,7;25,1;483,5;73,8;0,0;4,42E-2;-541,2;20,00;22,0;22,0;46,05;7,80;0,256;0,0;0,01;0,049
943;13.07.2023;16:05:21;00:15:42;263,0;300,6;39,1;39,7;25,1;482,1;73,9;0,0;4,41E-2;-541,2;20,00;22,0;22,0;46,05;7,80;0,257;0,0;0,01;0,049
944;13.07.2023;16:05:22;00:15:43;258,9;300,6;39,1;39,7;25,1;479,2;74,2;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,05;7,80;0,245;0,0;0,01;0,049
945;13.07.2023;16:05:23;00:15:44;254,8;294,4;38,8;39,2;25,0;476,2;74,5;0,0;4,39E-2;-541,2;20,00;22,0;22,0;46,06;7,81;0,230;0,0;0,01;0,049
946;13.07.2023;16:05:24;00:15:45;252,9;294,4;38,5;39,2;25,0;474,8;74,6;0,0;4,38E-2;-541,2;20,00;22,0;22,0;46,06;7,81;0,222;0,0;0,00;0,049
947;13.07.2023;16:05:25;00:15:46;250,0;288,3;38,5;38,8;25,0;471,6;74,9;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,06;7,82;0,211;0,0;0,00;0,049
948;13.07.2023;16:05:26;00:15:47;250,0;288,3;38,2;38,8;25,0;470,2;74,8;0,0;4,36E-2;-541,2;20,00;22,0;21,9;46,06;7,82;0,205;0,0;0,00;0,049
