Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
953;31.10.2023;12:28:53;00:15:52;250,0;484,7;28,1;23,2;24,8;501,2;81,4;0,1;8,88E-2;-541,2;20,00;3,9;3,9;39,21;4,52;0,089;0,0;0,01;0,049
954;31.10.2023;12:28:54;00:15:53;250,0;480,5;28,1;23,2;24,8;499,8;81,4;0,1;8,87E-2;-541,2;20,00;3,9;3,9;39,21;4,52;0,089;0,0;0,01;0,048
955;31.10.2023;12:28:55;00:15:54;250,0;480,5;28,1;23,2;24,8;496,9;81,3;0,1;8,85E-2;-541,2;20,00;3,9;3,9;39,21;4,52;0,092;0,0;0,01;0,049
956;31.10.2023;12:28:56;00:15:55;250,0;476,3;27,9;23,2;24,8;495,4;81,3;0,1;8,84E-2;-541,2;20,00;3,9;3,9;39,22;4,52;0,089;0,0;0,01;0,048
957;31.10.2023;12:28:57;00:15:56;250,0;476,3;27,8;23,1;24,8;492,6;81,3;0,1;8,83E-2;-541,2;20,00;3,9;3,9;39,22;4,52;0,086;0,0;0,00;0,049
958;31.10.2023;12:28:58;00:15:57;250,0;472,2;27,8;23,1;24,8;489,4;81,2;0,1;8,82E-2;-541,2;20,00;3,9;3,9;39,22;4,53;0,086;0,0;0,01;0,049
959;31.10.2023;12:28:59;00:15:58;250,0;472,2;27,7;23,1;24,8;488,0;81,2;0,1;8,82E-2;-541,2;20,00;3,9;3,9;39,22;4,53;0,086;0,0;0,00;0,048
960;31.10.2023;12:29:00;00:15:59;250,0;468,1;27,7;23,1;24,7;485,1;81,2;0,1;8,81E-2;-541,2;20,00;3,9;3,9;39,22;4,53;0,087;0,0;0,01;0,049
961;31.10.2023;12:29:01;00:16:00;250,0;464,4;27,7;23,0;24,7;482,2;81,1;0,1;8,79E-2;-541,2;20,00;3,9;3,9;39,22;4,53;0,083;0,0;0,01;0,049
962;31.10.2023;12:29:02;00:16:01;250,0;464,4;27,7;23,0;24,7;480,8;81,1;0,1;8,78E-2;-541,2;20,00;3,9;3,9;39,22;4,53;0,084;0,0;0,01;0,049
963;31.10.2023;12:29:03;00:16:02;250,0;464,4;27,6;23,0;24,7;477,9;81,0;0,1;8,77E-2;-541,2;20,00;3,9;3,9;39,23;4,53;0,086;0,0;0,01;0,049
964;31.10.2023;12:29:04;00:16:03;250,0;460,7;27,6;23,0;24,7;474,8;81,0;0,1;8,76E-2;-541,2;20,00;3,9;3,9;39,23;4,54;0,093;0,0;0,01;0,048
965;31.10.2023;12:29:05;00:16:04;250,0;460,7;27,5;22,9;24,7;473,4;80,9;0,1;8,76E-2;-541,2;20,00;3,9;4,0;39,23;4,54;0,097;0,0;0,01;0,049
966;31.10.2023;12:29:06;00:16:05;250,0;457,0;27,5;22,9;24,7;470,5;80,9;0,1;8,74E-2;-541,2;20,00;3,9;3,9;39,23;4,54;0,099;0,0;0,00;0,049
967;31.10.2023;12:29:07;00:16:06;250,0;453,4;27,4;22,9;24,7;467,6;80,8;0,1;8,72E-2;-541,2;20,00;3,9;3,9;39,23;4,54;0,090;0,0;0,01;0,048
968;31.10.2023;12:29:08;00:16:07;250,0;453,4;27,4;22,9;24,7;466,2;80,8;0,1;8,72E-2;-541,2;20,00;3,9;3,9;39,23;4,54;0,087;0,0;0,01;0,049
969;31.10.2023;12:29:09;00:16:08;250,0;449,7;27,3;22,8;24,7;463,3;80,7;0,1;8,71E-2;-541,2;20,00;3,9;3,8;39,23;4,54;0,083;0,0;0,01;0,049
970;31.10.2023;12:29:10;00:16:09;250,0;449,7;27,3;22,8;24,7;461,6;80,7;0,1;8,70E-2;-541,2;20,00;3,9;3,8;39,23;4,54;0,079;0,0;0,01;0,049
971;31.10.2023;12:29:11;00:16:10;250,0;449,7;27,2;22,8;24,7;458,7;80,6;0,1;8,69E-2;-541,2;20,00;3,9;3,9;39,24;4,54;0,077;0,0;0,01;0,049
972;31.10.2023;12:29:12;00:16:11;250,0;446,0;27,2;22,8;24,7;455,8;80,6;0,1;8,67E-2;-541,2;20,00;3,9;3,9;39,24;4,55;0,074;0,0;0,01;0,049
973;31.10.2023;12:29:13;00:16:12;250,0;446,0;27,1;22,8;24,7;454,4;80,5;0,1;8,67E-2;-541,2;20,00;3,9;3,9;39,24;4,55;0,077;0,0;0,01;0,049
974;31.10.2023;12:29:14;00:16:13;250,0;442,1;27,1;22,8;24,7;451,5;80,4;0,1;8,66E-2;-541,2;20,00;3,9;3,9;39,24;4,55;0,080;0,0;0,01;0,049
975;31.10.2023;12:29:15;00:16:14;250,0;442,1;27,0;22,8;24,7;448,6;80,4;0,1;8,65E-2;-541,2;20,00;3,9;3,9;39,24;4,55;0,075;0,0;0,01;0,049
976;31.10.2023;12:29:16;00:16:15;250,0;438,2;27,0;22,7;24,7;447,0;80,3;0,1;8,64E-2;-541,2;20,00;3,9;3,9;39,24;4,55;0,078;0,0;0,01;0,049
977;31.10.2023;12:29:17;00:16:16;250,0;438,2;26,9;22,7;24,7;444,1;80,2;0,1;8,63E-2;-541,2;20,00;3,9;3,8;39,24;4,55;0,079;0,0;0,00;0,049
978;31.10.2023;12:29:18;00:16:17;250,0;434,5;26,9;22,7;24,6;441,2;80,2;0,1;8,61E-2;-541,2;20,00;3,9;3,9;39,25;4,55;0,082;0,0;0,01;0,049
979;31.10.2023;12:29:19;00:16:18;250,0;434,5;26,9;22,7;24,6;439,8;80,1;0,1;8,61E-2;-541,2;20,00;3,9;3,9;39,25;4,55;0,084;0,0;0,00;0,049
980;31.10.2023;12:29:20;00:16:19;250,0;430,8;26,8;22,6;24,6;436,9;80,0;0,1;8,60E-2;-541,2;20,00;3,9;3,8;39,25;4,56;0,082;0,0;0,01;0,049
981;31.10.2023;12:29:21;00:16:20;250,0;427,4;26,8;22,6;24,6;434,0;79,9;0,1;8,58E-2;-541,2;20,00;3,9;3,8;39,25;4,56;0,079;0,0;0,01;0,049
982;31.10.2023;12:29:22;00:16:21;250,0;427,4;26,8;22,6;24,6;432,3;79,9;0,1;8,58E-2;-541,2;20,00;3,9;3,9;39,25;4,56;0,083;0,0;0,01;0,049
983;31.10.2023;12:29:23;00:16:22;250,0;427,4;26,7;22,6;24,6;429,4;79,8;0,1;8,56E-2;-541,2;20,00;3,9;3,9;39,25;4,56;0,083;0,0;0,01;0,049
984;31.10.2023;12:29:24;00:16:23;250,0;424,1;26,7;22,6;24,6;428,0;79,7;0,1;8,55E-2;-541,2;20,00;3,9;3,8;39,25;4,56;0,081;0,0;0,01;0,049
985;31.10.2023;12:29:25;00:16:24;250,0;424,1;26,6;22,5;24,6;425,1;79,6;0,1;8,54E-2;-541,2;20,00;3,9;3,9;39,26;4,56;0,083;0,0;0,01;0,049
986;31.10.2023;12:29:26;00:16:25;250,0;420,8;26,6;22,5;24,6;422,2;79,5;0,1;8,54E-2;-541,2;20,00;3,9;3,9;39,26;4,56;0,079;0,0;0,00;0,049
987;31.10.2023;12:29:27;00:16:26;250,0;420,8;26,5;22,5;24,6;420,8;79,5;0,1;8,53E-2;-541,2;20,00;3,9;3,8;39,26;4,56;0,073;0,0;0,01;0,049
988;31.10.2023;12:29:28;00:16:27;250,0;417,5;26,5;22,5;24,6;417,7;79,4;0,1;8,52E-2;-541,2;20,00;3,9;3,8;39,26;4,57;0,076;0,0;0,00;0,049
989;31.10.2023;12:29:29;00:16:28;250,0;414,2;26,5;22,5;24,6;414,8;79,3;0,1;8,50E-2;-541,2;20,00;3,9;3,9;39,26;4,57;0,075;0,0;0,01;0,049
990;31.10.2023;12:29:30;00:16:29;250,0;414,2;26,5;22,5;24,6;413,4;79,2;0,1;8,50E-2;-541,2;20,00;3,9;3,9;39,26;4,57;0,080;0,0;0,01;0,049
991;31.10.2023;12:29:31;00:16:30;250,0;414,2;26,4;22,4;24,6;410,5;79,1;0,1;8,49E-2;-541,2;20,00;3,9;4,0;39,26;4,57;0,080;0,0;0,01;0,049
992;31.10.2023;12:29:32;00:16:31;250,0;411,0;26,4;22,4;24,6;407,6;79,0;0,1;8,48E-2;-541,2;20,00;3,9;4,0;39,26;4,57;0,078;0,0;0,00;0,049
993;31.10.2023;12:29:33;00:16:32;250,0;411,0;26,2;22,4;24,5;406,2;78,9;0,1;8,47E-2;-541,2;20,00;3,9;3,9;39,27;4,57;0,074;0,0;0,00;0,049
994;31.10.2023;12:29:34;00:16:33;250,0;407,5;26,2;22,3;24,5;403,3;78,8;0,1;8,46E-2;-541,2;20,00;3,9;3,9;39,27;4,57;0,069;0,0;0,01;0,049
995;31.10.2023;12:29:35;00:16:34;250,0;407,5;26,2;22,3;24,5;401,6;78,7;0,1;8,45E-2;-541,2;20,00;3,9;3,9;39,27;4,57;0,069;0,0;0,01;0,049
996;31.10.2023;12:29:36;00:16:35;250,0;404,2;26,1;22,3;24,5;398,7;78,6;0,1;8,43E-2;-541,2;20,00;3,9;3,9;39,27;4,58;0,069;0,0;0,00;0,049
997;31.10.2023;12:29:37;00:16:36;250,0;404,2;26,1;22,2;24,5;395,8;78,5;0,1;8,43E-2;-541,2;20,00;3,9;4,0;39,27;4,58;0,076;0,0;0,01;0,049
998;31.10.2023;12:29:38;00:16:37;250,0;404,2;26,1;22,2;24,5;394,4;78,4;0,1;8,42E-2;-541,2;20,00;3,9;3,9;39,27;4,58;0,075;0,0;0,01;0,049
999;31.10.2023;12:29:39;00:16:38;250,0;400,8;26,1;22,2;24,5;391,5;78,3;0,1;8,41E-2;-541,2;20,00;3,9;3,9;39,27;4,58;0,074;0,0;0,01;0,049
1000;31.10.2023;12:29:40;00:16:39;250,0;397,5;26,0;22,2;24,5;388,6;78,2;0,1;8,40E-2;-541,2;20,00;3,9;3,9;39,27;4,58;0,070;0,0;0,01;0,049
1001;31.10.2023;12:29:41;00:16:40;250,0;397,5;25,9;22,2;24,5;387,0;78,1;0,1;8,39E-2;-541,2;20,00;3,9;3,8;39,27;4,58;0,072;0,0;0,01;0,049
1002;31.10.2023;12:29:42;00:16:41;250,0;394,4;25,9;22,2;24,5;384,1;77,9;0,1;8,38E-2;-541,2;20,00;3,9;3,8;39,28;4,58;0,075;0,0;0,01;0,049
1003;31.10.2023;12:29:43;00:16:42;250,0;394,4;25,9;22,2;24,5;381,2;77,8;0,1;8,37E-2;-541,2;20,00;3,9;3,9;39,28;4,58;0,076;0,0;0,00;0,048
1004;31.10.2023;12:29:44;00:16:43;250,0;391,4;25,9;22,2;24,4;379,8;77,7;0,1;8,36E-2;-541,2;20,00;3,9;4,0;39,28;4,59;0,075;0,0;0,01;0,049
1005;31.10.2023;12:29:45;00:16:44;250,0;388,4;25,8;22,1;24,4;376,9;77,6;0,1;8,35E-2;-541,2;20,00;3,9;3,8;39,28;4,59;0,070;0,0;0,01;0,049
1006;31.10.2023;12:29:46;00:16:45;250,0;388,4;25,8;22,1;24,4;374,0;77,5;0,1;8,34E-2;-541,2;20,00;3,9;3,9;39,28;4,59;0,070;0,0;0,00;0,047
1007;31.10.2023;12:29:47;00:16:46;250,0;388,4;25,7;22,1;24,4;372,3;77,4;0,1;8,34E-2;-541,2;20,00;3,9;3,9;39,28;4,59;0,071;0,0;0,01;0,046
1008;31.10.2023;12:29:48;00:16:47;250,0;385,4;25,7;22,1;24,4;369,4;77,2;0,1;8,32E-2;-541,2;20,00;3,9;3,8;39,28;4,59;0,067;0,0;0,01;0,048
1009;31.10.2023;12:29:49;00:16:48;250,0;385,4;25,7;22,1;24,4;368,0;77,1;0,1;8,31E-2;-541,2;20,00;3,9;3,9;39,28;4,59;0,067;0,0;0,01;0,049
1010;31.10.2023;12:29:50;00:16:49;250,0;382,5;25,7;22,1;24,4;365,1;77,0;0,1;8,31E-2;-541,2;20,00;3,9;3,9;39,29;4,59;0,064;0,0;0,00;0,049
1011;31.10.2023;12:29:51;00:16:50;250,0;379,6;25,6;22,0;24,4;362,2;76,8;0,1;8,30E-2;-541,2;20,00;3,9;3,8;39,29;4,59;0,060;0,0;0,00;0,049
1012;31.10.2023;12:29:52;00:16:51;250,0;379,6;25,6;22,0;24,4;360,8;76,8;0,1;8,30E-2;-541,2;20,00;3,9;3,9;39,29;4,59;0,065;0,0;0,00;0,048
1013;31.10.2023;12:29:53;00:16:52;250,0;379,5;25,5;21,9;24,3;357,7;76,6;0,1;8,28E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,064;0,0;0,00;0,049
1014;31.10.2023;12:29:54;00:16:53;250,0;376,5;25,5;21,9;24,3;354,8;76,4;0,1;8,26E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,065;0,0;0,00;0,049
1015;31.10.2023;12:29:55;00:16:54;250,0;376,5;25,5;21,9;24,3;353,4;76,3;0,1;8,26E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,064;0,0;0,01;0,049
1016;31.10.2023;12:29:56;00:16:55;250,0;373,3;25,4;21,9;24,3;350,5;76,2;0,1;8,25E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,063;0,0;0,01;0,049
1017;31.10.2023;12:29:57;00:16:56;250,0;373,3;25,3;21,9;24,3;347,6;76,0;0,1;8,25E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,060;0,0;0,00;0,049
1018;31.10.2023;12:29:58;00:16:57;250,0;370,1;25,3;21,8;24,3;346,2;75,9;0,1;8,24E-2;-541,2;20,00;3,9;3,9;39,29;4,60;0,059;0,0;0,01;0,049
1019;31.10.2023;12:29:59;00:16:58;250,0;370,1;25,3;21,8;24,3;343,0;75,7;0,1;8,22E-2;-541,2;20,00;3,9;4,0;39,29;4,60;0,066;0,0;0,01;0,049
1020;31.10.2023;12:30:00;00:16:59;250,0;367,0;25,2;21,8;24,3;340,2;75,6;0,1;8,21E-2;-541,2;20,00;3,9;3,8;39,30;4,60;0,067;0,0;0,00;0,048
1021;31.10.2023;12:30:01;00:17:00;250,0;367,0;25,2;21,8;24,3;338,7;75,5;0,1;8,21E-2;-541,2;20,00;3,9;3,8;39,30;4,61;0,070;0,0;0,01;0,049
1022;31.10.2023;12:30:02;00:17:01;250,0;364,1;25,2;21,8;24,3;335,8;75,3;0,1;8,20E-2;-541,2;20,00;3,9;4,0;39,30;4,61;0,079;0,0;0,01;0,049
1023;31.10.2023;12:30:03;00:17:02;250,0;364,1;25,2;21,8;24,3;334,4;75,2;0,1;8,19E-2;-541,2;20,00;3,9;4,0;39,30;4,61;0,082;0,0;0,01;0,049
1024;31.10.2023;12:30:04;00:17:03;250,0;361,4;25,1;21,7;24,3;331,5;75,0;0,1;8,18E-2;-541,2;20,00;3,9;3,9;39,30;4,61;0,080;0,0;0,00;0,049
1025;31.10.2023;12:30:05;00:17:04;250,0;358,7;25,0;21,7;24,3;328,4;74,8;0,1;8,17E-2;-541,2;20,00;3,9;4,0;39,30;4,61;0,081;0,0;0,01;0,049
1026;31.10.2023;12:30:06;00:17:05;250,0;358,7;25,0;21,7;24,3;327,0;74,7;0,1;8,16E-2;-541,2;20,00;3,9;3,8;39,30;4,61;0,072;0,0;0,01;0,049
1027;31.10.2023;12:30:07;00:17:06;250,0;358,7;25,0;21,7;24,3;324,1;74,5;0,1;8,15E-2;-541,2;20,00;3,9;3,9;39,30;4,61;0,070;0,0;0,01;0,049
1028;31.10.2023;12:30:08;00:17:07;250,0;356,0;25,0;21,7;24,3;321,2;74,4;0,1;8,14E-2;-541,2;20,00;3,9;3,9;39,30;4,61;0,065;0,0;0,00;0,049
1029;31.10.2023;12:30:09;00:17:08;250,0;356,0;24,9;21,7;24,3;319,8;74,3;0,1;8,14E-2;-541,2;20,00;3,9;4,0;39,31;4,62;0,062;0,0;0,00;0,049
1030;31.10.2023;12:30:10;00:17:09;250,0;353,3;24,9;21,6;24,2;316,9;74,1;0,1;8,13E-2;-541,2;20,00;3,9;3,9;39,31;4,61;0,057;0,0;0,00;0,049
1031;31.10.2023;12:30:11;00:17:10;250,0;353,3;24,9;21,6;24,2;313,8;73,9;0,1;8,12E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,056;0,0;0,01;0,049
1032;31.10.2023;12:30:12;00:17:11;250,0;350,7;24,9;21,6;24,2;312,3;73,8;0,1;8,11E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,053;0,0;0,01;0,049
1033;31.10.2023;12:30:13;00:17:12;250,0;350,8;24,8;21,7;24,3;309,4;73,6;0,1;8,10E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,053;0,0;0,01;0,048
1034;31.10.2023;12:30:14;00:17:13;250,0;350,8;24,8;21,7;24,3;308,0;73,4;0,1;8,09E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,051;0,0;0,01;0,049
1035;31.10.2023;12:30:15;00:17:14;250,0;348,0;24,8;21,7;24,3;305,1;73,2;0,1;8,08E-2;-541,2;20,00;3,9;3,8;39,31;4,62;0,047;0,0;0,00;0,049
1036;31.10.2023;12:30:16;00:17:15;250,0;345,2;24,8;21,6;24,3;302,2;73,0;0,1;8,07E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,050;0,0;0,00;0,049
1037;31.10.2023;12:30:17;00:17:16;250,0;345,2;24,8;21,6;24,3;300,8;72,9;0,1;8,07E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,053;0,0;0,01;0,049
1038;31.10.2023;12:30:18;00:17:17;250,0;342,4;24,7;21,6;24,3;297,7;72,7;0,1;8,06E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,051;0,0;0,01;0,049
1039;31.10.2023;12:30:19;00:17:18;250,0;342,4;24,7;21,6;24,3;294,8;72,5;0,1;8,05E-2;-541,2;20,00;3,9;3,8;39,31;4,62;0,054;0,0;0,01;0,049
1040;31.10.2023;12:30:20;00:17:19;250,0;339,7;24,7;21,5;24,3;293,4;72,4;0,1;8,04E-2;-541,2;20,00;3,9;3,9;39,31;4,62;0,056;0,0;0,00;0,049
1041;31.10.2023;12:30:21;00:17:20;250,0;337,1;24,6;21,5;24,3;290,5;72,2;0,1;8,03E-2;-541,2;20,00;3,9;3,8;39,32;4,62;0,058;0,0;0,00;0,049
1042;31.10.2023;12:30:22;00:17:21;250,0;337,1;24,6;21,5;24,2;287,6;71,9;0,1;8,02E-2;-541,2;20,00;3,9;3,8;39,32;4,63;0,055;0,0;0,01;0,049
1043;31.10.2023;12:30:23;00:17:22;250,0;337,1;24,6;21,5;24,2;286,2;71,8;0,1;8,02E-2;-541,2;20,00;3,9;3,8;39,32;4,63;0,057;0,0;0,01;0,049
1044;31.10.2023;12:30:24;00:17:23;250,0;334,6;24,6;21,5;24,2;283,0;71,6;0,1;8,01E-2;-541,2;20,00;3,9;3,9;39,32;4,63;0,060;0,0;0,00;0,049
1045;31.10.2023;12:30:25;00:17:24;250,0;332,1;24,5;21,5;24,2;280,2;71,4;0,1;7,99E-2;-541,2;20,00;3,9;3,9;39,32;4,63;0,058;0,0;0,01;0,049
1046;31.10.2023;12:30:26;00:17:25;250,0;332,1;24,5;21,5;24,2;278,7;71,2;0,1;7,99E-2;-541,2;20,00;3,9;4,0;39,32;4,63;0,062;0,0;0,01;0,049
1047;31.10.2023;12:30:27;00:17:26;250,0;332,1;24,4;21,5;24,2;275,8;71,0;0,1;7,98E-2;-541,2;20,00;3,9;3,9;39,32;4,63;0,057;0,0;0,01;0,049
1048;31.10.2023;12:30:28;00:17:27;250,0;329,6;24,4;21,4;24,2;274,4;70,9;0,1;7,97E-2;-541,2;20,00;3,9;3,8;39,32;4,63;0,057;0,0;0,01;0,049
1049;31.10.2023;12:30:29;00:17:28;250,0;329,6;24,4;21,4;24,2;271,5;70,7;0,1;7,97E-2;-541,2;20,00;3,9;3,9;39,32;4,63;0,062;0,0;0,01;0,049
1050;31.10.2023;12:30:30;00:17:29;250,0;327,2;24,4;21,4;24,2;268,4;70,4;0,1;7,96E-2;-541,2;20,00;3,9;3,8;39,33;4,63;0,061;0,0;0,01;0,049
1051;31.10.2023;12:30:31;00:17:30;250,0;327,2;24,3;21,4;24,2;267,0;70,3;0,1;7,95E-2;-541,2;20,00;3,9;3,8;39,33;4,63;0,059;0,0;0,01;0,049
1052;31.10.2023;12:30:32;00:17:31;250,0;324,8;24,3;21,4;24,2;264,1;70,0;0,1;7,94E-2;-541,2;20,00;3,9;3,9;39,33;4,63;0,060;0,0;0,01;0,048
1053;31.10.2023;12:30:33;00:17:32;250,0;324,7;24,2;21,3;24,1;261,2;69,8;0,1;7,92E-2;-541,2;20,00;3,9;3,9;39,33;4,64;0,055;0,0;0,01;0,049
1054;31.10.2023;12:30:34;00:17:33;250,0;324,7;24,2;21,3;24,1;259,8;69,7;0,1;7,92E-2;-541,2;20,00;3,9;3,8;39,33;4,64;0,056;0,0;0,01;0,046
1055;31.10.2023;12:30:35;00:17:34;250,0;322,1;24,2;21,3;24,1;256,9;69,4;0,1;7,91E-2;-541,2;20,00;3,9;3,8;39,33;4,64;0,055;0,0;0,01;0,049
1056;31.10.2023;12:30:36;00:17:35;250,0;319,5;24,1;21,2;24,1;253,8;69,2;0,1;7,90E-2;-541,2;20,00;3,9;3,9;39,33;4,64;0,051;0,0;0,01;0,049
1057;31.10.2023;12:30:37;00:17:36;250,0;319,5;24,1;21,2;24,1;252,3;69,0;0,1;7,90E-2;-541,2;20,00;3,9;3,9;39,33;4,64;0,051;0,0;0,00;0,049
1058;31.10.2023;12:30:38;00:17:37;250,0;317,0;24,1;21,2;24,1;249,4;68,8;0,1;7,89E-2;-541,2;20,00;3,9;3,9;39,33;4,64;0,053;0,0;0,00;0,049
1059;31.10.2023;12:30:39;00:17:38;250,0;317,0;24,0;21,2;24,1;246,6;68,5;0,1;7,88E-2;-541,2;20,00;3,9;4,0;39,33;4,64;0,054;0,0;0,01;0,049
1060;31.10.2023;12:30:40;00:17:39;250,0;314,5;24,0;21,2;24,1;245,1;68,4;0,1;7,87E-2;-541,2;20,00;3,9;4,0;39,33;4,64;0,056;0,0;0,01;0,049
1061;31.10.2023;12:30:41;00:17:40;250,0;314,5;24,0;21,2;24,1;242,2;68,1;0,1;7,86E-2;-541,2;20,00;3,9;4,0;39,34;4,64;0,053;0,0;0,00;0,049
1062;31.10.2023;12:30:42;00:17:41;250,0;314,5;24,0;21,2;24,1;240,6;68,0;0,1;7,85E-2;-541,2;20,00;3,9;4,0;39,34;4,64;0,052;0,0;0,01;0,049
1063;31.10.2023;12:30:43;00:17:42;250,0;312,1;24,0;21,2;24,1;237,7;67,7;0,1;7,85E-2;-541,2;20,00;3,9;3,9;39,34;4,64;0,051;0,0;0,01;0,049
1064;31.10.2023;12:30:44;00:17:43;250,0;309,7;23,9;21,1;24,0;234,8;67,4;0,1;7,84E-2;-541,2;20,00;3,9;4,0;39,34;4,65;0,051;0,0;0,00;0,049
1065;31.10.2023;12:30:45;00:17:44;250,0;309,7;23,9;21,1;24,0;233,4;67,3;0,1;7,84E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,048;0,0;0,00;0,049
1066;31.10.2023;12:30:46;00:17:45;250,0;307,3;23,9;21,1;24,0;230,5;67,0;0,1;7,83E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,045;0,0;0,01;0,049
1067;31.10.2023;12:30:47;00:17:46;250,0;307,3;23,9;21,1;24,0;227,6;66,8;0,1;7,82E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,046;0,0;0,01;0,049
1068;31.10.2023;12:30:48;00:17:47;250,0;305,0;23,8;21,1;24,0;225,9;66,6;0,1;7,81E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,043;0,0;0,00;0,049
1069;31.10.2023;12:30:49;00:17:48;250,0;302,7;23,8;21,1;24,0;223,0;66,3;0,1;7,80E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,043;0,0;0,00;0,049
1070;31.10.2023;12:30:50;00:17:49;250,0;302,7;23,8;21,1;24,0;220,2;66,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,041;0,0;0,00;0,049
1071;31.10.2023;12:30:51;00:17:50;250,0;302,7;23,7;21,1;24,0;218,7;65,9;0,1;7,79E-2;-541,2;20,00;3,9;4,0;39,34;4,65;0,045;0,0;0,01;0,049
1072;31.10.2023;12:30:52;00:17:51;250,0;300,5;23,7;21,1;24,0;215,8;65,6;0,1;7,78E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,043;0,0;0,01;0,049
1073;31.10.2023;12:30:53;00:17:52;250,0;300,5;23,7;21,1;24,0;214,4;65,5;0,1;7,77E-2;-541,2;20,00;3,9;4,0;39,34;4,65;0,041;0,0;0,00;0,049
1074;31.10.2023;12:30:54;00:17:53;250,0;298,1;23,7;21,0;24,0;211,3;65,1;0,1;7,76E-2;-541,2;20,00;3,9;3,9;39,34;4,65;0,042;0,0;0,01;0,049
1075;31.10.2023;12:30:55;00:17:54;250,0;298,1;23,7;21,0;24,0;208,4;64,9;0,1;7,75E-2;-541,2;20,00;3,9;3,8;39,35;4,65;0,036;0,0;0,00;0,049
1076;31.10.2023;12:30:56;00:17:55;250,0;295,8;23,6;21,0;24,0;207,0;64,7;0,1;7,75E-2;-541,2;20,00;3,9;3,9;39,35;4,65;0,041;0,0;0,01;0,048
1077;31.10.2023;12:30:57;00:17:56;250,0;295,8;23,6;21,0;24,0;204,1;64,4;0,1;7,74E-2;-541,2;20,00;3,9;3,9;39,35;4,65;0,045;0,0;0,01;0,049
1078;31.10.2023;12:30:58;00:17:57;250,0;293,4;23,6;21,0;24,0;201,2;64,1;0,1;7,74E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,043;0,0;0,01;0,048
1079;31.10.2023;12:30:59;00:17:58;250,0;293,4;23,6;21,0;24,0;199,8;64,0;0,1;7,74E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,044;0,0;0,01;0,049
1080;31.10.2023;12:31:00;00:17:59;250,0;291,1;23,5;20,9;24,0;196,6;63,6;0,1;7,73E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,046;0,0;0,01;0,049
1081;31.10.2023;12:31:01;00:18:00;250,0;291,1;23,5;20,9;24,0;193,8;63,3;0,1;7,72E-2;-541,2;20,00;3,9;4,0;39,35;4,66;0,050;0,0;0,01;0,049
1082;31.10.2023;12:31:02;00:18:01;250,0;288,9;23,5;20,9;24,0;192,3;63,2;0,1;7,71E-2;-541,2;20,00;3,9;4,0;39,35;4,66;0,050;0,0;0,00;0,049
1083;31.10.2023;12:31:03;00:18:02;250,0;288,9;23,5;20,9;24,0;189,4;62,9;0,1;7,70E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,049;0,0;0,00;0,049
1084;31.10.2023;12:31:04;00:18:03;250,0;286,8;23,5;20,9;24,0;186,6;62,6;0,1;7,70E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,043;0,0;0,01;0,048
1085;31.10.2023;12:31:05;00:18:04;250,0;286,8;23,4;20,9;24,0;185,1;62,4;0,1;7,69E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,048;0,0;0,00;0,048
1086;31.10.2023;12:31:06;00:18:05;250,0;284,7;23,4;20,9;23,9;182,0;62,1;0,1;7,69E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,045;0,0;0,00;0,049
1087;31.10.2023;12:31:07;00:18:06;250,0;284,7;23,4;20,9;23,9;180,6;61,9;0,1;7,68E-2;-541,2;20,00;3,9;3,9;39,35;4,66;0,047;0,0;0,01;0,049
1088;31.10.2023;12:31:08;00:18:07;250,0;282,6;23,4;20,9;23,9;177,7;61,6;0,1;7,67E-2;-541,2;20,00;3,9;4,0;39,36;4,66;0,048;0,0;0,00;0,049
