Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
273;13.07.2023;17:14:22;00:04:32;250,3;21,8;18,5;17,6;21,4;138,5;15,0;0,1;1,06E-1;-541,2;20,00;3,0;2,9;38,02;0,03;0,003;1,4;4,00;0,349
274;13.07.2023;17:14:23;00:04:33;250,1;24,6;18,7;17,6;21,4;139,9;15,0;0,1;1,06E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,000;1,4;4,01;0,350
275;13.07.2023;17:14:24;00:04:34;250,1;24,6;18,7;17,6;21,5;140,6;15,1;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,003;1,4;4,00;0,352
276;13.07.2023;17:14:25;00:04:35;250,1;27,7;18,8;17,6;21,6;142,1;15,1;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,002;1,4;4,01;0,352
277;13.07.2023;17:14:26;00:04:36;250,0;27,7;18,8;17,6;21,6;142,9;15,2;0,1;1,05E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,002;1,4;4,04;0,352
278;13.07.2023;17:14:27;00:04:37;250,0;31,1;19,0;17,7;21,7;144,3;15,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,02;0,03;0,001;1,4;4,01;0,356
279;13.07.2023;17:14:28;00:04:38;250,2;31,1;19,1;17,7;21,7;145,7;15,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,001;1,4;4,04;0,357
280;13.07.2023;17:14:29;00:04:39;250,0;31,1;19,1;17,7;21,7;146,4;15,4;0,1;1,04E-1;-541,2;20,00;3,0;2,9;38,02;0,03;0,001;1,4;4,00;0,357
281;13.07.2023;17:14:30;00:04:40;250,1;34,5;19,1;17,8;21,8;147,8;15,3;0,1;1,04E-1;-541,2;20,00;3,0;2,9;38,02;0,04;-0,003;1,4;4,03;0,357
282;13.07.2023;17:14:31;00:04:41;250,0;37,9;19,3;17,8;21,8;149,3;15,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,002;1,4;4,02;0,361
283;13.07.2023;17:14:32;00:04:42;250,0;37,9;19,3;17,8;21,8;150,0;15,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,02;0,04;0,005;1,4;3,99;0,357
284;13.07.2023;17:14:33;00:04:43;250,1;41,3;19,4;17,9;21,9;151,4;15,5;0,1;1,03E-1;-541,2;20,00;3,0;2,9;38,02;0,04;0,005;1,4;4,00;0,361
285;13.07.2023;17:14:34;00:04:44;250,1;41,3;19,4;17,9;21,9;152,8;15,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,001;1,4;4,01;0,361
286;13.07.2023;17:14:35;00:04:45;250,1;44,6;19,6;18,0;21,9;153,5;15,4;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,004;1,5;4,00;0,364
287;13.07.2023;17:14:36;00:04:46;250,1;44,6;19,7;18,2;21,9;154,9;15,6;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,006;1,5;4,03;0,364
288;13.07.2023;17:14:37;00:04:47;250,0;48,0;19,7;18,2;21,9;155,6;15,4;0,1;1,02E-1;-541,2;20,00;3,0;2,9;38,02;0,04;-0,008;1,5;4,03;0,366
289;13.07.2023;17:14:38;00:04:48;250,0;48,0;19,9;18,2;21,9;157,1;15,6;0,1;1,02E-1;-541,2;20,00;3,0;2,9;38,02;0,04;-0,010;1,5;4,04;0,366
290;13.07.2023;17:14:39;00:04:49;250,1;51,3;19,9;18,3;21,9;158,5;15,6;0,1;1,02E-1;-541,2;20,00;3,0;2,9;38,02;0,04;-0,011;1,5;4,04;0,366
291;13.07.2023;17:14:40;00:04:50;250,0;51,3;19,9;18,3;21,9;159,2;15,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,007;1,5;4,06;0,366
292;13.07.2023;17:14:41;00:04:51;250,1;54,7;20,0;18,4;21,9;160,6;15,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,012;1,5;4,09;0,371
293;13.07.2023;17:14:42;00:04:52;250,1;54,7;20,0;18,4;22,0;162,0;15,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,015;1,5;4,04;0,369
294;13.07.2023;17:14:43;00:04:53;250,1;58,1;20,2;18,6;22,0;162,7;15,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,016;1,5;4,04;0,371
295;13.07.2023;17:14:44;00:04:54;250,0;58,1;20,4;18,6;22,0;164,2;15,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,02;0,04;-0,020;1,5;4,08;0,371
296;13.07.2023;17:14:45;00:04:55;250,2;61,4;20,4;18,7;22,0;165,6;15,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,017;1,5;4,04;0,371
297;13.07.2023;17:14:46;00:04:56;250,0;61,4;20,4;18,7;22,0;166,3;15,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;38,02;0,03;-0,015;1,5;4,09;0,371
298;13.07.2023;17:14:47;00:04:57;250,1;64,6;20,5;18,9;22,0;167,7;15,8;0,1;9,98E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,018;1,5;4,07;0,371
299;13.07.2023;17:14:48;00:04:58;250,2;64,6;20,7;19,0;22,0;169,1;16,0;0,1;9,95E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,014;1,5;4,08;0,373
300;13.07.2023;17:14:49;00:04:59;250,1;64,6;20,7;19,0;22,0;169,8;16,1;0,1;9,93E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,018;1,5;4,07;0,375
301;13.07.2023;17:14:50;00:05:00;250,2;67,6;20,7;19,0;22,1;171,3;16,1;0,1;9,91E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,018;1,5;4,06;0,374
302;13.07.2023;17:14:51;00:05:01;250,0;70,5;20,8;19,2;22,0;172,0;16,0;0,1;9,90E-2;-541,2;20,00;3,0;2,9;38,02;0,03;-0,017;1,5;4,05;0,376
303;13.07.2023;17:14:52;00:05:02;250,2;70,5;21,0;19,2;22,0;173,4;16,2;0,1;9,86E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,017;1,5;4,09;0,376
304;13.07.2023;17:14:53;00:05:03;250,0;73,4;21,0;19,3;22,0;174,8;16,1;0,1;9,84E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,015;1,5;4,06;0,376
305;13.07.2023;17:14:54;00:05:04;250,1;73,4;21,1;19,3;22,0;175,5;16,2;0,1;9,82E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,015;1,6;4,05;0,377
306;13.07.2023;17:14:55;00:05:05;250,2;76,2;21,1;19,5;22,1;176,9;16,2;0,1;9,80E-2;-541,2;20,00;3,0;2,9;38,02;0,03;-0,016;1,6;4,09;0,381
307;13.07.2023;17:14:56;00:05:06;250,2;78,9;21,2;19,7;22,1;178,4;16,3;0,1;9,76E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,013;1,6;4,11;0,381
308;13.07.2023;17:14:57;00:05:07;250,1;78,9;21,2;19,7;22,1;179,1;16,3;0,1;9,75E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,020;1,6;4,09;0,381
309;13.07.2023;17:14:58;00:05:08;250,2;78,9;21,4;19,7;22,1;180,5;16,5;0,1;9,73E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,016;1,6;4,09;0,382
310;13.07.2023;17:14:59;00:05:09;250,2;81,6;21,4;19,8;22,1;181,9;16,5;0,1;9,69E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,020;1,6;4,12;0,386
311;13.07.2023;17:15:00;00:05:10;250,3;81,6;21,4;19,8;22,1;182,6;16,6;0,1;9,68E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,021;1,6;4,10;0,386
312;13.07.2023;17:15:01;00:05:11;250,0;84,5;21,5;19,9;22,0;184,0;16,7;0,1;9,66E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,022;1,6;4,09;0,386
313;13.07.2023;17:15:02;00:05:12;250,1;84,5;21,6;19,9;22,0;185,6;16,8;0,1;9,63E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,017;1,6;4,12;0,387
314;13.07.2023;17:15:03;00:05:13;250,0;84,5;21,6;20,1;22,0;186,3;16,9;0,1;9,61E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,015;1,6;4,12;0,389
315;13.07.2023;17:15:04;00:05:14;250,3;87,3;21,6;20,1;22,0;187,7;16,9;0,1;9,58E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,018;1,6;4,09;0,391
316;13.07.2023;17:15:05;00:05:15;250,2;87,3;21,8;20,1;22,0;188,4;17,0;0,1;9,57E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,019;1,6;4,13;0,391
317;13.07.2023;17:15:06;00:05:16;250,0;90,1;21,8;20,3;22,1;189,8;16,9;0,1;9,53E-2;-541,2;20,00;3,0;3,0;38,02;0,03;-0,022;1,6;4,12;0,391
318;13.07.2023;17:15:07;00:05:17;250,3;92,9;21,9;20,5;22,1;191,2;16,9;0,1;9,51E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,019;1,6;4,13;0,392
319;13.07.2023;17:15:08;00:05:18;250,1;92,9;21,9;20,5;22,2;192,0;17,0;0,1;9,49E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,023;1,6;4,13;0,392
320;13.07.2023;17:15:09;00:05:19;250,0;95,4;22,1;20,6;22,2;193,4;17,2;0,1;9,46E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,019;1,6;4,14;0,396
321;13.07.2023;17:15:10;00:05:20;250,1;95,4;22,1;20,6;22,2;194,8;17,2;0,1;9,44E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,017;1,6;4,16;0,396
322;13.07.2023;17:15:11;00:05:21;250,0;97,8;22,2;20,8;22,2;195,5;17,2;0,1;9,43E-2;-541,2;20,00;3,0;3,0;38,01;0,03;-0,021;1,6;4,18;0,396
323;13.07.2023;17:15:12;00:05:22;250,0;97,8;22,3;20,8;22,2;196,9;17,3;0,1;9,40E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,018;1,6;4,14;0,396
324;13.07.2023;17:15:13;00:05:23;250,0;100,2;22,3;21,0;22,2;198,3;17,4;0,1;9,36E-2;-541,2;20,00;3,0;2,9;38,01;0,03;-0,022;1,7;4,16;0,400
325;13.07.2023;17:15:14;00:05:24;250,1;100,2;22,3;21,0;22,2;199,1;17,4;0,1;9,34E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,022;1,7;4,16;0,400
326;13.07.2023;17:15:15;00:05:25;250,1;102,6;22,5;21,1;22,2;200,5;17,5;0,1;9,32E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,018;1,7;4,18;0,402
327;13.07.2023;17:15:16;00:05:26;250,0;102,6;22,5;21,1;22,2;201,2;17,6;0,1;9,29E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,022;1,7;4,16;0,401
328;13.07.2023;17:15:17;00:05:27;250,1;102,6;22,6;21,3;22,2;202,6;17,8;0,1;9,27E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,023;1,7;4,19;0,405
329;13.07.2023;17:15:18;00:05:28;250,0;104,9;22,6;21,3;22,2;204,0;17,8;0,1;9,23E-2;-541,2;20,00;3,0;3,1;38,01;0,02;-0,020;1,7;4,17;0,405
330;13.07.2023;17:15:19;00:05:29;250,1;107,3;22,7;21,5;22,2;204,7;17,8;0,1;9,22E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,019;1,7;4,18;0,407
331;13.07.2023;17:15:20;00:05:30;250,0;107,3;22,6;21,5;22,2;206,2;17,9;0,1;9,18E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,016;1,7;4,17;0,405
332;13.07.2023;17:15:21;00:05:31;250,2;109,6;22,7;21,5;22,1;207,6;18,0;0,1;9,16E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,021;1,7;4,21;0,410
333;13.07.2023;17:15:22;00:05:32;250,1;109,6;22,7;21,5;22,1;208,3;18,0;0,1;9,14E-2;-541,2;20,00;3,0;2,9;38,01;0,02;-0,023;1,7;4,21;0,410
334;13.07.2023;17:15:23;00:05:33;250,0;109,6;22,9;21,7;22,1;209,7;18,2;0,1;9,11E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,021;1,7;4,20;0,410
335;13.07.2023;17:15:24;00:05:34;250,0;112,0;22,9;21,7;22,1;211,1;18,2;0,1;9,09E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,028;1,7;4,20;0,413
336;13.07.2023;17:15:25;00:05:35;250,0;112,0;23,0;21,7;22,1;211,8;18,3;0,1;9,08E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,030;1,7;4,21;0,413
337;13.07.2023;17:15:26;00:05:36;250,1;114,5;23,0;21,9;22,2;213,3;18,3;0,1;9,05E-2;-541,2;20,00;3,0;3,1;38,00;0,02;-0,019;1,7;4,24;0,415
338;13.07.2023;17:15:27;00:05:37;250,0;116,8;23,2;22,0;22,2;214,7;18,3;0,1;9,03E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,014;1,8;4,23;0,415
339;13.07.2023;17:15:28;00:05:38;250,2;116,8;23,2;22,0;22,2;215,4;18,4;0,1;9,01E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,016;1,8;4,24;0,416
340;13.07.2023;17:15:29;00:05:39;250,0;119,1;23,3;22,2;22,3;216,8;18,6;0,1;8,99E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,020;1,8;4,25;0,420
341;13.07.2023;17:15:30;00:05:40;250,1;119,1;23,3;22,2;22,3;217,5;18,6;0,1;8,97E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,021;1,8;4,25;0,418
342;13.07.2023;17:15:31;00:05:41;250,1;121,2;23,4;22,3;22,3;218,9;18,6;0,1;8,94E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,017;1,8;4,24;0,420
343;13.07.2023;17:15:32;00:05:42;250,2;121,2;23,6;22,4;22,3;220,4;18,8;0,1;8,90E-2;-541,2;20,00;3,0;3,0;38,01;0,02;-0,020;1,8;4,19;0,420
344;13.07.2023;17:15:33;00:05:43;250,1;121,2;23,6;22,4;22,3;221,1;18,9;0,1;8,88E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,027;1,8;4,27;0,421
345;13.07.2023;17:15:34;00:05:44;250,1;123,4;23,6;22,4;22,3;222,5;18,9;0,1;8,86E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,024;1,8;4,25;0,425
346;13.07.2023;17:15:35;00:05:45;250,2;125,6;23,7;22,6;22,3;223,9;19,0;0,1;8,82E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,025;1,8;4,26;0,426
347;13.07.2023;17:15:36;00:05:46;250,0;125,6;23,7;22,6;22,3;224,6;19,1;0,1;8,81E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,026;1,8;4,26;0,425
348;13.07.2023;17:15:37;00:05:47;250,0;127,8;23,8;22,8;22,3;226,0;19,1;0,1;8,77E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,027;1,8;4,25;0,426
349;13.07.2023;17:15:38;00:05:48;250,3;127,8;23,8;22,8;22,3;227,6;19,3;0,1;8,74E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,024;1,8;4,27;0,430
350;13.07.2023;17:15:39;00:05:49;250,1;129,9;24,0;22,9;22,3;228,3;19,2;0,1;8,72E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,023;1,8;4,27;0,430
351;13.07.2023;17:15:40;00:05:50;250,1;129,9;23,9;22,9;22,3;229,7;19,4;0,1;8,70E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,022;1,9;4,31;0,432
352;13.07.2023;17:15:41;00:05:51;250,1;129,9;23,9;22,9;22,2;230,4;19,5;0,1;8,68E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,020;1,9;4,30;0,435
353;13.07.2023;17:15:42;00:05:52;250,1;132,1;24,0;23,0;22,3;231,8;19,6;0,1;8,64E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,022;1,9;4,28;0,435
354;13.07.2023;17:15:43;00:05:53;250,2;134,4;24,2;23,2;22,3;233,2;19,6;0,1;8,61E-2;-541,2;20,00;3,0;2,9;38,00;0,01;-0,025;1,9;4,35;0,435
355;13.07.2023;17:15:44;00:05:54;250,0;134,4;24,2;23,2;22,3;234,0;19,7;0,1;8,59E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,017;1,9;4,34;0,435
356;13.07.2023;17:15:45;00:05:55;250,2;136,7;24,3;23,3;22,3;235,4;19,9;0,1;8,56E-2;-541,2;20,00;3,0;3,0;38,00;0,02;-0,020;1,9;4,31;0,440
357;13.07.2023;17:15:46;00:05:56;250,0;136,7;24,3;23,3;22,3;236,8;19,9;0,1;8,53E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,020;1,9;4,30;0,440
358;13.07.2023;17:15:47;00:05:57;250,2;136,7;24,4;23,5;22,3;237,5;20,0;0,1;8,52E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,019;1,9;4,35;0,441
359;13.07.2023;17:15:48;00:05:58;250,3;139,0;24,4;23,5;22,3;238,9;20,0;0,1;8,48E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,016;1,9;4,33;0,444
360;13.07.2023;17:15:49;00:05:59;250,3;141,2;24,6;23,6;22,4;240,3;20,1;0,1;8,45E-2;-541,2;20,00;3,0;2,9;38,00;0,01;-0,017;1,9;4,34;0,444
361;13.07.2023;17:15:50;00:06:00;250,1;141,2;24,6;23,6;22,4;241,1;20,2;0,1;8,43E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,018;1,9;4,33;0,444
362;13.07.2023;17:15:51;00:06:01;250,1;143,4;24,7;23,8;22,4;242,5;20,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,021;1,9;4,36;0,444
363;13.07.2023;17:15:52;00:06:02;250,0;143,4;24,8;23,8;22,4;243,9;20,4;0,1;8,37E-2;-541,2;20,00;3,0;2,9;38,00;0,01;-0,027;1,9;4,34;0,446
364;13.07.2023;17:15:53;00:06:03;250,0;143,4;24,8;23,9;22,4;244,6;20,5;0,1;8,36E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,025;1,9;4,37;0,449
365;13.07.2023;17:15:54;00:06:04;250,0;145,5;24,8;23,9;22,4;246,0;20,5;0,1;8,33E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,024;2,0;4,37;0,449
366;13.07.2023;17:15:55;00:06:05;250,2;147,6;25,0;24,0;22,4;246,7;20,6;0,1;8,31E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,026;2,0;4,36;0,449
367;13.07.2023;17:15:56;00:06:06;250,0;147,6;25,1;24,0;22,4;248,2;20,7;0,1;8,28E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,021;2,0;4,39;0,452
368;13.07.2023;17:15:57;00:06:07;250,1;149,6;25,1;24,2;22,4;249,6;20,8;0,1;8,25E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,018;2,0;4,40;0,454
369;13.07.2023;17:15:58;00:06:08;250,0;149,6;25,1;24,2;22,4;250,3;20,8;0,1;8,24E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,013;2,0;4,40;0,454
370;13.07.2023;17:15:59;00:06:09;250,1;151,7;25,2;24,3;22,4;251,7;20,9;0,1;8,21E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,018;2,0;4,39;0,455
371;13.07.2023;17:16:00;00:06:10;250,0;151,7;25,2;24,3;22,4;253,1;21,1;0,1;8,18E-2;-541,2;20,00;3,0;3,0;38,00;0,01;-0,020;2,0;4,40;0,456
372;13.07.2023;17:16:01;00:06:11;250,1;151,7;25,3;24,3;22,4;253,8;21,2;0,1;8,17E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,024;2,0;4,40;0,459
373;13.07.2023;17:16:02;00:06:12;250,0;153,9;25,3;24,4;22,4;255,3;21,2;0,1;8,13E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,021;2,0;4,40;0,460
374;13.07.2023;17:16:03;00:06:13;250,0;153,9;25,5;24,6;22,4;256,7;21,4;0,1;8,11E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,028;2,0;4,41;0,464
375;13.07.2023;17:16:04;00:06:14;250,1;156,0;25,5;24,6;22,5;257,4;21,4;0,1;8,09E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,024;2,1;4,46;0,464
376;13.07.2023;17:16:05;00:06:15;250,0;158,2;25,6;24,7;22,5;258,8;21,6;0,1;8,06E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,023;2,0;4,39;0,466
377;13.07.2023;17:16:06;00:06:16;250,0;158,2;25,6;24,7;22,5;260,2;21,6;0,1;8,04E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,020;2,1;4,41;0,465
378;13.07.2023;17:16:07;00:06:17;250,0;160,4;25,7;24,8;22,5;260,9;21,5;0,1;8,02E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,027;2,1;4,41;0,465
379;13.07.2023;17:16:08;00:06:18;250,1;160,4;25,7;24,8;22,5;262,4;21,7;0,1;8,00E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,030;2,1;4,44;0,469
380;13.07.2023;17:16:09;00:06:19;250,1;160,4;25,7;24,8;22,5;263,1;21,8;0,1;7,99E-2;-541,2;20,00;3,0;3,0;37,99;0,01;-0,029;2,1;4,45;0,469
381;13.07.2023;17:16:10;00:06:20;250,1;162,5;25,9;25,0;22,5;264,5;21,9;0,1;7,95E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,028;2,1;4,42;0,469
382;13.07.2023;17:16:11;00:06:21;250,0;164,5;26,0;25,1;22,5;265,9;21,9;0,1;7,93E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,018;2,1;4,44;0,473
383;13.07.2023;17:16:12;00:06:22;250,0;164,5;26,0;25,1;22,5;266,6;22,0;0,1;7,92E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,023;2,1;4,45;0,473
384;13.07.2023;17:16:13;00:06:23;250,0;164,5;26,1;25,2;22,5;268,0;22,2;0,1;7,89E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,024;2,1;4,44;0,477
385;13.07.2023;17:16:14;00:06:24;250,1;166,5;26,1;25,2;22,5;269,6;22,3;0,1;7,87E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,030;2,1;4,45;0,477
386;13.07.2023;17:16:15;00:06:25;250,0;168,6;26,3;25,4;22,6;270,3;22,3;0,1;7,85E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,027;2,1;4,44;0,479
387;13.07.2023;17:16:16;00:06:26;250,2;168,6;26,4;25,4;22,6;271,7;22,4;0,1;7,84E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,027;2,1;4,48;0,479
388;13.07.2023;17:16:17;00:06:27;250,2;170,6;26,4;25,5;22,6;273,1;22,5;0,1;7,81E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,026;2,2;4,52;0,484
389;13.07.2023;17:16:18;00:06:28;250,1;170,6;26,4;25,5;22,6;273,8;22,6;0,1;7,80E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,029;2,2;4,48;0,482
390;13.07.2023;17:16:19;00:06:29;250,1;172,6;26,5;25,6;22,6;275,2;22,6;0,1;7,78E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,025;2,2;4,50;0,484
391;13.07.2023;17:16:20;00:06:30;250,0;172,6;26,5;25,6;22,6;275,9;22,7;0,1;7,78E-2;-541,2;20,00;3,0;3,1;37,99;0,00;-0,026;2,2;4,51;0,484
392;13.07.2023;17:16:21;00:06:31;250,1;172,6;26,7;25,8;22,6;277,4;22,9;0,1;7,75E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,029;2,2;4,51;0,488
393;13.07.2023;17:16:22;00:06:32;250,2;174,7;26,7;25,8;22,7;278,8;23,0;0,1;7,73E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,024;2,2;4,53;0,488
394;13.07.2023;17:16:23;00:06:33;250,1;174,7;26,8;25,9;22,7;279,5;23,1;0,1;7,73E-2;-541,2;20,00;3,0;3,1;37,98;0,00;-0,025;2,2;4,53;0,488
395;13.07.2023;17:16:24;00:06:34;250,2;176,9;26,8;25,9;22,6;280,9;23,1;0,1;7,70E-2;-541,2;20,00;3,0;3,0;37,99;0,00;-0,023;2,2;4,52;0,490
396;13.07.2023;17:16:25;00:06:35;250,1;179,0;26,9;26,0;22,6;282,3;23,2;0,1;7,68E-2;-541,2;20,00;3,0;2,9;37,98;0,00;-0,024;2,2;4,57;0,493
397;13.07.2023;17:16:26;00:06:36;250,0;179,0;26,9;26,0;22,6;283,0;23,2;0,1;7,67E-2;-541,2;20,00;3,0;3,0;37,98;-0,01;-0,019;2,2;4,53;0,493
398;13.07.2023;17:16:27;00:06:37;250,0;181,2;27,1;26,2;22,6;284,5;23,3;0,1;7,65E-2;-541,2;20,00;3,0;3,1;37,98;-0,01;-0,021;2,2;4,56;0,495
399;13.07.2023;17:16:28;00:06:38;250,2;181,2;27,2;26,2;22,7;285,9;23,5;0,1;7,64E-2;-541,2;20,00;3,0;3,0;37,98;0,00;-0,028;2,3;4,53;0,494
400;13.07.2023;17:16:29;00:06:39;250,1;181,2;27,2;26,2;22,7;286,6;23,6;0,1;7,62E-2;-541,2;20,00;3,0;3,0;37,98;-0,01;-0,028;2,3;4,60;0,498
401;13.07.2023;17:16:30;00:06:40;250,0;183,2;27,2;26,3;22,7;288,0;23,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;37,98;0,00;-0,024;2,3;4,59;0,498
402;13.07.2023;17:16:31;00:06:41;250,0;185,3;27,3;26,4;22,7;289,4;23,7;0,1;7,59E-2;-541,2;20,00;3,0;3,0;37,98;0,00;-0,027;2,3;4,56;0,503
403;13.07.2023;17:16:32;00:06:42;250,1;185,3;27,3;26,4;22,7;290,1;23,8;0,1;7,58E-2;-541,2;20,00;3,0;3,0;37,98;0,00;-0,026;2,3;4,54;0,503
404;13.07.2023;17:16:33;00:06:43;250,0;187,4;27,5;26,6;22,7;291,6;23,9;0,1;7,56E-2;-541,2;20,00;3,0;3,0;37,98;0,00;-0,030;2,3;4,58;0,505
405;13.07.2023;17:16:34;00:06:44;250,1;187,4;27,5;26,6;22,7;292,3;24,0;0,1;7,55E-2;-541,2;20,00;3,0;3,0;37,98;-0,01;-0,028;2,3;4,55;0,504
406;13.07.2023;17:16:35;00:06:45;250,1;189,5;27,6;26,7;22,7;293,7;24,0;0,1;7,54E-2;-541,2;20,00;3,0;3,0;37,98;-0,01;-0,024;2,3;4,57;0,506
