Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
529;27.06.2023;13:26:19;00:08:48;250,0;18,9;18,7;18,7;20,0;20,0;0,1;1034,2;1,03E3;23,2;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
530;27.06.2023;13:26:20;00:08:49;250,0;18,9;18,7;18,7;20,0;20,0;0,1;1033,9;1,03E3;22,9;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,01;0,049
531;27.06.2023;13:26:21;00:08:50;250,0;18,9;18,7;18,7;20,0;20,0;0,2;1033,3;1,03E3;22,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
532;27.06.2023;13:26:22;00:08:51;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
533;27.06.2023;13:26:23;00:08:52;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1032,7;1,03E3;21,7;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
534;27.06.2023;13:26:24;00:08:53;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1032,3;1,03E3;21,4;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
535;27.06.2023;13:26:25;00:08:54;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1032,1;1,03E3;21,1;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
536;27.06.2023;13:26:26;00:08:55;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1031,8;1,03E3;20,8;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
537;27.06.2023;13:26:27;00:08:56;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1031,5;1,03E3;20,5;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
538;27.06.2023;13:26:28;00:08:57;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1031,4;1,03E3;20,5;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,01;0,049
539;27.06.2023;13:26:29;00:08:58;250,0;18,8;18,7;18,7;20,0;20,0;0,2;1031,1;1,03E3;20,1;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
540;27.06.2023;13:26:30;00:08:59;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,9;1,03E3;19,9;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
541;27.06.2023;13:26:31;00:09:00;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,8;1,03E3;19,8;20,00;3,0;3,0;48,07;0,46;-0,006;0,0;0,01;0,049
542;27.06.2023;13:26:32;00:09:01;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,6;1,03E3;19,8;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,00;0,049
543;27.06.2023;13:26:33;00:09:02;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,5;1,03E3;19,5;20,00;3,0;3,0;48,07;0,46;-0,004;0,0;0,00;0,049
544;27.06.2023;13:26:34;00:09:03;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,4;1,03E3;19,5;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
545;27.06.2023;13:26:35;00:09:04;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,2;1,03E3;19,2;20,00;3,0;3,0;48,07;0,46;-0,005;0,0;0,00;0,049
546;27.06.2023;13:26:36;00:09:05;250,0;18,7;18,7;18,7;20,0;20,0;0,2;1030,2;1,03E3;19,2;20,00;3,0;3,0;48,07;0,46;-0,005;0,0;0,01;0,049
547;27.06.2023;13:26:37;00:09:06;250,0;18,7;18,7;18,6;19,9;20,0;0,2;1030,1;1,03E3;19,2;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
548;27.06.2023;13:26:38;00:09:07;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1030,0;1,03E3;18,9;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
549;27.06.2023;13:26:39;00:09:08;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,9;1,03E3;18,9;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
550;27.06.2023;13:26:40;00:09:09;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,8;1,03E3;18,9;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
551;27.06.2023;13:26:41;00:09:10;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,7;1,03E3;18,9;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
552;27.06.2023;13:26:42;00:09:11;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,7;1,03E3;18,7;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
553;27.06.2023;13:26:43;00:09:12;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,6;1,03E3;18,6;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
554;27.06.2023;13:26:44;00:09:13;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,5;1,03E3;18,6;20,00;3,0;3,0;48,07;0,46;0,004;0,0;0,01;0,049
555;27.06.2023;13:26:45;00:09:14;250,0;18,6;18,7;18,6;19,9;20,0;0,2;1029,5;1,03E3;18,6;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
556;27.06.2023;13:26:46;00:09:15;250,0;18,6;18,7;18,5;19,9;20,0;0,2;1029,4;1,03E3;18,5;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
557;27.06.2023;13:26:47;00:09:16;250,0;18,6;18,7;18,5;19,9;20,0;0,2;1029,4;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,004;0,0;0,00;0,049
558;27.06.2023;13:26:48;00:09:17;250,0;18,6;18,7;18,5;19,9;20,0;0,2;1029,4;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
559;27.06.2023;13:26:49;00:09:18;250,0;18,6;18,7;18,5;19,9;20,0;0,2;1029,3;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
560;27.06.2023;13:26:50;00:09:19;250,0;18,5;18,7;18,5;19,9;20,0;0,2;1029,3;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
561;27.06.2023;13:26:51;00:09:20;250,0;18,5;18,7;18,5;19,9;20,0;0,2;1029,2;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
562;27.06.2023;13:26:52;00:09:21;250,0;18,5;18,7;18,5;19,9;20,0;0,2;1029,1;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,004;0,0;0,01;0,049
563;27.06.2023;13:26:53;00:09:22;250,0;18,6;18,8;18,6;19,9;20,0;0,2;1029,1;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,004;0,0;0,01;0,049
564;27.06.2023;13:26:54;00:09:23;250,0;18,6;18,8;18,6;20,0;20,0;0,2;1029,1;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
565;27.06.2023;13:26:55;00:09:24;250,0;18,6;18,8;18,6;20,0;20,0;0,2;1029,1;1,03E3;18,3;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
566;27.06.2023;13:26:56;00:09:25;250,0;18,6;18,8;18,6;20,0;20,0;0,2;1029,0;1,03E3;18,2;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
567;27.06.2023;13:26:57;00:09:26;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1029,0;1,03E3;18,1;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
568;27.06.2023;13:26:58;00:09:27;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,9;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
569;27.06.2023;13:26:59;00:09:28;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,9;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
570;27.06.2023;13:27:00;00:09:29;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,9;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
571;27.06.2023;13:27:01;00:09:30;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,8;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
572;27.06.2023;13:27:02;00:09:31;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,8;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
573;27.06.2023;13:27:03;00:09:32;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,8;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
574;27.06.2023;13:27:04;00:09:33;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,8;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
575;27.06.2023;13:27:05;00:09:34;250,0;18,6;18,8;18,5;20,1;20,0;0,2;1028,7;1,03E3;18,0;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
576;27.06.2023;13:27:06;00:09:35;250,0;18,6;18,8;18,5;20,1;20,0;0,2;1028,7;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,00;0,049
577;27.06.2023;13:27:07;00:09:36;250,0;18,6;18,8;18,5;20,1;20,0;0,2;1028,7;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
578;27.06.2023;13:27:08;00:09:37;250,0;18,6;18,8;18,5;20,1;20,0;0,2;1028,7;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
579;27.06.2023;13:27:09;00:09:38;250,0;18,6;18,8;18,5;20,0;20,0;0,2;1028,7;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
580;27.06.2023;13:27:10;00:09:39;250,0;18,6;18,8;18,5;20,1;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
581;27.06.2023;13:27:11;00:09:40;250,0;18,6;18,8;18,4;20,1;20,0;0,2;1028,7;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,001;0,0;0,00;0,049
582;27.06.2023;13:27:12;00:09:41;250,0;18,5;18,8;18,4;20,0;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
583;27.06.2023;13:27:13;00:09:42;250,0;18,7;18,9;18,6;20,1;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,1;48,07;0,46;-0,001;0,0;0,00;0,049
584;27.06.2023;13:27:14;00:09:43;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
585;27.06.2023;13:27:15;00:09:44;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
586;27.06.2023;13:27:16;00:09:45;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,6;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
587;27.06.2023;13:27:17;00:09:46;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,5;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
588;27.06.2023;13:27:18;00:09:47;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,5;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
589;27.06.2023;13:27:19;00:09:48;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,5;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
590;27.06.2023;13:27:20;00:09:49;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,5;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
591;27.06.2023;13:27:21;00:09:50;250,0;18,6;18,9;18,5;20,1;20,0;0,2;1028,5;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
592;27.06.2023;13:27:22;00:09:51;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,4;1,03E3;17,7;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
593;27.06.2023;13:27:23;00:09:52;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,5;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
594;27.06.2023;13:27:24;00:09:53;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,4;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
595;27.06.2023;13:27:25;00:09:54;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,4;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
596;27.06.2023;13:27:26;00:09:55;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,4;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
597;27.06.2023;13:27:27;00:09:56;250,0;18,5;18,9;18,4;20,1;20,0;0,2;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
598;27.06.2023;13:27:28;00:09:57;250,0;18,5;18,9;18,4;20,1;20,0;0,3;1028,4;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
599;27.06.2023;13:27:29;00:09:58;250,0;18,5;18,9;18,4;20,1;20,0;0,3;1028,4;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,00;0,049
600;27.06.2023;13:27:30;00:09:59;250,0;18,5;18,9;18,4;20,1;20,0;0,3;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
601;27.06.2023;13:27:31;00:10:00;250,0;18,5;18,9;18,3;20,1;20,0;0,3;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
602;27.06.2023;13:27:32;00:10:01;250,0;18,5;18,9;18,3;20,1;20,0;0,3;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
603;27.06.2023;13:27:33;00:10:02;250,0;18,6;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,003;0,0;0,01;0,049
604;27.06.2023;13:27:34;00:10:03;250,0;18,6;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,01;0,049
605;27.06.2023;13:27:35;00:10:04;250,0;18,6;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
606;27.06.2023;13:27:36;00:10:05;250,0;18,5;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,00;0,049
607;27.06.2023;13:27:37;00:10:06;250,0;18,5;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
608;27.06.2023;13:27:38;00:10:07;250,0;18,5;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
609;27.06.2023;13:27:39;00:10:08;250,0;18,5;19,0;18,4;20,1;20,0;0,0;1028,2;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;-0,002;0,0;0,01;0,049
610;27.06.2023;13:27:40;00:10:09;250,0;18,5;19,0;18,4;20,1;20,0;0,0;1028,3;1,03E3;17,4;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
611;27.06.2023;13:27:41;00:10:10;250,0;18,5;19,0;18,4;20,1;20,0;0,0;988,5;9,88E2;-18,2;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
612;27.06.2023;13:27:42;00:10:11;250,0;18,5;19,0;18,4;20,1;20,0;0,0;935,7;9,36E2;-72,5;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,00;0,049
613;27.06.2023;13:27:43;00:10:12;250,0;18,5;19,0;18,4;20,1;20,0;0,0;912,6;9,13E2;-95,4;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
614;27.06.2023;13:27:44;00:10:13;250,0;18,5;19,0;18,4;20,1;20,0;0,0;868,4;8,68E2;-140,7;20,00;3,0;3,0;48,07;0,46;0,005;0,0;0,01;0,049
615;27.06.2023;13:27:45;00:10:14;250,0;18,5;19,0;18,4;20,1;20,0;0,0;830,4;8,30E2;-177,5;20,00;3,0;3,0;48,07;0,46;0,001;0,0;0,00;0,049
616;27.06.2023;13:27:46;00:10:15;250,0;18,5;19,0;18,3;20,1;20,0;0,0;810,1;8,10E2;-199,7;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
617;27.06.2023;13:27:47;00:10:16;250,0;18,5;19,0;18,3;20,1;20,0;0,0;778,2;7,78E2;-230,0;20,00;3,0;3,0;48,07;0,46;0,004;0,0;0,00;0,049
618;27.06.2023;13:27:48;00:10:17;250,0;18,4;19,0;18,3;20,1;20,0;0,0;750,1;7,50E2;-259,7;20,00;3,0;3,0;48,07;0,46;0,007;0,0;0,01;0,049
619;27.06.2023;13:27:49;00:10:18;250,0;18,4;19,0;18,3;20,1;20,0;0,0;735,9;7,36E2;-272,6;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
620;27.06.2023;13:27:50;00:10:19;250,0;18,4;19,0;18,3;20,1;20,0;0,0;709,6;7,10E2;-299,3;20,00;3,0;3,0;48,07;0,46;0,000;0,0;0,01;0,049
621;27.06.2023;13:27:51;00:10:20;250,0;18,4;19,0;18,3;20,1;20,0;0,0;684,8;6,85E2;-322,8;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,00;0,049
622;27.06.2023;13:27:52;00:10:21;250,0;18,4;19,0;18,3;20,1;20,0;0,0;672,2;6,72E2;-337,9;20,00;3,0;3,0;48,07;0,46;0,002;0,0;0,01;0,049
623;27.06.2023;13:27:53;00:10:22;250,0;18,2;18,8;18,1;19,9;20,0;0,0;648,1;6,48E2;-359,5;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
624;27.06.2023;13:27:54;00:10:23;250,0;18,2;18,8;18,1;19,9;20,0;0,0;637,7;6,38E2;-371,9;20,00;3,0;2,9;48,07;0,46;0,000;0,0;0,00;0,049
625;27.06.2023;13:27:55;00:10:24;250,0;18,2;18,8;18,1;19,9;20,0;0,0;615,4;6,15E2;-392,5;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,00;0,049
626;27.06.2023;13:27:56;00:10:25;250,0;18,1;18,7;18,1;19,9;20,0;0,0;594,7;5,95E2;-414,0;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,01;0,049
627;27.06.2023;13:27:57;00:10:26;250,0;18,1;18,7;18,1;19,9;20,0;0,0;584,5;5,84E2;-423,6;20,00;3,0;3,0;48,07;0,46;0,003;0,0;0,00;0,049
628;27.06.2023;13:27:58;00:10:27;250,0;18,1;18,7;18,1;19,9;20,0;0,0;564,2;5,64E2;-445,4;20,00;3,0;3,1;48,07;0,46;0,004;0,0;0,01;0,049
629;27.06.2023;13:27:59;00:10:28;250,0;18,1;18,7;18,0;19,9;20,0;0,0;544,9;5,45E2;-464,9;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,00;0,049
630;27.06.2023;13:28:00;00:10:29;250,0;18,1;18,7;18,0;19,9;20,0;0,0;534,6;5,35E2;-473,7;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,00;0,049
631;27.06.2023;13:28:01;00:10:30;250,0;18,1;18,7;18,0;19,9;20,0;0,0;517,4;5,17E2;-490,7;20,00;3,0;3,0;48,07;0,46;0,005;0,0;0,01;0,049
632;27.06.2023;13:28:02;00:10:31;250,0;18,0;18,7;18,0;20,0;20,0;0,0;500,2;5,00E2;-508,7;20,00;3,0;3,0;48,07;0,46;0,005;0,0;0,00;0,049
633;27.06.2023;13:28:03;00:10:32;250,0;18,0;18,7;18,0;20,0;20,0;0,0;491,1;4,91E2;-516,8;20,00;3,0;3,0;48,07;0,46;0,007;0,0;0,01;0,049
634;27.06.2023;13:28:04;00:10:33;250,0;18,0;18,7;18,0;20,0;20,0;0,0;472,6;4,73E2;-535,1;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,01;0,049
635;27.06.2023;13:28:05;00:10:34;250,0;18,0;18,7;18,0;20,0;20,0;0,0;465,2;4,65E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,01;0,049
636;27.06.2023;13:28:06;00:10:35;250,0;18,0;18,7;18,0;20,0;20,0;0,0;449,5;4,49E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,006;0,0;0,01;0,049
637;27.06.2023;13:28:07;00:10:36;250,0;18,0;18,7;18,0;20,0;20,0;0,0;433,7;4,34E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,009;0,0;0,01;0,049
638;27.06.2023;13:28:08;00:10:37;250,0;18,0;18,7;18,0;20,0;20,0;0,0;426,9;4,27E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,011;0,0;0,00;0,049
639;27.06.2023;13:28:09;00:10:38;250,0;18,0;18,7;17,9;20,0;20,0;0,0;411,0;4,11E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,015;0,0;0,01;0,049
640;27.06.2023;13:28:10;00:10:39;250,0;18,0;18,7;17,9;20,0;20,0;0,0;397,0;3,97E2;-541,2;20,00;3,0;3,0;48,08;0,46;0,023;0,0;0,01;0,049
641;27.06.2023;13:28:11;00:10:40;250,0;18,0;18,7;17,9;20,0;20,0;0,0;390,1;3,90E2;-541,2;20,00;3,0;3,0;48,07;0,46;0,022;0,0;0,00;0,049
642;27.06.2023;13:28:12;00:10:41;250,0;17,9;18,7;17,9;20,0;20,0;0,0;376,9;3,77E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,023;0,0;0,00;0,049
643;27.06.2023;13:28:13;00:10:42;250,0;17,8;18,6;17,8;19,9;20,0;0,0;364,4;3,64E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,025;0,0;0,01;0,049
644;27.06.2023;13:28:14;00:10:43;250,0;17,8;18,6;17,8;19,9;20,0;0,0;357,9;3,58E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,026;0,0;0,01;0,049
645;27.06.2023;13:28:15;00:10:44;250,0;17,8;18,6;17,8;19,9;20,0;0,0;345,7;3,46E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,026;0,0;0,01;0,049
646;27.06.2023;13:28:16;00:10:45;250,0;17,8;18,6;17,8;19,9;20,0;0,0;332,9;3,33E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,022;0,0;0,00;0,049
647;27.06.2023;13:28:17;00:10:46;250,0;17,8;18,6;17,8;19,9;20,0;0,0;327,3;3,27E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,019;0,0;0,00;0,049
648;27.06.2023;13:28:18;00:10:47;250,0;17,8;18,6;17,7;19,9;20,0;0,0;315,9;3,16E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,017;0,0;0,01;0,049
649;27.06.2023;13:28:19;00:10:48;250,0;17,8;18,6;17,7;19,9;20,0;0,0;310,7;3,11E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,018;0,0;0,01;0,049
650;27.06.2023;13:28:20;00:10:49;250,0;17,8;18,6;17,7;19,9;20,0;0,0;300,1;3,00E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,021;0,0;0,00;0,049
651;27.06.2023;13:28:21;00:10:50;250,0;17,8;18,6;17,7;19,9;20,0;0,0;289,9;2,90E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,023;0,0;0,00;0,049
652;27.06.2023;13:28:22;00:10:51;250,0;17,8;18,6;17,7;19,9;20,0;0,0;284,0;2,84E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,021;0,0;0,01;0,049
653;27.06.2023;13:28:23;00:10:52;250,0;17,8;18,6;17,7;19,9;20,0;0,0;274,3;2,74E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,015;0,0;0,01;0,049
654;27.06.2023;13:28:24;00:10:53;250,0;17,8;18,6;17,6;19,9;20,0;0,0;265,0;2,65E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,013;0,0;0,01;0,050
655;27.06.2023;13:28:25;00:10:54;250,0;17,8;18,6;17,6;19,9;20,0;0,0;260,4;2,60E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,016;0,0;0,01;0,049
656;27.06.2023;13:28:26;00:10:55;250,0;17,8;18,6;17,6;19,9;20,0;0,0;251,5;2,52E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,021;0,0;0,00;0,049
657;27.06.2023;13:28:27;00:10:56;250,0;17,8;18,6;17,6;19,9;20,0;0,0;243,1;2,43E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,022;0,0;0,01;0,049
658;27.06.2023;13:28:28;00:10:57;250,0;17,8;18,6;17,6;19,9;20,0;0,0;238,4;2,38E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,020;0,0;0,01;0,049
659;27.06.2023;13:28:29;00:10:58;250,0;17,8;18,6;17,6;19,9;20,0;0,0;230,4;2,30E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,020;0,0;0,01;0,049
660;27.06.2023;13:28:30;00:10:59;250,0;17,8;18,6;17,6;19,9;20,0;0,0;222,7;2,23E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,018;0,0;0,00;0,049
661;27.06.2023;13:28:31;00:11:00;250,0;17,8;18,6;17,6;19,9;20,0;0,0;218,7;2,19E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,018;0,0;0,01;0,049
662;27.06.2023;13:28:32;00:11:01;250,0;17,8;18,6;17,6;19,9;20,0;0,0;211,5;2,11E2;-541,2;20,00;3,0;2,9;48,08;0,47;0,015;0,0;0,00;0,049
663;27.06.2023;13:28:33;00:11:02;250,0;17,8;18,6;17,6;19,9;20,0;0,0;207,6;2,08E2;-541,2;20,00;3,0;2,9;48,08;0,47;0,014;0,0;0,00;0,049
664;27.06.2023;13:28:34;00:11:03;250,0;17,8;18,6;17,5;19,9;20,0;0,0;200,3;2,00E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,012;0,0;0,00;0,049
665;27.06.2023;13:28:35;00:11:04;250,0;17,8;18,6;17,5;19,9;20,0;0,0;193,5;1,94E2;-541,2;20,00;3,0;3,0;48,08;0,47;0,018;0,0;0,01;0,049
