Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
813;24.07.2023;14:57:38;00:13:32;791,4;712,5;62,8;64,8;26,4;750,0;47,3;0,1;9,21E-2;-541,2;20,00;19,0;18,9;44,27;6,45;0,655;6,5;5,83;1,121
814;24.07.2023;14:57:39;00:13:33;791,2;714,4;62,8;65,1;26,4;750,0;47,4;0,1;9,20E-2;-541,2;20,00;19,0;18,9;44,28;6,47;0,659;6,5;5,81;1,123
815;24.07.2023;14:57:40;00:13:34;791,8;714,4;62,8;65,1;26,4;750,0;47,2;0,1;9,18E-2;-541,2;20,00;19,2;19,1;44,29;6,48;0,657;6,5;5,82;1,117
816;24.07.2023;14:57:41;00:13:35;792,4;716,1;62,9;65,3;26,4;750,0;47,3;0,1;9,17E-2;-541,2;20,00;19,3;19,2;44,31;6,49;0,677;6,5;5,82;1,122
817;24.07.2023;14:57:42;00:13:36;792,6;716,1;62,9;65,3;26,4;750,0;47,1;0,1;9,17E-2;-541,2;20,00;19,3;19,2;44,32;6,50;0,680;6,5;5,86;1,120
818;24.07.2023;14:57:43;00:13:37;793,1;717,7;62,9;65,5;26,5;750,0;47,0;0,1;9,16E-2;-541,2;20,00;19,5;19,4;44,33;6,51;0,688;6,5;5,81;1,121
819;24.07.2023;14:57:44;00:13:38;793,5;717,7;62,9;65,5;26,5;750,0;47,0;0,1;9,15E-2;-541,2;20,00;19,6;19,4;44,33;6,52;0,649;6,4;5,78;1,117
820;24.07.2023;14:57:45;00:13:39;793,6;719,2;62,9;65,7;26,5;750,0;46,9;0,1;9,14E-2;-541,2;20,00;19,7;19,5;44,35;6,53;0,615;6,5;5,78;1,118
821;24.07.2023;14:57:46;00:13:40;793,9;719,2;62,9;65,7;26,5;750,0;46,9;0,1;9,12E-2;-541,2;20,00;19,8;19,6;44,37;6,55;0,683;6,5;5,78;1,118
822;24.07.2023;14:57:47;00:13:41;794,1;720,6;62,9;65,9;26,5;750,0;46,9;0,1;9,12E-2;-541,2;20,00;19,9;19,8;44,38;6,57;0,731;6,5;5,78;1,118
823;24.07.2023;14:57:48;00:13:42;794,5;720,6;62,9;65,9;26,5;750,0;46,9;0,1;9,11E-2;-541,2;20,00;20,0;19,8;44,39;6,57;0,743;6,5;5,82;1,118
824;24.07.2023;14:57:49;00:13:43;794,8;721,9;62,9;66,1;26,5;750,0;46,8;0,1;9,11E-2;-541,2;20,00;20,1;19,9;44,40;6,59;0,737;6,5;5,75;1,118
825;24.07.2023;14:57:50;00:13:44;795,0;721,9;62,9;66,3;26,5;750,0;46,8;0,1;9,10E-2;-541,2;20,00;20,2;20,1;44,42;6,60;0,734;6,5;5,83;1,116
826;24.07.2023;14:57:51;00:13:45;795,3;723,1;62,9;66,3;26,6;750,0;46,7;0,1;9,09E-2;-541,2;20,00;20,3;20,1;44,42;6,61;0,736;6,5;5,79;1,119
827;24.07.2023;14:57:52;00:13:46;795,6;723,1;62,9;66,3;26,5;750,0;46,7;0,1;9,08E-2;-541,2;20,00;20,4;20,2;44,44;6,63;0,738;6,5;5,78;1,118
828;24.07.2023;14:57:53;00:13:47;795,6;723,1;62,9;66,3;26,5;750,0;46,7;0,1;9,07E-2;-541,2;20,00;20,4;20,3;44,45;6,63;0,735;6,5;5,79;1,118
829;24.07.2023;14:57:54;00:13:48;796,0;724,3;62,9;66,5;26,6;750,0;46,7;0,1;9,06E-2;-541,2;20,00;20,6;20,3;44,46;6,65;0,733;6,4;5,78;1,118
830;24.07.2023;14:57:55;00:13:49;796,1;725,4;62,9;66,7;26,6;750,0;46,6;0,1;9,06E-2;-541,2;20,00;20,7;20,5;44,48;6,66;0,740;6,5;5,79;1,118
831;24.07.2023;14:57:56;00:13:50;796,2;725,4;62,9;66,7;26,6;750,0;46,6;0,1;9,05E-2;-541,2;20,00;20,7;20,6;44,48;6,67;0,743;6,4;5,74;1,117
832;24.07.2023;14:57:57;00:13:51;796,7;725,4;62,9;66,8;26,6;750,0;46,6;0,1;9,04E-2;-541,2;20,00;20,9;20,7;44,50;6,69;0,757;6,4;5,78;1,115
833;24.07.2023;14:57:58;00:13:52;797,1;726,5;62,9;66,8;26,6;750,0;46,5;0,1;9,03E-2;-541,2;20,00;21,0;20,9;44,52;6,70;0,767;6,5;5,75;1,118
834;24.07.2023;14:57:59;00:13:53;797,1;727,5;62,9;67,0;26,6;750,0;46,5;0,1;9,02E-2;-541,2;20,00;21,1;20,9;44,53;6,71;0,772;6,5;5,77;1,118
835;24.07.2023;14:58:00;00:13:54;797,2;727,5;62,9;67,0;26,7;750,0;46,5;0,1;9,01E-2;-541,2;20,00;21,2;21,1;44,54;6,72;0,784;6,4;5,79;1,115
836;24.07.2023;14:58:01;00:13:55;797,5;728,4;63,0;67,1;26,7;750,0;46,5;0,1;9,00E-2;-541,2;20,00;21,3;21,2;44,56;6,75;0,800;6,4;5,77;1,117
837;24.07.2023;14:58:02;00:13:56;797,4;728,4;63,0;67,1;26,7;750,0;46,4;0,1;8,99E-2;-541,2;20,00;21,4;21,3;44,57;6,75;0,816;6,4;5,76;1,118
838;24.07.2023;14:58:03;00:13:57;797,6;729,1;63,0;67,3;26,7;750,0;46,4;0,1;8,97E-2;-541,2;20,00;21,5;21,4;44,59;6,77;0,828;6,5;5,74;1,118
839;24.07.2023;14:58:04;00:13:58;798,1;729,1;63,0;67,3;26,7;750,0;46,4;0,1;8,96E-2;-541,2;20,00;21,5;21,4;44,59;6,78;0,822;6,4;5,74;1,114
840;24.07.2023;14:58:05;00:13:59;797,8;729,1;63,0;67,4;26,7;750,0;46,4;0,1;8,95E-2;-541,2;20,00;21,7;21,5;44,61;6,79;0,841;6,4;5,73;1,116
841;24.07.2023;14:58:06;00:14:00;798,0;729,9;63,0;67,4;26,7;750,0;46,4;0,1;8,94E-2;-541,2;20,00;21,8;21,7;44,62;6,82;0,845;6,4;5,77;1,118
842;24.07.2023;14:58:07;00:14:01;797,9;730,5;63,0;67,5;26,7;750,0;46,4;0,1;8,93E-2;-541,2;20,00;21,8;21,7;44,64;6,82;0,849;6,4;5,76;1,118
843;24.07.2023;14:58:08;00:14:02;798,1;730,5;63,0;67,5;26,7;750,0;46,3;0,1;8,92E-2;-541,2;20,00;22,0;21,9;44,65;6,85;0,860;6,4;5,73;1,118
844;24.07.2023;14:58:09;00:14:03;795,5;731,2;63,0;67,6;26,8;747,8;40,3;0,1;8,89E-2;-541,2;20,00;22,0;22,0;44,66;6,85;0,797;0,0;0,02;0,052
845;24.07.2023;14:58:10;00:14:04;791,6;731,2;63,0;67,6;26,8;746,3;40,5;0,1;8,88E-2;-541,2;20,00;22,0;22,0;44,68;6,87;0,779;0,0;0,01;0,049
846;24.07.2023;14:58:11;00:14:05;781,5;731,6;63,0;67,7;26,7;743,4;41,0;0,1;8,86E-2;-541,2;20,00;22,0;22,0;44,71;6,90;0,904;0,0;0,01;0,049
847;24.07.2023;14:58:12;00:14:06;771,2;731,6;63,1;67,8;26,7;740,5;41,7;0,1;8,82E-2;-541,2;20,00;22,0;22,0;44,73;6,92;1,032;0,0;0,01;0,049
848;24.07.2023;14:58:13;00:14:07;764,8;731,7;63,1;67,8;26,8;739,0;42,0;0,1;8,81E-2;-541,2;20,00;22,0;22,0;44,74;6,93;1,062;0,0;0,01;0,049
849;24.07.2023;14:58:14;00:14:08;753,4;731,2;63,0;67,9;26,6;736,1;42,8;0,1;8,76E-2;-541,2;20,00;22,0;22,0;44,76;6,95;1,083;0,0;0,01;0,049
850;24.07.2023;14:58:15;00:14:09;739,9;729,3;62,7;68,0;26,6;733,0;43,7;0,1;8,72E-2;-541,2;20,00;22,0;22,0;44,78;6,97;1,051;0,0;0,01;0,049
851;24.07.2023;14:58:16;00:14:10;734,3;729,3;62,7;68,0;26,4;731,5;44,1;0,1;8,70E-2;-541,2;20,00;22,0;22,0;44,79;6,97;1,015;0,0;0,01;0,049
852;24.07.2023;14:58:17;00:14:11;722,3;725,6;62,4;68,0;26,4;728,6;44,9;0,1;8,65E-2;-541,2;20,00;22,0;22,0;44,81;6,99;0,950;0,0;0,01;0,049
853;24.07.2023;14:58:18;00:14:12;717,0;725,6;62,4;68,0;26,1;727,1;45,2;0,1;8,63E-2;-541,2;20,00;22,0;22,0;44,81;7,00;0,912;0,0;0,01;0,049
854;24.07.2023;14:58:19;00:14:13;705,6;719,8;61,9;68,0;26,0;724,2;46,0;0,1;8,58E-2;-541,2;20,00;22,0;22,0;44,82;7,01;0,838;0,0;0,01;0,049
855;24.07.2023;14:58:20;00:14:14;695,5;719,8;61,3;68,0;26,0;721,3;46,7;0,1;8,54E-2;-541,2;20,00;22,0;22,0;44,84;7,02;0,771;0,0;0,01;0,049
856;24.07.2023;14:58:21;00:14:15;684,3;712,3;61,3;68,0;25,9;718,1;47,4;0,1;8,48E-2;-541,2;20,00;22,0;22,0;44,85;7,03;0,716;0,0;0,01;0,049
857;24.07.2023;14:58:22;00:14:16;679,6;712,3;61,3;68,0;25,9;716,7;47,7;0,1;8,46E-2;-541,2;20,00;22,0;22,0;44,85;7,04;0,689;0,0;0,01;0,049
858;24.07.2023;14:58:23;00:14:17;670,1;703,7;60,7;67,8;25,9;713,7;48,4;0,1;8,42E-2;-541,2;20,00;22,0;22,0;44,86;7,05;0,635;0,0;0,01;0,049
859;24.07.2023;14:58:24;00:14:18;660,7;703,7;60,0;67,6;25,9;710,8;48,9;0,1;8,37E-2;-541,2;20,00;22,0;22,0;44,88;7,06;0,595;0,0;0,01;0,049
860;24.07.2023;14:58:25;00:14:19;656,6;703,7;60,0;67,6;25,9;709,4;49,2;0,1;8,34E-2;-541,2;20,00;22,0;22,0;44,88;7,06;0,581;0,0;0,01;0,049
861;24.07.2023;14:58:26;00:14:20;648,4;694,3;60,0;67,6;25,8;706,4;49,8;0,1;8,30E-2;-541,2;20,00;22,0;22,0;44,89;7,07;0,548;0,0;0,01;0,049
862;24.07.2023;14:58:27;00:14:21;639,4;684,4;59,4;67,3;25,8;703,3;50,3;0,1;8,24E-2;-541,2;20,00;22,0;22,0;44,90;7,08;0,507;0,0;0,01;0,049
863;24.07.2023;14:58:28;00:14:22;635,6;684,4;59,4;67,3;25,8;701,8;50,6;0,1;8,22E-2;-541,2;20,00;22,0;22,0;44,90;7,09;0,495;0,0;0,01;0,049
864;24.07.2023;14:58:29;00:14:23;627,7;674,2;58,6;66,9;25,8;698,9;51,1;0,1;8,17E-2;-541,2;20,00;22,0;22,0;44,91;7,10;0,468;0,0;0,01;0,049
865;24.07.2023;14:58:30;00:14:24;619,9;674,2;57,9;66,9;25,8;696,0;51,6;0,1;8,12E-2;-541,2;20,00;22,0;22,0;44,92;7,11;0,451;0,0;0,01;0,049
866;24.07.2023;14:58:31;00:14:25;616,4;663,9;57,9;66,5;25,8;694,5;51,8;0,1;8,10E-2;-541,2;20,00;22,0;22,0;44,92;7,11;0,448;0,0;0,01;0,049
867;24.07.2023;14:58:32;00:14:26;608,9;663,9;57,9;66,4;25,7;691,6;52,3;0,1;8,06E-2;-541,2;20,00;22,0;22,0;44,93;7,12;0,427;0,0;0,01;0,049
868;24.07.2023;14:58:33;00:14:27;605,8;663,8;57,9;66,4;25,7;690,1;52,5;0,1;8,03E-2;-541,2;20,00;22,0;22,0;44,93;7,12;0,417;0,0;0,01;0,049
869;24.07.2023;14:58:34;00:14:28;598,0;652,8;57,1;65,9;25,7;687,0;52,9;0,1;7,98E-2;-541,2;20,00;22,0;22,0;44,94;7,13;0,400;0,0;0,01;0,049
870;24.07.2023;14:58:35;00:14:29;591,3;641,8;56,2;65,3;25,7;684,1;53,4;0,1;7,94E-2;-541,2;20,00;22,0;22,0;44,95;7,13;0,386;0,0;0,00;0,049
871;24.07.2023;14:58:36;00:14:30;587,9;641,8;56,2;65,3;25,7;682,6;53,6;0,1;7,91E-2;-541,2;20,00;22,0;22,0;44,95;7,14;0,380;0,0;0,01;0,049
872;24.07.2023;14:58:37;00:14:31;581,7;631,0;55,4;64,6;25,7;679,7;54,0;0,1;7,87E-2;-541,2;20,00;22,0;22,0;44,96;7,15;0,371;0,0;0,01;0,049
873;24.07.2023;14:58:38;00:14:32;574,9;631,0;55,4;64,6;25,7;676,8;54,4;0,1;7,83E-2;-541,2;20,00;22,0;22,0;44,97;7,15;0,355;0,0;0,01;0,049
874;24.07.2023;14:58:39;00:14:33;572,1;620,3;54,6;63,9;25,7;675,3;54,6;0,1;7,81E-2;-541,2;20,00;22,0;22,0;44,97;7,15;0,353;0,0;0,01;0,049
875;24.07.2023;14:58:40;00:14:34;565,2;620,3;54,6;63,9;25,7;672,4;55,0;0,1;7,77E-2;-541,2;20,00;22,0;22,0;44,98;7,16;0,343;0,0;0,01;0,049
876;24.07.2023;14:58:41;00:14:35;559,1;610,1;53,9;63,2;25,7;669,2;55,4;0,1;7,73E-2;-541,2;20,00;22,0;22,0;44,98;7,17;0,329;0,0;0,01;0,049
877;24.07.2023;14:58:42;00:14:36;555,6;610,1;53,9;63,2;25,7;667,8;55,6;0,1;7,71E-2;-541,2;20,00;22,0;21,9;44,98;7,17;0,323;0,0;0,01;0,049
878;24.07.2023;14:58:43;00:14:37;550,1;600,1;53,1;62,5;25,7;664,8;55,9;0,1;7,68E-2;-541,2;20,00;22,0;22,0;44,99;7,18;0,322;0,0;0,01;0,049
879;24.07.2023;14:58:44;00:14:38;544,0;600,1;52,4;62,5;25,7;661,9;56,3;0,1;7,65E-2;-541,2;20,00;22,0;22,0;45,00;7,18;0,316;0,0;0,01;0,049
880;24.07.2023;14:58:45;00:14:39;541,2;600,1;52,4;61,7;25,7;660,5;56,5;0,1;7,63E-2;-541,2;20,00;22,0;22,0;45,00;7,19;0,312;0,0;0,01;0,049
881;24.07.2023;14:58:46;00:14:40;535,5;590,2;52,4;61,7;25,7;657,5;56,9;0,1;7,59E-2;-541,2;20,00;22,0;22,0;45,01;7,19;0,303;0,0;0,01;0,049
882;24.07.2023;14:58:47;00:14:41;532,3;580,5;51,6;60,9;25,7;655,8;57,1;0,1;7,58E-2;-541,2;20,00;22,0;22,1;45,01;7,19;0,301;0,0;0,01;0,049
883;24.07.2023;14:58:48;00:14:42;526,1;580,5;51,0;60,9;25,7;652,9;57,4;0,1;7,54E-2;-541,2;20,00;22,0;22,0;45,01;7,20;0,293;0,0;0,01;0,049
884;24.07.2023;14:58:49;00:14:43;520,9;571,3;51,0;60,1;25,7;650,0;57,8;0,1;7,51E-2;-541,2;20,00;22,0;21,9;45,02;7,20;0,280;0,0;0,01;0,049
885;24.07.2023;14:58:50;00:14:44;517,9;571,3;51,0;60,1;25,7;648,5;58,0;0,1;7,50E-2;-541,2;20,00;22,0;22,0;45,02;7,21;0,277;0,0;0,01;0,049
886;24.07.2023;14:58:51;00:14:45;512,5;562,2;50,3;59,2;25,7;645,6;58,3;0,1;7,46E-2;-541,2;20,00;22,0;22,0;45,03;7,21;0,268;0,0;0,01;0,049
887;24.07.2023;14:58:52;00:14:46;506,9;562,2;50,2;59,2;25,7;642,7;58,7;0,1;7,44E-2;-541,2;20,00;22,0;22,0;45,03;7,22;0,265;0,0;0,01;0,049
888;24.07.2023;14:58:53;00:14:47;504,1;562,2;49,5;58,3;25,6;641,0;58,9;0,1;7,42E-2;-541,2;20,00;22,0;22,0;45,03;7,22;0,261;0,0;0,00;0,049
889;24.07.2023;14:58:54;00:14:48;498,6;552,6;49,5;58,3;25,6;638,1;59,2;0,1;7,39E-2;-541,2;20,00;22,0;22,0;45,04;7,23;0,261;0,0;0,00;0,049
890;24.07.2023;14:58:55;00:14:49;493,1;552,6;48,8;57,4;25,6;635,1;59,5;0,1;7,36E-2;-541,2;20,00;22,0;22,0;45,04;7,23;0,257;0,0;0,00;0,049
891;24.07.2023;14:58:56;00:14:50;490,6;543,2;48,8;57,4;25,6;633,7;59,7;0,1;7,35E-2;-541,2;20,00;22,0;22,0;45,05;7,23;0,251;0,0;0,01;0,049
892;24.07.2023;14:58:57;00:14:51;485,4;533,9;48,2;56,5;25,6;630,8;60,0;0,1;7,33E-2;-541,2;20,00;22,0;22,0;45,05;7,24;0,246;0,0;0,01;0,049
893;24.07.2023;14:58:58;00:14:52;480,4;533,9;48,2;56,5;25,6;627,8;60,3;0,1;7,31E-2;-541,2;20,00;22,0;22,0;45,06;7,24;0,245;0,0;0,01;0,049
894;24.07.2023;14:58:59;00:14:53;477,5;524,7;47,5;55,6;25,6;626,1;60,5;0,1;7,30E-2;-541,2;20,00;22,0;22,1;45,06;7,24;0,243;0,0;0,01;0,049
895;24.07.2023;14:59:00;00:14:54;472,4;524,7;47,0;55,6;25,6;623,2;60,9;0,1;7,27E-2;-541,2;20,00;22,0;22,0;45,06;7,25;0,233;0,0;0,00;0,049
896;24.07.2023;14:59:01;00:14:55;469,8;524,7;47,0;55,6;25,6;621,8;61,0;0,1;7,25E-2;-541,2;20,00;22,0;22,0;45,06;7,25;0,228;0,0;0,00;0,049
897;24.07.2023;14:59:02;00:14:56;465,0;516,4;47,0;54,8;25,6;618,8;61,4;0,1;7,24E-2;-541,2;20,00;22,0;22,0;45,07;7,26;0,225;0,0;0,00;0,049
898;24.07.2023;14:59:03;00:14:57;459,5;508,1;46,4;54,0;25,6;615,9;61,7;0,1;7,21E-2;-541,2;20,00;22,0;21,9;45,07;7,26;0,225;0,0;0,00;0,049
899;24.07.2023;14:59:04;00:14:58;457,4;508,1;46,4;54,0;25,6;614,5;61,8;0,1;7,20E-2;-541,2;20,00;22,0;21,9;45,08;7,26;0,227;0,0;0,01;0,049
900;24.07.2023;14:59:05;00:14:59;451,9;500,0;45,9;53,2;25,6;611,3;62,2;0,1;7,16E-2;-541,2;20,00;22,0;22,0;45,08;7,27;0,222;0,0;0,01;0,049
901;24.07.2023;14:59:06;00:15:00;447,4;500,0;45,9;53,2;25,6;608,4;62,5;0,1;7,14E-2;-541,2;20,00;22,0;22,0;45,08;7,27;0,220;0,0;0,01;0,049
902;24.07.2023;14:59:07;00:15:01;445,0;491,9;45,4;52,4;25,6;606,9;62,6;0,1;7,13E-2;-541,2;20,00;22,0;22,0;45,09;7,27;0,218;0,0;0,00;0,049
903;24.07.2023;14:59:08;00:15:02;440,2;491,9;44,9;51,7;25,6;604,0;62,9;0,1;7,10E-2;-541,2;20,00;22,0;22,0;45,09;7,28;0,216;0,0;0,00;0,049
904;24.07.2023;14:59:09;00:15:03;435,4;483,9;44,9;51,7;25,6;601,1;63,2;0,1;7,08E-2;-541,2;20,00;22,0;22,0;45,09;7,28;0,208;0,0;0,01;0,049
905;24.07.2023;14:59:10;00:15:04;433,1;483,9;44,9;51,7;25,6;599,6;63,4;0,1;7,07E-2;-541,2;20,00;22,0;22,0;45,10;7,28;0,203;0,0;0,01;0,049
906;24.07.2023;14:59:11;00:15:05;427,9;476,1;44,4;50,9;25,5;596,5;63,7;0,1;7,05E-2;-541,2;20,00;22,0;22,0;45,10;7,29;0,196;0,0;0,01;0,049
907;24.07.2023;14:59:12;00:15:06;425,8;476,1;44,4;50,9;25,5;595,0;63,9;0,1;7,04E-2;-541,2;20,00;22,0;22,0;45,10;7,29;0,195;0,0;0,01;0,049
908;24.07.2023;14:59:13;00:15:07;421,0;467,9;43,9;50,1;25,6;592,1;64,2;0,1;7,01E-2;-541,2;20,00;22,0;21,9;45,11;7,29;0,193;0,0;0,01;0,049
909;24.07.2023;14:59:14;00:15:08;416,9;467,9;43,9;50,1;25,6;589,2;64,5;0,1;7,00E-2;-541,2;20,00;22,0;21,9;45,11;7,30;0,196;0,0;0,00;0,049
910;24.07.2023;14:59:15;00:15:09;414,1;467,9;43,4;49,3;25,6;587,7;64,6;0,1;6,98E-2;-541,2;20,00;22,0;22,0;45,11;7,30;0,195;0,0;0,00;0,049
911;24.07.2023;14:59:16;00:15:10;410,0;459,7;43,4;49,3;25,5;584,8;64,9;0,1;6,96E-2;-541,2;20,00;22,0;21,9;45,12;7,30;0,192;0,0;0,01;0,049
912;24.07.2023;14:59:17;00:15:11;405,2;451,6;42,9;48,5;25,5;581,6;65,2;0,1;6,94E-2;-541,2;20,00;22,0;22,0;45,12;7,31;0,186;0,0;0,01;0,049
913;24.07.2023;14:59:18;00:15:12;403,2;451,6;42,9;48,5;25,5;580,1;65,4;0,1;6,93E-2;-541,2;20,00;22,0;22,0;45,12;7,31;0,186;0,0;0,01;0,049
914;24.07.2023;14:59:19;00:15:13;398,4;443,7;42,4;47,8;25,5;577,2;65,7;0,1;6,91E-2;-541,2;20,00;22,0;22,0;45,12;7,31;0,182;0,0;0,00;0,049
915;24.07.2023;14:59:20;00:15:14;394,2;443,7;42,0;47,8;25,5;574,3;65,9;0,1;6,89E-2;-541,2;20,00;22,0;21,9;45,13;7,31;0,178;0,0;0,01;0,049
916;24.07.2023;14:59:21;00:15:15;392,2;443,7;42,0;47,1;25,5;572,8;66,1;0,1;6,87E-2;-541,2;20,00;22,0;21,9;45,13;7,31;0,177;0,0;0,01;0,049
917;24.07.2023;14:59:22;00:15:16;388,0;436,4;42,0;47,1;25,5;569,9;66,4;0,1;6,86E-2;-541,2;20,00;22,0;22,0;45,13;7,32;0,173;0,0;0,01;0,049
918;24.07.2023;14:59:23;00:15:17;383,2;429,2;41,6;46,4;25,5;566,8;66,7;0,1;6,83E-2;-541,2;20,00;22,0;22,0;45,14;7,32;0,173;0,0;0,01;0,049
919;24.07.2023;14:59:24;00:15:18;381,2;429,2;41,6;46,4;25,5;565,3;66,8;0,1;6,82E-2;-541,2;20,00;22,0;22,0;45,14;7,33;0,176;0,0;0,01;0,049
920;24.07.2023;14:59:25;00:15:19;377,1;422,1;41,2;45,8;25,5;562,4;67,1;0,1;6,81E-2;-541,2;20,00;22,0;21,9;45,14;7,33;0,175;0,0;0,01;0,049
921;24.07.2023;14:59:26;00:15:20;375,0;422,1;41,2;45,8;25,5;560,9;67,2;0,1;6,80E-2;-541,2;20,00;22,0;22,0;45,14;7,33;0,171;0,0;0,00;0,049
922;24.07.2023;14:59:27;00:15:21;370,7;414,8;40,8;45,1;25,5;558,0;67,5;0,1;6,78E-2;-541,2;20,00;22,0;22,0;45,15;7,33;0,170;0,0;0,01;0,049
923;24.07.2023;14:59:28;00:15:22;366,4;414,8;40,4;45,1;25,5;555,1;67,8;0,1;6,76E-2;-541,2;20,00;22,0;22,0;45,15;7,34;0,169;0,0;0,01;0,049
924;24.07.2023;14:59:29;00:15:23;364,4;414,8;40,4;45,1;25,5;553,6;67,9;0,1;6,75E-2;-541,2;20,00;22,0;22,0;45,15;7,34;0,170;0,0;0,01;0,049
925;24.07.2023;14:59:30;00:15:24;359,9;407,6;40,4;44,5;25,5;550,5;68,2;0,1;6,73E-2;-541,2;20,00;22,0;21,9;45,16;7,34;0,163;0,0;0,01;0,049
926;24.07.2023;14:59:31;00:15:25;356,3;400,6;40,1;43,9;25,5;547,5;68,5;0,1;6,71E-2;-541,2;20,00;22,0;22,0;45,16;7,35;0,164;0,0;0,00;0,049
927;24.07.2023;14:59:32;00:15:26;354,4;400,6;40,1;43,9;25,5;546,1;68,6;0,1;6,71E-2;-541,2;20,00;22,0;22,0;45,16;7,35;0,160;0,0;0,01;0,049
928;24.07.2023;14:59:33;00:15:27;350,3;393,1;39,6;43,2;25,4;543,2;68,9;0,1;6,69E-2;-541,2;20,00;22,0;22,0;45,16;7,35;0,158;0,0;0,00;0,049
929;24.07.2023;14:59:34;00:15:28;346,2;393,1;39,6;43,2;25,4;540,2;69,2;0,1;6,67E-2;-541,2;20,00;22,0;22,0;45,17;7,35;0,157;0,0;0,01;0,049
930;24.07.2023;14:59:35;00:15:29;343,9;393,1;39,3;43,2;25,4;538,5;69,3;0,1;6,66E-2;-541,2;20,00;22,0;22,0;45,17;7,36;0,161;0,0;0,01;0,049
931;24.07.2023;14:59:36;00:15:30;340,0;386,0;39,3;42,6;25,4;535,6;69,6;0,1;6,65E-2;-541,2;20,00;22,0;22,0;45,17;7,36;0,159;0,0;0,00;0,049
932;24.07.2023;14:59:37;00:15:31;336,3;379,0;38,9;42,0;25,4;532,7;69,8;0,1;6,63E-2;-541,2;20,00;22,0;22,0;45,17;7,36;0,153;0,0;0,01;0,049
933;24.07.2023;14:59:38;00:15:32;333,8;379,0;38,9;42,0;25,4;531,2;69,9;0,1;6,62E-2;-541,2;20,00;22,0;22,0;45,18;7,36;0,152;0,0;0,01;0,049
934;24.07.2023;14:59:39;00:15:33;330,4;379,0;38,6;41,5;25,4;528,3;70,2;0,1;6,61E-2;-541,2;20,00;22,0;22,0;45,18;7,37;0,154;0,0;0,00;0,049
935;24.07.2023;14:59:40;00:15:34;328,3;372,2;38,6;41,5;25,4;526,9;70,3;0,1;6,60E-2;-541,2;20,00;22,0;22,0;45,18;7,37;0,155;0,0;0,00;0,049
936;24.07.2023;14:59:41;00:15:35;324,6;365,9;38,2;41,0;25,4;523,7;70,6;0,1;6,58E-2;-541,2;20,00;22,0;22,0;45,18;7,37;0,153;0,0;0,01;0,049
937;24.07.2023;14:59:42;00:15:36;320,7;365,9;38,2;41,0;25,4;520,8;70,8;0,1;6,56E-2;-541,2;20,00;22,0;22,0;45,19;7,37;0,147;0,0;0,00;0,049
938;24.07.2023;14:59:43;00:15:37;318,7;359,7;37,9;40,5;25,4;519,3;71,0;0,1;6,56E-2;-541,2;20,00;22,0;22,0;45,19;7,37;0,149;0,0;0,01;0,049
939;24.07.2023;14:59:44;00:15:38;315,2;359,7;37,9;40,5;25,3;516,4;71,2;0,1;6,54E-2;-541,2;20,00;22,0;22,0;45,19;7,38;0,139;0,0;0,00;0,049
940;24.07.2023;14:59:45;00:15:39;311,3;353,5;37,6;40,0;25,3;513,5;71,5;0,1;6,52E-2;-541,2;20,00;22,0;22,0;45,19;7,38;0,137;0,0;0,01;0,049
941;24.07.2023;14:59:46;00:15:40;309,8;353,5;37,6;40,0;25,3;512,0;71,6;0,1;6,52E-2;-541,2;20,00;22,0;22,0;45,19;7,38;0,138;0,0;0,01;0,049
942;24.07.2023;14:59:47;00:15:41;305,6;347,4;37,3;39,5;25,3;508,8;71,8;0,1;6,50E-2;-541,2;20,00;22,0;22,0;45,20;7,38;0,135;0,0;0,00;0,049
943;24.07.2023;14:59:48;00:15:42;302,2;347,4;37,0;39,5;25,3;505,9;72,1;0,1;6,48E-2;-541,2;20,00;22,0;22,0;45,20;7,39;0,133;0,0;0,01;0,049
944;24.07.2023;14:59:49;00:15:43;300,7;347,4;37,0;39,0;25,3;504,5;72,2;0,1;6,48E-2;-541,2;20,00;22,0;22,1;45,20;7,39;0,133;0,0;0,00;0,049
945;24.07.2023;14:59:50;00:15:44;296,7;341,3;37,0;39,0;25,3;501,5;72,4;0,1;6,47E-2;-541,2;20,00;22,0;22,0;45,20;7,39;0,130;0,0;0,00;0,049
946;24.07.2023;14:59:51;00:15:45;295,3;335,3;36,7;38,6;25,3;500,1;72,6;0,1;6,46E-2;-541,2;20,00;22,0;22,0;45,20;7,39;0,128;0,0;0,00;0,049
947;24.07.2023;14:59:52;00:15:46;291,9;335,3;36,7;38,6;25,3;497,2;72,8;0,1;6,45E-2;-541,2;20,00;22,0;21,9;45,21;7,39;0,130;0,0;0,00;0,049
948;24.07.2023;14:59:53;00:15:47;287,8;329,0;36,4;38,1;25,3;494,0;73,0;0,1;6,43E-2;-541,2;20,00;22,0;22,0;45,21;7,40;0,129;0,0;0,01;0,049
