Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1130;08.08.2023;13:58:29;00:18:49;276,8;313,3;39,5;49,8;26,2;523,4;84,0;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,88;7,87;0,129;0,0;0,00;0,049
1131;08.08.2023;13:58:30;00:18:50;273,4;313,3;39,1;49,8;26,2;520,2;84,3;0,1;5,63E-2;-541,2;20,00;22,0;22,0;45,88;7,87;0,129;0,0;0,01;0,049
1132;08.08.2023;13:58:31;00:18:51;271,3;313,3;39,1;49,8;26,2;518,6;84,4;0,1;5,62E-2;-541,2;20,00;22,0;22,0;45,88;7,87;0,133;0,0;0,01;0,049
1133;08.08.2023;13:58:32;00:18:52;267,9;306,9;39,1;49,5;26,1;515,3;84,7;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,88;7,87;0,129;0,0;0,01;0,049
1134;08.08.2023;13:58:33;00:18:53;266,5;306,8;39,1;49,4;26,1;513,7;84,8;0,1;5,60E-2;-541,2;20,00;22,0;22,0;45,89;7,88;0,125;0,0;0,01;0,049
1135;08.08.2023;13:58:34;00:18:54;262,4;300,1;38,7;49,1;26,1;510,5;85,1;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,89;7,88;0,122;0,0;0,01;0,049
1136;08.08.2023;13:58:35;00:18:55;258,9;293,5;38,4;48,8;26,1;507,0;85,3;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,89;7,88;0,121;0,0;0,00;0,049
1137;08.08.2023;13:58:36;00:18:56;256,9;293,5;38,4;48,8;26,1;505,4;85,5;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,89;7,88;0,122;0,0;0,00;0,049
1138;08.08.2023;13:58:37;00:18:57;252,7;293,5;38,4;48,8;26,1;502,2;85,7;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,89;7,88;0,120;0,0;0,01;0,051
1139;08.08.2023;13:58:38;00:18:58;250,0;286,7;38,0;48,5;26,0;499,0;86,0;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,90;7,89;0,119;0,0;0,01;0,049
1140;08.08.2023;13:58:39;00:18:59;250,0;286,7;38,0;48,5;26,0;497,4;85,9;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,90;7,89;0,120;0,0;0,01;0,049
1141;08.08.2023;13:58:40;00:19:00;250,0;280,1;37,6;48,2;26,0;494,2;85,9;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,90;7,89;0,122;0,0;0,01;0,049
1142;08.08.2023;13:58:41;00:19:01;250,0;280,1;37,3;48,2;26,0;490,7;85,8;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,90;7,89;0,119;0,0;0,01;0,049
1143;08.08.2023;13:58:42;00:19:02;250,0;274,0;37,3;47,9;26,0;489,1;85,8;0,1;5,52E-2;-541,2;20,00;22,0;22,0;45,90;7,89;0,120;0,0;0,01;0,050
1144;08.08.2023;13:58:43;00:19:03;250,0;267,9;37,0;47,6;26,0;485,8;85,7;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,91;7,90;0,117;0,0;0,01;0,049
1145;08.08.2023;13:58:44;00:19:04;250,0;267,9;37,0;47,6;26,0;482,6;85,6;0,1;5,50E-2;-541,2;20,00;22,0;22,0;45,91;7,90;0,119;0,0;0,00;0,049
1146;08.08.2023;13:58:45;00:19:05;250,0;267,9;36,7;47,6;26,0;481,0;85,6;0,1;5,50E-2;-541,2;20,00;22,0;21,9;45,91;7,90;0,119;0,0;0,01;0,049
1147;08.08.2023;13:58:46;00:19:06;250,0;262,2;36,7;47,3;26,0;477,8;85,5;0,1;5,49E-2;-541,2;20,00;22,0;22,0;45,91;7,90;0,120;0,0;0,00;0,049
1148;08.08.2023;13:58:47;00:19:07;250,0;262,2;36,7;47,3;26,0;476,2;85,4;0,1;5,49E-2;-541,2;20,00;22,0;22,0;45,91;7,90;0,118;0,0;0,01;0,049
1149;08.08.2023;13:58:48;00:19:08;250,0;256,5;36,4;47,0;25,9;472,7;85,3;0,1;5,47E-2;-541,2;20,00;22,0;22,0;45,91;7,91;0,114;0,0;0,01;0,049
1150;08.08.2023;13:58:49;00:19:09;250,0;256,5;36,1;46,7;25,9;469,5;85,3;0,1;5,46E-2;-541,2;20,00;22,0;22,0;45,92;7,91;0,111;0,0;0,01;0,049
1151;08.08.2023;13:58:50;00:19:10;250,0;250,9;36,1;46,7;25,9;467,9;85,2;0,1;5,46E-2;-541,2;20,00;22,0;22,0;45,92;7,91;0,108;0,0;0,01;0,051
1152;08.08.2023;13:58:51;00:19:11;250,0;250,9;35,8;46,4;25,9;464,6;85,1;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,92;7,91;0,103;0,0;0,00;0,049
1153;08.08.2023;13:58:52;00:19:12;250,0;245,4;35,8;46,4;25,9;461,4;85,0;0,1;5,44E-2;-541,2;20,00;22,0;22,0;45,92;7,91;0,102;0,0;0,01;0,049
1154;08.08.2023;13:58:53;00:19:13;250,0;245,5;35,8;46,5;25,9;459,8;85,0;0,1;5,44E-2;-541,2;20,00;22,0;22,0;45,92;7,91;0,108;0,0;0,00;0,049
1155;08.08.2023;13:58:54;00:19:14;250,0;239,7;35,5;46,1;25,9;456,3;84,9;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,93;7,92;0,106;0,0;0,00;0,049
1156;08.08.2023;13:58:55;00:19:15;250,0;239,7;35,2;45,8;25,9;453,1;84,8;0,1;5,42E-2;-541,2;20,00;22,0;22,0;45,93;7,92;0,105;0,0;0,01;0,049
1157;08.08.2023;13:58:56;00:19:16;250,0;234,0;35,2;45,8;25,9;451,5;84,7;0,1;5,41E-2;-541,2;20,00;22,0;22,0;45,93;7,92;0,104;0,0;0,01;0,049
1158;08.08.2023;13:58:57;00:19:17;250,0;234,0;35,2;45,8;25,9;448,3;84,6;0,1;5,40E-2;-541,2;20,00;22,0;22,1;45,93;7,92;0,100;0,0;0,01;0,049
1159;08.08.2023;13:58:58;00:19:18;250,0;228,4;34,9;45,5;25,8;445,0;84,5;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,93;7,92;0,100;0,0;0,01;0,049
1160;08.08.2023;13:58:59;00:19:19;250,0;228,4;34,6;45,5;25,8;443,4;84,4;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,93;7,92;0,100;0,0;0,01;0,049
1161;08.08.2023;13:59:00;00:19:20;250,0;222,8;34,6;45,2;25,8;439,9;84,3;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,93;7,93;0,097;0,0;0,01;0,049
1162;08.08.2023;13:59:01;00:19:21;250,0;222,8;34,4;45,2;25,8;438,3;84,2;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,94;7,93;0,098;0,0;0,00;0,051
1163;08.08.2023;13:59:02;00:19:22;250,0;217,7;34,4;45,0;25,8;435,1;84,1;0,1;5,37E-2;-541,2;20,00;22,0;22,0;45,94;7,93;0,096;0,0;0,00;0,049
1164;08.08.2023;13:59:03;00:19:23;250,0;212,7;34,1;44,7;25,8;431,9;84,0;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,94;7,93;0,098;0,0;0,01;0,049
1165;08.08.2023;13:59:04;00:19:24;250,0;212,7;34,1;44,7;25,8;430,3;83,9;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,94;7,93;0,101;0,0;0,00;0,049
1166;08.08.2023;13:59:05;00:19:25;250,0;212,7;33,8;44,4;25,8;427,1;83,8;0,1;5,35E-2;-541,2;20,00;22,0;22,0;45,94;7,93;0,099;0,0;0,01;0,053
1167;08.08.2023;13:59:06;00:19:26;250,0;207,7;33,8;44,4;25,8;423,6;83,7;0,1;5,35E-2;-541,2;20,00;22,0;21,9;45,95;7,94;0,094;0,0;0,01;0,049
1168;08.08.2023;13:59:07;00:19:27;250,0;207,7;33,6;44,4;25,8;422,0;83,6;0,1;5,34E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,095;0,0;0,01;0,049
1169;08.08.2023;13:59:08;00:19:28;250,0;202,9;33,6;44,2;25,7;418,7;83,5;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,098;0,0;0,01;0,049
1170;08.08.2023;13:59:09;00:19:29;250,0;198,2;33,3;43,9;25,7;415,5;83,3;0,1;5,32E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,094;0,0;0,01;0,049
1171;08.08.2023;13:59:10;00:19:30;250,0;198,2;33,3;43,9;25,7;413,9;83,3;0,1;5,32E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,093;0,0;0,01;0,050
1172;08.08.2023;13:59:11;00:19:31;250,0;193,5;33,1;43,6;25,7;410,7;83,1;0,1;5,31E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,095;0,0;0,01;0,049
1173;08.08.2023;13:59:12;00:19:32;250,0;193,5;33,1;43,6;25,7;408,8;83,0;0,1;5,31E-2;-541,2;20,00;22,0;22,0;45,95;7,94;0,094;0,0;0,01;0,049
1174;08.08.2023;13:59:13;00:19:33;250,0;193,5;33,1;43,7;25,7;405,6;82,9;0,1;5,30E-2;-541,2;20,00;22,0;22,1;45,96;7,95;0,095;0,0;0,01;0,049
1175;08.08.2023;13:59:14;00:19:34;250,0;188,6;32,9;43,4;25,7;402,4;82,7;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,96;7,95;0,090;0,0;0,01;0,053
1176;08.08.2023;13:59:15;00:19:35;250,0;188,6;32,9;43,4;25,7;400,8;82,7;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,96;7,95;0,088;0,0;0,01;0,049
1177;08.08.2023;13:59:16;00:19:36;250,0;183,8;32,6;43,1;25,7;397,5;82,5;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,96;7,95;0,085;0,0;0,00;0,049
1178;08.08.2023;13:59:17;00:19:37;250,0;183,8;32,3;43,1;25,7;394,3;82,4;0,1;5,27E-2;-541,2;20,00;22,0;22,0;45,96;7,95;0,086;0,0;0,01;0,049
1179;08.08.2023;13:59:18;00:19:38;250,0;179,0;32,3;42,8;25,6;392,4;82,3;0,1;5,27E-2;-541,2;20,00;22,0;22,0;45,96;7,95;0,085;0,0;0,01;0,049
1180;08.08.2023;13:59:19;00:19:39;250,0;174,4;32,1;42,5;25,6;389,2;82,1;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,96;7,96;0,079;0,0;0,00;0,049
1181;08.08.2023;13:59:20;00:19:40;250,0;174,4;32,1;42,5;25,6;386,0;81,9;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,079;0,0;0,00;0,049
1182;08.08.2023;13:59:21;00:19:41;250,0;174,4;31,9;42,5;25,6;384,4;81,9;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,083;0,0;0,00;0,049
1183;08.08.2023;13:59:22;00:19:42;250,0;170,1;31,9;42,3;25,6;381,2;81,7;0,1;5,25E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,083;0,0;0,00;0,049
1184;08.08.2023;13:59:23;00:19:43;250,0;170,1;31,6;42,0;25,6;378,0;81,5;0,1;5,25E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,082;0,0;0,01;0,049
1185;08.08.2023;13:59:24;00:19:44;250,0;165,8;31,6;42,0;25,6;376,1;81,4;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,086;0,0;0,01;0,049
1186;08.08.2023;13:59:25;00:19:45;250,0;165,8;31,6;42,0;25,6;372,9;81,2;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,086;0,0;0,01;0,049
1187;08.08.2023;13:59:26;00:19:46;250,0;161,5;31,4;41,7;25,5;371,3;81,2;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,97;7,96;0,085;0,0;0,01;0,049
1188;08.08.2023;13:59:27;00:19:47;250,0;161,5;31,1;41,7;25,5;368,0;81,0;0,1;5,22E-2;-541,2;20,00;22,0;22,0;45,97;7,97;0,083;0,0;0,01;0,049
1189;08.08.2023;13:59:28;00:19:48;250,0;157,2;31,1;41,5;25,5;364,8;80,8;0,1;5,22E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,086;0,0;0,00;0,049
1190;08.08.2023;13:59:29;00:19:49;250,0;157,2;30,9;41,5;25,5;363,2;80,7;0,1;5,22E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,087;0,0;0,01;0,050
1191;08.08.2023;13:59:30;00:19:50;250,0;153,1;30,9;41,2;25,5;359,7;80,5;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,084;0,0;0,01;0,049
1192;08.08.2023;13:59:31;00:19:51;250,0;149,2;30,7;40,9;25,5;356,5;80,3;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,078;0,0;0,00;0,050
1193;08.08.2023;13:59:32;00:19:52;250,0;149,2;30,7;40,9;25,5;354,9;80,2;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,076;0,0;0,01;0,050
1194;08.08.2023;13:59:33;00:19:53;250,0;149,1;30,7;40,9;25,5;351,7;80,0;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,074;0,0;0,01;0,049
1195;08.08.2023;13:59:34;00:19:54;250,0;145,0;30,5;40,6;25,5;348,4;79,8;0,1;5,19E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,072;0,0;0,01;0,049
1196;08.08.2023;13:59:35;00:19:55;250,0;145,0;30,5;40,6;25,4;346,8;79,7;0,1;5,18E-2;-541,2;20,00;22,0;22,0;45,98;7,97;0,072;0,0;0,01;0,049
1197;08.08.2023;13:59:36;00:19:56;250,0;141,0;30,2;40,4;25,4;343,3;79,5;0,1;5,18E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,069;0,0;0,01;0,049
1198;08.08.2023;13:59:37;00:19:57;250,0;141,0;30,0;40,4;25,4;340,1;79,3;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,068;0,0;0,01;0,049
1199;08.08.2023;13:59:38;00:19:58;250,0;137,1;30,0;40,1;25,4;338,5;79,2;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,069;0,0;0,01;0,049
1200;08.08.2023;13:59:39;00:19:59;250,0;137,1;29,8;39,9;25,4;335,3;79,0;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,070;0,0;0,01;0,049
1201;08.08.2023;13:59:40;00:20:00;250,0;137,1;29,8;39,9;25,4;333,7;78,9;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,073;0,0;0,00;0,049
1202;08.08.2023;13:59:41;00:20:01;250,0;133,2;29,8;39,9;25,4;330,5;78,7;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,071;0,0;0,00;0,049
1203;08.08.2023;13:59:42;00:20:02;250,0;129,7;29,6;39,6;25,3;327,0;78,4;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,067;0,0;0,00;0,049
1204;08.08.2023;13:59:43;00:20:03;250,0;129,7;29,6;39,6;25,3;325,4;78,3;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,067;0,0;0,00;0,049
1205;08.08.2023;13:59:44;00:20:04;250,0;126,2;29,4;39,4;25,3;322,1;78,1;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,99;7,98;0,067;0,0;0,00;0,049
1206;08.08.2023;13:59:45;00:20:05;250,0;126,2;29,2;39,4;25,3;318,9;77,9;0,1;5,14E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,066;0,0;0,01;0,049
1207;08.08.2023;13:59:46;00:20:06;250,0;122,9;29,2;39,2;25,3;317,3;77,8;0,1;5,14E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,063;0,0;0,01;0,049
1208;08.08.2023;13:59:47;00:20:07;250,0;122,9;29,0;38,9;25,3;314,1;77,5;0,1;5,13E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,063;0,0;0,01;0,049
1209;08.08.2023;13:59:48;00:20:08;250,0;119,7;29,0;38,9;25,3;310,6;77,3;0,1;5,13E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,058;0,0;0,00;0,049
1210;08.08.2023;13:59:49;00:20:09;250,0;119,7;28,9;38,9;25,3;309,0;77,2;0,1;5,13E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,059;0,0;0,00;0,049
1211;08.08.2023;13:59:50;00:20:10;250,0;116,5;28,9;38,7;25,3;305,8;76,9;0,1;5,12E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,061;0,0;0,00;0,049
1212;08.08.2023;13:59:51;00:20:11;250,0;116,5;28,9;38,7;25,3;304,2;76,8;0,1;5,12E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,063;0,0;0,01;0,049
1213;08.08.2023;13:59:52;00:20:12;250,0;113,4;28,7;38,5;25,2;300,9;76,6;0,1;5,11E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,059;0,0;0,01;0,049
1214;08.08.2023;13:59:53;00:20:13;250,0;113,5;28,8;38,5;25,3;297,7;76,3;0,1;5,10E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,058;0,0;0,00;0,049
1215;08.08.2023;13:59:54;00:20:14;250,0;110,2;28,6;38,3;25,3;296,1;76,2;0,1;5,10E-2;-541,2;20,00;22,0;22,0;46,00;7,99;0,058;0,0;0,01;0,050
1216;08.08.2023;13:59:55;00:20:15;250,0;110,2;28,4;38,1;25,3;292,6;76,0;0,1;5,10E-2;-541,2;20,00;22,0;22,0;46,00;8,00;0,056;0,0;0,00;0,049
1217;08.08.2023;13:59:56;00:20:16;250,0;107,0;28,4;38,1;25,3;289,4;75,7;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,054;0,0;0,01;0,049
1218;08.08.2023;13:59:57;00:20:17;250,0;107,0;28,4;38,1;25,3;287,8;75,6;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,054;0,0;0,01;0,049
1219;08.08.2023;13:59:58;00:20:18;250,0;104,0;28,2;37,8;25,3;284,6;75,3;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,052;0,0;0,01;0,049
1220;08.08.2023;13:59:59;00:20:19;250,0;104,0;28,0;37,6;25,3;281,4;75,1;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,053;0,0;0,01;0,049
1221;08.08.2023;14:00:00;00:20:20;250,0;104,0;28,0;37,6;25,3;279,7;74,9;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,056;0,0;0,01;0,049
1222;08.08.2023;14:00:01;00:20:21;250,0;101,0;28,0;37,6;25,2;276,3;74,7;0,1;5,08E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,056;0,0;0,01;0,049
1223;08.08.2023;14:00:02;00:20:22;250,0;98,3;27,8;37,4;25,2;273,0;74,4;0,1;5,08E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,055;0,0;0,01;0,049
1224;08.08.2023;14:00:03;00:20:23;250,0;98,3;27,7;37,4;25,2;271,4;74,3;0,1;5,07E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,055;0,0;0,00;0,049
1225;08.08.2023;14:00:04;00:20:24;250,0;95,6;27,7;37,2;25,2;268,2;74,0;0,1;5,07E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,052;0,0;0,01;0,049
1226;08.08.2023;14:00:05;00:20:25;250,0;95,6;27,5;37,2;25,2;266,6;73,9;0,1;5,07E-2;-541,2;20,00;22,0;22,0;46,01;8,00;0,053;0,0;0,00;0,049
1227;08.08.2023;14:00:06;00:20:26;250,0;93,1;27,5;37,0;25,2;263,4;73,6;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,01;8,01;0,051;0,0;0,00;0,049
1228;08.08.2023;14:00:07;00:20:27;250,0;90,6;27,3;36,7;25,2;259,9;73,3;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,046;0,0;0,01;0,049
1229;08.08.2023;14:00:08;00:20:28;250,0;90,6;27,3;36,7;25,2;258,3;73,1;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,01;8,01;0,044;0,0;0,01;0,049
1230;08.08.2023;14:00:09;00:20:29;250,0;90,6;27,3;36,7;25,2;255,1;72,9;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,044;0,0;0,00;0,049
1231;08.08.2023;14:00:10;00:20:30;250,0;88,0;27,2;36,5;25,2;251,8;72,6;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,044;0,0;0,01;0,049
1232;08.08.2023;14:00:11;00:20:31;250,0;88,0;27,2;36,5;25,2;250,2;72,4;0,1;5,05E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,048;0,0;0,01;0,050
1233;08.08.2023;14:00:12;00:20:32;250,0;85,6;27,0;36,3;25,1;247,0;72,2;0,1;5,04E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,047;0,0;0,00;0,049
1234;08.08.2023;14:00:13;00:20:33;250,0;85,5;26,8;36,3;25,1;243,5;71,8;0,1;5,04E-2;-541,2;20,00;22,0;22,1;46,02;8,01;0,043;0,0;0,01;0,049
1235;08.08.2023;14:00:14;00:20:34;250,0;85,5;26,8;36,0;25,1;241,9;71,7;0,1;5,04E-2;-541,2;20,00;22,0;22,1;46,02;8,01;0,043;0,0;0,01;0,049
1236;08.08.2023;14:00:15;00:20:35;250,0;83,0;26,8;36,0;25,1;238,7;71,4;0,1;5,03E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,045;0,0;0,01;0,049
1237;08.08.2023;14:00:16;00:20:36;250,0;80,5;26,6;35,8;25,0;235,5;71,1;0,1;5,02E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,040;0,0;0,01;0,049
1238;08.08.2023;14:00:17;00:20:37;250,0;80,5;26,6;35,8;25,0;233,9;71,0;0,1;5,02E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,037;0,0;0,01;0,049
1239;08.08.2023;14:00:18;00:20:38;250,0;78,2;26,4;35,6;25,0;230,4;70,6;0,1;5,02E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,042;0,0;0,00;0,049
1240;08.08.2023;14:00:19;00:20:39;250,0;78,2;26,4;35,6;25,0;228,8;70,5;0,1;5,01E-2;-541,2;20,00;22,0;21,9;46,02;8,01;0,039;0,0;0,01;0,050
1241;08.08.2023;14:00:20;00:20:40;250,0;76,0;26,3;35,4;25,0;225,5;70,2;0,1;5,01E-2;-541,2;20,00;22,0;21,9;46,02;8,01;0,042;0,0;0,00;0,049
1242;08.08.2023;14:00:21;00:20:41;250,0;76,0;26,3;35,4;25,0;222,3;69,9;0,1;5,01E-2;-541,2;20,00;22,0;22,0;46,02;8,01;0,041;0,0;0,01;0,049
1243;08.08.2023;14:00:22;00:20:42;250,0;74,0;26,1;35,2;25,0;220,7;69,7;0,1;5,01E-2;-541,2;20,00;22,0;22,0;46,02;8,02;0,037;0,0;0,00;0,049
1244;08.08.2023;14:00:23;00:20:43;250,0;74,0;26,0;35,0;25,0;217,5;69,4;0,1;5,00E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,042;0,0;0,01;0,049
1245;08.08.2023;14:00:24;00:20:44;250,0;72,0;26,0;35,0;25,0;214,0;69,0;0,0;5,00E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,046;0,0;0,01;0,049
1246;08.08.2023;14:00:25;00:20:45;250,0;72,0;26,0;35,0;25,0;212,4;68,9;0,0;5,00E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,043;0,0;0,01;0,049
1247;08.08.2023;14:00:26;00:20:46;250,0;70,1;25,9;34,8;24,9;209,2;68,6;0,0;4,99E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,043;0,0;0,00;0,049
1248;08.08.2023;14:00:27;00:20:47;250,0;68,3;25,7;34,6;24,9;206,0;68,2;0,0;4,99E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,042;0,0;0,01;0,049
1249;08.08.2023;14:00:28;00:20:48;250,0;68,3;25,7;34,6;24,9;204,3;68,1;0,0;4,99E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,043;0,0;0,00;0,049
1250;08.08.2023;14:00:29;00:20:49;250,0;68,3;25,6;34,6;24,9;201,1;67,8;0,0;4,98E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,037;0,0;0,00;0,049
1251;08.08.2023;14:00:30;00:20:50;250,0;66,5;25,6;34,4;24,9;199,5;67,6;0,0;4,98E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,033;0,0;0,01;0,049
1252;08.08.2023;14:00:31;00:20:51;250,0;66,5;25,5;34,4;24,9;196,0;67,2;0,0;4,98E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,033;0,0;0,00;0,049
1253;08.08.2023;14:00:32;00:20:52;250,0;64,8;25,5;34,2;24,9;192,8;66,9;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,038;0,0;0,01;0,049
1254;08.08.2023;14:00:33;00:20:53;250,0;64,8;25,5;34,2;24,9;191,2;66,7;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,035;0,0;0,00;0,049
1255;08.08.2023;14:00:34;00:20:54;250,0;63,0;25,3;34,0;24,9;188,0;66,4;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,035;0,0;0,00;0,049
1256;08.08.2023;14:00:35;00:20:55;250,0;63,0;25,2;34,0;24,9;184,8;66,0;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,039;0,0;0,01;0,051
1257;08.08.2023;14:00:36;00:20:56;250,0;63,0;25,2;34,0;24,9;183,1;65,9;0,0;4,97E-2;-541,2;20,00;22,0;22,0;46,03;8,02;0,038;0,0;0,00;0,049
1258;08.08.2023;14:00:37;00:20:57;250,0;61,3;25,2;33,8;24,9;179,7;65,5;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,03;8,03;0,036;0,0;0,00;0,049
1259;08.08.2023;14:00:38;00:20:58;250,0;59,6;25,1;33,7;24,9;176,4;65,1;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,04;8,03;0,031;0,0;0,00;0,049
1260;08.08.2023;14:00:39;00:20:59;250,0;59,6;25,1;33,7;24,9;174,8;65,0;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,04;8,03;0,031;0,0;0,00;0,049
1261;08.08.2023;14:00:40;00:21:00;250,0;58,0;24,9;33,5;24,8;171,6;64,6;0,0;4,95E-2;-541,2;20,00;22,0;22,0;46,04;8,03;0,030;0,0;0,01;0,049
1262;08.08.2023;14:00:41;00:21:01;250,0;58,0;24,9;33,5;24,8;168,4;64,3;0,0;4,95E-2;-541,2;20,00;22,0;21,9;46,04;8,03;0,030;0,0;0,01;0,049
1263;08.08.2023;14:00:42;00:21:02;250,0;56,6;24,8;33,3;24,8;166,8;64,1;0,0;4,94E-2;-541,2;20,00;22,0;22,0;46,04;8,03;0,028;0,0;0,00;0,049
1264;08.08.2023;14:00:43;00:21:03;250,0;56,6;24,7;33,1;24,8;163,3;63,7;0,0;4,94E-2;-541,2;20,00;22,0;21,9;46,04;8,03;0,030;0,0;0,01;0,049
