Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;03.08.2023;16:04:14;00:15:51;250,0;271,4;23,9;30,3;24,0;365,5;75,3;0,1;9,03E-2;-541,2;20,00;3,9;4,0;42,41;3,46;0,037;0,0;0,01;0,049
953;03.08.2023;16:04:15;00:15:52;250,0;271,4;23,8;30,2;24,0;362,6;75,2;0,1;9,02E-2;-541,2;20,00;3,9;3,9;42,41;3,46;0,035;0,0;0,00;0,049
954;03.08.2023;16:04:16;00:15:53;250,0;267,7;23,8;30,2;24,0;359,4;75,0;0,1;9,00E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,038;0,0;0,00;0,049
955;03.08.2023;16:04:17;00:15:54;250,0;267,7;23,8;30,1;24,0;358,0;74,9;0,1;9,00E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,033;0,0;0,01;0,049
956;03.08.2023;16:04:18;00:15:55;250,0;264,0;23,8;30,1;24,0;355,1;74,8;0,1;8,99E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,034;0,0;0,01;0,047
957;03.08.2023;16:04:19;00:15:56;250,0;264,0;23,6;30,0;24,0;352,1;74,6;0,1;8,98E-2;-541,2;20,00;3,9;3,8;42,41;3,47;0,036;0,0;0,01;0,046
958;03.08.2023;16:04:20;00:15:57;250,0;260,1;23,6;29,9;24,0;350,7;74,5;0,1;8,98E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,036;0,0;0,00;0,045
959;03.08.2023;16:04:21;00:15:58;250,0;260,1;23,6;29,9;24,0;347,8;74,3;0,1;8,96E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,040;0,0;0,00;0,046
960;03.08.2023;16:04:22;00:15:59;250,0;256,3;23,6;29,8;24,0;344,6;74,1;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,41;3,47;0,041;0,0;0,00;0,046
961;03.08.2023;16:04:23;00:16:00;250,0;256,3;23,5;29,6;24,0;343,1;74,1;0,1;8,94E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,039;0,0;0,01;0,049
962;03.08.2023;16:04:24;00:16:01;250,0;252,5;23,5;29,6;23,9;340,2;73,9;0,1;8,94E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,038;0,0;0,01;0,049
963;03.08.2023;16:04:25;00:16:02;250,0;252,5;23,5;29,6;23,9;338,8;73,8;0,1;8,93E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,038;0,0;0,01;0,048
964;03.08.2023;16:04:26;00:16:03;250,0;248,8;23,4;29,5;23,9;335,8;73,6;0,1;8,92E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,035;0,0;0,00;0,048
965;03.08.2023;16:04:27;00:16:04;250,0;245,3;23,4;29,4;23,9;332,9;73,4;0,1;8,91E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,031;0,0;0,01;0,046
966;03.08.2023;16:04:28;00:16:05;250,0;245,3;23,4;29,4;23,9;331,5;73,3;0,1;8,90E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,033;0,0;0,01;0,048
967;03.08.2023;16:04:29;00:16:06;250,0;245,3;23,4;29,4;23,9;328,3;73,1;0,1;8,89E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,032;0,0;0,00;0,048
968;03.08.2023;16:04:30;00:16:07;250,0;241,8;23,3;29,3;23,9;325,4;72,9;0,1;8,88E-2;-541,2;20,00;3,9;3,8;42,42;3,47;0,031;0,0;0,00;0,047
969;03.08.2023;16:04:31;00:16:08;250,0;241,8;23,3;29,3;23,9;323,9;72,8;0,1;8,88E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,035;0,0;0,01;0,049
970;03.08.2023;16:04:32;00:16:09;250,0;238,4;23,3;29,1;23,9;321,0;72,6;0,1;8,87E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,037;0,0;0,01;0,049
971;03.08.2023;16:04:33;00:16:10;250,0;238,4;23,2;29,1;23,9;318,1;72,4;0,1;8,86E-2;-541,2;20,00;3,9;3,9;42,42;3,47;0,036;0,0;0,01;0,048
972;03.08.2023;16:04:34;00:16:11;250,0;235,1;23,2;29,0;23,9;316,6;72,3;0,1;8,86E-2;-541,2;20,00;3,9;3,9;42,42;3,48;0,038;0,0;0,01;0,048
973;03.08.2023;16:04:35;00:16:12;250,0;231,7;23,2;28,9;23,9;313,5;72,1;0,1;8,84E-2;-541,2;20,00;3,9;3,8;42,42;3,48;0,033;0,0;0,01;0,048
974;03.08.2023;16:04:36;00:16:13;250,0;231,7;23,2;28,9;23,9;310,5;71,9;0,1;8,83E-2;-541,2;20,00;3,9;3,9;42,42;3,48;0,036;0,0;0,01;0,049
975;03.08.2023;16:04:37;00:16:14;250,0;231,7;23,1;28,8;23,9;309,1;71,8;0,1;8,83E-2;-541,2;20,00;3,9;3,9;42,42;3,48;0,036;0,0;0,00;0,046
976;03.08.2023;16:04:38;00:16:15;250,0;228,5;23,1;28,8;23,9;306,2;71,6;0,1;8,82E-2;-541,2;20,00;3,9;4,0;42,42;3,48;0,035;0,0;0,01;0,048
977;03.08.2023;16:04:39;00:16:16;250,0;228,4;23,1;28,8;23,9;304,7;71,5;0,1;8,82E-2;-541,2;20,00;3,9;4,0;42,42;3,48;0,031;0,0;0,00;0,049
978;03.08.2023;16:04:40;00:16:17;250,0;225,0;23,0;28,6;23,9;301,8;71,3;0,1;8,81E-2;-541,2;20,00;3,9;4,0;42,42;3,48;0,029;0,0;0,00;0,047
979;03.08.2023;16:04:41;00:16:18;250,0;225,0;23,0;28,6;23,9;298,6;71,1;0,1;8,79E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,028;0,0;0,01;0,048
980;03.08.2023;16:04:42;00:16:19;250,0;221,5;23,0;28,5;23,9;297,2;71,0;0,1;8,79E-2;-541,2;20,00;3,9;3,8;42,43;3,48;0,028;0,0;0,00;0,049
981;03.08.2023;16:04:43;00:16:20;250,0;221,5;22,9;28,4;23,9;294,2;70,7;0,1;8,78E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,035;0,0;0,01;0,046
982;03.08.2023;16:04:44;00:16:21;250,0;218,0;22,9;28,4;23,8;291,3;70,5;0,1;8,77E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,036;0,0;0,00;0,045
983;03.08.2023;16:04:45;00:16:22;250,0;218,0;22,9;28,4;23,8;289,9;70,4;0,1;8,77E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,034;0,0;0,00;0,048
984;03.08.2023;16:04:46;00:16:23;250,0;214,6;22,8;28,2;23,8;286,9;70,2;0,1;8,76E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,030;0,0;0,01;0,049
985;03.08.2023;16:04:47;00:16:24;250,0;211,5;22,8;28,1;23,8;283,8;69,9;0,1;8,74E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,032;0,0;0,01;0,045
986;03.08.2023;16:04:48;00:16:25;250,0;211,5;22,8;28,1;23,8;282,3;69,8;0,1;8,74E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,030;0,0;0,01;0,048
987;03.08.2023;16:04:49;00:16:26;250,0;211,5;22,7;28,1;23,8;279,4;69,6;0,1;8,73E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,032;0,0;0,00;0,048
988;03.08.2023;16:04:50;00:16:27;250,0;208,4;22,7;28,0;23,8;277,9;69,5;0,1;8,72E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,029;0,0;0,00;0,049
989;03.08.2023;16:04:51;00:16:28;250,0;208,4;22,7;28,0;23,8;275,0;69,2;0,1;8,71E-2;-541,2;20,00;3,9;3,8;42,43;3,48;0,029;0,0;0,00;0,045
990;03.08.2023;16:04:52;00:16:29;250,0;205,3;22,7;27,9;23,8;272,1;69,0;0,1;8,71E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,034;0,0;0,01;0,049
991;03.08.2023;16:04:53;00:16:30;250,0;205,3;22,7;27,9;23,8;270,4;68,8;0,1;8,70E-2;-541,2;20,00;3,9;3,9;42,43;3,48;0,031;0,0;0,01;0,047
992;03.08.2023;16:04:54;00:16:31;250,0;202,2;22,6;27,8;23,8;267,5;68,6;0,1;8,69E-2;-541,2;20,00;3,9;3,9;42,43;3,49;0,028;0,0;0,00;0,049
993;03.08.2023;16:04:55;00:16:32;250,0;199,1;22,6;27,7;23,8;264,5;68,4;0,1;8,68E-2;-541,2;20,00;3,9;3,9;42,43;3,49;0,029;0,0;0,01;0,046
994;03.08.2023;16:04:56;00:16:33;250,0;199,1;22,6;27,7;23,8;263,1;68,2;0,1;8,67E-2;-541,2;20,00;3,9;3,8;42,43;3,49;0,032;0,0;0,00;0,048
995;03.08.2023;16:04:57;00:16:34;250,0;199,1;22,5;27,7;23,8;260,2;68,0;0,1;8,66E-2;-541,2;20,00;3,9;3,9;42,43;3,49;0,035;0,0;0,01;0,047
996;03.08.2023;16:04:58;00:16:35;250,0;196,0;22,5;27,6;23,8;257,2;67,7;0,1;8,66E-2;-541,2;20,00;3,9;3,9;42,43;3,49;0,037;0,0;0,01;0,049
997;03.08.2023;16:04:59;00:16:36;250,0;196,0;22,5;27,6;23,8;255,5;67,6;0,1;8,65E-2;-541,2;20,00;3,9;3,9;42,43;3,49;0,037;0,0;0,01;0,048
998;03.08.2023;16:05:00;00:16:37;250,0;192,7;22,4;27,4;23,7;252,6;67,3;0,1;8,64E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,038;0,0;0,00;0,046
999;03.08.2023;16:05:01;00:16:38;250,0;192,7;22,3;27,4;23,7;249,7;67,1;0,1;8,63E-2;-541,2;20,00;3,9;3,8;42,44;3,49;0,032;0,0;0,00;0,046
1000;03.08.2023;16:05:02;00:16:39;250,0;189,6;22,3;27,3;23,7;248,2;66,9;0,1;8,63E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,031;0,0;0,01;0,045
1001;03.08.2023;16:05:03;00:16:40;250,0;189,6;22,3;27,3;23,7;245,3;66,7;0,1;8,62E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,032;0,0;0,01;0,046
1002;03.08.2023;16:05:04;00:16:41;250,0;189,6;22,3;27,3;23,7;243,9;66,6;0,1;8,61E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,032;0,0;0,01;0,046
1003;03.08.2023;16:05:05;00:16:42;250,0;186,5;22,3;27,2;23,7;240,7;66,3;0,1;8,60E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,032;0,0;0,00;0,048
1004;03.08.2023;16:05:06;00:16:43;250,0;183,5;22,2;27,0;23,7;237,8;66,0;0,1;8,60E-2;-541,2;20,00;3,9;4,0;42,44;3,49;0,031;0,0;0,00;0,049
1005;03.08.2023;16:05:07;00:16:44;250,0;183,5;22,2;27,0;23,7;236,3;65,9;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,032;0,0;0,00;0,049
1006;03.08.2023;16:05:08;00:16:45;250,0;180,8;22,2;26,9;23,7;233,4;65,6;0,1;8,59E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,033;0,0;0,00;0,048
1007;03.08.2023;16:05:09;00:16:46;250,0;180,8;22,2;26,9;23,7;230,5;65,3;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,44;3,49;0,032;0,0;0,00;0,045
1008;03.08.2023;16:05:10;00:16:47;250,0;178,0;22,2;26,8;23,7;229,0;65,2;0,1;8,57E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,034;0,0;0,00;0,049
1009;03.08.2023;16:05:11;00:16:48;250,0;178,0;22,1;26,7;23,7;225,9;64,9;0,1;8,56E-2;-541,2;20,00;3,9;4,0;42,44;3,50;0,036;0,0;0,01;0,049
1010;03.08.2023;16:05:12;00:16:49;250,0;175,3;22,1;26,7;23,7;222,9;64,6;0,1;8,55E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,030;0,0;0,00;0,047
1011;03.08.2023;16:05:13;00:16:50;250,0;175,3;22,1;26,7;23,7;221,5;64,4;0,1;8,54E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,033;0,0;0,01;0,045
1012;03.08.2023;16:05:14;00:16:51;250,0;172,6;22,1;26,6;23,7;218,6;64,2;0,1;8,54E-2;-541,2;20,00;3,9;3,8;42,44;3,50;0,029;0,0;0,01;0,047
1013;03.08.2023;16:05:15;00:16:52;250,0;169,9;22,0;26,5;23,7;215,6;63,9;0,1;8,53E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,031;0,0;0,01;0,048
1014;03.08.2023;16:05:16;00:16:53;250,0;169,9;22,0;26,5;23,7;214,2;63,7;0,1;8,53E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,032;0,0;0,01;0,047
1015;03.08.2023;16:05:17;00:16:54;250,0;169,9;22,0;26,5;23,6;211,0;63,4;0,1;8,51E-2;-541,2;20,00;3,9;3,9;42,44;3,50;0,031;0,0;0,01;0,045
1016;03.08.2023;16:05:18;00:16:55;250,0;167,3;22,0;26,4;23,6;209,6;63,3;0,1;8,51E-2;-541,2;20,00;3,9;3,8;42,44;3,50;0,030;0,0;0,01;0,048
1017;03.08.2023;16:05:19;00:16:56;250,0;167,3;22,0;26,4;23,6;206,6;63,0;0,1;8,49E-2;-541,2;20,00;3,9;3,8;42,45;3,50;0,027;0,0;0,01;0,047
1018;03.08.2023;16:05:20;00:16:57;250,0;164,5;21,9;26,3;23,6;203,7;62,7;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,030;0,0;0,00;0,048
1019;03.08.2023;16:05:21;00:16:58;250,0;164,5;21,9;26,3;23,6;202,3;62,5;0,1;8,48E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,027;0,0;0,00;0,049
1020;03.08.2023;16:05:22;00:16:59;250,0;161,7;21,9;26,2;23,6;199,3;62,2;0,1;8,48E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,028;0,0;0,00;0,049
1021;03.08.2023;16:05:23;00:17:00;250,0;161,7;21,8;26,2;23,6;196,2;61,9;0,1;8,47E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,029;0,0;0,00;0,048
1022;03.08.2023;16:05:24;00:17:01;250,0;159,0;21,8;26,1;23,6;194,7;61,7;0,1;8,46E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,025;0,0;0,01;0,048
1023;03.08.2023;16:05:25;00:17:02;250,0;159,0;21,8;26,1;23,6;191,8;61,4;0,1;8,45E-2;-541,2;20,00;3,9;3,8;42,45;3,50;0,022;0,0;0,00;0,048
1024;03.08.2023;16:05:26;00:17:03;250,0;156,2;21,8;26,0;23,6;188,9;61,1;0,1;8,44E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,023;0,0;0,01;0,047
1025;03.08.2023;16:05:27;00:17:04;250,0;156,2;21,7;26,0;23,6;187,4;61,0;0,1;8,44E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,025;0,0;0,01;0,049
1026;03.08.2023;16:05:28;00:17:05;250,0;153,7;21,7;25,9;23,6;184,5;60,6;0,1;8,43E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,026;0,0;0,00;0,048
1027;03.08.2023;16:05:29;00:17:06;250,0;153,7;21,7;25,9;23,6;183,0;60,5;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,026;0,0;0,00;0,047
1028;03.08.2023;16:05:30;00:17:07;250,0;151,2;21,7;25,8;23,6;179,9;60,1;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,021;0,0;0,01;0,049
1029;03.08.2023;16:05:31;00:17:08;250,0;148,8;21,7;25,7;23,6;176,9;59,8;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,026;0,0;0,01;0,048
1030;03.08.2023;16:05:32;00:17:09;250,0;148,8;21,7;25,7;23,6;175,5;59,6;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,45;3,50;0,025;0,0;0,01;0,049
1031;03.08.2023;16:05:33;00:17:10;250,0;148,8;21,7;25,7;23,6;172,6;59,3;0,1;8,39E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,027;0,0;0,00;0,048
1032;03.08.2023;16:05:34;00:17:11;250,0;146,4;21,6;25,7;23,6;169,6;59,0;0,1;8,38E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,025;0,0;0,01;0,044
1033;03.08.2023;16:05:35;00:17:12;250,0;146,4;21,6;25,7;23,6;168,2;58,8;0,1;8,38E-2;-541,2;20,00;3,9;3,8;42,45;3,51;0,022;0,0;0,01;0,044
1034;03.08.2023;16:05:36;00:17:13;250,0;144,0;21,6;25,6;23,6;165,0;58,5;0,1;8,37E-2;-541,2;20,00;3,9;4,0;42,45;3,51;0,025;0,0;0,01;0,049
1035;03.08.2023;16:05:37;00:17:14;250,0;144,0;21,6;25,6;23,6;162,1;58,1;0,1;8,36E-2;-541,2;20,00;3,9;4,0;42,45;3,51;0,024;0,0;0,00;0,047
1036;03.08.2023;16:05:38;00:17:15;250,0;141,6;21,6;25,5;23,5;160,6;58,0;0,1;8,36E-2;-541,2;20,00;3,9;4,0;42,45;3,51;0,023;0,0;0,00;0,046
1037;03.08.2023;16:05:39;00:17:16;250,0;141,6;21,5;25,5;23,5;157,7;57,6;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,021;0,0;0,00;0,047
1038;03.08.2023;16:05:40;00:17:17;250,0;139,1;21,5;25,4;23,5;154,8;57,3;0,1;8,35E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,021;0,0;0,00;0,049
1039;03.08.2023;16:05:41;00:17:18;250,0;139,1;21,5;25,4;23,5;153,3;57,1;0,1;8,34E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,023;0,0;0,00;0,045
1040;03.08.2023;16:05:42;00:17:19;250,0;139,1;21,4;25,3;23,5;150,2;56,7;0,1;8,33E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,023;0,0;0,00;0,049
1041;03.08.2023;16:05:43;00:17:20;250,0;136,5;21,4;25,3;23,5;148,7;56,6;0,1;8,32E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,022;0,0;0,01;0,045
1042;03.08.2023;16:05:44;00:17:21;250,0;134,0;21,4;25,2;23,5;145,8;56,2;0,1;8,31E-2;-541,2;20,00;3,9;3,9;42,45;3,51;0,025;0,0;0,01;0,049
1043;03.08.2023;16:05:45;00:17:22;250,0;134,0;21,4;25,2;23,5;142,9;55,8;0,1;8,31E-2;-541,2;20,00;3,9;3,8;42,46;3,51;0,021;0,0;0,00;0,048
1044;03.08.2023;16:05:46;00:17:23;250,0;131,5;21,4;25,1;23,5;141,4;55,7;0,1;8,31E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,025;0,0;0,00;0,045
1045;03.08.2023;16:05:47;00:17:24;250,0;131,5;21,4;25,1;23,5;138,5;55,3;0,1;8,30E-2;-541,2;20,00;3,9;3,8;42,46;3,51;0,024;0,0;0,01;0,045
1046;03.08.2023;16:05:48;00:17:25;250,0;129,3;21,3;25,0;23,5;135,3;54,9;0,1;8,29E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,029;0,0;0,00;0,048
1047;03.08.2023;16:05:49;00:17:26;250,0;129,3;21,3;25,0;23,5;133,9;54,7;0,1;8,28E-2;-541,2;20,00;3,9;3,8;42,46;3,51;0,025;0,0;0,01;0,045
1048;03.08.2023;16:05:50;00:17:27;250,0;127,2;21,3;24,9;23,5;131,0;54,4;0,1;8,27E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,028;0,0;0,01;0,048
1049;03.08.2023;16:05:51;00:17:28;250,0;127,2;21,3;24,9;23,5;128,0;54,0;0,1;8,26E-2;-541,2;20,00;3,9;4,0;42,46;3,51;0,029;0,0;0,00;0,049
1050;03.08.2023;16:05:52;00:17:29;250,0;127,2;21,3;24,8;23,5;126,6;53,8;0,1;8,26E-2;-541,2;20,00;3,9;4,0;42,46;3,51;0,029;0,0;0,01;0,048
1051;03.08.2023;16:05:53;00:17:30;250,0;125,0;21,3;24,8;23,5;123,7;53,5;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,027;0,0;0,00;0,046
1052;03.08.2023;16:05:54;00:17:31;250,0;122,9;21,2;24,7;23,5;120,5;53,1;0,1;8,24E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,029;0,0;0,00;0,049
1053;03.08.2023;16:05:55;00:17:32;250,0;122,9;21,2;24,7;23,5;119,0;52,9;0,1;8,24E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,029;0,0;0,00;0,046
1054;03.08.2023;16:05:56;00:17:33;250,0;120,9;21,2;24,7;23,4;116,1;52,5;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,027;0,0;0,00;0,046
1055;03.08.2023;16:05:57;00:17:34;250,0;120,9;21,2;24,7;23,4;114,7;52,3;0,1;8,22E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,024;0,0;0,01;0,048
1056;03.08.2023;16:05:58;00:17:35;250,0;118,9;21,2;24,6;23,4;111,7;51,9;0,1;8,21E-2;-541,2;20,00;3,9;4,0;42,46;3,51;0,025;0,0;0,00;0,048
1057;03.08.2023;16:05:59;00:17:36;250,0;118,9;21,1;24,6;23,4;108,8;51,5;0,1;8,20E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,017;0,0;0,00;0,046
1058;03.08.2023;16:06:00;00:17:37;250,0;118,9;21,1;24,5;23,4;107,1;51,3;0,1;8,20E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,017;0,0;0,00;0,046
1059;03.08.2023;16:06:01;00:17:38;250,0;116,7;21,1;24,5;23,4;104,2;50,9;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,015;0,0;0,00;0,048
1060;03.08.2023;16:06:02;00:17:39;250,0;116,7;21,1;24,4;23,4;101,3;50,5;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,46;3,51;0,022;0,0;0,01;0,048
1061;03.08.2023;16:06:03;00:17:40;250,0;114,6;21,1;24,4;23,4;99,8;50,3;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,018;0,0;0,01;0,046
1062;03.08.2023;16:06:04;00:17:41;250,0;112,6;21,0;24,3;23,4;96,9;49,9;0,1;8,18E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,017;0,0;0,01;0,049
1063;03.08.2023;16:06:05;00:17:42;250,0;112,6;21,0;24,3;23,4;94,0;49,5;0,1;8,16E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,020;0,0;0,00;0,045
1064;03.08.2023;16:06:06;00:17:43;250,0;110,5;21,0;24,2;23,4;92,3;49,3;0,1;8,16E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,022;0,0;0,00;0,048
1065;03.08.2023;16:06:07;00:17:44;250,0;110,5;21,0;24,2;23,4;89,3;48,9;0,1;8,15E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,024;0,0;0,01;0,049
1066;03.08.2023;16:06:08;00:17:45;250,0;110,5;21,0;24,2;23,4;87,9;48,7;0,1;8,14E-2;-541,2;20,00;3,9;3,9;42,46;3,52;0,026;0,0;0,01;0,049
1067;03.08.2023;16:06:09;00:17:46;250,0;108,7;21,0;24,1;23,4;85,0;48,3;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,027;0,0;0,01;0,049
1068;03.08.2023;16:06:10;00:17:47;250,0;106,8;20,9;24,1;23,4;82,0;47,9;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,01;0,049
1069;03.08.2023;16:06:11;00:17:48;250,0;106,8;20,9;24,1;23,4;80,6;47,7;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,01;0,048
1070;03.08.2023;16:06:12;00:17:49;250,0;105,0;20,9;24,0;23,4;77,4;47,2;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,00;0,048
1071;03.08.2023;16:06:13;00:17:50;250,0;105,0;20,9;24,0;23,4;74,5;46,8;0,1;8,11E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,00;0,049
1072;03.08.2023;16:06:14;00:17:51;250,0;103,2;20,9;23,9;23,4;73,0;46,6;0,1;8,10E-2;-541,2;20,00;3,9;3,8;42,47;3,52;0,022;0,0;0,00;0,049
1073;03.08.2023;16:06:15;00:17:52;250,0;103,2;20,9;23,9;23,4;70,1;46,2;0,1;8,09E-2;-541,2;20,00;3,9;3,8;42,47;3,52;0,020;0,0;0,00;0,049
1074;03.08.2023;16:06:16;00:17:53;250,0;101,5;20,9;23,9;23,3;67,2;45,8;0,1;8,08E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,025;0,0;0,00;0,049
1075;03.08.2023;16:06:17;00:17:54;250,0;101,5;20,9;23,9;23,3;65,7;45,6;0,1;8,08E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,024;0,0;0,01;0,049
1076;03.08.2023;16:06:18;00:17:55;250,0;99,7;20,8;23,8;23,3;62,6;45,1;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,021;0,0;0,00;0,049
1077;03.08.2023;16:06:19;00:17:56;250,0;99,7;20,8;23,7;23,3;59,7;44,7;0,1;8,07E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,01;0,046
1078;03.08.2023;16:06:20;00:17:57;250,0;97,8;20,7;23,7;23,3;58,2;44,5;0,1;8,06E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,018;0,0;0,01;0,049
1079;03.08.2023;16:06:21;00:17:58;250,0;97,8;20,7;23,7;23,3;55,3;44,0;0,1;8,06E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,020;0,0;0,00;0,049
1080;03.08.2023;16:06:22;00:17:59;250,0;96,1;20,7;23,6;23,3;53,8;43,8;0,1;8,05E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,023;0,0;0,00;0,048
1081;03.08.2023;16:06:23;00:18:00;250,0;96,1;20,7;23,6;23,2;50,9;43,4;0,1;8,04E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,024;0,0;0,00;0,048
1082;03.08.2023;16:06:24;00:18:01;250,0;94,3;20,7;23,5;23,2;47,7;42,9;0,1;8,03E-2;-541,2;20,00;3,9;4,0;42,47;3,52;0,022;0,0;0,00;0,049
1083;03.08.2023;16:06:25;00:18:02;250,0;94,3;20,7;23,5;23,2;46,3;42,7;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,018;0,0;0,00;0,046
1084;03.08.2023;16:06:26;00:18:03;250,0;94,3;20,6;23,4;23,2;43,4;42,3;0,1;8,02E-2;-541,2;20,00;3,9;3,9;42,47;3,53;0,019;0,0;0,01;0,048
1085;03.08.2023;16:06:27;00:18:04;250,0;92,5;20,6;23,4;23,2;40,4;41,8;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,47;3,52;0,022;0,0;0,01;0,049
1086;03.08.2023;16:06:28;00:18:05;250,0;92,5;20,6;23,4;23,2;39,0;41,6;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,47;3,53;0,022;0,0;0,01;0,048
1087;03.08.2023;16:06:29;00:18:06;250,0;90,9;20,6;23,4;23,2;36,1;41,1;0,1;8,00E-2;-541,2;20,00;3,9;3,9;42,47;3,53;0,020;0,0;0,01;0,048
