Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
811;01.11.2023;14:09:37;00:13:30;732,3;697,4;54,4;59,7;25,4;760,6;50,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,20;2,62;3,394;6,0;6,04;1,003
812;01.11.2023;14:09:38;00:13:31;733,3;697,4;54,4;59,7;25,5;761,0;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,27;2,69;3,331;6,0;6,03;1,001
813;01.11.2023;14:09:39;00:13:32;734,5;699,3;54,5;59,8;25,5;761,3;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,33;2,76;3,264;6,0;6,02;1,006
814;01.11.2023;14:09:40;00:13:33;734,9;699,3;54,5;59,8;25,5;761,5;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,37;2,78;3,242;6,0;6,00;1,002
815;01.11.2023;14:09:41;00:13:34;735,9;701,2;54,7;60,0;25,5;761,9;50,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,42;2,85;3,155;6,0;6,03;1,006
816;01.11.2023;14:09:42;00:13:35;736,8;701,2;54,9;60,1;25,5;762,2;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,49;2,90;3,101;6,0;6,01;1,006
817;01.11.2023;14:09:43;00:13:36;737,2;701,2;54,9;60,1;25,5;762,4;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,51;2,94;3,064;6,0;6,02;1,009
818;01.11.2023;14:09:44;00:13:37;738,2;702,8;54,9;60,1;25,5;762,7;50,7;0,1;7,60E-2;-541,2;20,00;3,0;2,9;40,57;2,98;2,998;6,0;6,00;1,007
819;01.11.2023;14:09:45;00:13:38;738,9;704,4;55,1;60,3;25,5;763,0;50,7;0,1;7,59E-2;-541,1;20,00;3,0;3,0;40,60;3,02;2,961;6,1;6,01;1,010
820;01.11.2023;14:09:46;00:13:39;739,5;704,4;55,1;60,3;25,5;763,3;50,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,65;3,08;2,893;6,0;6,01;1,010
821;01.11.2023;14:09:47;00:13:40;740,6;706,0;55,2;60,4;25,5;763,7;50,8;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,71;3,12;2,840;6,1;6,02;1,012
822;01.11.2023;14:09:48;00:13:41;741,0;706,0;55,2;60,4;25,6;763,8;50,7;0,1;7,59E-2;-541,2;20,00;3,0;3,1;40,73;3,16;2,808;6,1;5,99;1,011
823;01.11.2023;14:09:49;00:13:42;741,9;707,5;55,4;60,6;25,6;764,2;50,6;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,79;3,20;2,755;6,0;5,97;1,011
824;01.11.2023;14:09:50;00:13:43;743,0;707,5;55,6;60,6;25,6;764,5;50,7;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,83;3,26;2,692;6,1;6,00;1,013
825;01.11.2023;14:09:51;00:13:44;743,9;709,0;55,6;60,7;25,6;764,7;50,6;0,1;7,59E-2;-541,2;20,00;3,0;3,0;40,87;3,29;2,667;6,1;6,02;1,015
826;01.11.2023;14:09:52;00:13:45;744,5;709,0;55,7;60,7;25,6;765,1;50,7;0,1;7,58E-2;-541,2;20,00;3,0;3,0;40,92;3,33;2,632;6,1;6,01;1,016
827;01.11.2023;14:09:53;00:13:46;745,7;710,5;55,7;60,8;25,7;765,4;50,6;0,1;7,58E-2;-541,2;20,00;3,0;3,0;40,96;3,39;2,569;6,1;6,01;1,016
828;01.11.2023;14:09:54;00:13:47;745,7;710,5;55,7;60,8;25,6;765,6;50,7;0,1;7,58E-2;-541,2;20,00;3,0;3,0;40,99;3,41;2,551;6,1;6,02;1,016
829;01.11.2023;14:09:55;00:13:48;747,2;710,4;55,8;60,9;25,6;766,0;50,8;0,1;7,57E-2;-541,2;20,00;3,0;3,0;41,03;3,46;2,499;6,1;6,00;1,017
830;01.11.2023;14:09:56;00:13:49;747,9;712,0;55,8;60,9;25,6;766,3;50,7;0,1;7,57E-2;-541,2;20,00;3,0;3,0;41,09;3,50;2,460;6,1;6,00;1,020
831;01.11.2023;14:09:57;00:13:50;748,5;713,5;56,0;61,0;25,6;766,5;50,6;0,1;7,57E-2;-541,2;20,00;3,0;2,9;41,11;3,53;2,440;6,1;5,98;1,020
832;01.11.2023;14:09:58;00:13:51;749,1;713,5;56,2;61,0;25,7;766,9;50,7;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,15;3,58;2,372;6,1;6,02;1,021
833;01.11.2023;14:09:59;00:13:52;749,3;713,5;56,2;61,0;25,7;767,0;50,7;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,18;3,59;2,354;6,1;6,02;1,021
834;01.11.2023;14:10:00;00:13:53;750,0;714,9;56,2;61,2;25,7;767,4;50,7;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,22;3,64;2,291;6,1;6,00;1,021
835;01.11.2023;14:10:01;00:13:54;751,1;716,3;56,3;61,3;25,7;767,7;50,6;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,26;3,68;2,240;6,1;6,00;1,022
836;01.11.2023;14:10:02;00:13:55;751,3;716,3;56,3;61,3;25,7;767,9;50,7;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,28;3,71;2,214;6,1;5,98;1,023
837;01.11.2023;14:10:03;00:13:56;752,2;716,3;56,5;61,5;25,7;768,3;50,8;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,32;3,75;2,155;6,2;5,97;1,024
838;01.11.2023;14:10:04;00:13:57;753,0;717,6;56,5;61,5;25,7;768,6;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,37;3,78;2,094;6,2;6,00;1,024
839;01.11.2023;14:10:05;00:13:58;753,3;718,9;56,7;61,6;25,7;768,8;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,38;3,80;2,065;6,1;5,97;1,026
840;01.11.2023;14:10:06;00:13:59;754,0;718,9;56,7;61,6;25,7;769,2;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,42;3,83;1,998;6,2;6,02;1,026
841;01.11.2023;14:10:07;00:14:00;754,8;720,2;56,9;61,7;25,7;769,5;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,45;3,88;1,943;6,2;6,00;1,027
842;01.11.2023;14:10:08;00:14:01;754,9;720,2;57,1;61,7;25,7;769,7;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,47;3,89;1,925;6,1;5,98;1,026
843;01.11.2023;14:10:09;00:14:02;755,9;721,4;57,1;61,9;25,7;770,1;50,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,51;3,93;1,870;6,2;6,00;1,029
844;01.11.2023;14:10:10;00:14:03;756,4;721,4;57,1;61,9;25,7;770,2;50,7;0,1;7,54E-2;-541,2;20,00;3,0;2,9;41,52;3,95;1,838;6,2;5,98;1,026
845;01.11.2023;14:10:11;00:14:04;757,0;722,6;57,2;62,0;25,7;770,6;50,7;0,1;7,54E-2;-541,2;20,00;3,0;3,0;41,56;3,98;1,782;6,2;6,01;1,030
846;01.11.2023;14:10:12;00:14:05;757,6;722,6;57,4;62,0;25,7;770,9;50,8;0,1;7,53E-2;-541,2;20,00;3,0;3,0;41,59;4,01;1,731;6,2;6,00;1,031
847;01.11.2023;14:10:13;00:14:06;758,0;723,8;57,4;62,1;25,7;771,1;50,8;0,1;7,53E-2;-541,2;20,00;3,0;3,0;41,61;4,02;1,709;6,2;5,98;1,030
848;01.11.2023;14:10:14;00:14:07;758,8;723,8;57,4;62,1;25,8;771,5;50,8;0,1;7,53E-2;-541,2;20,00;3,0;2,9;41,63;4,06;1,667;6,2;6,02;1,031
849;01.11.2023;14:10:15;00:14:08;759,6;725,1;57,5;62,2;25,8;771,9;50,8;0,1;7,52E-2;-541,2;20,00;3,0;3,0;41,67;4,09;1,618;6,2;5,99;1,035
850;01.11.2023;14:10:16;00:14:09;759,8;725,1;57,5;62,2;25,8;772,0;50,8;0,1;7,52E-2;-541,2;20,00;3,0;3,1;41,68;4,10;1,602;6,2;5,96;1,032
851;01.11.2023;14:10:17;00:14:10;760,4;726,3;57,7;62,4;25,8;772,4;50,8;0,1;7,52E-2;-541,2;20,00;3,0;3,0;41,71;4,14;1,549;6,2;6,01;1,034
852;01.11.2023;14:10:18;00:14:11;761,3;726,3;57,7;62,4;25,8;772,7;50,8;0,1;7,51E-2;-541,1;20,00;3,0;2,9;41,74;4,16;1,519;6,2;5,99;1,035
853;01.11.2023;14:10:19;00:14:12;761,8;726,3;57,7;62,4;25,8;772,9;50,8;0,1;7,51E-2;-541,2;20,00;3,0;3,0;41,75;4,18;1,497;6,2;6,00;1,035
854;01.11.2023;14:10:20;00:14:13;762,4;727,5;57,9;62,5;25,8;773,3;50,8;0,1;7,51E-2;-541,2;20,00;3,0;3,0;41,78;4,20;1,476;6,2;5,98;1,036
855;01.11.2023;14:10:21;00:14:14;763,3;728,8;58,1;62,6;25,8;773,6;50,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,81;4,23;1,437;6,2;6,00;1,035
856;01.11.2023;14:10:22;00:14:15;763,7;728,8;58,1;62,6;25,8;773,8;50,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,82;4,25;1,421;6,2;6,02;1,037
857;01.11.2023;14:10:23;00:14:16;764,6;729,9;58,2;62,8;25,8;774,2;50,9;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,85;4,27;1,392;6,2;5,99;1,036
858;01.11.2023;14:10:24;00:14:17;764,9;729,9;58,2;62,8;25,8;774,3;50,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,86;4,29;1,370;6,2;6,00;1,036
859;01.11.2023;14:10:25;00:14:18;765,5;731,1;58,4;62,9;25,8;774,7;50,8;0,1;7,49E-2;-541,2;20,00;3,0;3,0;41,89;4,31;1,348;6,3;6,00;1,038
860;01.11.2023;14:10:26;00:14:19;766,4;731,1;58,6;62,9;25,8;775,0;50,9;0,1;7,49E-2;-541,2;20,00;3,0;3,0;41,91;4,34;1,312;6,2;5,99;1,040
861;01.11.2023;14:10:27;00:14:20;766,7;731,1;58,6;63,0;25,8;775,2;50,9;0,1;7,49E-2;-541,2;20,00;3,0;2,9;41,93;4,35;1,305;6,2;5,99;1,040
862;01.11.2023;14:10:28;00:14:21;767,3;732,2;58,6;63,0;25,8;775,6;50,9;0,1;7,48E-2;-541,2;20,00;3,0;2,9;41,95;4,37;1,285;6,3;5,99;1,040
863;01.11.2023;14:10:29;00:14:22;768,1;733,3;58,7;63,1;25,9;775,9;50,8;0,1;7,48E-2;-541,2;20,00;3,0;3,0;41,97;4,40;1,250;6,2;5,97;1,040
864;01.11.2023;14:10:30;00:14:23;768,4;733,3;58,7;63,1;25,9;776,1;50,9;0,1;7,48E-2;-541,2;20,00;3,0;3,0;41,99;4,41;1,242;6,2;5,98;1,043
865;01.11.2023;14:10:31;00:14:24;769,1;734,4;58,9;63,2;25,9;776,5;50,8;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,01;4,44;1,218;6,2;5,96;1,042
866;01.11.2023;14:10:32;00:14:25;769,7;734,4;58,9;63,2;25,9;776,8;50,9;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,03;4,45;1,169;6,3;5,99;1,042
867;01.11.2023;14:10:33;00:14:26;770,3;735,4;59,0;63,4;25,9;777,0;51,0;0,1;7,46E-2;-541,2;20,00;3,0;2,9;42,05;4,46;1,149;6,3;5,99;1,045
868;01.11.2023;14:10:34;00:14:27;770,8;735,4;59,0;63,4;25,9;777,4;50,9;0,1;7,46E-2;-541,2;20,00;3,0;2,9;42,07;4,49;1,123;6,3;6,00;1,045
869;01.11.2023;14:10:35;00:14:28;771,4;736,6;59,2;63,5;26,0;777,7;50,9;0,1;7,46E-2;-541,2;20,00;3,0;2,9;42,08;4,51;1,106;6,3;6,03;1,047
870;01.11.2023;14:10:36;00:14:29;771,9;736,6;59,2;63,5;26,0;777,9;50,9;0,1;7,46E-2;-541,2;20,00;3,0;2,9;42,10;4,52;1,098;6,3;5,99;1,046
871;01.11.2023;14:10:37;00:14:30;772,7;737,7;59,4;63,6;26,0;778,2;50,9;0,1;7,45E-2;-541,2;20,00;3,0;2,9;42,11;4,54;1,078;6,3;6,00;1,050
872;01.11.2023;14:10:38;00:14:31;772,8;737,7;59,4;63,6;26,0;778,4;50,9;0,1;7,45E-2;-541,2;20,00;3,0;3,0;42,13;4,54;1,068;6,3;6,02;1,045
873;01.11.2023;14:10:39;00:14:32;773,4;737,7;59,5;63,6;26,0;778,8;51,0;0,1;7,45E-2;-541,2;20,00;3,0;3,1;42,14;4,57;1,041;6,3;6,01;1,050
874;01.11.2023;14:10:40;00:14:33;774,1;738,8;59,5;63,7;26,0;779,1;51,0;0,1;7,45E-2;-541,2;20,00;3,0;3,1;42,16;4,59;1,017;6,3;6,00;1,049
875;01.11.2023;14:10:41;00:14:34;774,6;739,9;59,7;63,8;26,0;779,3;51,0;0,1;7,44E-2;-541,2;20,00;3,0;3,0;42,18;4,60;1,010;6,3;6,00;1,050
876;01.11.2023;14:10:42;00:14:35;775,4;739,9;59,7;63,8;26,0;779,7;51,0;0,1;7,44E-2;-541,2;20,00;3,0;3,0;42,19;4,62;0,990;6,3;6,06;1,050
877;01.11.2023;14:10:43;00:14:36;776,0;741,0;59,8;64,0;26,0;780,0;51,0;0,1;7,43E-2;-541,2;20,00;3,0;3,0;42,22;4,63;0,962;6,3;6,01;1,050
878;01.11.2023;14:10:44;00:14:37;776,1;741,0;59,8;64,0;26,1;780,2;51,0;0,1;7,43E-2;-541,2;20,00;3,0;3,0;42,22;4,65;0,944;6,3;5,98;1,051
879;01.11.2023;14:10:45;00:14:38;777,0;742,0;60,0;64,1;26,1;780,5;51,0;0,1;7,43E-2;-541,2;20,00;3,0;3,0;42,24;4,66;0,921;6,3;5,98;1,053
880;01.11.2023;14:10:46;00:14:39;777,6;742,0;60,1;64,2;26,1;780,9;51,0;0,1;7,42E-2;-541,2;20,00;3,0;3,0;42,26;4,68;0,896;6,3;6,03;1,054
881;01.11.2023;14:10:47;00:14:40;778,2;742,0;60,1;64,2;26,1;781,1;51,1;0,1;7,41E-2;-541,2;20,00;3,0;2,9;42,26;4,69;0,887;6,3;6,04;1,055
882;01.11.2023;14:10:48;00:14:41;778,6;743,0;60,1;64,2;26,1;781,4;51,0;0,1;7,41E-2;-541,2;20,00;3,0;3,0;42,28;4,70;0,881;6,3;5,98;1,055
883;01.11.2023;14:10:49;00:14:42;778,8;743,0;60,3;64,3;26,1;781,6;51,1;0,1;7,41E-2;-541,2;20,00;3,0;3,0;42,29;4,72;0,864;6,3;6,00;1,055
884;01.11.2023;14:10:50;00:14:43;779,5;744,0;60,3;64,3;26,1;782,0;51,0;0,1;7,41E-2;-541,2;20,00;3,0;3,0;42,31;4,72;0,851;6,4;5,99;1,055
885;01.11.2023;14:10:51;00:14:44;780,3;745,1;60,4;64,4;26,1;782,3;51,0;0,1;7,41E-2;-541,2;20,00;3,0;3,0;42,32;4,74;0,830;6,3;5,99;1,056
886;01.11.2023;14:10:52;00:14:45;780,6;745,1;60,6;64,4;26,1;782,5;51,1;0,1;7,40E-2;-541,2;20,00;3,0;3,1;42,33;4,75;0,809;6,3;6,01;1,056
887;01.11.2023;14:10:53;00:14:46;781,1;746,1;60,6;64,5;26,1;782,9;51,0;0,1;7,40E-2;-541,2;20,00;3,0;3,0;42,35;4,76;0,785;6,3;5,99;1,059
888;01.11.2023;14:10:54;00:14:47;781,8;746,1;60,6;64,5;26,2;783,2;51,1;0,1;7,40E-2;-541,2;20,00;3,0;3,0;42,35;4,78;0,759;6,4;6,01;1,059
889;01.11.2023;14:10:55;00:14:48;782,3;746,1;60,6;64,5;26,2;783,4;51,1;0,1;7,39E-2;-541,2;20,00;3,0;3,0;42,36;4,78;0,752;6,3;6,03;1,060
890;01.11.2023;14:10:56;00:14:49;782,9;747,2;60,7;64,6;26,2;783,7;51,1;0,1;7,39E-2;-541,2;20,00;3,0;3,0;42,37;4,80;0,726;6,4;5,99;1,060
891;01.11.2023;14:10:57;00:14:50;783,4;748,3;60,9;64,7;26,2;784,1;51,1;0,1;7,38E-2;-541,2;20,00;3,0;3,0;42,39;4,81;0,705;6,3;6,01;1,060
892;01.11.2023;14:10:58;00:14:51;783,8;748,3;60,9;64,7;26,2;784,3;51,1;0,1;7,38E-2;-541,2;20,00;3,0;3,0;42,40;4,82;0,702;6,4;6,01;1,060
893;01.11.2023;14:10:59;00:14:52;784,4;748,3;61,0;64,8;26,2;784,7;51,2;0,1;7,37E-2;-541,2;20,00;3,0;3,0;42,41;4,84;0,685;6,3;6,03;1,061
894;01.11.2023;14:11:00;00:14:53;785,1;749,4;61,0;64,8;26,2;785,0;51,1;0,1;7,37E-2;-541,2;20,00;3,0;3,0;42,43;4,84;0,655;6,4;6,04;1,063
895;01.11.2023;14:11:01;00:14:54;785,0;750,5;61,2;65,0;26,2;20,0;0,0;0,1;7,39E-2;-541,2;20,00;3,0;2,8;42,39;0,00;0,650;4,5;1,89;0,341
