Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1695;05.06.2023;09:52:40;00:28:14;250,0;819,5;42,2;38,5;27,2;850,0;38,8;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,19;2,63;0,074;3,1;5,48;0,555
1696;05.06.2023;09:52:41;00:28:15;250,0;819,5;42,2;38,5;27,2;850,0;38,8;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,19;2,63;0,071;3,1;5,49;0,557
1697;05.06.2023;09:52:42;00:28:16;250,1;819,5;42,2;38,5;27,2;850,0;38,8;1,1;1,09E0;-541,2;20,00;3,0;3,0;44,20;2,63;0,072;3,1;5,48;0,557
1698;05.06.2023;09:52:43;00:28:17;250,2;820,2;42,2;38,5;27,2;850,0;38,8;1,1;1,09E0;-541,2;20,00;3,0;3,0;44,19;2,63;0,073;3,0;5,52;0,554
1699;05.06.2023;09:52:44;00:28:18;250,0;820,9;42,2;38,5;27,2;850,0;38,7;1,1;1,07E0;-541,2;20,00;3,0;3,0;44,20;2,63;0,075;3,0;5,46;0,554
1700;05.06.2023;09:52:45;00:28:19;250,2;820,9;42,2;38,5;27,2;850,0;38,8;1,1;1,07E0;-541,2;20,00;3,0;3,0;44,20;2,63;0,075;3,0;5,49;0,556
1701;05.06.2023;09:52:46;00:28:20;250,1;820,9;42,2;38,6;27,2;850,0;38,8;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,20;2,63;0,070;3,1;5,50;0,557
1702;05.06.2023;09:52:47;00:28:21;250,0;821,6;42,2;38,6;27,2;846,7;75,0;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,20;2,63;0,025;0,0;0,01;0,046
1703;05.06.2023;09:52:48;00:28:22;250,0;821,6;42,2;38,6;27,2;845,0;75,0;1,1;1,09E0;-541,2;20,00;3,0;3,0;44,21;2,64;0,064;0,0;0,01;0,044
1704;05.06.2023;09:52:49;00:28:23;250,0;822,1;42,2;38,6;27,1;841,7;75,0;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,24;2,67;0,358;0,0;0,01;0,044
1705;05.06.2023;09:52:50;00:28:24;250,0;822,1;42,2;38,6;27,1;840,0;75,0;1,1;1,09E0;-541,2;20,00;3,0;3,0;44,26;2,69;0,521;0,0;0,01;0,044
1706;05.06.2023;09:52:51;00:28:25;250,0;822,2;42,2;38,7;27,0;836,7;75,0;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,28;2,71;0,778;0,0;0,01;0,044
1707;05.06.2023;09:52:52;00:28:26;250,0;821,4;42,1;38,7;27,0;833,1;75,0;1,1;1,07E0;-541,2;20,00;3,0;3,0;44,30;2,73;0,932;0,0;0,01;0,044
1708;05.06.2023;09:52:53;00:28:27;250,0;821,4;42,1;38,7;26,8;831,5;75,0;1,1;1,08E0;-541,2;20,00;3,0;3,0;44,31;2,74;0,954;0,0;0,01;0,044
1709;05.06.2023;09:52:54;00:28:28;250,0;821,4;42,0;38,7;26,8;828,1;75,0;1,1;1,07E0;-541,2;20,00;3,0;3,0;44,32;2,76;0,933;0,0;0,01;0,045
1710;05.06.2023;09:52:55;00:28:29;250,0;819,5;42,0;38,7;26,5;824,8;75,0;1,1;1,07E0;-541,2;20,00;3,0;2,9;44,34;2,77;0,882;0,0;0,01;0,045
1711;05.06.2023;09:52:56;00:28:30;250,0;816,1;41,8;38,7;26,5;823,2;75,0;1,1;1,08E0;-541,2;20,00;3,0;2,9;44,34;2,78;0,850;0,0;0,01;0,044
1712;05.06.2023;09:52:57;00:28:31;250,0;816,1;41,8;38,7;26,4;819,8;75,0;1,1;1,06E0;-541,2;20,00;3,0;3,0;44,35;2,79;0,763;0,0;0,01;0,044
1713;05.06.2023;09:52:58;00:28:32;250,0;811,4;41,5;38,6;26,3;816,2;75,0;1,1;1,06E0;-541,2;20,00;3,0;3,0;44,36;2,80;0,674;0,0;0,01;0,044
1714;05.06.2023;09:52:59;00:28:33;250,0;811,4;41,5;38,6;26,3;814,6;75,0;1,1;1,05E0;-541,2;20,00;3,0;3,0;44,37;2,80;0,639;0,0;0,01;0,045
1715;05.06.2023;09:53:00;00:28:34;250,0;805,7;41,1;38,4;26,2;811,3;75,0;1,0;1,00E0;-541,2;20,00;3,0;2,9;44,38;2,81;0,569;0,0;0,01;0,045
1716;05.06.2023;09:53:01;00:28:35;250,0;805,7;41,1;38,4;26,2;809,6;75,0;1,0;9,95E-1;-541,2;20,00;3,0;3,0;44,38;2,81;0,542;0,0;0,01;0,044
1717;05.06.2023;09:53:02;00:28:36;250,0;799,0;40,8;38,3;26,2;806,3;75,0;0,9;9,43E-1;-541,2;20,00;3,0;3,0;44,39;2,82;0,490;0,0;0,01;0,045
1718;05.06.2023;09:53:03;00:28:37;250,0;799,0;40,4;38,3;26,2;803,0;75,0;0,9;8,82E-1;-541,2;20,00;3,0;3,1;44,40;2,83;0,463;0,0;0,01;0,044
1719;05.06.2023;09:53:04;00:28:38;250,0;791,8;40,4;38,0;26,2;801,0;75,0;0,8;8,49E-1;-541,2;20,00;3,0;3,0;44,40;2,83;0,445;0,0;0,01;0,044
1720;05.06.2023;09:53:05;00:28:39;250,0;791,8;40,4;38,0;26,2;797,7;75,0;0,8;7,94E-1;-541,2;20,00;3,0;3,0;44,41;2,84;0,422;0,0;0,01;0,044
1721;05.06.2023;09:53:06;00:28:40;250,0;783,0;39,8;37,6;26,0;794,4;75,0;0,8;7,51E-1;-541,2;20,00;3,0;3,0;44,41;2,85;0,400;0,0;0,01;0,044
1722;05.06.2023;09:53:07;00:28:41;250,0;783,0;39,8;37,6;26,0;792,7;75,0;0,7;7,31E-1;-541,2;20,00;3,0;3,0;44,42;2,85;0,385;0,0;0,01;0,046
1723;05.06.2023;09:53:08;00:28:42;250,0;783,0;39,4;37,6;26,0;789,4;75,0;0,7;6,94E-1;-541,2;20,00;3,0;3,0;44,42;2,86;0,364;0,0;0,00;0,044
1724;05.06.2023;09:53:09;00:28:43;250,0;774,2;39,4;37,4;26,0;786,1;75,0;0,7;6,58E-1;-541,2;20,00;3,0;3,0;44,43;2,86;0,344;0,0;0,01;0,044
1725;05.06.2023;09:53:10;00:28:44;250,0;774,2;39,4;37,4;26,0;784,2;75,0;0,6;6,37E-1;-541,2;20,00;3,0;3,0;44,43;2,87;0,331;0,0;0,01;0,045
1726;05.06.2023;09:53:11;00:28:45;250,0;765,1;39,0;37,1;25,9;780,8;75,0;0,6;6,03E-1;-541,2;20,00;3,0;3,0;44,44;2,87;0,322;0,0;0,01;0,046
1727;05.06.2023;09:53:12;00:28:46;250,0;765,1;38,6;36,8;25,9;777,5;75,0;0,6;5,69E-1;-541,2;20,00;3,0;3,0;44,44;2,88;0,306;0,0;0,01;0,046
1728;05.06.2023;09:53:13;00:28:47;250,0;756,0;38,6;36,8;25,9;775,9;75,0;0,6;5,54E-1;-541,2;20,00;3,0;3,0;44,45;2,88;0,295;0,0;0,00;0,045
1729;05.06.2023;09:53:14;00:28:48;250,0;756,0;38,2;36,5;25,9;772,5;75,0;0,5;5,24E-1;-541,2;20,00;3,0;3,0;44,45;2,88;0,280;0,0;0,01;0,046
1730;05.06.2023;09:53:15;00:28:49;250,0;747,8;38,2;36,5;25,9;770,9;75,0;0,5;5,13E-1;-541,2;20,00;3,0;3,0;44,46;2,89;0,281;0,0;0,00;0,045
1731;05.06.2023;09:53:16;00:28:50;250,0;739,7;37,9;36,3;25,9;767,3;75,0;0,5;4,88E-1;-541,2;20,00;3,0;3,0;44,46;2,89;0,273;0,0;0,00;0,046
1732;05.06.2023;09:53:17;00:28:51;250,0;739,7;37,6;36,3;25,9;764,0;75,0;0,5;4,68E-1;-541,2;20,00;3,0;3,0;44,47;2,90;0,266;0,0;0,01;0,044
1733;05.06.2023;09:53:18;00:28:52;250,0;739,7;37,6;36,3;25,9;762,3;75,0;0,5;4,57E-1;-541,2;20,00;3,0;3,0;44,47;2,90;0,262;0,0;0,01;0,045
1734;05.06.2023;09:53:19;00:28:53;250,1;731,7;37,6;36,0;25,9;759,0;75,0;0,4;4,37E-1;-541,2;20,00;3,0;3,0;44,47;2,90;0,245;0,0;0,01;0,044
1735;05.06.2023;09:53:20;00:28:54;250,0;723,7;37,2;35,7;25,9;755,7;75,0;0,4;4,17E-1;-541,2;20,00;3,0;3,0;44,48;2,91;0,233;0,0;0,01;0,044
1736;05.06.2023;09:53:21;00:28:55;250,0;723,7;37,2;35,7;25,9;754,0;75,0;0,4;4,07E-1;-541,2;20,00;3,0;3,0;44,48;2,91;0,226;0,0;0,01;0,046
1737;05.06.2023;09:53:22;00:28:56;250,0;723,7;36,9;35,5;25,9;750,4;75,0;0,4;3,88E-1;-541,2;20,00;3,0;3,0;44,48;2,91;0,210;0,0;0,00;0,044
1738;05.06.2023;09:53:23;00:28:57;250,0;715,8;36,9;35,5;25,9;747,1;75,0;0,4;3,70E-1;-541,2;20,00;3,0;3,1;44,49;2,92;0,215;0,0;0,00;0,044
1739;05.06.2023;09:53:24;00:28:58;250,0;708,1;36,6;35,2;25,9;745,4;75,0;0,4;3,61E-1;-541,2;20,00;3,0;3,0;44,49;2,92;0,210;0,0;0,00;0,045
1740;05.06.2023;09:53:25;00:28:59;250,0;708,1;36,6;35,2;25,9;742,1;75,0;0,3;3,48E-1;-541,2;20,00;3,0;3,0;44,49;2,92;0,205;0,0;0,01;0,044
1741;05.06.2023;09:53:26;00:29:00;250,0;699,7;36,1;34,8;25,7;738,8;75,0;0,3;3,35E-1;-541,2;20,00;3,0;3,0;44,49;2,93;0,206;0,0;0,01;0,046
1742;05.06.2023;09:53:27;00:29:01;250,0;699,7;36,1;34,8;25,7;737,1;75,0;0,3;3,29E-1;-541,2;20,00;3,0;3,0;44,50;2,93;0,207;0,0;0,01;0,044
1743;05.06.2023;09:53:28;00:29:02;250,0;699,7;35,8;34,5;25,7;733,5;75,0;0,3;3,17E-1;-541,2;20,00;3,0;3,0;44,50;2,93;0,207;0,0;0,01;0,047
1744;05.06.2023;09:53:29;00:29:03;250,0;691,7;35,8;34,5;25,7;731,9;75,0;0,3;3,11E-1;-541,2;20,00;3,0;3,0;44,50;2,94;0,205;0,0;0,00;0,045
1745;05.06.2023;09:53:30;00:29:04;250,0;691,7;35,6;34,5;25,7;728,5;75,0;0,3;2,99E-1;-541,2;20,00;3,0;3,0;44,51;2,94;0,195;0,0;0,00;0,044
1746;05.06.2023;09:53:31;00:29:05;250,0;683,8;35,6;34,2;25,8;725,2;75,0;0,3;2,89E-1;-541,2;20,00;3,0;3,0;44,51;2,94;0,191;0,0;0,00;0,044
1747;05.06.2023;09:53:32;00:29:06;250,0;683,8;35,3;34,0;25,8;723,6;75,0;0,3;2,84E-1;-541,2;20,00;3,0;3,0;44,51;2,95;0,193;0,0;0,01;0,048
1748;05.06.2023;09:53:33;00:29:07;250,0;676,0;35,3;34,0;25,8;720,2;75,0;0,3;2,73E-1;-541,2;20,00;3,0;3,0;44,52;2,95;0,191;0,0;0,01;0,046
1749;05.06.2023;09:53:34;00:29:08;250,0;668,8;35,1;33,7;25,8;716,6;75,0;0,3;2,63E-1;-541,2;20,00;3,0;3,0;44,52;2,95;0,186;0,0;0,01;0,045
1750;05.06.2023;09:53:35;00:29:09;250,0;668,8;35,1;33,7;25,8;715,0;75,0;0,3;2,59E-1;-541,2;20,00;3,0;3,0;44,52;2,95;0,183;0,0;0,01;0,045
1751;05.06.2023;09:53:36;00:29:10;250,0;661,7;34,8;33,5;25,8;711,7;75,0;0,2;2,50E-1;-541,2;20,00;3,0;3,1;44,53;2,96;0,181;0,0;0,01;0,044
1752;05.06.2023;09:53:37;00:29:11;250,0;661,7;34,6;33,5;25,8;708,3;75,0;0,2;2,42E-1;-541,2;20,00;3,0;3,0;44,53;2,96;0,176;0,0;0,01;0,045
1753;05.06.2023;09:53:38;00:29:12;250,0;661,7;34,6;33,5;25,8;706,7;75,0;0,2;2,39E-1;-541,2;20,00;3,0;3,0;44,53;2,96;0,175;0,0;0,01;0,048
1754;05.06.2023;09:53:39;00:29:13;250,0;654,8;34,6;33,3;25,7;703,4;75,0;0,2;2,32E-1;-541,2;20,00;3,0;3,0;44,53;2,97;0,167;0,0;0,01;0,045
1755;05.06.2023;09:53:40;00:29:14;250,0;654,8;34,4;33,3;25,7;701,7;75,0;0,2;2,29E-1;-541,2;20,00;3,0;3,0;44,54;2,97;0,171;0,0;0,01;0,045
1756;05.06.2023;09:53:41;00:29:15;250,0;647,9;34,4;33,0;25,7;698,1;75,0;0,2;2,23E-1;-541,2;20,00;3,0;3,1;44,54;2,97;0,176;0,0;0,01;0,044
1757;05.06.2023;09:53:42;00:29:16;250,0;647,9;34,2;32,8;25,7;694,8;75,0;0,2;2,16E-1;-541,2;20,00;3,0;3,0;44,54;2,98;0,176;0,0;0,01;0,046
1758;05.06.2023;09:53:43;00:29:17;250,0;641,2;34,2;32,8;25,7;693,1;75,0;0,2;2,14E-1;-541,2;20,00;3,0;3,0;44,54;2,98;0,178;0,0;0,01;0,044
1759;05.06.2023;09:53:44;00:29:18;250,0;634,6;34,0;32,6;25,7;689,8;75,0;0,2;2,08E-1;-541,2;20,00;3,0;2,9;44,55;2,98;0,172;0,0;0,01;0,044
1760;05.06.2023;09:53:45;00:29:19;250,0;634,6;34,0;32,6;25,7;686,5;75,0;0,2;2,03E-1;-541,2;20,00;3,0;3,0;44,55;2,98;0,168;0,0;0,00;0,045
1761;05.06.2023;09:53:46;00:29:20;250,0;634,3;33,8;32,4;25,5;684,8;75,0;0,2;2,00E-1;-541,2;20,00;3,0;3,0;44,55;2,98;0,167;0,0;0,01;0,046
1762;05.06.2023;09:53:47;00:29:21;250,0;627,4;33,6;32,2;25,5;681,2;75,0;0,2;1,95E-1;-541,2;20,00;3,0;3,0;44,56;2,99;0,169;0,0;0,01;0,044
1763;05.06.2023;09:53:48;00:29:22;250,0;627,4;33,4;32,0;25,5;677,9;75,0;0,2;1,90E-1;-541,2;20,00;3,0;3,0;44,56;2,99;0,159;0,0;0,01;0,045
1764;05.06.2023;09:53:49;00:29:23;250,0;620,5;33,4;32,0;25,5;676,2;75,0;0,2;1,87E-1;-541,2;20,00;3,0;3,0;44,56;2,99;0,151;0,0;0,01;0,048
1765;05.06.2023;09:53:50;00:29:24;250,0;620,5;33,2;32,0;25,5;672,9;75,0;0,2;1,83E-1;-541,2;20,00;3,0;3,0;44,56;2,99;0,148;0,0;0,00;0,046
1766;05.06.2023;09:53:51;00:29:25;250,0;613,7;33,2;31,8;25,5;669,6;75,0;0,2;1,78E-1;-541,2;20,00;3,0;3,0;44,57;3,00;0,145;0,0;0,00;0,046
1767;05.06.2023;09:53:52;00:29:26;250,0;613,7;33,1;31,8;25,5;667,9;75,0;0,2;1,76E-1;-541,2;20,00;3,0;3,0;44,57;3,00;0,140;0,0;0,00;0,049
1768;05.06.2023;09:53:53;00:29:27;250,0;606,8;33,1;31,5;25,5;664,4;75,0;0,2;1,72E-1;-541,2;20,00;3,0;3,0;44,57;3,00;0,141;0,0;0,00;0,045
1769;05.06.2023;09:53:54;00:29:28;250,0;606,8;33,1;31,5;25,5;662,7;75,0;0,2;1,70E-1;-541,2;20,00;3,0;3,0;44,57;3,00;0,138;0,0;0,01;0,044
1770;05.06.2023;09:53:55;00:29:29;250,0;600,5;32,9;31,4;25,5;659,4;75,0;0,2;1,66E-1;-541,2;20,00;3,0;2,9;44,57;3,01;0,139;0,0;0,00;0,046
1771;05.06.2023;09:53:56;00:29:30;250,0;600,5;32,8;31,2;25,5;656,1;75,0;0,2;1,63E-1;-541,2;20,00;3,0;3,0;44,58;3,01;0,138;0,0;0,01;0,045
1772;05.06.2023;09:53:57;00:29:31;250,0;594,2;32,8;31,2;25,5;654,4;75,0;0,2;1,61E-1;-541,2;20,00;3,0;3,0;44,58;3,01;0,140;0,0;0,00;0,048
1773;05.06.2023;09:53:58;00:29:32;250,0;594,2;32,8;31,2;25,5;651,1;75,0;0,2;1,59E-1;-541,2;20,00;3,0;3,0;44,58;3,01;0,141;0,0;0,01;0,045
1774;05.06.2023;09:53:59;00:29:33;250,0;588,1;32,6;31,0;25,5;647,5;75,0;0,2;1,55E-1;-541,2;20,00;3,0;3,0;44,58;3,02;0,138;0,0;0,01;0,045
1775;05.06.2023;09:54:00;00:29:34;250,0;582,2;32,5;30,8;25,5;645,8;75,0;0,2;1,54E-1;-541,2;20,00;3,0;3,0;44,58;3,02;0,132;0,0;0,01;0,046
1776;05.06.2023;09:54:01;00:29:35;250,0;582,2;32,5;30,8;25,5;642,5;75,0;0,2;1,51E-1;-541,2;20,00;3,0;3,0;44,59;3,02;0,131;0,0;0,01;0,046
1777;05.06.2023;09:54:02;00:29:36;250,0;576,5;32,3;30,7;25,5;639,2;75,0;0,1;1,49E-1;-541,2;20,00;3,0;3,0;44,59;3,02;0,134;0,0;0,01;0,048
1778;05.06.2023;09:54:03;00:29:37;250,0;576,5;32,3;30,7;25,5;637,5;75,0;0,1;1,47E-1;-541,2;20,00;3,0;3,0;44,59;3,02;0,135;0,0;0,00;0,048
1779;05.06.2023;09:54:04;00:29:38;250,0;570,8;32,2;30,5;25,5;634,2;75,0;0,1;1,45E-1;-541,2;20,00;3,0;3,0;44,59;3,03;0,131;0,0;0,00;0,045
1780;05.06.2023;09:54:05;00:29:39;250,0;570,8;32,2;30,5;25,5;630,6;75,0;0,1;1,42E-1;-541,2;20,00;3,0;3,0;44,60;3,03;0,128;0,0;0,01;0,049
1781;05.06.2023;09:54:06;00:29:40;250,0;570,7;32,2;30,5;25,5;628,9;75,0;0,1;1,41E-1;-541,2;20,00;3,0;3,0;44,60;3,03;0,121;0,0;0,00;0,048
1782;05.06.2023;09:54:07;00:29:41;250,0;564,7;32,1;30,3;25,5;625,6;75,0;0,1;1,39E-1;-541,2;20,00;3,0;2,9;44,60;3,03;0,115;0,0;0,01;0,044
1783;05.06.2023;09:54:08;00:29:42;250,0;564,7;31,9;30,3;25,5;624,0;75,0;0,1;1,38E-1;-541,2;20,00;3,0;2,9;44,60;3,03;0,109;0,0;0,00;0,044
1784;05.06.2023;09:54:09;00:29:43;250,0;558,8;31,9;30,1;25,5;620,6;75,0;0,1;1,35E-1;-541,2;20,00;3,0;3,0;44,60;3,03;0,103;0,0;0,01;0,047
1785;05.06.2023;09:54:10;00:29:44;250,0;558,8;31,8;30,0;25,5;617,3;75,0;0,1;1,33E-1;-541,2;20,00;3,0;3,0;44,60;3,04;0,104;0,0;0,00;0,044
1786;05.06.2023;09:54:11;00:29:45;250,0;553,0;31,8;30,0;25,5;615,4;75,0;0,1;1,32E-1;-541,2;20,00;3,0;3,0;44,61;3,04;0,104;0,0;0,01;0,044
1787;05.06.2023;09:54:12;00:29:46;250,0;553,0;31,7;29,8;25,5;612,1;75,0;0,1;1,30E-1;-541,2;20,00;3,0;3,0;44,61;3,04;0,109;0,0;0,00;0,044
1788;05.06.2023;09:54:13;00:29:47;250,0;547,2;31,7;29,8;25,5;608,7;75,0;0,1;1,28E-1;-541,2;20,00;3,0;3,0;44,61;3,04;0,115;0,0;0,00;0,045
1789;05.06.2023;09:54:14;00:29:48;250,0;547,2;31,7;29,8;25,5;607,1;75,0;0,1;1,27E-1;-541,2;20,00;3,0;3,0;44,61;3,04;0,113;0,0;0,00;0,044
1790;05.06.2023;09:54:15;00:29:49;250,0;541,9;31,6;29,7;25,5;603,8;75,0;0,1;1,25E-1;-541,2;20,00;3,0;3,0;44,62;3,05;0,115;0,0;0,00;0,044
1791;05.06.2023;09:54:16;00:29:50;250,0;541,9;31,5;29,5;25,5;600,4;75,0;0,1;1,23E-1;-541,2;20,00;3,0;3,0;44,62;3,05;0,123;0,0;0,00;0,048
1792;05.06.2023;09:54:17;00:29:51;250,0;536,7;31,5;29,5;25,5;598,5;75,0;0,1;1,22E-1;-541,2;20,00;3,0;3,0;44,62;3,05;0,125;0,0;0,01;0,044
1793;05.06.2023;09:54:18;00:29:52;250,0;536,7;31,4;29,4;25,5;595,2;75,0;0,1;1,20E-1;-541,2;20,00;3,0;3,0;44,62;3,05;0,125;0,0;0,00;0,046
1794;05.06.2023;09:54:19;00:29:53;250,0;531,5;31,4;29,4;25,4;593,5;75,0;0,1;1,20E-1;-541,2;20,00;3,0;3,0;44,62;3,05;0,124;0,0;0,01;0,044
1795;05.06.2023;09:54:20;00:29:54;250,0;526,4;31,2;29,3;25,4;590,2;75,0;0,1;1,18E-1;-541,2;20,00;3,0;2,9;44,62;3,06;0,115;0,0;0,01;0,045
1796;05.06.2023;09:54:21;00:29:55;250,0;526,4;31,2;29,3;25,4;586,9;75,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;44,63;3,06;0,113;0,0;0,00;0,046
1797;05.06.2023;09:54:22;00:29:56;250,0;526,4;31,1;29,3;25,4;585,2;75,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;44,63;3,06;0,114;0,0;0,00;0,048
1798;05.06.2023;09:54:23;00:29:57;250,0;521,4;31,1;29,1;25,4;581,6;75,0;0,1;1,14E-1;-541,2;20,00;3,0;2,9;44,63;3,06;0,108;0,0;0,00;0,045
1799;05.06.2023;09:54:24;00:29:58;250,0;516,5;31,0;29,0;25,4;578,3;75,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;44,63;3,06;0,109;0,0;0,00;0,047
1800;05.06.2023;09:54:25;00:29:59;250,0;516,5;31,0;29,0;25,4;576,6;75,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;44,63;3,06;0,110;0,0;0,01;0,045
1801;05.06.2023;09:54:26;00:30:00;250,0;516,3;30,8;28,9;25,3;573,3;75,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;44,63;3,07;0,104;0,0;0,01;0,044
1802;05.06.2023;09:54:27;00:30:01;250,0;511,1;30,8;28,7;25,3;570,0;75,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;44,64;3,07;0,097;0,0;0,01;0,047
1803;05.06.2023;09:54:28;00:30:02;250,0;511,1;30,7;28,7;25,3;568,3;75,0;0,1;1,09E-1;-541,2;20,00;3,0;2,9;44,64;3,07;0,098;0,0;0,01;0,046
1804;05.06.2023;09:54:29;00:30:03;250,0;505,9;30,7;28,6;25,3;564,8;75,0;0,1;1,08E-1;-541,2;20,00;3,0;3,0;44,64;3,07;0,098;0,0;0,00;0,047
1805;05.06.2023;09:54:30;00:30:04;250,0;500,8;30,6;28,5;25,3;561,4;75,0;0,1;1,07E-1;-541,2;20,00;3,0;3,0;44,64;3,07;0,090;0,0;0,01;0,044
1806;05.06.2023;09:54:31;00:30:05;250,0;500,8;30,6;28,5;25,3;559,8;75,0;0,1;1,06E-1;-541,2;20,00;3,0;3,0;44,64;3,07;0,093;0,0;0,01;0,044
1807;05.06.2023;09:54:32;00:30:06;250,0;500,8;30,5;28,4;25,3;556,5;75,0;0,1;1,05E-1;-541,2;20,00;3,0;3,0;44,64;3,07;0,093;0,0;0,01;0,045
1808;05.06.2023;09:54:33;00:30:07;250,0;495,7;30,5;28,4;25,3;554,8;75,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;44,64;3,08;0,092;0,0;0,00;0,045
1809;05.06.2023;09:54:34;00:30:08;250,0;495,7;30,5;28,4;25,3;551,5;75,0;0,1;1,03E-1;-541,2;20,00;3,0;3,0;44,65;3,08;0,091;0,0;0,00;0,044
1810;05.06.2023;09:54:35;00:30:09;250,0;491,1;30,4;28,2;25,3;547,9;75,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;44,65;3,08;0,096;0,0;0,00;0,044
1811;05.06.2023;09:54:36;00:30:10;250,0;491,1;30,3;28,1;25,3;546,2;75,0;0,1;1,02E-1;-541,2;20,00;3,0;3,1;44,65;3,08;0,096;0,0;0,00;0,044
1812;05.06.2023;09:54:37;00:30:11;250,0;486,5;30,3;28,1;25,3;542,9;75,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;44,65;3,08;0,099;0,0;0,01;0,045
1813;05.06.2023;09:54:38;00:30:12;250,0;486,5;30,2;28,0;25,3;539,6;75,0;0,1;9,98E-2;-541,2;20,00;3,0;3,1;44,65;3,08;0,098;0,0;0,01;0,045
1814;05.06.2023;09:54:39;00:30:13;250,0;481,8;30,2;28,0;25,3;537,9;75,0;0,1;9,92E-2;-541,2;20,00;3,0;3,1;44,65;3,09;0,095;0,0;0,01;0,044
1815;05.06.2023;09:54:40;00:30:14;250,0;481,8;30,1;27,9;25,3;534,6;75,0;0,1;9,83E-2;-541,2;20,00;3,0;3,0;44,66;3,09;0,096;0,0;0,01;0,045
1816;05.06.2023;09:54:41;00:30:15;250,0;477,1;30,1;27,9;25,2;531,3;75,0;0,1;9,74E-2;-541,2;20,00;3,0;3,0;44,66;3,09;0,092;0,0;0,01;0,048
1817;05.06.2023;09:54:42;00:30:16;250,0;477,1;30,1;27,9;25,2;529,3;75,0;0,1;9,69E-2;-541,2;20,00;3,0;3,0;44,66;3,09;0,093;0,0;0,01;0,047
1818;05.06.2023;09:54:43;00:30:17;250,0;472,5;30,0;27,8;25,2;526,0;75,0;0,1;9,60E-2;-541,2;20,00;3,0;3,0;44,66;3,09;0,091;0,0;0,01;0,046
1819;05.06.2023;09:54:44;00:30:18;250,0;472,5;29,9;27,7;25,2;522,7;75,0;0,1;9,51E-2;-541,2;20,00;3,0;3,0;44,66;3,09;0,096;0,0;0,01;0,048
1820;05.06.2023;09:54:45;00:30:19;250,0;468,0;29,9;27,7;25,2;521,0;75,0;0,1;9,47E-2;-541,2;20,00;3,0;3,0;44,66;3,10;0,097;0,0;0,01;0,044
1821;05.06.2023;09:54:46;00:30:20;250,0;467,9;29,8;27,6;25,2;517,7;75,0;0,1;9,38E-2;-541,2;20,00;3,0;3,0;44,67;3,10;0,099;0,0;0,00;0,046
1822;05.06.2023;09:54:47;00:30:21;250,0;467,9;29,8;27,5;25,2;516,1;75,0;0,1;9,34E-2;-541,2;20,00;3,0;3,0;44,67;3,10;0,103;0,0;0,01;0,048
1823;05.06.2023;09:54:48;00:30:22;250,0;463,3;29,8;27,5;25,2;512,5;75,0;0,1;9,25E-2;-541,2;20,00;3,0;3,0;44,67;3,10;0,103;0,0;0,00;0,045
1824;05.06.2023;09:54:49;00:30:23;250,0;458,7;29,7;27,4;25,1;509,1;75,0;0,1;9,18E-2;-541,2;20,00;3,0;3,0;44,67;3,10;0,104;0,0;0,01;0,045
1825;05.06.2023;09:54:50;00:30:24;250,0;458,7;29,7;27,4;25,1;507,5;75,0;0,1;9,13E-2;-541,2;20,00;3,0;3,0;44,67;3,10;0,102;0,0;0,01;0,047
1826;05.06.2023;09:54:51;00:30:25;250,0;454,2;29,6;27,3;25,1;504,2;75,0;0,1;9,07E-2;-541,2;20,00;3,0;3,0;44,67;3,11;0,097;0,0;0,00;0,049
1827;05.06.2023;09:54:52;00:30:26;250,0;454,2;29,6;27,3;25,1;500,8;75,0;0,1;9,01E-2;-541,2;20,00;3,0;3,0;44,68;3,11;0,093;0,0;0,00;0,045
1828;05.06.2023;09:54:53;00:30:27;250,0;449,7;29,5;27,2;25,1;499,2;75,0;0,1;8,98E-2;-541,2;20,00;3,0;3,0;44,67;3,11;0,092;0,0;0,00;0,045
1829;05.06.2023;09:54:54;00:30:28;250,0;449,7;29,4;27,2;25,1;495,6;75,0;0,1;8,90E-2;-541,2;20,00;3,0;3,0;44,68;3,11;0,085;0,0;0,01;0,045
