Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;13.07.2023;12:51:16;00:13:35;250,0;607,8;32,5;37,6;23,6;652,2;73,5;0,1;7,94E-2;-541,2;20,00;3,9;4,0;42,66;4,38;0,196;0,0;0,01;0,049
817;13.07.2023;12:51:17;00:13:36;250,0;607,8;32,5;37,6;23,6;649,3;73,6;0,1;7,92E-2;-541,2;20,00;3,9;3,9;42,66;4,38;0,188;0,0;0,01;0,049
818;13.07.2023;12:51:18;00:13:37;250,0;607,8;32,2;37,6;23,6;647,9;73,6;0,1;7,91E-2;-541,2;20,00;3,9;3,8;42,66;4,38;0,186;0,0;0,01;0,049
819;13.07.2023;12:51:19;00:13:38;250,0;599,2;32,2;37,3;23,6;644,9;73,7;0,1;7,90E-2;-541,2;20,00;3,9;3,8;42,67;4,39;0,185;0,0;0,01;0,049
820;13.07.2023;12:51:20;00:13:39;250,0;591,2;31,9;37,0;23,6;642,0;73,8;0,1;7,88E-2;-541,2;20,00;3,9;3,9;42,67;4,39;0,183;0,0;0,01;0,049
821;13.07.2023;12:51:21;00:13:40;250,0;591,2;31,9;37,0;23,6;640,6;73,9;0,1;7,87E-2;-541,2;20,00;3,9;3,9;42,67;4,39;0,186;0,0;0,01;0,049
822;13.07.2023;12:51:22;00:13:41;250,0;591,2;31,7;36,6;23,6;637,8;74,0;0,1;7,85E-2;-541,2;20,00;3,9;3,9;42,68;4,40;0,185;0,0;0,01;0,049
823;13.07.2023;12:51:23;00:13:42;250,0;583,4;31,7;36,6;23,6;636,4;74,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;42,68;4,40;0,183;0,0;0,01;0,049
824;13.07.2023;12:51:24;00:13:43;250,0;583,4;31,4;36,3;23,6;633,6;74,1;0,1;7,83E-2;-541,2;20,00;3,9;3,9;42,68;4,40;0,176;0,0;0,01;0,049
825;13.07.2023;12:51:25;00:13:44;250,0;575,6;31,4;36,3;23,6;630,5;74,2;0,1;7,82E-2;-541,2;20,00;3,9;3,9;42,68;4,40;0,168;0,0;0,01;0,049
826;13.07.2023;12:51:26;00:13:45;250,0;568,0;31,1;36,0;23,6;629,1;74,3;0,1;7,81E-2;-541,2;20,00;3,9;3,9;42,68;4,41;0,161;0,0;0,00;0,049
827;13.07.2023;12:51:27;00:13:46;250,0;568,0;31,1;36,0;23,6;626,3;74,3;0,1;7,80E-2;-541,2;20,00;3,9;3,8;42,69;4,41;0,153;0,0;0,01;0,049
828;13.07.2023;12:51:28;00:13:47;250,0;560,4;30,9;35,6;23,6;623,5;74,4;0,1;7,79E-2;-541,2;20,00;3,9;3,9;42,69;4,41;0,149;0,0;0,00;0,049
829;13.07.2023;12:51:29;00:13:48;250,0;560,4;30,9;35,6;23,6;622,1;74,5;0,1;7,78E-2;-541,2;20,00;3,9;3,9;42,69;4,41;0,148;0,0;0,01;0,049
830;13.07.2023;12:51:30;00:13:49;250,0;552,9;30,7;35,2;23,6;619,3;74,6;0,1;7,77E-2;-541,2;20,00;3,9;3,9;42,69;4,41;0,143;0,0;0,01;0,049
831;13.07.2023;12:51:31;00:13:50;250,0;553,0;30,7;35,3;23,6;616,2;74,6;0,1;7,76E-2;-541,2;20,00;3,9;3,9;42,70;4,42;0,138;0,0;0,01;0,049
832;13.07.2023;12:51:32;00:13:51;250,0;553,0;30,4;34,8;23,6;614,8;74,7;0,1;7,75E-2;-541,2;20,00;3,9;3,9;42,70;4,42;0,137;0,0;0,01;0,049
833;13.07.2023;12:51:33;00:13:52;250,0;545,0;30,4;34,8;23,6;612,0;74,7;0,1;7,74E-2;-541,2;20,00;3,9;4,0;42,70;4,42;0,137;0,0;0,01;0,049
834;13.07.2023;12:51:34;00:13:53;250,0;545,0;30,4;34,8;23,6;610,6;74,8;0,1;7,73E-2;-541,2;20,00;3,9;3,9;42,70;4,42;0,141;0,0;0,01;0,049
835;13.07.2023;12:51:35;00:13:54;250,0;536,9;30,2;34,4;23,6;607,7;74,8;0,1;7,73E-2;-541,2;20,00;3,9;3,9;42,70;4,43;0,141;0,0;0,01;0,049
836;13.07.2023;12:51:36;00:13:55;250,0;536,9;29,9;34,0;23,6;604,9;74,9;0,1;7,71E-2;-541,2;20,00;3,9;3,9;42,71;4,43;0,138;0,0;0,00;0,049
837;13.07.2023;12:51:37;00:13:56;250,0;536,9;29,9;34,0;23,6;603,5;74,9;0,1;7,70E-2;-541,2;20,00;3,9;3,9;42,71;4,43;0,135;0,0;0,01;0,049
838;13.07.2023;12:51:38;00:13:57;250,0;528,9;29,9;34,0;23,6;600,5;75,0;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,71;4,43;0,130;0,0;0,00;0,049
839;13.07.2023;12:51:39;00:13:58;250,0;521,0;29,7;33,6;23,6;597,6;75,1;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,71;4,43;0,131;0,0;0,01;0,049
840;13.07.2023;12:51:40;00:13:59;250,0;521,0;29,5;33,6;23,6;596,2;75,1;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,71;4,44;0,131;0,0;0,00;0,049
841;13.07.2023;12:51:41;00:14:00;250,0;513,8;29,5;33,2;23,6;593,4;75,2;0,1;7,67E-2;-541,2;20,00;3,9;3,9;42,72;4,44;0,132;0,0;0,01;0,049
842;13.07.2023;12:51:42;00:14:01;250,0;513,8;29,3;33,2;23,6;590,6;75,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,72;4,44;0,121;0,0;0,01;0,049
843;13.07.2023;12:51:43;00:14:02;250,0;506,9;29,3;32,9;23,6;589,2;75,2;0,1;7,65E-2;-541,2;20,00;3,9;4,0;42,72;4,44;0,127;0,0;0,01;0,049
844;13.07.2023;12:51:44;00:14:03;250,0;500,0;29,1;32,5;23,6;586,1;75,3;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,72;4,44;0,131;0,0;0,00;0,049
845;13.07.2023;12:51:45;00:14:04;250,0;500,0;29,1;32,5;23,6;583,3;75,3;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,73;4,45;0,127;0,0;0,00;0,049
846;13.07.2023;12:51:46;00:14:05;250,0;500,0;29,0;32,5;23,6;581,9;75,4;0,1;7,63E-2;-541,2;20,00;3,9;3,9;42,73;4,45;0,126;0,0;0,01;0,049
847;13.07.2023;12:51:47;00:14:06;250,0;493,3;29,0;32,1;23,6;579,1;75,4;0,1;7,61E-2;-541,2;20,00;3,9;3,9;42,73;4,45;0,116;0,0;0,01;0,049
848;13.07.2023;12:51:48;00:14:07;250,0;493,3;29,0;32,1;23,6;577,7;75,4;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,73;4,45;0,114;0,0;0,00;0,049
849;13.07.2023;12:51:49;00:14:08;250,0;486,6;28,8;31,8;23,6;574,8;75,5;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,73;4,45;0,111;0,0;0,01;0,049
850;13.07.2023;12:51:50;00:14:09;250,0;486,6;28,6;31,5;23,6;571,8;75,5;0,1;7,59E-2;-541,2;20,00;3,9;3,8;42,74;4,46;0,113;0,0;0,01;0,049
851;13.07.2023;12:51:51;00:14:10;250,0;480,0;28,6;31,5;23,6;570,4;75,5;0,1;7,59E-2;-541,2;20,00;3,9;3,8;42,74;4,46;0,110;0,0;0,01;0,049
852;13.07.2023;12:51:52;00:14:11;250,0;480,0;28,4;31,4;23,5;567,6;75,6;0,1;7,57E-2;-541,2;20,00;3,9;3,9;42,74;4,46;0,104;0,0;0,01;0,049
853;13.07.2023;12:51:53;00:14:12;250,0;473,0;28,4;31,1;23,5;564,7;75,6;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,74;4,46;0,104;0,0;0,01;0,049
854;13.07.2023;12:51:54;00:14:13;250,0;473,0;28,4;31,1;23,5;563,3;75,6;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,74;4,46;0,104;0,0;0,00;0,049
855;13.07.2023;12:51:55;00:14:14;250,0;466,1;28,2;30,7;23,5;560,5;75,6;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,74;4,46;0,105;0,0;0,01;0,049
856;13.07.2023;12:51:56;00:14:15;250,0;466,1;28,0;30,4;23,5;557,5;75,7;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,108;0,0;0,01;0,049
857;13.07.2023;12:51:57;00:14:16;250,0;459,3;28,0;30,4;23,5;556,0;75,7;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,109;0,0;0,01;0,052
858;13.07.2023;12:51:58;00:14:17;250,0;459,3;28,0;30,4;23,5;553,2;75,7;0,1;7,52E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,110;0,0;0,00;0,050
859;13.07.2023;12:51:59;00:14:18;250,0;452,6;27,8;30,1;23,5;551,8;75,7;0,1;7,52E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,109;0,0;0,01;0,049
860;13.07.2023;12:52:00;00:14:19;250,0;452,6;27,7;29,8;23,5;549,0;75,7;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,104;0,0;0,01;0,049
861;13.07.2023;12:52:01;00:14:20;250,0;446,4;27,7;29,8;23,5;545,9;75,7;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,75;4,47;0,104;0,0;0,00;0,049
862;13.07.2023;12:52:02;00:14:21;250,0;446,4;27,6;29,8;23,5;544,5;75,7;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,104;0,0;0,01;0,049
863;13.07.2023;12:52:03;00:14:22;250,0;440,3;27,6;29,5;23,5;541,7;75,7;0,1;7,49E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,093;0,0;0,01;0,049
864;13.07.2023;12:52:04;00:14:23;250,0;434,3;27,4;29,2;23,5;538,9;75,8;0,1;7,48E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,093;0,0;0,01;0,049
865;13.07.2023;12:52:05;00:14:24;250,0;434,3;27,4;29,2;23,5;537,5;75,8;0,1;7,47E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,093;0,0;0,01;0,049
866;13.07.2023;12:52:06;00:14:25;250,0;434,3;27,3;28,9;23,5;534,7;75,8;0,1;7,46E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,094;0,0;0,01;0,049
867;13.07.2023;12:52:07;00:14:26;250,0;428,3;27,3;28,9;23,5;531,6;75,8;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,086;0,0;0,01;0,049
868;13.07.2023;12:52:08;00:14:27;250,0;428,3;27,1;28,9;23,5;530,2;75,8;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,76;4,48;0,088;0,0;0,01;0,049
869;13.07.2023;12:52:09;00:14:28;250,0;422,4;27,1;28,7;23,4;527,4;75,8;0,1;7,44E-2;-541,2;20,00;3,9;3,9;42,77;4,49;0,093;0,0;0,01;0,049
870;13.07.2023;12:52:10;00:14:29;250,0;422,4;27,0;28,4;23,4;524,6;75,8;0,1;7,43E-2;-541,2;20,00;3,9;4,0;42,77;4,49;0,096;0,0;0,01;0,050
871;13.07.2023;12:52:11;00:14:30;250,0;416,6;27,0;28,4;23,4;523,1;75,8;0,1;7,43E-2;-541,2;20,00;3,9;3,9;42,77;4,49;0,095;0,0;0,01;0,049
872;13.07.2023;12:52:12;00:14:31;250,0;416,5;26,8;28,1;23,4;520,3;75,7;0,1;7,41E-2;-541,2;20,00;3,9;3,8;42,77;4,49;0,090;0,0;0,01;0,049
873;13.07.2023;12:52:13;00:14:32;250,0;416,5;26,8;28,1;23,4;518,9;75,7;0,1;7,41E-2;-541,2;20,00;3,9;3,8;42,77;4,49;0,090;0,0;0,01;0,049
874;13.07.2023;12:52:14;00:14:33;250,0;410,4;26,8;28,1;23,3;515,9;75,7;0,1;7,40E-2;-541,2;20,00;3,9;3,8;42,77;4,49;0,088;0,0;0,01;0,049
875;13.07.2023;12:52:15;00:14:34;250,0;404,3;26,7;27,8;23,3;513,0;75,7;0,1;7,39E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,093;0,0;0,00;0,049
876;13.07.2023;12:52:16;00:14:35;250,0;404,3;26,7;27,8;23,3;511,6;75,7;0,1;7,39E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,094;0,0;0,01;0,049
877;13.07.2023;12:52:17;00:14:36;250,0;398,3;26,5;27,6;23,3;508,8;75,7;0,1;7,38E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,090;0,0;0,01;0,049
878;13.07.2023;12:52:18;00:14:37;250,0;398,3;26,5;27,6;23,3;506,0;75,7;0,1;7,37E-2;-541,2;20,00;3,9;3,8;42,78;4,50;0,083;0,0;0,01;0,049
879;13.07.2023;12:52:19;00:14:38;250,0;392,4;26,4;27,3;23,3;504,6;75,6;0,1;7,36E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,084;0,0;0,01;0,049
880;13.07.2023;12:52:20;00:14:39;250,0;392,4;26,3;27,1;23,3;501,5;75,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,080;0,0;0,00;0,049
881;13.07.2023;12:52:21;00:14:40;250,0;386,7;26,3;27,1;23,3;498,7;75,6;0,1;7,35E-2;-541,2;20,00;3,9;4,0;42,78;4,50;0,082;0,0;0,01;0,049
882;13.07.2023;12:52:22;00:14:41;250,0;386,7;26,3;27,1;23,3;497,3;75,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;42,78;4,50;0,080;0,0;0,00;0,049
883;13.07.2023;12:52:23;00:14:42;250,0;381,1;26,1;26,9;23,3;494,5;75,5;0,1;7,34E-2;-541,2;20,00;3,9;3,9;42,79;4,50;0,076;0,0;0,01;0,049
884;13.07.2023;12:52:24;00:14:43;250,0;381,1;26,0;26,7;23,3;491,7;75,5;0,1;7,34E-2;-541,2;20,00;3,9;4,0;42,79;4,51;0,074;0,0;0,01;0,049
885;13.07.2023;12:52:25;00:14:44;250,0;375,6;26,0;26,7;23,3;490,2;75,5;0,1;7,33E-2;-541,2;20,00;3,9;3,9;42,79;4,51;0,066;0,0;0,01;0,049
886;13.07.2023;12:52:26;00:14:45;250,0;375,6;26,0;26,7;23,3;487,2;75,5;0,1;7,32E-2;-541,2;20,00;3,9;3,9;42,79;4,51;0,070;0,0;0,01;0,049
887;13.07.2023;12:52:27;00:14:46;250,0;370,2;25,9;26,5;23,3;485,8;75,4;0,1;7,32E-2;-541,2;20,00;3,9;3,8;42,79;4,51;0,070;0,0;0,01;0,049
888;13.07.2023;12:52:28;00:14:47;250,0;370,2;25,8;26,3;23,3;483,0;75,4;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,79;4,51;0,072;0,0;0,01;0,049
889;13.07.2023;12:52:29;00:14:48;250,0;365,0;25,8;26,3;23,3;480,1;75,3;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,79;4,51;0,068;0,0;0,01;0,049
890;13.07.2023;12:52:30;00:14:49;250,0;365,0;25,7;26,3;23,3;478,7;75,3;0,1;7,30E-2;-541,2;20,00;3,9;4,0;42,79;4,51;0,069;0,0;0,00;0,049
891;13.07.2023;12:52:31;00:14:50;250,0;359,8;25,7;26,1;23,3;475,9;75,3;0,1;7,29E-2;-541,2;20,00;3,9;3,8;42,79;4,51;0,064;0,0;0,00;0,049
892;13.07.2023;12:52:32;00:14:51;250,0;360,0;25,8;26,3;23,4;472,9;75,2;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,80;4,51;0,064;0,0;0,01;0,049
893;13.07.2023;12:52:33;00:14:52;250,0;354,6;25,7;26,1;23,4;471,4;75,2;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,80;4,51;0,061;0,0;0,01;0,049
894;13.07.2023;12:52:34;00:14:53;250,0;354,6;25,7;26,1;23,4;468,6;75,1;0,1;7,28E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,061;0,0;0,01;0,049
895;13.07.2023;12:52:35;00:14:54;250,0;349,2;25,6;25,9;23,4;465,8;75,1;0,1;7,27E-2;-541,2;20,00;3,9;3,8;42,80;4,52;0,060;0,0;0,00;0,049
896;13.07.2023;12:52:36;00:14:55;250,0;349,2;25,5;25,9;23,4;464,4;75,0;0,1;7,26E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,061;0,0;0,01;0,049
897;13.07.2023;12:52:37;00:14:56;250,0;343,9;25,5;25,7;23,4;461,6;75,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,064;0,0;0,00;0,049
898;13.07.2023;12:52:38;00:14:57;250,0;343,9;25,5;25,7;23,4;459,9;75,0;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,067;0,0;0,01;0,049
899;13.07.2023;12:52:39;00:14:58;250,0;338,6;25,4;25,5;23,3;457,1;74,9;0,1;7,24E-2;-541,2;20,00;3,9;4,0;42,80;4,52;0,070;0,0;0,01;0,049
900;13.07.2023;12:52:40;00:14:59;250,0;338,6;25,3;25,4;23,3;454,3;74,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,061;0,0;0,01;0,049
901;13.07.2023;12:52:41;00:15:00;250,0;338,6;25,3;25,4;23,3;452,9;74,8;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,80;4,52;0,062;0,0;0,00;0,049
902;13.07.2023;12:52:42;00:15:01;250,0;333,8;25,3;25,4;23,3;450,1;74,7;0,1;7,22E-2;-541,2;20,00;3,9;3,8;42,81;4,52;0,056;0,0;0,01;0,049
903;13.07.2023;12:52:43;00:15:02;250,0;329,0;25,2;25,3;23,3;447,2;74,6;0,1;7,21E-2;-541,2;20,00;3,9;4,0;42,81;4,53;0,061;0,0;0,00;0,049
904;13.07.2023;12:52:44;00:15:03;250,0;329,0;25,1;25,3;23,3;445,6;74,6;0,1;7,21E-2;-541,2;20,00;3,9;4,0;42,81;4,53;0,061;0,0;0,00;0,049
905;13.07.2023;12:52:45;00:15:04;250,0;324,3;25,1;25,1;23,3;442,8;74,5;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,057;0,0;0,01;0,049
906;13.07.2023;12:52:46;00:15:05;250,0;324,3;25,0;25,1;23,3;440,0;74,4;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,053;0,0;0,01;0,051
907;13.07.2023;12:52:47;00:15:06;250,0;319,6;25,0;25,0;23,3;438,5;74,4;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,055;0,0;0,00;0,049
908;13.07.2023;12:52:48;00:15:07;250,0;315,0;24,9;24,8;23,3;435,7;74,3;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,055;0,0;0,01;0,049
909;13.07.2023;12:52:49;00:15:08;250,0;315,0;24,9;24,8;23,3;432,9;74,2;0,1;7,17E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,052;0,0;0,00;0,049
910;13.07.2023;12:52:50;00:15:09;250,0;315,0;24,8;24,8;23,3;431,3;74,2;0,1;7,16E-2;-541,2;20,00;3,9;4,0;42,81;4,53;0,050;0,0;0,01;0,049
911;13.07.2023;12:52:51;00:15:10;250,0;310,5;24,8;24,7;23,3;428,4;74,1;0,1;7,15E-2;-541,2;20,00;3,9;4,0;42,81;4,53;0,049;0,0;0,01;0,049
912;13.07.2023;12:52:52;00:15:11;250,0;310,5;24,8;24,7;23,3;427,0;74,0;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,048;0,0;0,00;0,049
913;13.07.2023;12:52:53;00:15:12;250,0;305,6;24,6;24,5;23,2;424,2;73,9;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,81;4,53;0,045;0,0;0,01;0,049
914;13.07.2023;12:52:54;00:15:13;250,0;305,6;24,6;24,5;23,2;421,4;73,8;0,1;7,14E-2;-541,2;20,00;3,9;3,8;42,81;4,53;0,047;0,0;0,01;0,049
915;13.07.2023;12:52:55;00:15:14;250,0;300,9;24,5;24,4;23,2;420,0;73,8;0,1;7,13E-2;-541,2;20,00;3,9;3,8;42,82;4,54;0,047;0,0;0,01;0,049
916;13.07.2023;12:52:56;00:15:15;250,0;300,9;24,4;24,2;23,2;416,9;73,7;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,82;4,54;0,057;0,0;0,01;0,049
917;13.07.2023;12:52:57;00:15:16;250,0;296,1;24,4;24,2;23,2;414,1;73,6;0,1;7,11E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,055;0,0;0,01;0,049
918;13.07.2023;12:52:58;00:15:17;250,0;296,1;24,4;24,2;23,2;412,7;73,5;0,1;7,11E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,056;0,0;0,00;0,049
919;13.07.2023;12:52:59;00:15:18;250,0;291,4;24,4;24,1;23,2;409,9;73,4;0,1;7,10E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,052;0,0;0,00;0,049
920;13.07.2023;12:53:00;00:15:19;250,0;291,4;24,3;24,0;23,2;407,1;73,3;0,1;7,10E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,051;0,0;0,00;0,049
921;13.07.2023;12:53:01;00:15:20;250,0;287,1;24,3;24,0;23,2;405,6;73,3;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,82;4,54;0,050;0,0;0,01;0,049
922;13.07.2023;12:53:02;00:15:21;250,0;287,1;24,3;24,0;23,2;402,6;73,1;0,1;7,08E-2;-541,2;20,00;3,9;3,9;42,82;4,54;0,048;0,0;0,01;0,049
923;13.07.2023;12:53:03;00:15:22;250,0;282,9;24,2;23,9;23,2;399,8;73,0;0,1;7,07E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,049;0,0;0,01;0,049
924;13.07.2023;12:53:04;00:15:23;250,0;282,9;24,1;23,8;23,2;398,4;73,0;0,1;7,07E-2;-541,2;20,00;3,9;3,9;42,82;4,54;0,047;0,0;0,00;0,049
925;13.07.2023;12:53:05;00:15:24;250,0;278,7;24,1;23,8;23,2;395,5;72,8;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,83;4,54;0,050;0,0;0,00;0,049
926;13.07.2023;12:53:06;00:15:25;250,0;278,7;24,1;23,8;23,2;394,1;72,8;0,1;7,06E-2;-541,2;20,00;3,9;4,0;42,82;4,54;0,052;0,0;0,01;0,049
927;13.07.2023;12:53:07;00:15:26;250,0;274,4;24,0;23,6;23,2;391,3;72,7;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,052;0,0;0,00;0,049
928;13.07.2023;12:53:08;00:15:27;250,0;274,4;23,9;23,5;23,2;388,3;72,5;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,049;0,0;0,00;0,049
929;13.07.2023;12:53:09;00:15:28;250,0;274,4;23,9;23,5;23,2;386,8;72,5;0,1;7,04E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,051;0,0;0,01;0,049
930;13.07.2023;12:53:10;00:15:29;250,0;270,1;23,9;23,5;23,1;384,0;72,3;0,1;7,03E-2;-541,2;20,00;3,9;3,8;42,83;4,55;0,052;0,0;0,01;0,049
931;13.07.2023;12:53:11;00:15:30;250,0;265,9;23,9;23,4;23,1;381,2;72,2;0,1;7,02E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,053;0,0;0,01;0,049
932;13.07.2023;12:53:12;00:15:31;250,0;265,9;23,9;23,4;23,1;379,8;72,1;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,051;0,0;0,01;0,049
933;13.07.2023;12:53:13;00:15:32;250,0;261,5;23,9;23,4;23,2;377,0;72,0;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,051;0,0;0,00;0,049
934;13.07.2023;12:53:14;00:15:33;250,0;261,5;23,8;23,4;23,2;373,9;71,8;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,049;0,0;0,01;0,049
935;13.07.2023;12:53:15;00:15:34;250,0;261,5;23,8;23,3;23,2;372,5;71,8;0,1;7,00E-2;-541,2;20,00;3,9;4,0;42,83;4,55;0,052;0,0;0,01;0,049
936;13.07.2023;12:53:16;00:15:35;250,0;257,2;23,8;23,3;23,2;369,7;71,6;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,051;0,0;0,00;0,049
937;13.07.2023;12:53:17;00:15:36;250,0;257,2;23,7;23,3;23,2;368,3;71,6;0,1;6,98E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,048;0,0;0,01;0,049
938;13.07.2023;12:53:18;00:15:37;250,0;253,0;23,7;23,2;23,2;365,5;71,4;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,83;4,55;0,047;0,0;0,00;0,049
939;13.07.2023;12:53:19;00:15:38;250,0;248,9;23,6;23,1;23,2;362,6;71,3;0,1;6,96E-2;-541,2;20,00;3,9;3,9;42,84;4,55;0,044;0,0;0,01;0,049
940;13.07.2023;12:53:20;00:15:39;250,0;248,9;23,6;23,1;23,2;361,2;71,2;0,1;6,96E-2;-541,2;20,00;3,9;3,8;42,84;4,56;0,041;0,0;0,01;0,049
941;13.07.2023;12:53:21;00:15:40;250,0;245,0;23,5;23,0;23,2;358,2;71,0;0,1;6,95E-2;-541,2;20,00;3,9;3,8;42,84;4,56;0,046;0,0;0,01;0,049
942;13.07.2023;12:53:22;00:15:41;250,0;245,0;23,5;23,0;23,2;355,3;70,9;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,047;0,0;0,00;0,049
943;13.07.2023;12:53:23;00:15:42;250,0;241,2;23,5;22,9;23,2;353,9;70,8;0,1;6,94E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,047;0,0;0,01;0,049
944;13.07.2023;12:53:24;00:15:43;250,0;241,2;23,4;22,8;23,2;351,1;70,6;0,1;6,94E-2;-541,2;20,00;3,9;4,0;42,84;4,56;0,045;0,0;0,01;0,049
945;13.07.2023;12:53:25;00:15:44;250,0;237,4;23,4;22,8;23,2;348,3;70,5;0,1;6,92E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,038;0,0;0,01;0,049
946;13.07.2023;12:53:26;00:15:45;250,0;237,4;23,4;22,8;23,2;346,9;70,4;0,1;6,92E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,040;0,0;0,01;0,049
947;13.07.2023;12:53:27;00:15:46;250,0;233,7;23,3;22,7;23,1;343,8;70,2;0,1;6,91E-2;-541,2;20,00;3,9;3,8;42,84;4,56;0,039;0,0;0,00;0,049
948;13.07.2023;12:53:28;00:15:47;250,0;230,1;23,2;22,7;23,1;341,0;70,0;0,1;6,91E-2;-541,2;20,00;3,9;4,0;42,84;4,56;0,049;0,0;0,00;0,049
949;13.07.2023;12:53:29;00:15:48;250,0;230,1;23,2;22,7;23,1;339,6;69,9;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,048;0,0;0,01;0,049
950;13.07.2023;12:53:30;00:15:49;250,0;230,1;23,2;22,7;23,1;336,8;69,8;0,1;6,90E-2;-541,2;20,00;3,9;4,0;42,85;4,56;0,051;0,0;0,01;0,049
951;13.07.2023;12:53:31;00:15:50;250,0;226,4;23,2;22,6;23,1;335,4;69,7;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,85;4,56;0,050;0,0;0,00;0,049
