Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
895;29.06.2023;17:36:53;00:14:54;493,8;482,9;47,3;39,9;25,7;549,7;39,5;0,1;8,08E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,002;4,2;5,44;0,769
896;29.06.2023;17:36:54;00:14:55;495,1;482,9;47,3;39,9;25,7;550,7;39,7;0,1;8,10E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,001;4,2;5,44;0,772
897;29.06.2023;17:36:55;00:14:56;495,9;484,7;47,5;40,0;25,7;551,7;39,7;0,1;8,12E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,007;4,2;5,46;0,771
898;29.06.2023;17:36:56;00:14:57;496,5;484,7;47,5;40,0;25,7;552,2;39,8;0,1;8,13E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,004;4,2;5,45;0,771
899;29.06.2023;17:36:57;00:14:58;497,4;486,5;47,6;40,1;25,7;553,2;39,9;0,1;8,14E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,004;4,2;5,43;0,772
900;29.06.2023;17:36:58;00:14:59;498,1;486,5;47,6;40,1;25,8;553,7;39,8;0,1;8,15E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;-0,001;4,2;5,44;0,772
901;29.06.2023;17:36:59;00:15:00;499,3;488,3;47,7;40,2;25,8;554,7;39,8;0,1;8,17E-2;-541,2;20,00;3,0;2,9;39,01;-0,15;-0,003;4,2;5,45;0,772
902;29.06.2023;17:37:00;00:15:01;499,9;488,3;47,8;40,3;25,8;555,7;40,0;0,1;8,19E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,005;4,2;5,45;0,772
903;29.06.2023;17:37:01;00:15:02;500,7;488,3;47,8;40,3;25,8;556,2;40,0;0,1;8,19E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,001;4,2;5,44;0,772
904;29.06.2023;17:37:02;00:15:03;501,4;490,1;47,8;40,3;25,7;557,2;40,0;0,1;8,22E-2;-541,2;20,00;3,0;3,1;39,01;-0,15;0,007;4,2;5,42;0,772
905;29.06.2023;17:37:03;00:15:04;502,7;491,7;47,9;40,4;25,7;558,2;40,0;0,1;8,24E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,005;4,2;5,42;0,774
906;29.06.2023;17:37:04;00:15:05;503,2;491,7;47,9;40,4;25,7;558,8;40,1;0,1;8,24E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,011;4,2;5,48;0,775
907;29.06.2023;17:37:05;00:15:06;504,1;493,4;48,1;40,5;25,7;559,8;40,1;0,1;8,26E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,033;4,2;5,45;0,776
908;29.06.2023;17:37:06;00:15:07;504,8;493,4;48,2;40,5;25,7;560,8;40,3;0,1;8,28E-2;-541,2;20,00;3,0;3,0;39,01;-0,14;0,033;4,2;5,45;0,777
909;29.06.2023;17:37:07;00:15:08;505,7;495,0;48,2;40,6;25,7;561,3;40,2;0,1;8,29E-2;-541,2;20,00;3,0;3,0;39,01;-0,15;0,037;4,2;5,45;0,777
910;29.06.2023;17:37:08;00:15:09;506,6;495,0;48,3;40,6;25,7;562,3;40,3;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,01;-0,14;0,039;4,2;5,46;0,777
911;29.06.2023;17:37:09;00:15:10;507,0;496,6;48,3;40,8;25,8;562,8;40,3;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,01;-0,14;0,052;4,2;5,47;0,780
912;29.06.2023;17:37:10;00:15:11;508,2;496,6;48,4;40,9;25,8;563,9;40,4;0,1;8,33E-2;-541,2;20,00;3,0;3,0;39,02;-0,14;0,054;4,3;5,46;0,781
913;29.06.2023;17:37:11;00:15:12;509,2;498,3;48,4;40,9;25,8;564,9;40,4;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,02;-0,14;0,053;4,3;5,42;0,781
914;29.06.2023;17:37:12;00:15:13;509,9;498,3;48,4;40,9;25,8;565,4;40,5;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,02;-0,14;0,057;4,3;5,44;0,781
915;29.06.2023;17:37:13;00:15:14;510,6;499,9;48,5;41,0;25,8;566,4;40,5;0,1;8,37E-2;-541,2;20,00;3,0;2,9;39,02;-0,14;0,055;4,3;5,47;0,781
916;29.06.2023;17:37:14;00:15:15;511,6;499,9;48,5;40,9;25,8;567,4;40,7;0,1;8,38E-2;-541,2;20,00;3,0;3,0;39,02;-0,14;0,064;4,2;5,46;0,782
917;29.06.2023;17:37:15;00:15:16;512,4;501,6;48,6;41,1;25,8;568,0;40,6;0,1;8,40E-2;-541,2;20,00;3,0;3,0;39,02;-0,14;0,069;4,3;5,46;0,784
918;29.06.2023;17:37:16;00:15:17;513,0;501,6;48,7;41,1;25,8;569,0;40,8;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,02;-0,13;0,068;4,3;5,48;0,785
919;29.06.2023;17:37:17;00:15:18;514,3;503,3;48,7;41,2;25,8;570,0;40,8;0,1;8,42E-2;-541,2;20,00;3,0;3,0;39,03;-0,13;0,069;4,3;5,46;0,789
920;29.06.2023;17:37:18;00:15:19;514,9;503,3;48,7;41,2;25,8;570,5;40,8;0,1;8,42E-2;-541,2;20,00;3,0;2,9;39,03;-0,13;0,070;4,3;5,50;0,786
921;29.06.2023;17:37:19;00:15:20;515,8;505,0;48,8;41,3;25,9;571,5;40,8;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,03;-0,13;0,076;4,3;5,46;0,788
922;29.06.2023;17:37:20;00:15:21;516,5;506,7;48,9;41,4;25,9;572,5;41,0;0,1;8,44E-2;-541,2;20,00;3,0;2,9;39,03;-0,13;0,070;4,3;5,49;0,789
923;29.06.2023;17:37:21;00:15:22;517,2;506,7;48,9;41,4;25,9;573,1;40,9;0,1;8,45E-2;-541,2;20,00;3,0;3,1;39,03;-0,13;0,078;4,3;5,46;0,791
924;29.06.2023;17:37:22;00:15:23;518,3;506,7;49,1;41,4;25,9;574,1;41,1;0,1;8,46E-2;-541,2;20,00;3,0;3,0;39,03;-0,13;0,082;4,3;5,50;0,791
925;29.06.2023;17:37:23;00:15:24;518,7;508,3;49,1;41,5;25,9;574,6;41,1;0,1;8,46E-2;-541,2;20,00;3,0;3,0;39,03;-0,13;0,078;4,3;5,48;0,793
926;29.06.2023;17:37:24;00:15:25;519,7;508,3;49,1;41,5;25,9;575,6;41,1;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,03;-0,13;0,073;4,4;5,48;0,792
927;29.06.2023;17:37:25;00:15:26;520,7;509,9;49,2;41,6;25,9;576,6;41,1;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,03;-0,12;0,073;4,4;5,52;0,791
928;29.06.2023;17:37:26;00:15:27;521,3;509,9;49,3;41,6;25,9;577,1;41,2;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,04;-0,12;0,083;4,4;5,51;0,794
929;29.06.2023;17:37:27;00:15:28;522,5;511,5;49,3;41,7;25,9;578,2;41,2;0,1;8,48E-2;-541,2;20,00;3,0;3,0;39,04;-0,12;0,085;4,4;5,53;0,796
930;29.06.2023;17:37:28;00:15:29;523,4;513,2;49,4;41,9;25,9;579,2;41,4;0,1;8,48E-2;-541,2;20,00;3,0;3,0;39,04;-0,12;0,074;4,4;5,50;0,797
931;29.06.2023;17:37:29;00:15:30;524,0;513,2;49,4;41,9;25,9;579,7;41,3;0,1;8,48E-2;-541,2;20,00;3,0;3,0;39,04;-0,12;0,080;4,4;5,50;0,796
932;29.06.2023;17:37:30;00:15:31;524,8;513,2;49,4;41,9;25,9;580,7;41,5;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,04;-0,11;0,081;4,4;5,52;0,796
933;29.06.2023;17:37:31;00:15:32;526,0;514,8;49,6;42,0;26,0;581,7;41,5;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,05;-0,12;0,083;4,4;5,52;0,801
934;29.06.2023;17:37:32;00:15:33;526,4;514,8;49,6;42,0;26,0;582,2;41,5;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,04;-0,11;0,085;4,4;5,53;0,800
935;29.06.2023;17:37:33;00:15:34;527,5;516,4;49,7;42,1;26,0;583,2;41,5;0,1;8,46E-2;-541,2;20,00;3,0;3,0;39,04;-0,11;0,091;4,4;5,53;0,801
936;29.06.2023;17:37:34;00:15:35;528,1;516,4;49,7;42,1;26,0;583,7;41,6;0,1;8,45E-2;-541,2;20,00;3,0;3,0;39,05;-0,11;0,092;4,4;5,50;0,801
937;29.06.2023;17:37:35;00:15:36;528,9;518,2;49,8;42,2;26,0;584,7;41,6;0,1;8,44E-2;-541,2;20,00;3,0;3,0;39,05;-0,11;0,083;4,4;5,50;0,802
938;29.06.2023;17:37:36;00:15:37;530,1;518,2;49,9;42,2;26,0;585,7;41,8;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,05;-0,11;0,096;4,4;5,53;0,801
939;29.06.2023;17:37:37;00:15:38;530,5;518,2;49,9;42,2;26,0;586,2;41,8;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,05;-0,10;0,095;4,5;5,56;0,802
940;29.06.2023;17:37:38;00:15:39;531,8;519,9;49,9;42,3;26,0;587,3;41,8;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,05;-0,10;0,096;4,4;5,53;0,804
941;29.06.2023;17:37:39;00:15:40;532,8;521,6;50,0;42,4;26,0;588,3;41,8;0,1;8,40E-2;-541,2;20,00;3,0;3,0;39,06;-0,11;0,102;4,4;5,52;0,804
942;29.06.2023;17:37:40;00:15:41;533,1;521,6;50,0;42,4;26,0;588,8;41,9;0,1;8,38E-2;-541,2;20,00;3,0;3,1;39,06;-0,10;0,097;4,5;5,54;0,806
943;29.06.2023;17:37:41;00:15:42;534,3;523,3;50,2;42,5;26,0;589,8;42,1;0,1;8,36E-2;-541,2;20,00;3,0;3,0;39,06;-0,10;0,108;4,5;5,52;0,807
944;29.06.2023;17:37:42;00:15:43;535,4;523,3;50,2;42,5;26,0;590,8;42,1;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,06;-0,09;0,108;4,5;5,49;0,809
945;29.06.2023;17:37:43;00:15:44;535,8;524,9;50,3;42,6;26,0;591,3;42,0;0,1;8,34E-2;-541,2;20,00;3,0;3,0;39,07;-0,10;0,115;4,5;5,53;0,810
946;29.06.2023;17:37:44;00:15:45;537,1;524,9;50,4;42,7;26,0;592,4;42,2;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,07;-0,09;0,115;4,5;5,54;0,807
947;29.06.2023;17:37:45;00:15:46;537,8;526,5;50,4;42,7;26,1;593,4;42,2;0,1;8,29E-2;-541,2;20,00;3,0;3,0;39,07;-0,09;0,113;4,5;5,57;0,811
948;29.06.2023;17:37:46;00:15:47;538,4;526,5;50,4;42,7;26,1;593,9;42,2;0,1;8,27E-2;-541,2;20,00;3,0;3,1;39,07;-0,09;0,121;4,5;5,55;0,809
949;29.06.2023;17:37:47;00:15:48;539,4;528,1;50,5;42,9;26,1;594,9;42,3;0,1;8,24E-2;-541,2;20,00;3,0;3,0;39,07;-0,08;0,117;4,5;5,54;0,811
950;29.06.2023;17:37:48;00:15:49;539,8;528,1;50,5;42,9;26,1;595,4;42,3;0,1;8,23E-2;-541,2;20,00;3,0;3,0;39,07;-0,09;0,126;4,5;5,56;0,811
951;29.06.2023;17:37:49;00:15:50;540,8;529,7;50,6;43,0;26,1;596,4;42,3;0,1;8,20E-2;-541,2;20,00;3,0;3,0;39,07;-0,08;0,119;4,5;5,54;0,811
952;29.06.2023;17:37:50;00:15:51;542,0;529,7;50,7;43,0;26,1;597,5;42,5;0,1;8,17E-2;-541,2;20,00;3,0;3,0;39,08;-0,07;0,130;4,5;5,57;0,813
953;29.06.2023;17:37:51;00:15:52;542,5;531,2;50,7;43,1;26,1;598,0;42,5;0,1;8,15E-2;-541,2;20,00;3,0;3,0;39,08;-0,08;0,140;4,5;5,58;0,816
954;29.06.2023;17:37:52;00:15:53;543,4;531,2;50,8;43,1;26,1;599,0;42,6;0,1;8,12E-2;-541,2;20,00;3,0;3,0;39,08;-0,07;0,143;4,5;5,57;0,816
955;29.06.2023;17:37:53;00:15:54;544,6;532,8;50,8;43,2;26,1;600,0;42,6;0,1;8,08E-2;-541,2;20,00;3,0;3,0;39,09;-0,07;0,151;4,6;5,56;0,816
956;29.06.2023;17:37:54;00:15:55;545,2;532,8;50,7;43,1;26,1;600,5;42,7;0,1;8,07E-2;-541,2;20,00;3,0;3,0;39,09;-0,07;0,152;4,6;5,56;0,817
957;29.06.2023;17:37:55;00:15:56;546,1;534,4;50,8;43,2;26,0;601,5;42,7;0,1;8,02E-2;-541,2;20,00;3,0;3,0;39,10;-0,07;0,160;4,6;5,60;0,821
958;29.06.2023;17:37:56;00:15:57;546,9;534,4;50,9;43,2;26,0;602,6;42,8;0,1;7,99E-2;-541,2;20,00;3,0;3,0;39,10;-0,06;0,166;4,6;5,58;0,821
959;29.06.2023;17:37:57;00:15:58;547,4;534,4;50,9;43,2;26,0;603,1;42,9;0,1;7,97E-2;-541,2;20,00;3,0;3,0;39,10;-0,06;0,166;4,6;5,55;0,821
960;29.06.2023;17:37:58;00:15:59;548,5;536,1;50,9;43,3;26,1;604,1;42,9;0,1;7,94E-2;-541,2;20,00;3,0;3,0;39,11;-0,06;0,182;4,6;5,55;0,821
961;29.06.2023;17:37:59;00:16:00;549,6;537,7;51,0;43,4;26,1;605,1;42,9;0,1;7,90E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;0,184;4,6;5,58;0,821
962;29.06.2023;17:38:00;00:16:01;550,1;537,7;51,0;43,4;26,1;605,6;43,0;0,1;7,88E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;0,184;4,6;5,59;0,821
963;29.06.2023;17:38:01;00:16:02;551,2;539,4;51,1;43,5;26,1;606,6;43,1;0,1;7,84E-2;-541,2;20,00;3,0;3,0;39,11;-0,04;0,188;4,6;5,61;0,824
964;29.06.2023;17:38:02;00:16:03;551,6;539,4;51,1;43,5;26,1;607,1;43,1;0,1;7,83E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;0,193;4,6;5,60;0,824
965;29.06.2023;17:38:03;00:16:04;552,7;541,0;51,2;43,6;26,1;608,2;43,1;0,1;7,79E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;0,202;4,6;5,59;0,826
966;29.06.2023;17:38:04;00:16:05;553,7;541,0;51,3;43,7;26,1;609,2;43,2;0,1;7,76E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;0,209;4,6;5,60;0,825
967;29.06.2023;17:38:05;00:16:06;554,3;542,5;51,3;43,7;26,1;609,7;43,2;0,1;7,74E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;0,220;4,6;5,61;0,825
968;29.06.2023;17:38:06;00:16:07;555,0;542,5;51,4;43,7;26,1;610,7;43,3;0,1;7,71E-2;-541,2;20,00;3,0;3,0;39,13;-0,02;0,223;4,6;5,62;0,825
969;29.06.2023;17:38:07;00:16:08;556,2;544,1;51,4;43,9;26,1;611,7;43,3;0,1;7,68E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;0,235;4,6;5,61;0,828
970;29.06.2023;17:38:08;00:16:09;556,7;544,1;51,4;43,9;26,1;612,2;43,4;0,1;7,67E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;0,242;4,6;5,61;0,828
971;29.06.2023;17:38:09;00:16:10;557,8;545,7;51,5;44,0;26,2;613,2;43,4;0,1;7,64E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;0,256;4,7;5,64;0,830
972;29.06.2023;17:38:10;00:16:11;558,6;545,7;51,6;44,1;26,2;614,2;43,6;0,1;7,60E-2;-541,2;20,00;3,0;3,0;39,16;-0,01;0,263;4,7;5,62;0,832
973;29.06.2023;17:38:11;00:16:12;559,2;547,3;51,6;44,1;26,2;614,7;43,5;0,1;7,59E-2;-541,1;20,00;3,0;3,0;39,15;0,00;0,268;4,7;5,62;0,830
974;29.06.2023;17:38:12;00:16:13;560,4;547,3;51,7;44,1;26,2;615,7;43,6;0,1;7,55E-2;-541,2;20,00;3,0;3,0;39,17;0,00;0,287;4,6;5,60;0,831
975;29.06.2023;17:38:13;00:16:14;561,0;548,9;51,7;44,2;26,2;616,2;43,6;0,1;7,54E-2;-541,2;20,00;3,0;3,0;39,17;0,01;0,295;4,7;5,60;0,832
976;29.06.2023;17:38:14;00:16:15;561,8;548,9;51,7;44,2;26,2;617,2;43,7;0,1;7,50E-2;-541,2;20,00;3,0;3,0;39,18;0,01;0,309;4,7;5,62;0,834
977;29.06.2023;17:38:15;00:16:16;563,1;548,9;51,8;44,3;26,2;618,3;43,9;0,1;7,47E-2;-541,2;20,00;3,0;3,0;39,18;0,02;0,316;4,7;5,63;0,835
978;29.06.2023;17:38:16;00:16:17;563,4;550,6;51,8;44,3;26,2;618,8;43,8;0,1;7,45E-2;-541,2;20,00;3,0;3,0;39,19;0,03;0,320;4,7;5,64;0,836
979;29.06.2023;17:38:17;00:16:18;564,5;550,6;52,0;44,4;26,2;619,8;44,0;0,1;7,42E-2;-541,2;20,00;3,0;2,9;39,20;0,03;0,330;4,7;5,61;0,839
980;29.06.2023;17:38:18;00:16:19;565,7;552,4;52,0;44,4;26,3;620,8;43,9;0,1;7,39E-2;-541,2;20,00;3,0;3,0;39,20;0,04;0,345;4,7;5,64;0,836
981;29.06.2023;17:38:19;00:16:20;566,0;554,2;52,1;44,6;26,3;621,3;43,9;0,1;7,37E-2;-541,2;20,00;3,0;3,0;39,20;0,05;0,342;4,7;5,64;0,837
982;29.06.2023;17:38:20;00:16:21;567,0;554,2;52,1;44,6;26,3;622,3;44,0;0,1;7,35E-2;-541,2;20,00;3,0;3,0;39,21;0,05;0,347;4,7;5,67;0,839
983;29.06.2023;17:38:21;00:16:22;568,2;556,0;52,2;44,7;26,4;623,4;44,1;0,1;7,32E-2;-541,2;20,00;3,0;3,1;39,22;0,06;0,360;4,7;5,64;0,840
984;29.06.2023;17:38:22;00:16:23;568,7;556,0;52,2;44,7;26,4;623,9;44,1;0,1;7,31E-2;-541,2;20,00;3,0;3,0;39,22;0,07;0,374;4,7;5,68;0,842
985;29.06.2023;17:38:23;00:16:24;570,1;557,6;52,3;44,8;26,4;624,9;44,1;0,1;7,29E-2;-541,2;20,00;3,0;2,9;39,24;0,07;0,397;4,8;5,67;0,845
986;29.06.2023;17:38:24;00:16:25;570,7;557,6;52,4;44,9;26,4;625,9;44,2;0,1;7,26E-2;-541,2;20,00;3,0;3,0;39,24;0,08;0,425;4,8;5,65;0,844
987;29.06.2023;17:38:25;00:16:26;571,4;557,6;52,4;44,9;26,4;626,4;44,3;0,1;7,24E-2;-541,2;20,00;3,0;3,0;39,25;0,09;0,440;4,8;5,65;0,845
988;29.06.2023;17:38:26;00:16:27;572,5;559,2;52,4;44,9;26,4;627,4;44,3;0,1;7,21E-2;-541,2;20,00;3,0;3,0;39,26;0,10;0,468;4,8;5,66;0,845
989;29.06.2023;17:38:27;00:16:28;573,0;560,8;52,5;45,0;26,3;628,0;44,3;0,1;7,20E-2;-541,2;20,00;3,0;3,0;39,26;0,11;0,473;4,8;5,66;0,847
990;29.06.2023;17:38:28;00:16:29;574,2;560,8;52,5;45,0;26,3;629,0;44,4;0,1;7,17E-2;-541,2;20,00;3,0;3,0;39,28;0,12;0,493;4,8;5,65;0,847
991;29.06.2023;17:38:29;00:16:30;574,9;562,4;52,6;45,1;26,4;630,0;44,5;0,1;7,15E-2;-541,2;20,00;3,0;3,0;39,29;0,13;0,514;4,8;5,71;0,850
992;29.06.2023;17:38:30;00:16:31;575,6;562,4;52,6;45,1;26,4;630,5;44,5;0,1;7,13E-2;-541,2;20,00;3,0;3,0;39,30;0,13;0,523;4,8;5,66;0,850
993;29.06.2023;17:38:31;00:16:32;576,8;564,0;52,8;45,2;26,4;631,5;44,5;0,1;7,10E-2;-541,2;20,00;3,0;2,9;39,31;0,15;0,552;4,9;5,67;0,850
994;29.06.2023;17:38:32;00:16:33;577,7;564,0;52,9;45,3;26,4;632,5;44,7;0,1;7,08E-2;-541,2;20,00;3,0;2,9;39,32;0,16;0,568;4,8;5,65;0,854
995;29.06.2023;17:38:33;00:16:34;578,3;565,7;52,9;45,3;26,4;633,1;44,6;0,1;7,06E-2;-541,2;20,00;3,0;3,0;39,33;0,17;0,587;4,8;5,64;0,853
996;29.06.2023;17:38:34;00:16:35;579,2;565,6;52,8;45,3;26,4;634,1;44,8;0,1;7,04E-2;-541,2;20,00;3,0;3,0;39,34;0,18;0,621;4,8;5,63;0,855
997;29.06.2023;17:38:35;00:16:36;580,4;565,6;53,0;45,4;26,4;635,1;44,9;0,1;7,01E-2;-541,2;20,00;3,0;3,0;39,35;0,20;0,640;4,9;5,67;0,860
998;29.06.2023;17:38:36;00:16:37;581,0;567,4;53,0;45,4;26,4;635,6;44,8;0,1;7,00E-2;-541,2;20,00;3,0;3,0;39,36;0,20;0,649;4,9;5,66;0,859
999;29.06.2023;17:38:37;00:16:38;582,2;569,1;53,1;45,5;26,4;636,6;45,0;0,1;6,97E-2;-541,2;20,00;3,0;3,0;39,38;0,22;0,672;4,9;5,68;0,860
1000;29.06.2023;17:38:38;00:16:39;583,1;569,1;53,1;45,5;26,4;637,6;45,0;0,1;6,95E-2;-541,2;20,00;3,0;3,0;39,39;0,23;0,698;4,9;5,70;0,860
1001;29.06.2023;17:38:39;00:16:40;583,8;570,9;53,2;45,7;26,4;638,2;44,9;0,1;6,93E-2;-541,2;20,00;3,0;3,0;39,40;0,24;0,703;4,9;5,66;0,862
1002;29.06.2023;17:38:40;00:16:41;584,6;570,9;53,4;45,7;26,4;639,2;45,0;0,1;6,91E-2;-541,2;20,00;3,0;3,0;39,42;0,26;0,714;4,9;5,67;0,861
1003;29.06.2023;17:38:41;00:16:42;585,3;570,9;53,4;45,7;26,4;639,7;45,1;0,1;6,90E-2;-541,2;20,00;3,0;3,0;39,42;0,27;0,732;4,9;5,65;0,864
1004;29.06.2023;17:38:42;00:16:43;586,5;572,7;53,4;45,8;26,4;640,7;45,1;0,1;6,87E-2;-541,2;20,00;3,0;3,0;39,44;0,28;0,759;4,9;5,69;0,864
1005;29.06.2023;17:38:43;00:16:44;587,4;574,4;53,5;45,9;26,4;641,7;45,1;0,1;6,85E-2;-541,2;20,00;3,0;3,0;39,46;0,30;0,786;4,9;5,67;0,866
1006;29.06.2023;17:38:44;00:16:45;588,1;574,4;53,5;45,9;26,4;642,2;45,2;0,1;6,84E-2;-541,2;20,00;3,0;3,0;39,47;0,31;0,792;4,9;5,68;0,864
1007;29.06.2023;17:38:45;00:16:46;589,2;576,1;53,7;46,0;26,4;643,2;45,3;0,1;6,81E-2;-541,2;20,00;3,0;3,0;39,49;0,33;0,817;5,0;5,71;0,868
1008;29.06.2023;17:38:46;00:16:47;590,2;576,1;53,7;46,0;26,5;644,2;45,3;0,1;6,80E-2;-541,2;20,00;3,0;3,0;39,50;0,34;0,842;5,0;5,69;0,869
1009;29.06.2023;17:38:47;00:16:48;590,8;577,7;53,8;46,1;26,5;644,7;45,3;0,1;6,79E-2;-541,2;20,00;3,0;3,0;39,52;0,35;0,851;4,9;5,70;0,869
1010;29.06.2023;17:38:48;00:16:49;591,9;577,7;54,0;46,1;26,5;645,7;45,4;0,1;6,76E-2;-541,2;20,00;3,0;3,0;39,53;0,37;0,879;4,9;5,70;0,869
1011;29.06.2023;17:38:49;00:16:50;592,9;579,4;54,0;46,2;26,5;646,7;45,4;0,1;6,75E-2;-541,2;20,00;3,0;3,0;39,55;0,39;0,891;5,0;5,71;0,872
1012;29.06.2023;17:38:50;00:16:51;593,4;579,4;54,1;46,2;26,5;647,2;45,5;0,1;6,74E-2;-541,2;20,00;3,0;3,0;39,56;0,40;0,904;5,0;5,75;0,872
1013;29.06.2023;17:38:51;00:16:52;594,8;581,1;54,1;46,3;26,5;648,3;45,5;0,1;6,72E-2;-541,2;20,00;3,0;3,0;39,58;0,42;0,921;5,0;5,71;0,874
1014;29.06.2023;17:38:52;00:16:53;595,1;581,1;54,1;46,3;26,5;648,8;45,6;0,1;6,71E-2;-541,2;20,00;3,0;3,0;39,60;0,43;0,933;5,0;5,69;0,874
1015;29.06.2023;17:38:53;00:16:54;596,2;582,8;54,2;46,4;26,5;649,8;45,6;0,1;6,69E-2;-541,2;20,00;3,0;3,1;39,61;0,45;0,966;5,0;5,71;0,876
1016;29.06.2023;17:38:54;00:16:55;597,1;582,8;54,3;46,5;26,6;650,8;45,7;0,1;6,67E-2;-541,2;20,00;3,0;3,1;39,63;0,48;0,981;5,0;5,75;0,879
1017;29.06.2023;17:38:55;00:16:56;598,0;584,6;54,4;46,6;26,6;651,3;45,8;0,1;6,66E-2;-541,2;20,00;3,0;3,1;39,64;0,48;0,991;5,0;5,73;0,879
1018;29.06.2023;17:38:56;00:16:57;599,2;584,6;54,4;46,6;26,6;652,4;45,8;0,1;6,64E-2;-541,2;20,00;3,0;3,0;39,67;0,51;1,012;5,0;5,72;0,879
1019;29.06.2023;17:38:57;00:16:58;600,4;586,5;54,6;46,7;26,6;653,4;45,9;0,1;6,62E-2;-541,2;20,00;3,0;3,0;39,69;0,53;1,027;5,0;5,74;0,879
1020;29.06.2023;17:38:58;00:16:59;600,8;586,5;54,6;46,7;26,6;653,9;45,9;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,70;0,54;1,045;5,0;5,73;0,879
1021;29.06.2023;17:38:59;00:17:00;601,8;588,3;54,7;46,8;26,6;654,9;45,9;0,1;6,60E-2;-541,2;20,00;3,0;3,0;39,72;0,56;1,072;5,1;5,71;0,884
1022;29.06.2023;17:39:00;00:17:01;602,9;588,3;54,7;46,8;26,6;655,9;46,0;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,75;0,58;1,084;5,0;5,73;0,882
1023;29.06.2023;17:39:01;00:17:02;603,7;588,3;54,7;46,8;26,6;656,4;46,1;0,1;6,57E-2;-541,2;20,00;3,0;3,0;39,76;0,60;1,087;5,1;5,74;0,884
1024;29.06.2023;17:39:02;00:17:03;604,7;590,2;54,9;47,0;26,7;657,5;46,1;0,1;6,56E-2;-541,2;20,00;3,0;3,0;39,78;0,62;1,112;5,1;5,70;0,886
1025;29.06.2023;17:39:03;00:17:04;605,9;592,0;55,1;47,1;26,7;658,5;46,1;0,1;6,54E-2;-541,2;20,00;3,0;3,0;39,81;0,64;1,139;5,1;5,72;0,889
1026;29.06.2023;17:39:04;00:17:05;606,4;592,0;55,1;47,1;26,7;659,0;46,1;0,1;6,53E-2;-541,2;20,00;3,0;3,0;39,82;0,66;1,148;5,1;5,75;0,888
1027;29.06.2023;17:39:05;00:17:06;607,6;593,7;55,2;47,2;26,7;660,0;46,3;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,84;0,68;1,179;5,1;5,77;0,889
1028;29.06.2023;17:39:06;00:17:07;608,0;593,7;55,2;47,2;26,8;660,5;46,2;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,86;0,70;1,179;5,1;5,72;0,891
1029;29.06.2023;17:39:07;00:17:08;609,2;595,5;55,4;47,3;26,7;661,5;46,2;0,1;6,50E-2;-541,2;20,00;3,0;3,0;39,88;0,72;1,195;5,1;5,75;0,894
